postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2513,https://api.github.com/repos/MediaBrowser/Emby/issues/2513,issue,unabl decod certif traffic,look forum issu found anyth miss depend line error error app error load cert var lib embi ssl cert e effc b bc ed e b pfx anoth line look use log system secur cryptographi cryptographicexcept unabl decod certif mono btl monobtlsexcept monobtlspkc import fail let know need whole text file upload somewher necessari tri custom cert leav field blank embi use gener cert,mono yes current version full error messag let know help relat older ticket look one keep eye mono servic releas today chanc test yet good info know still occur mono updat ad repo yet downgrad mono http work close ticket sinc probabl issu mono let know want inform,5,8,decode|certificate|ssl|security|crypt,117,0.06837606837606838,0.14784111082553864
9028,https://api.github.com/repos/mono/mono/issues/9028,issue,mono sql server use integr secur longer work ios,use abl connect sql server use integr secur specifi usernam password connect string longer work mono know secur benefit integr secur unix platform suppos password less app user use featur left unabl connect sql server support drop step reproduc connect sql server use code sampl current behavior throw except expect behavior connect mono mayb support anymor platform notic ios maco android issu version use mono ea b bbf stacktrac tresult retri system data common dbconnectionopt useropt system data providerbas dbconnectionintern connect system data providerbas dbconnectionfactori trygetconnect system data common dbconnect owningconnect system thread task taskcompletionsourc tresult retri system data common dbconnectionopt useropt system data providerbas dbconnectionclos tryopenconnect system data common dbconnect outerconnect system data providerbas dbconnectionfactori connectionfactori system thread task taskcompletionsourc tresult retri system data sqlclient sqlconnect open,move net core sourc system data unfortun integr secur non window platform requir pal gssapi krb port mono tri ago far hard tell pr everyth need egor bogatov repli mono mono date tuesday june mono mono cc subscrib subject mono mono mono sql server use integr secur longer work ios move net core sourc system data unfortun integr secur non window platform requir system net secur nativ pal gssapi krb port mono tri ago receiv subscrib thread repli email directli view github mute thread well work chang pr maco ios gss framework tricki linux realli fix tri xamarin mac unsupport framework mono still error stack fix requir someth els side yes latest version share stack trace cc chang push stabl channel releas version name version know chang actual success backport avail progress version mono contain fix mono get error exactli error previous much improv mono origin fix experienc differ symptom pleas creat new issu,5,18,integrity|security|username|password|availability,292,0.06164383561643835,0.14711765944957733
1770,https://api.github.com/repos/tidusjar/Ombi/issues/1770,issue,ombi v behind nginx password authent issu,pleas support bug report templat otherwis close github issu version x support anymor pleas open issu x version see inform plea submit featur request ombi build version v updat branch open beta media sever plex media server version oper system ubuntu lts ombi applic log directori admin page problem descript hello old v ran ombi behind nginx protect basic authent authent nginx get ombi sign page yeah know probabl bit paranoid uniqu seem possibl anymor nginx keep ask usernam password success sign nginx ombi everytim brows site beliv nginx handl multipl author header sign page v use differ kind authent sign method im guess uniqu case someth chang fix see,main reason use setup caus fail ban stop bruteforc attack issu issu tri find solut test bunch differ configur work basic authent current got nginx configur allow specif ip address kind serv purpos get basic authent work cours good well look nginx access log ombi log neither show anyth relat upgrad v v got simullar issu basic auth one login extern local work fine use nginx well nginx ubuntu server ombi window server someth proxi config enough knowledg area help suggest jump discord ask,9,18,password|authentication|scripting|protect|signing|username|authorise|attack|login,202,0.0891089108910891,0.14509940147399902
5421,https://api.github.com/repos/Jackett/Jackett/issues/5421,issue,blutopia except blutopia login fail form found blutopia xyz login use form selector form pars error test,see titl much add jackett version mono jit compil version,work pleas provid full enhanc log file scroll bottom jackett dashboard tick enhanc log checkbox scroll bit click appli server set button repeat test find log txt file linux window edit plain text editor redact person detail usernam password passkey hash etc save drag drop us take look thank thank repons enter password jackett test pass howev take long test fast sure relat think chang password site sure,4,7,login|username|password|hash,96,0.07291666666666667,0.14285863935947418
8145,https://api.github.com/repos/gitextensions/gitextensions/issues/8145,issue,malwarebyt mark file trojan dropper,current behaviour malwarebyt block follow file updat latest version gitextens b msi gitextsshaskpass exe c msi step reproduc instal latest version run malwarebyt scan work previou version gitextens warn previou version sure version use instal previou version novemb environ gitextens version git version os version window ltsc net version x,must chang vc packag malwarebyt sampl base either noth duplic,2,5,malware|trojan,66,0.07575757575757576,0.14234547317028046
1724,https://api.github.com/repos/Jackett/Jackett/issues/1724,issue,yts error occur send request underli connect close establish trust relationship ssl tls secur channel config,much say realli work recent notic error radarr check jackett sure enough work anymor window,pleas try step readm troubleshoot section obvious tri step came post pleas enabel enhanc log post new log repli sinc problem ad use yts close one,4,4,trust|ssl|tls|security,58,0.06896551724137931,0.14134055376052856
9488,https://api.github.com/repos/mono/mono/issues/9488,pr,system fix mono btl x public key implement,copi corlib system call test corlib expos problem fallback implement,client program fail work nightli preview code system net webexcept error trustfailur call sspi fail see inner except system secur authent authenticationexcept call sspi fail see inner except mono btl monobtlsexcept ssl error ssl routin openssl intern certif verifi fail wonder fix help see anyth els explain failur work,7,9,public key|trust|security|authentication|ssl|openssl|certificate,68,0.1323529411764706,0.140324205160141
3164,https://api.github.com/repos/Jackett/Jackett/issues/3164,issue,iptorr cooki work cooki work config,seem iptorr work anymor ever whether add cooki manual whethet jackett find enter usernam password joy either sure chang someth broken,duplic hi issu look similar prevent issu tracker clutter issu close feel issu duplic feel free post comment issu state duplic comment automat open issu,3,5,cookie|username|password,53,0.09433962264150944,0.13966365158557892
7681,https://api.github.com/repos/Jackett/Jackett/issues/7681,issue,oxtorr except oxtorr certif valid fail,environ os linux docker jackett version use proxi vpn yes descript index test fail certif valid error correspond websit reachabl problem log jackett server middlewar customexceptionhandl invok httpcontext home vst work src jackett server middlewar customexceptionhandl cs line jackett common indexerexcept except oxtorr certif valid fail subject system except certif valid fail subject jackett common util client httpwebclient netcor validatecertif httprequestmessag request x certif certif x chain chain sslpolicyerror sslpolicyerror home vst work src jackett common util client httpwebclient netcor cs line system net secur securechannel verifyremotecertif remotecertvalidationcallback remotecertvalidationcallback protocoltoken alerttoken,pleas attach enhanc log one hi respons receiv day prevent issu tracker clutter issu close open issu pleas provid inform request issu automat open,4,18,certificate|validate|scripting|security,122,0.14754098360655737,0.13926124572753906
3152,https://api.github.com/repos/nopSolutions/nopCommerce/issues/3152,issue,squareup nonc,anyon seen sure caus short messag squar payment error error call charg error categori invalid request error code card token use detail card nonc alreadi use pleas request new nonc full messag squar connect client apiexcept error call charg error categori invalid request error code card token use detail card nonc alreadi use pleas request new nonc,nop pleas see read sure relat nop thank keep good work hi error relat save card futur read post andrei understand solv problem ochapparel figur solv problem thank actual went away anyth mayb upgrad fix thank answer unfortunatli alreadi still issu let know found someth els thank,2,7,nonce|validate,107,0.06542056074766354,0.1386401504278183
6644,https://api.github.com/repos/Jackett/Jackett/issues/6644,issue,yggcooki except yggcooki invalid uri hostnam pars invalid uri hostnam pars test,except yggcooki invalid uri hostnam pars invalid uri hostnam pars messag login fail got redirect try chang index url updat site link pleas try try www,work open yggcooki config jackett dashboard check site link search download url browser run machin run jackett login access browser page follow standard cooki fetch process login tracker browser open devtool panel press f select network tab click doc button refresh page press f select header tab find cooki request header section copi past whole cooki string cooki box jackett yggcooki config yes dont understand cooki case problem like cooki account login browser check good ratio outstand alert notic mail okay account ratio outstand alert notic mail case let see enhanc log provid inform pleas provid full enhanc log file scroll bottom jackett dashboard tick enhanc log checkbox scroll bit click appli server set button repeat test find log txt file linux window edit plain text editor redact person detail usernam password passkey hash etc save drag drop us take look thank notic troubl yggtorrent index point troubl outsid jackett try duplicat yggcooki yml yggcooki yml duplicat work ok use jackett dashboard trashbin yggcooki add afresh see work try jackett rememb set try delet directli json json bak folder work yggtorrent yggcooki problem realli server thank,6,26,cookie|validate|login|username|password|hash,225,0.11555555555555555,0.13755983114242554
7635,https://api.github.com/repos/Jackett/Jackett/issues/7635,issue,yggtorrent unauthor check credenti config,environ os debian jackett version last descript hello understand error need help x,browser logon yggtorrent directli check account credenti correct suspend good ratio hi respons receiv day prevent issu tracker clutter issu close open issu pleas provid inform request issu automat open,3,4,authorise|credential|scripting,49,0.08163265306122448,0.13728395104408264
3688,https://api.github.com/repos/Radarr/Radarr/issues/3688,issue,radarr forget password servic restart,describ bug password radarr work temporarili servic restart servic restart cannot log radarr reproduc form popup password log stop start radarr servic cannot log disabl auth config file sometim hold correct password server reboot longer work entir predict desktop pleas complet follow inform os ubuntu mono version mono browser version chrome latest debug log password error log noth upload,issu label bot automat appli label issu confid pleas mark comment thumbsup thumbsdown give bot feedback link app bot even wors suddenli couldnt log didnt password see none config xml cant figur log sound radarr read config db think mayb preserv config use docker issu tracker exclus bug report featur request howev issu appear support request pleas hop onto use docker support request servic end non grace password corrupt cannot log back repeatedli reproduc kill servic non grace form base password login work ubuntu seem super weird password save abnorm exit corrupt open investig captur trace log abnorm kill post kill startup yes log come definit reproduc updat anyth gather password issu automat mark stale recent activ pleas verifi still issu latest version radarr report back otherwis issu close,3,12,forge|password|login,194,0.061855670103092786,0.13710428774356842
665,https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/665,issue,ssl disabl broker certif check,descript enabl ssl gener error ssl broker aws com bootstrap fail verifi broker certif self sign certif certif chain ms state connect disabl broker certif check reproduc bootstrapserv broker aws com sslkeystoreloc sslkeystorepassword password securityprotocol securityprotocoltyp ssl checklist pleas provid follow inform confluent kafka nuget version beta apach kafka version client configur oper system provid log debug necessari configur provid broker log excerpt critic issu,doc start write use net client ssl secur time ago hope help,6,19,ssl|certificate|scripting|signing|password|security,83,0.2289156626506024,0.13614171743392944
425,https://api.github.com/repos/exceptionless/Exceptionless/issues/425,issue,system secur cryptographi cryptographicexcept error occur cryptograph oper,mailkitmailsend send email got error smtp exmail qq com run docker system cento info work well window find fix think option checkcertificaterevoc need,know updat mailkit packag latest version resolv issu issu track mailkit abl see latest version exceptionless resolv updat mail kit packag know issu log mailkit github repo go close still issu pleas comment let us know reopen issu,3,5,security|crypt|certificate,70,0.07142857142857142,0.13537104427814484
3731,https://api.github.com/repos/Sonarr/Sonarr/issues/3731,issue,error ad download station client relat certif verif,describ bug sonarr v appear ssl certif verifi oppos v configur synolog download station client use ip address address enabl ssl connect check fail follow messag unknown except unabl connect diskstat pleas check set due fact ssl certif synolog tie dns name ip address use instead mismatch acknowledg dns name use instead ip address set left connect connect replac actual dns name exampl log link debug trace log file system inform sonarr version oper system synolog dsm updat mono version addit context chang behavior sonarr v sonarr v run directli synolog,design certif without domain name pointless turn certif valid local address set gener keep dns base discord suggest differ error messag make problem appar realli agre certif without domain name pointless even case pleas make either error messag descript add instruct config screen make sure understand ssl pair dns name ip address usabl,5,13,certificate|ssl|signing|validate|scripting,153,0.08496732026143791,0.13462810218334198
379,https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/379,issue,ssl enabl fail err local broker transport failur errno success,descript enabl ssl error occur minut brokerfail fail err local broker transport failur errno success state broker chang state onerror call receiv fail ssl syscal error number success happen minut caus issu seem receiv publish messag work reproduc checklist pleas provid follow inform confluent kafka nuget version apach kafka version client configur oper system provid log debug necessari configur provid broker log excerpt critic issu,pleas fill checklist suppli valid ca cert ssl well use categor question close due inact see issu report confirm fix,4,8,ssl|transport|scripting|validate,96,0.08333333333333333,0.13437944650650024
3257,https://api.github.com/repos/Sonarr/Sonarr/issues/3257,issue,debian packag miss depend ca certif mono,describ bug instal sonarr without explicitli instal mono omit ca certif mono packag prevent certif valid work os ubuntu version packag version mono version,,2,4,certificate|validate,32,0.125,0.13429957628250122
995,https://api.github.com/repos/Jackett/Jackett/issues/995,issue,captcha,hi try add dedibox onlin net error messag even put noth login password try make ssh tunnel configur fail login fail trop essai merci de confirm le captcha pleas confirm captcha instal jackett window work well jackett version latest mono version use window latest,,5,8,captcha|login|password|ssh|tunnelling,46,0.17391304347826086,0.13400867581367493
4543,https://api.github.com/repos/Jackett/Jackett/issues/4543,issue,intermitt complex password decrypt correctli restart,jackett version mono version use window mono jit compil version wed dec utc copyright c novel inc xamarin inc contributor www mono project com tls thread sigsegv altstack notif kqueue architectur amd disabl none misc softdebug interpret yes llvm support enabl gc sgen concurr default os unam freebsd bsdna releas p freebsd releas p tue jan utc root amd sometim restart system sometim restart jackett daemon encrypt password store seem corrupt privat tracker show list tracker click add index search still show usernam password fill click okay lead program say invalid password retyp password run correctli happen intermitt issu happen everi restart log relat issu yet password gener use password manag look similar l v x uzv nq l attach log soon happen,,6,12,password|crypt|tls|encrypt|username|validate,130,0.09230769230769231,0.13387265801429749
1017,https://api.github.com/repos/nicehash/NiceHashMiner/issues/1017,issue,excav neoscrypt,add latest excav server nicehash miner miner work better neoscrypt ti,total agre open issu issu relat old nhm version build pleas latest version open new issu bug featur request neoscrypt relev anymor,2,4,crypt|hash,36,0.1111111111111111,0.13189974427223206
536,https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/536,issue,absent ssl connect cryptonight,claymor add ssl connect cryptonight amd gpu miner version fee pleas add ssl connect nicehash cryptonight pool,second need fix reject rate rx issu backend cryptonight resolv ssl believ includ sure yesterday try connect ssl cryptonight eu nicehash com work today connect port work stabl edit try connect establish thank ad ssl cryptonight,3,14,ssl|crypt|hash,58,0.2413793103448276,0.13175281882286072
2677,https://api.github.com/repos/NLog/NLog/issues/2677,issue,pleas add support ssl encrypt use network target,pleas add support ssl encrypt use network target use send log messag extern system logstash,pre releas nuget packag test ssl instead tcp time test packag thank advanc move next releas need confirm offic moment abl test th let know asap ok thank time test ssl networktarget use pre releas nuget packag build link polit ping time valid anyth hi download packag chang config file tcp address ssl address connect establish byte sent connect drop nlog handl self sign certif support right sinc mention guess someth logic ad use probabl add properti default probabl add ignoresslerror properti networktarget default fals ps name long name someth one ignor ssl error ssl ignoresslerror creat new pre releas support chang enabl ssl longer part address one explicit specifi sslprotocol mean disabl time download updat prereleas packag test help polit poke abl verifi provid pre releas networktarget ssl togeth anoth summer holiday poke long name someth one ignor ssl error ssl handshak warn man argu ssl error useless safe fake secur realli allow ssl error nlog handl self sign certif instal system safe solut fix fyi nlog rc onlin includ featur,7,26,ssl|encrypt|validate|signing|certificate|safe|security,196,0.1326530612244898,0.13136599957942963
416,https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/416,issue,unabl find caus ssl ca locat fail error,descript tri connect test cluster cloudkafka setup ssl cert produc configur get error obviou reason permiss cert well reproduc checklist x confluent kafka nuget version x apach kafka version x client configur oper system osx provid log debug necessari configur provid broker log excerpt critic issu,solut see someth similar pleas provid confluent kafka dotnet version oper system config debug output enabl manag correct issu ca certif use still encrypt keytool export command ran decrypt use other debug purpos confluent kafka dotnet version v oper system window enterpris build output except thrown build produc addit fact see error relat follow issu fix openssl possibl problem bare c expert relat line rdkafka ssl c librdkafka client see openssl error pass error string function well anyway case mostli encrypt file problem simpl cat command open notepad help see,6,10,ssl|scripting|certificate|encrypt|crypt|openssl,145,0.06896551724137931,0.13123087584972382
2294,https://api.github.com/repos/Jackett/Jackett/issues/2294,issue,x except x remot certif invalid accord valid procedur error occur send request test,error ad x index index setup,problem ad x win jackett dashboard ar enot window often caus miss outdat ca certif try reimport certif case linux user root maco qnap refer reboot restart jackett servic import complet repli presum resolv close,2,5,certificate|validate,56,0.08928571428571429,0.1291610151529312
7638,https://api.github.com/repos/Jackett/Jackett/issues/7638,issue,enhanc accept manual provid cloudflar cooki,ran error tri demonoid client answer cloudflar captcha challeng issu propos featur accept cooki manual captur user order answer said captcha,thought possibl complic user jackett run seedbox headless server remot rather local system non dashboard user e app sonarr radarr ducketv torznab queri via jackett fetch torrent magnet possibl complic user jackett run seedbox headless server remot rather local system non dashboard user e app sonarr radarr ducketv torznab queri via jackett fetch torrent magnet think interact selenium featur suggest issu stretch howev propos someth similar done gazelletrack xspeed index cf look sure work anyway coupl question cloudflar stop present recaptcha success complet one normal home connect stop present recaptcha even blacklist ip via vpn proxi vps block cooki even cloudflar detect success complet recaptcha possibl method cooki specif singl tracker domain global attach cloudflar domain probabl top head know alreadi recaptcha cloudflar take look anoth option add advanc option web ui configur cooki tracker requir sever chang code base definit solut kind problem done applic level per tracker normal situat user configur none user pass apikey depend tracker work alway cooki,4,19,cloudflare|cookie|captcha|blacklist,190,0.1,0.1286151260137558
4438,https://api.github.com/repos/Jackett/Jackett/issues/4438,issue,hush tracker add tracker access login properti,hello yesterday tracker work correctli today try configur login password jackett said request jackett server fail delet tracker try add jackett said request jackett server fail thank jackett version window,bad gateway tracker seem realli sorri,2,3,login|password,44,0.06818181818181818,0.12831078469753265
6309,https://api.github.com/repos/mono/monodevelop/issues/6309,issue,unabl instal monodevelop ubuntu repositori sign,need build net applic told need downgrad monodevelop tri follow variou stackoverflow answer recommend wheezi snapshot apt show error messag repositori signatur invalid repositori sign process work ubuntu system fail still work latest version snapshot notic snapshot use gnupg v signatur wherea latest version gnupg v,upgrad ubuntu problem persist experienc problem secur well make thing painful bypass problem hi abl instal mono ubuntu follow step show,6,9,signing|signature|validate|gnupg|security|bypass,74,0.12162162162162163,0.1277695596218109
821,https://api.github.com/repos/npgsql/npgsql/issues/821,issue,connect pg ssl renegoti limit,got error messag unrecogn configur paramet ssl renegoti limit server configur paramet ssl renegoti limit remov postgresql,thank report version npgsql npgsql convers pgsql hacker put back ssl renegoti limit paramet pgsql hacker accept patch make postgresql accept paramet backward compat allow us continu send startup packet wait next beta work around specifi server compat mode redshift connect string,2,6,ssl|hack,65,0.09230769230769231,0.12722480297088623
8209,https://api.github.com/repos/Jackett/Jackett/issues/8209,issue,yggcooki download issu,environ os lsio docker contain linuxserv jackett latest jackett version jackett version use proxi vpn descript search file evirth ok click one result download torrent download fail error log error messag error,rememb yggcooki index use session id depend sever thing cooki expir yggtorrent web site daili far tell site browser get updat new releas user agent string chang rememb whenev grab cooki grab user agent time test yggcooki confirm work like issu cooki expir check log scroll red error messag see mean yggtorrent web site think log need save cooki user agent yggcooki succeed download inde someth wrong user agent thank help,2,9,cookie|scripting,107,0.08411214953271028,0.1269722878932953
649,https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/649,issue,mysql server request insecur pre auth mechan,dotnet core project tri queri mysql databas get error notsupportedexcept mysql server request insecur pre auth mechan mysql old password user password must upgrad see startup cs upgrad databas password hash mysql old password plugin make work without upgrad technic detail mysql version oper system win pomelo entityframeworkcor mysql version thank advanc,mysql version pretti far support recommend upgrad find solut situat control upgrad think old password mysql instanc checkout answer,3,8,insecure|password|hash,79,0.10126582278481013,0.12682649493217468
3036,https://api.github.com/repos/Jackett/Jackett/issues/3036,issue,iptorr cooki work pars error,current tri jackett work ipt follow screenshot cooki log constantli get pars error click ok thing found differ screenshot cooki help file show phpsessid wherea cooki start cfduid first tri instal jackett ask usernam password forgotten spent time reset ipt password find jackett want cooki tri multipl differ variat cooki tri uninstal reinstal jackett updat noth work need past error log pleas let know,edit error error iptorr txtsystem except pleas go chang torrent categori column option icon wait minut cach try try edit error error iptorr txtsystem except pleas go chang torrent categori column option icon wait minut cach try try well sir madam internaut save bacon work amazingli well first shot screenshot need updat lol,4,10,cookie|username|password|forge,123,0.08130081300813008,0.12625698745250702
4765,https://api.github.com/repos/Jackett/Jackett/issues/4765,issue,error nginx admin password,configur nginx revers proxi instruct configur base path overrid domain case work search download torrent configur admin password delet cooki reload page browser redirect without par show note remov nginx line work download featur stop work jackett version latest,think issu import easi fix guess problem caus code use base path use use ugli hack nginx bug fault bad,3,4,password|cookie|hack,64,0.0625,0.1260330229997635
3711,https://api.github.com/repos/Sonarr/Sonarr/issues/3711,issue,real ip log behind revers proxi authent failur,describ bug sonarr behind revers proxi lock proxi authent howev api remot app lunasea nzb need open api endpoint sinc mechan authent server side authent enhanc secur open api endpoint test see fail ban leverag ban ips consecut authent failur howev seem arr respect real ip forward nginx log fail ip whatev ip revers proxi e log system inform sonarr version appli arr though oper system window pro net framework addit context nginx config,challeng trust x real ip come local ip otherwis remot client ddo well vers pleas excus ignor done applic sonarr end revers proxi nginx end instead line x forward header real ips list trust sourc though sure actual solv concern other abl spoof though guess concern someon use revers proxi instead expos via port forward suscept spoof sinc proxi front verifi header right ips log setup probabl correct compar use revers proxi though guess concern someon use revers proxi exactli,5,11,authentication|security|trust|ddos|spoof,163,0.06748466257668712,0.12551312148571014
774,https://api.github.com/repos/nicehash/NiceHashMiner/issues/774,issue,nicehash miner show neoscrypt algorithm,hello rig x rx gpu current setup whattomin com say profit nicehash algorithm setup neoscrypt run appear benchmark option,neither older version download rd parti miner seem new version miner avail neoscrypt nicehash use v pre issu relat old nhm version build pleas latest version open new issu bug featur,3,7,hash|crypt|availability,56,0.125,0.12545345723628998
2985,https://api.github.com/repos/Jackett/Jackett/issues/2985,issue,torrentleech config add index login broken,jackett version mono version use window seem login work properli error log error pleas click recaptcha box,f c cff c e f fix work wrong credenti throw anoth except see fix error messag pars via cdc bb e e b c beb,3,4,login|captcha|credential,50,0.08,0.12543417513370514
723,https://api.github.com/repos/SixLabors/ImageSharp/issues/723,issue,jpeg decod fail decod interleav progress imag,prerequisit x written descript issu titl x verifi run latest version imagesharp x verifi problem exist mode x search issu ensur alreadi report descript follow interleav progress imag cannot decod jpeg decod due us decod compon scan correct step reproduc system configur imagesharp version beta imagesharp packag version environ oper system version net framework version addit inform,,2,7,decode|scripting,65,0.1076923076923077,0.12503425776958466
1595,https://api.github.com/repos/Azure/iotedge/issues/1595,pr,drop tls connect tls error occur instead bubbl error,error occur tls handshak http server erron report error exit stop program execut ignor type error continu execut next avail request,,2,4,tls|availability,31,0.12903225806451613,0.12488517165184021
1245,https://api.github.com/repos/Jackett/Jackett/issues/1245,issue,iptorr fail login,updat jackett last coupl day previous work flawlessli iptorr new version jackett ask input usernam password iptorr instead get cooki header result try login usernam password quadrupl check usernam password correct ipt robot captcha login perhap help appreci thank jackett version jackett version mono version use window mono jit compil version stabl fd tue apr utc edit mistak realiz use older version actual older issu resolv,,5,11,login|username|password|cookie|captcha,70,0.15714285714285714,0.12465442717075348
3442,https://api.github.com/repos/Jackett/Jackett/issues/3442,issue,yggtorrent login fail form found ww yggtorrent use form selector form action user login,hi ygg work anymor saw today older use linuxserv docker build jackett version mono version use window thank,fix latest version v login websit via browser make sure password expir,2,4,login|password,45,0.08888888888888889,0.12163196504116058
4164,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/4164,issue,azur search servic face error creat azur search index use activ directori password authent connect string,tri creat azur search index use activ directori password authent connect string abl creat error say unabl load adalsql dll screenshot miss thing connect string use server tcp databas window net databas authent activ directori password user id password trust connect fals encrypt true connect timeout error unabl load adalsql dll authent activedirectorypassword error code x inform see,support activ directori authent sql index time pleas vote user item help us priorit error messag mislead improv make true caus error clear close issu relat azur search net sdk,4,12,password|authentication|trust|encrypt,105,0.11428571428571428,0.12128161638975143
3968,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3968,pr,bootstrap popper version cdn integr fix,fix minor issu wrong popper version report use popper rather set correct cdn integr hash includ number miss hash set bootstrap bundl reli popper bootstrap reli popper without popper version conflict complet without bunch warn version differ includ file modul refresh probabl merg conflict,pleas merg pr fix,2,4,integrity|hash,55,0.07272727272727272,0.11976636201143265
308,https://api.github.com/repos/SixLabors/ImageSharp/issues/308,issue,librari sign,prerequisit written descript issu titl verifi run latest version imagesharp verifi problem exist mode search issu ensur alreadi report descript imagesharp librari sign caus problem use sign lib step reproduc creat new librari use winform target net sign certif snk file run throw except system configur imagesharp version latest myget imagesharp packag version latest myget environ oper system version win net framework version addit inform thank,need enjoy thank,3,7,signing|scripting|certificate,72,0.09722222222222222,0.11875969916582108
125,https://api.github.com/repos/neuecc/Utf8Json/issues/125,issue,threadsaf issu mono,creat lot formatt simultan mono error system typeloadexcept load type utf json formatt share misc unitformatt assembl occur seem threadsafeti issu creat pull request lock buildformattertoassembl solv issu,,2,3,threadsafe|safe,32,0.09375,0.11864974349737167
2042,https://api.github.com/repos/Jackett/Jackett/issues/2042,issue,need help defin elit tracker problem login php forbidden,creat definit elit tracker run problem login log show receiv forbidden attempt access definit far login html tri,isnt tri got forbidden error disappoint result probabl block jackett darn thank take look want try form login set session cooki need suspect right session cooki use browser access directli chrome browser develop tool network page first see login php tri method form still got forbidden idea proceed need accept languag header without return intern server error fix via c ce c dbc cad cf c b login block work thank work treat,2,8,login|cookie,101,0.07920792079207921,0.11847809702157974
7780,https://api.github.com/repos/Jackett/Jackett/issues/7780,issue,enhanc add cardigann cooki method user option switch index config panel,open ticket alreadi skirt around issu cardigann index sometim requir cooki method bypass recaptcha challeng cloudflareresolv work follow explor possibl implement cardigann present config panel user perman checkbox call cookiebypass default fals previous unus preset yaml index contain statement yaml header block exampl checkbox true cardigann show index config panel cooki box info cooki fetch cooki along ever set alreadi present yaml user updat checkbox true fals set save index json file index cookiebypass key alreadi json file cookiebypass statement yaml ignor index use search cookiebypass true login block ignor cooki method use access search path benefit save us constantli updat cardigann index switch login block method post form code method cooki code back whenev site chang ddo secur leav user updat jackett index config requir,cardigann huge line monstros right though like need housekeep well look one finish webclient featur refactor want try yaml parser abl extract json web scrape point json rest api tracker brought back yaml format mention go reliev us creat duplic index site cooki method access user enabl fa current coupl index maintain regular login form onoth cooki method fa user,7,25,cookie|bypass|captcha|cloudflare|login|ddos|security,198,0.12626262626262627,0.11791577190160751
268,https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/268,issue,cant login admin instal,hi follow instal instruct tri login admin default password error occur error occur process request pleas try contact system administr thank eli,assum got fix heard anyth els problem persist pleas reopen,2,3,login|password,37,0.08108108108108109,0.1172013208270073
2022,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2022,issue,computemanagementcli creation signatur,notic signatur computemanagementcli constructor chang version longer includ constructor subscriptioncloudcredenti highli valuabl leav place unless anoth allow tokencloudcredenti use initi new computermanagementcli help keep follow authent method consist,still issu pleas provid net librari version use close oct respons still issu version use tri updat error computemanagementcli take subscriptioncloudcredenti share inform librari use hi send friendli remind heard back need inform issu help address pleas sure give us input within next day hear back within day comment issu automat close thank alexghiondea sorri delay respons use version microsoft azur manag comput librari,4,8,signature|scripting|credential|authentication,96,0.08333333333333333,0.11630021780729294
909,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/909,issue,design multipl credenti everi group one credenti option,file github issu bug featur request topic close open issu pleas search duplic close issu pleas provid much detail possibl us fix issu detail valu oper system window x mremoteng version,add credenti folder level sub folder item inherit folder credenti repositori featur allow implement pleas follow issu updat,2,5,signing|credential,58,0.08620689655172414,0.1161249577999115
1805,https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1805,issue,jenkin queue job task unabl verifi first certif,tri troubl shoot troubl shoot agent version platform debian gnu linux jessi window server r vst type version microsoft visual studio team foundat server version work z task jenkin queue job z descript queue job jenkin server z version z author microsoft z error unabl verifi first certif agent worker diagnost log seem info step fail relat repositori n hi someth nodej use intern openssl librari instead schannel enabl valid certif endpoint set use queue jenkin job task abl call jenkin instanc less self sign certifact trust os built crypto provid realli bypass valid sinc frown upon organis configur make featur request thank regard marku,look task issu want creat issu go close issu pleas open respons task repo,9,13,certificate|scripting|authorise|openssl|validate|signing|trust|crypt|bypass,128,0.1015625,0.11611099541187286
3674,https://api.github.com/repos/mono/mono/issues/3674,pr,mono secur cleanup monotlsprovid certif valid code,tls provid certif valid automat fallback anymor three differ tls provid legaci appletl btl legaci one use manag valid appletl btl provid valid invok nativ api follow intern api monotlsprovid hascustomsystemcertificatevalid remov monotlsprovid invokesystemcertificatevalid renam validatecertif abstract,,4,18,security|tls|certificate|validate,45,0.4,0.11523667722940445
256,https://api.github.com/repos/jwt-dotnet/jwt/issues/256,issue,error sign certif,use error provid one secret encod jwt builder jwtbuilder ensurecanencod cannot understand problem wrong certif work perfect use static password follow,hi look recent introduc bug sorri make sure pleas post full code construct intiial hi cours code work remov comment remov rs line work fine sorri delay look let continu pr,4,6,signing|certificate|encode|password,56,0.10714285714285714,0.1120668277144432
