postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1505,https://api.github.com/repos/aspnet/Identity/issues/1505,issue,describ default hash logik doc,pleas describ current use v logic password hash algorythm salt use offici document inform blog entri user non offici dig code tri find inform pleas extend offic doc,futur chang algorithm use sourc prime err sourc want doc updat pleas file issu doc repo,3,4,hash|password|salt,50,0.08,0.15828150510787964
15516,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15516,issue,request specif certif,possibl configur app specif host azur app servic request accept certif creat specif issuer document detail edit section requir doc microsoft com github issu link id b de ee bc bbc version independ id db b dc b ac content configur certif authent asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia bdorran,afraid certif auth specif basic noth close answer specif reason support stack overflow post work around azur core chang want featur pleas request aspnet core repo doc repo believ abil http cert auth rfc thank respons link repo put right place thx,4,7,certificate|authentication|security|login,104,0.0673076923076923,0.15815214812755585
11377,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11377,pr,cert trust ra,instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,,2,3,trust|scripting,33,0.09090909090909091,0.15748097002506256
15878,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15878,issue,chang login page razor compon instead asp net core mvc area,creat blazor project individu user account authent notic login page still creat asp net core mvc area instead blazor compon expect razor compon templat come day feel great document detail edit section requir doc microsoft com github issu link id c b fb af affa e version independ id ea e da ba content asp net core blazor authent content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,hello duplic take look soon info moment design plan area search engin repo see direct link blazor issu recommend approach post issu reader good approach check exampl pertain relat info point right,5,8,login|user account|authentication|security|signing,116,0.06896551724137931,0.15710735321044922
16206,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16206,issue,regist work login,date decemb abl regist login work invalid login attempt go back regist usernam usernam alreadi taken use vs document detail edit section requir doc microsoft com github issu link id c fbee ea eb f version independ id ff bad acd fba content publish asp net core app azur visual content sourc product aspnet core technolog aspnetcor tutori github login microsoft alia riand,hello thank contact us sound gener question use asp net core try look respond issu question recommend post commun support group stack tag take look db figur wrong version higher requir confirm email address log regist access azur db vs chang set emailconfirm true abl login sendgrid need add email confirm piec found write titl account confirm password recoveri asp net core pleas let know anoth refer enabl disabl featur creat net core web app mvc user authent templat vs thank,5,10,login|validate|username|password|authentication,148,0.06756756756756757,0.15667125582695007
2824,https://api.github.com/repos/RicoSuter/NSwag/issues/2824,issue,nswag msbuild secur vulner,nswag msbuild nupkg vulner cve cve cve cve relat microsoft secur advisori vulner net core asp net core allow elev vulner identifi compani licens whitesourc librari product issu place,probabl still support older outdat net version,3,10,security|vulnerability|cve,41,0.24390243902439024,0.15629728138446808
3819,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3819,issue,elev privileg vulner exist asp net core fail properli sanit web request,hello check help us resolv follow issu ident server issu secur issu deep scan use jfrog xray elev privileg vulner exist asp net core fail properli sanit web request packag type nuget type secur provid jfrog summari elev privileg vulner exist asp net core fail properli sanit web request sever high creat feb cve cve cvss v score cvss av n ac l au n c p p p cvss v score cvss av n ac l pr n ui n u c l l l version beta version preview version oct edit oct,probabl familiar respons disclosur process secur let explain repo file detail report secur vulner work especi part allow us assess risk make fix avail add bug report github repositori must seen correspond button open last option know addit send email afterward sinc let look report send fix old vulner asp net core relat code run old asp net core applic affect secur bug pleas step describ microsoft document thread automat lock sinc recent activ close pleas open new issu relat bug,7,20,privilege|vulnerability|sanitise|security|cve|disclosure|availability,188,0.10638297872340426,0.15593412518501282
12708,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12708,pr,add testserv doc note non essenti cooki,fix chang clarifi consent provid templat gener project click accept button clarifi consent provid cooki storag move gdpr doc non essenti cooki tempdata provid session state cooki essenti section within essenti cooki section make link easier integr test doc replac occurr folder directori integr test doc term use,,2,7,cookie|integrity,56,0.125,0.15528644621372223
11262,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11262,issue,net client cooki authent,pleas provid exampl inform extrem light relat even give exampl call withurl provid cooki token let alon entir api necessari manag authent document detail edit section requir doc microsoft com github issu link id da f ef f fd version independ id f bc f c ba b f eac f content authent author asp net core content sourc product aspnet core github login microsoft alia bradyg,send usernam c client without use cooki bearer token retriev hub context user ident name,5,9,cookie|authentication|authorise|login|username,87,0.10344827586206896,0.154891237616539
7608,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/7608,pr,uwp reduc alloc fix memori leak collectionview,descript chang chang fix memori leak issu collectionviewsourc clear prevent collectionview sever associ instanc gced introduc demand ilist access option incc requir alloc itemtemplatecontext demand rather front issu resolv collectionview memori leak uwp alloc itemtemplatecontext scenario api chang none platform affect uwp behavior visual chang none screenshot applic pr checklist target correct branch test pass failur unrel,,2,4,leak|scripting,65,0.06153846153846154,0.15486139059066772
7721,https://api.github.com/repos/Azure/azure-powershell/issues/7721,pr,remov file system charact support azur file servic blacklist,descript remov certain charact blacklist azur file servic support checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag x public api chang cmdlet x chang gone cmdlet design microsoft intern partner x cmdlet markdown file gener use,,3,4,blacklist|scripting|signing,64,0.0625,0.15463431179523468
7101,https://api.github.com/repos/Azure/azure-powershell/issues/7101,pr,netstandard common asset fix,descript fix allow us access asset part common packag netstandard build time common know variabl use access locat properli checklist x read submit section x titl pr clear inform appropri chang log x pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,,3,4,asset|scripting|signing,61,0.06557377049180328,0.1546028107404709
11088,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11088,issue,auth cooki essenti default,essenti section say explicitli auth cooki manag asp net core ident outsid ident mark essenti default dev need explicitli make auth cooki essenti case complex character put cover cooki auth w ident topic one cover anyth gdpr topic document detail edit section requir doc microsoft com github issu link id e f ace f c ad f version independ id c fdd fdb b c content gener data protect regul gdpr support asp net content sourc product aspnet core github login microsoft alia riand,,3,6,cookie|protect|login,89,0.06741573033707865,0.1541544497013092
15456,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15456,issue,tell root ca trust,work prem add intern ca machin trust root store doubt app servic azur somehow give public certif ca code document detail edit section requir doc microsoft com github issu link id b de ee bc bbc version independ id db b dc b ac content configur certif authent asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia bdorran,question azur doubt come make easier altern root store code close answer make topic updat time,5,7,trust|certificate|authentication|security|login,84,0.08333333333333333,0.1534212827682495
972,https://api.github.com/repos/bitwarden/mobile/issues/972,issue,overwrit chang password ad url,comment pleas submit featur request commun forum section submit vote discuss product featur request describ bug android applic rewrit whole entri ad url vault date lead data loss step reproduc comment reproduc behavior chang entri password web vault open password lookup android app still yet sync chang see exact match search select edit entri tap yes save expect result comment clear concis descript expect happen entri contain updat password newli ad url actual result comment clear concis descript happen entri contain previou password new url new password even histori recov chang password unless anoth yet sync vault screenshot video comment applic add screenshot short video help explain problem environ devic android oper system build version beta releas n addit context comment add context problem,,2,9,password|scripting,130,0.06923076923076923,0.15337882936000824
10322,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10322,pr,creat cdnjqueryvalid md,ad new jqueri valid releas copi page creat one assetid tag updat seem gener guid instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,cla assist cla requir met gener manual make one place edit ur chang author guardrex chrissfano assetid longer remov,4,7,validate|asset|scripting|authorise,67,0.1044776119402985,0.15316364169120789
715,https://api.github.com/repos/Azure/Azure-Sentinel/issues/715,issue,distribut password crack attempt azuread work,distribut password crack attempt azuread detect high number fail password attempt come multipl differ locat fire expect test configur threshold rule dig rule logic came conclus rule logic flow never fire due summar statement locat count alway equal summar starttimeutc min timegener endtimeutc max timegener signincount count locationcount dcount locationstr userprincipalnam ipaddress locationstr appdisplaynam resultdescript tostr browser tostr os reproduc step reproduc behavior test rule rule threshold expect behavior rule test configur threshold rule fire howev happen screenshot na desktop pleas complet follow inform na smartphon pleas complet follow inform na addit context rule produc expect outcom let timerang let threshold let l threshold let usersignin signinlog timegener ago timerang operationnam sign activ error code want look relat incorrect password resulttyp extend os devicedetail operatingsystem browser devicedetail browser extend locationstr strcat tostr locationdetail countryorregion tostr locationdetail state tostr locationdetail citi usersignin summar starttimeutc min timegener endtimeutc max timegener signincount count locationcount dcount locationstr userprincipalnam set gener threshold differ differ environ signincount threshold set gener threshold locat differ differ environ locationcount l threshold summar userprincipalnam join usersignin summar starttimeutc min timegener endtimeutc max timegener signincount count locationcount dcount locationstr userprincipalnam ipaddress locationstr appdisplaynam resultdescript tostr browser tostr os userprincipalnam extend timestamp starttimeutc accountcustoment userprincipalnam ipcustoment ipaddress,creat pull request,4,17,password|crack|signing|scripting,215,0.07906976744186046,0.15228526294231415
12735,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12735,issue,window authent inde work browser javascript client chrome doc say,window authent inde work browser javascript client chrome doc say use chrome version version accord doc window authent support browser client use microsoft internet explor microsoft edg seem case good thing cours document detail edit section requir doc microsoft com github issu link id da f ef f fd version independ id f bc f c ba b f eac f content authent author asp net core content sourc product aspnet core technolog aspnetcor signalr github login microsoft alia bradyg,,5,9,authentication|scripting|authorise|signing|login,91,0.0989010989010989,0.15183047950267792
7294,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7294,issue,configur firewal instal ufw disabl port unabl ssh,creat much problem new user instal ufw imposs access machin port perman disabl ssh possibl even ad firewal rule googl consol help choic delet vm instal ufw reject traffic port except document add warn sign updat doc go wrong port close document detail edit section requir doc microsoft com github issu link id dcdd c bf b aaa version independ id fe c fc aee b f e b content host asp net core linux content sourc product aspnet core github login microsoft alia riand,thank comment comment configur firewal know matter whether configur ufw run project test purpos want configur ufw check page wrong configur block everyth els includ access ssh realli slipperi slope go everyth secur app section come bite e g enabl hst nginx configur put irrepar state mayb consid ad giant warn everyth secur app section,5,10,firewall|ssh|signing|login|security,149,0.06711409395973154,0.15176893770694733
1593,https://api.github.com/repos/smartstore/SmartStoreNET/issues/1593,issue,reflect cross site script xss vulner,hello smartstorenet develop team shvetsov alexand posit technolog found vulner smartstor affect url search affect paramet q necessari previou post condit reproduc issu author requir vulner descript reflect cross site script vulner aris data copi request echo applic immedi respons unsaf attack vulner construct request issu anoth applic user caus javascript code suppli attack execut within user browser context user session applic user induc issu attack craft request variou way exampl attack send victim link contain malici url email instant messag submit link popular web site allow content author exampl blog comment creat innocu look web site caus anyon view make arbitrari cross domain request vulner applic use either post method proof concept exploit code victim goe link malici malici code execut victim issu includ attack exploit issu attack xss send malici script unsuspect user end user browser know script trust execut script think script came trust sourc malici script access cooki session token sensit inform retain browser use site attack suppli code perform wide varieti action steal victim session token login credenti perform arbitrari action administr behalf log keystrok addit script even rewrit content html page,fix alreadi,15,44,cross site|scripting|xss|vulnerability|authorise|unsafe|attack|malicious|exploit|trust|cookie|sensitive information|steal|login|credential,196,0.22448979591836735,0.15089963376522064
8838,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8838,pr,updat prevent cross site request forgeri csrf attack md,titl topic incorrect match actual content creat new pr pleas follow delet templat text refer issu number one fix issu number fix nnn syntax pr descript caus github automat close issu pr merg,thank fix,5,5,cross site|forgery|csrf|attack|scripting,45,0.1111111111111111,0.15088927745819092
421,https://api.github.com/repos/sochix/TLSharp/issues/421,issue,phone number usernam user id,hi everyon code exampl send messag userid exist contact list exampl send messag usernam dont phone number even usernam telegram u converst userid gain tlsharp code send messag normal send messag sendmessageasync contact non contact number send msg first import contact tlinputphonecontact send msg without phone number cant even add contact list invalid peer id error condit sry poor english,question find user usernam send messag,2,5,username|validate,72,0.06944444444444445,0.15070824325084686
8236,https://api.github.com/repos/Azure/azure-powershell/issues/8236,pr,azs backup admin chang cert wrap encrypt,descript azs backup admin chang cert wrap encrypt consum microsoft azurestack manag backup admin azsbackupconfigur accept encryptioncertpath instead encryptionkey restor azsbackup requir decryptioncertpath decryptioncertpassword test updat checklist x read submit section x titl pr clear inform x appropri chang log pr introduc break x applic chang made pr proper test coverag x public api chang cmdlet x chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,one admin verifi patch add whitelist test pleas lgtm ps sign ps sign succeed,6,12,encrypt|crypt|scripting|password|signing|whitelist,91,0.13186813186813187,0.14999093115329742
17715,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17715,issue,need export privat key,sampl app use applic id x certif defin statement top program cs file certif section talk export pfx realli help let us know whether suppos export privat key gt document detail edit section requir doc microsoft com github issu link id cc b df cec c dc version independ id efe ae e ff f c fc f content azur key vault configur provid asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,okay well read c select upload certif upload certif contain public key cer pem crt certif accept tri without privat key appear correct option given option first thing see serious though comput folk specif kinda key world peopl read doc tri learn stuff automat know thing figur within tantamount fact tutori pretti frustrat thank updat tutori advanc topic review issu time updat doc feel free pr improv instruct top right articl select edit pen pen icon save,5,11,private key|certificate|security|login|public key,161,0.06832298136645963,0.1497075855731964
8089,https://api.github.com/repos/Azure/azure-powershell/issues/8089,pr,ad new data exfiltr unsaf action detect type threat detect cmdlet,ad new data exfiltr unsaf action detect type threat detect cmdlet descript checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag x public api chang cmdlet x chang gone cmdlet design microsoft intern partner x cmdlet markdown file gener use,default build found issu,5,8,data exfiltration|unsafe|threat|scripting|signing,73,0.1095890410958904,0.14920677244663239
8974,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8974,issue,default reset password token use email base one ha hour expir,updat regard resetpasswordasync come soon async version suppos usermanag method async see verifi password reset token found confirmemail implement resetpassword miss document detail edit section requir doc microsoft com github issu link id fe bea f b e version independ id e aacb b bfef e content account confirm password recoveri asp net content sourc product aspnet core github login microsoft alia riand,pleas comment gener token use time base token provid renew minut sure question resetpasswordasync default reset password token use email base one ha hour expir configur token provid use set ran approxim minut issu reset password option token passwordresettokenprovid tokenopt defaultemailprovid run servic insid docker contain share encrypt key switch time base work solv password reset problem limit minut constraint think right solut creat encrypt provid use share certif chanc try yet though think work pleas let know thank thank contact us believ question rais answer still feel need continu discuss feel free reopen add comment,4,14,password|login|encrypt|certificate,171,0.08187134502923976,0.1480381190776825
29,https://api.github.com/repos/obfuscar/obfuscar/issues/29,issue,obfuscar crash obfusc delay sign assembl,origin issu report code googl com feb,origin comment feb origin comment feb chang state accept origin comment apr,2,3,obfuscate|signing,26,0.11538461538461539,0.14713823795318604
12138,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12138,issue,extern login googl etc work spa setup,pleas provid extern login exmapl ident spa document detail edit section requir doc microsoft com github issu link id cb bdc version independ id b b b c fc content introduct authent singl page app asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia scaddi,differ configur ident extern thank great previous got error lastest updat preview vs work fine except provid separ nuget packag microsoft aspnetcor authent xxxx,3,6,login|authentication|security,82,0.07317073170731707,0.14676569402217865
838,https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/838,issue,secur vulner,today receiv mail azur see content secur vulner swashbuckl core publish applic azur contain packag advis remov awar vulner mail azur microsoft azur secur team follow report multipl high risk vulner present current older version swagger ui third parti vulner relat azur platform howev mobil app deploy swagger ui instal manner make deploy vulner phish attack vulner exploit swagger ui compon allow load arbitrari swagger definit file pass url swagger definit querystr paramet malici swagger definit construct execut arbitrari code within browser attack send url contain refer malici swagger definit execut simpli open url browser exampl click link email vulner mitig mobil app server sdk valid url swagger definit pass querystr paramet addit content secur polici csp header sent prevent browser commun server host malici swagger definit determin deploy risk first determin whether mobil app deploy base node js includ easi tabl user net node js determin deploy vulner look code app js file use easi tabl use edit script option azur portal open app servic editor allow brows file see line swagger true swagger ui enabl deploy potenti vulner net deploy potenti vulner applic publish includ azur mobil net server swagger packag vulner packag one depend step perform mitig action node js updat packag avail recommend node js user complet one follow action edit applic code exampl app js disabl configur set enabl swagger ui function swagger fals updat swagger ui updat latest version azur mobil app node js sdk coupl way sign kudu debug consol open updat mobil app name chang directori home site wwwroot run npm updat save azur mobil app swagger ui complet go azur portal open mobil app select restart option updat packag version number packag json azur mobil app version swagger ui deploy use git strongli recommend follow step net custom uninstal azur mobil net server swagger packag mitig confirm applic code longer includ refer swashbuckl core packag republish applic inform open sourc compon swagger ui vulner pleas visit follow webpag node secur platform websit xss consum produc paramet xss key name xss via content type header pleas contact us question,hey thank let know azur correspond bad pr swashbuckl littl unfortun fact version index html embed swashbuckl never actual use url pass queri far tell vulner swagger ui ship swashbuckl worth note local branch swagger ui upgrad latest version v still observ xss vulner believ advic azur upgrad swagger ui v mitig issu either clear due sb use swagger ui issu present swashbuckl instal work richi rest swashbuckl team confirm unfortun correspond richi point code make url swashbuckl gener swagger prone attack subsequ ad code visual studio templat explicitli disabl ui user need explicitli enabl light dynam gener ui,11,36,security|vulnerability|phishing|attack|exploit|malicious|validate|scripting|availability|signing|xss,449,0.0801781737193764,0.14646728336811066
6431,https://api.github.com/repos/Azure/azure-powershell/issues/6431,pr,fix logic bug azurermvmdiskencryptionstatu,descript fix logic bug case vms one encrypt volum type particular vms os volum data disk encrypt aad paramet checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag n public api chang cmdlet n chang gone cmdlet design n cmdlet markdown file gener use,demand demand,3,5,encrypt|scripting|signing,68,0.07352941176470588,0.14554518461227417
13501,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13501,pr,updat rcl static asset path,path cleans rcl revert preview creat confus fix instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,thank,2,3,asset|scripting,44,0.06818181818181818,0.14553050696849823
9352,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9352,issue,two cooki,post question stackoverflow anyon pleas take look dotnet core version code work authent two cooki one user one admin admin imperson user login system need convert check user claim user claim show signin claim show one seem one come afterward overrid previou servic addauthent document detail edit section requir doc microsoft com github issu link id fc f c e e b version independ id b b f f content cooki authent without asp net core content sourc product aspnet core github login microsoft alia riand,thread say found answer correct use middlewar achiev dotnet core find altern middlewar call everi request necessari tri updat user claim httpcontext signinasync work thank contact us resourc invest area close issu request gener enough respons reconsid,4,10,cookie|authentication|login|signing,126,0.07936507936507936,0.14537598192691803
12626,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12626,pr,updat anti request forgeri md,remov phonet pronunci explan acronym acronym spell verbal instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,alway accur inform heard peopl say,2,3,forgery|scripting,49,0.061224489795918366,0.14504116773605347
8459,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8459,issue,secret encrypt provid,secret protect applic download keyvault secret encrypt securestr object intern decrypt access secret store memori plain text string document detail edit section requir doc microsoft com github issu link id cc b df cec c dc version independ id efe ae e ff f c fc f content azur key vault configur provid asp net content sourc product aspnet core github login microsoft alia riand,answer secret store plaintext process memori download key vault gener secur practic presum someon access process memori full control machin pretti much anyth even secret secur idea key vault provid allow central secret configur secur deploy secret applic server great info edit add doc close issu visibl enough exposur think issu enough folk come wonder thing,5,9,encrypt|crypt|protect|security|login,125,0.072,0.144735649228096
11234,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11234,issue,window authent javascript client,seem credenti includ option typic use base request doesnt exist javascript signalr client mean window authent current possibl document detail edit section requir doc microsoft com github issu link id de cdc bb bb eda f f e version independ id c e aa ef ff e content asp net core signalr content sourc product aspnet core github login microsoft alia bradyg,,5,8,authentication|scripting|credential|signing|login,67,0.11940298507462686,0.1447094976902008
7686,https://api.github.com/repos/NuGet/NuGetGallery/issues/7686,pr,ingest first patch version secur vulner github api,decid ingest field github well unfortun mean need introduc logic compar exist vulner rang metadata updat vulner rang metadata previous chang find vulner rang updat must mark packag appli updat well new first patch version flow v,,2,5,security|vulnerability,46,0.10869565217391304,0.1446414291858673
5511,https://api.github.com/repos/PowerShell/PowerShell/issues/5511,pr,move trust productbinari unrestrict,fix caus restrict allsign execut polici longer trust pshome default prevent behavior chang unrestrict trust pshome ad updat descript unrestrict indic requir shell exist requir,add test note issu file ad test due issu test mark affect test skip,3,5,trust|signing|scripting,44,0.11363636363636363,0.1442037969827652
6110,https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/6110,pr,updat asset retarget account anim file script refer,overview merg asset retarget fail due anim file potenti script refer instead chang account improv log case determin actual file hit chang fix verif ran local saw retarget succeed,azp run azur pipelin success start run pipelin merg tag ad notic need updat line replac script ids well updat incom azp run azur pipelin success start run pipelin,2,5,asset|scripting,67,0.07462686567164178,0.144119992852211
1175,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1175,issue,doc asp net block compani firewal,doc asp net resolv share ip address host malici site accord quit onlin secur provid exampl see mean peopl try access site behind certain compani firewal unabl possibl differ ip address share malici site,ip address question cdn proxi use doc site lot problem actual site host doc make awar anyway case someth,3,5,firewall|malicious|security,60,0.08333333333333333,0.14369185268878937
147,https://api.github.com/repos/xamarin/Essentials/issues/147,pr,gh make linker safe,descript chang ensur linker safe enabl linkersaf attribut ios android updat screenmetr preserv remov bug fix relat issu api chang made screenmetr struct align type insid class ad preserv work behavior chang ad linker set sampl project better test pr checklist x test omit state reason descript x sampl omit state reason descript x rebas top master time pr x chang adher code standard x updat document see,build,2,5,safe|scripting,74,0.06756756756756757,0.14354445040225983
382,https://api.github.com/repos/dotnet/docfx/issues/382,issue,question prevent specif protect member get document,titl certain method declar follow format ex dllimport windowsrua dll callingconvent callingconvent stdcall protect static extern int nativesearchdevic devicediscoveredcallbackdel cbfunction disccompletecallbackdel cbfunction ex unmanagedfunctionpoint callingconvent stdcall protect deleg void devstathandlerondisconnectedcallbackdel prevent method get document filterconfig yml file obvious wrong know apirul exclud dllimport member method,pleas refer follow doc creat correct gener mean without mark everi protect member attribut smth combin solv issu without touch sourc code side note docfx current expos protect member even seal class think case safe skip,3,7,protect|delegation|safe,89,0.07865168539325842,0.14247843623161316
6832,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6832,issue,authent issu ssl offload,hi offload ssl loadbal server applic dont know ssl certif facebook auth call redirect uri someth make facebook upset dont allow websit anymor main question websit facebook auth call redirect uri instead exmpl redirect uri facebookopt variabl checd document option redirect uri decid facebook document detail edit section requir doc microsoft com github issu link id f c faa c b c aa c version independ id f e ae f ad content facebook extern login setup asp net content sourc product asp net core github login microsoft alia riand,great question seem anyth document probabl much quicker answer ask question forum stackoverflow,4,7,authentication|ssl|certificate|login,108,0.06481481481481481,0.14193551242351532
13299,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13299,issue,updat microsoft account extern login setup,microsoft account extern login setup document detail edit section requir doc microsoft com github issu link id c c c c e bb b c version independ id ce b b c abda cd f cd e content microsoft account extern login setup asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,updat updat net core avail net core got work net core follow googl authent document replac method microsoft account one regist app via azur instead googl cours look someth startup cs class servic addauthent addmicrosoftaccount option iconfigurationsect microsoftauthnsect configur getsect authent microsoft option clientid microsoftauthnsect clientid option clientsecret microsoftauthnsect clientsecret sorri horribl delay complet work prioriti go vacat apolog miss question yes googl oauth facebook oauth topic updat code situat work topic today fix close pr thank feedback,5,11,login|security|availability|authentication|oauth,143,0.07692307692307693,0.14164404571056366
6976,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6976,pr,updat jqueri cdn snippet newer version without vulner,descript version use chang version even though mani peopl snippet vulner lead ddo test major browser continu work expect includ valid etc believ safe wont affect peopl alreadi establish partial perhap conflict content affect new partial creat via snippet,love work congrat first merg pr hi big h yr contribut umbraco hacktoberfest thank huge amount prs submit amaz work anoth record break amount pr cms document smaller public repositori read number umbraco hacktoberfest round blog amaz work other commun bit hard time keep prs hacktoberfest merg yet still qualifi receiv umbraco swag congratul spirit hacktoberfest prepar exclus umbraco swag contributor includ receiv point left pleas follow link fill submit form decemb th follow date send swag mean reach doorstep februari pleas bear us patient pray thing left say thank much particip hacktoberfest realli appreci help kind regard umbraco pr team document curat,6,11,vulnerability|scripting|ddos|validate|safe|hack,151,0.0728476821192053,0.14164382219314575
4072,https://api.github.com/repos/Unity-Technologies/ml-agents/issues/4072,pr,renam blacklist whitelist,propos chang renam blacklist whitelist place use link github issu jira ticket ml agent forum thread type chang bug fix new featur code refactor break chang document updat pleas describ checklist ad test prove fix effect featur work updat applic updat applic updat migrat applic comment,,2,4,blacklist|whitelist,50,0.08,0.14149652421474457
806,https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/806,issue,nicehash requir wallet address multipl address,configur nicehash specif address start bat use miningpoolhub instanc,nicehash requir wallet address mine extern wallet know anyon extern wallet recent event case mine support one address right abl modifi pool file nicehash hard code address recommend use real wallet ok thank take time respond log nicehash present address specifi try figur suppos work address mani thank creat tool free charg hack nicehash ps achiev,2,7,hash|hack,72,0.09722222222222222,0.14134551584720612
11999,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11999,issue,whether adf token encrypt support,want ask adf token encrypt support plan support futru support yet saw properti tokendecryptionkey option tokenvalidationparamet whether right place assign privat key decrypt adf token document detail edit section requir doc microsoft com github issu link id f e e ad fc version independ id c f cdac c f e f content authent user ws feder asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia scaddi,move master issu ws feder question know tokenvalidationparamt maintain ask,8,11,encrypt|crypt|validate|signing|private key|authentication|security|login,88,0.125,0.14124158024787903
2923,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2923,issue,superhost allow login host ipaddress allow ipfilt,pleas read contribut guidelin first potenti secur issu sent securityrath post github descript problem enabl ip filter restrict ip address particular ip try login superhost user login deni propos solut option superhost user supersed ip filter restrict affect version pleas add x least one box appropri order issu accept develop need abl reproduc issu current support version look workaround issu older version pleas visit forum x nightli build x nightli build releas candid latest support releas,pretti sure design secur featur wrong pleas comment,4,8,login|security|scripting|signing,92,0.08695652173913043,0.1410215049982071
9361,https://api.github.com/repos/Azure/azure-powershell/issues/9361,pr,fix add certif byexistingkeyvault get wrong thumbprint,fix add certif byexistingkeyvault get wrong thumbprint case code get last cert chain time first get cert ca descript checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,exactli cert privat key chain criteria placement typic item index world pki larg second thought fetch secret client side thumbprint follow offlin,5,6,certificate|scripting|signing|private key|pki,91,0.06593406593406594,0.14066708087921143
98,https://api.github.com/repos/stefanprodan/AspNetCoreRateLimit/issues/98,issue,reason appli ip whitelist use clientratelimit,design unabl ip whitelist whilst use client rate limit rule yet use ip rate limit rule abl client id whitelist intent left issu fix via pr,interest whitelist certain ip address rate limit use clientid base rate limit,2,5,whitelist|signing,45,0.1111111111111111,0.1405228227376938
