postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1788,https://api.github.com/repos/realm/realm-dotnet/issues/1788,pr,fix memori leak,instanc migrat class freed dispos instanc realm class migrationcallback call call gchandl free method check migrat even migrationcallback call make sure assign one one type state label select review readi review bot automat assign,,2,3,leak|signing,38,0.07894736842105263,0.15625806152820587
266,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/266,pr,add test bit aes encrypt,pleas rememb unless joint copyright agreement file follow statement pull request cannot accept certifi suffici right contribut sourc code relat materi intend compil integr sourc code sharpziplib open sourc product contribut contribut licens mit licens,bit aes support anywher basic point,4,5,aes|encrypt|certificate|integrity,47,0.10638297872340426,0.15586864948272705
1414,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1414,pr,includ usernam extensiongrantvalidationcontext,small pull request simplifi extens grant valid specif grant valid custom credenti requir access properti current read usernam pull request make possibl simpli,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot sure travi build fail look tri build netcor make chang csproj file usernam extens grant pretti nich case agre gener yes came across one extens grant need access usernam thought make easier readili avail nice thing given properti expos class came across one extens grant need access usernam exactli point extens grant client send anyth realli special case user name point said attempt pre popul field well usernam separ note great talk ndc sydney today realli enjoy look forward author stuff thumbsup thank gonna close visit post mayb thread automat lock sinc recent activ close pleas open new issu relat bug,7,15,username|validate|credential|signing|availability|user name|authorise,146,0.10273972602739725,0.1558055728673935
366,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/366,pr,improv reliabl non interact login aad,non interact login aad sometim fail due short timeout redirect acceler login ad adf adal net folk assur us use acquiretokenasync string string usercredenti never produc prompt suppli default constructor usercredenti attempt current log user auto acceler negat need login hint sinc automat deriv,hi friendli neighborhood microsoft pull request bot call msbot thank contribut look microsoft contributor full time intern requir contribut licens agreement vendor pleas sign electron contribut licens agreement take minut fax ttyl msbot clariti much prefer model previou rout logon hint everywher howev know neg impact msa user user adf user behind http proxi etc adal expert add pull request help valid chang usag adal enabl app non interact token activ directori user sign workstat work msa user even sign workstat msa usag reli kerbero ad fs activ directori bear mind silent usag sign msa user msa user must alway sign interact first time token cach net chang impact msa user work cloud azur ad user even sign workstat azur ad account msa case silent usag adal sign cloud azur ad user today cloud azur ad user must alway sign interact first time adal pick user proxi set make underli ws trust call ad fs server thank lgtm,6,17,login|credential|signing|validate|kerberos|trust,209,0.08133971291866028,0.15568247437477112
3207,https://api.github.com/repos/SignalR/SignalR/issues/3207,issue,miss secur attribut,attempt profil net client applic v error ant perform profil v onchunk microsoft aspnet signalr client http iresponseextens readasstr irespons respons microsoft aspnet signalr client transport transporthelp b irespons respons microsoft aspnet signalr taskasynchelp c displayclass microsoft aspnet signalr taskasynchelp taskrunn,provid inform environ leav detail configur tool environ window x ant perform profil self host signalr server version client particular configur serial stuff server configur use autofac hub resolv error caus profil perform async profil system net http httpclienthandl webexceptionwrapperstream readasync method async profil enabl ant make method try call nativ method profil core howev method must secur critic call nativ method sinc system net http mark allowpartiallytrustedcal attribut make secur critic caus system methodaccessexcept sinc offend dll framework assembl remov allowpartiallytrustedcal attribut two option around necessari profil disabl async profil tool advanc option profil async awar keep async profil option turn avoid error add offend dll profil line level blacklist ad follow line linelevelblacklist xml file localappdata red gate ant perform profil hope help line work ant perform profil hi sorri actual without dll extens system net http issu close part issu clean describ still encount problem pleas feel free open comment let us know still interest hear backlog got littl big bulk clean back top thing thank continu feedback,5,14,security|signing|transport|trust|blacklist,216,0.06481481481481481,0.15494653582572937
1320,https://api.github.com/repos/GitTools/GitVersion/issues/1320,issue,expos tag sha sourc commit,use tag sha sourc commit chosen gitvers expos variabl case need gitdiff list chang sinc last releas get gitvers use thank,sha alreadi output tag name avail gitvers hard git command line though believ sha current commit ask sha commit chosen sourc k base version explain aha sorri misunderstand inde someth expos sinc base commit someth alreadi much work ad submit pr hi sorri got side track bit think bit realiz solv problem build need last minor tag differ sourc tag found gitvers still feel use peopl help troubleshoot becom need project definit take crack thank respons excel close pleas reopen submit pr feel,3,7,sha|availability|crack,110,0.06363636363636363,0.15466982126235962
7373,https://api.github.com/repos/mono/monodevelop/issues/7373,issue,stresstest leak process done background thread,leakprocessor task thread handl process data vs bug,sync vs comment xamarinc fix version master vnext pull request merg llui sanchez author xamarin commit fc fc baa ba xamarin monodevelop sync vs comment xamarinc fix version master pull request merg llui sanchez author xamarin commit fc fc baa ba xamarin monodevelop,2,4,leak|authorise,58,0.06896551724137931,0.15461760759353638
10215,https://api.github.com/repos/Azure/azure-powershell/issues/10215,pr,blueprint fix relat blueprint assign user assign ident,pr two main fix make blueprint object option blueprint assign done assign json file pars assign object determin assign type decid go code path owner role assign blueprint spn go role assign assign system assign ident defin descript checklist read submit chang contribut md submit chang section contribut md titl pr clear inform appropri file updat servic file found snippet outlin chang made pr written header new version header ad pr introduc break chang document break chang break chang definit md applic chang made pr proper test coverag public api chang cmdlet cmdlet design review approv chang microsoft intern markdown help file regener use command list document develop doc help gener md updat markdown file modul,possibl privat drop chang hi want build packag chang hi want build packag chang yes pleas privat packag good blueprint servic preview ga yet process releas packag chang merg repo,2,12,signing|scripting,155,0.07741935483870968,0.15389707684516907
39,https://api.github.com/repos/SolrNet/SolrNet/issues/39,pr,multipl core instanc support ninject,mauricio ad multipl core instanc support ninject integr project abl figur access multipl core instanc map type howev work fine differ map type pleas review let know need chang thank paig,look good thank paig review time merg thank awesom thank mauricio,2,3,inject|integrity,48,0.0625,0.15364447236061096
605,https://api.github.com/repos/pnp/PnP-PowerShell/issues/605,pr,add useadfscert switch enabl certif authent option connect pnponlin,add abil authent premis adf use certif authent want eye test detail tomorrow want feedback switch useadfscert want feedback second paramet enabl user pass cert serial number,test seem work think abl provid type certif identifi serial number well better implement distinct cmdlet paramet serial number right identifi paramet pass instead launch certif select modal retriev certif make script bit easier run inlin accident push anoth chang realiz updat pull request sure exactli correct stand assum better keep chang separ help appreci ok go bet cleaner revert got publish page stuff revert submit anoth pull request movement realli nice function support premis custom requir piv card authent clean resolv merg conflict resubmit pr thank contribut better late never nice test method januari releas valid work sharepoint farm use adf client certif abl valid,4,13,certificate|authentication|scripting|validate,143,0.09090909090909091,0.153464213013649
2649,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2649,issue,inherit secur rule violat type mysql data entiti mysqlmigrationsqlgener,hello try integr method add migrat inherit secur rule violat type mysql data entiti mysqlmigrationsqlgener deriv type must either match secur access base type less access get error english good thank,hi one abp templat write one choos download project page write nuget packag version mysql data entiti use hi mvc x entiti framework multi page web applic includ modul zero implement user role tenant edit permiss manag mysql data entiti version thank interest try version hi tri version success thank much still fix origin issu main issu relat mysql data packag updat see work particular relat chang propos pr exact line remov commit pr close author sign oracl contribut agreement oca anoth pr assign intern queue use mysql data mysql entiti version work project thank updat fix version,5,9,security|violate|integrity|authorise|signing,139,0.06474820143884892,0.15264716744422913
824,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/824,pr,u password reset function,pull request provid password reset function back offic user forgotten password use method avail via asp net ident gener reset code email user click valid valid new password,pr think like pull hi make holiday time fulli review yet cours much need featur schedul next sprint awesom work want long long time yes think lowest issu number look ago first request upcom sprint see hope ok pull soon thank manual pull branch comment origin issu feedback,4,8,password|forge|availability|validate,81,0.09876543209876543,0.15202687680721283
262,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/262,pr,fix except leak,decid fix except leak,thank btw forget assign issu mark fix submit cover yes awesom thank still think push right long agre follow procedur review merg think want team member yes tell bit interest obvious code video player ocr sync etc idea email fyi roll lol,3,4,leak|forge|signing,50,0.08,0.1515345424413681
469,https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/469,pr,pass along option input lifetim newli creat certif,allow pass lifetim use creat new certif call applicationinst checkapplicationinstancecertif,cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut veib kevin vanlooveren seem github user need github account abl sign cla alreadi github account pleas add email address use commit sign cla alreadi statu still pend let us,2,6,certificate|signing,64,0.09375,0.15082646906375885
2504,https://api.github.com/repos/AElfProject/AElf/issues/2504,pr,remov unnecessari valid contract auditor,remov unus longer necessari valid contract auditor clean test case,pull request analysi find qualifi team member review code analysi includ work code includ pull request addit experi code affect chang partli found within list potenti miss file nbsp nbsp nbsp feedback alway review knowledg relat chang match person commit count common file peng rong eric shu zhangxin xiangxingx swk potenti miss file pull request commonli commit file found threashold commit file rank click expand test aelf csharp codeop test contractpolicytest cs src aelf csharp codeop valid method genericparamv src aelf csharp codeop valid method uncheckedmathva src aelf csharp codeop valid method newobjvalid src aelf csharp codeop valid modul recursivecallva report merg chang coverag diff coverag impact file tree,2,9,validate|audit,125,0.072,0.15066400170326233
5570,https://api.github.com/repos/PowerShell/PowerShell/issues/5570,pr,output url valid pre req test test fail easili troubleshoot,address one concern powershel team member pleas make sure choos review assigne pr powershel team leav field blank maintain choos familiar team feel free mention review inform role review assigne refer,make sens cach wmf cis think point test make sure prerequisit link still valid stale link document cach wmf provid benefit link avail window instal somehow,3,5,validate|signing|availability,68,0.07352941176470588,0.1504630744457245
755,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/755,issue,authenticationprotocolmessag buildformpost produc wrong encod form input valu,hi wsfederationmessag buildformpost produc form submit read wsfed client think instead uri escapedatastr webutil htmlencod test chang work well,encod posttitl scriptdisabledtext scriptbuttontext etc want put togeth pr dev branch wanna try new two github open sourc dev feel free correct someth again best practic thank awesom work knowledg git good skill day walk first commit usual follow creat topic branch dev issu git command dev branch git checkout b work branch issu pull request branch merg pr,3,6,authentication|encode|scripting,87,0.06896551724137931,0.15017706155776978
6659,https://api.github.com/repos/gitextensions/gitextensions/issues/6659,pr,sign contributor txt,propos chang sign contributor txt black nib contribut code develop certif origin blob master contributor txt,report merg increas coverag diff coverag flag coverag product arrow test arrow,2,3,signing|certificate,32,0.09375,0.14983588457107544
4959,https://api.github.com/repos/gitextensions/gitextensions/issues/4959,pr,git log artifici remov unneed signatur,part minor issu seen relat chang propos pull request git log call artifici commit artifici commit select refresh unnecessari strang log remov unnecessari signatur describerevis revisiondiff signatur use deleg miss updat code even review comment screenshot pr chang ui n test code ensur qualiti manual test test remov appli window,report merg decreas coverag diff coverag,2,4,signature|delegation,63,0.06349206349206349,0.14936913549900055
3289,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3289,pr,add miss greet login messag,prerequisit creat propos chang pr link x ad step test contribut descript descript notic messag login local area latest v somehow remov mean local login messag,hi thank anoth pr actual alreadi made pr hour ago alreadi merg appar benefit sit next sebastiaan codecabin haha sorri beat great notic pr submit great work,2,5,login|scripting,59,0.0847457627118644,0.14935320615768433
11518,https://api.github.com/repos/PowerShell/PowerShell/issues/11518,pr,needlessli pass l login name p port ssh powershel,pr summari fix pass l ssh unless usernam pass pssession cmdlet fix pass p ssh unless port pass pssession cmdlet pr context invok pssession cmdlet powershel startsshprocess function pass l command line argument underli oper system ssh client even usernam pass cmdlet similarli startsshprocess pass p ssh even port pass cmdlet neither necessari sinc ssh client determin usernam environ default port importantli alway pass l p startsshprocess overrid user port direct ssh config provid system administr pull request non break pull request replac mess,next step requir merg pull request see approv thank qualifi approv review iow anyth els need pleas retri success start retri need anyth right look help updat test fail restart test maintain still need approv merg chang thank contribut tada releas incorpor pull request tada handi link releas,3,14,login|ssh|username,142,0.09859154929577464,0.14918050169944763
70,https://api.github.com/repos/pardahlman/RawRabbit/issues/70,pr,featur rawrabbit dependencyinject ninject extens,pull request add new packag use rawrabbit ninject base autofac packag depend regist singleton paramet inject work use autofac test basi ninject test pass pull request thank develop rawrabbit hope pr use,thank look later today releas date within week look notic clean project json complet still textual mention autofac instead ninject sorri creat issu ninject packag made clean commit dbc e b fb e b ef packag avail nuget code part releas thank help took liberti word follow commit name appear contribut list hope cach issu seen rather word commit thank let know want help,2,8,inject|availability,102,0.0784313725490196,0.14907744526863098
510,https://api.github.com/repos/MetacoSA/NBitcoin/issues/510,pr,make sure ecdsa signatur lowr valu,pr make sure ecdsa signatur lor r valu make der format signatur length byte chang base andrew chow bitcoin core code base well pr merg yet discuss correct secur chang implement detail conflict soon merg prs instead think chang safe good review deepli btw test test includ pr think unnecessari anyway add project someon think good idea,cool want minut take quick look pr though alreadi merg look correct,4,7,ecdsa|signature|security|safe,76,0.09210526315789473,0.1490493267774582
168,https://api.github.com/repos/Sustainsys/Saml2/issues/168,pr,authnrequest sign support http redirect bind,authnrequest sign implement test,pleas rebas branch current master rid merg conflict merg rebas differ subtl much less risk merg conflict proper rebas pleas chang someth mention document signatur option decid whether sign authnrequest idp load metadata option metadata honour miss default fals close due lack activ open done,2,4,signing|signature,56,0.07142857142857142,0.1489192545413971
442,https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/442,pr,fix bug avoidusernameandpasswordparam noisi,rais rule password securestr pscredentialtyp,review statu file review latest revis unresolv discuss rule avoidusernameandpasswordparam cs line raw add comment explain check done order done comment review comment review review file r file r review statu file review latest revis unresolv discuss comment review,4,7,username|password|security|credential,49,0.14285714285714285,0.1484927386045456
11999,https://api.github.com/repos/mono/mono/issues/11999,pr,signcod exe allow new hash algorithm,enabl sha sha sha hash algorithm use authenticod signatur enabl produc digit signatur trustworthi use tool fix thank pull request new contribut mono pleas try best conform code guidelin worri someth wrong one project member help thing land pull request fix exist issu pleas follow format fix issu number,cla assist cla requir met approv sign cla pleas sign cla sorri took long though wait employ legal counsel approv holiday season delay process quit bit know make upcom releas yes includ upcom version,6,12,signing|hash|sha|authentication|signature|trust,90,0.13333333333333333,0.1479482799768448
38103,https://api.github.com/repos/dotnet/roslyn/issues/38103,pr,vb support protect access interfac member,close,done review pass commit minor name comment close pleas review need second sign pleas review need second sign look,2,3,protect|signing,27,0.1111111111111111,0.14722619950771332
873,https://api.github.com/repos/win-acme/win-acme/issues/873,pr,featur sftp ad sftp client valid plugin,ad file referenc ssh net add function sftp usernam password,look nice addit program go review detail soon intend merg next releas let know need assist great project,5,7,sftp|validate|ssh|username|password,36,0.19444444444444445,0.1471942812204361
368,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/368,pr,add azur keyvault cryptograph key check,hi propos pr slightli extend alreadi exist creat pr idea support check cryptograph key store keyvault notic anoth user suggest chang pr find ongo work usag default usag manag servic ident usag usag client id client secret thank,thank let test merg test work thank pr ad certif featur thank quick review new certif featur well,2,4,crypt|certificate,63,0.06349206349206349,0.14578427374362946
7142,https://api.github.com/repos/Jackett/Jackett/issues/7142,pr,anidex rewrit c bypass ddo resolv,request chang test thing test categori,hi contribut jackett ad new index pleas ensur ad readm well human along soon review,2,2,bypass|ddos,28,0.07142857142857142,0.1457047462463379
16,https://api.github.com/repos/exceptionless/Exceptionless/issues/16,pr,safe call servicepointmanag low trust environ,call servicepointmanag prevent low trust environ crm onlin use methodimpopt noinlin swallow except thrown,thank pull request pleas sign cla accept pull request hi blake sign short time send pull request doubl check gone success cheer matt link definit indic sign cla abl see confirm end see sign must bug cla app integr alway report sign page thank,4,9,safe|trust|signing|integrity,65,0.13846153846153847,0.14559870958328247
641,https://api.github.com/repos/Redth/PushSharp/issues/641,issue,apn develop certif check pushsharp x,hello use pushsharp unabl load sandbox apn develop certif new chang api previou version add rememb flag set current version seem disabl check appl alway issu develop certif appl develop ios push servic howev pushsharp alway check want new combin secur reason alway good separ product develop certif differ file keep product secur vault miss anyth,commit b cf e e abe e ce bcf fix miss anyth relent case give develop certif use thank perfect redth test tomorrow give feedback chang fix although make code enemi call regex aww someon love regex old style cert safe use plu abil skip valid logic altogeth said enemi meant poor effici difficulti obvious case simpl one joke apart confirm ad work great use kind certif thank thank confirm,5,11,certificate|sandbox|security|safe|validate,133,0.08270676691729323,0.14446352422237396
2221,https://api.github.com/repos/dotnet/winforms/issues/2221,pr,remov nativemethod safenativemethod unsafenativemethod class designeractionpanel cs,propos chang safenativemethod class seem unus remov microsoft review open,report merg decreas coverag diff coverag flag coverag debug arrow product arrow test arrow ok internalsvisibleto form design fix build error ok internalsvisibleto form design fix build error look good option deal assign assum anoth option move ihandl common code separ pr first give forward work pleas rebas thank readi thank multipl build failur someth broken thank,3,8,safe|unsafe|signing,75,0.10666666666666667,0.14413627982139587
13960,https://api.github.com/repos/dotnet/runtime/issues/13960,issue,support rfc derivebyt found cryptograph support,hi read contribut dos ts say file api addit without discuss first system secur cryptographi rfc derivebyt essenti creat pcl work winrt etc expand rfc derivebyt hmacsha base peopl tri move onto hmacsha upward nowaday bring net core start bring system secur cryptographi namespac net core includ test test data list cryptograph standard whatnot possibl,thank offer plan ad crypto support come month includ support winrt base platform ask hold ad crypto addit featur around meantim check look crypto support pcl disclaim pclcrypto offici microsoft project thank got pcl version bouncycastl want contribut net core given stuff work late bitcoin project yea felt someth contribut good thank anyway go close one sinc plan ad crypto support come month work alreadi flight done consid ad addit algorithm via standard api review process thank yep worri thank info look forward see guy deliv add,3,13,crypt|security|hmac,149,0.087248322147651,0.1430586278438568
62,https://api.github.com/repos/bitwarden/mobile/issues/62,issue,featur request keyboard integr enter user credenti,ad keyboard featur keepass android good move one benefit featur secur know auto fill wont work app exampl uc browser keyboard featur switch keyboard user credenti test keyboard method keepass android uc browser got work request bitwarden refer keepass android,like necessari anymor integr android autofil api chanc still consid even oreo autofil implement plenti devic never oreo probabl app reliabl support either keyboard guarante work everywher firefox without set separ extens use fallback secur clipboard even oreo enabl pixel autofil featur work app particular webview authent seem broken especi gboard even allow past password field move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank issu chrome autofil seem relev ever sick password manag option gboard keyboard googl keyboard enter password directli,6,11,integrity|credential|security|authentication|password|signing,155,0.07096774193548387,0.14305458962917328
1325,https://api.github.com/repos/cake-build/cake/issues/1325,pr,gh add certif subject name set signtool,anoth select certif,thank submit pr cake rais issu problem link ask read contribut guid sorri forgot creat issu actual someon els alreadi open one featur relat said actual someon els alreadi open one featur perfect thank chang merg thank contribut,3,4,certificate|signing|forge,49,0.08163265306122448,0.14292198419570923
887,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/887,pr,pass loginurl logouturl identityserveropt auth cooki,unauthent user tri access authent page identityserv app e g chang password user get redirect account login returnurl default valu asp net core cooki authent middlewar identityserv although lowercas account login everyth work default set unfortun chang current pass cooki authent middlewar result user still redirect account login workaround cooki startup cs pr chang pass option valu cooki middlewar,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot thank thread automat lock sinc recent activ close pleas open new issu relat bug,6,16,login|cookie|authentication|password|signing|validate,98,0.16326530612244897,0.1425352245569229
395,https://api.github.com/repos/Redth/PushSharp/issues/395,issue,receiv push messag appl devic product certif,hello tri implement push notif appl client use instanc pushbrok object want applic sandbox product environ one push object test client two use product client two product client one singl user enterpris depend solut configur server app regist appl servic respect test product certif test certif everyth work fine client receiv push messag success product certif use error notifications event call client receiv push messag use latest pushsharp librari thank,certif chang product need gener new devic token devic product provis profil,2,6,certificate|sandbox,90,0.06666666666666667,0.14243502914905548
107,https://api.github.com/repos/sshnet/SSH.NET/issues/107,issue,featur request ssh keygen support,abil ssh keygen stream key awesom featur librari bouncycastl current support similar featur albeit pgp chilkat abil big fan chilkat roadmap,nope sorri feel free rais awar ssh net commun contribut person expect time soon,2,4,ssh|pgp,41,0.0975609756097561,0.14197352528572083
1817,https://api.github.com/repos/aspnet/Security/issues/1817,pr,auth polici call author server order obtain auth manifest,code jwtbearer automaticli call author servic order obtain authent author manifest eg public key occur error unabl retriv document configureservic configur,cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut x bielu sign sign cla alreadi statu still pend let us think intend pull request contain new commit pleas open issu detail scenario,4,8,authorise|authentication|public key|signing,70,0.11428571428571428,0.14185981452465057
729,https://api.github.com/repos/AdamsLair/duality/issues/729,issue,featur request save chang exit sandbox mode,hey right make chang compon properti game sandbox mode upon exit sandbox mode revert chang back default behavior somewhat counter product possibl abil save chang exit sandbox mode integr futur version editor someth difficult implement given current circumst happi assist develop featur even someth quit simpl abil copi past compon properti help time,see close duplic current back vacat still catch back manag find time,2,5,sandbox|integrity,73,0.0684931506849315,0.14155860245227814
1099,https://api.github.com/repos/mono/CppSharp/issues/1099,pr,fix memori leak,part code make copi origin refer without call destructor time origin refer instead use default constructor copi constructor one destructor c copi elis optim better simpli remov copi simpl exampl problem fix,cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut x jader sign sign cla alreadi statu still pend let us,2,4,leak|signing,63,0.06349206349206349,0.14155352115631104
2049,https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2049,pr,keep user bypass set global proxi mode,pleas follow guid ask question pleas read care answer honestli put box relev pull request x preview tab see pull request actual look x similar pull request x compil code visual studio purpos pull request bug fix x improv new featur descript pull request inform explan pull request arbitrari form goe pleas make sure descript explain purpos effect pull request word well enough understood provid much context exampl possibl pr merg user bypass list lan ip bypass list keep user bypass set without chang gui configur file,,2,6,bypass|scripting,95,0.06315789473684211,0.14150981605052948
323,https://api.github.com/repos/Sustainsys/Saml2/issues/323,pr,updat okta document idp initi login note,hi guy updat okta document includ new step setup idp initi login chang made one markdown file let know look ok anoth,look good one concern except small typo risk csrf attack user redirect returnurl malici site think risk mention hard make workaround without major rewrit authservic case import csrf protect sensit oper client applic pleas submit pull request master branch make separ branch one handl updat master branch upstream master pr merg refork resubmit branch fork master need practic anyway regard csrf someon went idp initiatedredirect aspx page even idp okta queri string think protect make author request ident server custom user servic okta idp recogn log user stuck login screen user valid applic cannot look role etc past custom user servic think safe add note effect doc let know thought reject pr submit new one sorri troubl refork creat new branch repo current master git checkout master git checkout b idpinitiatedokta add kentorit authservic anoth remot call upstream local repo reset master upstream master git remot add upstream git checkout master git reset hard upstream master git branch u upstream master final command master track master upstream e master repo see close pr tie master branch creat new branch creat new pr,8,13,login|csrf|attack|malicious|protect|authorise|validate|safe,212,0.06132075471698113,0.14131471514701843
124,https://api.github.com/repos/rebus-org/Rebus/issues/124,pr,ninject,ninject support pleas remark extract inner test class unit test bug ninject,hey chief sorri delay initi got weird conflict want merg pull request complet work interfac make integr ioc contain much easier keen contribut ninject support pleas even easier time promis,2,5,inject|integrity,44,0.11363636363636363,0.14108195900917053
2757,https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2757,pr,deprec unsaf encrypt method,pleas follow guid ask question pleas read care answer honestli put box relev pull request x preview tab see pull request actual look x similar pull request x compil code visual studio x requir translat updat requir document updat readm md wikipag etc purpos pull request bug fix x improv new featur descript pull request inform close heavi modifi configform cs order show deprec warn encryptionselect,rewrit entir config form data bind pattern come week rewrit entir config form data bind pattern come week let discuss v updat plan let discuss v updat plan sure merg pull request confid rebas code add new translat redirect attack shadowsock stream cipher redirect attack shadowsock stream cipher deperc v aggress deprec delet v deprec delet v agre,5,8,unsafe|encrypt|scripting|attack|cipher,129,0.06201550387596899,0.14075715839862823
643,https://api.github.com/repos/Revolutionary-Games/Thrive/issues/643,pr,untrust life chang branch,someon run format script mine still bust merg appreci edit got format script work still nice pull request review merg wont,pick good commit,2,3,trust|scripting,29,0.10344827586206896,0.14063259959220886
5947,https://api.github.com/repos/mono/mono/issues/5947,pr,ensur textbox properli updat upon set clear password char,textbox control creat usesystempasswordchar true use proport font valu someth wider asterisk chracter e g upon clear usesystempasswordchar result text incorrectli charact select exampl although look partial select case white background last four charact neither select visibl due document recalcul display text chang due chang usesystempasswordchar properti e miss calculatedocu set document password charact passwordchar properti code miss call invalid follow minim exampl issu,seem small import contribut contribut licens agreement requir point review pull request thank net foundat pull request bot build,2,7,password|validate,93,0.07526881720430108,0.14045487344264984
17427,https://api.github.com/repos/dotnet/roslyn/issues/17427,pr,ensur file fingerprint inform avail instrument vb assembl,file fingerprint inform miss span info get embed instrument vb assembl chang fix c compil alreadi embed fingerprint inform correctli,cc test pleas ping pleas sign one line fix quick review compil chang requir two sign off small chang second sign alreadi merg chang sorri keep mind go forward merg check previou merg prs singl sign assum singl sign gener suffici singl sign assum singl sign gener suffici comment pr exactli requir ah see click older prs look number green check mark review column determin sign off requir look sign off comment well pleas take quick look sign chang look ok,3,14,fingerprint|availability|signing,110,0.12727272727272726,0.1403592973947525
3747,https://api.github.com/repos/DynamoDS/Dynamo/issues/3747,pr,remov full signatur member descript,purpos remov signatur descript addit remov full signatur member descript review pleas take look,thank lgtm thank find fb dynamo scripterr hi account fb let talk,2,7,signature|scripting,32,0.21875,0.14025761187076569
30,https://api.github.com/repos/bitwarden/server/issues/30,issue,new featur stateless password gener,password system love master stateless password system definit favourit enjoy absolut confid never lose password unfortun alway go password cannot chang need rememb stateless system realli work part tradit password manag bitwarden love bitwarden forev much option gener password stateless use master password algorithm probabl someth want even look implement stage someday mayb,move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank,2,9,password|signing,93,0.0967741935483871,0.1397520750761032
124,https://api.github.com/repos/bitwarden/server/issues/124,issue,audit login histori kill activ session,nice abl see master password login use ip address locat devic use abil destroy log session alreadi mention geoip block stand still password manag control access relianc authent pretend someon credenti leav browser unlock control end session,web vault option de author session set ah thank still sort see someon ireland log vault nice see audit trail x day feel bit fundament know product secur see log locat plan audit log futur yes look forward improv avail enterpris organ still plan premium user though timelin exist yet hope consid fundament host password manag user break free vs premium model someth anyth store account free feel basic necess host solut look forward avail premium account timelin yet exist alreadi work implement move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur pleas sign want continu contribut featur request sinc popular featur request alreadi creat forum link back github issu refer vote featur request issu close thank,9,15,audit|login|password|authentication|credential|authorise|security|availability|signing,170,0.08823529411764706,0.13945448398590088
15619,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15619,pr,new run app includ trustcert updat,intern review rgrpc start new run servic review razor page start reli chang trustcertv md chang use new run app md includ review first mvc appt reli chang trustcertv md fix updat trustcertv md run servic section asp net core replac x instruct new run app md includ provid includ new trustcert png screenshot x,disregard request review sorri forgot includ chang requir handl relat razor page tutori time readi review thank fix mac ui item need bold merg per review approv thank,2,6,trust|forge,90,0.06666666666666667,0.13885819911956787
1004,https://api.github.com/repos/reactiveui/ReactiveUI/issues/1004,issue,restructur github organ new secur polici effect,organis migrat away old legaci permiss model use new github permiss structur three permiss team creat peopl alway hangout slack activ involv leadership project peopl team trust key castl peopl usual hang slack activ contribut project peopl team trust respons enough merg pull request master peopl contribut commun manner wether support blog share code ship applic power reactiveui peopl team wear badg pride follow secur chang implement forc push reactiveui reactiveuiha disabl amount peopl access drastic reduc grant appropri level access merg pull request creat branch new repositori creat ensur member cannot creat repositori third parti applic integr restrict enabl follow new polici come effect two factor authent enabl access revok third parti applic restrict enabl pleas speak wish integr extern applic abil whitelist approv applic,,6,9,security|trust|integrity|two factor|authentication|whitelist,134,0.06716417910447761,0.13791775703430176
1507,https://api.github.com/repos/realm/realm-dotnet/issues/1507,pr,add test valid getinstanceasync behavior,make sure assign one one type state label select review readi review bot automat assign descript fix,,3,4,validate|signing|scripting,23,0.17391304347826086,0.1377406269311905
700,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/700,pr,delet xmlencryptionexcept class,fix remov unnecessari use statement jsonwebkey cs,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot shipit,2,2,encrypt|signing,26,0.07692307692307693,0.13717609643936157
