postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
4897,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4897,issue,veracod scan icsharpcod sharpziplib dll vulner,icsharpcod sharpziplib dll follow cve cwe directori travers sharplibzip rc vulner directori travers allow attack write arbitrari file via dot dot slash zip archiv entri mishandl extract vulner known zip slip abl advis mitig risk mani thank,thank concern long librari custom code code use librari umbraco accept file upload futur pleas pleas pleas follow instruct issu report report secur concern privat chanc protect peopl elimin potenti secur risk post publicli alert whole world possibl exploit secur concern fyi depend v,9,14,vulnerability|cve|cwe|directory traversal|attack|dot dot slash|security|protect|exploit,88,0.1590909090909091,0.12566733360290527
7641,https://api.github.com/repos/dotnet/roslyn/issues/7641,pr,includ byte order mark explicit encod checksum,includ byte order preambl stream written disk bom includ checksum shorter file bom includ checksum larg file,fix lgtm origin behavior intend issu creat checksum precalcul base upon origin byte stream,2,5,encode|checksum,39,0.1282051282051282,0.1254538893699646
37219,https://api.github.com/repos/dotnet/runtime/issues/37219,issue,remov transport packag extens,contain descript commit messag guess transport packag ad assumpt packag use migrat alreadi complet remov packag infra,tag subscrib area danmosemsft want subscrib need see purpos packag descript packag provid refer assembl asp net,2,4,transport|scripting,39,0.10256410256410256,0.1249878853559494
260,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/260,issue,crash load connect file encrypt,updat beta object refer etc load connect file go back latest alpha version problem reinstal alpha uncheck box complet encrypt connect file upgrad beta succes system window x mremoteng version beta,see attach mremoteng zip log file fix avail v beta,2,3,encrypt|availability,47,0.06382978723404255,0.12474378943443298
13,https://api.github.com/repos/adamhathcock/sharpcompress/issues/13,issue,password protect archiv,go someth extract archiv protect password,specif password protect rar zip support creat archiv password,2,7,password|protect,19,0.3684210526315789,0.12459229677915573
4121,https://api.github.com/repos/Radarr/Radarr/issues/4121,issue,password protect rarfil propos simpl solut,featur request relat problem pleas describ radarr unabl send password metadata download client protect archiv describ solut mani download support includ password within nzb filenam solut current radarr seem renam nzb file send download client configur disabl behavior download client abl locat password correctli problem solv,radarr abl send password metadata client ad nzb head metadata index per nzb spec radarr use origin releas titl got index send nzb maintain parsabl download process,2,7,password|protect,80,0.0875,0.12430913001298904
290,https://api.github.com/repos/jwt-dotnet/jwt/issues/290,issue,json web token zip password protect file,gener json web token zip password protect file pleas help,hi pleas ask stack know never encount problem,2,4,password|protect,26,0.15384615384615385,0.1236226037144661
609,https://api.github.com/repos/sharpdx/SharpDX/issues/609,issue,direct creat complic root signatur descriptor rang support well enough,tri creat root signatur code contain descriptor rang rootparametertyp descriptort requir defin rootdescriptort entri turn need pdescriptorrang type intptr nativ api separ defin array descriptor rang element refer root descriptor tabl element net mean unsaf fix unless come anoth solut,hi use alpha nuget first rang work offsetindescriptorsfromtablestart max uint equal int minvalu system runtim interopservic marshal pointer well code work direct sampl util descriptor rang introduc pleas push fix commit ad ed e c af api done anykind test test let know work thank problem pleasur test soon possibl download master integr compil sharpdx code gener give fatal error compil instal window sdk yes sdk instal master branch compil master integr githhub said error error seem relat direct build sever code descript project file line error gccxml c program file x window kit includ um h error repeat use declar use id devic createdevicecontext sharpdx g sharpdx sourc sharpdx sharpgen sever code descript project file line error gccxml c program file x window kit includ um h error repeat use declar use id factori createdevic sharpdx g sharpdx sourc sharpdx sharpgen sorri forgot commit one file explain error hi xoofx test new rootparamet api call test project seem work expect suggest improv add rootparamet constructor argument shadervis flag defin singl array someth handi rootparamet constructor accept descriptorrang offset size argument part bigger descriptorrang array referenc possibl nativ api hope make sens b yeah sorri forgot shadervis paramet refactor yesterday fix latest commit c bcf f ebd e bf,5,20,signature|scripting|unsafe|integrity|forge,260,0.07692307692307693,0.12318912148475647
898,https://api.github.com/repos/dotnet/roslyn/issues/898,issue,analyz entri point need audit make sure everi one wrap catch except handler,analyz except even analyz engin never propag except compil see exampl everi entri point analy code includ thing hook assembl load need audit,basic entri point compil howev good anoth pair eye assign took look unprotect entri point see place solut explor code call fix close bug sinc point bug verifi leak except mark verifi,4,5,audit|signing|protect|leak,69,0.07246376811594203,0.12317978590726852
5680,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5680,issue,integr offic authent,look packag allow integr umbraco offic authent found anyon know find one,hi packag exist packag commun forum place look unabl find packag help ask forum instead issu section github report problem umbraco cms product henc close issu refer back offic login implement logic extend ident extens packag need wait becom compat v refer front end member extend umbracoident packag need wait till becom compat v,3,5,integrity|authentication|login,70,0.07142857142857142,0.12285072356462479
3480,https://api.github.com/repos/dotnet/runtime/issues/3480,issue,add sign valid infrastructur master releas,motiv rd th time happen recent releas releas sign valid port yaml includ arcad sdk yet like throwaway work port build pipelin implement yaml uptak arcad sdk valid obviat done first,part issu aspnet repo invari must satisfi need ci updat new packag note feel free link issu file impact work core setup right agre short term continu valid build simpli download run window zip self contain run full framework easi without arcad local cc need add anti sign valid skip initi work ad sign valid done followup mention check burn bundl engin sign dotnet core setup ensur apphost comhost sign dotnet core setup less import switch gener exclus text file via rather check separ txt file less import job upload binlog diagnos,2,12,signing|validate,130,0.09230769230769231,0.12241672724485397
1025,https://api.github.com/repos/chocolatey/choco/issues/1025,issue,actual hash valu record log,encount issu packag download handi see checksum download file consist consol messag error hash match actual valu hash consol close buffer fill inform gone find multipl refer log checksum appear actual valu never record line includ log thank,actual work redirect output checksum exe log yes,2,6,hash|checksum,52,0.11538461538461539,0.12225233018398285
583,https://api.github.com/repos/elastic/elasticsearch-net/issues/583,issue,upload nuget org sign version nest esalticsearch net,version avail need beta test pleas updat packag new version nest nest sign,start version sign default nuget packag retir thank answer close issu,3,5,signing|salt|availability,33,0.15151515151515152,0.12186249345541
684,https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/684,issue,error deseri json credenti data,error read credenti file locat c user jeffrey renni appdata roam gcloud applic default credenti json error deseri json credenti data pleas rerun gcloud auth login regener credenti file line applic default credenti line var credenti googl api auth oauth googlecredenti line getapplicationdefaultasync result line credenti credenti createscop new code fail error googl api datastor v beta succe without error googl api datastor v beta,code lib caus problem fix instal packag microsoft bcl build instal packag microsoft bcl async instal packag microsoft net http awesom thank updat us enjoy weekend eyal awesom solut fix issu conflict differ version librari newtonjson sound almost certainli differ problem pleas file separ issu relev detail,3,12,credential|login|oauth,118,0.1016949152542373,0.12185219675302505
13190,https://api.github.com/repos/dotnet/aspnetcore/issues/13190,issue,preview static asset found launchset json miss,believ issu affect secur platform pleas creat issu instead email issu detail secureyour report elig bug report email describ bug properti launchset json file miss static asset razor class librari longer seem work lead http statu reproduc step reproduc behavior creat blazorserv applic use preview instal third parti librari static asset e g blazor toast includ css file ad line host cshtml run applic open asset load see file content stop applic delet launchset json file properti directori run applic open asset load longer found expect behavior asset work without launchset json,thank contact us featur work default turn featur uncondit call fwiw static asset seem work fine product without call launchset json probabl someth els caus invok,2,9,asset|security,126,0.07142857142857142,0.12095239758491516
1548,https://api.github.com/repos/dotnet/orleans/issues/1548,issue,grain access violat attempt read write protect memori often indic memori corrupt,hi got system accessviolationexcept get grain refer call interfac method problem,call stack except imagin orlean culprit curiou somehow grain corrupt see orlean code stack,2,3,violate|protect,38,0.07894736842105263,0.12094105035066605
1334,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1334,issue,password protect access folder,lock access folder subfold ask password expect behavior add new option password protect folder folder subfold current behavior access folder password lock anyon access connect top level folder call connect password lock entir file db context tri allow access critic server tech mode ms sql base configur everyon local store xml connect file need environ version use oper system version relev,edit specif,2,7,password|protect,68,0.10294117647058823,0.12081356346607208
3124,https://api.github.com/repos/NuGet/NuGetGallery/issues/3124,issue,alert window xss,search xss alert window content xss,wow think packag even real packag packageid seem upload pretti clever author thank guy well fix put pr solv issu fortun affect string shorter charact elabor script run howev regard packag id upload probabl add addit check packageid prevent certain ids conflict rout name publish includ upload progress verifi upload cancel upload well fix rout url pattern rather block packag name deploy thank report,3,5,xss|authorise|scripting,74,0.06756756756756757,0.119905486702919
20816,https://api.github.com/repos/dotnet/roslyn/issues/20816,pr,increment stream version invalid exist stream,chang chang format checksum serial deseri stream old format whatev serial write write byte teh new format direct write byte sha instead stream issu affect cach data store checksum within anyth previous written old form unread teh new form either chang piec persist data contain checksum chang version make singl chang invalid exist persist stream,tag fix cach data thrown away recomput without chang cach data thrown away recomput except thrown pretti much everi piec data read persist servic note except caught like neg affect perf user use debug version vs continu assert dialog make experi unus retest window debug vs integr prtest pleas retest window debug vs integr prtest pleas thank quick turnaround,4,8,validate|checksum|sha|integrity,121,0.06611570247933884,0.11987060308456421
1926,https://api.github.com/repos/hbons/SparkleShare/issues/1926,issue,decrypt file,hello creat encrypt folder server ad window machin ask password upload file fedora machin instal sparkleshar flathub ad client folder ask password file download encrypt access file,hey similar problem figur sorri von meinem iphon gesendet um schrieb andr g aragones hey similar problem figur receiv mention repli email directli view github unsubscrib window vs linux version incompat linux mac move x window still x encrypt file differ way need retriev file recommend use window version decrypt think remov window version unmaintain prevent futur troubl,3,7,crypt|encrypt|password,88,0.07954545454545454,0.11975463479757309
2349,https://api.github.com/repos/cake-build/cake/issues/2349,issue,builtin nuget client support credenti provid,nuget exe support use extern credenti provid use exampl access azur artifact feed credentialprovid vss exe mostli work nuget command except nuget intern client eg load addin detail nuget exe look credenti provid includ nuget credentialprovid path environ variabl,support oauth need,2,6,credential|oauth,49,0.12244897959183673,0.11947228014469147
6138,https://api.github.com/repos/NuGet/NuGetGallery/issues/6138,issue,automat reserv usernam packag prefix,juli bar regist prefix nuget org quit high moment requir manual step good arbitrari prefix suggest automat reserv prefix match usernam nuget org user e g usernam dasmulli one allow upload new packag start dasmulli copi origin issu nuget home,think goe purpos id prefix reserv sinc reserv indic authent owner author identifi form manual approv necessari confirm legitimaci request consid reserv user name prefix need manual approv nuget org user name nobodi claim name belong mark close think pleas let know disagre,4,7,username|authentication|authorise|user name,89,0.07865168539325842,0.11945495009422302
31,https://api.github.com/repos/shimat/opencvsharp/issues/31,issue,var dm descriptormatch creat bruteforc return attempt read write protect memori often indic memori corrupt,hi know error new opencv write var dm descriptormatch creat bruteforc dm clear unhandl except type system accessviolationexcept occur opencvsharp cplusplu dll addit inform attempt read write protect memori often indic memori corrupt visual studio best regard morten,thank report bug probabl fix new releas thank answer find releas somewher wait new releas updat nuget packag,3,5,scripting|protect|violate,72,0.06944444444444445,0.11930020153522491
316,https://api.github.com/repos/itinance/react-native-fs/issues/316,issue,checksum android app asset,hi checksum file android app asset folder copi file first,,2,4,checksum|asset,15,0.26666666666666666,0.11927265673875809
4199,https://api.github.com/repos/NuGet/NuGetGallery/issues/4199,issue,packag appear miss delet audit record,think delet audit entri miss follow packag k framework sso base signatur shuttl esb testvers testvers alpha exampl v monitor statu blob,dont see issu repro,3,4,audit|sso|signature,33,0.12121212121212122,0.11891632527112961
956,https://api.github.com/repos/chocolatey/choco/issues/956,issue,chocolatey updat packag run via login script directori name invalid,refer,script need work directori chocolatey work appropri,3,4,login|scripting|validate,19,0.21052631578947367,0.11874566972255707
851,https://api.github.com/repos/NuGet/NuGetGallery/issues/851,issue,requir packag publish ssl,today notic packag host ssl cdn environ trust mani ca case nuget org az vo msecnd net time ad cert trust peopl store option make packag option avail instead,packag download http fix next deploy week pleas open still caus problem week,3,5,ssl|trust|availability,47,0.10638297872340426,0.11817619949579239
1114,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1114,issue,add support sign valid json file,nice add support sign valid json file nice work deseri serial mehtod,good featur core json librari json net,2,4,signing|validate,26,0.15384615384615385,0.11806845664978027
914,https://api.github.com/repos/dotnet/ef6/issues/914,pr,ensur singleton cab file sha sign,ensur singleton cab file sha sign vs,,2,4,sha|signing,14,0.2857142857142857,0.11781623959541321
4903,https://api.github.com/repos/NuGet/NuGetGallery/issues/4903,issue,integr extern authent use saml,hi creat galleri use nuget galleri sourc integr extern authent galleri use saml someon pleas help guid us integr nuget galleri regard usha,hi nuget org support extern authent provid featur request track said implement addit authent base exist know addit question,3,9,integrity|authentication|saml,48,0.1875,0.11772844195365906
458,https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/458,issue,dnscrypt proxi toml error dnscrypt start,pupup bbriefli show someth error read dnscrypt proxi toml close simpledn ist start search comput found appear green encrypt noth user folder encrypt extract user temp folder move file preserv permiss bot seem work program file guess,instal new system got error found today useabl new path locat edit seem help,2,5,crypt|encrypt,58,0.08620689655172414,0.1173102855682373
3166,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/3166,pr,uwp fix password entri copi past insert remov behavior,descript chang fix password entri copi past insert remov behavior issu resolv fix api chang none platform affect uwp behavior visual chang correct behavior copi past password entri posit text cursor restor cursor insert char string password entri screencast pr checklist autom test x rebas top target branch time pr x chang adher code standard,,2,5,password|scripting,65,0.07692307692307693,0.11725898832082748
1233,https://api.github.com/repos/Radarr/Radarr/issues/1233,issue,movi grab neg avail,descript seem movi cannot download min avail neg number sever instanc log error movi avail month even year current set assum day avail radarr version log,movi happen everi movi avail exampl movi predb physic web necessari updat info movi actual predb work movi scene releas yet min avail predb know actual date featur request possibl enforc desir qualiti level match predb entri e g dvdscr releas mark movi desir qualiti blu ray avail help know predb min avail work exampl rogu one want list use predb min avail scene releas howev even today radarr touch press manual search button show releas match filter radarr show reason grab touch delet ad use add search button noth delet ad time use announc min avail grab straight chang monitor movi cinema min avail resolv use predb min avail notic releas miss chang cinema min work fix latest releas,2,13,availability|scripting,151,0.08609271523178808,0.11708781868219376
335,https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/335,pr,cookieauthent login issu fix,login cookieauthent auth cooki alway redirect login page unlik formsauthent actual set cooki write authent code authenticationmanag creat authenticationresponsegr authenticationresponserevok object authent cooki time call authent signin authproperti claimsident call later end respons use respons redirect kill thread cooki ad onto respons object chang endrespons paramet fals cooki appli respons object expect,seem trick know error happend debug local iisexpress fix inde work howev seem abl clone anonym repositori appli someon els confirm still work actual work iisexpress well problem authent use git clone pull site deploy local iis probabl virtual path e g switch iis express work fine thank pr away moment merg sometim next week sorri delay problem thank fix work iis server find file modifi look file bonobo git server dont found bonobo git server secur cookieauthenticationprovid cs yes see file new bonobo file kann put file tell much thank download whole code compil run includ chang download code work send new clone repo work fine new setup dosn work machin need wait new releas okay thank preview version send look onlin websit jakubgarfield site sent zip file preview com updat cookieauthent login v thank answer version sorri hi bogusz upload build code chang lower version unabl compil fix previou version download hey somebodi idea preview file support pkg werk pls file end pls preview file support file somebodi help thank u help releas fix version websit download binari file directli creat issu post belong,5,27,cookie|authentication|login|signing|security,243,0.1111111111111111,0.11707177013158798
20464,https://api.github.com/repos/dotnet/roslyn/issues/20464,pr,fix protect event handler,fix,cc ping lgtm test window releas vs integr prtest pleas test window releas vs integr prtest pleas test window releas vs integr prtest pleas retest window releas vs integr prtest pleas,2,5,protect|integrity,37,0.13513513513513514,0.11673669517040253
1363,https://api.github.com/repos/AutoMapper/AutoMapper/issues/1363,issue,project json contain wrong json element sign dll,project json file automapp contain follow buildopt invalid creat sign dll creat sign version automapp buildopt chang non pre releas version system wan prepar ms rtm releas,pr pr ad review merg soon thread automat lock sinc recent activ close pleas open new issu relat bug,2,4,signing|validate,55,0.07272727272727272,0.11620821803808212
1067,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1067,issue,password protect connect file,password protect file overwrit connect file enter password wrong time expect behavior save connect exit option enabl automat overwrit file exit mremoteng password enter wrong possibl solut password enter wrong time applic exit without open configur connect file save file overwritten context lost configur server luckili backup help environ version use,resolv releas due bug thank much download,2,7,password|protect,63,0.1111111111111111,0.11617182940244675
571,https://api.github.com/repos/uxmal/reko/issues/571,issue,maco classic issu ad signatur includ file stream,tri edit procedur add signatur ran issu sigtnatur includ file stream alway appear red ok button select signatur appear accept eg int fprintf file stream const char format,reko complain know reko maco platform definit typedef must provid separet fix either creat header file suitabl definit ad use cheat littl type tri ad metadata file ad struct tri ad metafil file content shown neither woke littl cheat sort work except rescan reko creat new function name procedur regist signatur must someth wrong jusi sure typedef struct short level short token short bsize char fd unsign flag unsign char hold unsign char buffer unsign char curp unsign istemp file struct file int cnt unsign char ptr unsign char base unsign char end unsign short size unsign short flag unsign short file,2,15,signing|signature,139,0.1079136690647482,0.11594486981630325
629,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/629,issue,document inject script css,see request fix bower work step migrat asp net mvc mvc,detail document inject script css per custom nice add word bower inject script css note section encourag wiredep packag gulp packag inject bower packag html file decor simpl comment exampl task sound asp net core specif,2,7,inject|scripting,52,0.1346153846153846,0.11572118103504181
292,https://api.github.com/repos/aws/aws-sdk-net/issues/292,issue,encrypt upload aws net portabl window univers,curiou chang offici support write univers window app aws upload encrypt file august encrypt librari unavail net portabl version accomplish,pcl portabl class librari version sdk current support amazon encryptioncli take investig check support pcl mark featur request,2,5,encrypt|availability,46,0.10869565217391304,0.11571096628904343
492,https://api.github.com/repos/Perfare/AssetStudio/issues/492,issue,new assetbundl load,current found assetbundl load anyth assetbundl winhex check file look normal assetbundl encrypt sampl,seem problem compress bundl lz hc block data compress uab throw error compress well file broken encrypt,2,6,asset|encrypt,35,0.17142857142857143,0.11482147872447968
1896,https://api.github.com/repos/volkanceylan/Serenity/issues/1896,issue,ad modul cannot login,use sergen add new modul gener script finish rebuilt app cannot sign previous taken login page enter usernam password take page button say sign click button noth happen miss someth setup new modul,browser consol error use chrome error show uncaught typeerror cannot read properti getvalu undefin sereneact scriptiniti sereneact scriptiniti scriptiniti ts sereneact scriptiniti ts scriptiniti ts jqueri js v ronrvga lww zayrami ya jqueri defer except cannot read properti formkey undefin typeerror cannot read properti formkey undefin loginpanel getformkey loginpanel getpropertyitem loginpanel getpropertygridopt loginpanel initpropertygrid loginpanel seren propertypanel constructor new loginpanel htmldocument mightthrow process undefin jqueri defer exceptionhook jqueri js v ronrvga lww zayrami ya jqueri js v ronrvga lww zayrami ya uncaught typeerror cannot read properti formkey undefin loginpanel getformkey loginpanel ts loginpanel getpropertyitem seren script ui js v tizq w x gtxjpj ymerq loginpanel getpropertygridopt seren script ui js v tizq w x gtxjpj ymerq loginpanel initpropertygrid seren script ui js v tizq w x gtxjpj ymerq loginpanel seren propertypanel constructor seren script ui js v tizq w x gtxjpj ymerq new loginpanel loginpanel ts htmldocument login returnurl f mightthrow jqueri js v ronrvga lww zayrami ya process jqueri js v ronrvga lww zayrami ya ad refer path etc scriptinitialis ts file still joy get work project build make sure typescript face issu error msg updat plz download latest version typescript dose work uninstal instal typescript volkanceylan said work fine thank volkanceylan work volkanceylan answer work suffer issu multipl typescript sdk version instal c program file x microsoft sdk typescript show version web project configur version csproj file specifi typescripttoolsvers seem click transform templat tsc version use forc correct version edit project use work ok sinc instal typescript cant seren higher typescript version instal thank debug problem seem file import codegenerationhelp ttinclud class typescriptcompil method determinetscpath list tsc exe file get latest one regardless compat seren problem sinc seem cannot seren newer version typescript instal machin quick dirti fix chang line codegenerationhelp ttinclud work charm,5,42,login|scripting|signing|username|password,334,0.12574850299401197,0.1136082336306572
287,https://api.github.com/repos/ExcelDataReader/ExcelDataReader/issues/287,issue,excel file password protect check,possibl check read file requir password thank,directli catch one createread factori method file requir password unfortun bug version throw nullreferenceexcept file requir password password properti configur default valu null assum ok close,2,6,password|protect,39,0.15384615384615385,0.11351443827152252
203,https://api.github.com/repos/adamhathcock/sharpcompress/issues/203,issue,detect rar file password protect,hi check rar anoth type password protect current check throw cryptographicexcept work rar file filenam encrypt try open entrystream extract entri nullreferenceexcept thank,someth wrong case think encrypt flag check rar archivehead dig spec good pr,4,7,password|protect|crypt|encrypt,42,0.16666666666666666,0.1126454770565033
523,https://api.github.com/repos/Redth/PushSharp/issues/523,issue,pem certif instead p,send test push messag ios devic provid devic token one file certif cannot seem find creat new object use file exampl git readm use file come password ask certif target app file pushsharp thank advanc,best knowledg need p file,2,4,certificate|password,45,0.08888888888888889,0.1125418171286583
320,https://api.github.com/repos/adamhathcock/sharpcompress/issues/320,issue,check rar archiv encrypt,hi need know check rar archiv password protect without actual extract anyth first,alreadi solv problem wish told medthod x bit flag archiv header pre rar presenc archiv encrypt header post implement rar header yet go spec,3,4,encrypt|password|protect,42,0.09523809523809523,0.11228354275226593
1939,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/1939,pr,u media upload whitelist,describ pr allow umbraco set contain upload file extens whitelist present use determin file upload revert back exist black list function,awesom work great code look good thank andi,2,3,whitelist|black list,34,0.08823529411764706,0.11197197437286377
399,https://api.github.com/repos/chocolatey/choco/issues/399,issue,support client certif,see configur choco client certif authent server apt yum support nice choco,sound someth perhap elabor see user experi featur think attribut repo sourc specifi pfx file edit attr name sourc need support public privat key auth well yes top http server configur requir client certif see set docker contain test assum self host choco repo go mono linux depend server sure someth nexu artifactori probabl alreadi support sure nuget packag similar fix merg stabl,3,5,certificate|authentication|private key,79,0.06329113924050633,0.11157535761594772
1640,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1640,issue,password protect,lock access folder subfold ask password expect behavior add new option password protect folder folder subfold current behavior access folder password lock anyon access connect top level folder call connect password lock entir file db context tri allow access critic server tech mode ms sql base configur everyon local store xml connect file need environ version use oper system version relev,,2,7,password|protect,64,0.109375,0.1115158423781395
2699,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2699,issue,gener checksum secur analys,releas need gener checksum secur analyz properli check file,merg,2,4,checksum|security,15,0.26666666666666666,0.11097224801778793
1155,https://api.github.com/repos/ShareX/ShareX/issues/1155,pr,fix issu hash filenam upload owncloud,fix issu file hash caus upload file truncat hash caus share function fail subsequenti file found put request upload file requir hash encod part url post request share path post paramet close,hash tri use instead,2,6,hash|encode,43,0.13953488372093023,0.1108492985367775
1831,https://api.github.com/repos/hbons/SparkleShare/issues/1831,issue,ask decrypt password,work perfectli version x updat first add project second ask password encrypt file help miss updat step someth use maco hs,hi new deal encrypt project unfortun mean remot project need recreat project longer need name crypto sparkleshar x ask want project encrypt clone new empti repositori although mention releas sparkleshar x break compat forgot mention encrypt repositori need recreat let know work,4,9,crypt|password|encrypt|forge,67,0.13432835820895522,0.11065404862165451
21125,https://api.github.com/repos/dotnet/aspnetcore/issues/21125,issue,host blazor webassembl app authent enabl config file use,repro step creat asp net core host blazor webassembl project authent enabl use individu user account actual result client project appset json file appset develop json file configur author client id expect result config file appear use seem gener,yep bug dup,3,4,authentication|user account|authorise,52,0.07692307692307693,0.11025290191173553
1101,https://api.github.com/repos/dotnet/extensions/issues/1101,pr,produc transport packag symbol,mani assembl repo use aspnetcor share framework symbol need crossgen tool gener symbol regular file actual avail restor feed packag cref,get clarif peopl understand crossgen better necessari ok got inform symbol dev need assum symbol upload correctli repo need transport aspnetcor build,2,3,transport|availability,48,0.0625,0.10994181782007217
4815,https://api.github.com/repos/dotnet/sdk/issues/4815,issue,dnx pack valid content,support specifi basepath dotnet pack pick asset packag valid manag find necessari file help avoid silent creat empti nuget packag,someth close see chang futur yep,2,3,validate|asset,31,0.0967741935483871,0.10974030196666718
436,https://api.github.com/repos/jstedfast/MimeKit/issues/436,issue,interoper ip work encrypt,nsoftwar subscript work includ smime encrypt compon context upcom project encrypt sign file tri see whether file sign encrypt nsoftwar decrypt verifi mimekit vice versa possibl one entir nsoftwar side go ping well odd chanc issu nsoftwar alway content text plain charset iso bit encod sound right binari file mimekit fail verifi signatur nsoftwar sign messag content came binari file nsoftwar issu sure right wrong project show version ip work encrypt download,correct treat binari file text plain invalid verif fail mimekit proper verifi text differ verif binari blob text text must canonic crlf form oppos lf use linux mac mimekit make sure bare newlin charact replac sequenc go close bug report mean revisit report add updat hear back ip work develop love interoper know done right mistag content easi mimekit toggl oh hey ip work need differ verif rule work around bug mode fyi nsoftwar fix compon fulli test sampl test project pass least window awesom,7,13,encrypt|crypt|scripting|signing|encode|signature|validate,162,0.08024691358024691,0.10940992087125778
3378,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3378,pr,ad miss checksum,summari ad miss checksum secur analyz,,2,3,checksum|security,10,0.3,0.10930975526571274
2635,https://api.github.com/repos/nopSolutions/nopCommerce/issues/2635,pr,featur option encrypt set json prevent expos password cleartext,featur address narrow scope secur case misconfigur iis allow download set txt set json current codebas file store databas password user account unencrypt clear text featur use dotnet protecteddata api scope account applic run encrypt valu found dataset json file event file expos sensit inform avail clear text,,7,10,encrypt|password|security|user account|protect|sensitive information|availability,58,0.1724137931034483,0.10924028605222702
552,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/552,issue,request config file secur improv passphras,hello first thank applic make life easier possibl add passhras secur tab launch applic connect file encrypt file use copi past anoth comput potenti hack,passphras alreadi click connect tree node set password yes look hello sparerd yes never seen configur option good corpor practic therefor tool option secur tab complet encrypt connect file connect tree node password protect yes bad person take file confcon xml decrypt right still solut thank good corpor practic therefor tool option secur tab complet encrypt connect file connect tree node password protect yes yes set secur import set password protect yes simpl defeat secur file ok nice sorri issu option alreadi exist np happi help,6,18,security|encrypt|crypt|hack|password|protect,118,0.15254237288135594,0.10915617644786835
1354,https://api.github.com/repos/Windows-XAML/Template10/issues/1354,pr,correct invalid pfx certif hamburg project els wack fail outset,app fail wack latest code thought check hamburg reveal hamburg project invalid temp pfx certif along name say minim temporarykey pfx belong must copi past minim project interestingli normal compil reveal issu pr hamburg project recreat valid temp certif wack proce expect ps sorri multipl commit realli singl use onlin edit correct author name origin even rememb mani spuriou commit got creat,,3,7,validate|certificate|authorise,73,0.0958904109589041,0.1081247553229332
5398,https://api.github.com/repos/PowerShell/PowerShell/issues/5398,issue,need add sign two script file,see,file avail parent folder folder work rest sign done,3,4,signing|scripting|availability,17,0.23529411764705882,0.10783762484788895
235,https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/235,issue,non password authent connect string,step reproduc question realli instead bug issu report issu connect string need usernam password authent mysql wonder anyway non password authent window possibl integr authent howev product server linux intend increas secur pre configur encrypt file usernam password save server connect string clear text usernam password save appset json disk hope someon give hint technic detail mysql version oper system ubuntu server lts pomelo entityframeworkcor mysql version prereleas net core version,common issu typic solv use environ variabl secret file build connect string problemat read environ variabl file exampl one project use kubernet deploy part deploy specif store credenti secret keep main repositori secret mount file json configur key end denot valu read file final problemat build connect read file thing achiev environ variabl thank answer went sourc code provid configur json file password file etc secret dotvu blog db pass point appconfig js read password file password need store sourc repositori howev password still clear text server disk use visual studio team servic ci cd abl token variabl configur file replac actual valu releas process issu us tri avoid clear text password save server call us super cautiou window window integr authent connect string author servic account run app access databas ident password store app configur file linux mysql still look someth integr authent file base authent id rsa ssh specif net core app actual mysql cli tool linux login path paramet pre configur encrypt password access databas wonder similar net core app databas connect string good articl secur make good point enhanc realli secur password file system level assum encrypt use prevent attack get password store mylogin cnf file read access absolut multipl way extract password file complex other make mistak believ password storag safe content encrypt encrypt file obfusc content somebodi access decrypt key either repositori readabl unix user still safe awar nativ option ado net provid implement interact integr authent linux keyr manag key product machin implement applic logic decrypt password public key though anoth option limit mysql user host connect exampl connect even somebodi get password still connect without access product machin partial wildcard allow subnet multipl app server linux login path paramet pre configur encrypt password access databas awar mylogin cnf secur password use encrypt connect mysql client server want increas secur anyway secur issu beyond scope librari perhap visit mysql guidanc thank repli suggest research go implement secret user store provid servic applic hope help us deal kind issu issu close thank,16,63,password|authentication|username|integrity|security|encrypt|crypt|credential|authorise|rsa|ssh|login|attack|safe|obfuscate|public key,415,0.15180722891566265,0.10775187611579895
199,https://api.github.com/repos/projectkudu/kudu/issues/199,issue,support put sshkey upload file c user suwatch ssh id rsa h content type text plain,allow peopl simpli curl upload key file scope text plain mime type curl user usernam x put upload file c user suwatch ssh id rsa h content type text plain,duplic,3,6,ssh|rsa|username,48,0.125,0.10773690789937973
