postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2704,https://api.github.com/repos/dotnet/aspnetcore/issues/2704,issue,handl multi valu cooki asp net core,friday full net framework support multi valu cooki e g cooki multipl valu see doc asp net cooki overview asp net core multi valu cooki seem gone return creat read multi valu cooki asp net core read multi valu cooki creat full asp net read asp net core copi origin issu aspnet httpabstract,friday addit format within cooki valu support core layer top exist api friday pm idea format encod url key key b unclear friday pm matter tri read cooki system web need format friday pm think support old style nlog web mayb unneed hassl sure,2,10,cookie|encode,105,0.09523809523809523,0.18387693166732788
1575,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1575,issue,webapi without ajax occur csrf,use webapi export excel return httpresponsemessag client post notic antiforgerytoken valid error even ad form add disableabpantiforgerytokenvalid anoth idea solv problem,check browser network tab see anti forgeri token sent understand well disableabpantiforgerytokenvalid solv problem disableabpantiforgerytokenvalid work understand need code interfac implement front ajax form web api recogn form valu expect antiforgeri token sent header make ajax call abp automat add header non ajax request mvc possibl mvc better handl form valu web api design bind http bodi model directli antiforgeri token form mvc suggest make via mvc action rather web api possibl otherwis handl anti forgeri manual think got thank lot,5,14,csrf|forge|validate|forgery|signing,108,0.12962962962962962,0.1834757775068283
428,https://api.github.com/repos/NancyFx/Nancy/issues/428,issue,opt send csrf cooki,abl send ncsrf cooki implement csrf protect without use cooki nuisanc header everi respons worri non exist perform implic understand client web servic simpli ignor cooki nonetheless stop send remov cooki modul get ad end pipelin modul reach far even ad startup clear respons cooki work none surpris idea disabl cooki short strip csrf stuff nanci love nanci avoid configur file see stay sure approach anyon point right direct happi attach code get done,,3,12,csrf|cookie|protect,79,0.1518987341772152,0.18342900276184082
3685,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3685,issue,redirect login client applic vue js implicit mode,look ad reuview,hi problem applic stuck point redirect chrome give messag big header ie stuck consol ident server say kester server header issu increas header size program cs mozila stuck messag display sure issu clear browser cooki chang port number pleas suggest place typic see error messag cooki becom big someth investig hi sir clear cooki chang port number previou cooki left pleas suggest sorri know hi p leas help pleas hi santaosh actual cooki size kb size larger kb issu client app mvc one cooki authent middlewar extens point say want store cooki data save store cooki refer data therebi decreas size cooki know achiev use vue js app hope comment help least give insight possibl issu possibl fix regard farhad hi farhad seen creat lot cooki unabl understand creat refer hi santosh yes intern asp core authent cooki data info kb creat chunk cooki hold data henc reason cxxxx end everi cooki reason one mani cooki chunk amount data e g mani claim put suggest reduc amount data ad cooki possibl mayb look concept mention store refer cooki data store somewher els hope help regard farhad thank actual cooki issu remov claim run fine thread automat lock sinc recent activ close pleas open new issu relat bug,3,20,login|cookie|authentication,219,0.091324200913242,0.18327677249908447
405,https://api.github.com/repos/aspnet/Security/issues/405,issue,blank respons cooki need renew,problem solv authent middlewar pipelin reboot server think cooki middlewar want renew ticket say sure properli cooki ticket readabl end result matter request browser receiv empti respons fix remov authent cooki e clear cooki browser request auth cooki everyth work fine debug shown except first rais seem want header probabl new cooki end throw clear header modifi anymor respons alreadi written back network far know someth wrong bug auth cooki middlewar workaround seem middlewar affect bug e g mvc goe fine beta,server run give full stack trace except finishresponseasync callstack finishresponseasync time finishresponseasync call respons sent someth definit wrong order sorri come back earlier realli time try produc stack trace next week run iis express vs say high confid part pipelin shown trigger problem sinc part requir authent move pipelin cours slight chang catch request let rout pass work around problem callstack first throw invok microsoft aspnet http httpcontext context unknown microsoft aspnet authent dll movenext mscorlib dll system runtim compilerservic asynctaskmethodbuild start tstatemachin statemachin unknown microsoft aspnet authent dll microsoft aspnet authent authenticationmiddlewar invok microsoft aspnet http httpcontext context unknown microsoft aspnet authent dll movenext mscorlib dll system runtim compilerservic asynctaskmethodbuild start tstatemachin statemachin unknown microsoft aspnet authent dll microsoft aspnet authent authenticationmiddlewar found bug iis host fire onstart event sendfileasync respons stream write cooki renew onstart event header sent sinc fire tri renew cooki think bodi move issu iis host repo current privat issu move aspnet helio keep issu open public track purpos pleas know fix clean code said helio repo privat move away use helio new host model read bug relat helio fix,2,21,cookie|authentication,273,0.07692307692307693,0.1830558031797409
4197,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4197,issue,correl fail access login page directli returnurl,hey current face issu caus corel fail login occur specif circumst login current setup includ web applic identityserv contain user relev page login regist emailconfirm etc authent openidconnect cooki session storag completli sure bug expect behavior step reproduc connect url web applic web applic redirect client inform far understand set correl cooki delet data store browser websit refresh page use link contain client inform simul direct access store link login page browser try login lead correl fail except alreadi took look network traffic far understand challeng web applic oidc correl cooki alreadi web applic server redirect ident applic prevent check cooki current return url avail recommend handl case configur someth wrong login work web applic need remov signin oidc url log web applic,issu automat mark stale recent activ close activ occur question commun support author maintain time repli compani commerci support pleas see inform thread automat lock sinc recent activ close pleas open new issu relat bug thread automat lock sinc recent activ close pleas open new issu relat bug,7,16,login|authentication|openid|cookie|availability|signing|authorise,179,0.0893854748603352,0.18225665390491486
3717,https://api.github.com/repos/Jackett/Jackett/issues/3717,issue,torrentday except torrentday login fail pleas reconfigur tracker updat cooki login fail pleas reconfigur tracker updat cooki test,jackett work fine except torrentday cooki pass time sonarr radarr jackett shorten cooki requir pass requir cooki cfduid db bec e c ddec axxxxxxxxxxxxxxx uid xxxx pass dd dad faaxxxxxxxxxxxxxxx uid xxxx pass dd dad faaxxxxxxxxxxxxxxx jackett shorten cooki cfduid db bec e c ddec axxxxxxxxxxxxxxx,try differ site link e g make sure cooki use web address site link jackett seem continu work put cooki click ok open set see categori need fail enter cooki creat gif show obvious includ click due cooki visibl see messag determin start much video begin full length cooki state requir cooki open dialog box shorten cooki state td index reset cooki open configur dialog reason back recaptcha workaround work point fix via affa bbc c b cdc f,3,17,login|cookie|captcha,144,0.11805555555555555,0.1819160282611847
690,https://api.github.com/repos/bitwarden/server/issues/690,issue,session expir login chromium,tri login bitwarden via browser extens web vault get error work browser tri firefox seem respons,mini heart attack beggin know save password gone servic count issu well time back issu chrome extens vault bitwarden com app seem still work edit tri edg browser non chromium base version web vault seem work try updat chrome latest version alreadi use latest avail version os chromium manual updat brave browser chromium seem fix thank,4,5,login|attack|password|availability,77,0.06493506493506493,0.18148040771484375
1163,https://api.github.com/repos/aspnet/Security/issues/1163,issue,correl nonc cooki gener consum adjust system clock,test environ ios ipad reproduc step let system clock day late open browser access websit base oidc authent open browser monitor except correl nonc cooki gener actual noth cooki list issu lead login fail client server side alway receiv error messag correl fail even though ident sever author,design cooki default expir client clock much cooki consid expir soon issu im clock skew option default five minut help cooki whole day outsid expect norm repeat step window work inde design cooki appear expir use suspect see issu window window machin client server server client time match,6,14,nonce|cookie|authentication|login|authorise|signing,105,0.13333333333333333,0.18138763308525085
21154,https://api.github.com/repos/dotnet/runtime/issues/21154,issue,port bug httplistenerrequest cooki throw cookieexcept invalid cooki netfx throw,netfx throw cooki non empti name ad netcoreapp throw cc,invalid particular cooki client cooki server cooki pleas share code us thank impact compat desktop evid low pri impact imo sure mean client vs server cooki basic cooki sent struggl pars get readi submit pr unfortun reli listen fix merg yet good merg fix ping prs share gist test case help understand better btw thank great help area sure mean client vs server cooki basic cooki sent struggl pars question client sent vs server sent cooki server send cooki client via cooki http respons header client send cooki server via cooki http request header sound client sent cooki e cooki http request header sent server case server agre import fix net framework right thing ignor pars error client sent cooki think drop perhap pass upstack allow dev consum decid malform cooki net core current behavior wrong throw except question thread see look exact problem cooki question make particular cooki invalid oh sorri see last exampl took cooki cs test invalid cooki think fact domain prefix dot take one ask help network issu plenti work time say pick want steal thing finger,3,29,cookie|validate|steal,202,0.14356435643564355,0.18120251595973969
3227,https://api.github.com/repos/abpframework/abp/issues/3227,issue,chrome cooki samesit lax default lax,ho hava problem chrome find default samsit lax none microservic authserv samsit none solut code thank,invalid rememb use solv problem ok thank,2,2,cookie|validate,30,0.06666666666666667,0.18063193559646606
886,https://api.github.com/repos/aspnet/Identity/issues/886,issue,invalid old authent cooki,cooki call aspnet applicationcooki gener owin success login clone request cooki login use fiddler tool sign applic abl access applic use clone request without enter user name password seem old session cooki use authent user unlimit time fix issu,lifetim cooki determin,7,14,validate|authentication|cookie|login|signing|user name|password,47,0.2978723404255319,0.18055467307567596
45,https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/45,issue,server error letsencrypt applic request abort creat ssl tls secur channel,everyth go fine go azur let encrypt setup hit request instal certif hit request instal certif page work away threw except well known folder creat bit version bit site contain singl resourc group idea server error letsencrypt applic request abort creat ssl tls secur channel descript unhandl except occur execut current web request pleas review stack trace inform error origin code except detail system net webexcept request abort creat ssl tls secur channel sourc error unhandl except gener execut current web request inform regard origin locat except identifi use except stack trace stack trace webexcept request abort creat ssl tls secur channel system net httpwebrequest endgetrespons iasyncresult asyncresult system net http httpclienthandl getresponsecallback iasyncresult ar httprequestexcept error occur send request aggregateexcept one error occur system thread task task throwifexcept boolean includetaskcanceledexcept system thread task task result letsencrypt siteextens core certificatemanag author target target c project letsencrypt siteextens letsencrypt siteextens letsencrypt siteextens core certificatemanag cs letsencrypt siteextens core certificatemanag auto target bind c project letsencrypt siteextens letsencrypt siteextens letsencrypt siteextens core certificatemanag cs letsencrypt siteextens core certificatemanag requestandinstallintern target target c project letsencrypt siteextens letsencrypt siteextens letsencrypt siteextens core certificatemanag cs letsencrypt siteextens control homecontrol instal requestandinstallmodel model lambda method closur controllerbas object system web mvc actionmethoddispatch execut controllerbas control object paramet system web mvc reflectedactiondescriptor execut controllercontext controllercontext idictionari paramet system web mvc async asynccontrolleractioninvok b iasyncresult asyncresult actioninvoc innerinvokest system web mvc async wrappedasyncresult end system web mvc async asynccontrolleractioninvok endinvokeactionmethod iasyncresult asyncresult system web mvc async asyncinvocationwithfilt b system web mvc async c displayclass b f system web mvc async c displayclass b iasyncresult asyncresult system web mvc async wrappedasyncresult end system web mvc async asynccontrolleractioninvok endinvokeactionmethodwithfilt iasyncresult asyncresult system web mvc async c displayclass b b c system web mvc async c displayclass b e iasyncresult asyncresult system web mvc async wrappedasyncresult end system web mvc async asynccontrolleractioninvok endinvokeact iasyncresult asyncresult system web mvc control b iasyncresult asyncresult executecorest innerst system web mvc async wrappedasyncvoid end system web mvc control endexecutecor iasyncresult asyncresult system web mvc control b iasyncresult asyncresult control control system web mvc async wrappedasyncvoid end system web mvc control endexecut iasyncresult asyncresult system web mvc control system web mvc async iasynccontrol endexecut iasyncresult asyncresult system web mvc mvchandler b iasyncresult asyncresult processrequestst innerst system web mvc async wrappedasyncvoid end system web mvc mvchandler endprocessrequest iasyncresult asyncresult system web mvc mvchandler system web ihttpasynchandl endprocessrequest iasyncresult result system web callhandlerexecutionstep system web httpapplic iexecutionstep execut system web httpapplic executestep iexecutionstep step boolean completedsynchron version inform microsoft net framework version asp net version,latest version code tri challeng file server gener ask certif letsencrypt seem fail precheck fail due ssl error kinda odd sinc tri unless someth redirect yes drive everyth cloudflar full allow creat cert domain try turn go setup weekend let know goe thank resolv problem yes sorri follow hi problem let encrypt cert go thru cloudflar set full fix issu impress let encrypt realli go hit well known folder root websit requir realiz point end use cloudfront rather cloudflar know easi exclud folder use web site point view though make sure redirect folder done web config use applic request rout redirect rule abl find stuff stackoverflow pretti easili ok sorri thought talk cloudflar cloudfront never mind figur mayb creat cert cloudflar instead use le cert put myserv smiley cat sorri typo use cloudflar correct origin statement far know issu set cloudflar full strict ssl issu get let encrypt cert first place azur web site plugin turn redirect well known folder dump cloudflar sinc realli need client mostli concern get use believ cloudflar ssl turn redirect traffic make imposs let encrypt cert abl turn cloudflar ssl back like interfer cert renew unless configur cloudflar redirect least well known folder ssl strict encrypt connect site visitor cloudflar cloudflar server need valid ssl certif instal server certif must sign trust certif author expir visitor see ssl lock icon browser certif renew enabl hst without know requir folder seem enabl hst cannot allow folder site stop work certif expir tri fulli pass cloudflar seem work guess hst gather well known acm challeng access via requir therefor make let encrypt incompat hst site extens requir rather therefor incompat hst accord follow let encrypt care site extens check acm challeng folder access test hst enabl caus issu ok thank repli still work test site subdomain actual perhap actual today give total differ error put new issu close abl renew temporarili turn cloudflar nake www end guess tri quickli time see happen coupl month,11,79,encrypt|ssl|tls|security|certificate|scripting|authorise|cloudflare|validate|signing|trust,766,0.1031331592689295,0.18034479022026062
707,https://api.github.com/repos/Sonarr/Sonarr/issues/707,issue,imag stop load need clear cach forc login page appear,appear authent cooki expir sonarr prompt user login clear cach even happen reload page forc reload limit firefox seen behaviour chrome ideal nice extend authent cooki page activ use increas time rememb rememb user well,notic suddenli log chrome login page still load v form auth cooki refresh address,3,8,login|authentication|cookie,60,0.13333333333333333,0.18001720309257507
754,https://api.github.com/repos/dotnet/try/issues/754,issue,chrome samesit none secur cooki set break try dot net integr doc,go enabl samesit default cooki cooki without samesit must secur experi go click green enter focu mode button repl launch attempt run code never succe browser debug window follow warn appear post request complet diagnost fail csrf cooki,point us right direct go try set prop sinc intern site close switch solv issu doc site ship updat later today,4,8,security|cookie|integrity|csrf,72,0.1111111111111111,0.17832061648368835
2049,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2049,issue,api error http empti invalid anti forgeri header token,abp hi special case two mvc project backend data manag cms system spa applic frontend mvc mode project togeth refer core entityframework applic layer current two project deploy iis correspond two site reproduc problem open site time refresh site page lead anoth page api error http empti invalid anti forgeri header token disabl antiforgeri deal problem thank time,deploy iis differ port tri localhost probabl cooki use yes deploy differ port look cooki use one know differ port use cooki one differ port differ cookienam antiforgerytoken valu gener differ valu mean prefix anti forgeri cooki name alreadi possibl preiniti method modul see doc know,4,12,validate|forge|forgery|cookie,114,0.10526315789473684,0.17819063365459442
7616,https://api.github.com/repos/aspnet/Mvc/issues/7616,issue,tempdata work presenc cooki consent polici,default templat use exampl set alway requir consent temp data cooki written mark essenti mean temp data cooki written user given consent howev temp data imho almost exclus deal kind cooki consent never need first place quit hard make surviv long behavior describ afaik modifi site wide mark temp data cooki essenti use exampl follow code without temp data cooki ever written long consent cooki yet make poor experi page requir bit temp data work even use well within use consent never need think temp data cooki mark essenti default templat allow provid distinct essenti non essenti data case case basi probabl real issu consid inappropri mark temp data cooki essenti without except default mind certainli bad idea temp data work default guard everi everi turn,cc recal discuss cooki requir consent tempdata cooki consid essenti due typic use think decid tempdata ephemer disappear easili difficult consid essenti essenti ephemer outcom discuss design yes design darn gdpr decis isessenti probabl mislead name need consent decid essenti written isessenti true afaik overlook tempdata work without consent think overrid default polici somehow cookiepolicyopt callback per cooki basi overrid behavior pretti clumsi practic must either consent mark cooki essenti yeah talk make code vastli better figur shorten bit take depend pattern repeat everi place method thank advanc thank got,2,16,cookie|signing,223,0.07174887892376682,0.17708173394203186
250,https://api.github.com/repos/aspnet/AspNetKatana/issues/250,issue,bad request request long size request header long kerbero authent,hello kerbero authent owin server self host middlewar user part mani group http code bad request error browser client request server check caus problem script problem occur follow code client c execut signalr connect server hubconnect header add test new string test articl impact configur owin server increas max header size block problem us thank much,sens big header grow header limit good idea signific impact site perform group list header adjust header kerbero authent process control includ http header name group pass fact user part mani group caus error bad request relat ticket grant servic grant servic close comment indic maximum header size limit chang directli control limit katana,4,9,kerberos|authentication|scripting|signing,121,0.0743801652892562,0.1758216768503189
4647,https://api.github.com/repos/dotnet/aspnetcore/issues/4647,issue,microsoft secur advisori ios break social wsfed oidc login,microsoft secur advisori ios break social wsfed oidc login execut summari microsoft releas secur advisori provid inform incompat ios type authent advisori provid guidanc develop remov current secur restrict ad asp net applic becom compat ios announc origin announc issu found discuss discuss issu found asp net core ident advisori faq chang recent ios updat chang safari handl cooki samesit attribut allow develop control cooki sent web site enabl flow occur request site standard introduc reduc exposur cross site request forgeri csrf attack default asp net core later protect authent cooki use samesit properti chang appl part limit asp net core applic affect multipl framework authent softwar relay http form browser exampl authent third parti via facebook twitter browser base open id connect oidc mechan appl state believ chang correct fault lie everi browser implement take stanc correct browser behavior feel remov samesit protect expos custom custom wider risk remov protect provid everywher user browser know affect user longer login web applic ios use safari affect fix develop allow ios safari user log applic turn samesit protect use asp net core ident disabl protect configur cooki follow code use cooki authent without asp net core ident turn protect follow code use extern oidc provid abl avoid issu chang respons mode provid use post request use follow code provid support note make chang protect remov user browser ensur action make state chang protect csrf anti forgeri built asp net core rebuild applic make configur chang rebuild applic test redeploy inform report secur issu found potenti secur issu net core pleas email detail securereport qualifi net core bug bounti detail net core bug bounti includ term condit support ask question issu github net core asp net core organ locat announc repo product contain bulletin issu includ link discuss issu ask question discuss issu disclaim inform provid advisori provid without warranti kind microsoft disclaim warranti either express impli includ warranti merchant fit particular purpos event shall microsoft corpor supplier liabl damag whatsoev includ direct indirect incident consequenti loss busi profit special damag even microsoft corpor supplier advis possibl damag state allow exclus limit liabil consequenti incident damag forego limit appli extern link bug ios safari break asp net core oidc revis v septemb advisori publish,anti forgeri cooki lax default chang ios devic test confirm indic yet antiforgeri affect usual use remot authent flow yes right thank fyi webkit updat affect safari maco mojav made samesitemod none cooki chang asp net core razor page project fix part problem ios user longer stuck login loop howev non log user goe directli protect resourc log redirect login instead refer protect page anyon els encount issu suggest happen ios far pleas open separ issu detail scenario appl state believ chang correct behavior fault lie everi browser implement classic appl suggest fix work use azur ad aspnet core miss configur asp net core work specifi app usecookiepolici new cookiepolicyopt minimumsamesitepolici samesitemod none work mon nov lucachecchinasarva wrote asp net core work specifi app usecookiepolici new cookiepolicyopt minimumsamesitepolici samesitemod none receiv mention repli email directli view github mute thread got help servic configureapplicationcooki option option cooki samesit samesitemod none hi wonder fix issu use net framework solut base identityserv wsfeder sampl none fix thu avail suggest samesit never implement net framework need workaround hmm probabl wrong figur issu login flow fail ios devic error spit bark wrong asp net core asp net workaround appli tri suggest without much luck code first solut miss anyth go need identityserv specif guidanc see address later releas fyi differ approach solv issu abl site sad microsoft blame safari issu link test tri revers analyz issu text secur advisori make think failur authent occur due one follow reason browser cach respons origin request therefor enter loop see work around nicol sabena auth safari discuss comment root caus though lie unexpect cach origin request respons pair subsequ usag cach observ final redirect unexpect cach origin request correct cach control respons handler suspect mental experi announc miss test case comment safari discuss impli saml cooki exceed cooki size limit know microsoft authent flow reli addit cooki case understand suspicion samesit attribut addit cooki default lax behaviour prevent cooki accompani post request across origin perhap microsoft flow intend post session cooki across domain samesit default anti csrf intent prevent design one blame expect behaviour samesit attribut csrf attack scenario mention rfc oauth framework section reli cooki attack make victim user click victim browser follow redirect malici grant url contain attack previous obtain author code malici access url contain attack previous obtain access token hi know implement samesit cooki workaround javascript singl page app spa authent azur activ directori aad use adal js per flow describ gustavo public void configureservic iservicecollect servic servic configur option option checkconsentneed context true option minimumsamesitepolici samesitemod none servic addmvc option var polici new authorizationpolicybuild requireauthenticatedus build option filter add new authorizefilt polici setcompatibilityvers compatibilityvers version servic configureexternalcooki option option option cooki samesit samesitemod none servic configureapplicationcooki option option cooki samesit samesitemod none servic addauthent azureaddefault authenticationschem addazuread option configur bind azuread option addcooki cookieauthenticationdefault authenticationschem option option cooki samesit samesitemod none public void configur iapplicationbuild app ihostingenviron env env isdevelop app usedeveloperexceptionpag els app useexceptionhandl error app usehst app usehttpsredirect app usestaticfil app usecookiepolici app usecookiepolici new cookiepolicyopt minimumsamesitepolici samesitemod none app useauthent app usemvc ad samesitemod none multipl area chang ios devic razor page app dotnet core help work azur authent dotnet core got convers find work reproduc work anyon find work reproduc work anyon creat new net core razor page web applic visual studio organiz authent work school account azur ad site publish iis ios devic prompt user login applic loop infinit credenti enter solut fix issu azureaddefault cookieschem none hit loop see issu still open fix everi implement suppos remov secur protect associ samesit cooki mode find hard believ solut avail quit disappoint need appli insecur workaround reli anti forgeri csrf check say import implement check sad see workaround found action taken asid ios non conform implement significantli undermin use samesit standard propos mitig aspnetcor concret plan time day see test sampl project clearli demonstr reproduc failur notic human tend enter heat debat complex issu increas work azur authent dotnet core got convers code work well thank guy save life code bring anoth issu option responsetyp code option responsemod queri site go broken googl way close new discuss issu open support chrome site updat arriv,18,108,security|login|authentication|cookie|cross site|forgery|csrf|attack|protect|availability|saml|signing|oauth|malicious|authorise|scripting|credential|insecure,1077,0.10027855153203342,0.17536485195159912
211,https://api.github.com/repos/aspnet/Identity/issues/211,issue,signout clear applic cooki,clear extern cooki two factor half cooki,barri think clear main login cooki call signout tri convinc safe clear ident cooki well extern two factor half cooki two factor rememb see reason clear arguabl safer although hope half cooki never get left login complet,5,16,signing|cookie|two factor|login|safe,49,0.32653061224489793,0.17509746551513672
682,https://api.github.com/repos/aspnet/Security/issues/682,issue,control googl facebook twitter cooki expir,look googl maintain user minut log clear document control,control googl control applic cooki configur applic cooki cooki authent middlewar option work cooki expir second asp net ident regist cooki middlewar use work either time even store cooki log wait monday microsoft roll help pleas upload repro app github describ repro step initi templat use ident ad anoth issu googl ask user offlin permiss websit log user want problem ident framework replac simpl cooki method expir,2,9,cookie|authentication,83,0.10843373493975904,0.1749657541513443
296,https://api.github.com/repos/tmenier/Flurl/issues/296,issue,filter sent cooki domain,follow work error messag system net cookieexcept domain googl com part cooki invalid flurl take respons cooki first domain tri pass nd good cop fix flurl filter cooki send domain pattern match consid entir trivial,low prioriti bug origin discov debug net sourc found url uri paramet issu start period fix buy chang method verifi uri paramt method cookiecontain add actual filter cooki send server cooki abc com cooki contain sent domain xyz com see condit compil claus netstandard support add method without uri paramet line workaround avail issu least differ instanc per domain simul concurr browser session differ instanc per user session even hit domain gave workaround fix issu previou comment great anyon follow issu look plan cooki detail gather much feedback possibl stone,3,12,cookie|validate|availability,130,0.09230769230769231,0.17460504174232483
1833,https://api.github.com/repos/aspnet/Security/issues/1833,issue,share cooki applic differ sheme authent,follow document share cooki applic think problem case one applic wsfeder authent user applic run url read cooki need know user authent access claim second applic read cooki return authent user cooki readabl wsfeder middlewar understand work debug part log said cooki wrong stuff,see follow document suce make work startup cs file first app second app need read cooki give claim one first app log try access page second app need authent redirect site domain nginx revers proxi choos app request must send key file gener log info microsoft aspnetcor authent cooki cookieauthenticationhandl cooki authent failur messag unprotect ticket fail microsoft aspnetcor authent cooki cookieauthenticationhandl inform cooki authent failur messag unprotect ticket fail final find code understand work succeed understand mistak right authentif middlewar must creat cooki encrypt data protector instanti specif combin cookieauthenticationmiddlewar think mistak authenticationshem two app manag understand param chang test final give protector provid ticketdataformat applic work expect ugli nice solut listen work app app answer question authentif middlewar must creat cooki encrypt data protector instanti specif combin yes close issu appear issu resolv,4,38,cookie|authentication|protect|encrypt,186,0.20430107526881722,0.1741640865802765
58,https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/58,issue,dns queri leak ipv use,issu dns lookup rout dnscrypt test whicuh alway use ipv resolv found window use ipv dns server resolv domain name put nameserv config ipv interfac work assum dnscrypt proxi support ipv,far expert seem dnscrypt handl ipv encrypt dns resolv handl e cisco cisco ipv dnscrypt eu dk dnscrypt eu dk ipv dnscrypt eu nl dnscrypt eu nl ipv plu resolv handl ipv time accord dnscrypt resolv csv date aug guess tri cisco resolv work isp handl ipv yet mean test compar result run latest dnscrypt proxi via command line experi run guess previou dnscrypt engin front end simplednscrypt updat yet dnscrypt proxi ipv see,3,14,leak|crypt|encrypt,111,0.12612612612612611,0.173944354057312
3512,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3512,issue,idsvr session cooki httponli fals,x read understood enabl question issu reason idsvr session cooki specif implement requir cooki httponli true code show configur still work cooki true,design see spec understand spec properli possibl possibl offlin storag disabl featur unfortun one audit requir cooki must concept singl signout spa content essenti hash valu use input anywher know help rigid audit think prevent session cooki emit perhap check session endpoint disabl abl make idsvr idsvr session differ cooki secur issu dont make idsvr session secur issu dont make idsvr session cooki requir oidc session manag spec js spa client chang break type client thank least motiv cooki need singl signon yet spa client hope help audit issu reason explain let know thank send auditor oidc session manag spec realli argu imo guess simpl polici without think spend time understand realli use,6,19,cookie|signing|audit|hash|security|single signon,142,0.13380281690140844,0.17327836155891418
318,https://api.github.com/repos/aspnet/Security/issues/318,issue,oidc expir time ad nonc accuratli reflect valid nonc,follow code seem assum messag nonc equal noncelifetim alway true nonc prefix time noncelifetim usual nonc prefix guarante await option noncecach setasync messag nonc new byte new distributedcacheentryopt absoluteexpirationrelativetonow option protocolvalid noncelifetim,cc suggest said sure understand nonc live longer expir date protocolvalid noncelifetim guarante epoch time nonc nonc need prefix epoch time said grappl concept replaytokencach came conclus unless token expir guarante detect replay unless abl hang onto token well clearli hold onto token noncelifetim reason default timeout even nonc embed expir debat long period mani peopl came conclus user want replay type cach item cach need expir associ led runtim behavior net specifi detect token replay token arriv without expir time net fault otherwis make fals promis current plan consist expir time everyth min see,2,19,nonce|validate,137,0.1386861313868613,0.1730816662311554
1100,https://api.github.com/repos/tidusjar/Ombi/issues/1100,issue,ombi stuck use safari enter password,pleas support bug report templat otherwis close github issu plea submit featur request ombi version v updat branch stablet oper system window ios mono version window place text applic log directori admin page problem descript use safari ios mac ombi refus anyth password enter reproduct step safari iphon mac password authent enabl,hi thank issu report real human come pleas make sure use bug report format post make sure read known titl describ issu work bug issu realli help need inform progress tag issu updat tag keep updat cheer ombi support team hit hard refresh ctrl f still mayb cach issu yes still issu iphon safari sat feb pm superpotatomen wrote hit hard refresh ctrl f still mayb cach issu receiv author thread repli email directli view github mute thread yeah user inform last night tire anoth iphon thing enter usernam redirect back land page good know warn user safari work chrome fine even iphon sun feb badincit wrote yeah user inform last night tire anoth iphon thing enter usernam redirect back land page receiv author thread repli email directli view github mute thread yeah user issu enter usernam default back login page problem believ issu cooki allow abl replic issu chrome disabl cooki site clear cach turn back cooki site work fine android test iphon friend said solv iphon feel ios updat caus cooki allow issu control case issu lot websit regard log yeah right noth cooki issu safari alway terribl cooki system googl see ton login post issu read first vs third parti cooki think happen peopl use manag organizr creat first parti cooki ombi consid third parti cooki appar appl block default post appl cooki set see pretti much block third parti cooki right noth everyon must use someth organizr anoth fail hypothesi alway block block first parti cooki block third parti cooki allow current websit allow first parti cooki block third parti cooki allow websit visit allow first parti cooki block third parti cooki unless third parti first parti one time base current cooki brows histori alway allow allow first parti cooki allow third parti cooki easi workaround go safari set allow cooki site login ombi work fine put set back origin valu still work remeb exact name set chang around month ago,7,34,password|scripting|authentication|authorise|username|login|cookie,384,0.08854166666666667,0.17288070917129517
434,https://api.github.com/repos/aspnet/Security/issues/434,issue,remov nonc distribut cach,oidc two differ way track band nonc via cooki idistributedcach recent chang reduc valu cach approach e g need cooki anyway state valid use reduc respons size rather tri toggl cooki cach middlewar consid factor inoncemanag provid separ implement cooki vs cach someth,recommend remov distribut cach go back cooki approach add extens later requir,3,9,nonce|cookie|validate,60,0.15,0.1723845899105072
8522,https://api.github.com/repos/mono/mono/issues/8522,pr,formsauthenticationticket expir persist cooki,step reproduc applic web user enter credenti control creat authent ticket createpersistentcooki true browser eras cooki reach expir time realli ticket authent contain cooki never expir attack steal cooki alway valid drag drop attach repro code solut screenshot etc onto issu current behavior user authent formsauthenticationmodul check expir ticket persist current behavior expect behavior user authent formsauthenticationmodul check expir field independ ticket persist pleas describ behavior expect platform notic x maco x linux x window version use dialog obtain inform note execut applic window environ result correct review microsoft document asp net cooki expir secur reason next see referencesourc,approv build linux aarch build linux aarch interpret build linux x hybrid suspend build osx,7,18,authentication|cookie|credential|attack|steal|validate|security,119,0.15126050420168066,0.17221306264400482
