postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
30,https://api.github.com/repos/winsw/winsw/issues/30,issue,serviceaccount password command line,struggl secur problem pass logon credenti clear text xml serviceaccount element prefer pass credenti directli command line instal servic saw issu address cannot find exact usag inform document basic usag featur,look code mayb suppli p type password stdin experi still updat readm document nice think someth aes encrypt realli think pass credenti command line around transient oppos store xml saw p option although bit clunki undocu ad document easi clunki clunki implement correctli everyth els fine come context wrap winsw nodej program see invok winsw need invok sever differ way clunki grab stdin pass password oppos pass command line arg imposs clunki prefer implement ms command net etc pass u p right command line although understand other consid less secur think actual still reason case interest search option give login password servic accont cmd instal servic p help ask usernam logon behaviour nice inform instal guid hidden flag cmd help print option pleas inform state issu implement x version argument ad document instal guid sinc mind read password keyboard stdin argument implement part,7,14,password|security|credential|aes|encrypt|login|username,179,0.0782122905027933,0.12558895349502563
838,https://api.github.com/repos/cefsharp/CefSharp/issues/838,issue,notifi chang proxi credenti,hello class implement irequesthandl getauthcredenti success credenti authent need proxi environ work fine provid right credenti method call upon request provid right credenti navig method call anymor problem sinc method call anymor chang credenti invalid one still abl navig found notifi browser credenti valid need refresh seem unusu scenario applic make sens wrong password even disabl proxi authent still abl navig thank advanc help,send request invalid credenti get e g error return respons someth similar detect host prompt user accordingli say proxi still allow traffic pass session guess work proxi design mayb try compar describ ux behaviour chrome scenario guess step closer common understand want achiev done cefsharp thank answer regard question return respons credenti invalid perfectli correct compar chrome allow explicitli chang current proxi credenti ask long invalid behaviour experienc cefsharp guess suppos work need chang program behaviour thank,5,19,credential|authentication|validate|password|signing,146,0.13013698630136986,0.1249040961265564
876,https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/876,issue,creat servic credenti apikey,creat servic suppli oauth credenti api credenti appear issu librari get new access token oauth credenti seen issu time past need dig around code go assum api key take preced oauth credenti probabl around,,2,8,credential|oauth,39,0.20512820512820512,0.12468882650136948
1857,https://api.github.com/repos/hbons/SparkleShare/issues/1857,issue,author get encrypt,instal sparkleshar xubuntu creat new encrypt repositori server use dazzl sync repositori local open histori see author repositori see author assum want behaviour,expect behaviour decrypt event log window guess encrypt broken report previou issu know relat sparkleshar xubuntu recreat server repo use latest dazzl sh script first sync test purpos creat chang delet file name root repositori histori see symbol alway show look issu path name truncat end part shown log look sure return noth histori cannot reconstruct strang name get decrypt introduc new chang chang colleagu case newer sparkleshar version encrypt author inform look mix cut file name issu alreadi fix strang problem occur machin anoth machin ad project initi histori correctli show author version machin error fresh sync problem disappear histori repo look look commit creat old sparkleshar version encrypt howev anymor assum someth wrong ticket close anybodi els encount problem open ticket,4,13,authorise|encrypt|crypt|scripting,150,0.08666666666666667,0.12458686530590057
2686,https://api.github.com/repos/gitextensions/gitextensions/issues/2686,pr,fix ssh port work putti,fix ssh port work putti previou pull request bug wrong test expect result fix,teamciti build success mean fix work test pass idea travi ci build fail modif differ previou pull request previou pull request pass travi ci build repli issu pull request pleas squash commit merg chang seem still issu pull push ssh userurl alway tri ssh user login user putti instead user,2,5,ssh|login,70,0.07142857142857142,0.12440338730812073
1295,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1295,issue,featur request add support sign rdp connect,rdp file sign mremoteng support sign rdp well expect behavior connect rdp server requir signatur work current behavior current connect close follow messag comput connect remot comput connect broker valid set specifi rdp file contact network administr assist,dev note look follow field ad rdp file sign need add support line least sure ever chang less everi machin excerpt sign rdp file,3,7,signing|signature|validate,70,0.1,0.1237151175737381
1060,https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1060,issue,nicehash automat,even add nicehash shortcut startup folder start menu start anyon els issu tri differ machin window mayb script,hi need help get nicehash start window start ad shortcut startup folder suggest tri task schedul luck anyon idea ok found solut run administr window allow file run admin privileg start creat batch file call shortcut,3,5,hash|scripting|privilege,57,0.08771929824561403,0.12340989708900452
153,https://api.github.com/repos/projectkudu/kudu/issues/153,issue,stricthostkeycheck config instead explicitli thru ssh command,altern run ssh stricthostkeycheck command put content ssh config host stricthostkeycheck kudu scenario differ far secur concern host name input provid thru authent hook request sinc kudu run azur env man middl attack applic,,4,6,ssh|security|authentication|attack,42,0.14285714285714285,0.12338544428348541
382,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/382,issue,ssh askpass need support ad new host trust host file,user first attempt connect host ssh ask user valid host fingerprint ask permiss add host list known host askpass need support function,,4,5,ssh|trust|validate|fingerprint,33,0.15151515151515152,0.12308577448129654
1688,https://api.github.com/repos/hbons/SparkleShare/issues/1688,issue,restor decrypt file,host encrypt sparkleshar repositori restor old file revis recent chang window file decrypt test sever file type latest revis file sync folder correctli decrypt clue,reproduc anymor think fix experienc issu v downgrad v solv issu reproduc step sync exist encrypt repo ask password work enter password proceed close app remov sparkleshar github com encrypt repo remov correspond config config org sparkleshar sparkleshar project xml try sync previou encrypt repo pull encrypt file without ask password decrypt nvm bad suppos delet branch x sparkleshar encrypt,3,13,crypt|encrypt|password,89,0.14606741573033707,0.12257806956768036
310,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/310,issue,git askpass fail queri password passphras,simpl logic bug git askpass crate user usernam target uri credenti cach situat app get confus fail deliv anyth caller,,3,3,password|username|credential,27,0.1111111111111111,0.12237939238548279
4199,https://api.github.com/repos/duplicati/duplicati/issues/4199,issue,minio featur request authent use openid,x search open close issu duplic environ info duplicati version oper system ubuntu debian backend minio optionn openid authent descript minio setup keycloak authentif openid follow follow setup user manag compat storag nice integr look duplicati manag backup storag authentif right creat addit credenti user duplicati great duplicati support authentif box requir interact user launch backup studi work screenshot screenshot,,5,11,authentication|openid|scripting|integrity|credential,67,0.16417910447761194,0.12187302857637405
667,https://api.github.com/repos/hbons/SparkleShare/issues/667,issue,bad ssh key messag,tri add gener ssh key sparkleshar bitbucket bad ssh key suppos work well non english userprofil window work fine gener key instal other machin,key look ssh rsa aaaab nzac yc eaaaabiwaaaqeayefqn kgpz ekqtwpgfx riseknranxemmzcbnpd ya ju h xkezcffbshakzhp kjfsbl ydlu ia nqmhdgwt ih glarvwiq vzbwwjt jxwz mkkr bsitd txm ahxpvhzulqzg uaf x cy bchmbg jue axkhemj j qmdxueoynacxtm hvbsa amziswb vfzpq ee syq tb zwuxsw voc uetgq zq sssewd qdpo z vxfakxo jy wd nyzxifdqkl kwebm gqrti iivwkpggx zqt ozcbinousbi eyrhq bg yzs ew bitbucket accept replac unicod key name end someth els ssh rsa keygarbageher comment look bitbucket comment simpli edit work,2,7,ssh|rsa,109,0.06422018348623854,0.12179901450872421
576,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/576,issue,ssh key auth work built putti,latest mremoteng seem broken ssh key authent configur advanc set separ instal putti key auth server work fine chang connect set requir issu present older version unsur version sorri repeat time privat key file bit rsa reproduc behaviour ssh current check point linux server current citrix netscal applianc oper system window x mremoteng version,get readi minor releas built putti upstream secur fix bit familiar puttyng code abl comment releas refer puttyng avail pleas try version let us know still problem sinc old issu appar relev version recreat problem heard back nearli year close issu feel free open issu still persist,6,8,ssh|authentication|private key|rsa|security|availability,108,0.07407407407407407,0.1216697096824646
3119,https://api.github.com/repos/gitextensions/gitextensions/issues/3119,issue,teamciti log onto teamciti use http ntlm authent,configur teamciti server support http ntlm authent teamciti ntlm http authent session cooki tcsessionid ntlmlogin html url authent rest api store credenti sampl implement powershel origin post,chanc pr sorri alreadi lot work take account spare time devot project done releas add anyth new chanc pr merg,4,7,authentication|cookie|login|credential,56,0.125,0.12163625657558441
2226,https://api.github.com/repos/duplicati/duplicati/issues/2226,issue,trojan safe backup folder own special backup user profil,x search open close issu duplic version info canari window bit backend usb local drive bug descript featur request order creat ransomwar safe backup possibl back local folder own differ profil special user permisson exampl creat backup user profil exclus write permiss destin folder user allow read duplicati log backup user creat backup trojan instal normal user profil access destin folder deni even local usb drive want back issu post bounti accept bounti via,imho safe handl trojan safe bug variou ose point zero day non patch allow attack gain right root elev admin access folder one singl user right trust describ trojan safe think peopl creat safe backup state opinion duplicati deal permiss oper system job want entir possibl configur oper system noth softwar,7,15,trojan|safe|scripting|ransomware|zero day|attack|trust,135,0.1111111111111111,0.1215973049402237
1281,https://api.github.com/repos/hbons/SparkleShare/issues/1281,issue,invit handler fail allow self sign connect,invit handler allow self sign connect help least respect git set though even better imo invit handler trust connect let user decid continu clone sparkleshar prompt screen relat nice checkbox prompt screen ignor ssl verificaiton failur particular repo protocol,fine accept self sign cert user eventu look ssh public key see ok ad make sure talk thing talk mechan fetch xml file right correct ignor error xml invit retriev awar gitblit yet serv ssh git master eventu around ssh issu becom implement detail,5,9,signing|trust|ssl|ssh|public key,91,0.0989010989010989,0.12119676172733307
1163,https://api.github.com/repos/libgit2/libgit2sharp/issues/1163,issue,commit work libgit sharp libgit sharpexcept configur valu user name miss invalid,abl clone repositori abl checkout branch howev tri commit chang throw except libgit sharp libgit sharpexcept configur valu user name miss invalid thought miss signatur issu provid still issu ps code work perfectli fine local machin throw except server,local comput user section name section gitconfig locat user folder server file user section solv one two way creat server gitconfig file section user key name email overload method commit reciv author commit send signatur twice one commit anoth one author sold explan accord buildsignatur suppos return unknown user name unspecifi home gitconfig home config git config signaturebuildsignaturebuildsignaturecommitcommit buildsignatur unknownbuildsignatur v,4,15,user name|validate|signature|authorise,113,0.13274336283185842,0.12114858627319336
1428,https://api.github.com/repos/Azure/azure-powershell/issues/1428,issue,miss document deploy linux vm ssh public key asm arm,document detail provis linux vm use public key instead password mention sshkeypair sshpublickey nosshpassword document relat accept input type exampl config either,document request pleas file issu articl assum want articl creat linux vm ssh auth use someth add need doc list alreadi doc one want either pass pub pem depend upon deploy method want articl powershel step step rock instal git bash appear instal git window document openssh port help readi go yet real work ssh keygen rsa b instal c user ssh default specifi passphras creat best practic cat ssh id rsa pub follow believ doubl check need one classic trond figur piec involv cer pem need id commandlin rgname ps arm ssh test locat south central us login azurermaccount new azurermresourcegroup name rgname locat locat network vnetnam vnet ps arm ssh test subnetshar new azurermvirtualnetworksubnetconfig name subnet share addressprefix vnet new azurermvirtualnetwork name vnetnam resourcegroupnam rgname locat locat addressprefix subnet subnetshar subnetshar vnet subnet let creat new public ip dns subdomain nicnam nic ip new azurermpublicipaddress name reserv ip resourcegroupnam rgname locat locat allocationmethod dynam domainnamelabel psarmsshtest nic new azurermnetworkinterfac name nicnam resourcegroupnam rgname locat locat subnet subnetshar publicipaddress ip vm add azurermvmnetworkinterfac networkinterfac nic vm vm network let storag work stdstornam psarmsshstorag vmstorcontain stdvmstorag stdstorag new azurermstorageaccount resourcegroupnam rgname name stdstornam type standard lrs locat locat creat vm configur creat vm vmimagepublish canon vmimageoff ubuntuserv vmimagesku lts osdisknam osdisk osdiskcach readwrit vmusernam ops vnname linux note store result cat ssh id rsa pub variabl echo valu well whatev normal ps keydata ssh rsa aaaab nzac yc eaaaadaqabaaabaqcx pyernfdonsstbhjflp pfclwitd g prgl fwimzw keycxzitwo zlzbmt ik yqvpcsgkpjk gfngi khcsghjdj jnn vmname linux vm new azurermvmconfig vmname vmname vmsize standard cred credenti usernam vmusernam messag sshcredenti blank password vm azurermvmoperatingsystem computernam vmname credenti cred linux vm vm disablepasswordauthent vm azurermvmsourceimag offer vmimageoff publishernam vmimagepublish sku vmimagesku version latest vm vm bind network interfac card vm creat finish configur vmosstorag vm azurermvmosdisk createopt fromimag name linuxvm vm vm cach readwrit vhduri vmosstorag final let key add azurermvmsshpublickey vm vm keydata keydata path home vmusernam ssh author key new azurermvm resourcegroupnam rgname locat locat vm vm thank rock well look doc updat sinc post thank welcom bundl better ping drop doc need put inbound rule permit one done thank discov someth weird vm add azurermvmsshpublickey vm azurevm path home roy ssh author key keydata ssh rsa aaaab work fine use singl quot around path keydata valu work spent hour bang head valu liter case singl quot actual correct accept put quirki azurerm cmdlet,10,43,ssh|public key|password|openssh|rsa|login|username|credential|authentication|authorise,434,0.09907834101382489,0.12090761959552765
655,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/655,pr,seri improv credenti key gener azur host repositori,improv credenti key gener vst account credenti updat pattern git host organ format repositori azur host organ name known add test valid key gener work expect break futur build depend merg pr first,,2,4,credential|validate,42,0.09523809523809523,0.12090261280536652
799,https://api.github.com/repos/GitTools/GitVersion/issues/799,issue,gitvers need abil default credenti tfs premis,gitvers u p option usernam password fetch push remot option map class later map exactli class tfs onpremis ntlm auth enabl default use instead u p useless tfs onpremis sinc support basic auth default probabl gitvers need anoth switch option default credenti mayb default credenti use default userpasswordcredenti use u p,mark grab feel free submit pull request issu automat mark stale recent activ day close activ occur thank contribut,3,7,credential|username|password,78,0.08974358974358974,0.12087888270616531
16167,https://api.github.com/repos/dotnet/runtime/issues/16167,issue,curlhandl easyrequest setproxyopt throw argexcept default credenti use,issu move behalf point default credenti use system net http curlhandl proxi case tool dnx tool result argumentexcept thrown due empti credenti usernam data point system net credentialcach defaultcredenti immut default systemnetworkcredenti empti string user password domain data point recommend step instal net core ubuntu linux includ step dotnet restor expos failur whenev simpl proxi server configur e g tool grab default credendti entir instal fail due except setproxyopt clear intent curl librari detect lack credenti attempt present succe cred null usernam empti string case default cred use dnx tool conclus fundament incompat three implement dnx tool curlhandl setproxyopt defaultcredenti one three need chang three compat one anoth arguabl dnx tool default credenti fault setproxyopt seem friendliest chang contract three compon client similarli default empti credenti case none specifi present,assum proxycredenti icredenti interfac curlhandl code first check someth proxycredenti system net defaultcredenti right thing use default credenti defaultcredenti icredenti getcredenti inspect usernam password etc invalid valu e empti string usernam cc right thing like except though better except univers default credenti concept window pick propag ambient credenti etc guess ignor default cred anyth proxi know whether wors throw wors throw make clear go wrong guess throw let us potenti work cred actual requir pleas see find folk take investig forward,4,27,credential|username|password|validate,220,0.12272727272727273,0.12083501368761063
742,https://api.github.com/repos/jimradford/superputty/issues/742,issue,send login password putti telnet connect,quick connect toolbar telnet ssh connect inconvini eras password field ech time need connect use telnet putti allow pw option case window show suggest pass login password argument putti telnet connect sinc accept ssh superputti control switch mani updat k imag abl support ssh connect login argument need ignor telnet session,,3,9,login|password|ssh,58,0.15517241379310345,0.12036583572626114
165,https://api.github.com/repos/SadConsole/SadConsole/issues/165,issue,window steal mous focu scrollbar,report theft mous cursor k area window structur window consolecontain scrollbar drag around scrollbar slider window sometim captur mous cursor begin drag around window pane,,2,2,steal|theft,31,0.06451612903225806,0.12000908702611923
3085,https://api.github.com/repos/gitextensions/gitextensions/issues/3085,issue,linux mono openssh password dialog prevent access applic,publish local commit github fork dialog request password prevent access open applic run mean abl access keepassx github login credenti autotyp work relat anyway,,4,5,openssh|password|login|credential,33,0.15151515151515152,0.11996445804834366
1524,https://api.github.com/repos/chocolatey/choco/issues/1524,issue,captur password secur valid user name provid,normal full credenti provid prompt credenti provid ask user name password howev someth rout background servic late process provid inform happen non interact part session thu need ask earli background servic call,follow work chocolatey licens background servic locat expect land chocolatey licens extens v,5,8,password|security|validate|user name|credential,53,0.1509433962264151,0.11926323920488358
118,https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/118,issue,last code error encrypt data,test code last code releas use visual studio app work fine unencrypt steam data encrypt steam data anoth window ask passkey decrypt see account gui restart program popup ask encrypt passkey click ok error,seem caus updatesess method still happen fix ba b c f f af acd e e,2,5,encrypt|crypt,56,0.08928571428571429,0.11918769776821136
21,https://api.github.com/repos/Terminals-Origin/Terminals/issues/21,issue,integr credenti provid,latest requir focu credenti manag help integr item cyberark hashicorp retriev otp privileg credenti key pass auth process connect remot system,,4,7,integrity|credential|hash|privilege,25,0.28,0.11910893023014069
2809,https://api.github.com/repos/gitextensions/gitextensions/issues/2809,issue,jenkin plugin login default credenti singl sign,jenkin server configur singl sign use default window credenti current log user option provid jenkin plugin guest access basic authent work howev enabl default credenti seem trick try provid pull request,,4,7,login|credential|signing|authentication,39,0.1794871794871795,0.11865609884262085
364,https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/364,issue,back button handl possibl login dialog close,integr fb sdk window phone store app abl close login dialog use close button provid top right want isdialogopen properti close dialog open function close dialog back button press thank,,2,3,login|integrity,38,0.07894736842105263,0.11731263250112534
442,https://api.github.com/repos/ShareX/ShareX/issues/442,issue,pleas add bypass ssl check yourl,hi run yourl server attempt shorten url sharex abort attempt use self sign certif awesom checkbox option advanc menu call sslbypasshelp debug stacktrac system net httpwebrequest getrequeststream transportcontext context system net httpwebrequest getrequeststream sharex uploaderslib upload getrespons string url stream datastream string boundari string contenttyp namevaluecollect header cookiecollect cooki httpmethod method task complet filenam png url remov durat ms uploadersconfig save start sharexmod uploadersconfig json uploadersconfig save success sharexmod uploadersconfig json hotkey trigger hotkey ctrl shift descript captur rectangl region job rectangleregion task queue job job type file host googl drive task statu prepar upload start filenam png addweberror messag underli connect close establish trust relationship ssl tls secur channel,know similar problem get tri upload look workaround tri cloudflar univers ssl end get anoth error howev occur trigger hotkey upload file manual shorten googl drive link yourl work correctli provid shorten url hand gave friend account test problem shorten url cloudflar enabl solv ssl tls secur channel issu uninstal sharex delet configur file reinstal origin issu selfsign cert work around use cloudflar ssl get sign ssl cert,11,25,bypass|ssl|signing|certificate|transport|cookie|scripting|trust|tls|security|cloudflare,185,0.13513513513513514,0.11695834994316101
4242,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4242,issue,auto login window auth alreadi authent user,workaround skip provid credenti window auth user alreadi authent ad login win current alway prompt credenti session expir want login request automat login window done unauthor go manual provid credenti user creat db easi guess prompt window credenti,gener purpos question realli specif identityserv issu automat mark stale recent activ close activ occur question commun support author maintain time repli compani commerci support pleas see inform,4,12,login|authentication|credential|authorise,74,0.16216216216216217,0.11690551787614822
137,https://api.github.com/repos/sshnet/SSH.NET/issues/137,issue,error connect renci sshnet common sshauthenticationexcept suitabl authent method found complet authent,continu experienc error singl user credenti sftp server host window azur user connect success password authent mode follow code use sftpclient sftp new sftpclient host usernam password foreach var sftp connectioninfo encrypt p p key aes cbc tolist sftp connectioninfo encrypt remov key try sftp connect catch except occur except detail error connect renci sshnet common sshauthenticationexcept suitabl authent method found complet authent renci sshnet connectioninfo authent session session renci sshnet session connect renci sshnet basecli connect help renci team appreci realli critic issu client,close issu happen due wrong credenti save databas,8,24,authentication|credential|sftp|password|username|encrypt|aes|cbc,106,0.22641509433962265,0.11616965383291245
2478,https://api.github.com/repos/github/VisualStudio/issues/2478,issue,github enterpris tab auto select login dialog,happen user alreadi authent github github enterpris tab select confus user attempt authent differ user happen consist alway default tab use often,,2,3,login|authentication,30,0.1,0.1160421147942543
898,https://api.github.com/repos/microsoft/VFSForGit/issues/898,pr,upgrad reacquir credenti auth failur,nuget upgrad stale credenti credenti fail due respons want clear credenti credenti manag acquir fresh credenti chang port current releas keep structur amen port,test write logic test write logic test thought write valid make expect call gitprocess reject acquir credenti think great pattern mechan test moment thought aspect test otherwis given need plumb work pr target releas propos proceed current chang followup make version master testabl,2,8,credential|validate,73,0.1095890410958904,0.11581309139728546
841,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/841,issue,eras alway remov save credenti,user request eras credenti alway exist check see hit server use save token even token valid read user still want delet scope issu instanc,,2,3,credential|validate,30,0.1,0.11544833332300186
482,https://api.github.com/repos/ShareX/ShareX/issues/482,issue,ftp password store cleartext uploadersconfig json warn,configur ftp server password said password store document sharex uploadersconfig json file cleartext store password cleartext gener consid bad practic howev need abl authent server obvious encrypt program back encod sake cleartext provid fals sens secur real solut think best solut add text bottom configur dialog say someth effect warn specifi password store cleartext configur file make problem wors fact seem work specifi password expect remov password simpli prompt one time case fact error given help upon click test button liter display messag box icon ok button text tri upload file give mislead url empti error messag,encrypt password json file peopl think password safe share json file easi check encrypt key sharex assembl decrypt password mislead peopl fals secur solv warn unnecessari obvious store somewher otherwis rememb password understood question prompt time mention post actual need encrypt key assembl consid sourc code avail see explan mean prompt,8,22,password|authentication|encrypt|crypt|encode|security|safe|availability,156,0.14102564102564102,0.11490964889526367
11344,https://api.github.com/repos/PowerShell/PowerShell/issues/11344,issue,overrid user ssh config,request overrid direct ssh config pre gener ssh host key deploy cloud instanc use cloud init ssh daemon allow gener local ssh client configur file file contain instanc instanc public key file contain instanc direct point file direct provid instanc system administr usernam e g ec user aws redhat instanc sysadmin aws debian instanc administr window server instanc etc direct connect instanc rout bastion host allow avoid secur warn regard unknown host key etc ansibl without compromis ssh secur model powershel core remot ssh use underli oper system ssh client case openssh linux maco mean file gener provid direct necessari secur connect describ work perfectli except startsshprocess alway pass command line paramet ssh client overrid direct system administr want gener ssh configur file contain direct overriden powershel invoc ssh propos pass ssh client unless pass cmdlet invok pssession cmdlet use pass command line argument ssh client,let know pull request someth prepar think feel take chang default usernam ad similar window connect use winrm sinc break use ssh scenario feel chang behavior technic break chang ad committe review seem alreadi user current usernam provid omit usernam explicitli suppli seem function break chang let know help progress enhanc request thank review expediti go ahead prep pr folk holiday current review new year still chanc take ga seem low risk remov need review function behavior chang user tada issu address success releas tada handi link releas,5,24,ssh|public key|username|security|openssh,239,0.100418410041841,0.11473680287599564
16905,https://api.github.com/repos/OpenRA/OpenRA/issues/16905,issue,repairablenear exploit fast repair,possibl fast repair navalunit old releas spamclick damag ship sub pen naval yard spam repairkey click next one build exploit repair function need minimum time limit repair tick either wait current repair tick time exit activ track last repair tick,,2,4,exploit|spam,45,0.08888888888888889,0.11455938220024109
1684,https://api.github.com/repos/NuGet/NuGetGallery/issues/1684,issue,endless reprompt credenti invok nuget push bad apikey,appear regress current qa bit reproduc product repro creat packag push qa nugettest org use bad api key test use follow prompt user name password enter correct valu result prompt credenti continu ad infinitum expect expect credenti check report success failur first try,issu appear galleri use respond forbidden instead unauthor receiv bad api key vote fix next dev sprint e hold current deploy fix fix actual appropri indic client someth author indic client simpli unabl access resourc provid credenti,4,8,credential|user name|password|authorise,89,0.0898876404494382,0.11454383283853531
598,https://api.github.com/repos/sshnet/SSH.NET/issues/598,issue,authent trust server,went process gener key use ssh keygen trust relationship two server one window one unix done want issu command use ssh net applic work directli command prompt prompt enter password attempt integr net applic follow error thought throw command without authent trust alreadi establish two machin need give usernam host command without password key thank,alreadi trust relationship think still need send keyfil connect code,6,12,authentication|trust|ssh|password|integrity|username,69,0.17391304347826086,0.11424051225185394
1177,https://api.github.com/repos/github/VisualStudio/issues/1177,pr,creat git credenti login,previous creat entri usernam token window credenti manag need creat entri got broken fix,,3,4,credential|login|username,19,0.21052631578947367,0.1131862923502922
130,https://api.github.com/repos/webprofusion/certify/issues/130,issue,issu configur auto renew use domain credenti,log server domain administr domain helpdesk put credenti applic configur auto renew pop window ask admin credenti domain usernam format howev enter inform format keep say task creat howev put usernam success accept creat task,longer requir default renew run background servic local system,2,5,credential|username,52,0.09615384615384616,0.11271074414253235
2589,https://api.github.com/repos/duplicati/duplicati/issues/2589,issue,password ssh key store secur,titl say password ssh key store secur password web ui press show reveal password malici program password ssh key somehow,obvious short answer duplicati store inform sqlite databas read anyon access folder includ hacker malwar etc anoth issu track,6,13,password|ssh|security|malicious|hack|malware,45,0.28888888888888886,0.11209605634212494
499,https://api.github.com/repos/hbons/SparkleShare/issues/499,issue,wrong privat key filenam ssh config,latest mac sparkl client gener ssh privat keyfil name email address enter setup dialogu howev entri ad ssh config file match file point non exist file name sparkleshar unknown key manual chang sure problem novic user,,2,5,private key|ssh,43,0.11627906976744186,0.11170364916324615
457,https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/457,issue,network proxi ad authent,hello scenario network proxi authent user use ad activ directori user open browser hit first site browser prompt enter window login id password develop window servic app act local proxi use titanium proxi librari howev prompt enter password stop show awar extern proxi credenti follow case user enter credenti everytim hit first url day achiev,confirm proxi respond authenticatefunct assign return fals though first password day case like work depend browser cach credenti indefinit day point save lot headach simpli use someth switchyomega achiev browser integr assum chrome,6,12,authentication|login|password|credential|signing|integrity,93,0.12903225806451613,0.11145972460508347
156,https://api.github.com/repos/Seneral/Node_Editor_Framework/issues/156,issue,scriptableobject leak save canva asset,whenev work copi canva save custom node implement requir extra scriptabl object clone ad save copi via copyscriptableobject great featur howev save copi never get rid old clone scriptabl object repeat save caus pileup old orphan scriptableobject asset insid canva asset seem easiest fix addit scriptabl object everi node cleanup previou save destroy well test thank great framework immens help,ah thank report actual asset use overwrit canvas type order keep refer intact fix actual relev instead manual delet old save load sub asset path delet except main canva use referenc actual simplifi code ok got verifi work thank fix fault test case look good cool,3,12,scripting|leak|asset,112,0.10714285714285714,0.11114692687988281
763,https://api.github.com/repos/libgit2/libgit2sharp/issues/763,pr,clone add fail test credenti,current pin version libgit bug http transport stop ask credenti call libgit sharp,pass,2,3,credential|transport,20,0.15,0.11106821894645691
493,https://api.github.com/repos/sshnet/SSH.NET/issues/493,issue,certif connect ssh tectia server problem,give exampl use publickey log ssh tectia server tks,hi duochan normal public key authent requir author key updat ssh directori unix linux server done tectia updat author key pleas editor wrap mode disabl wordwrap avoid mistak append key inform singl line gener key pair window need ssh keygen tool come along putti instal url tectia help,5,9,certificate|ssh|public key|authentication|authorise,64,0.140625,0.11102601885795593
2887,https://api.github.com/repos/gitextensions/gitextensions/issues/2887,issue,jenkin integr request credenti,jenkin integr plugin request credenti user unless server return ok statu instanc jenkin return forbidden setup cas singl sign server respond statu plugin ask credenti setup correctli,,3,6,integrity|credential|signing,32,0.1875,0.11080018430948257
994,https://api.github.com/repos/github-for-unity/Unity/issues/994,issue,hide token text sign github enterpris,descript mask text type token sign github enterpris step reproduc select sign select github enterpris enter server address enter token expect behavior expect happen token hidden password hidden sign github actual behavior actual happen,,3,6,signing|scripting|password,41,0.14634146341463414,0.11074303090572357
97,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/97,pr,ad rdp transportset gatewaycredshar fix bug select differ credenti,ad rdp transportset gatewaycredshar fix bug select differ credenti still use sso signin pass differ credenti,merg develop,4,7,transport|credential|sso|signing,28,0.25,0.11029672622680664
959,https://api.github.com/repos/microsoft/appcenter/issues/959,issue,android keystor credenti avail env variabl build config,describ solut build upload test app detox ui test via bitbar post build script involv sign test app keystor howev even though enter credenti build configur access build describ altern consid add keystor credenti env variabl access build seem redund duplic,thank request mind take look thank featur request altern describ current expect behavior understand expos sign credenti variabl make streamlin process keep featur request open track addit interest,4,8,credential|availability|scripting|signing,78,0.10256410256410256,0.11009630560874939
1347,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1347,issue,save rdp gateway credenti sql server,sinc save rdp gateway credenti step reproduc bug creat new rdp connect fill inform ip user password gateway ip altern usernam ans password right click connect ok close mremoteng open gateway user chang context work well v environ version use mremonteng oper system version e g window x window x sqlserver r,look right away found issu releas fix tonight v avail shortli pleas updat version unfortun need gateway usernam field thank report issu sorri disrupt caus,4,7,credential|password|username|availability,84,0.08333333333333333,0.11006534844636917
710,https://api.github.com/repos/JabbR/JabbR/issues/710,issue,window authenticationmod never result authent user,configur jabbr run authenticationmod window although result redirect window login view unabl authent provid cred result redirect login screen side note expect site trust secondari login requir basic box asp net site window authent mode,yea featur implement pointer start want contribut featur good place start discuss right anyth come discuss go priorit let know work work tri ad back authenticationmod applic set key back ad gener authenitc mode window see comment changeset edit delet comment longer valid iis express issu check ok window auth config issu side work great,4,11,authentication|login|trust|validate,97,0.1134020618556701,0.10985106974840164
209,https://api.github.com/repos/winauth/winauth/issues/209,issue,issu still unresolv kindli help get password,issu still unresolv kindli help get password,restor password restor authent backup alreadi sent authent back via email restor backup,2,5,password|authentication,28,0.17857142857142858,0.10948603600263596
