postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1601,https://api.github.com/repos/OData/WebApi/issues/1601,pr,fix actiondescriptorextens thread safe,issu pull request fix issu descript add sync lock avoid multipl instanc ad key actiondescriptor properti dictionari checklist uncheck complet x test case ad x build test one click build test script pass addit work necessari note test pass correct syntax error peoplecontrol cs miss comma outsid scope pr fix separ,cla assist cla requir met see fix issu mention peoplecontrol pr need addit work thank,2,5,scripting|safe,71,0.07042253521126761,0.12787489593029022
1086,https://api.github.com/repos/dotnet/wcf/issues/1086,pr,implement ssl secur upgrad nettcp uwp app,fix fix fix test servic configur one nettcp client credenti endpoint,test outerloop window nt lgtm subject test pass net nativ tof said verifi edit see outerloop ran trigger trigger test outerloop window nt test outerloop window nt,3,3,ssl|security|credential,46,0.06521739130434782,0.12786680459976196
80,https://api.github.com/repos/scientistproject/Scientist.net/issues/80,issue,async resultpublish deadlock sync experi,thank great librari one issu ran use async resultpublish synchron experi within mvc app control deadlock everi request await task delay within synchron web request articl depth explan look configureawait potenti use fix possibl ad separ resultpublish method get invok synchron call current workaround sync implement publish without await,look potenti use fix make sure understand suggest scientist call append call try exampl put make sure deadlock test coupl approach problem add everi point call stack mean experimentinstanceawait scientist resultpublish publish result configureawait fals scientistresultpublisherresultpublisherconfigureawait fals resultpublish publishresultpublisheriresultpublisherrunnerhttpcontext currentresultpublisherresultpublisherhttpcontext currentfireandforgetresultpublisherexperimentinstanceiresultpublisherinmemoryresultpublisherfireandforgetresultpublisherhttpcontext currenttask fromresult object null task completedtasktask completedtasktask completedtaskfireandforgetresultpublisherfireandforgetresultpublisheriresultpublisheract onthrowniresultpublisherhttpcontext currentcontextprovidercontextproviderthrownfireandforgetpublisherthrownpublishthrownfireandforgetresultpublisherfireandforgetresultpublisherthrownpublishoper publishthrownoper publishtaskfireandforgetpublishfireandforgetpublisherthrownonthrownonpublisherexcept suppli except thrown resultpublish left unhandl figur unit test bit though sinc except thrown wherev fire forget thread run hard catch think fix issu pro tip commit pr fix issu put text fix commit messag pr bodi pr merg close issu,2,13,deadlock|forge,149,0.087248322147651,0.12730780243873596
1074,https://api.github.com/repos/neo-project/neo/issues/1074,pr,empti scripthash notif,look much easier getnotif pass empti byte array instead array zero notif,need fix test first fix test pleas tri strang fix wait,2,2,scripting|hash,27,0.07407407407407407,0.1272781789302826
170,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/170,pr,ad pars usernam user url,add support get usernam user url return,mess regex bit fix test sure hate worri need librari work perfectli comment help test pain though matter hard try run visual studio fail alway get solut googl work hmm weird abl run local differ pcs right fail usernam etc exist replac random exist one oh see comment ad new test case data want look exist usernam valid yeah better exist one fit integr unit test make extra method enough thank hard work,3,6,username|validate|integrity,86,0.06976744186046512,0.12720085680484772
3558,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/3558,pr,allow assign null window icon,pull request describ set null caus nre pr fix test x fix wsl appreci saniti check done x code year fix issu fix,,2,2,signing|sanitise,29,0.06896551724137931,0.12696121633052826
739,https://api.github.com/repos/reactjs/React.NET/issues/739,issue,reactj net certif expir,hello see better place report websit expir ssl certif step reproduc visit,thank take look sure temporari problem appear valid pleas let us know see netlifi suppos auto renew certif contact support break hi still seem problem tri access site major server prove reactj net secur certif expir day ago caus misconfigur attack intercept connect comput clock current thursday februari look right correct system clock refresh page chrome timezon utc thank reach netlifi support team use tool check look okay server expir pleas test netlifi support mention broken still ip thank abl verifi expir cert serv server use command touch netlifi fix pleas check fix pleas check jepp work thank check,5,8,certificate|ssl|validate|security|attack,116,0.06896551724137931,0.1268356889486313
316,https://api.github.com/repos/sebastienros/jint/issues/316,issue,assign date properti poco object javascript date adjust utc,simpl test fail est test customd assign date instead,properti valu seem correct sinc js date alway utc particular date format decemb interpret local time convert utc format interpret utc correct kind properti utc close,2,3,signing|scripting,45,0.06666666666666667,0.12675561010837555
52,https://api.github.com/repos/gluck/il-repack/issues/52,issue,il repack mung calli signatur,use il repack assembl calli signatur get runtim error run merg assembl look bit deeper appear il repack incorrectli modifi calli signatur caus stack imbal possibl call convent mismatch signatur correspond unmanag callsit instanc run il repack monodi fail signatur issu still visibl calli signatur chang correct signatur signatur x b repack obvious wrong invari lead runtim crash case upload test case reproduc issu shortli,test case run project blue color window run il repack bin debug ilrepack calli exe execut test exe invalidprogramexcept similar current test mono issu reproduc net thank detail report version il repack use freshli built version git master e cbf e ab adea e bfa ed f,2,9,signature|validate,118,0.07627118644067797,0.12666474282741547
24,https://api.github.com/repos/TomorrowTodayLabs/NewtonVR/issues/24,pr,fix race condit setdeviceindex rendermodelload,control connect awak call,still happen get yes still issu pr fix let know question believ fix issu close pull request previou framework significantli chang feel still valid pleas submit new request,3,3,race condition|signing|validate,38,0.07894736842105263,0.12635409832000732
