links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/heartcombo/devise/issues/1962,issue,closed,2012-07-07T04:22:34Z,2012-07-07T07:43:08Z,2012-07-07T07:43:08Z,1,1
https://api.github.com/repos/binarylogic/authlogic/issues/239,issue,closed,2011-02-28T06:43:40Z,2011-03-03T03:38:22Z,2011-03-03T03:38:22Z,1,0
https://api.github.com/repos/diaspora/diaspora/issues/4933,issue,closed,2014-04-17T09:51:31Z,2014-04-17T13:44:52Z,2014-04-17T13:44:52Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3824,issue,closed,2015-11-17T03:25:42Z,2015-11-19T16:39:09Z,2015-11-19T16:39:09Z,3,2
https://api.github.com/repos/thoughtbot/clearance/issues/45,issue,closed,2009-10-08T19:10:46Z,2010-02-16T23:45:43Z,2010-02-16T23:45:43Z,4,2
https://api.github.com/repos/solidusio/solidus/issues/1390,pr,closed,2016-08-16T18:09:14Z,2016-09-19T16:35:10Z,2016-09-19T16:35:10Z,2,1
https://api.github.com/repos/loomio/loomio/issues/4287,issue,closed,2017-09-03T08:20:05Z,2017-09-05T08:40:33Z,2017-09-05T08:40:33Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7672,pr,closed,2016-12-07T22:54:43Z,2016-12-20T18:10:48Z,2016-12-16T21:13:57Z,2,1
https://api.github.com/repos/helpyio/helpy/issues/961,issue,open,2018-10-22T19:43:30Z,2019-10-01T02:19:45Z,,3,1
https://api.github.com/repos/huginn/huginn/issues/2398,issue,open,2018-10-24T08:21:00Z,2018-10-26T07:39:50Z,,6,1
https://api.github.com/repos/zammad/zammad/issues/2389,issue,open,2018-12-04T18:36:51Z,2019-05-08T13:26:58Z,,0,0
https://api.github.com/repos/rails/rails/issues/22234,pr,closed,2015-11-09T17:56:08Z,2015-11-20T00:53:40Z,2015-11-20T00:53:40Z,7,4
https://api.github.com/repos/puppetlabs/puppet/issues/5115,pr,closed,2016-07-13T20:12:15Z,2016-07-13T21:52:48Z,2016-07-13T21:25:09Z,3,3
https://api.github.com/repos/zammad/zammad/issues/1224,issue,closed,2017-07-03T12:17:35Z,2018-01-10T13:14:46Z,2018-01-10T13:14:46Z,4,2
https://api.github.com/repos/rails/rails/issues/13753,issue,closed,2014-01-18T16:52:49Z,2014-01-25T04:35:48Z,2014-01-25T04:35:48Z,6,3
https://api.github.com/repos/rails/rails/issues/37082,issue,closed,2019-08-29T18:01:15Z,2019-08-31T23:05:21Z,2019-08-31T23:05:21Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1979,issue,closed,2012-07-15T17:00:45Z,2012-07-15T17:52:57Z,2012-07-15T17:52:57Z,1,1
https://api.github.com/repos/rails/rails/issues/1057,issue,closed,2011-05-16T05:39:28Z,2011-05-21T15:12:44Z,2011-05-21T15:12:44Z,2,0
https://api.github.com/repos/rails/rails/issues/39289,pr,open,2020-05-14T17:12:16Z,2020-06-12T07:51:23Z,,1,1
https://api.github.com/repos/discourse/discourse/issues/8040,pr,closed,2019-08-26T17:02:16Z,2019-09-12T11:11:13Z,2019-09-12T11:11:13Z,1,1
https://api.github.com/repos/postalhq/postal/issues/503,issue,closed,2018-02-20T13:07:02Z,2019-11-29T16:43:34Z,2019-11-29T16:43:34Z,2,2
https://api.github.com/repos/thoughtbot/paperclip/issues/331,issue,closed,2010-10-13T00:08:48Z,2012-01-20T16:45:03Z,2012-01-20T16:45:03Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/2384,pr,closed,2013-04-22T12:53:41Z,2014-06-15T15:44:36Z,2013-04-22T14:36:42Z,8,3
https://api.github.com/repos/heartcombo/devise/issues/3302,issue,closed,2014-11-08T22:01:55Z,2014-11-11T02:26:02Z,2014-11-11T02:26:02Z,1,1
https://api.github.com/repos/rails/rails/issues/36279,pr,closed,2019-05-14T19:30:13Z,2019-06-19T18:47:10Z,2019-06-19T18:47:09Z,0,0
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/304,pr,closed,2016-04-28T08:41:49Z,2017-01-20T11:12:50Z,2017-01-20T11:12:49Z,6,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/222,issue,closed,2011-11-14T14:34:26Z,2011-11-14T17:07:53Z,2011-11-14T16:51:08Z,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/12021,issue,closed,2019-09-30T11:08:26Z,2019-12-01T06:21:29Z,2019-12-01T06:21:29Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/5768,issue,closed,2015-03-12T23:17:33Z,2015-03-12T23:54:02Z,2015-03-12T23:32:51Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/414,issue,closed,2014-03-17T04:10:54Z,2014-03-17T17:58:54Z,2014-03-17T17:58:54Z,3,1
https://api.github.com/repos/subwindow/negative-captcha/issues/38,issue,closed,2014-03-27T20:51:46Z,2014-03-27T21:01:35Z,2014-03-27T21:01:35Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7242,pr,closed,2014-07-02T11:46:57Z,2014-08-16T09:48:01Z,2014-08-16T09:45:20Z,3,1
https://api.github.com/repos/jeremyevans/sequel/issues/333,issue,closed,2011-05-01T22:21:13Z,2011-05-01T22:21:15Z,2011-05-01T22:21:14Z,1,0
https://api.github.com/repos/theforeman/foreman/issues/3650,pr,closed,2016-07-14T12:50:32Z,2016-07-20T11:04:05Z,2016-07-20T11:04:05Z,1,1
https://api.github.com/repos/jnunemaker/httparty/issues/119,pr,closed,2012-01-22T21:23:04Z,2014-08-14T20:07:30Z,2012-04-12T16:44:51Z,0,0
https://api.github.com/repos/sinatra/sinatra/issues/560,issue,closed,2012-08-15T22:35:26Z,2012-08-16T01:28:24Z,2012-08-15T23:17:05Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/1113,issue,closed,2013-03-13T10:22:34Z,2013-03-17T15:38:46Z,2013-03-17T15:38:46Z,12,4
https://api.github.com/repos/travis-ci/travis.rb/issues/149,issue,closed,2013-12-12T19:59:32Z,2013-12-15T00:07:38Z,2013-12-15T00:07:38Z,1,1
https://api.github.com/repos/zammad/zammad/issues/2741,issue,closed,2019-09-16T13:00:38Z,2020-01-30T08:35:22Z,2019-09-16T13:06:21Z,10,3
https://api.github.com/repos/natew/obtvse/issues/94,pr,closed,2012-09-03T14:08:53Z,2014-08-13T18:08:00Z,2013-01-09T21:44:38Z,1,1
https://api.github.com/repos/binarylogic/authlogic/issues/667,issue,closed,2019-04-24T12:06:31Z,2019-09-20T15:13:51Z,2019-04-24T16:55:13Z,2,2
https://api.github.com/repos/chef/chef/issues/7412,issue,closed,2018-07-01T13:07:17Z,2019-01-02T20:36:59Z,2018-07-25T09:04:17Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/11400,pr,closed,2019-07-23T15:25:17Z,2019-07-24T12:19:18Z,2019-07-24T12:19:18Z,5,2
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/499,issue,closed,2016-08-09T21:25:05Z,2016-08-09T21:39:10Z,2016-08-09T21:39:10Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/965,issue,closed,2011-07-08T01:07:22Z,2011-07-08T01:07:27Z,2011-07-08T01:07:27Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/3552,pr,closed,2015-04-07T07:53:43Z,2015-04-07T07:58:19Z,2015-04-07T07:58:19Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/1311,issue,closed,2011-07-08T01:40:23Z,2012-01-10T05:47:31Z,2012-01-10T05:47:31Z,2,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/299,pr,open,2018-02-20T11:51:12Z,2019-10-31T11:32:15Z,,2,2
https://api.github.com/repos/24pullrequests/24pullrequests/issues/599,issue,closed,2014-01-28T12:56:55Z,2014-01-29T12:32:56Z,2014-01-29T08:29:16Z,10,1
https://api.github.com/repos/scambra/devise_invitable/issues/536,issue,open,2015-03-04T17:15:06Z,2015-03-28T04:47:25Z,,9,2
https://api.github.com/repos/heartcombo/devise/issues/2067,issue,closed,2012-09-23T00:04:27Z,2012-09-23T01:02:18Z,2012-09-23T01:02:18Z,1,1
https://api.github.com/repos/errbit/errbit/issues/172,issue,closed,2012-04-05T18:11:27Z,2012-05-04T04:05:10Z,2012-04-06T01:39:40Z,5,4
https://api.github.com/repos/heartcombo/devise/issues/2808,issue,closed,2013-12-21T23:43:28Z,2013-12-22T10:52:01Z,2013-12-22T10:52:01Z,2,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/164,issue,closed,2015-12-17T23:20:37Z,2017-06-15T17:46:01Z,2016-02-06T06:15:20Z,1,0
https://api.github.com/repos/instructure/canvas-lms/issues/220,issue,closed,2012-09-22T13:39:37Z,2018-03-14T13:24:52Z,2012-09-22T14:18:17Z,3,2
https://api.github.com/repos/refinery/refinerycms/issues/864,issue,closed,2011-08-11T12:17:06Z,2012-02-13T15:05:01Z,2012-02-13T15:05:01Z,16,3
https://api.github.com/repos/jeremyevans/sequel/issues/152,issue,closed,2011-05-01T22:06:34Z,2011-05-01T22:06:37Z,2011-05-01T22:06:36Z,1,0
https://api.github.com/repos/rubygems/rubygems/issues/675,issue,closed,2013-10-08T12:20:17Z,2013-10-08T23:23:18Z,2013-10-08T21:02:56Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/1090,issue,closed,2011-07-08T01:19:31Z,2011-07-08T01:19:33Z,2011-07-08T01:19:33Z,1,0
https://api.github.com/repos/rails/rails/issues/15136,issue,closed,2014-05-16T17:26:44Z,2014-05-16T17:45:30Z,2014-05-16T17:45:30Z,1,0
https://api.github.com/repos/diaspora/diaspora/issues/2597,issue,closed,2012-01-08T15:40:03Z,2012-01-23T08:54:46Z,2012-01-23T05:40:26Z,3,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/10001,pr,closed,2016-01-24T17:34:46Z,2016-08-07T16:00:56Z,2016-08-07T16:00:56Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4313,pr,closed,2014-12-04T19:02:03Z,2014-12-05T23:10:24Z,2014-12-05T23:10:24Z,1,1
https://api.github.com/repos/rails/rails/issues/21235,pr,closed,2015-08-14T10:37:02Z,2019-12-25T10:39:12Z,2019-12-25T10:39:12Z,7,3
https://api.github.com/repos/gitlabhq/gitlabhq/issues/5751,pr,closed,2013-12-03T15:12:25Z,2014-07-03T03:55:06Z,2014-01-29T17:17:29Z,4,3
https://api.github.com/repos/SUSE/Portus/issues/666,issue,closed,2016-01-15T18:49:48Z,2016-01-15T18:53:12Z,2016-01-15T18:50:50Z,1,0
https://api.github.com/repos/ytti/oxidized/issues/604,issue,closed,2016-11-04T15:58:21Z,2018-05-29T05:41:26Z,2018-05-29T05:41:23Z,9,3
https://api.github.com/repos/heartcombo/devise/issues/3322,issue,closed,2014-11-19T16:39:02Z,2015-02-13T09:00:09Z,2015-02-13T09:00:01Z,4,2
https://api.github.com/repos/discourse/discourse/issues/9649,pr,closed,2020-05-06T03:58:18Z,2020-05-06T21:52:26Z,2020-05-06T21:52:22Z,0,0
https://api.github.com/repos/backup/backup/issues/328,issue,closed,2012-06-11T15:12:06Z,2013-06-09T10:29:20Z,2013-06-09T10:29:20Z,4,2
https://api.github.com/repos/discourse/discourse/issues/2078,pr,closed,2014-03-08T02:37:51Z,2014-03-08T06:04:23Z,2014-03-08T06:04:23Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/12617,issue,closed,2019-12-15T13:29:38Z,2019-12-15T13:45:06Z,2019-12-15T13:45:05Z,1,1
https://api.github.com/repos/thoughtbot/paperclip/issues/2252,issue,closed,2016-07-15T20:09:21Z,2016-08-19T01:29:30Z,2016-08-19T01:29:30Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/5243,issue,open,2017-11-15T09:55:41Z,2020-06-03T14:16:44Z,,2,2
https://api.github.com/repos/collectiveidea/audited/issues/366,issue,open,2017-07-31T06:07:43Z,2017-07-31T06:07:43Z,,0,0
https://api.github.com/repos/ging/social_stream/issues/311,issue,closed,2013-01-06T05:03:21Z,2013-01-08T14:40:31Z,2013-01-08T14:40:31Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1391,issue,closed,2011-10-17T23:01:41Z,2011-10-18T15:40:36Z,2011-10-18T06:22:27Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1994,issue,closed,2012-07-25T16:35:07Z,2012-10-26T09:22:51Z,2012-10-26T09:22:51Z,0,0
https://api.github.com/repos/ankane/strong_migrations/issues/90,issue,closed,2019-09-05T15:58:42Z,2019-11-24T22:53:39Z,2019-11-11T01:52:03Z,4,2
https://api.github.com/repos/danbooru/danbooru/issues/4177,issue,closed,2019-09-26T02:05:21Z,2019-09-26T02:43:24Z,2019-09-26T02:43:24Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1238,issue,closed,2011-08-04T01:40:43Z,2011-08-04T09:04:30Z,2011-08-04T09:04:30Z,1,1
https://api.github.com/repos/thoughtbot/administrate/issues/959,issue,closed,2017-08-08T16:37:53Z,2018-12-04T20:20:47Z,2017-08-09T10:07:37Z,4,3
https://api.github.com/repos/tootsuite/mastodon/issues/10101,issue,closed,2019-02-23T15:21:14Z,2019-03-11T19:48:24Z,2019-03-11T19:48:24Z,4,3
https://api.github.com/repos/Apipie/apipie-rails/issues/532,issue,open,2017-03-22T20:15:41Z,2017-03-22T20:20:24Z,,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/1990,pr,closed,2015-03-03T23:26:02Z,2015-04-10T20:55:09Z,2015-04-10T20:54:07Z,28,4
https://api.github.com/repos/typus/typus/issues/489,issue,closed,2015-04-20T14:04:19Z,2015-04-23T14:10:21Z,2015-04-23T14:10:21Z,1,1
https://api.github.com/repos/wpscanteam/wpscan/issues/1228,issue,closed,2018-10-21T07:53:18Z,2018-11-02T21:32:43Z,2018-11-02T21:24:31Z,3,1
https://api.github.com/repos/ifmeorg/ifme/issues/1148,issue,closed,2018-10-12T20:12:55Z,2018-10-27T17:26:21Z,2018-10-27T17:26:21Z,4,3
https://api.github.com/repos/theforeman/foreman/issues/1756,pr,closed,2014-09-12T15:11:42Z,2017-12-13T20:23:13Z,2014-09-26T12:29:31Z,23,3
https://api.github.com/repos/thoughtbot/paperclip/issues/2209,issue,closed,2016-05-11T15:48:32Z,2016-08-16T04:37:35Z,2016-08-16T04:37:35Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/1410,issue,closed,2011-11-01T20:15:38Z,2011-11-06T00:22:19Z,2011-11-06T00:22:19Z,3,1
https://api.github.com/repos/norman/friendly_id/issues/10,issue,closed,2009-10-22T19:36:07Z,2009-10-24T14:07:29Z,2009-10-23T16:25:18Z,4,1
https://api.github.com/repos/rails/rails/issues/260,pr,closed,2011-04-11T04:23:35Z,2014-06-26T19:57:49Z,2011-04-11T05:16:14Z,0,0
https://api.github.com/repos/rails/rails/issues/1438,pr,closed,2011-06-01T00:48:02Z,2014-06-14T17:08:05Z,2011-06-01T00:48:44Z,0,0
https://api.github.com/repos/rails/rails/issues/35168,issue,closed,2019-02-05T16:54:17Z,2019-02-06T23:57:50Z,2019-02-06T23:57:50Z,1,1
https://api.github.com/repos/loomio/loomio/issues/1561,issue,closed,2014-07-08T20:25:27Z,2014-07-08T23:40:27Z,2014-07-08T23:40:27Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/4861,issue,closed,2018-05-04T12:38:22Z,2020-06-06T19:29:56Z,2018-05-19T09:08:48Z,7,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8027,pr,closed,2017-02-27T21:33:31Z,2017-03-08T20:32:35Z,2017-02-28T08:10:43Z,2,1
https://api.github.com/repos/rails/rails/issues/14975,pr,closed,2014-05-04T18:38:43Z,2014-06-17T02:07:22Z,2014-05-04T20:44:51Z,1,1
https://api.github.com/repos/theforeman/foreman/issues/4279,pr,closed,2017-02-14T10:09:50Z,2017-02-14T14:48:16Z,2017-02-14T14:48:07Z,3,3
https://api.github.com/repos/heartcombo/devise/issues/920,issue,closed,2011-03-15T17:47:58Z,2011-03-15T17:56:09Z,2011-03-16T00:56:09Z,1,1
https://api.github.com/repos/wpscanteam/wpscan/issues/1075,pr,closed,2017-03-25T15:25:22Z,2017-03-25T15:42:47Z,2017-03-25T15:42:27Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/153,issue,open,2015-12-22T10:21:08Z,2015-12-26T02:17:07Z,,3,1
https://api.github.com/repos/thoughtbot/clearance/issues/237,pr,closed,2012-11-15T08:34:01Z,2014-07-08T00:35:21Z,2013-02-13T07:17:31Z,1,1
https://api.github.com/repos/TheOdinProject/theodinproject/issues/307,issue,closed,2016-11-01T22:19:28Z,2016-11-06T13:42:39Z,2016-11-06T13:42:39Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/2140,pr,closed,2019-02-03T11:55:31Z,2019-02-05T16:43:11Z,2019-02-05T16:42:59Z,2,1
https://api.github.com/repos/loomio/loomio/issues/6665,issue,closed,2020-06-21T23:16:27Z,2020-06-22T05:33:57Z,2020-06-22T00:53:10Z,2,1
https://api.github.com/repos/chef/chef/issues/7288,pr,closed,2018-05-22T06:40:21Z,2018-08-13T19:16:31Z,2018-06-14T18:40:37Z,2,1
https://api.github.com/repos/catarse/catarse/issues/2734,issue,open,2017-08-03T17:38:15Z,2018-02-10T03:05:49Z,,1,1
https://api.github.com/repos/heartcombo/devise/issues/533,pr,closed,2010-09-27T17:22:56Z,2014-07-20T04:40:17Z,2010-09-27T21:28:50Z,1,1
https://api.github.com/repos/matthuhiggins/foreigner/issues/126,issue,closed,2013-11-04T20:12:12Z,2013-11-05T02:53:10Z,2013-11-05T00:46:22Z,2,1
https://api.github.com/repos/faker-ruby/faker/issues/438,issue,closed,2015-10-23T15:38:49Z,2015-10-30T18:43:07Z,2015-10-30T18:43:07Z,1,0
https://api.github.com/repos/theforeman/foreman/issues/723,pr,closed,2013-06-17T10:07:17Z,2014-06-17T08:58:24Z,2013-06-19T14:51:23Z,12,4
https://api.github.com/repos/heartcombo/devise/issues/3203,issue,closed,2014-09-11T02:58:06Z,2014-09-11T23:13:08Z,2014-09-11T23:13:08Z,1,1
https://api.github.com/repos/swanson/stringer/issues/115,issue,closed,2013-05-15T03:07:34Z,2013-05-16T02:39:59Z,2013-05-16T02:39:59Z,2,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/237,issue,closed,2011-03-04T10:13:51Z,2011-03-04T11:29:04Z,2011-03-04T18:30:48Z,5,2
https://api.github.com/repos/NoamB/sorcery/issues/433,issue,closed,2013-06-10T03:49:50Z,2014-02-08T09:02:38Z,2014-02-08T09:02:38Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/5211,issue,open,2020-03-19T18:39:34Z,2020-03-19T18:39:34Z,,0,0
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1169,pr,closed,2019-01-29T00:35:51Z,2019-04-23T09:31:49Z,2019-04-23T02:01:22Z,2,1
https://api.github.com/repos/education/classroom/issues/2485,pr,closed,2019-12-02T17:34:50Z,2019-12-13T14:47:17Z,2019-12-13T14:47:17Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3698,issue,closed,2015-08-06T17:51:11Z,2015-08-06T17:54:18Z,2015-08-06T17:54:18Z,1,1
https://api.github.com/repos/stephencelis/ghi/issues/130,issue,closed,2013-09-09T04:43:12Z,2014-06-05T15:41:12Z,2013-09-12T20:17:09Z,13,3
https://api.github.com/repos/heartcombo/devise/issues/3284,issue,closed,2014-11-02T01:51:14Z,2014-12-24T19:03:55Z,2014-11-02T13:28:12Z,2,1
https://api.github.com/repos/rails/rails/issues/4690,pr,closed,2012-01-26T10:41:36Z,2014-06-23T14:39:46Z,2012-01-26T10:56:29Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/187,pr,closed,2014-09-26T16:52:17Z,2014-10-01T00:18:39Z,2014-10-01T00:18:39Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/739,issue,closed,2014-12-10T10:42:14Z,2014-12-10T17:21:08Z,2014-12-10T17:17:28Z,5,2
https://api.github.com/repos/opf/openproject/issues/4185,pr,closed,2016-02-25T14:52:34Z,2016-06-27T12:20:49Z,2016-06-27T12:20:49Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3634,issue,closed,2015-06-14T01:06:19Z,2015-08-31T14:13:14Z,2015-08-31T14:13:14Z,1,1
https://api.github.com/repos/iobridge/thingspeak/issues/59,issue,open,2020-02-22T17:15:32Z,2020-02-22T17:15:32Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/9309,issue,closed,2018-11-19T16:52:01Z,2018-11-27T11:28:02Z,2018-11-27T11:28:02Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6300,pr,closed,2015-12-01T19:08:10Z,2015-12-04T07:44:07Z,2015-12-04T07:44:07Z,4,1
https://api.github.com/repos/heartcombo/simple_form/issues/558,issue,closed,2012-05-04T02:26:42Z,2012-05-04T02:43:37Z,2012-05-04T02:43:37Z,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1064,issue,open,2018-02-21T00:35:24Z,2018-02-21T00:35:24Z,,0,0
https://api.github.com/repos/consul/consul/issues/885,issue,closed,2016-02-06T17:07:39Z,2016-11-16T11:07:33Z,2016-11-16T11:07:33Z,4,2
https://api.github.com/repos/ManageIQ/manageiq/issues/18092,pr,closed,2018-10-12T14:49:17Z,2018-10-12T18:06:24Z,2018-10-12T15:12:13Z,3,2
https://api.github.com/repos/boxen/our-boxen/issues/608,issue,closed,2014-05-27T20:00:47Z,2016-01-28T19:04:45Z,2014-06-11T13:44:01Z,14,6
https://api.github.com/repos/heartcombo/devise/issues/311,issue,closed,2010-06-11T13:21:24Z,2010-06-11T13:26:26Z,2010-06-11T20:24:07Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/623,issue,closed,2016-11-29T10:56:26Z,2016-11-29T11:23:10Z,2016-11-29T11:23:10Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/1874,issue,open,2019-08-05T15:12:50Z,2020-01-18T11:19:04Z,,2,2
https://api.github.com/repos/heartcombo/devise/issues/3932,issue,closed,2016-02-03T08:12:24Z,2018-05-17T10:00:49Z,2016-02-03T10:09:13Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/671,issue,closed,2010-11-21T00:46:29Z,2010-11-22T01:09:35Z,2010-11-21T17:05:39Z,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/10323,issue,closed,2019-03-20T02:33:01Z,2019-04-06T17:39:12Z,2019-04-06T17:35:41Z,5,3
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/657,issue,closed,2016-04-15T00:30:03Z,2017-01-20T17:52:13Z,2017-01-20T17:52:13Z,4,2
https://api.github.com/repos/collectiveidea/audited/issues/439,issue,open,2018-04-09T16:41:31Z,2018-04-10T12:03:55Z,,2,1
https://api.github.com/repos/opf/openproject/issues/3704,pr,closed,2015-10-28T14:58:57Z,2015-10-28T16:52:02Z,2015-10-28T16:52:02Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3810,pr,closed,2015-11-06T14:06:16Z,2015-11-06T14:07:54Z,2015-11-06T14:07:54Z,1,1
https://api.github.com/repos/discourse/discourse/issues/3949,pr,closed,2016-01-05T20:45:12Z,2016-01-06T15:32:54Z,2016-01-06T15:32:49Z,2,2
https://api.github.com/repos/zammad/zammad/issues/1204,issue,closed,2017-06-26T08:53:59Z,2017-06-26T17:15:36Z,2017-06-26T17:15:36Z,4,2
https://api.github.com/repos/postalhq/postal/issues/276,issue,closed,2017-07-16T15:48:02Z,2017-07-16T17:45:23Z,2017-07-16T17:45:23Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/3264,issue,closed,2014-03-19T10:18:50Z,2020-04-03T02:03:08Z,2016-12-08T18:07:37Z,4,3
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/509,issue,open,2016-01-23T21:45:09Z,2016-01-23T21:45:09Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/1068,issue,closed,2011-05-13T19:27:39Z,2011-05-13T21:43:34Z,2011-05-13T21:43:33Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/713,issue,closed,2015-08-12T13:40:15Z,2015-08-12T14:06:40Z,2015-08-12T14:06:40Z,0,0
https://api.github.com/repos/rails/rails/issues/6517,pr,closed,2012-05-28T14:06:17Z,2014-06-26T21:19:04Z,2012-05-28T14:08:05Z,1,0
https://api.github.com/repos/omniauth/omniauth/issues/627,issue,closed,2012-08-17T17:45:38Z,2012-08-17T17:58:53Z,2012-08-17T17:58:53Z,1,0
https://api.github.com/repos/spree/spree/issues/6705,issue,closed,2015-09-01T18:15:42Z,2015-09-01T18:28:46Z,2015-09-01T18:28:46Z,2,2
https://api.github.com/repos/trailblazer/reform/issues/247,issue,closed,2015-07-14T03:51:28Z,2015-11-27T07:45:46Z,2015-11-27T07:45:46Z,3,1
https://api.github.com/repos/ytti/oxidized/issues/1266,pr,closed,2018-04-09T20:45:30Z,2018-05-06T10:07:35Z,2018-05-06T10:07:35Z,11,3
https://api.github.com/repos/ytti/oxidized/issues/861,pr,closed,2017-05-23T01:53:28Z,2017-09-08T00:33:00Z,2017-09-08T00:33:00Z,5,3
https://api.github.com/repos/reenhanced/gitreflow/issues/60,issue,closed,2014-03-05T15:20:26Z,2014-03-05T18:04:45Z,2014-03-05T18:04:45Z,0,0
https://api.github.com/repos/collectiveidea/audited/issues/159,issue,closed,2013-08-14T13:07:00Z,2015-01-15T09:40:02Z,2015-01-15T09:40:02Z,5,2
https://api.github.com/repos/ruboto/ruboto/issues/315,issue,closed,2012-12-07T16:19:53Z,2012-12-30T19:34:48Z,2012-12-30T19:34:48Z,2,1
https://api.github.com/repos/rails/rails/issues/9545,pr,closed,2013-03-04T17:59:49Z,2014-06-12T17:41:25Z,2013-03-07T16:05:06Z,2,0
https://api.github.com/repos/bborn/communityengine/issues/74,issue,closed,2012-05-02T01:13:57Z,2012-07-06T12:18:28Z,2012-07-06T12:18:28Z,9,4
https://api.github.com/repos/travis-ci/travis.rb/issues/359,issue,open,2016-01-23T23:21:48Z,2016-01-27T04:50:23Z,,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/2080,pr,closed,2019-08-05T15:15:32Z,2019-08-06T12:42:46Z,2019-08-06T12:42:46Z,1,0
https://api.github.com/repos/discourse/discourse/issues/8543,pr,closed,2019-12-13T00:30:09Z,2019-12-13T00:40:34Z,2019-12-13T00:40:34Z,2,2
https://api.github.com/repos/discourse/discourse/issues/6358,pr,closed,2018-09-03T22:15:39Z,2018-09-06T03:24:21Z,2018-09-04T10:45:37Z,4,2
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1093,issue,closed,2015-11-26T06:30:36Z,2015-11-26T08:03:01Z,2015-11-26T07:22:30Z,3,2
https://api.github.com/repos/diaspora/diaspora/issues/218,issue,closed,2010-09-18T20:08:59Z,2011-07-08T00:31:46Z,2011-07-08T00:31:46Z,1,1
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/364,issue,closed,2014-12-30T05:00:15Z,2014-12-31T02:48:49Z,2014-12-30T21:12:33Z,4,1
https://api.github.com/repos/thoughtbot/factory_bot/issues/534,issue,closed,2013-06-18T18:24:37Z,2013-08-14T21:43:02Z,2013-08-14T21:43:02Z,5,1
https://api.github.com/repos/ankane/ahoy_email/issues/79,issue,closed,2017-04-13T02:35:59Z,2017-12-20T05:02:08Z,2017-12-20T05:02:07Z,2,1
https://api.github.com/repos/SUSE/Portus/issues/1169,issue,closed,2017-02-06T12:34:37Z,2017-02-06T12:54:33Z,2017-02-06T12:54:33Z,2,0
