links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/5096,pr,closed,2015-04-07T15:08:06Z,2015-05-01T19:37:39Z,2015-05-01T19:36:33Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12611,pr,closed,2019-11-20T13:28:21Z,2019-11-21T12:10:30Z,2019-11-21T12:10:30Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4518,pr,closed,2015-01-04T19:53:08Z,2015-01-19T21:10:48Z,2015-01-18T22:55:20Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7073,issue,closed,2016-07-05T20:45:14Z,2016-11-22T03:30:49Z,2016-11-22T03:30:49Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9945,pr,closed,2018-04-27T20:20:20Z,2018-05-23T19:42:53Z,2018-05-23T19:42:52Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7821,pr,closed,2017-01-12T18:00:37Z,2017-02-10T21:55:58Z,2017-01-31T17:29:39Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6133,issue,closed,2015-10-24T15:21:22Z,2015-10-29T18:55:38Z,2015-10-29T18:55:38Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9248,pr,closed,2017-11-28T13:29:33Z,2017-12-20T19:00:32Z,2017-12-14T00:51:36Z,15,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/3023,pr,closed,2014-02-21T21:04:38Z,2014-02-26T18:36:56Z,2014-02-26T15:42:53Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6095,issue,closed,2015-10-16T13:28:55Z,2015-10-30T11:48:49Z,2015-10-29T17:28:09Z,12,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11146,issue,closed,2018-12-19T09:00:14Z,2020-02-23T22:30:48Z,2020-02-23T22:30:48Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2828,pr,closed,2014-01-06T01:00:22Z,2014-07-31T23:53:38Z,2014-01-10T21:11:36Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12545,issue,closed,2019-11-06T12:13:51Z,2020-04-05T17:31:18Z,2020-04-05T17:31:18Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9319,issue,open,2017-12-19T23:05:18Z,2018-07-02T18:31:41Z,,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12619,pr,closed,2019-11-22T02:29:13Z,2019-11-22T22:02:42Z,2019-11-22T22:02:42Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11950,issue,open,2019-06-05T20:51:13Z,2019-09-06T09:02:48Z,,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11130,pr,open,2018-12-16T01:31:30Z,2020-04-09T14:50:31Z,,13,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/6929,pr,closed,2016-05-31T22:05:49Z,2016-06-28T21:02:50Z,2016-06-07T03:46:21Z,6,1
https://api.github.com/repos/wpscanteam/wpscan/issues/1279,issue,closed,2019-01-20T15:25:48Z,2019-01-20T17:08:05Z,2019-01-20T17:08:05Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1223,pr,closed,2012-12-31T21:52:40Z,2014-06-23T03:04:13Z,2013-04-10T17:19:14Z,8,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/4155,pr,closed,2014-11-08T11:26:57Z,2014-11-13T05:58:00Z,2014-11-13T05:58:00Z,9,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12158,pr,closed,2019-08-02T15:32:30Z,2019-08-20T17:35:02Z,2019-08-02T20:01:36Z,2,1
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/90,issue,open,2019-01-16T17:21:44Z,2020-06-25T11:34:37Z,,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8595,issue,open,2017-06-21T23:20:37Z,2017-08-29T02:02:10Z,,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11352,pr,closed,2019-02-03T18:42:40Z,2019-02-21T10:05:12Z,2019-02-08T09:20:34Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5961,issue,closed,2015-09-10T07:44:23Z,2016-07-01T22:22:10Z,2016-07-01T22:22:10Z,18,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/1381,pr,closed,2013-01-24T21:22:19Z,2014-06-18T13:08:05Z,2013-07-17T00:05:28Z,11,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/8768,pr,closed,2017-07-25T22:26:00Z,2017-10-07T12:36:36Z,2017-09-08T18:43:26Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8735,pr,closed,2017-07-18T03:08:03Z,2017-08-01T15:42:09Z,2017-07-24T23:27:56Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12010,pr,closed,2019-06-25T16:38:03Z,2019-08-20T14:15:03Z,2019-07-23T17:21:55Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11638,pr,closed,2019-03-26T23:41:16Z,2019-03-30T22:00:44Z,2019-03-30T22:00:44Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7753,pr,closed,2016-12-26T15:04:43Z,2017-02-22T00:06:19Z,2017-02-18T00:07:48Z,10,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9745,pr,closed,2018-03-22T20:02:31Z,2018-10-24T11:29:19Z,2018-10-06T09:08:10Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7129,issue,closed,2016-07-26T16:27:31Z,2017-04-06T18:31:32Z,2017-04-06T18:31:32Z,4,3
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/35,issue,open,2017-05-25T18:45:53Z,2017-05-29T11:12:01Z,,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6888,issue,closed,2016-05-17T22:21:33Z,2016-05-25T08:19:48Z,2016-05-25T03:26:41Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10142,issue,closed,2018-06-05T04:09:35Z,2018-06-06T18:59:27Z,2018-06-06T18:58:43Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11372,issue,open,2019-02-08T17:18:37Z,2019-02-28T20:45:54Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12575,pr,closed,2019-11-14T17:14:49Z,2019-12-11T17:40:02Z,2019-11-14T21:20:36Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6864,pr,closed,2016-05-10T09:28:59Z,2016-05-16T17:44:17Z,2016-05-16T16:16:28Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4907,pr,closed,2015-03-10T22:19:01Z,2015-03-12T16:29:04Z,2015-03-12T16:29:04Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4570,pr,closed,2015-01-10T21:30:01Z,2015-02-12T22:10:28Z,2015-02-07T22:43:32Z,33,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/2397,pr,closed,2013-09-19T22:29:27Z,2014-06-16T12:49:57Z,2013-09-20T03:07:06Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10484,pr,closed,2018-08-19T18:13:32Z,2018-09-12T13:04:26Z,2018-08-30T17:17:46Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9497,issue,closed,2018-02-05T08:34:04Z,2019-11-16T05:45:22Z,2018-03-13T07:43:42Z,12,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/574,pr,closed,2012-07-06T20:09:31Z,2012-07-06T21:24:40Z,2012-07-06T21:24:40Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7916,pr,closed,2017-02-05T18:52:06Z,2017-02-22T00:17:45Z,2017-02-08T20:52:08Z,13,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5471,pr,closed,2015-06-03T20:50:09Z,2015-07-17T16:28:47Z,2015-07-17T16:28:09Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11868,pr,closed,2019-05-22T13:12:13Z,2019-05-29T14:01:17Z,2019-05-22T19:29:16Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11317,issue,open,2019-01-26T05:40:23Z,2020-06-23T15:24:47Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12067,issue,open,2019-07-08T08:11:54Z,2019-07-09T22:23:06Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11497,pr,closed,2019-02-28T12:01:48Z,2019-03-01T06:04:51Z,2019-02-28T22:06:39Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10564,pr,closed,2018-08-30T20:13:31Z,2018-09-16T00:04:17Z,2018-09-06T02:08:28Z,10,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/2074,pr,closed,2013-07-04T13:43:50Z,2014-11-18T15:53:45Z,2013-07-04T18:43:31Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1399,pr,closed,2013-01-28T22:04:50Z,2013-06-04T17:00:30Z,2013-01-28T22:39:00Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7250,pr,closed,2016-08-29T03:54:19Z,2016-09-07T00:35:53Z,2016-09-06T23:42:39Z,15,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3656,pr,closed,2014-08-15T21:40:53Z,2014-08-15T22:08:06Z,2014-08-15T22:08:06Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9441,pr,closed,2018-01-22T14:45:46Z,2018-03-01T18:33:52Z,2018-02-22T16:41:39Z,15,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/2648,pr,closed,2013-11-18T01:28:42Z,2014-06-28T00:39:57Z,2013-12-03T15:36:08Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/467,pr,closed,2012-06-10T06:13:26Z,2012-06-10T06:56:09Z,2012-06-10T06:56:09Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12685,issue,closed,2019-12-08T01:16:43Z,2019-12-09T14:48:54Z,2019-12-09T14:48:50Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6341,issue,closed,2015-12-13T13:11:10Z,2016-03-18T16:24:59Z,2016-03-18T16:24:53Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8575,pr,closed,2017-06-17T00:58:16Z,2017-08-21T00:05:41Z,2017-06-30T21:06:12Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13422,pr,closed,2020-05-09T03:47:18Z,2020-05-15T17:44:44Z,2020-05-12T14:28:20Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10299,pr,closed,2018-07-12T22:52:01Z,2018-08-01T16:57:35Z,2018-07-12T23:26:56Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10182,pr,closed,2018-06-18T16:04:21Z,2018-06-18T16:24:31Z,2018-06-18T16:24:04Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5472,pr,closed,2015-06-03T20:51:24Z,2015-07-18T16:20:31Z,2015-07-17T16:47:00Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3972,pr,closed,2014-10-08T20:10:33Z,2014-12-05T00:56:37Z,2014-11-17T22:45:43Z,8,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13725,pr,closed,2020-06-15T16:46:08Z,2020-07-09T14:56:23Z,2020-06-30T18:34:30Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8242,pr,closed,2017-04-14T17:31:18Z,2017-04-18T20:57:29Z,2017-04-14T17:32:24Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6155,issue,open,2015-10-29T19:24:05Z,2017-08-29T03:59:04Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11737,pr,closed,2019-04-17T00:49:18Z,2019-05-10T14:46:19Z,2019-04-24T10:08:17Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5039,pr,closed,2015-03-30T22:23:44Z,2015-04-01T19:41:31Z,2015-04-01T19:35:47Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13014,pr,closed,2020-03-02T15:59:45Z,2020-05-20T01:51:16Z,2020-03-03T23:23:51Z,8,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/9558,pr,closed,2018-02-14T15:23:42Z,2018-08-06T17:14:52Z,2018-02-15T21:55:08Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7020,pr,closed,2016-06-25T04:30:33Z,2016-06-28T21:27:23Z,2016-06-28T21:27:23Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13518,pr,closed,2020-05-26T03:24:16Z,2020-06-11T15:24:49Z,2020-05-26T16:13:25Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4213,pr,closed,2014-11-15T01:29:03Z,2014-12-03T20:14:23Z,2014-12-03T20:14:23Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12433,pr,closed,2019-10-09T15:02:57Z,2020-01-14T15:24:06Z,2019-12-26T19:40:49Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/4015,pr,closed,2014-10-14T20:22:25Z,2016-04-19T20:48:22Z,2014-10-14T21:37:58Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9937,pr,closed,2018-04-26T19:58:36Z,2018-05-01T16:59:52Z,2018-04-26T21:12:06Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6769,pr,closed,2016-04-10T22:19:08Z,2016-04-18T20:20:03Z,2016-04-16T00:00:16Z,10,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6151,issue,open,2015-10-29T19:17:04Z,2017-08-29T03:59:03Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11331,pr,closed,2019-01-29T21:23:39Z,2019-02-21T09:56:17Z,2019-02-07T01:28:13Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1260,pr,closed,2013-01-07T23:26:27Z,2014-06-14T05:38:39Z,2013-01-09T17:21:45Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4924,pr,closed,2015-03-13T09:41:29Z,2015-04-15T14:24:03Z,2015-04-15T14:23:22Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8961,issue,closed,2017-09-14T07:38:52Z,2017-09-14T08:44:28Z,2017-09-14T08:43:46Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7640,issue,closed,2016-11-30T22:23:02Z,2016-12-01T15:29:29Z,2016-12-01T03:22:23Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7150,issue,closed,2016-07-27T09:45:12Z,2016-07-31T04:10:43Z,2016-07-28T14:07:41Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7587,issue,closed,2016-11-21T16:59:01Z,2016-11-21T20:02:20Z,2016-11-21T20:02:20Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/314,pr,closed,2017-12-21T20:56:17Z,2018-01-10T15:58:38Z,2018-01-03T20:06:51Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4004,pr,closed,2014-10-13T06:01:36Z,2015-06-28T09:28:17Z,2014-10-22T23:45:11Z,12,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7387,pr,closed,2016-10-01T18:39:58Z,2020-07-04T17:10:23Z,2016-10-03T02:35:54Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10412,pr,closed,2018-08-01T18:34:21Z,2018-08-31T20:24:10Z,2018-08-02T21:46:30Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4790,pr,closed,2015-02-18T17:31:11Z,2015-02-19T18:34:25Z,2015-02-19T18:34:25Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6029,pr,closed,2015-10-01T01:21:15Z,2017-06-16T06:48:31Z,2015-10-01T15:18:04Z,6,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/10578,pr,closed,2018-09-02T18:14:24Z,2018-09-05T22:36:22Z,2018-09-05T22:36:22Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/691,pr,closed,2012-08-14T06:57:40Z,2012-08-14T16:07:13Z,2012-08-14T16:07:13Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9991,pr,closed,2018-05-07T20:44:00Z,2018-06-01T19:48:48Z,2018-05-14T13:57:48Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12462,pr,closed,2019-10-16T23:08:28Z,2019-10-30T14:13:08Z,2019-10-21T17:38:17Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13785,issue,closed,2020-06-30T08:32:09Z,2020-06-30T15:10:07Z,2020-06-30T15:10:07Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/155,pr,closed,2012-02-04T22:44:59Z,2014-06-19T19:50:59Z,2012-03-12T17:03:46Z,13,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8891,pr,closed,2017-08-26T23:37:40Z,2017-10-12T09:37:45Z,2017-09-24T17:31:28Z,11,2
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/5,issue,closed,2017-04-28T16:53:30Z,2017-05-02T19:40:27Z,2017-05-02T19:40:27Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2986,issue,closed,2014-02-12T21:10:13Z,2014-02-12T23:17:11Z,2014-02-12T23:17:11Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12203,pr,closed,2019-08-15T21:35:43Z,2019-09-05T07:11:10Z,2019-08-16T00:00:56Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1111,pr,closed,2012-11-30T05:20:33Z,2012-11-30T18:26:11Z,2012-11-30T18:26:11Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5593,pr,closed,2015-06-24T07:15:16Z,2015-07-13T16:29:20Z,2015-07-13T16:29:20Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7514,issue,closed,2016-10-31T08:19:06Z,2016-11-16T19:05:25Z,2016-11-16T19:05:25Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6713,pr,closed,2016-03-26T11:10:54Z,2016-03-30T17:11:06Z,2016-03-30T17:11:02Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4268,pr,closed,2014-11-26T15:20:24Z,2014-11-28T02:41:20Z,2014-11-27T17:52:51Z,18,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/8079,pr,closed,2017-03-09T14:57:12Z,2017-03-22T16:57:51Z,2017-03-20T15:09:09Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8784,pr,closed,2017-07-28T16:57:14Z,2018-01-18T17:21:01Z,2017-07-28T16:59:44Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11103,pr,closed,2018-12-11T01:45:30Z,2018-12-18T18:28:36Z,2018-12-12T22:31:14Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4460,pr,closed,2014-12-23T11:19:03Z,2014-12-26T20:16:25Z,2014-12-26T18:08:47Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3172,pr,closed,2014-04-02T04:54:51Z,2014-06-12T18:21:51Z,2014-04-02T19:08:20Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9437,issue,closed,2018-01-20T22:55:00Z,2018-01-21T13:59:37Z,2018-01-21T13:59:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6785,pr,closed,2016-04-17T04:36:41Z,2016-04-21T17:18:47Z,2016-04-21T17:18:43Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11489,issue,closed,2019-02-26T01:51:30Z,2019-02-28T20:15:41Z,2019-02-28T20:15:41Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/482,pr,closed,2012-06-13T16:36:43Z,2012-06-13T16:52:15Z,2012-06-13T16:52:15Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3415,pr,closed,2014-06-01T10:56:29Z,2014-06-18T17:13:46Z,2014-06-18T01:10:36Z,12,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4855,pr,closed,2015-02-27T16:04:56Z,2015-03-10T17:05:13Z,2015-03-10T17:05:13Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10152,issue,closed,2018-06-08T12:41:02Z,2018-06-08T21:14:21Z,2018-06-08T21:14:20Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9313,pr,closed,2017-12-18T14:24:29Z,2018-01-10T20:52:37Z,2017-12-20T21:25:56Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6793,pr,closed,2016-04-20T16:09:10Z,2016-06-09T13:49:12Z,2016-06-08T00:41:46Z,24,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/12244,pr,closed,2019-08-28T04:00:55Z,2019-09-05T07:25:20Z,2019-08-30T18:37:36Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/279,pr,closed,2012-03-26T22:47:11Z,2012-03-27T17:08:11Z,2012-03-27T17:08:10Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9612,issue,closed,2018-02-22T21:08:51Z,2018-02-22T21:28:27Z,2018-02-22T21:28:27Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7042,pr,closed,2016-06-30T16:31:41Z,2016-07-13T16:39:48Z,2016-07-13T16:39:48Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2299,pr,closed,2013-08-28T21:33:46Z,2014-06-14T21:37:30Z,2013-08-31T05:33:53Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8745,pr,closed,2017-07-21T04:25:13Z,2017-07-31T21:42:53Z,2017-07-21T15:18:32Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9288,pr,closed,2017-12-09T08:25:22Z,2017-12-20T18:57:50Z,2017-12-11T23:13:07Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4548,pr,closed,2015-01-07T22:12:15Z,2015-03-04T20:06:16Z,2015-01-08T22:51:50Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6876,issue,closed,2016-05-15T05:37:51Z,2016-08-22T20:18:55Z,2016-08-22T20:18:55Z,12,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5005,issue,closed,2015-03-25T16:39:47Z,2015-05-04T18:41:55Z,2015-05-04T18:41:55Z,15,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/1419,pr,closed,2013-01-31T15:32:49Z,2014-08-13T18:51:40Z,2013-01-31T18:37:11Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3817,issue,closed,2014-09-18T14:29:25Z,2020-05-30T10:13:11Z,2014-09-18T15:44:41Z,7,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8868,pr,closed,2017-08-21T19:27:31Z,2017-11-15T20:12:22Z,2017-11-15T20:12:22Z,12,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10691,issue,open,2018-09-22T13:11:44Z,2018-09-23T04:47:03Z,,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4266,issue,closed,2014-11-26T00:52:39Z,2014-11-26T13:57:08Z,2014-11-26T07:00:45Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11514,pr,closed,2019-03-04T15:45:23Z,2019-03-04T15:55:24Z,2019-03-04T15:55:24Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/293,pr,closed,2017-06-12T19:16:31Z,2017-06-13T17:31:42Z,2017-06-13T16:51:57Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6157,issue,open,2015-10-29T19:54:26Z,2017-08-29T03:59:04Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13330,pr,closed,2020-04-24T17:09:24Z,2020-05-13T17:46:03Z,2020-04-25T19:41:11Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7425,issue,closed,2016-10-10T07:26:13Z,2020-01-16T02:18:09Z,2016-10-10T14:03:23Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3292,pr,closed,2014-04-23T14:27:03Z,2014-06-29T05:05:00Z,2014-04-24T18:44:02Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9039,pr,closed,2017-10-04T02:38:08Z,2017-10-31T02:55:39Z,2017-10-04T02:56:43Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3185,pr,closed,2014-04-03T17:30:18Z,2014-07-03T11:36:47Z,2014-05-14T06:34:25Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6294,issue,closed,2015-11-29T11:15:20Z,2015-11-29T15:04:44Z,2015-11-29T15:04:44Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/595,pr,closed,2012-07-10T21:00:25Z,2014-07-01T19:53:32Z,2012-07-11T22:25:21Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7027,pr,closed,2016-06-28T08:29:42Z,2016-09-28T20:41:17Z,2016-09-16T17:45:02Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2208,pr,closed,2013-08-11T02:15:35Z,2014-06-16T12:43:36Z,2013-08-14T00:31:52Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8176,pr,closed,2017-03-31T18:41:00Z,2017-04-03T02:14:04Z,2017-03-31T18:57:18Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10467,pr,closed,2018-08-16T12:40:38Z,2018-09-12T13:00:06Z,2018-08-24T01:36:04Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9014,issue,closed,2017-09-27T18:32:44Z,2017-09-27T19:21:30Z,2017-09-27T19:21:30Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13026,issue,closed,2020-03-04T17:31:41Z,2020-04-16T21:30:12Z,2020-04-16T21:30:12Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4643,pr,closed,2015-01-27T02:47:35Z,2015-01-28T21:32:36Z,2015-01-28T21:32:36Z,7,1
https://api.github.com/repos/Arachni/arachni/issues/437,issue,closed,2014-06-07T04:41:40Z,2018-06-04T13:14:05Z,2014-06-26T21:00:41Z,17,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9006,issue,closed,2017-09-26T11:45:37Z,2017-10-04T15:09:16Z,2017-09-30T00:13:09Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9982,issue,closed,2018-05-06T00:23:35Z,2018-05-06T02:15:22Z,2018-05-06T02:15:22Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2164,pr,closed,2013-07-27T00:00:14Z,2014-07-29T22:54:08Z,2013-08-30T13:36:21Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/677,pr,closed,2012-08-08T14:30:31Z,2014-06-18T17:04:39Z,2012-08-08T18:45:03Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6539,issue,closed,2016-02-06T08:59:15Z,2016-02-09T23:14:24Z,2016-02-09T23:14:20Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10528,pr,closed,2018-08-26T12:17:16Z,2018-10-15T09:17:22Z,2018-10-15T09:17:22Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8003,pr,closed,2017-02-23T23:05:32Z,2017-10-12T09:44:54Z,2017-10-05T21:46:37Z,4,2
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/163,pr,closed,2015-07-09T20:02:43Z,2015-07-21T01:20:01Z,2015-07-21T01:20:01Z,18,3
