links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/osTicket/osTicket/issues/4948,pr,closed,2019-07-10T20:07:33Z,2019-07-12T02:32:54Z,2019-07-12T02:32:54Z,0,0
https://api.github.com/repos/rcrowe/TwigBridge/issues/116,issue,closed,2014-06-23T16:10:12Z,2014-06-24T16:09:36Z,2014-06-24T16:09:36Z,3,2
https://api.github.com/repos/laravel/framework/issues/4320,pr,closed,2014-05-03T21:59:14Z,2014-06-30T10:15:22Z,2014-05-04T00:48:39Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/6160,issue,closed,2014-11-21T16:24:48Z,2016-05-01T06:41:15Z,2016-04-30T18:23:45Z,8,4
https://api.github.com/repos/joomla/joomla-cms/issues/1497,pr,closed,2013-07-12T11:32:48Z,2014-08-07T07:58:59Z,2013-10-13T12:11:39Z,3,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1104,issue,closed,2012-03-02T13:53:55Z,2012-03-06T10:50:04Z,2012-03-06T10:01:01Z,5,2
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/877,issue,open,2014-09-26T13:43:54Z,2017-07-06T00:39:37Z,,4,2
https://api.github.com/repos/laravel/framework/issues/31721,pr,closed,2020-03-03T22:40:08Z,2020-03-08T15:58:32Z,2020-03-08T15:58:31Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/9535,issue,closed,2015-08-27T15:33:46Z,2017-05-22T10:57:15Z,2016-11-09T10:16:27Z,20,7
https://api.github.com/repos/pixelfed/pixelfed/issues/1092,issue,closed,2019-03-27T12:49:32Z,2019-04-04T10:44:55Z,2019-04-04T10:44:55Z,2,1
https://api.github.com/repos/Respect/Validation/issues/200,issue,closed,2014-07-19T13:06:32Z,2014-08-12T13:52:56Z,2014-08-12T13:52:56Z,5,2
https://api.github.com/repos/klein/klein.php/issues/117,issue,closed,2013-07-15T10:50:51Z,2015-01-21T01:19:04Z,2013-07-17T17:39:55Z,6,3
https://api.github.com/repos/getgrav/grav/issues/543,pr,closed,2015-12-20T13:19:36Z,2016-01-25T07:50:15Z,2015-12-22T04:16:59Z,3,1
https://api.github.com/repos/guzzle/guzzle/issues/1169,issue,closed,2015-07-10T10:57:36Z,2015-07-16T08:15:09Z,2015-07-16T08:15:09Z,2,1
https://api.github.com/repos/barbushin/php-imap/issues/100,issue,closed,2015-11-03T15:01:24Z,2017-10-06T05:05:00Z,2017-10-06T05:05:00Z,1,1
https://api.github.com/repos/symfony/symfony/issues/5066,issue,closed,2012-07-26T13:05:06Z,2012-07-26T14:00:03Z,2012-07-26T14:00:03Z,5,2
https://api.github.com/repos/kanboard/kanboard/issues/2331,issue,closed,2016-06-10T14:44:21Z,2018-02-06T22:00:01Z,2016-06-26T20:52:21Z,15,12
https://api.github.com/repos/panique/huge/issues/550,issue,closed,2015-01-03T10:47:13Z,2015-01-20T22:45:32Z,2015-01-20T22:45:32Z,13,3
https://api.github.com/repos/laravel/framework/issues/17423,issue,closed,2017-01-19T16:55:30Z,2017-01-19T18:03:14Z,2017-01-19T18:03:14Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/12503,issue,open,2018-01-24T15:30:26Z,2020-05-24T19:31:00Z,,0,0
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2115,issue,closed,2019-03-19T11:40:55Z,2019-03-19T12:50:57Z,2019-03-19T12:50:57Z,3,1
https://api.github.com/repos/symfony/symfony/issues/34701,issue,closed,2019-11-28T19:21:43Z,2019-11-29T11:06:47Z,2019-11-29T11:06:47Z,1,1
https://api.github.com/repos/nextcloud/server/issues/6006,issue,closed,2017-08-07T10:55:28Z,2019-09-27T09:59:41Z,2019-03-05T20:25:35Z,7,7
https://api.github.com/repos/joomla/joomla-cms/issues/17966,issue,open,2017-09-15T17:55:16Z,2020-03-11T20:10:15Z,,4,3
https://api.github.com/repos/mledoze/countries/issues/59,issue,closed,2014-07-16T09:43:43Z,2014-07-16T14:42:43Z,2014-07-16T14:42:43Z,5,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1173,pr,closed,2011-11-21T01:01:08Z,2014-07-19T15:13:25Z,2011-12-08T23:16:42Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2420,issue,closed,2019-03-10T21:09:50Z,2019-10-07T09:54:41Z,2019-03-10T21:39:03Z,2,2
https://api.github.com/repos/modxcms/revolution/issues/12656,issue,closed,2015-09-17T08:07:26Z,2017-03-03T08:37:56Z,2017-03-03T08:24:13Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/8208,pr,closed,2015-10-30T06:44:15Z,2016-05-09T09:51:06Z,2016-05-08T13:06:23Z,8,4
https://api.github.com/repos/symfony/symfony/issues/12574,pr,closed,2014-11-25T16:40:50Z,2015-01-08T16:31:31Z,2015-01-03T10:03:42Z,4,3
https://api.github.com/repos/yiisoft/yii2/issues/10278,issue,closed,2015-11-28T14:19:45Z,2015-11-30T13:12:34Z,2015-11-30T13:12:34Z,18,3
https://api.github.com/repos/laravel/framework/issues/23385,pr,closed,2018-03-04T23:39:35Z,2018-03-05T22:13:26Z,2018-03-05T13:57:34Z,5,2
https://api.github.com/repos/yiisoft/yii/issues/158,issue,closed,2012-02-15T18:46:38Z,2013-05-11T15:08:36Z,2013-02-13T13:06:23Z,2,2
https://api.github.com/repos/pixelfed/pixelfed/issues/470,issue,closed,2018-09-17T06:36:50Z,2018-09-27T05:04:01Z,2018-09-27T05:04:01Z,1,1
https://api.github.com/repos/formers/former/issues/584,pr,closed,2019-06-12T20:05:26Z,2019-08-20T19:47:02Z,2019-08-20T19:47:01Z,1,0
https://api.github.com/repos/WP-API/WP-API/issues/2299,issue,closed,2016-02-21T08:23:09Z,2016-10-06T18:08:21Z,2016-10-06T18:08:21Z,10,4
https://api.github.com/repos/yiisoft/yii/issues/3209,issue,closed,2014-02-06T14:32:42Z,2017-03-13T22:10:04Z,2017-03-13T22:10:04Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/1787,pr,closed,2013-08-21T03:46:40Z,2014-07-14T20:39:46Z,2013-10-07T16:46:06Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2066,issue,closed,2012-12-10T18:20:02Z,2014-01-22T19:53:26Z,2012-12-18T11:34:15Z,3,1
https://api.github.com/repos/rmccue/Requests/issues/274,issue,open,2017-05-09T10:08:01Z,2017-06-09T07:45:02Z,,2,1
https://api.github.com/repos/symfony/symfony/issues/11895,issue,closed,2014-09-09T19:42:42Z,2016-02-10T18:36:13Z,2014-09-11T11:45:51Z,19,4
https://api.github.com/repos/twigphp/Twig/issues/141,pr,closed,2010-10-05T22:08:07Z,2014-08-13T23:08:49Z,2010-10-06T13:11:36Z,6,2
https://api.github.com/repos/woocommerce/woocommerce/issues/21312,pr,closed,2018-09-10T08:55:20Z,2018-09-11T17:01:40Z,2018-09-11T17:01:37Z,6,2
https://api.github.com/repos/twigphp/Twig/issues/1320,issue,closed,2014-01-23T14:24:09Z,2019-04-11T07:36:28Z,2014-01-23T16:14:58Z,12,2
https://api.github.com/repos/Yoast/wordpress-seo/issues/778,issue,closed,2014-03-13T02:16:25Z,2014-03-14T11:23:31Z,2014-03-14T11:13:08Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/26317,issue,open,2019-09-15T13:40:14Z,2019-09-24T21:00:29Z,,4,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/7047,issue,closed,2019-03-12T16:47:49Z,2019-08-23T12:44:44Z,2019-03-28T17:27:21Z,0,0
https://api.github.com/repos/J7mbo/twitter-api-php/issues/112,pr,closed,2015-05-06T11:20:50Z,2015-05-08T06:52:53Z,2015-05-08T06:52:53Z,9,1
https://api.github.com/repos/yiisoft/yii2/issues/1399,issue,closed,2013-12-02T16:50:32Z,2015-03-16T21:45:44Z,2014-02-20T02:00:37Z,9,3
https://api.github.com/repos/yiisoft/yii2/issues/10078,issue,closed,2015-11-03T12:40:25Z,2015-11-18T11:24:57Z,2015-11-18T11:24:51Z,10,3
https://api.github.com/repos/magento/magento2/issues/7156,issue,closed,2016-10-24T10:18:50Z,2016-10-26T14:40:55Z,2016-10-26T14:37:18Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/910,pr,closed,2012-10-23T16:04:07Z,2014-07-17T11:17:55Z,2012-10-23T17:05:58Z,4,1
https://api.github.com/repos/joomla/joomla-cms/issues/17365,issue,closed,2017-07-31T15:37:09Z,2017-07-31T15:44:31Z,2017-07-31T15:44:31Z,1,1
https://api.github.com/repos/maximebf/php-debugbar/issues/257,pr,open,2016-02-12T14:27:47Z,2016-02-12T14:54:59Z,,2,1
https://api.github.com/repos/Elgg/Elgg/issues/4190,issue,closed,2013-02-16T19:31:23Z,2013-10-30T08:25:53Z,2013-02-16T19:31:31Z,14,0
https://api.github.com/repos/symfony/symfony/issues/23255,issue,closed,2017-06-21T17:47:46Z,2017-07-11T14:37:00Z,2017-07-11T14:37:00Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/29890,issue,closed,2020-07-01T22:18:41Z,2020-07-03T06:05:44Z,2020-07-03T06:05:43Z,6,5
https://api.github.com/repos/pyrocms/pyrocms/issues/2290,pr,closed,2013-01-23T21:22:10Z,2013-01-25T15:14:09Z,2013-01-25T15:14:09Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/940,issue,closed,2012-01-19T05:05:43Z,2012-03-08T10:03:10Z,2012-03-08T10:03:10Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4255,issue,closed,2015-11-20T04:03:11Z,2015-11-20T08:36:11Z,2015-11-20T08:36:10Z,2,2
https://api.github.com/repos/guzzle/guzzle/issues/1205,issue,closed,2015-08-04T20:59:24Z,2017-05-12T07:30:16Z,2015-09-06T18:27:58Z,5,1
https://api.github.com/repos/yiisoft/yii2/issues/13458,issue,closed,2017-01-27T18:21:38Z,2017-04-27T19:46:30Z,2017-04-27T19:46:13Z,7,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5492,issue,closed,2018-05-02T15:38:26Z,2018-06-01T13:57:51Z,2018-06-01T13:57:46Z,3,2
https://api.github.com/repos/laravel/framework/issues/17032,issue,closed,2016-12-28T19:42:28Z,2017-01-05T15:13:25Z,2017-01-03T08:22:20Z,12,2
https://api.github.com/repos/ampproject/amp-wp/issues/561,issue,closed,2016-11-03T02:41:06Z,2019-06-06T21:34:32Z,2018-03-07T19:43:28Z,1,1
https://api.github.com/repos/api-platform/core/issues/1575,issue,closed,2017-12-19T19:22:16Z,2020-06-18T20:51:26Z,2020-06-18T20:51:26Z,17,6
https://api.github.com/repos/laravel/framework/issues/32181,pr,closed,2020-03-31T11:38:45Z,2020-04-30T10:59:05Z,2020-04-30T10:58:43Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/13080,issue,open,2018-06-19T08:48:39Z,2020-05-24T13:38:26Z,,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1281,pr,closed,2018-11-01T00:35:06Z,2018-11-24T19:03:55Z,2018-11-24T19:03:55Z,8,2
https://api.github.com/repos/yiisoft/yii2/issues/8924,issue,closed,2015-06-28T09:25:21Z,2015-06-28T11:00:34Z,2015-06-28T11:00:34Z,10,3
https://api.github.com/repos/laravel/framework/issues/27457,issue,closed,2019-02-08T18:58:50Z,2019-02-09T12:38:47Z,2019-02-08T23:19:26Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3424,issue,closed,2014-12-18T17:36:41Z,2014-12-19T22:42:56Z,2014-12-19T22:42:56Z,5,2
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/1261,issue,closed,2019-08-17T12:21:01Z,2019-08-26T12:26:20Z,2019-08-26T12:26:20Z,0,0
https://api.github.com/repos/Codeception/Codeception/issues/3819,issue,closed,2016-12-06T22:47:03Z,2017-07-12T23:20:15Z,2017-05-14T21:42:57Z,2,1
https://api.github.com/repos/symfony/symfony/issues/30601,issue,closed,2019-03-19T09:26:34Z,2019-03-19T11:13:43Z,2019-03-19T11:13:43Z,4,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4649,issue,closed,2016-05-26T11:04:44Z,2016-05-26T11:38:02Z,2016-05-26T11:32:32Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14553,issue,open,2019-07-09T12:35:23Z,2019-07-09T12:52:10Z,,1,1
https://api.github.com/repos/humhub/humhub/issues/2613,issue,closed,2017-06-08T07:46:04Z,2017-10-13T23:00:27Z,2017-10-13T23:00:27Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/29817,issue,open,2020-06-28T19:03:45Z,2020-07-01T12:29:37Z,,6,2
https://api.github.com/repos/opencart/opencart/issues/3185,issue,closed,2015-07-17T12:25:36Z,2016-08-07T15:09:10Z,2015-07-18T15:45:34Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/7586,issue,closed,2015-02-27T12:39:14Z,2015-02-27T13:20:16Z,2015-02-27T13:17:10Z,2,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1728,issue,closed,2019-02-16T14:11:40Z,2019-02-19T04:14:25Z,2019-02-19T04:14:25Z,3,2
https://api.github.com/repos/phalcon/cphalcon/issues/11477,issue,closed,2016-03-01T11:50:07Z,2018-04-17T04:42:50Z,2018-04-17T04:42:50Z,5,3
https://api.github.com/repos/oscarotero/Embed/issues/200,issue,closed,2017-03-25T19:29:02Z,2017-03-26T11:46:24Z,2017-03-26T11:46:24Z,3,1
https://api.github.com/repos/mautic/mautic/issues/5516,pr,closed,2018-01-03T17:53:16Z,2018-01-05T21:19:12Z,2018-01-04T12:17:03Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/5480,issue,closed,2014-12-23T23:01:09Z,2014-12-24T14:43:15Z,2014-12-24T14:43:15Z,6,4
https://api.github.com/repos/cydrobolt/polr/issues/531,issue,open,2019-08-06T22:21:07Z,2019-08-07T15:46:26Z,,1,0
https://api.github.com/repos/phalcon/cphalcon/issues/245,issue,closed,2012-12-12T03:55:09Z,2012-12-12T18:17:56Z,2012-12-12T18:17:56Z,2,1
https://api.github.com/repos/laravel/framework/issues/15492,issue,closed,2016-09-18T13:17:36Z,2016-09-26T20:58:07Z,2016-09-20T21:18:13Z,7,3
https://api.github.com/repos/apioo/fusio/issues/68,issue,closed,2017-10-12T12:15:57Z,2017-10-15T20:27:05Z,2017-10-15T20:27:05Z,4,1
https://api.github.com/repos/Vuedo/vuedo/issues/10,issue,closed,2016-07-30T21:09:25Z,2016-07-30T22:01:38Z,2016-07-30T22:00:18Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/7951,issue,closed,2015-04-01T15:56:52Z,2015-04-04T23:40:46Z,2015-04-04T23:40:46Z,4,2
https://api.github.com/repos/cakephp/cakephp/issues/214,pr,closed,2011-09-27T07:52:09Z,2014-07-03T10:58:12Z,2011-09-27T13:26:40Z,9,3
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1110,issue,closed,2018-07-16T14:37:03Z,2018-07-17T12:13:38Z,2018-07-17T12:13:37Z,1,0
https://api.github.com/repos/osm-search/Nominatim/issues/16,issue,closed,2012-06-21T09:25:15Z,2012-07-05T10:51:10Z,2012-07-01T14:28:34Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/14806,issue,closed,2017-03-20T13:50:26Z,2018-02-26T09:35:58Z,2018-02-26T09:35:57Z,7,3
https://api.github.com/repos/laravel/framework/issues/33235,issue,closed,2020-06-16T16:12:31Z,2020-06-16T16:20:12Z,2020-06-16T16:20:12Z,1,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2425,issue,open,2019-02-17T09:46:21Z,2019-03-21T00:18:36Z,,2,1
https://api.github.com/repos/yiisoft/yii2/issues/5536,issue,closed,2014-10-14T04:14:32Z,2014-10-14T08:35:57Z,2014-10-14T08:35:57Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/390,issue,closed,2019-09-19T16:51:55Z,2019-09-20T13:59:54Z,2019-09-20T13:59:54Z,4,1
https://api.github.com/repos/PHPOffice/PHPExcel/issues/631,issue,open,2015-08-11T14:16:40Z,2015-08-12T10:50:52Z,,1,1
https://api.github.com/repos/z-song/laravel-admin/issues/4752,issue,open,2020-06-29T11:31:11Z,2020-06-29T11:31:11Z,,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/1751,pr,closed,2013-08-16T15:17:37Z,2014-07-20T00:00:53Z,2013-10-13T13:10:34Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1310,issue,closed,2015-08-17T19:46:01Z,2016-04-18T18:06:53Z,2016-04-18T18:06:53Z,6,4
https://api.github.com/repos/nikic/FastRoute/issues/154,issue,closed,2017-12-21T14:56:02Z,2017-12-23T23:21:47Z,2017-12-23T20:59:49Z,5,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5455,pr,closed,2018-03-28T11:50:13Z,2018-04-14T17:58:10Z,2018-04-13T10:22:50Z,2,1
https://api.github.com/repos/reduxframework/redux-framework/issues/62,issue,closed,2013-09-24T20:32:46Z,2013-09-24T20:56:25Z,2013-09-24T20:45:11Z,4,1
https://api.github.com/repos/thephpleague/commonmark/issues/395,issue,closed,2019-12-09T19:02:51Z,2019-12-10T09:16:14Z,2019-12-10T02:52:15Z,3,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/100,issue,closed,2013-04-18T15:56:56Z,2018-04-27T02:37:16Z,2013-04-20T14:39:11Z,5,2
https://api.github.com/repos/yiisoft/yii2/issues/17947,issue,closed,2020-03-30T14:09:47Z,2020-03-30T15:08:46Z,2020-03-30T15:08:46Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/13441,issue,closed,2019-07-25T16:32:29Z,2019-10-14T03:13:13Z,2019-10-14T03:13:13Z,8,2
https://api.github.com/repos/yiisoft/yii/issues/2652,pr,closed,2013-07-18T04:25:39Z,2014-07-05T11:12:30Z,2013-07-18T07:38:03Z,5,1
https://api.github.com/repos/yiisoft/yii/issues/1342,issue,closed,2012-09-05T14:18:21Z,2015-11-17T22:10:45Z,2015-11-17T22:10:45Z,8,4
https://api.github.com/repos/symfony/symfony/issues/1646,issue,closed,2011-07-12T10:06:38Z,2011-07-12T15:51:17Z,2011-07-12T15:51:17Z,6,3
https://api.github.com/repos/opencart/opencart/issues/6695,issue,closed,2018-06-27T14:03:34Z,2020-04-07T13:20:17Z,2020-04-07T13:20:17Z,3,2
https://api.github.com/repos/tijsverkoyen/CssToInlineStyles/issues/145,pr,closed,2016-07-14T13:59:23Z,2016-09-05T07:30:54Z,2016-09-05T07:30:54Z,5,1
https://api.github.com/repos/slimphp/Slim/issues/2414,pr,closed,2018-03-02T10:59:28Z,2018-03-12T11:22:34Z,2018-03-12T11:21:50Z,4,2
https://api.github.com/repos/minkphp/Mink/issues/140,issue,closed,2011-12-02T11:06:55Z,2013-12-04T20:06:32Z,2012-01-27T11:38:21Z,8,3
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1196,pr,closed,2017-07-12T22:43:03Z,2017-07-13T06:46:21Z,2017-07-13T06:45:38Z,3,3
https://api.github.com/repos/yiisoft/yii/issues/2362,issue,closed,2013-04-17T17:18:33Z,2013-04-23T18:42:49Z,2013-04-17T17:23:28Z,8,2
https://api.github.com/repos/octobercms/october/issues/5013,pr,closed,2020-03-29T19:43:39Z,2020-03-30T13:37:29Z,2020-03-29T20:40:04Z,1,1
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/65,pr,closed,2019-04-05T11:23:09Z,2019-04-05T14:21:28Z,2019-04-05T14:21:28Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/7663,issue,closed,2015-11-08T14:18:40Z,2015-11-10T03:00:54Z,2015-11-10T03:00:54Z,4,1
https://api.github.com/repos/drush-ops/drush/issues/3840,issue,open,2019-01-03T07:58:46Z,2019-01-08T13:10:05Z,,2,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1309,issue,closed,2014-02-11T11:05:55Z,2014-06-17T14:50:44Z,2014-06-17T14:50:44Z,2,2
https://api.github.com/repos/ampproject/amp-wp/issues/3227,issue,open,2019-09-11T19:09:47Z,2020-03-31T23:59:41Z,,2,1
https://api.github.com/repos/owncloud/core/issues/6486,issue,closed,2013-12-18T13:08:11Z,2019-08-18T01:00:25Z,2014-06-05T16:40:11Z,13,5
https://api.github.com/repos/symfony/symfony/issues/30265,pr,closed,2019-02-15T19:59:49Z,2019-02-28T16:38:03Z,2019-02-21T07:33:20Z,2,1
https://api.github.com/repos/laravel/framework/issues/16167,issue,closed,2016-10-29T15:05:26Z,2018-04-05T07:22:15Z,2018-04-05T03:08:13Z,10,5
https://api.github.com/repos/laravel/framework/issues/9792,pr,closed,2015-07-30T21:31:01Z,2015-07-31T14:00:10Z,2015-07-31T14:00:10Z,1,1
https://api.github.com/repos/laravel/laravel/issues/954,pr,closed,2012-07-15T15:38:21Z,2012-07-15T15:42:31Z,2012-07-15T15:42:14Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/7220,issue,closed,2015-02-16T02:42:07Z,2015-02-16T03:47:34Z,2015-02-16T03:47:34Z,0,0
https://api.github.com/repos/laravel/framework/issues/27465,issue,closed,2019-02-09T12:38:18Z,2019-02-12T12:35:45Z,2019-02-12T12:35:45Z,2,2
https://api.github.com/repos/simplepie/simplepie/issues/55,issue,closed,2010-01-19T21:01:12Z,2011-06-01T10:34:02Z,2010-02-18T08:37:25Z,9,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/505,issue,closed,2015-03-01T11:06:29Z,2015-03-18T05:14:24Z,2015-03-18T05:14:24Z,5,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/7145,issue,closed,2017-05-22T08:19:50Z,2017-06-02T09:55:32Z,2017-06-02T09:55:28Z,1,1
https://api.github.com/repos/broadway/broadway/issues/342,pr,closed,2017-12-05T09:30:19Z,2017-12-19T08:23:24Z,2017-12-19T08:23:20Z,5,1
https://api.github.com/repos/yiisoft/yii/issues/3528,issue,closed,2014-09-08T09:36:11Z,2014-09-08T10:05:47Z,2014-09-08T10:05:47Z,1,1
https://api.github.com/repos/symfony/symfony/issues/13853,issue,closed,2015-03-05T16:12:38Z,2015-10-16T07:41:33Z,2015-10-16T07:41:33Z,5,3
https://api.github.com/repos/ampproject/amp-wp/issues/237,issue,closed,2016-02-23T19:58:01Z,2017-12-18T13:56:29Z,2017-12-18T13:56:29Z,3,2
https://api.github.com/repos/doctrine/dbal/issues/3913,issue,closed,2020-03-20T21:10:31Z,2020-03-28T12:07:35Z,2020-03-28T12:07:25Z,4,2
https://api.github.com/repos/reduxframework/redux-framework/issues/112,issue,closed,2013-10-17T11:16:06Z,2014-02-11T01:41:23Z,2014-02-11T00:03:41Z,13,4
https://api.github.com/repos/michelf/php-markdown/issues/282,issue,open,2017-09-21T17:18:05Z,2017-09-22T15:12:55Z,,7,1
https://api.github.com/repos/vanilla/vanilla/issues/1773,issue,closed,2014-01-22T18:00:08Z,2015-08-31T02:17:55Z,2015-08-31T02:17:55Z,1,0
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/956,issue,closed,2015-01-29T09:47:23Z,2015-07-10T11:59:58Z,2015-07-10T11:59:58Z,8,3
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1225,pr,closed,2012-01-13T01:59:43Z,2014-07-19T15:13:16Z,2012-01-19T19:42:58Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/6555,issue,closed,2014-10-16T14:00:28Z,2014-11-18T16:21:30Z,2014-11-18T16:21:30Z,2,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/285,pr,closed,2012-03-02T01:16:14Z,2014-06-17T14:57:15Z,2012-09-13T00:38:42Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/808,pr,closed,2012-08-31T15:15:00Z,2014-07-10T12:28:26Z,2012-09-17T07:23:43Z,24,5
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1570,issue,closed,2012-07-04T05:09:35Z,2012-11-17T23:46:56Z,2012-11-17T23:46:56Z,5,2
https://api.github.com/repos/lcobucci/jwt/issues/217,issue,closed,2017-12-28T05:55:53Z,2019-05-27T05:27:24Z,2018-03-05T10:01:21Z,8,5
https://api.github.com/repos/symfony/symfony/issues/6442,issue,closed,2012-12-20T16:01:06Z,2013-02-01T07:51:12Z,2013-02-01T07:51:12Z,9,1
https://api.github.com/repos/mautic/mautic/issues/917,pr,closed,2015-09-19T17:51:12Z,2015-10-30T04:21:39Z,2015-10-22T17:49:55Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/5270,pr,closed,2014-04-03T21:02:41Z,2014-06-16T17:17:16Z,2014-04-07T09:13:10Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/6189,issue,closed,2013-10-30T08:07:09Z,2014-11-25T15:24:02Z,2014-11-25T15:24:02Z,13,4
https://api.github.com/repos/flarum/core/issues/722,issue,closed,2016-01-08T04:53:16Z,2016-01-08T08:28:42Z,2016-01-08T08:28:39Z,1,1
https://api.github.com/repos/bolt/bolt/issues/1748,issue,closed,2014-09-18T09:41:18Z,2014-09-18T15:18:39Z,2014-09-18T15:18:39Z,0,0
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/47,issue,closed,2015-08-14T03:29:26Z,2015-08-14T06:00:18Z,2015-08-14T04:26:56Z,1,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/392,issue,closed,2015-05-21T20:20:59Z,2018-06-29T14:51:45Z,2015-05-21T20:36:08Z,8,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/532,issue,closed,2011-10-05T14:56:15Z,2011-10-07T22:02:09Z,2011-10-07T22:02:09Z,8,3
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/652,issue,closed,2018-11-22T12:30:57Z,2018-11-27T09:27:35Z,2018-11-23T09:33:47Z,5,1
https://api.github.com/repos/nextcloud/server/issues/7709,pr,closed,2018-01-05T02:28:50Z,2018-01-11T16:01:13Z,2018-01-11T14:21:36Z,12,3
https://api.github.com/repos/Elgg/Elgg/issues/3411,issue,closed,2013-02-16T18:30:27Z,2014-04-18T17:11:22Z,2013-02-16T18:30:36Z,14,0
https://api.github.com/repos/phpbb/phpbb/issues/986,pr,closed,2012-09-03T18:39:32Z,2014-06-14T12:52:24Z,2012-09-09T19:14:38Z,14,2
https://api.github.com/repos/matomo-org/matomo/issues/8905,pr,closed,2015-10-04T10:49:59Z,2015-10-06T19:03:12Z,2015-10-04T11:23:36Z,0,0
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/174,issue,closed,2015-05-25T08:00:36Z,2015-05-25T08:32:33Z,2015-05-25T08:09:54Z,3,2
https://api.github.com/repos/ampproject/amp-wp/issues/4753,issue,open,2020-05-21T02:25:33Z,2020-06-23T16:47:33Z,,1,0
https://api.github.com/repos/cakephp/cakephp/issues/7615,issue,closed,2015-10-28T00:14:55Z,2015-12-26T18:42:23Z,2015-12-26T18:42:23Z,21,3
https://api.github.com/repos/ampproject/amp-wp/issues/1580,issue,closed,2018-11-01T19:50:03Z,2019-05-29T04:12:20Z,2019-05-29T04:12:20Z,9,3
https://api.github.com/repos/yiisoft/yii/issues/1925,issue,closed,2013-01-05T00:08:16Z,2015-11-17T22:10:45Z,2015-11-17T22:10:45Z,7,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4147,issue,closed,2015-09-29T21:16:50Z,2015-09-30T09:51:43Z,2015-09-30T09:51:43Z,1,1
https://api.github.com/repos/owen-it/laravel-auditing/issues/527,issue,open,2019-06-20T00:41:05Z,2019-09-18T15:21:35Z,,1,1
