links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/onelogin/php-saml/issues/352,pr,closed,2019-01-11T14:02:51Z,2019-01-14T14:43:07Z,2019-01-14T14:43:07Z,7,1
https://api.github.com/repos/opnsense/core/issues/1492,issue,closed,2017-03-20T19:54:46Z,2019-06-25T14:17:41Z,2017-10-15T16:24:14Z,4,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/118,issue,closed,2014-04-07T01:53:45Z,2015-08-17T16:48:39Z,2014-04-07T02:37:38Z,6,1
https://api.github.com/repos/Froxlor/Froxlor/issues/345,pr,closed,2016-04-01T07:05:34Z,2016-05-16T15:44:40Z,2016-05-16T15:44:40Z,7,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/586,issue,closed,2015-12-14T22:48:10Z,2015-12-15T07:09:21Z,2015-12-15T07:09:21Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/3261,issue,closed,2020-06-19T21:45:31Z,2020-07-24T13:41:29Z,2020-07-24T13:41:29Z,10,3
https://api.github.com/repos/helei112g/payment/issues/36,issue,closed,2017-04-23T08:13:46Z,2019-02-26T02:20:06Z,2017-04-29T11:13:38Z,8,4
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/900,issue,open,2015-11-19T12:26:15Z,2018-07-13T10:41:17Z,,7,7
https://api.github.com/repos/cytopia/devilbox/issues/631,issue,closed,2019-09-13T16:36:05Z,2019-09-13T17:01:12Z,2019-09-13T17:01:12Z,1,0
https://api.github.com/repos/microsoft/msphpsql/issues/1023,issue,closed,2019-08-20T19:46:39Z,2020-07-07T06:39:03Z,2019-08-21T14:36:27Z,19,9
https://api.github.com/repos/guzzle/guzzle/issues/498,pr,closed,2013-12-13T16:01:59Z,2014-06-12T21:01:04Z,2013-12-22T21:27:36Z,5,1
https://api.github.com/repos/sabre-io/Baikal/issues/632,issue,closed,2016-11-28T08:09:12Z,2016-11-29T06:14:39Z,2016-11-29T06:03:54Z,4,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1922,issue,open,2020-02-27T17:31:47Z,2020-06-08T16:54:22Z,,46,5
https://api.github.com/repos/joomla/joomla-cms/issues/27320,pr,closed,2019-12-19T16:46:01Z,2019-12-27T14:15:53Z,2019-12-27T14:15:44Z,2,0
https://api.github.com/repos/openemr/openemr/issues/1113,issue,closed,2017-10-05T17:14:00Z,2017-12-12T21:32:14Z,2017-12-12T21:32:14Z,13,2
https://api.github.com/repos/nextcloud/server/issues/14261,pr,closed,2019-02-17T21:06:25Z,2019-02-19T09:32:03Z,2019-02-19T09:31:58Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1493,issue,closed,2018-06-21T11:17:44Z,2018-10-20T21:27:20Z,2018-10-20T21:27:20Z,7,3
https://api.github.com/repos/opnsense/core/issues/3956,issue,open,2020-02-28T09:51:43Z,2020-03-17T15:56:53Z,,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/830,issue,closed,2020-05-02T12:49:23Z,2020-05-02T12:55:21Z,2020-05-02T12:55:21Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1960,pr,open,2019-12-11T10:11:03Z,2020-01-18T13:04:09Z,,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/540,issue,closed,2015-10-26T06:08:03Z,2016-09-03T15:12:29Z,2015-12-18T17:48:07Z,8,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2008,issue,closed,2017-06-06T15:16:52Z,2017-06-06T15:56:41Z,2017-06-06T15:41:27Z,3,1
https://api.github.com/repos/serghey-rodin/vesta/issues/776,pr,closed,2016-07-20T22:45:45Z,2016-08-29T16:06:37Z,2016-08-29T16:06:37Z,0,0
https://api.github.com/repos/owncloud/core/issues/9868,issue,closed,2014-07-24T16:58:33Z,2019-08-17T08:00:16Z,2014-07-25T09:56:29Z,2,2
https://api.github.com/repos/sendgrid/sendgrid-php/issues/64,issue,closed,2014-01-07T09:38:15Z,2014-04-30T02:25:23Z,2014-01-08T00:52:53Z,2,1
https://api.github.com/repos/opnsense/core/issues/3617,issue,closed,2019-07-31T03:36:20Z,2019-10-30T07:50:31Z,2019-08-08T05:17:27Z,1,0
https://api.github.com/repos/laravel/valet/issues/390,issue,closed,2017-06-08T09:44:53Z,2018-09-19T12:57:38Z,2018-09-19T12:57:38Z,5,4
https://api.github.com/repos/joomla/joomla-cms/issues/26888,pr,closed,2019-11-01T13:00:40Z,2019-12-27T14:16:31Z,2019-12-25T20:58:55Z,61,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5507,pr,open,2018-05-23T13:43:14Z,2018-06-04T15:03:12Z,,8,2
https://api.github.com/repos/laravel/valet/issues/515,pr,closed,2018-01-30T12:29:46Z,2020-04-27T21:28:53Z,2018-05-07T14:15:56Z,50,18
https://api.github.com/repos/serghey-rodin/vesta/issues/225,issue,closed,2014-10-05T13:58:23Z,2016-09-05T16:16:54Z,2016-09-05T16:16:54Z,2,1
https://api.github.com/repos/getsentry/sentry-php/issues/432,issue,closed,2017-03-23T18:06:31Z,2017-12-28T09:29:14Z,2017-03-23T18:27:02Z,3,2
https://api.github.com/repos/opnsense/core/issues/2427,issue,closed,2018-05-27T15:57:47Z,2018-07-08T11:07:18Z,2018-07-07T07:04:28Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5901,issue,closed,2017-08-13T09:19:28Z,2017-08-18T12:28:59Z,2017-08-18T12:28:59Z,1,1
https://api.github.com/repos/mautic/mautic/issues/5817,issue,closed,2018-03-16T10:40:46Z,2020-07-17T18:28:28Z,2020-07-17T18:28:28Z,5,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2808,issue,closed,2019-07-27T14:48:22Z,2020-04-05T07:46:53Z,2019-07-28T18:46:59Z,8,3
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/88,issue,closed,2012-11-21T09:40:04Z,2013-03-08T08:00:47Z,2013-03-08T08:00:47Z,3,3
https://api.github.com/repos/davibennun/laravel-push-notification/issues/110,issue,closed,2016-04-06T22:26:50Z,2016-04-20T12:09:10Z,2016-04-07T13:39:39Z,3,1
https://api.github.com/repos/composer/composer/issues/6898,issue,open,2017-12-12T23:56:51Z,2018-04-20T10:55:46Z,,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1035,issue,closed,2018-02-13T18:27:57Z,2018-10-21T01:27:37Z,2018-10-21T01:27:37Z,3,3
https://api.github.com/repos/symfony/symfony/issues/31408,issue,closed,2019-05-07T13:53:55Z,2019-05-09T10:21:06Z,2019-05-08T09:20:24Z,3,1
https://api.github.com/repos/guzzle/guzzle/issues/1482,issue,closed,2016-05-31T13:41:33Z,2016-05-31T14:23:22Z,2016-05-31T14:23:22Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1732,issue,closed,2018-10-24T09:53:11Z,2018-10-25T05:35:23Z,2018-10-25T05:35:23Z,5,1
https://api.github.com/repos/SSilence/selfoss/issues/693,issue,closed,2015-08-06T05:48:41Z,2018-04-20T10:26:23Z,2015-08-12T20:58:08Z,4,2
https://api.github.com/repos/causefx/Organizr/issues/116,issue,closed,2017-02-27T20:10:34Z,2017-03-02T01:31:20Z,2017-03-02T01:31:20Z,9,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1510,pr,closed,2018-06-27T01:47:04Z,2018-07-11T20:10:28Z,2018-06-27T07:18:19Z,9,1
https://api.github.com/repos/matomo-org/matomo/issues/12397,issue,closed,2018-01-03T16:21:28Z,2018-03-30T19:40:29Z,2018-03-30T19:40:14Z,2,2
https://api.github.com/repos/J7mbo/twitter-api-php/issues/264,issue,closed,2018-03-03T12:09:51Z,2018-08-16T08:23:54Z,2018-08-16T08:23:54Z,4,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1189,issue,closed,2017-10-07T22:23:59Z,2017-10-27T20:00:15Z,2017-10-08T07:41:56Z,3,2
https://api.github.com/repos/matomo-org/matomo/issues/11402,issue,closed,2017-02-23T09:37:36Z,2017-03-21T19:38:53Z,2017-03-21T19:38:34Z,3,2
https://api.github.com/repos/owncloud/core/issues/680,issue,closed,2012-12-02T19:03:25Z,2019-08-25T08:00:10Z,2012-12-12T12:13:09Z,24,2
https://api.github.com/repos/Froxlor/Froxlor/issues/432,issue,closed,2017-04-19T01:17:57Z,2017-11-27T06:43:45Z,2017-04-25T22:55:58Z,4,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/738,issue,closed,2016-02-25T20:15:23Z,2016-05-10T09:57:38Z,2016-05-10T09:57:38Z,3,1
https://api.github.com/repos/paquettg/php-html-parser/issues/98,issue,closed,2016-12-15T21:15:35Z,2017-02-11T19:43:40Z,2017-02-11T19:43:40Z,2,1
https://api.github.com/repos/sensiolabs/security-checker/issues/37,issue,closed,2015-05-18T14:35:17Z,2015-05-28T21:09:34Z,2015-05-22T14:22:11Z,14,5
https://api.github.com/repos/matomo-org/matomo/issues/9549,issue,open,2016-01-18T21:46:38Z,2020-05-03T22:50:03Z,,5,5
https://api.github.com/repos/serghey-rodin/vesta/issues/1977,issue,open,2020-02-23T10:46:35Z,2020-02-23T10:59:41Z,,1,0
https://api.github.com/repos/symfony/symfony/issues/33574,pr,closed,2019-09-13T15:06:36Z,2019-10-27T12:47:47Z,2019-09-27T05:42:46Z,11,3
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/342,issue,closed,2015-06-27T19:32:31Z,2015-07-02T05:37:52Z,2015-07-02T05:37:52Z,4,1
https://api.github.com/repos/kriswallsmith/Buzz/issues/222,issue,closed,2017-02-08T08:09:34Z,2017-02-08T10:01:41Z,2017-02-08T10:01:41Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/6389,issue,closed,2014-10-06T13:05:40Z,2014-12-01T02:13:39Z,2014-12-01T02:13:37Z,4,1
https://api.github.com/repos/SSilence/selfoss/issues/1099,issue,open,2019-03-27T10:22:43Z,2019-03-29T11:12:21Z,,7,1
https://api.github.com/repos/owncloud/core/issues/14217,issue,closed,2015-02-13T17:10:31Z,2019-08-13T16:00:41Z,2015-02-13T19:27:45Z,11,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/196,issue,closed,2014-03-19T09:41:14Z,2015-04-29T20:28:48Z,2015-04-29T20:28:48Z,12,3
https://api.github.com/repos/yansongda/pay/issues/16,issue,closed,2017-09-28T09:09:51Z,2018-12-12T08:48:16Z,2017-09-29T14:28:32Z,9,4
https://api.github.com/repos/serghey-rodin/vesta/issues/1860,issue,open,2019-04-14T07:04:48Z,2019-07-26T08:06:58Z,,2,1
https://api.github.com/repos/owncloud/core/issues/34151,issue,closed,2019-01-15T14:48:31Z,2020-02-28T06:50:06Z,2019-02-25T20:21:40Z,4,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/190,issue,closed,2011-08-19T14:50:48Z,2012-10-05T11:12:04Z,2012-10-05T11:12:04Z,2,2
https://api.github.com/repos/guzzle/guzzle/issues/637,issue,closed,2014-04-16T14:32:55Z,2014-04-16T22:36:20Z,2014-04-16T22:36:20Z,6,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/654,issue,closed,2017-10-05T12:44:45Z,2017-10-06T06:16:32Z,2017-10-06T06:16:32Z,10,2
https://api.github.com/repos/owncloud/core/issues/31813,issue,closed,2018-06-18T07:27:13Z,2019-07-30T12:00:35Z,2018-06-18T09:33:16Z,10,3
https://api.github.com/repos/owncloud/core/issues/17876,pr,closed,2015-07-26T12:34:52Z,2019-08-11T06:00:56Z,2015-07-26T17:17:21Z,6,4
https://api.github.com/repos/PHPMailer/PHPMailer/issues/642,issue,closed,2016-02-28T08:09:01Z,2016-03-06T07:52:26Z,2016-02-28T10:38:51Z,8,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2986,issue,closed,2011-05-03T08:08:55Z,2015-07-24T18:44:13Z,2015-07-24T18:44:13Z,4,0
https://api.github.com/repos/owncloud/core/issues/30749,issue,closed,2018-03-11T23:23:15Z,2019-07-30T23:00:56Z,2018-03-12T10:16:23Z,3,3
https://api.github.com/repos/MISP/MISP/issues/2123,issue,open,2017-04-07T23:56:57Z,2017-04-08T07:59:44Z,,1,1
https://api.github.com/repos/osm-search/Nominatim/issues/1299,issue,closed,2019-02-06T10:53:17Z,2019-02-06T12:49:49Z,2019-02-06T11:46:50Z,2,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/197,pr,closed,2014-03-19T11:06:37Z,2015-09-02T07:18:25Z,2015-09-02T07:18:25Z,15,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6043,pr,open,2017-11-14T07:29:36Z,2020-07-02T09:27:49Z,,9,6
https://api.github.com/repos/davibennun/laravel-push-notification/issues/201,issue,closed,2019-03-12T04:30:50Z,2019-03-14T08:19:28Z,2019-03-14T08:19:28Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1068,issue,open,2017-02-09T11:01:49Z,2017-02-09T11:01:49Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1655,issue,closed,2018-03-13T10:42:53Z,2018-03-13T11:28:40Z,2018-03-13T11:28:40Z,1,0
https://api.github.com/repos/php-telegram-bot/core/issues/116,issue,closed,2016-03-09T13:10:58Z,2016-03-22T18:58:49Z,2016-03-22T18:58:49Z,4,2
https://api.github.com/repos/owncloud/core/issues/10420,pr,closed,2014-08-14T12:30:34Z,2019-08-13T17:00:55Z,2014-08-31T13:50:30Z,29,12
https://api.github.com/repos/immobiliare/ApnsPHP/issues/24,issue,closed,2013-04-17T19:39:06Z,2013-05-21T21:34:52Z,2013-04-18T11:37:25Z,11,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/373,issue,closed,2013-08-05T19:54:15Z,2017-07-29T06:17:45Z,2017-07-29T06:17:45Z,7,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/332,issue,closed,2014-09-28T16:52:40Z,2015-09-18T21:13:37Z,2015-09-18T21:13:37Z,23,5
https://api.github.com/repos/matomo-org/matomo/issues/2073,issue,closed,2011-02-07T23:54:23Z,2014-08-03T11:25:45Z,2014-02-11T04:01:50Z,4,2
https://api.github.com/repos/SSilence/selfoss/issues/746,issue,closed,2016-02-18T06:34:13Z,2018-04-20T09:58:15Z,2016-06-15T10:28:49Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/978,issue,closed,2016-12-06T09:26:52Z,2018-08-08T21:50:28Z,2018-08-08T21:50:28Z,2,2
https://api.github.com/repos/wallabag/wallabag/issues/418,issue,closed,2014-01-29T17:41:48Z,2015-08-12T10:30:14Z,2014-03-01T10:00:39Z,3,3
https://api.github.com/repos/ratchetphp/Ratchet/issues/784,issue,closed,2020-02-21T12:01:03Z,2020-02-24T10:00:57Z,2020-02-24T10:00:57Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/3080,issue,closed,2012-04-03T22:24:06Z,2014-07-08T10:11:31Z,2012-10-26T04:00:21Z,20,2
https://api.github.com/repos/EasyEngine/easyengine/issues/1024,pr,closed,2018-05-30T18:54:13Z,2018-06-26T11:45:29Z,2018-06-15T10:08:05Z,12,5
https://api.github.com/repos/composer/composer/issues/5139,pr,closed,2016-04-01T01:00:47Z,2016-04-12T08:01:11Z,2016-04-12T08:01:11Z,4,2
https://api.github.com/repos/opnsense/core/issues/2334,issue,closed,2018-04-07T10:14:04Z,2018-04-07T19:22:40Z,2018-04-07T19:22:40Z,5,1
https://api.github.com/repos/walkor/Workerman/issues/529,issue,closed,2020-04-12T06:58:23Z,2020-04-23T02:26:18Z,2020-04-23T02:26:18Z,2,2
https://api.github.com/repos/sensiolabs/security-checker/issues/98,pr,closed,2017-08-16T14:36:23Z,2017-09-11T20:26:45Z,2017-08-22T22:18:42Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2155,issue,closed,2019-01-06T14:51:43Z,2019-03-12T15:48:55Z,2019-03-12T15:48:55Z,3,2
https://api.github.com/repos/php-curl-class/php-curl-class/issues/208,issue,closed,2015-06-25T08:45:09Z,2015-06-25T21:41:18Z,2015-06-25T21:41:18Z,3,2
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/134,issue,open,2016-03-21T18:34:02Z,2016-07-16T08:42:01Z,,6,5
https://api.github.com/repos/mautic/mautic/issues/1772,issue,closed,2016-05-20T20:49:26Z,2016-05-23T05:41:14Z,2016-05-23T05:41:14Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/8413,issue,closed,2018-03-19T08:18:07Z,2020-03-15T21:08:14Z,2020-03-15T21:08:14Z,14,5
https://api.github.com/repos/drush-ops/drush/issues/74,issue,closed,2013-09-10T14:20:22Z,2016-02-02T11:15:06Z,2013-09-22T02:11:28Z,4,3
https://api.github.com/repos/matomo-org/matomo/issues/12654,issue,open,2018-03-27T07:59:18Z,2018-06-28T21:42:43Z,,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1436,issue,open,2018-01-09T14:58:28Z,2018-01-09T14:58:28Z,,0,0
https://api.github.com/repos/humhub/humhub/issues/1263,issue,closed,2015-10-24T05:37:58Z,2015-10-26T08:56:42Z,2015-10-26T08:56:15Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4801,pr,closed,2016-09-08T16:07:58Z,2016-09-09T10:28:10Z,2016-09-09T09:04:30Z,2,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1179,issue,closed,2018-02-15T23:11:22Z,2020-01-24T01:49:55Z,2018-02-16T09:33:31Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/14722,issue,closed,2020-06-18T17:49:05Z,2020-06-30T20:08:35Z,2020-06-30T20:08:35Z,1,1
https://api.github.com/repos/BOINC/boinc/issues/1692,issue,open,2016-10-31T14:00:06Z,2019-11-11T10:35:47Z,,5,3
https://api.github.com/repos/mautic/mautic/issues/8852,issue,closed,2020-05-30T13:18:41Z,2020-06-02T18:11:21Z,2020-06-02T18:11:21Z,12,5
https://api.github.com/repos/reactphp/socket/issues/192,issue,closed,2019-01-24T11:38:19Z,2019-01-25T11:18:38Z,2019-01-25T11:18:37Z,4,3
https://api.github.com/repos/irazasyed/telegram-bot-sdk/issues/751,issue,open,2020-05-26T13:22:51Z,2020-05-26T13:23:26Z,,0,0
https://api.github.com/repos/composer/ca-bundle/issues/15,issue,closed,2017-03-23T03:35:19Z,2017-05-16T21:14:40Z,2017-05-16T21:14:40Z,4,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1877,issue,open,2019-05-02T12:53:39Z,2019-05-09T14:50:54Z,,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2812,issue,closed,2019-07-28T08:12:46Z,2019-07-29T01:27:57Z,2019-07-29T01:27:57Z,3,1
https://api.github.com/repos/guzzle/guzzle/issues/1000,issue,closed,2015-03-11T17:52:15Z,2017-08-20T07:06:17Z,2015-03-11T19:47:33Z,10,3
https://api.github.com/repos/opnsense/core/issues/2442,issue,closed,2018-06-04T18:15:50Z,2018-06-23T12:38:25Z,2018-06-23T12:38:25Z,6,1
https://api.github.com/repos/serghey-rodin/vesta/issues/997,issue,closed,2016-12-11T19:53:06Z,2018-08-08T21:57:29Z,2018-08-08T21:57:29Z,4,3
https://api.github.com/repos/KnpLabs/KnpMenu/issues/22,issue,closed,2011-11-29T22:02:03Z,2011-11-29T22:33:58Z,2011-11-29T22:33:58Z,4,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1391,issue,closed,2018-03-27T09:09:22Z,2018-04-01T12:49:01Z,2018-03-27T09:41:20Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/3572,issue,closed,2012-11-24T05:45:49Z,2014-07-08T10:11:46Z,2012-11-24T20:23:37Z,2,1
https://api.github.com/repos/Wisembly/elephant.io/issues/119,issue,closed,2015-09-24T09:29:26Z,2015-10-08T10:16:53Z,2015-10-08T08:46:48Z,2,1
https://api.github.com/repos/EasyEngine/easyengine/issues/546,issue,closed,2015-05-17T08:11:02Z,2015-05-28T11:50:20Z,2015-05-18T05:51:54Z,3,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3066,issue,closed,2019-10-20T12:11:36Z,2019-12-27T17:13:52Z,2019-12-27T17:13:52Z,11,3
https://api.github.com/repos/guzzle/guzzle/issues/2593,issue,open,2020-02-19T23:05:18Z,2020-03-03T06:12:09Z,,2,1
https://api.github.com/repos/owncloud/core/issues/10062,issue,closed,2014-07-30T19:10:32Z,2019-08-17T05:00:29Z,2014-07-30T21:07:39Z,1,1
https://api.github.com/repos/MISP/MISP/issues/945,issue,closed,2016-02-15T08:53:13Z,2016-02-29T11:05:00Z,2016-02-29T11:05:00Z,0,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1660,issue,closed,2016-10-24T15:38:50Z,2016-10-24T17:23:41Z,2016-10-24T17:23:04Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/9356,issue,closed,2015-12-07T21:57:42Z,2016-01-14T00:29:06Z,2016-01-14T00:29:06Z,5,2
https://api.github.com/repos/symfony/symfony/issues/11583,issue,closed,2014-08-06T11:41:29Z,2016-03-02T14:43:36Z,2016-03-02T14:43:36Z,14,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2113,issue,closed,2018-12-21T18:40:34Z,2018-12-22T23:09:01Z,2018-12-22T23:09:01Z,1,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1843,issue,closed,2019-09-24T20:47:10Z,2019-09-24T21:07:19Z,2019-09-24T21:03:10Z,1,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/514,issue,closed,2016-03-07T10:28:24Z,2016-03-25T14:25:20Z,2016-03-25T14:25:20Z,1,1
https://api.github.com/repos/api-platform/core/issues/1006,issue,closed,2017-03-23T05:33:44Z,2018-09-11T15:59:19Z,2018-09-11T15:59:19Z,5,3
https://api.github.com/repos/php-curl-class/php-curl-class/issues/470,issue,closed,2017-09-27T13:25:32Z,2017-10-11T14:48:27Z,2017-10-11T14:48:27Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/601,issue,closed,2016-03-24T03:37:12Z,2017-01-10T23:50:43Z,2016-04-13T02:55:03Z,4,3
https://api.github.com/repos/mautic/mautic/issues/1274,issue,closed,2015-12-23T11:40:08Z,2017-01-27T16:31:09Z,2017-01-27T16:31:09Z,3,1
https://api.github.com/repos/composer/composer/issues/4902,issue,closed,2016-02-11T04:45:35Z,2016-03-06T20:46:30Z,2016-03-06T20:46:30Z,14,4
https://api.github.com/repos/weprovide/valet-plus/issues/419,issue,open,2019-10-18T20:55:40Z,2020-02-07T14:18:51Z,,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/108,pr,closed,2013-09-29T23:27:48Z,2013-09-30T16:37:19Z,2013-09-30T06:08:24Z,7,2
https://api.github.com/repos/composer/composer/issues/5436,issue,closed,2016-06-15T07:05:23Z,2016-06-16T06:03:36Z,2016-06-16T06:03:36Z,7,2
https://api.github.com/repos/EasyEngine/easyengine/issues/1019,issue,closed,2018-05-30T15:29:05Z,2018-05-30T21:29:49Z,2018-05-30T21:29:49Z,1,1
https://api.github.com/repos/symfony/symfony/issues/28000,issue,closed,2018-07-19T13:00:32Z,2018-08-01T09:46:14Z,2018-07-31T09:45:02Z,0,0
https://api.github.com/repos/opnsense/core/issues/1467,issue,closed,2017-03-12T08:38:22Z,2017-03-12T10:12:14Z,2017-03-12T10:08:50Z,2,1
https://api.github.com/repos/BOINC/boinc/issues/3789,issue,open,2020-05-30T16:10:48Z,2020-07-15T21:05:31Z,,45,11
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/1088,issue,open,2018-11-24T21:37:36Z,2018-11-24T21:37:36Z,,0,0
https://api.github.com/repos/themattharris/tmhOAuth/issues/154,issue,closed,2013-08-19T18:41:47Z,2013-08-19T20:15:48Z,2013-08-19T20:15:48Z,9,2
https://api.github.com/repos/matomo-org/matomo/issues/7580,issue,closed,2015-03-30T21:11:30Z,2015-06-22T05:14:08Z,2015-04-06T00:44:40Z,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1712,issue,closed,2018-08-25T16:25:46Z,2018-08-27T13:04:13Z,2018-08-27T13:04:13Z,2,1
https://api.github.com/repos/mpdf/mpdf/issues/929,pr,closed,2018-11-30T21:55:24Z,2018-12-01T07:05:38Z,2018-12-01T07:05:38Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4670,issue,closed,2016-06-19T19:49:22Z,2016-06-19T21:35:33Z,2016-06-19T21:35:33Z,3,2
https://api.github.com/repos/nextcloud/server/issues/11528,issue,closed,2018-10-02T00:13:52Z,2018-10-02T18:05:02Z,2018-10-02T18:05:02Z,12,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/470,issue,closed,2015-08-03T21:14:46Z,2015-09-02T06:57:37Z,2015-09-02T06:57:37Z,3,1
https://api.github.com/repos/KnpLabs/php-github-api/issues/757,issue,closed,2018-10-31T06:53:03Z,2020-02-07T00:01:17Z,2018-10-31T06:53:09Z,1,1
https://api.github.com/repos/getsentry/sentry-php/issues/231,issue,closed,2015-09-03T03:21:31Z,2017-01-18T15:28:45Z,2017-01-18T15:28:45Z,5,2
https://api.github.com/repos/Codeception/Codeception/issues/5095,pr,closed,2018-07-26T09:20:20Z,2018-07-29T20:46:21Z,2018-07-29T20:46:21Z,0,0
https://api.github.com/repos/composer/composer/issues/7376,issue,open,2018-05-29T19:21:44Z,2018-06-07T16:21:02Z,,3,3
https://api.github.com/repos/ruflin/Elastica/issues/273,issue,closed,2012-11-08T17:29:57Z,2012-11-23T10:51:50Z,2012-11-23T10:51:50Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/2050,issue,closed,2013-10-11T21:04:04Z,2014-09-19T14:10:38Z,2013-10-15T20:18:41Z,7,2
https://api.github.com/repos/nextcloud/server/issues/8183,pr,closed,2018-02-05T14:38:20Z,2018-02-08T10:02:33Z,2018-02-08T10:02:33Z,2,1
https://api.github.com/repos/guzzle/guzzle/issues/394,issue,closed,2013-08-06T14:55:53Z,2015-12-21T20:58:15Z,2013-08-12T17:43:22Z,8,5
https://api.github.com/repos/serghey-rodin/vesta/issues/1180,issue,open,2017-04-21T14:35:31Z,2020-02-24T08:02:59Z,,6,4
https://api.github.com/repos/causefx/Organizr/issues/1231,issue,closed,2019-08-21T20:33:24Z,2019-08-26T17:36:04Z,2019-08-26T17:31:53Z,5,2
https://api.github.com/repos/reactphp/socket/issues/221,issue,open,2020-01-15T19:35:44Z,2020-03-04T14:52:08Z,,4,2
https://api.github.com/repos/googleapis/google-api-php-client/issues/772,issue,closed,2015-12-14T15:42:03Z,2018-09-11T14:47:53Z,2015-12-15T00:40:11Z,1,1
https://api.github.com/repos/immobiliare/ApnsPHP/issues/85,issue,open,2015-04-09T16:47:05Z,2016-05-05T20:45:20Z,,2,2
https://api.github.com/repos/mongodb/mongo-php-library/issues/285,issue,closed,2016-11-17T19:59:54Z,2018-02-27T16:49:50Z,2018-02-27T16:49:50Z,7,3
https://api.github.com/repos/CachetHQ/Cachet/issues/912,issue,closed,2015-08-16T16:16:00Z,2018-04-12T21:20:00Z,2015-08-25T16:52:45Z,13,6
https://api.github.com/repos/magento/magento2/issues/12116,issue,closed,2017-11-08T17:00:21Z,2017-11-17T21:53:48Z,2017-11-17T21:53:48Z,1,0
https://api.github.com/repos/guzzle/guzzle/issues/689,issue,closed,2014-06-03T13:55:04Z,2014-06-03T14:15:11Z,2014-06-03T14:04:03Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1525,issue,closed,2018-06-28T14:38:16Z,2018-06-28T14:56:24Z,2018-06-28T14:56:24Z,1,0
https://api.github.com/repos/nextcloud/server/issues/8182,pr,closed,2018-02-05T14:35:33Z,2018-02-06T15:43:46Z,2018-02-06T15:43:40Z,5,3
