links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mpociot/laravel-apidoc-generator/issues/253,issue,closed,2017-11-30T04:07:10Z,2018-10-08T14:18:41Z,2018-10-08T14:18:41Z,10,6
https://api.github.com/repos/slimphp/Slim/issues/1037,issue,closed,2015-03-01T21:36:32Z,2015-03-02T01:01:08Z,2015-03-02T01:01:08Z,7,4
https://api.github.com/repos/laravel/framework/issues/16850,pr,closed,2016-12-18T01:29:34Z,2016-12-19T13:41:25Z,2016-12-19T13:41:25Z,6,1
https://api.github.com/repos/getgrav/grav/issues/1594,issue,closed,2017-07-26T13:19:32Z,2017-07-26T18:36:10Z,2017-07-26T18:36:10Z,3,2
https://api.github.com/repos/symfony/symfony/issues/28461,issue,open,2018-09-13T18:43:23Z,2019-07-18T19:32:44Z,,8,4
https://api.github.com/repos/symfony/symfony/issues/19992,issue,open,2016-09-20T19:35:11Z,2018-03-09T14:44:59Z,,3,2
https://api.github.com/repos/laravel/framework/issues/29663,pr,closed,2019-08-20T14:10:59Z,2019-12-31T12:40:12Z,2019-08-21T13:16:02Z,11,7
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2181,pr,closed,2018-10-06T13:29:10Z,2019-05-23T04:20:53Z,2019-05-23T01:30:25Z,10,3
https://api.github.com/repos/MISP/MISP/issues/1799,issue,open,2017-01-02T10:23:27Z,2017-01-19T13:58:05Z,,4,2
https://api.github.com/repos/symfony/symfony/issues/25992,issue,closed,2018-01-31T15:21:09Z,2018-04-22T06:06:17Z,2018-04-22T06:06:17Z,12,3
https://api.github.com/repos/modxcms/revolution/issues/13227,pr,closed,2016-12-27T14:28:48Z,2016-12-31T22:34:56Z,2016-12-27T21:02:13Z,4,2
https://api.github.com/repos/michelf/php-markdown/issues/160,pr,closed,2014-03-28T01:14:40Z,2014-12-08T02:23:59Z,2014-12-08T02:23:59Z,3,2
https://api.github.com/repos/laravel/valet/issues/703,issue,open,2019-01-13T19:31:32Z,2020-01-13T21:38:01Z,,9,1
https://api.github.com/repos/snipe/snipe-it/issues/1143,issue,closed,2015-09-02T13:58:57Z,2017-01-12T15:01:58Z,2017-01-12T15:01:54Z,6,3
https://api.github.com/repos/UnionOfRAD/lithium/issues/370,issue,closed,2012-03-09T10:00:16Z,2015-02-04T10:19:58Z,2015-02-04T10:16:20Z,10,6
https://api.github.com/repos/CachetHQ/Cachet/issues/229,issue,closed,2015-01-01T23:04:35Z,2017-10-04T08:52:10Z,2015-08-06T12:49:51Z,13,4
https://api.github.com/repos/the-control-group/voyager/issues/3227,issue,closed,2018-05-23T12:28:59Z,2020-05-18T15:13:17Z,2018-12-27T23:36:12Z,6,4
https://api.github.com/repos/bolt/bolt/issues/3932,issue,closed,2015-08-06T06:25:13Z,2015-09-01T07:06:43Z,2015-09-01T07:06:43Z,10,1
https://api.github.com/repos/symfony/symfony-docs/issues/889,issue,closed,2011-11-27T15:20:54Z,2012-05-01T18:11:53Z,2012-05-01T18:11:53Z,9,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1896,pr,closed,2012-10-16T16:12:18Z,2014-06-17T16:35:04Z,2012-10-17T15:59:40Z,4,3
https://api.github.com/repos/laravel/framework/issues/27380,pr,closed,2019-02-01T08:39:55Z,2020-04-06T09:27:17Z,2019-02-01T13:45:51Z,4,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1375,issue,closed,2016-07-12T09:37:37Z,2016-09-14T17:45:35Z,2016-09-14T17:45:35Z,4,2
https://api.github.com/repos/owncloud/core/issues/21828,issue,open,2016-01-21T12:24:32Z,2018-01-05T00:03:21Z,,3,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2920,issue,closed,2019-12-27T11:24:52Z,2020-04-15T07:18:36Z,2020-01-09T05:40:17Z,7,1
https://api.github.com/repos/laravel/laravel/issues/3126,pr,closed,2014-11-11T11:19:28Z,2015-06-01T08:26:27Z,2015-02-25T02:07:32Z,7,2
https://api.github.com/repos/wallabag/wallabag/issues/3263,pr,closed,2017-07-05T19:39:16Z,2019-03-04T15:55:59Z,2017-07-15T08:29:05Z,31,9
https://api.github.com/repos/owncloud/core/issues/5614,issue,closed,2013-10-29T22:00:02Z,2019-08-20T20:00:22Z,2013-10-30T20:13:02Z,3,2
https://api.github.com/repos/pagekit/pagekit/issues/930,issue,open,2019-06-26T07:37:39Z,2019-07-04T05:22:11Z,,5,2
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/863,issue,closed,2019-08-19T15:26:59Z,2019-08-28T14:32:33Z,2019-08-28T14:32:33Z,4,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4384,issue,open,2017-06-03T01:45:07Z,2018-06-28T15:59:27Z,,5,3
https://api.github.com/repos/kriswallsmith/assetic/issues/443,issue,open,2013-06-04T01:30:07Z,2013-06-05T09:58:34Z,,5,2
https://api.github.com/repos/bolt/bolt/issues/5696,pr,closed,2016-08-20T06:08:48Z,2016-08-20T11:45:03Z,2016-08-20T09:25:36Z,18,3
https://api.github.com/repos/PrivateBin/PrivateBin/issues/6,issue,closed,2016-07-09T09:09:57Z,2016-08-17T17:22:44Z,2016-08-16T09:11:19Z,4,1
https://api.github.com/repos/symfony/symfony-docs/issues/4759,issue,closed,2015-01-04T13:54:04Z,2018-10-11T15:24:05Z,2018-10-11T15:24:05Z,3,2
https://api.github.com/repos/bolt/bolt/issues/6426,issue,closed,2017-02-27T12:50:41Z,2017-02-27T13:11:50Z,2017-02-27T12:57:58Z,3,1
https://api.github.com/repos/symfony/symfony/issues/15292,issue,open,2015-07-16T09:16:04Z,2016-02-07T18:22:48Z,,2,1
https://api.github.com/repos/owncloud/core/issues/18940,issue,closed,2015-09-09T18:33:34Z,2019-08-07T05:01:22Z,2015-10-30T14:56:13Z,31,11
https://api.github.com/repos/symfony/symfony/issues/27610,issue,closed,2018-06-15T08:52:43Z,2018-09-21T15:33:28Z,2018-09-21T15:33:27Z,7,4
https://api.github.com/repos/kriswallsmith/Buzz/issues/69,pr,closed,2012-04-26T15:18:38Z,2018-03-21T20:32:11Z,2018-03-21T20:32:11Z,5,2
https://api.github.com/repos/Zizaco/confide/issues/112,issue,closed,2013-07-09T09:53:06Z,2013-10-17T18:52:24Z,2013-10-17T18:52:12Z,2,2
https://api.github.com/repos/thephpleague/geotools/issues/56,issue,open,2015-04-18T23:03:27Z,2015-10-10T17:30:24Z,,8,1
https://api.github.com/repos/opnsense/core/issues/641,issue,closed,2016-01-10T20:45:18Z,2016-10-12T18:48:17Z,2016-10-12T18:48:17Z,5,2
https://api.github.com/repos/google/recaptcha/issues/155,issue,closed,2017-04-25T12:41:27Z,2020-06-08T13:06:02Z,2018-08-01T14:14:32Z,14,14
https://api.github.com/repos/drush-ops/drush/issues/1111,issue,closed,2015-01-22T21:09:17Z,2015-03-24T18:04:02Z,2015-03-24T18:04:02Z,4,1
https://api.github.com/repos/symfony/symfony-docs/issues/3059,issue,closed,2013-10-10T19:43:53Z,2013-12-26T16:27:43Z,2013-12-26T16:27:42Z,2,1
https://api.github.com/repos/idno/known/issues/38,issue,closed,2013-08-28T14:37:46Z,2013-08-28T16:58:28Z,2013-08-28T14:41:13Z,6,1
https://api.github.com/repos/yiisoft/yii/issues/2371,pr,closed,2013-04-18T19:57:48Z,2016-01-03T22:31:07Z,2016-01-03T22:31:07Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/10328,pr,closed,2017-03-01T08:58:38Z,2017-03-12T23:00:30Z,2017-03-12T16:37:45Z,6,3
https://api.github.com/repos/laravel/passport/issues/1150,pr,closed,2019-12-31T15:31:27Z,2020-01-01T14:52:37Z,2020-01-01T14:52:36Z,1,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/118,issue,closed,2016-10-21T17:52:36Z,2017-03-27T15:31:24Z,2016-10-26T17:25:22Z,34,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1704,issue,open,2019-05-13T21:51:01Z,2019-08-17T19:09:10Z,,6,1
https://api.github.com/repos/composer/composer/issues/777,issue,closed,2012-06-06T12:22:21Z,2016-04-12T21:08:13Z,2016-04-12T21:08:13Z,7,2
https://api.github.com/repos/nextcloud/server/issues/3858,issue,closed,2017-03-16T09:50:57Z,2017-03-16T11:14:24Z,2017-03-16T11:14:24Z,7,3
https://api.github.com/repos/BookStackApp/BookStack/issues/1390,issue,open,2019-04-12T18:11:44Z,2020-04-30T12:08:12Z,,8,7
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4322,pr,closed,2015-12-21T16:36:59Z,2015-12-30T19:26:22Z,2015-12-30T19:26:22Z,4,2
https://api.github.com/repos/laravel/framework/issues/17499,pr,closed,2017-01-24T01:17:50Z,2017-03-21T23:30:53Z,2017-03-16T16:37:39Z,11,6
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18110,issue,closed,2020-03-12T08:25:10Z,2020-03-12T10:18:45Z,2020-03-12T08:53:48Z,5,3
https://api.github.com/repos/snipe/snipe-it/issues/165,issue,closed,2014-06-20T19:44:17Z,2015-07-02T23:22:29Z,2015-07-02T23:22:26Z,20,2
https://api.github.com/repos/pyrocms/pyrocms/issues/3062,issue,closed,2013-10-22T17:42:29Z,2013-10-22T19:03:12Z,2013-10-22T19:03:12Z,9,1
https://api.github.com/repos/laravel/framework/issues/28388,issue,closed,2019-05-01T18:43:53Z,2020-05-09T12:30:35Z,2020-05-08T19:28:17Z,44,22
https://api.github.com/repos/panique/huge/issues/537,issue,closed,2014-12-28T10:26:15Z,2015-01-20T22:33:57Z,2015-01-20T22:33:57Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/265,issue,closed,2013-11-29T10:38:48Z,2017-01-06T16:21:03Z,2013-12-13T23:17:52Z,4,2
https://api.github.com/repos/directus/directus/issues/2395,issue,closed,2019-07-01T10:48:37Z,2019-07-01T11:45:17Z,2019-07-01T11:20:14Z,2,1
https://api.github.com/repos/owncloud/core/issues/10610,issue,closed,2014-08-24T08:05:35Z,2019-08-16T01:00:12Z,2014-09-22T20:40:34Z,14,6
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3514,pr,closed,2018-10-11T15:01:17Z,2018-10-24T06:31:03Z,2018-10-13T14:28:22Z,5,2
https://api.github.com/repos/doctrine/dbal/issues/3004,issue,open,2018-01-30T03:48:40Z,2018-10-03T19:23:11Z,,3,1
https://api.github.com/repos/Payum/Payum/issues/797,issue,open,2019-03-03T12:07:59Z,2019-03-03T12:10:53Z,,0,0
https://api.github.com/repos/apioo/fusio/issues/79,issue,open,2017-10-18T10:02:22Z,2019-12-24T17:13:26Z,,5,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1111,issue,closed,2015-12-09T05:30:30Z,2017-07-29T06:16:10Z,2017-07-29T06:16:10Z,2,1
https://api.github.com/repos/symfony/symfony/issues/33558,pr,closed,2019-09-11T19:11:11Z,2020-05-04T08:47:14Z,2020-04-21T12:45:10Z,20,6
https://api.github.com/repos/laravel/framework/issues/5169,issue,closed,2014-07-20T19:10:19Z,2014-09-03T01:15:14Z,2014-09-03T01:15:14Z,0,0
https://api.github.com/repos/revive-adserver/revive-adserver/issues/1068,issue,closed,2019-06-24T06:42:33Z,2019-06-24T06:55:39Z,2019-06-24T06:55:39Z,3,1
https://api.github.com/repos/adamfisk/LittleProxy/issues/286,pr,open,2016-03-24T17:24:14Z,2016-04-13T00:43:46Z,,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/4341,issue,closed,2016-01-06T18:37:07Z,2016-01-24T09:38:57Z,2016-01-08T13:49:53Z,3,2
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/107,issue,closed,2016-06-07T04:46:25Z,2016-06-15T20:39:22Z,2016-06-15T20:39:22Z,5,1
https://api.github.com/repos/defuse/php-encryption/issues/175,issue,closed,2016-02-17T21:48:20Z,2016-04-09T19:13:33Z,2016-04-09T19:13:32Z,16,2
https://api.github.com/repos/Codiad/Codiad/issues/276,issue,closed,2013-04-08T06:35:37Z,2013-09-28T17:37:58Z,2013-04-09T12:58:15Z,3,3
https://api.github.com/repos/matomo-org/matomo/issues/15634,pr,open,2020-02-28T09:16:15Z,2020-05-12T04:50:20Z,,3,2
https://api.github.com/repos/modxcms/revolution/issues/13886,pr,closed,2018-05-01T21:18:28Z,2018-05-02T22:10:24Z,2018-05-02T22:10:23Z,0,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/271,issue,closed,2014-09-04T12:57:15Z,2014-09-04T13:10:01Z,2014-09-04T13:09:29Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/114,pr,closed,2013-10-02T22:51:05Z,2014-06-12T18:59:14Z,2013-10-24T01:13:49Z,8,1
https://api.github.com/repos/Laravel-Backpack/Base/issues/286,issue,closed,2018-05-21T08:22:18Z,2019-06-25T17:09:27Z,2018-06-05T12:15:22Z,11,4
https://api.github.com/repos/thephpleague/oauth2-server/issues/670,issue,closed,2016-10-13T14:26:11Z,2016-10-16T08:59:05Z,2016-10-16T08:59:05Z,4,2
https://api.github.com/repos/themattharris/tmhOAuth/issues/128,issue,closed,2013-04-19T07:48:38Z,2013-08-10T17:55:17Z,2013-08-10T17:55:17Z,1,1
https://api.github.com/repos/composer/packagist/issues/383,issue,closed,2014-02-04T21:31:29Z,2014-07-19T20:22:32Z,2014-07-19T16:05:38Z,9,4
https://api.github.com/repos/Codiad/Codiad/issues/151,issue,closed,2013-01-29T16:56:14Z,2013-08-02T09:15:01Z,2013-08-02T09:15:01Z,16,5
https://api.github.com/repos/timber/timber/issues/1561,issue,closed,2017-09-27T09:45:56Z,2018-09-19T22:33:15Z,2018-09-19T22:33:15Z,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3432,issue,closed,2020-03-26T15:26:55Z,2020-03-31T08:28:33Z,2020-03-31T08:28:33Z,7,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/251,pr,closed,2015-05-20T10:23:32Z,2015-05-20T23:34:28Z,2015-05-20T19:47:28Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1223,issue,closed,2017-11-04T11:40:59Z,2017-12-04T12:52:54Z,2017-11-17T11:01:10Z,8,1
https://api.github.com/repos/symfony/symfony/issues/14827,issue,closed,2015-06-02T06:01:58Z,2015-06-02T09:42:39Z,2015-06-02T07:38:05Z,8,2
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1044,pr,closed,2014-05-28T22:29:27Z,2014-10-10T14:13:38Z,2014-10-10T14:13:38Z,4,2
https://api.github.com/repos/symfony/symfony/issues/531,pr,closed,2011-04-12T00:05:05Z,2014-07-06T08:25:28Z,2011-04-12T15:48:58Z,5,2
https://api.github.com/repos/cakephp/cakephp/issues/8781,issue,closed,2016-05-07T15:00:56Z,2019-10-04T00:07:29Z,2019-10-04T00:07:29Z,7,3
https://api.github.com/repos/PrivateBin/PrivateBin/issues/119,issue,closed,2016-10-22T05:33:21Z,2017-02-22T20:54:02Z,2017-02-22T18:59:11Z,4,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/492,issue,closed,2014-12-24T07:50:12Z,2014-12-30T18:51:26Z,2014-12-30T18:51:26Z,4,2
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2343,pr,closed,2018-07-29T16:36:57Z,2018-07-31T14:54:22Z,2018-07-31T14:54:19Z,0,0
https://api.github.com/repos/openmediavault/openmediavault/issues/422,issue,closed,2019-08-26T12:18:11Z,2019-08-26T12:38:30Z,2019-08-26T12:22:19Z,2,2
https://api.github.com/repos/vinkla/hashids/issues/10,issue,closed,2014-02-24T14:12:49Z,2014-02-25T09:44:15Z,2014-02-24T23:35:04Z,2,1
https://api.github.com/repos/croogo/croogo/issues/90,pr,closed,2012-07-20T05:34:21Z,2012-07-20T08:58:42Z,2012-07-20T08:58:41Z,2,2
https://api.github.com/repos/ezyang/htmlpurifier/issues/192,issue,closed,2018-10-16T18:08:25Z,2018-11-11T22:06:36Z,2018-11-11T22:06:36Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/399,issue,closed,2013-09-04T00:04:58Z,2013-12-04T20:54:16Z,2013-12-04T20:54:16Z,6,3
https://api.github.com/repos/cakephp/cakephp/issues/13583,issue,closed,2019-08-30T21:26:29Z,2019-11-07T17:57:12Z,2019-11-07T17:57:12Z,6,2
https://api.github.com/repos/pimcore/pimcore/issues/4451,issue,open,2019-05-27T14:28:16Z,2019-05-27T15:04:43Z,,1,0
https://api.github.com/repos/erusev/parsedown/issues/530,issue,closed,2017-09-22T05:01:32Z,2018-02-28T11:41:38Z,2018-02-28T11:41:38Z,9,5
https://api.github.com/repos/docker/labs/issues/456,pr,open,2019-02-24T01:01:11Z,2019-02-24T01:09:48Z,,0,0
https://api.github.com/repos/getgrav/grav/issues/1984,issue,closed,2018-04-18T20:35:12Z,2019-03-31T18:56:48Z,2019-03-31T18:56:48Z,4,2
https://api.github.com/repos/laravel/framework/issues/27173,pr,closed,2019-01-15T13:31:47Z,2019-01-18T05:48:20Z,2019-01-15T14:29:00Z,1,1
https://api.github.com/repos/symfony/symfony/issues/2808,pr,closed,2011-12-08T14:13:23Z,2014-06-22T03:10:29Z,2011-12-08T15:50:11Z,7,3
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/174,issue,closed,2014-11-28T21:56:39Z,2015-02-06T03:55:28Z,2015-02-06T03:55:28Z,2,1
https://api.github.com/repos/vimeo/psalm/issues/2054,issue,closed,2019-08-24T08:39:19Z,2019-08-24T14:09:57Z,2019-08-24T12:12:25Z,3,1
https://api.github.com/repos/danielmiessler/SecLists/issues/159,pr,closed,2017-12-27T18:56:00Z,2018-06-13T10:12:55Z,2018-03-25T11:46:06Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/8232,issue,open,2015-06-26T19:11:17Z,2017-02-14T14:21:09Z,,2,2
https://api.github.com/repos/cakephp/cakephp/issues/2441,pr,closed,2013-12-06T16:06:55Z,2014-07-17T10:39:45Z,2013-12-07T14:05:58Z,7,3
https://api.github.com/repos/laravel/framework/issues/9095,pr,closed,2015-06-05T17:11:08Z,2015-06-05T19:23:27Z,2015-06-05T19:23:27Z,5,5
https://api.github.com/repos/opencart/opencart/issues/7558,issue,closed,2019-08-22T12:52:37Z,2019-08-22T13:25:03Z,2019-08-22T13:14:12Z,3,1
https://api.github.com/repos/symfony/symfony/issues/20045,issue,closed,2016-09-24T11:31:52Z,2017-06-21T09:36:18Z,2017-06-21T09:36:18Z,18,6
https://api.github.com/repos/drush-ops/drush/issues/627,pr,closed,2014-05-09T09:54:36Z,2015-03-25T16:54:46Z,2015-03-25T16:54:46Z,3,2
https://api.github.com/repos/symfony/symfony/issues/20071,issue,closed,2016-09-28T15:32:56Z,2017-06-21T09:39:03Z,2017-06-21T09:39:03Z,3,1
https://api.github.com/repos/defuse/php-encryption/issues/184,issue,closed,2016-03-29T22:36:59Z,2016-04-02T23:45:07Z,2016-04-02T23:45:07Z,7,2
https://api.github.com/repos/symfony/symfony/issues/13281,issue,closed,2015-01-06T13:32:39Z,2015-10-05T12:10:04Z,2015-10-05T12:10:04Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/25914,issue,closed,2019-08-17T12:31:49Z,2020-04-07T17:01:47Z,2020-04-07T17:01:47Z,9,5
https://api.github.com/repos/yiisoft/yii2/issues/13827,issue,closed,2017-03-22T16:42:04Z,2018-08-05T07:39:56Z,2017-03-22T21:53:35Z,5,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/300,issue,closed,2012-09-05T19:46:27Z,2013-05-16T18:40:15Z,2012-09-06T22:19:01Z,11,5
https://api.github.com/repos/magento/magento2/issues/10516,pr,closed,2017-08-12T17:27:04Z,2017-08-19T15:16:30Z,2017-08-19T15:14:05Z,16,4
https://api.github.com/repos/opensourcepos/opensourcepos/issues/598,issue,closed,2016-05-27T07:45:55Z,2016-08-08T08:40:38Z,2016-08-08T08:40:38Z,11,1
https://api.github.com/repos/opencart/opencart/issues/7461,issue,closed,2019-05-28T08:25:56Z,2019-05-28T21:44:39Z,2019-05-28T18:16:05Z,9,3
https://api.github.com/repos/owncloud/core/issues/12635,issue,closed,2014-12-05T09:56:43Z,2019-08-09T12:00:23Z,2015-08-04T12:59:08Z,12,2
https://api.github.com/repos/YOURLS/YOURLS/issues/2422,issue,closed,2018-08-23T16:06:22Z,2018-08-25T12:26:11Z,2018-08-24T12:20:39Z,5,3
https://api.github.com/repos/thecodingmachine/safe/issues/110,issue,open,2019-04-11T22:45:35Z,2019-12-13T09:27:05Z,,11,4
https://api.github.com/repos/Automattic/jetpack/issues/2248,issue,closed,2015-06-11T23:15:04Z,2017-01-20T14:38:54Z,2017-01-20T14:38:54Z,4,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/574,issue,open,2016-06-25T17:57:51Z,2019-03-30T12:12:04Z,,12,3
https://api.github.com/repos/anchorcms/anchor-cms/issues/585,issue,closed,2014-02-26T05:41:35Z,2014-02-26T15:46:18Z,2014-02-26T15:46:18Z,3,2
https://api.github.com/repos/owncloud/core/issues/11939,pr,closed,2014-11-04T12:45:38Z,2019-08-11T06:00:57Z,2015-07-24T10:58:25Z,23,6
https://api.github.com/repos/thephpleague/oauth2-server/issues/897,pr,closed,2018-04-26T16:38:50Z,2018-04-30T14:43:12Z,2018-04-30T13:40:24Z,3,1
https://api.github.com/repos/opnsense/core/issues/1843,issue,closed,2017-09-23T18:53:56Z,2017-10-01T11:26:01Z,2017-09-30T15:18:37Z,23,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/69,issue,closed,2012-03-24T17:13:17Z,2017-04-08T05:49:41Z,2017-04-08T05:49:41Z,4,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/308,issue,closed,2013-03-26T20:49:15Z,2017-07-29T06:17:50Z,2017-07-29T06:17:50Z,4,3
https://api.github.com/repos/BookStackApp/BookStack/issues/1271,issue,closed,2019-02-11T18:43:31Z,2019-02-14T07:22:15Z,2019-02-14T07:22:15Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/5213,issue,closed,2013-03-08T09:29:32Z,2016-10-10T12:11:05Z,2016-10-10T12:11:05Z,14,6
https://api.github.com/repos/PrivateBin/PrivateBin/issues/509,issue,closed,2019-08-29T16:39:30Z,2019-08-30T08:42:35Z,2019-08-30T08:42:34Z,3,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1611,issue,closed,2019-08-30T10:23:07Z,2019-09-01T10:29:40Z,2019-09-01T10:29:40Z,1,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1969,issue,closed,2019-04-23T20:40:41Z,2019-05-07T19:12:36Z,2019-05-07T16:37:07Z,5,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1335,pr,closed,2017-02-04T12:30:30Z,2017-07-25T16:05:07Z,2017-02-06T04:03:18Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1921,issue,open,2019-07-29T17:28:57Z,2020-03-06T12:33:26Z,,10,7
https://api.github.com/repos/defuse/php-encryption/issues/94,issue,closed,2015-10-16T17:54:24Z,2016-04-19T01:03:08Z,2016-04-19T01:03:08Z,10,2
https://api.github.com/repos/owen-it/laravel-auditing/issues/272,issue,closed,2017-07-14T18:48:04Z,2017-08-21T16:07:55Z,2017-07-17T20:51:34Z,9,2
https://api.github.com/repos/joomla/joomla-cms/issues/7803,issue,closed,2015-09-02T13:25:18Z,2015-09-03T12:27:58Z,2015-09-02T13:45:22Z,14,5
https://api.github.com/repos/modxcms/revolution/issues/13990,pr,closed,2018-07-12T00:35:05Z,2018-07-12T00:55:06Z,2018-07-12T00:54:51Z,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/1215,issue,open,2019-01-12T07:42:00Z,2019-05-18T14:44:54Z,,3,1
https://api.github.com/repos/matomo-org/matomo/issues/9121,issue,closed,2015-10-29T12:18:34Z,2015-11-26T00:15:57Z,2015-11-26T00:15:53Z,4,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1146,issue,closed,2017-09-15T17:40:43Z,2018-07-29T08:28:50Z,2018-07-12T17:16:24Z,6,2
https://api.github.com/repos/yiisoft/yii2/issues/4469,issue,closed,2014-07-27T08:05:29Z,2014-07-27T18:06:08Z,2014-07-27T18:06:08Z,6,2
https://api.github.com/repos/ethicalhack3r/DVWA/issues/69,pr,open,2016-04-04T23:55:02Z,2017-12-09T21:46:37Z,,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13051,issue,closed,2017-03-04T10:14:15Z,2020-06-22T08:48:27Z,2017-07-08T08:55:05Z,9,4
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/771,issue,closed,2018-11-12T20:44:26Z,2019-09-15T21:28:12Z,2018-11-20T19:59:52Z,10,2
https://api.github.com/repos/EasyEngine/easyengine/issues/213,issue,closed,2014-04-26T13:32:45Z,2014-04-26T14:31:19Z,2014-04-26T14:31:19Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/7227,issue,closed,2015-08-13T10:13:49Z,2015-08-18T10:29:46Z,2015-08-13T12:06:42Z,4,4
https://api.github.com/repos/phpipam/phpipam/issues/2827,issue,closed,2019-11-13T13:11:52Z,2019-11-13T13:19:11Z,2019-11-13T13:19:11Z,1,0
https://api.github.com/repos/the-control-group/voyager/issues/3854,issue,closed,2018-12-29T11:28:35Z,2020-05-18T15:04:43Z,2019-01-08T19:33:47Z,5,2
https://api.github.com/repos/reactphp/reactphp/issues/141,pr,closed,2013-01-28T13:59:23Z,2014-06-13T00:44:32Z,2013-02-07T07:24:57Z,16,2
https://api.github.com/repos/Laravel-Backpack/Base/issues/293,pr,closed,2018-06-04T13:51:56Z,2018-11-08T03:10:21Z,2018-11-08T03:10:18Z,5,0
https://api.github.com/repos/opnsense/core/issues/3407,issue,closed,2019-04-12T07:51:13Z,2019-05-04T08:46:37Z,2019-05-04T08:44:20Z,7,1
https://api.github.com/repos/modxcms/revolution/issues/13284,pr,closed,2017-02-09T20:19:28Z,2017-07-12T12:55:18Z,2017-07-12T12:18:55Z,13,5
https://api.github.com/repos/flarum/core/issues/905,issue,closed,2016-04-01T07:36:08Z,2016-04-03T08:57:09Z,2016-04-03T08:57:09Z,4,2
https://api.github.com/repos/opencart/opencart/issues/2995,pr,closed,2015-05-08T15:53:22Z,2015-05-19T09:54:34Z,2015-05-19T09:52:19Z,2,1
https://api.github.com/repos/nextcloud/server/issues/213,issue,closed,2016-06-24T08:00:52Z,2016-06-30T18:20:00Z,2016-06-30T18:20:00Z,8,2
https://api.github.com/repos/pyrocms/pyrocms/issues/1927,issue,closed,2012-10-05T02:06:05Z,2013-04-11T09:42:58Z,2012-12-12T15:45:36Z,9,5
https://api.github.com/repos/joomla/joomla-cms/issues/15307,pr,closed,2017-04-14T16:44:44Z,2017-09-09T19:57:15Z,2017-09-09T19:57:13Z,17,3
https://api.github.com/repos/KnpLabs/KnpMenu/issues/80,pr,closed,2012-11-21T19:59:10Z,2014-06-14T03:43:05Z,2014-01-31T18:18:17Z,6,3
https://api.github.com/repos/magento/magento2/issues/1729,issue,closed,2015-08-22T20:23:33Z,2016-03-17T19:29:35Z,2016-03-17T19:29:35Z,12,6
https://api.github.com/repos/matomo-org/matomo/issues/6053,issue,closed,2014-08-23T15:33:09Z,2014-10-20T04:38:27Z,2014-10-20T04:38:27Z,7,2
https://api.github.com/repos/symfony/demo/issues/134,pr,closed,2015-08-09T07:14:29Z,2015-08-13T12:58:55Z,2015-08-13T12:58:49Z,7,4
https://api.github.com/repos/ci-bonfire/Bonfire/issues/564,issue,open,2012-09-04T12:53:17Z,2012-09-04T16:36:22Z,,7,1
