links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bcosca/fatfree/issues/878,issue,closed,2015-10-17T18:22:08Z,2015-11-10T15:29:47Z,2015-11-10T15:29:47Z,3,2
https://api.github.com/repos/matomo-org/matomo/issues/9488,issue,closed,2016-01-10T11:31:56Z,2016-01-10T23:10:26Z,2016-01-10T23:10:26Z,2,2
https://api.github.com/repos/icecoder/ICEcoder/issues/528,issue,closed,2015-01-19T12:37:26Z,2015-01-23T08:50:11Z,2015-01-23T08:48:15Z,7,1
https://api.github.com/repos/bolt/bolt/issues/3582,pr,closed,2015-05-27T06:46:15Z,2015-05-29T17:45:30Z,2015-05-29T17:45:17Z,7,1
https://api.github.com/repos/LaravelCollective/html/issues/584,pr,open,2019-02-04T00:13:24Z,2019-04-06T11:33:58Z,,5,3
https://api.github.com/repos/joomla/joomla-cms/issues/15131,issue,closed,2017-04-06T09:52:36Z,2017-12-26T08:09:25Z,2017-12-26T08:09:25Z,4,2
https://api.github.com/repos/symfony/symfony/issues/28446,pr,closed,2018-09-11T16:21:51Z,2018-11-01T22:00:02Z,2018-09-26T05:39:20Z,4,2
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1498,issue,open,2017-08-22T16:23:55Z,2020-01-03T11:24:58Z,,13,2
https://api.github.com/repos/matomo-org/matomo/issues/6341,issue,closed,2014-09-30T01:51:38Z,2020-05-13T21:12:24Z,2014-10-14T04:17:00Z,5,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1340,issue,closed,2019-04-04T08:42:22Z,2020-01-24T16:05:13Z,2020-01-24T16:05:13Z,5,2
https://api.github.com/repos/octobercms/october/issues/4798,issue,closed,2019-12-01T11:18:40Z,2019-12-01T19:55:56Z,2019-12-01T19:55:56Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/3827,pr,closed,2014-06-27T21:03:48Z,2014-06-29T08:37:48Z,2014-06-29T08:37:28Z,6,3
https://api.github.com/repos/owncloud/core/issues/19874,pr,closed,2015-10-19T18:01:12Z,2019-08-09T18:00:46Z,2015-10-20T10:47:46Z,2,2
https://api.github.com/repos/mautic/mautic/issues/6035,issue,closed,2018-05-02T14:46:29Z,2019-04-18T07:29:37Z,2019-04-18T07:29:36Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/3937,issue,closed,2013-05-15T12:32:25Z,2014-07-08T10:12:45Z,2013-05-27T13:38:50Z,6,1
https://api.github.com/repos/symfony/symfony/issues/3919,issue,closed,2012-04-13T10:40:51Z,2012-04-13T14:05:53Z,2012-04-13T14:05:53Z,4,3
https://api.github.com/repos/yiisoft/yii/issues/2863,issue,closed,2013-09-12T11:56:20Z,2013-09-16T15:34:14Z,2013-09-12T20:34:38Z,5,1
https://api.github.com/repos/Codeception/Codeception/issues/2436,issue,closed,2015-10-08T22:38:56Z,2015-12-27T20:00:01Z,2015-12-27T20:00:01Z,4,1
https://api.github.com/repos/woocommerce/woocommerce/issues/21101,issue,closed,2018-08-20T09:11:29Z,2019-12-23T10:23:36Z,2019-02-05T13:08:01Z,5,4
https://api.github.com/repos/slimphp/Slim/issues/1084,issue,closed,2015-03-11T13:37:14Z,2015-04-01T18:58:34Z,2015-04-01T18:58:34Z,7,2
https://api.github.com/repos/Elgg/Elgg/issues/263,pr,closed,2012-06-03T07:14:34Z,2014-06-13T00:47:58Z,2012-07-07T00:22:22Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/1903,issue,closed,2010-12-20T03:03:40Z,2014-07-08T10:05:09Z,2010-12-29T13:04:12Z,2,0
https://api.github.com/repos/joomla/joomla-cms/issues/12012,issue,closed,2016-09-11T21:59:47Z,2016-12-09T12:30:51Z,2016-12-09T12:30:51Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/12164,pr,closed,2017-10-11T02:47:51Z,2018-03-19T03:20:29Z,2017-10-18T22:16:56Z,6,0
https://api.github.com/repos/yiisoft/yii2/issues/14542,issue,closed,2017-07-27T07:13:10Z,2017-08-07T10:55:27Z,2017-08-07T10:55:27Z,6,2
https://api.github.com/repos/laravel/framework/issues/10194,pr,closed,2015-09-08T18:31:33Z,2015-09-09T01:37:21Z,2015-09-08T18:32:00Z,8,1
https://api.github.com/repos/Codeception/Codeception/issues/4684,pr,closed,2017-12-12T16:14:10Z,2018-04-04T16:04:29Z,2017-12-14T13:06:09Z,21,1
https://api.github.com/repos/owncloud/core/issues/22893,issue,closed,2016-03-07T08:36:23Z,2019-08-05T16:00:56Z,2016-03-07T10:55:58Z,16,5
https://api.github.com/repos/glpi-project/glpi/issues/5751,issue,closed,2019-04-08T09:17:52Z,2019-05-16T07:45:02Z,2019-04-29T06:24:10Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/20425,pr,closed,2018-05-16T11:39:21Z,2019-10-25T22:13:31Z,2018-05-16T14:52:28Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/29559,issue,open,2020-06-10T10:38:33Z,2020-06-10T10:38:36Z,,0,0
https://api.github.com/repos/laravel/framework/issues/18833,issue,closed,2017-04-17T20:13:35Z,2017-06-12T21:01:14Z,2017-06-12T21:01:14Z,1,1
https://api.github.com/repos/Codeception/Codeception/issues/2301,issue,closed,2015-08-24T09:22:09Z,2017-01-30T15:52:28Z,2015-10-17T20:49:00Z,12,2
https://api.github.com/repos/opencart/opencart/issues/7914,issue,closed,2020-04-29T12:02:00Z,2020-04-29T14:11:13Z,2020-04-29T14:11:13Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3086,issue,closed,2014-06-07T16:30:40Z,2014-08-12T09:04:02Z,2014-06-07T16:57:49Z,3,2
https://api.github.com/repos/kanboard/kanboard/issues/2677,issue,closed,2016-09-16T14:30:15Z,2018-02-06T21:57:20Z,2017-03-21T02:45:45Z,1,1
https://api.github.com/repos/octobercms/october/issues/3266,issue,closed,2017-11-28T06:21:02Z,2018-03-12T10:44:22Z,2017-11-30T15:22:35Z,9,3
https://api.github.com/repos/openmediavault/openmediavault/issues/122,issue,closed,2018-06-08T15:39:31Z,2018-07-09T14:00:22Z,2018-07-09T14:00:22Z,1,1
https://api.github.com/repos/magento/magento2/issues/10258,issue,closed,2017-07-17T09:10:04Z,2018-07-10T07:41:55Z,2017-07-18T16:33:44Z,9,4
https://api.github.com/repos/owncloud/core/issues/9062,pr,closed,2014-06-16T21:49:39Z,2019-08-23T04:00:34Z,2014-06-21T11:09:30Z,10,3
https://api.github.com/repos/pixelfed/pixelfed/issues/497,issue,closed,2018-10-06T08:09:28Z,2018-12-16T11:02:34Z,2018-12-16T11:02:34Z,7,3
https://api.github.com/repos/laravel/sanctum/issues/43,issue,closed,2020-01-15T02:34:56Z,2020-01-15T13:20:57Z,2020-01-15T13:20:57Z,2,1
https://api.github.com/repos/pyrocms/pyrocms/issues/1035,issue,closed,2011-12-23T14:52:28Z,2012-03-21T09:33:20Z,2012-03-16T16:50:05Z,3,1
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/866,issue,closed,2011-12-11T18:27:03Z,2012-09-06T03:24:30Z,2012-09-06T03:24:30Z,4,1
https://api.github.com/repos/hyperf/hyperf/issues/1997,issue,closed,2020-06-28T02:02:25Z,2020-07-05T18:30:15Z,2020-07-05T18:30:15Z,2,2
https://api.github.com/repos/php-webdriver/php-webdriver/issues/406,issue,closed,2017-01-31T15:49:38Z,2017-01-31T17:39:44Z,2017-01-31T15:54:16Z,3,2
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/1134,issue,closed,2019-06-29T07:54:22Z,2019-06-29T08:11:26Z,2019-06-29T08:11:23Z,1,0
https://api.github.com/repos/laravel/framework/issues/21793,pr,closed,2017-10-23T19:02:39Z,2018-05-05T14:36:04Z,2017-10-23T22:28:11Z,4,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/477,issue,closed,2013-07-12T07:19:56Z,2013-07-12T14:04:52Z,2013-07-12T14:04:52Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36173,pr,closed,2020-03-23T10:25:39Z,2020-03-23T12:15:25Z,2020-03-23T12:15:25Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11936,pr,closed,2016-02-10T17:39:26Z,2016-06-09T12:36:10Z,2016-06-08T13:13:41Z,6,1
https://api.github.com/repos/guzzle/guzzle/issues/2031,issue,open,2018-03-23T15:52:29Z,2018-03-31T22:38:04Z,,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5278,issue,closed,2017-03-02T22:43:57Z,2017-05-19T17:06:26Z,2017-05-19T17:06:26Z,1,0
https://api.github.com/repos/owncloud/core/issues/8,pr,closed,2012-09-06T08:48:28Z,2019-08-16T02:00:35Z,2012-10-10T07:43:19Z,2,2
https://api.github.com/repos/laravel/framework/issues/16191,issue,closed,2016-10-31T14:29:42Z,2016-11-08T08:49:11Z,2016-11-01T15:50:30Z,2,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/697,issue,closed,2016-11-08T03:02:21Z,2016-11-15T14:12:19Z,2016-11-15T14:12:19Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/1343,issue,closed,2018-12-08T09:54:09Z,2018-12-11T07:40:55Z,2018-12-11T07:35:13Z,6,4
https://api.github.com/repos/vanilla/vanilla/issues/2974,pr,closed,2015-08-15T20:18:32Z,2015-08-17T20:40:09Z,2015-08-17T20:40:07Z,7,2
https://api.github.com/repos/phpipam/phpipam/issues/2654,issue,closed,2019-07-17T06:32:03Z,2019-08-17T06:26:04Z,2019-08-17T06:26:04Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/8523,issue,closed,2015-08-09T07:54:19Z,2015-09-19T04:26:47Z,2015-09-19T04:26:42Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/6571,pr,closed,2017-03-06T20:55:39Z,2017-03-09T11:46:23Z,2017-03-07T04:25:53Z,6,2
https://api.github.com/repos/cakephp/cakephp/issues/11723,issue,closed,2018-02-15T17:32:07Z,2018-02-19T15:45:43Z,2018-02-19T15:29:35Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/1636,issue,closed,2010-08-23T10:51:43Z,2014-07-08T10:03:48Z,2010-08-23T12:09:03Z,2,1
https://api.github.com/repos/laravel/telescope/issues/182,issue,closed,2018-10-26T00:54:40Z,2018-11-13T12:49:45Z,2018-11-13T12:49:45Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/1812,pr,closed,2014-01-07T10:55:35Z,2014-06-16T07:42:32Z,2014-02-04T22:02:39Z,8,2
https://api.github.com/repos/jonnnnyw/php-phantomjs/issues/168,issue,open,2017-03-30T00:23:59Z,2020-05-31T20:29:02Z,,7,3
https://api.github.com/repos/humhub/humhub/issues/3858,issue,closed,2020-02-10T17:51:54Z,2020-05-08T09:00:03Z,2020-05-08T09:00:03Z,0,0
https://api.github.com/repos/symfony/symfony/issues/3109,issue,closed,2012-01-13T11:27:42Z,2012-04-07T19:58:47Z,2012-04-07T19:58:47Z,3,3
https://api.github.com/repos/laravel/framework/issues/2961,issue,closed,2013-12-16T01:28:31Z,2014-01-30T19:56:19Z,2014-01-30T19:56:19Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1193,pr,closed,2018-03-18T18:48:59Z,2018-03-19T18:30:24Z,2018-03-18T19:01:02Z,2,1
https://api.github.com/repos/symfony/symfony/issues/1031,pr,closed,2011-05-22T20:16:12Z,2014-07-06T08:16:31Z,2011-05-24T18:45:28Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1952,pr,closed,2014-07-08T09:17:32Z,2014-11-20T11:00:45Z,2014-11-20T11:00:45Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/4283,issue,open,2019-08-31T10:18:00Z,2020-02-01T11:01:53Z,,6,4
https://api.github.com/repos/laravel/framework/issues/24857,issue,closed,2018-07-16T07:51:11Z,2018-09-18T01:46:52Z,2018-09-18T01:46:51Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/673,pr,closed,2014-11-20T13:04:10Z,2014-11-23T19:49:22Z,2014-11-23T19:49:22Z,3,1
https://api.github.com/repos/mautic/mautic/issues/8422,pr,closed,2020-02-11T02:32:24Z,2020-02-11T17:40:34Z,2020-02-11T17:40:34Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4910,issue,closed,2013-02-16T20:17:13Z,2015-02-23T18:25:34Z,2015-02-23T18:25:32Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6281,issue,open,2018-05-04T19:51:40Z,2019-12-06T09:05:03Z,,6,4
https://api.github.com/repos/octobercms/october/issues/1090,issue,closed,2015-04-28T01:33:57Z,2017-01-24T14:49:33Z,2015-05-09T03:50:22Z,4,2
https://api.github.com/repos/owncloud/core/issues/3985,pr,closed,2013-07-09T13:02:44Z,2019-08-20T07:00:38Z,2013-07-10T16:08:01Z,15,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3570,issue,closed,2015-02-05T18:44:55Z,2015-02-05T21:21:50Z,2015-02-05T21:02:47Z,7,2
https://api.github.com/repos/owncloud/core/issues/19014,pr,closed,2015-09-14T12:09:55Z,2019-08-10T11:00:41Z,2015-09-15T22:16:31Z,7,4
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/207,issue,closed,2013-05-07T07:53:24Z,2013-11-28T02:19:13Z,2013-11-28T02:19:13Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14116,pr,closed,2019-06-07T19:40:52Z,2020-02-17T16:46:29Z,2019-06-24T16:10:57Z,7,3
https://api.github.com/repos/craftcms/cms/issues/5869,issue,closed,2020-03-31T22:41:42Z,2020-03-31T23:21:37Z,2020-03-31T23:05:00Z,2,1
https://api.github.com/repos/MISP/MISP/issues/5323,issue,open,2019-10-17T05:47:30Z,2019-10-17T05:47:30Z,,0,0
https://api.github.com/repos/owncloud/core/issues/26651,issue,open,2016-11-18T09:27:53Z,2019-09-05T08:41:28Z,,9,2
https://api.github.com/repos/joomla/joomla-cms/issues/10434,pr,closed,2016-05-12T11:24:41Z,2016-06-08T22:10:29Z,2016-05-30T22:55:44Z,1,1
https://api.github.com/repos/laravel/framework/issues/5848,issue,closed,2014-09-26T16:10:22Z,2014-10-16T13:37:33Z,2014-09-26T19:10:41Z,13,3
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/2647,issue,closed,2013-10-08T21:02:50Z,2013-10-08T21:25:08Z,2013-10-08T21:25:08Z,1,1
https://api.github.com/repos/symfony/symfony/issues/7667,pr,closed,2013-04-13T23:16:01Z,2014-07-06T06:54:17Z,2013-04-13T23:16:48Z,1,0
https://api.github.com/repos/opencart/opencart/issues/7872,issue,open,2020-03-10T14:15:26Z,2020-03-10T17:55:07Z,,1,1
https://api.github.com/repos/laravel/framework/issues/10268,issue,closed,2015-09-15T01:05:35Z,2015-11-29T12:29:42Z,2015-11-29T12:29:26Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/33,issue,closed,2011-08-19T14:39:34Z,2013-09-23T10:19:18Z,2013-09-23T10:19:18Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/11825,issue,closed,2016-06-26T18:00:38Z,2017-08-13T18:17:56Z,2017-08-13T18:17:38Z,9,3
https://api.github.com/repos/symfony/symfony/issues/13712,issue,closed,2015-02-17T11:17:43Z,2015-02-20T18:03:38Z,2015-02-20T18:03:38Z,5,1
https://api.github.com/repos/panique/huge/issues/167,issue,closed,2013-08-20T16:57:24Z,2013-08-20T18:42:44Z,2013-08-20T18:06:49Z,2,1
https://api.github.com/repos/nategood/httpful/issues/114,issue,open,2014-02-07T10:38:13Z,2016-12-10T09:24:44Z,,5,5
https://api.github.com/repos/bolt/bolt/issues/683,issue,closed,2013-11-11T18:22:01Z,2013-11-13T02:57:26Z,2013-11-12T18:00:55Z,4,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6625,issue,closed,2019-02-18T16:17:58Z,2019-04-19T10:47:27Z,2019-04-19T10:47:27Z,3,1
https://api.github.com/repos/guzzle/guzzle/issues/1397,issue,closed,2016-02-11T19:18:56Z,2016-03-07T20:32:21Z,2016-03-07T20:32:21Z,5,2
https://api.github.com/repos/laravel/framework/issues/25160,issue,closed,2018-08-09T11:51:41Z,2018-09-02T16:06:52Z,2018-08-10T15:14:58Z,19,6
https://api.github.com/repos/panique/huge/issues/364,issue,closed,2014-01-23T15:54:23Z,2014-02-21T14:25:30Z,2014-02-21T14:25:30Z,5,2
https://api.github.com/repos/mantisbt/mantisbt/issues/623,pr,open,2015-08-02T21:30:20Z,2017-04-24T01:44:18Z,,11,3
https://api.github.com/repos/pyrocms/pyrocms/issues/756,issue,closed,2011-09-30T14:14:20Z,2011-12-19T23:57:27Z,2011-12-19T23:57:27Z,9,4
https://api.github.com/repos/octobercms/october/issues/1217,pr,closed,2015-06-17T16:43:43Z,2017-01-29T20:42:12Z,2017-01-29T20:42:12Z,4,2
https://api.github.com/repos/minkphp/Mink/issues/165,issue,closed,2012-01-11T09:27:05Z,2014-05-02T17:25:44Z,2012-05-09T14:57:30Z,11,7
https://api.github.com/repos/cakephp/cakephp/issues/9553,issue,closed,2016-10-02T10:42:07Z,2016-10-03T06:58:42Z,2016-10-03T03:15:05Z,6,1
https://api.github.com/repos/owncloud/core/issues/12339,issue,closed,2014-11-20T20:15:36Z,2019-08-14T14:00:35Z,2014-12-17T23:57:43Z,8,2
https://api.github.com/repos/passbolt/passbolt_api/issues/309,issue,closed,2019-03-11T11:43:58Z,2019-03-12T07:52:11Z,2019-03-12T07:52:10Z,4,1
https://api.github.com/repos/vanilla/vanilla/issues/4807,issue,closed,2016-11-16T16:56:48Z,2016-11-20T23:32:40Z,2016-11-20T23:32:40Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/12499,issue,closed,2015-07-03T13:25:15Z,2015-07-03T17:42:59Z,2015-07-03T17:42:59Z,2,1
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/1802,issue,closed,2012-10-24T18:55:24Z,2012-10-27T01:32:34Z,2012-10-27T01:32:34Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/8883,issue,closed,2016-01-12T04:48:17Z,2016-03-08T13:28:34Z,2016-01-13T06:43:22Z,7,3
https://api.github.com/repos/kalcaddle/KodExplorer/issues/430,issue,open,2020-04-29T08:10:53Z,2020-04-29T08:10:53Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/3411,issue,closed,2014-05-08T19:59:26Z,2016-11-08T16:34:59Z,2016-10-31T16:09:25Z,9,5
https://api.github.com/repos/laravel/framework/issues/13543,issue,closed,2016-05-13T07:52:09Z,2016-05-13T10:13:38Z,2016-05-13T08:05:59Z,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/13367,pr,closed,2018-05-06T16:27:46Z,2018-05-06T18:31:20Z,2018-05-06T18:31:17Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/10569,issue,open,2020-05-08T19:03:39Z,2020-05-22T13:24:35Z,,0,0
https://api.github.com/repos/cakephp/cakephp/issues/9305,issue,closed,2016-08-19T11:34:32Z,2016-08-19T17:10:19Z,2016-08-19T17:10:19Z,9,3
https://api.github.com/repos/symfony/symfony/issues/14939,issue,closed,2015-06-10T20:03:35Z,2015-06-29T09:20:26Z,2015-06-29T09:20:26Z,2,1
https://api.github.com/repos/owncloud/core/issues/11581,issue,open,2014-10-14T20:13:38Z,2018-09-19T10:07:41Z,,22,10
https://api.github.com/repos/slimphp/Slim/issues/744,issue,closed,2014-02-05T23:53:19Z,2015-04-14T12:09:53Z,2014-09-11T09:58:24Z,2,2
https://api.github.com/repos/esotalk/esoTalk/issues/30,issue,closed,2011-11-14T16:22:38Z,2015-02-19T22:09:41Z,2014-08-01T09:17:39Z,9,3
https://api.github.com/repos/cakephp/cakephp/issues/7809,pr,closed,2015-12-07T23:00:09Z,2015-12-11T19:04:49Z,2015-12-08T00:39:04Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6696,issue,closed,2019-03-25T18:30:54Z,2019-04-04T13:04:03Z,2019-04-04T13:04:03Z,1,1
https://api.github.com/repos/getgrav/grav/issues/2419,issue,open,2019-03-21T16:56:15Z,2019-03-21T23:47:01Z,,2,1
https://api.github.com/repos/laravel/telescope/issues/369,pr,closed,2018-11-11T13:08:38Z,2018-11-12T14:09:54Z,2018-11-12T14:01:16Z,2,1
https://api.github.com/repos/klein/klein.php/issues/180,issue,closed,2014-01-28T08:04:22Z,2014-02-07T13:40:20Z,2014-02-07T13:40:20Z,2,1
https://api.github.com/repos/minkphp/Mink/issues/405,pr,closed,2013-12-01T12:58:07Z,2014-03-04T14:43:08Z,2013-12-02T12:58:21Z,0,0
https://api.github.com/repos/getgrav/grav/issues/2013,issue,closed,2018-05-12T12:39:59Z,2019-03-26T06:36:14Z,2019-03-26T06:36:14Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1232,issue,closed,2007-10-25T20:14:13Z,2016-03-20T18:23:09Z,2007-11-06T18:25:36Z,3,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/617,pr,closed,2011-10-25T03:16:00Z,2014-07-01T08:32:26Z,2011-10-25T03:27:37Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6924,issue,closed,2019-09-15T18:50:26Z,2019-09-16T10:31:27Z,2019-09-16T10:31:27Z,1,1
https://api.github.com/repos/panique/huge/issues/693,pr,closed,2015-07-30T01:01:10Z,2015-09-16T18:06:19Z,2015-09-07T22:32:50Z,13,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/546,issue,closed,2014-02-21T11:53:19Z,2014-02-25T01:25:09Z,2014-02-25T01:25:09Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16766,pr,closed,2019-08-16T19:30:39Z,2019-08-19T10:29:33Z,2019-08-19T07:22:32Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12788,issue,closed,2016-12-06T11:11:36Z,2020-06-22T20:03:17Z,2016-12-07T08:18:12Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/16665,issue,open,2018-08-24T18:23:55Z,2018-09-07T11:43:34Z,,4,3
https://api.github.com/repos/symfony/symfony/issues/34004,issue,open,2019-10-17T06:36:14Z,2019-10-19T07:12:49Z,,7,3
https://api.github.com/repos/humhub/humhub/issues/3144,issue,closed,2018-05-07T06:50:10Z,2018-06-14T20:12:22Z,2018-05-15T09:28:48Z,7,3
https://api.github.com/repos/sabre-io/Baikal/issues/181,pr,closed,2014-01-21T15:24:19Z,2014-06-14T13:18:04Z,2014-02-02T10:42:09Z,0,0
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/364,issue,closed,2014-04-25T07:44:19Z,2014-04-25T09:04:27Z,2014-04-25T07:45:16Z,3,1
https://api.github.com/repos/pyrocms/pyrocms/issues/2569,pr,closed,2013-03-19T10:02:24Z,2014-06-24T14:43:02Z,2013-03-20T17:54:53Z,0,0
https://api.github.com/repos/livewire/livewire/issues/650,issue,closed,2020-02-28T14:43:03Z,2020-06-24T13:54:08Z,2020-06-24T13:54:07Z,2,1
https://api.github.com/repos/craftcms/cms/issues/3258,issue,closed,2018-09-02T22:15:22Z,2019-01-18T17:11:52Z,2018-09-03T15:25:26Z,10,4
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11440,pr,closed,2015-08-27T13:39:47Z,2015-08-29T11:31:50Z,2015-08-29T11:31:50Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3287,issue,closed,2011-02-14T11:51:28Z,2016-03-20T20:33:35Z,2011-02-14T13:12:06Z,3,0
https://api.github.com/repos/owncloud/core/issues/18410,issue,closed,2015-08-18T22:56:44Z,2019-08-04T16:00:05Z,2016-05-17T14:03:55Z,22,10
https://api.github.com/repos/woocommerce/woocommerce/issues/3776,pr,closed,2013-09-12T17:35:03Z,2014-07-05T15:46:59Z,2013-09-13T11:11:11Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/11546,issue,closed,2017-12-15T13:08:53Z,2019-04-29T13:13:37Z,2019-04-29T13:13:37Z,2,2
https://api.github.com/repos/flarum/core/issues/656,issue,closed,2015-12-01T02:41:27Z,2016-11-29T07:32:12Z,2016-11-29T07:32:12Z,13,4
https://api.github.com/repos/minkphp/Mink/issues/675,pr,closed,2015-10-04T18:21:37Z,2015-10-19T16:33:03Z,2015-10-05T11:06:32Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/19994,issue,closed,2018-03-26T10:50:12Z,2019-09-11T20:50:16Z,2018-03-26T12:17:34Z,8,4
https://api.github.com/repos/yiisoft/yii2/issues/5672,issue,closed,2014-10-20T21:13:57Z,2016-10-11T08:38:20Z,2014-10-21T13:46:24Z,7,3
https://api.github.com/repos/modxcms/revolution/issues/13426,pr,closed,2017-04-18T17:03:58Z,2019-12-17T22:23:19Z,2017-04-18T19:38:36Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2588,issue,closed,2013-08-07T05:55:03Z,2013-08-08T00:56:00Z,2013-08-08T00:56:00Z,2,1
https://api.github.com/repos/dancryer/PHPCI/issues/1137,issue,closed,2015-11-23T21:10:12Z,2016-04-27T16:03:22Z,2016-04-27T16:03:22Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/16101,pr,closed,2020-06-22T23:50:26Z,2020-06-29T21:26:20Z,2020-06-29T21:26:16Z,1,0
https://api.github.com/repos/laravel/framework/issues/4346,issue,closed,2014-05-05T16:31:23Z,2014-11-21T17:35:04Z,2014-05-05T18:30:27Z,4,2
https://api.github.com/repos/vimeo/psalm/issues/2051,issue,closed,2019-08-23T12:04:30Z,2019-12-14T10:53:28Z,2019-12-14T10:53:28Z,1,1
https://api.github.com/repos/laravel/framework/issues/31970,pr,closed,2020-03-14T21:49:38Z,2020-03-15T00:45:35Z,2020-03-15T00:45:13Z,4,1
https://api.github.com/repos/MISP/MISP/issues/6081,pr,open,2020-07-01T17:39:56Z,2020-07-02T09:39:03Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/171,pr,closed,2014-03-13T17:41:54Z,2014-06-28T18:59:01Z,2014-04-23T18:06:03Z,4,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/366,issue,closed,2015-08-21T12:31:14Z,2016-03-24T19:56:18Z,2016-03-24T19:56:18Z,2,1
https://api.github.com/repos/nextcloud/server/issues/13747,pr,closed,2019-01-22T15:20:20Z,2019-01-30T11:05:36Z,2019-01-23T09:12:02Z,5,2
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/847,issue,open,2018-07-13T12:15:15Z,2020-03-03T12:43:00Z,,15,6
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11439,pr,closed,2015-08-27T09:28:14Z,2015-08-27T13:26:56Z,2015-08-27T13:26:16Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/7743,issue,closed,2015-04-22T08:05:40Z,2015-07-14T17:06:42Z,2015-07-14T17:06:38Z,2,2
https://api.github.com/repos/mautic/mautic/issues/3133,issue,closed,2016-12-23T08:35:36Z,2018-11-14T13:01:30Z,2017-04-12T11:27:04Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/1152,issue,closed,2013-02-16T15:40:51Z,2013-02-16T15:40:56Z,2013-02-16T15:40:56Z,7,0
https://api.github.com/repos/matomo-org/matomo/issues/4390,issue,closed,2013-12-17T17:29:25Z,2014-12-15T02:11:33Z,2014-01-07T13:48:07Z,5,2
https://api.github.com/repos/symfony/symfony/issues/24190,pr,closed,2017-09-13T18:30:24Z,2017-09-25T06:30:53Z,2017-09-25T06:30:39Z,4,1
