links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/4569,issue,closed,2013-08-25T09:14:12Z,2019-08-19T08:00:16Z,2014-02-13T10:00:05Z,1,1
https://api.github.com/repos/PHPOffice/PHPWord/issues/1117,issue,open,2017-08-03T22:40:35Z,2018-12-22T14:34:38Z,,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1282,issue,closed,2018-04-18T07:45:32Z,2018-05-25T14:19:37Z,2018-05-25T14:19:37Z,3,1
https://api.github.com/repos/nextcloud/server/issues/16781,pr,closed,2019-08-18T17:49:26Z,2019-08-19T10:00:53Z,2019-08-19T09:52:59Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/139,issue,closed,2014-05-06T16:14:49Z,2014-06-13T18:21:06Z,2014-05-06T20:10:54Z,1,1
https://api.github.com/repos/PHPOffice/PHPExcel/issues/822,issue,open,2016-02-16T15:11:16Z,2016-02-16T15:11:16Z,,0,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1513,issue,closed,2013-03-22T20:45:02Z,2013-03-22T20:46:55Z,2013-03-22T20:46:55Z,1,1
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/26,issue,closed,2016-10-07T17:19:30Z,2016-10-07T18:27:09Z,2016-10-07T18:27:09Z,0,0
https://api.github.com/repos/panique/huge/issues/502,issue,closed,2014-09-29T19:41:07Z,2015-01-02T15:58:07Z,2015-01-02T15:58:07Z,7,2
https://api.github.com/repos/openemr/openemr/issues/3623,pr,closed,2020-06-12T23:39:38Z,2020-06-13T00:15:35Z,2020-06-13T00:15:23Z,1,0
https://api.github.com/repos/owncloud/core/issues/16594,issue,closed,2015-05-27T16:16:12Z,2019-08-06T16:01:01Z,2016-02-02T11:37:32Z,5,3
https://api.github.com/repos/pterodactyl/panel/issues/74,issue,closed,2016-09-02T00:13:55Z,2016-09-02T23:26:53Z,2016-09-02T23:26:53Z,0,0
https://api.github.com/repos/akaunting/akaunting/issues/172,issue,closed,2018-01-03T16:06:36Z,2018-01-03T16:07:38Z,2018-01-03T16:07:38Z,0,0
https://api.github.com/repos/Rudloff/alltube/issues/121,issue,closed,2017-07-25T06:07:54Z,2017-08-06T21:09:31Z,2017-08-06T21:09:30Z,2,1
https://api.github.com/repos/panique/huge/issues/288,issue,closed,2013-11-06T15:47:48Z,2013-12-03T23:53:35Z,2013-12-03T23:53:35Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/11933,issue,open,2014-08-22T14:38:00Z,2020-01-29T01:59:32Z,,2,2
https://api.github.com/repos/symfony/symfony/issues/17047,issue,closed,2015-12-17T11:58:20Z,2015-12-18T16:49:55Z,2015-12-18T16:49:55Z,0,0
https://api.github.com/repos/panique/huge/issues/538,issue,closed,2014-12-28T10:27:04Z,2015-11-29T22:03:20Z,2015-11-29T22:03:20Z,2,0
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/1250,issue,open,2020-03-26T13:07:12Z,2020-03-26T13:07:12Z,,0,0
https://api.github.com/repos/laravel/framework/issues/21289,issue,closed,2017-09-20T13:14:54Z,2017-09-20T13:58:15Z,2017-09-20T13:58:15Z,3,2
https://api.github.com/repos/owncloud/core/issues/24544,issue,closed,2016-05-10T15:53:17Z,2019-08-04T06:00:24Z,2016-06-21T13:39:01Z,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/3081,issue,closed,2014-11-27T01:02:29Z,2015-05-21T03:46:30Z,2015-05-21T03:46:30Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/8351,pr,closed,2015-06-10T23:55:34Z,2015-06-11T09:43:15Z,2015-06-11T09:43:15Z,0,0
https://api.github.com/repos/causefx/Organizr/issues/888,issue,closed,2018-05-25T09:33:09Z,2018-10-18T21:25:11Z,2018-10-18T21:25:11Z,1,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3533,issue,closed,2020-03-25T07:26:42Z,2020-04-22T12:23:36Z,2020-04-22T12:23:36Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1252,issue,closed,2016-04-04T12:50:07Z,2017-07-29T06:15:37Z,2017-07-29T06:15:37Z,0,0
https://api.github.com/repos/userfrosting/UserFrosting/issues/97,pr,closed,2014-08-22T06:57:59Z,2014-08-22T12:46:01Z,2014-08-22T12:44:06Z,1,1
https://api.github.com/repos/google/recaptcha/issues/330,issue,open,2019-08-22T04:01:59Z,2019-09-06T08:41:56Z,,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/1507,pr,closed,2014-01-21T06:17:51Z,2014-01-21T08:04:19Z,2014-01-21T08:04:18Z,0,0
https://api.github.com/repos/magento/magento2/issues/6905,issue,closed,2016-10-06T14:52:18Z,2016-10-14T09:50:40Z,2016-10-10T09:30:07Z,2,1
https://api.github.com/repos/glpi-project/glpi/issues/1314,issue,closed,2016-11-18T10:20:18Z,2017-08-30T11:49:45Z,2017-08-30T11:49:45Z,1,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2757,issue,closed,2020-01-08T15:09:33Z,2020-02-27T13:39:38Z,2020-01-08T16:16:14Z,2,1
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/445,pr,closed,2017-02-13T18:53:30Z,2017-02-13T19:47:45Z,2017-02-13T18:54:48Z,1,1
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/693,issue,open,2017-08-16T14:31:43Z,2017-08-16T14:31:43Z,,0,0
https://api.github.com/repos/owncloud/core/issues/6272,issue,closed,2013-12-09T20:17:35Z,2019-08-17T11:00:29Z,2014-07-16T15:41:08Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1610,issue,closed,2017-01-03T12:33:59Z,2017-01-14T06:49:14Z,2017-01-14T06:49:13Z,1,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/901,issue,closed,2015-07-13T10:23:37Z,2018-02-28T08:39:55Z,2018-02-28T08:39:54Z,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/512,issue,closed,2013-10-22T15:18:32Z,2013-10-22T17:18:02Z,2013-10-22T17:18:02Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/735,issue,closed,2016-06-12T21:25:27Z,2016-07-23T12:57:38Z,2016-07-23T12:57:38Z,6,5
https://api.github.com/repos/opencart/opencart/issues/7616,issue,closed,2019-09-19T14:54:51Z,2019-09-24T13:57:06Z,2019-09-24T13:57:06Z,1,0
https://api.github.com/repos/Zizaco/confide/issues/214,pr,closed,2014-02-06T21:03:51Z,2014-07-13T01:38:43Z,2014-07-13T01:38:43Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/4231,pr,closed,2020-03-12T13:16:32Z,2020-03-20T13:20:31Z,2020-03-20T13:20:31Z,6,2
https://api.github.com/repos/johnroper100/dropplets/issues/369,issue,closed,2015-02-20T06:11:06Z,2016-05-06T19:43:39Z,2016-05-06T19:43:39Z,1,1
https://api.github.com/repos/opnsense/core/issues/8,issue,closed,2015-01-07T13:47:15Z,2015-01-07T15:14:25Z,2015-01-07T14:50:22Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/68,issue,closed,2011-07-30T01:28:09Z,2011-08-14T01:09:48Z,2011-08-14T01:09:48Z,2,1
https://api.github.com/repos/laravel/framework/issues/33002,issue,closed,2020-05-28T13:12:34Z,2020-05-28T15:08:16Z,2020-05-28T15:08:16Z,3,2
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/251,issue,closed,2019-11-04T00:50:25Z,2019-11-12T05:04:23Z,2019-11-12T05:04:23Z,2,1
https://api.github.com/repos/z-song/laravel-admin/issues/947,issue,closed,2017-07-01T18:57:23Z,2019-03-19T02:15:10Z,2019-03-19T02:15:10Z,2,2
https://api.github.com/repos/cartalyst/sentinel/issues/235,pr,closed,2016-04-27T13:24:56Z,2016-04-28T11:53:48Z,2016-04-28T11:53:48Z,0,0
https://api.github.com/repos/craftcms/cms/issues/1386,pr,closed,2017-02-16T23:30:42Z,2017-02-23T01:20:03Z,2017-02-23T01:19:47Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8331,pr,closed,2017-09-14T09:59:32Z,2017-12-07T10:01:44Z,2017-09-20T15:14:25Z,3,2
https://api.github.com/repos/opensourcepos/opensourcepos/issues/963,issue,closed,2016-11-07T19:18:33Z,2016-11-10T17:51:34Z,2016-11-10T17:51:34Z,3,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1558,issue,closed,2016-10-25T18:13:59Z,2017-07-29T06:14:34Z,2017-07-29T06:14:34Z,2,2
https://api.github.com/repos/magento/magento2/issues/1189,issue,closed,2015-04-14T17:37:35Z,2015-04-16T16:42:49Z,2015-04-16T16:42:49Z,2,1
https://api.github.com/repos/owncloud/core/issues/8715,issue,closed,2014-05-25T19:15:31Z,2019-08-18T04:00:08Z,2014-05-28T08:43:28Z,2,2
https://api.github.com/repos/librenms/librenms/issues/2119,issue,closed,2015-10-12T21:47:41Z,2018-05-21T09:37:55Z,2015-10-12T22:28:24Z,0,0
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/73,issue,closed,2016-05-15T13:23:04Z,2017-10-15T17:04:13Z,2017-10-15T17:04:13Z,6,6
https://api.github.com/repos/tymondesigns/jwt-auth/issues/328,issue,closed,2015-12-04T13:41:41Z,2016-03-10T10:16:49Z,2016-03-10T10:16:46Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11568,pr,closed,2018-10-02T21:33:37Z,2018-10-03T10:10:50Z,2018-10-03T10:08:50Z,0,0
https://api.github.com/repos/pi-hole/AdminLTE/issues/60,pr,closed,2016-03-09T22:00:05Z,2016-03-29T21:37:21Z,2016-03-29T21:37:21Z,1,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/881,issue,closed,2015-02-04T09:59:07Z,2015-02-24T20:19:23Z,2015-02-24T20:19:23Z,0,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1256,issue,closed,2013-10-09T09:41:13Z,2013-10-14T09:31:38Z,2013-10-14T09:31:38Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/1074,issue,closed,2011-08-25T14:12:22Z,2011-11-15T13:11:52Z,2011-11-15T00:55:27Z,2,1
https://api.github.com/repos/WP-API/WP-API/issues/762,issue,closed,2015-01-04T19:53:57Z,2015-04-03T18:53:15Z,2015-04-03T18:41:37Z,5,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4923,issue,closed,2015-10-19T03:43:25Z,2016-03-20T22:07:01Z,2015-10-28T08:58:04Z,4,0
https://api.github.com/repos/laravel/framework/issues/30218,pr,closed,2019-10-08T15:04:56Z,2019-10-09T13:32:57Z,2019-10-09T12:22:50Z,0,0
https://api.github.com/repos/Sylius/Sylius/issues/9731,issue,closed,2018-09-26T13:06:35Z,2018-10-02T15:53:00Z,2018-10-02T15:53:00Z,1,1
https://api.github.com/repos/z-song/laravel-admin/issues/397,issue,closed,2017-02-12T03:23:20Z,2017-02-18T05:42:22Z,2017-02-14T01:47:17Z,2,1
https://api.github.com/repos/jsdecena/laracom/issues/87,issue,closed,2018-07-28T11:44:59Z,2018-07-30T09:43:00Z,2018-07-30T09:43:00Z,1,1
https://api.github.com/repos/nextcloud/server/issues/10572,pr,closed,2018-08-07T15:43:48Z,2018-08-08T06:32:59Z,2018-08-08T06:32:54Z,0,0
https://api.github.com/repos/nextcloud/server/issues/21230,pr,closed,2020-06-04T09:19:09Z,2020-06-04T17:02:38Z,2020-06-04T17:02:37Z,0,0
https://api.github.com/repos/nextcloud/server/issues/21231,pr,closed,2020-06-04T09:22:22Z,2020-06-04T17:02:55Z,2020-06-04T17:02:53Z,0,0
https://api.github.com/repos/laravel/laravel/issues/4001,pr,closed,2016-10-16T00:46:50Z,2016-10-17T13:59:26Z,2016-10-17T13:59:26Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/12591,issue,closed,2019-06-06T15:16:20Z,2019-06-20T13:11:45Z,2019-06-19T17:40:17Z,2,0
https://api.github.com/repos/deployphp/deployer/issues/298,issue,closed,2015-05-26T12:08:36Z,2015-06-05T11:23:25Z,2015-06-05T11:23:25Z,4,1
https://api.github.com/repos/composer/composer/issues/219,pr,closed,2012-01-18T12:12:50Z,2012-01-18T13:06:15Z,2012-01-18T12:43:54Z,2,1
https://api.github.com/repos/CachetHQ/Cachet/issues/753,pr,closed,2015-06-21T14:51:17Z,2015-07-25T15:15:04Z,2015-06-21T19:20:45Z,2,2
https://api.github.com/repos/pimcore/pimcore/issues/5405,issue,closed,2019-12-10T10:09:15Z,2019-12-10T15:36:12Z,2019-12-10T15:36:12Z,0,0
https://api.github.com/repos/directus/directus/issues/974,issue,closed,2015-08-30T05:07:21Z,2015-08-31T03:46:22Z,2015-08-31T03:46:22Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2211,issue,open,2019-01-22T12:46:30Z,2019-04-24T10:34:24Z,,8,2
https://api.github.com/repos/symfony/symfony/issues/10828,issue,closed,2014-04-30T16:06:29Z,2014-12-29T10:44:58Z,2014-12-29T10:44:58Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12143,issue,closed,2016-03-30T12:31:18Z,2020-06-23T05:04:59Z,2016-04-07T07:48:13Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6699,issue,closed,2019-03-29T13:33:42Z,2019-03-29T13:48:30Z,2019-03-29T13:48:30Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/277,pr,closed,2014-08-17T15:59:15Z,2014-12-15T15:49:39Z,2014-12-15T15:49:39Z,6,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/118,issue,closed,2015-11-12T17:43:31Z,2020-01-25T11:54:43Z,2015-11-13T06:02:24Z,2,1
https://api.github.com/repos/librenms/librenms/issues/5051,issue,closed,2016-11-23T01:33:34Z,2018-05-18T15:41:37Z,2016-11-24T08:55:34Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15701,pr,closed,2019-12-26T08:34:39Z,2019-12-26T09:17:37Z,2019-12-26T09:17:37Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/338,issue,closed,2015-02-25T12:01:45Z,2015-02-26T10:01:48Z,2015-02-26T10:01:48Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/10813,issue,closed,2010-04-06T14:54:46Z,2014-01-31T16:39:54Z,2010-10-13T00:23:54Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/81,pr,closed,2012-02-01T19:57:13Z,2014-06-28T19:55:06Z,2012-03-10T14:48:49Z,9,2
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/97,pr,closed,2018-02-28T08:43:17Z,2018-02-28T15:12:28Z,2018-02-28T15:12:18Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/1263,issue,closed,2019-08-06T14:33:56Z,2019-09-07T10:32:52Z,2019-09-07T10:32:52Z,1,0
https://api.github.com/repos/BOINC/boinc/issues/3302,pr,closed,2019-09-23T18:17:05Z,2020-01-28T07:08:20Z,2019-10-16T16:31:58Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/16112,pr,closed,2020-06-24T23:55:26Z,2020-06-26T02:06:59Z,2020-06-26T02:06:54Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/14385,issue,closed,2017-04-14T11:47:32Z,2017-05-16T08:31:53Z,2017-05-16T08:31:53Z,0,0
https://api.github.com/repos/nextcloud/server/issues/2593,issue,open,2016-12-09T16:41:27Z,2020-03-17T10:44:57Z,,4,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/961,issue,closed,2016-06-21T09:29:58Z,2017-04-15T20:05:19Z,2017-04-15T20:05:19Z,2,2
https://api.github.com/repos/owncloud/core/issues/12623,pr,closed,2014-12-04T15:25:03Z,2019-08-15T01:00:58Z,2014-12-04T21:24:57Z,4,4
https://api.github.com/repos/owncloud/core/issues/18261,issue,closed,2015-08-13T09:38:05Z,2019-08-10T02:00:15Z,2015-08-14T10:23:06Z,0,0
https://api.github.com/repos/octobercms/october/issues/2125,issue,closed,2016-06-15T08:53:35Z,2016-11-29T20:19:19Z,2016-11-29T20:19:19Z,1,1
https://api.github.com/repos/catfan/Medoo/issues/652,issue,open,2017-10-31T03:12:44Z,2017-11-06T14:09:30Z,,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/982,issue,closed,2016-09-29T10:28:10Z,2016-09-29T13:49:27Z,2016-09-29T13:49:27Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/852,issue,closed,2015-01-20T13:10:54Z,2017-07-29T06:17:00Z,2017-07-29T06:17:00Z,2,2
https://api.github.com/repos/pterodactyl/panel/issues/191,issue,closed,2016-11-30T23:56:48Z,2016-12-02T00:17:18Z,2016-12-02T00:17:18Z,2,1
https://api.github.com/repos/craftcms/cms/issues/1957,issue,closed,2017-08-31T13:36:03Z,2017-09-06T22:44:31Z,2017-09-06T22:43:22Z,3,1
https://api.github.com/repos/apiato/apiato/issues/283,issue,closed,2017-10-24T14:21:18Z,2017-10-28T11:30:21Z,2017-10-24T22:07:06Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2694,issue,open,2019-10-08T22:52:25Z,2019-10-08T22:52:25Z,,0,0
https://api.github.com/repos/wp-graphql/wp-graphql/issues/374,issue,closed,2018-01-25T21:59:51Z,2018-02-03T19:16:43Z,2018-02-03T19:16:43Z,0,0
https://api.github.com/repos/danielmiessler/SecLists/issues/374,pr,closed,2019-11-18T08:37:53Z,2019-11-25T09:20:06Z,2019-11-25T09:20:00Z,3,1
https://api.github.com/repos/laravel/laravel/issues/4200,pr,closed,2017-04-02T16:15:54Z,2017-04-02T22:07:05Z,2017-04-02T22:07:05Z,1,1
https://api.github.com/repos/z-song/laravel-admin/issues/625,issue,closed,2017-03-18T15:31:44Z,2017-09-25T15:57:01Z,2017-09-25T15:57:01Z,3,2
https://api.github.com/repos/passbolt/passbolt_api/issues/349,issue,closed,2020-05-14T12:14:37Z,2020-06-25T12:08:30Z,2020-06-25T12:08:29Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/168,issue,closed,2017-01-31T20:25:18Z,2017-02-01T17:38:33Z,2017-02-01T17:36:19Z,4,1
https://api.github.com/repos/Automattic/jetpack/issues/8108,pr,closed,2017-11-03T12:54:34Z,2017-11-22T15:40:10Z,2017-11-13T19:03:02Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/3207,pr,closed,2015-10-15T19:45:27Z,2015-11-06T16:42:20Z,2015-11-03T22:37:45Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/23497,issue,closed,2019-04-24T21:15:28Z,2019-05-17T10:07:20Z,2019-04-24T22:44:30Z,1,1
https://api.github.com/repos/gothinkster/laravel-realworld-example-app/issues/26,pr,open,2020-03-01T11:07:52Z,2020-03-01T11:07:52Z,,0,0
https://api.github.com/repos/phpbb/phpbb/issues/1997,pr,closed,2014-02-03T21:27:28Z,2014-06-13T05:56:38Z,2014-02-03T21:35:16Z,0,0
https://api.github.com/repos/opnsense/core/issues/1370,issue,closed,2017-02-02T21:41:15Z,2017-02-27T21:23:51Z,2017-02-27T20:26:59Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/18274,issue,closed,2017-10-07T21:39:23Z,2017-10-07T22:27:35Z,2017-10-07T22:27:35Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/5182,pr,closed,2019-10-31T10:47:33Z,2019-11-07T15:21:38Z,2019-11-07T15:21:34Z,0,0
https://api.github.com/repos/caouecs/Laravel-lang/issues/260,pr,closed,2014-08-24T13:00:21Z,2014-08-24T14:10:48Z,2014-08-24T14:10:46Z,1,1
https://api.github.com/repos/nextcloud/server/issues/18792,pr,closed,2020-01-09T20:43:18Z,2020-01-11T07:20:44Z,2020-01-11T07:20:43Z,3,1
https://api.github.com/repos/openemr/openemr/issues/3350,issue,open,2020-04-10T09:27:49Z,2020-04-13T22:36:29Z,,1,1
https://api.github.com/repos/google/recaptcha/issues/318,issue,open,2019-06-11T13:34:43Z,2019-09-19T09:03:54Z,,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/656,issue,closed,2014-11-01T20:33:08Z,2014-11-02T21:53:50Z,2014-11-02T21:53:50Z,3,0
https://api.github.com/repos/Elgg/Elgg/issues/2282,issue,closed,2013-02-16T17:02:23Z,2013-02-16T17:02:27Z,2013-02-16T17:02:27Z,1,0
https://api.github.com/repos/laravel/framework/issues/9914,issue,closed,2015-08-12T14:50:08Z,2015-08-12T14:56:42Z,2015-08-12T14:56:42Z,0,0
https://api.github.com/repos/pimcore/pimcore/issues/2417,issue,closed,2018-01-08T08:45:46Z,2018-01-22T15:42:43Z,2018-01-22T15:42:43Z,1,1
https://api.github.com/repos/Zizaco/confide/issues/398,issue,open,2014-08-31T02:46:42Z,2015-05-05T13:24:16Z,,1,1
https://api.github.com/repos/modxcms/revolution/issues/2190,issue,closed,2008-07-22T00:40:53Z,2009-02-06T02:28:55Z,2009-02-06T02:28:55Z,0,0
https://api.github.com/repos/dompdf/dompdf/issues/2060,issue,closed,2020-01-22T08:56:39Z,2020-06-30T03:25:25Z,2020-06-30T03:25:25Z,3,1
https://api.github.com/repos/vanilla/vanilla/issues/3896,issue,closed,2016-05-08T17:25:06Z,2016-07-01T16:39:03Z,2016-07-01T16:39:03Z,0,0
https://api.github.com/repos/cartalyst/sentinel/issues/129,issue,closed,2015-08-29T17:24:19Z,2015-08-29T17:27:56Z,2015-08-29T17:27:28Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/2968,issue,closed,2015-06-05T15:06:47Z,2016-02-05T18:27:43Z,2016-02-05T18:27:43Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/10941,issue,closed,2016-12-01T23:44:51Z,2016-12-20T23:32:31Z,2016-12-20T23:32:31Z,3,1
https://api.github.com/repos/owncloud/core/issues/11669,issue,closed,2014-10-20T15:32:16Z,2019-08-15T17:00:16Z,2014-10-21T10:21:50Z,1,1
https://api.github.com/repos/openmediavault/openmediavault/issues/314,issue,open,2019-03-05T06:42:20Z,2020-07-13T18:09:01Z,,1,1
https://api.github.com/repos/modxcms/revolution/issues/10589,issue,closed,2010-07-22T08:53:53Z,2014-06-10T15:50:19Z,2010-10-13T00:23:45Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/730,issue,closed,2017-11-17T12:22:54Z,2018-04-28T05:29:39Z,2018-04-28T05:29:39Z,2,2
https://api.github.com/repos/z-song/laravel-admin/issues/560,issue,closed,2017-03-12T08:13:46Z,2017-07-10T03:15:13Z,2017-03-13T01:23:31Z,2,1
https://api.github.com/repos/owncloud/core/issues/7356,issue,closed,2014-02-21T14:09:06Z,2019-08-18T09:00:10Z,2014-05-06T09:55:27Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/256,issue,open,2014-07-25T18:02:10Z,2014-08-18T06:38:17Z,,1,1
https://api.github.com/repos/modxcms/revolution/issues/83,pr,closed,2011-03-14T17:02:38Z,2014-07-08T08:42:34Z,2011-03-16T00:10:15Z,0,0
https://api.github.com/repos/livewire/livewire/issues/1081,issue,open,2020-06-09T00:54:00Z,2020-07-21T19:34:00Z,,12,5
https://api.github.com/repos/invoiceninja/invoiceninja/issues/757,pr,closed,2016-03-08T01:27:16Z,2016-03-08T17:49:48Z,2016-03-08T17:32:04Z,1,1
https://api.github.com/repos/laravel/framework/issues/13269,issue,closed,2016-04-22T12:56:33Z,2016-04-22T14:16:48Z,2016-04-22T14:16:48Z,0,0
https://api.github.com/repos/laravel/framework/issues/28485,pr,closed,2019-05-11T14:02:14Z,2019-05-11T17:01:56Z,2019-05-11T17:01:56Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16234,issue,closed,2020-06-27T11:45:09Z,2020-06-27T14:56:23Z,2020-06-27T14:56:23Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2547,issue,open,2019-05-05T01:31:25Z,2019-06-10T00:29:34Z,,4,2
https://api.github.com/repos/pyrocms/pyrocms/issues/3359,issue,closed,2014-07-12T19:09:50Z,2014-07-12T22:08:43Z,2014-07-12T22:08:43Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1209,pr,closed,2018-03-21T22:19:25Z,2018-03-22T17:07:38Z,2018-03-22T16:27:03Z,0,0
https://api.github.com/repos/dompdf/dompdf/issues/2164,issue,closed,2020-06-02T22:51:48Z,2020-06-08T15:00:43Z,2020-06-08T00:51:53Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/596,issue,closed,2013-02-16T14:42:12Z,2013-02-16T14:42:12Z,2013-02-16T14:42:12Z,0,0
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3633,pr,closed,2020-04-15T16:48:46Z,2020-04-16T13:10:31Z,2020-04-16T13:07:45Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3385,issue,closed,2011-05-16T20:22:37Z,2016-03-20T20:39:38Z,2011-08-09T08:47:42Z,2,0
https://api.github.com/repos/craftcms/cms/issues/5582,issue,open,2020-02-05T03:32:56Z,2020-02-05T04:12:29Z,,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/801,issue,closed,2015-06-24T23:26:46Z,2015-06-25T01:52:45Z,2015-06-25T01:52:45Z,1,1
https://api.github.com/repos/opnsense/core/issues/2545,pr,closed,2018-07-14T14:37:28Z,2018-07-15T10:17:16Z,2018-07-15T09:27:04Z,1,1
https://api.github.com/repos/picocms/Pico/issues/173,issue,closed,2014-06-11T09:52:23Z,2014-06-12T07:48:18Z,2014-06-12T07:48:18Z,2,1
https://api.github.com/repos/BOINC/boinc/issues/2254,pr,closed,2017-11-21T23:38:56Z,2018-12-10T13:22:40Z,2017-12-01T00:08:23Z,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/256,issue,closed,2013-06-26T15:33:24Z,2013-07-05T15:35:16Z,2013-06-26T16:24:38Z,1,1
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/317,issue,closed,2016-03-08T09:52:32Z,2016-03-10T05:00:30Z,2016-03-10T05:00:30Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/3998,issue,closed,2017-04-17T06:34:52Z,2017-04-17T13:57:02Z,2017-04-17T13:57:02Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/326,issue,closed,2010-09-28T20:39:48Z,2013-01-04T07:27:56Z,2013-01-04T07:27:56Z,2,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/130,issue,open,2016-10-28T00:03:02Z,2019-09-14T08:05:24Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5654,pr,closed,2017-02-17T16:43:40Z,2017-04-11T07:11:38Z,2017-04-10T11:38:17Z,8,1
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/390,pr,closed,2019-03-15T22:18:25Z,2019-09-06T06:33:46Z,2019-09-06T06:33:46Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/3689,issue,closed,2016-04-19T18:37:35Z,2016-04-25T19:06:51Z,2016-04-25T19:06:44Z,0,0
https://api.github.com/repos/directus/directus/issues/1195,pr,closed,2016-06-21T12:53:39Z,2016-06-22T01:05:46Z,2016-06-22T01:05:46Z,1,1
https://api.github.com/repos/ethicalhack3r/DVWA/issues/331,issue,closed,2019-11-24T08:09:10Z,2019-11-24T13:22:45Z,2019-11-24T13:22:45Z,3,1
https://api.github.com/repos/nextcloud/server/issues/10942,pr,closed,2018-08-31T07:28:14Z,2018-10-16T07:26:26Z,2018-08-31T12:13:15Z,4,2
