links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mockery/mockery/issues/30,issue,closed,2011-08-06T11:34:40Z,2013-05-06T01:39:26Z,2011-08-06T14:52:40Z,2,1
https://api.github.com/repos/getgrav/grav/issues/2781,issue,open,2020-01-03T17:24:53Z,2020-06-18T19:39:50Z,,5,1
https://api.github.com/repos/owen-it/laravel-auditing/issues/190,issue,closed,2017-01-31T17:42:30Z,2017-02-21T21:31:30Z,2017-02-21T21:31:30Z,4,1
https://api.github.com/repos/symfony/symfony/issues/18223,issue,closed,2016-03-18T09:22:03Z,2016-04-05T15:57:49Z,2016-04-05T15:57:49Z,4,3
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/137,issue,closed,2018-04-24T08:37:45Z,2018-04-24T10:02:03Z,2018-04-24T10:02:03Z,5,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/703,issue,open,2018-07-17T23:13:40Z,2018-12-08T23:29:12Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/798,issue,closed,2011-05-06T01:05:36Z,2011-05-06T16:45:30Z,2011-05-06T16:45:30Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/14913,issue,closed,2017-10-04T13:41:31Z,2017-11-08T09:51:39Z,2017-11-08T08:18:35Z,13,2
https://api.github.com/repos/snipe/snipe-it/issues/3606,issue,closed,2017-05-23T11:08:53Z,2017-08-25T13:11:43Z,2017-08-25T13:11:43Z,5,2
https://api.github.com/repos/symfony/symfony/issues/31555,issue,closed,2019-05-20T15:58:01Z,2019-05-22T12:59:25Z,2019-05-22T12:58:42Z,5,2
https://api.github.com/repos/symfony/symfony/issues/30710,issue,closed,2019-03-26T14:12:35Z,2019-03-27T15:11:17Z,2019-03-27T15:11:17Z,1,1
https://api.github.com/repos/FriendsOfSymfony/FOSJsRoutingBundle/issues/65,issue,closed,2012-12-06T02:48:16Z,2012-12-22T09:50:35Z,2012-12-22T09:50:35Z,4,2
https://api.github.com/repos/laravel/framework/issues/14819,issue,closed,2016-08-15T03:41:46Z,2016-08-16T15:57:18Z,2016-08-16T15:57:01Z,3,2
https://api.github.com/repos/twigphp/Twig/issues/824,pr,closed,2012-09-05T10:49:00Z,2014-06-26T18:46:36Z,2012-09-06T05:51:33Z,14,7
https://api.github.com/repos/symfony/symfony/issues/21701,issue,closed,2017-02-21T14:06:13Z,2017-02-23T07:51:28Z,2017-02-23T07:51:28Z,2,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2009,pr,closed,2019-05-16T16:32:04Z,2019-05-16T19:24:25Z,2019-05-16T19:24:25Z,1,0
https://api.github.com/repos/symfony/symfony/issues/14435,issue,closed,2015-04-21T23:04:41Z,2016-02-13T15:07:58Z,2016-02-13T15:07:46Z,10,6
https://api.github.com/repos/symfony/symfony/issues/23033,issue,closed,2017-06-02T11:55:34Z,2019-02-07T03:03:48Z,2017-06-03T07:43:16Z,7,6
https://api.github.com/repos/owen-it/laravel-auditing/issues/542,issue,closed,2019-08-28T10:07:50Z,2019-09-05T07:37:47Z,2019-09-05T07:34:17Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/5986,issue,closed,2018-07-27T09:59:19Z,2018-08-16T21:33:33Z,2018-08-16T21:33:33Z,11,3
https://api.github.com/repos/laravel/passport/issues/235,issue,closed,2017-01-08T16:00:17Z,2017-03-16T18:05:04Z,2017-01-09T19:20:30Z,4,4
https://api.github.com/repos/symfony/symfony/issues/1163,issue,closed,2011-05-31T07:09:10Z,2011-05-31T08:26:17Z,2011-05-31T07:13:56Z,3,2
https://api.github.com/repos/symfony/symfony/issues/22473,issue,closed,2017-04-19T16:30:31Z,2020-04-04T11:02:46Z,2020-04-04T11:02:46Z,5,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/10,issue,closed,2012-05-11T09:55:26Z,2012-06-28T10:39:02Z,2012-06-28T10:39:02Z,6,2
https://api.github.com/repos/vanilla/vanilla/issues/9752,pr,closed,2019-12-03T22:55:11Z,2019-12-05T16:56:36Z,2019-12-05T16:56:34Z,1,1
https://api.github.com/repos/laravel/laravel/issues/578,pr,closed,2012-04-24T04:45:48Z,2014-06-15T09:48:28Z,2012-04-30T16:49:06Z,7,3
https://api.github.com/repos/rcrowe/TwigBridge/issues/313,issue,open,2017-06-04T00:20:46Z,2019-04-24T19:57:50Z,,5,2
https://api.github.com/repos/symfony/symfony-docs/issues/1680,issue,closed,2012-09-03T21:02:58Z,2014-12-13T12:16:12Z,2014-12-13T10:36:25Z,4,3
https://api.github.com/repos/symfony/symfony/issues/22644,issue,closed,2017-05-05T05:56:54Z,2017-06-06T16:52:02Z,2017-05-05T06:14:55Z,4,3
https://api.github.com/repos/craftcms/cms/issues/1339,issue,closed,2017-02-03T13:28:22Z,2017-02-24T14:36:01Z,2017-02-06T15:38:27Z,1,0
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/88,issue,closed,2015-11-25T12:04:21Z,2015-11-25T19:20:54Z,2015-11-25T18:31:11Z,2,1
https://api.github.com/repos/symfony/symfony/issues/16517,issue,closed,2015-11-10T15:20:49Z,2017-06-28T18:07:22Z,2016-02-12T07:07:03Z,8,6
https://api.github.com/repos/Automattic/jetpack/issues/10293,pr,closed,2018-10-10T17:44:01Z,2018-10-11T07:04:53Z,2018-10-11T07:04:49Z,3,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/564,issue,closed,2014-05-20T00:28:48Z,2014-05-23T09:43:49Z,2014-05-23T09:41:50Z,8,1
https://api.github.com/repos/vanilla/vanilla/issues/10655,pr,closed,2020-05-27T16:16:56Z,2020-05-27T16:34:49Z,2020-05-27T16:34:47Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/3615,issue,closed,2014-05-28T10:27:44Z,2014-05-28T19:47:24Z,2014-05-28T14:07:36Z,5,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/78,pr,closed,2017-10-25T18:32:56Z,2017-11-22T04:07:03Z,2017-10-28T17:06:49Z,3,1
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/973,issue,open,2019-09-17T09:50:58Z,2020-07-14T19:48:29Z,,22,17
https://api.github.com/repos/maximebf/php-debugbar/issues/338,pr,closed,2017-07-15T02:37:31Z,2017-07-16T20:01:32Z,2017-07-15T09:08:32Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/10721,issue,closed,2018-11-30T14:58:39Z,2018-12-05T07:32:04Z,2018-12-04T23:57:50Z,2,1
https://api.github.com/repos/symfony/symfony/issues/9106,issue,closed,2013-09-23T12:40:08Z,2013-09-23T13:18:19Z,2013-09-23T12:41:28Z,5,2
https://api.github.com/repos/UnionOfRAD/lithium/issues/382,pr,closed,2012-03-18T15:17:38Z,2012-03-20T00:21:06Z,2012-03-20T00:46:47Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/16688,issue,closed,2018-09-07T08:47:47Z,2018-09-12T23:57:17Z,2018-09-07T20:02:59Z,7,2
https://api.github.com/repos/Yoast/wordpress-seo/issues/14667,issue,closed,2020-03-30T15:11:12Z,2020-04-30T11:05:17Z,2020-04-06T12:04:26Z,2,1
https://api.github.com/repos/magento/magento2/issues/23511,issue,closed,2019-06-30T00:20:50Z,2020-05-31T18:53:37Z,2019-07-01T11:22:27Z,23,16
https://api.github.com/repos/symfony/symfony/issues/30637,issue,closed,2019-03-22T05:38:01Z,2019-03-23T15:03:50Z,2019-03-23T15:03:50Z,7,3
https://api.github.com/repos/symfony/symfony/issues/31916,issue,closed,2019-06-06T22:59:05Z,2019-06-26T07:45:08Z,2019-06-26T07:45:08Z,1,1
https://api.github.com/repos/symfony/symfony/issues/19175,issue,closed,2016-06-24T21:30:49Z,2016-08-21T01:11:47Z,2016-08-06T12:40:00Z,3,1
https://api.github.com/repos/symfony/symfony/issues/22778,issue,closed,2017-05-19T12:41:00Z,2017-05-19T17:59:00Z,2017-05-19T17:59:00Z,7,3
https://api.github.com/repos/symfony/symfony/issues/6142,issue,closed,2012-11-28T14:03:20Z,2012-12-14T09:52:26Z,2012-12-14T09:52:26Z,2,1
https://api.github.com/repos/octobercms/october/issues/5069,issue,open,2020-05-10T14:35:42Z,2020-07-11T00:40:50Z,,2,2
https://api.github.com/repos/kriswallsmith/assetic/issues/190,pr,closed,2012-02-25T09:43:37Z,2014-06-12T08:43:14Z,2012-09-14T09:52:56Z,48,18
https://api.github.com/repos/openemr/openemr/issues/2275,pr,closed,2019-03-12T05:15:43Z,2019-06-10T06:24:19Z,2019-06-10T06:23:46Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/15850,issue,closed,2018-03-07T17:28:07Z,2018-12-15T22:54:22Z,2018-12-15T22:54:22Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/12043,issue,closed,2016-07-29T11:44:47Z,2016-08-01T11:14:22Z,2016-08-01T07:31:39Z,8,2
https://api.github.com/repos/symfony/symfony/issues/10452,issue,closed,2014-03-14T12:50:19Z,2014-04-25T07:22:22Z,2014-04-25T07:22:22Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/2632,issue,closed,2016-09-19T13:21:53Z,2016-09-19T19:57:07Z,2016-09-19T19:57:07Z,3,2
https://api.github.com/repos/pimcore/pimcore/issues/1181,issue,closed,2017-01-12T13:27:49Z,2019-01-31T15:23:03Z,2019-01-31T15:22:44Z,1,1
https://api.github.com/repos/symfony/symfony/issues/34080,pr,closed,2019-10-23T10:39:20Z,2019-10-28T17:31:46Z,2019-10-28T17:21:16Z,1,1
https://api.github.com/repos/symfony/symfony/issues/2762,issue,closed,2011-12-01T14:35:04Z,2011-12-01T15:14:43Z,2011-12-01T15:13:52Z,5,1
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/730,pr,closed,2014-03-28T17:34:57Z,2019-08-01T20:55:36Z,2019-08-01T20:55:36Z,13,4
https://api.github.com/repos/yiisoft/yii2/issues/16242,issue,closed,2018-05-07T09:34:22Z,2019-09-20T11:59:50Z,2018-05-07T09:49:00Z,3,2
https://api.github.com/repos/symfony/symfony/issues/6781,issue,closed,2013-01-17T18:37:41Z,2013-01-17T19:07:46Z,2013-01-17T19:07:46Z,1,0
https://api.github.com/repos/symfony/symfony/issues/27961,issue,closed,2018-07-16T10:43:55Z,2020-06-29T13:11:12Z,2018-07-25T08:53:05Z,14,6
https://api.github.com/repos/symfony/symfony/issues/2168,issue,closed,2011-09-13T19:20:27Z,2011-09-18T07:41:35Z,2011-09-18T07:41:35Z,1,0
https://api.github.com/repos/symfony/symfony/issues/22366,issue,closed,2017-04-11T07:48:36Z,2017-04-12T04:22:49Z,2017-04-12T04:22:49Z,5,2
https://api.github.com/repos/Atlantic18/DoctrineExtensions/issues/199,issue,closed,2011-12-01T14:33:05Z,2011-12-04T15:28:47Z,2011-12-04T15:28:47Z,5,1
https://api.github.com/repos/wallabag/wallabag/issues/1759,issue,closed,2016-03-07T09:15:25Z,2016-06-24T06:42:12Z,2016-06-24T06:42:12Z,3,1
https://api.github.com/repos/Zizaco/entrust/issues/531,issue,open,2016-03-08T17:36:45Z,2017-01-14T23:30:40Z,,3,3
https://api.github.com/repos/tightenco/jigsaw/issues/224,issue,closed,2018-06-06T20:08:05Z,2018-07-29T03:55:18Z,2018-07-29T03:55:18Z,6,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/578,issue,closed,2018-11-06T11:02:27Z,2018-11-06T11:17:03Z,2018-11-06T11:14:59Z,4,1
https://api.github.com/repos/owen-it/laravel-auditing/issues/239,issue,closed,2017-05-11T13:07:51Z,2017-05-15T20:15:40Z,2017-05-15T20:15:40Z,1,1
https://api.github.com/repos/symfony/symfony-standard/issues/293,issue,closed,2012-03-09T08:11:24Z,2014-08-21T23:30:14Z,2012-03-18T23:27:58Z,2,1
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1313,pr,closed,2020-05-13T20:10:45Z,2020-05-19T20:57:41Z,2020-05-19T20:57:41Z,1,1
https://api.github.com/repos/laravel/passport/issues/1263,issue,closed,2020-05-09T12:59:10Z,2020-05-11T11:36:48Z,2020-05-11T09:35:31Z,3,1
https://api.github.com/repos/symfony/symfony/issues/15294,issue,closed,2015-07-16T12:53:37Z,2018-07-03T19:26:05Z,2016-11-02T22:52:49Z,6,4
https://api.github.com/repos/symfony/symfony/issues/26147,issue,closed,2018-02-12T10:39:41Z,2018-02-13T09:28:26Z,2018-02-13T09:28:26Z,4,2
https://api.github.com/repos/twigphp/Twig/issues/3025,pr,closed,2019-05-20T11:51:39Z,2019-06-03T09:25:19Z,2019-05-25T10:23:47Z,7,2
https://api.github.com/repos/snipe/snipe-it/issues/1686,issue,closed,2016-01-26T15:57:47Z,2016-01-28T05:03:22Z,2016-01-28T05:03:18Z,1,1
https://api.github.com/repos/twigphp/Twig/issues/164,issue,closed,2010-11-09T10:29:49Z,2010-11-26T21:18:05Z,2010-11-26T21:18:05Z,1,1
https://api.github.com/repos/silexphp/Silex/issues/1196,issue,closed,2015-07-19T20:09:04Z,2015-07-26T09:21:01Z,2015-07-26T09:21:01Z,2,2
https://api.github.com/repos/symfony/symfony/issues/1041,pr,closed,2011-05-23T12:53:27Z,2014-07-06T08:16:23Z,2011-05-23T14:18:10Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/647,issue,closed,2011-08-15T19:32:21Z,2011-08-22T19:43:42Z,2011-08-22T19:43:42Z,1,1
https://api.github.com/repos/symfony/symfony/issues/23163,issue,closed,2017-06-13T13:34:33Z,2019-08-06T06:03:38Z,2019-08-06T06:03:37Z,6,2
https://api.github.com/repos/yiisoft/yii2/issues/4142,issue,closed,2014-07-01T06:53:04Z,2014-07-01T07:36:54Z,2014-07-01T07:36:54Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/4039,issue,closed,2017-09-27T17:53:56Z,2017-10-02T20:09:29Z,2017-10-02T20:09:29Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/4352,issue,closed,2017-10-31T11:52:54Z,2017-10-31T12:47:42Z,2017-10-31T12:47:42Z,3,1
https://api.github.com/repos/thephpleague/plates/issues/244,issue,open,2019-07-20T19:03:02Z,2019-07-20T19:03:02Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/436,pr,closed,2011-03-30T18:13:43Z,2014-06-12T15:22:52Z,2011-05-17T16:52:11Z,8,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/31,issue,closed,2014-10-05T07:55:38Z,2017-01-29T19:57:55Z,2014-10-09T22:00:44Z,14,3
https://api.github.com/repos/symfony/symfony-docs/issues/2108,issue,closed,2013-01-06T11:27:47Z,2013-02-11T19:28:57Z,2013-02-11T19:28:57Z,3,2
https://api.github.com/repos/symfony/symfony/issues/7954,issue,closed,2013-05-06T21:04:58Z,2013-05-09T19:17:28Z,2013-05-09T19:16:57Z,2,1
https://api.github.com/repos/doctrine/orm/issues/3943,issue,closed,2014-06-11T13:43:28Z,2015-12-07T01:14:44Z,2015-12-06T23:18:45Z,5,0
https://api.github.com/repos/symfony/symfony/issues/32505,issue,closed,2019-07-11T23:43:41Z,2019-10-24T13:32:32Z,2019-10-24T13:32:32Z,2,2
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/348,issue,closed,2015-06-01T14:48:55Z,2015-06-11T19:22:01Z,2015-06-11T19:21:32Z,7,3
https://api.github.com/repos/symfony/symfony/issues/34589,issue,closed,2019-11-25T13:17:18Z,2019-11-26T12:43:12Z,2019-11-26T12:43:12Z,11,5
https://api.github.com/repos/thephpleague/glide/issues/183,issue,closed,2017-03-20T09:52:49Z,2017-05-23T21:29:08Z,2017-05-23T21:29:08Z,2,2
https://api.github.com/repos/roots/sage/issues/1580,issue,closed,2015-11-30T10:12:15Z,2015-11-30T15:50:54Z,2015-11-30T15:50:54Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/721,issue,closed,2013-08-06T12:11:58Z,2013-08-06T14:26:00Z,2013-08-06T12:44:54Z,13,2
https://api.github.com/repos/laravel/telescope/issues/539,issue,closed,2019-01-21T11:34:08Z,2019-12-06T20:49:15Z,2019-12-06T20:49:15Z,6,6
https://api.github.com/repos/symfony/symfony/issues/7109,issue,closed,2013-02-18T16:40:02Z,2013-02-19T07:39:59Z,2013-02-18T21:14:46Z,2,1
https://api.github.com/repos/Sylius/Sylius/issues/8151,issue,closed,2017-06-12T06:58:43Z,2017-09-11T09:26:20Z,2017-09-11T09:26:11Z,4,1
https://api.github.com/repos/hhxsv5/laravel-s/issues/226,issue,closed,2020-02-29T04:32:10Z,2020-03-01T12:58:29Z,2020-03-01T12:58:28Z,7,1
https://api.github.com/repos/santigarcor/laratrust/issues/272,issue,closed,2018-04-22T07:56:50Z,2018-08-10T07:07:27Z,2018-05-15T21:26:57Z,3,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/75,issue,closed,2015-07-10T17:04:52Z,2016-04-04T21:26:02Z,2015-07-12T09:46:47Z,9,2
https://api.github.com/repos/FriendsOfSymfony/FOSJsRoutingBundle/issues/90,issue,closed,2013-07-03T08:59:10Z,2013-07-03T13:06:46Z,2013-07-03T13:06:46Z,1,1
https://api.github.com/repos/openemr/openemr/issues/2232,pr,closed,2019-02-18T12:33:05Z,2019-02-27T06:21:13Z,2019-02-27T01:35:50Z,7,3
https://api.github.com/repos/nextcloud/server/issues/18705,issue,open,2020-01-07T07:33:18Z,2020-01-07T13:46:58Z,,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/306,issue,open,2017-02-15T12:31:25Z,2017-06-21T09:42:48Z,,8,2
https://api.github.com/repos/symfony/symfony/issues/848,pr,closed,2011-05-09T13:09:41Z,2014-06-16T20:33:05Z,2011-05-14T21:00:28Z,15,5
https://api.github.com/repos/symfony/symfony-docs/issues/8004,pr,closed,2017-06-07T01:28:08Z,2017-06-22T19:33:19Z,2017-06-22T19:33:19Z,8,2
https://api.github.com/repos/thephpleague/plates/issues/58,issue,closed,2015-01-15T04:33:16Z,2015-01-20T12:31:43Z,2015-01-19T13:53:32Z,6,1
https://api.github.com/repos/symfony/symfony/issues/31235,issue,closed,2019-04-24T18:42:15Z,2019-06-29T14:29:15Z,2019-06-28T21:53:34Z,8,3
https://api.github.com/repos/laravel/lumen-framework/issues/111,pr,closed,2015-05-21T17:54:56Z,2015-05-21T18:03:59Z,2015-05-21T18:03:59Z,0,0
https://api.github.com/repos/symfony/symfony/issues/10463,issue,closed,2014-03-16T20:50:01Z,2017-09-02T20:02:12Z,2017-09-02T20:01:48Z,8,4
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/751,issue,closed,2014-04-18T14:45:37Z,2014-04-22T13:19:03Z,2014-04-20T21:18:07Z,9,1
https://api.github.com/repos/symfony/symfony/issues/35469,issue,closed,2020-01-25T07:57:13Z,2020-01-30T18:59:37Z,2020-01-30T10:53:48Z,4,2
https://api.github.com/repos/symfony/symfony/issues/37354,issue,open,2020-06-19T13:36:02Z,2020-06-19T14:43:07Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/15209,issue,closed,2017-11-23T10:04:28Z,2017-11-23T12:37:34Z,2017-11-23T12:33:15Z,5,3
https://api.github.com/repos/symfony/symfony/issues/1072,pr,closed,2011-05-24T13:35:18Z,2014-07-06T08:15:57Z,2011-05-24T17:45:00Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1400,issue,closed,2018-06-17T05:35:54Z,2018-06-17T07:27:09Z,2018-06-17T07:26:52Z,1,0
https://api.github.com/repos/symfony/symfony/issues/22308,issue,closed,2017-04-06T10:33:36Z,2017-10-06T14:31:55Z,2017-06-21T09:28:44Z,10,6
https://api.github.com/repos/symfony/symfony/issues/24980,issue,closed,2017-11-15T17:41:38Z,2017-11-20T18:04:16Z,2017-11-20T18:04:16Z,4,2
https://api.github.com/repos/laravel/framework/issues/30462,issue,closed,2019-10-30T13:02:12Z,2019-10-31T08:56:48Z,2019-10-31T08:56:47Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/9990,issue,closed,2015-10-22T21:20:24Z,2015-10-23T13:48:57Z,2015-10-23T13:48:57Z,3,2
https://api.github.com/repos/symfony/symfony/issues/33823,issue,closed,2019-10-03T06:44:30Z,2019-10-07T12:47:51Z,2019-10-07T12:47:51Z,4,1
https://api.github.com/repos/symfony/symfony/issues/2954,issue,closed,2011-12-25T08:56:05Z,2013-08-18T23:21:07Z,2012-01-02T18:18:01Z,2,1
https://api.github.com/repos/silexphp/Silex/issues/697,pr,closed,2013-05-05T21:21:09Z,2014-06-25T15:44:28Z,2013-11-03T07:42:20Z,6,4
https://api.github.com/repos/laravel/lumen-framework/issues/822,pr,closed,2018-10-19T20:44:28Z,2018-10-20T08:53:16Z,2018-10-20T08:53:16Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5426,issue,closed,2018-04-25T09:12:56Z,2018-04-26T07:20:52Z,2018-04-25T21:33:13Z,2,1
https://api.github.com/repos/laravel/framework/issues/12347,pr,closed,2016-02-17T18:55:31Z,2016-02-19T16:54:10Z,2016-02-19T15:50:59Z,5,2
https://api.github.com/repos/yiisoft/yii2/issues/16260,issue,closed,2018-05-10T14:47:06Z,2019-04-23T21:25:47Z,2019-04-23T21:25:46Z,4,2
https://api.github.com/repos/laravel/framework/issues/1865,pr,closed,2013-07-12T16:35:06Z,2014-06-13T02:21:54Z,2013-08-01T15:12:27Z,2,2
https://api.github.com/repos/symfony/symfony/issues/9740,issue,closed,2013-12-11T10:11:58Z,2013-12-15T11:18:25Z,2013-12-15T11:18:25Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/1377,issue,closed,2015-11-22T16:47:23Z,2015-11-25T04:38:01Z,2015-11-25T04:38:00Z,2,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/508,pr,closed,2012-07-03T03:26:00Z,2014-06-18T23:03:12Z,2012-09-22T04:13:07Z,2,1
https://api.github.com/repos/laravel/dusk/issues/546,pr,closed,2018-08-11T22:03:54Z,2018-08-12T02:12:02Z,2018-08-12T01:53:48Z,1,1
https://api.github.com/repos/symfony/symfony/issues/4553,issue,closed,2012-06-11T23:19:24Z,2012-07-09T13:44:18Z,2012-07-09T13:44:18Z,5,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/263,issue,closed,2016-11-01T07:49:02Z,2016-11-05T13:49:22Z,2016-11-05T13:49:22Z,7,1
https://api.github.com/repos/craftcms/cms/issues/6217,issue,closed,2020-06-15T14:29:00Z,2020-06-16T13:20:21Z,2020-06-16T13:20:21Z,5,3
https://api.github.com/repos/z-song/laravel-admin/issues/2956,issue,closed,2019-01-21T04:12:52Z,2019-01-21T06:29:55Z,2019-01-21T06:29:55Z,1,1
https://api.github.com/repos/symfony/symfony/issues/10035,issue,closed,2014-01-16T12:27:28Z,2017-09-14T11:19:14Z,2017-09-14T11:19:14Z,6,3
https://api.github.com/repos/gantry/gantry5/issues/547,issue,closed,2015-07-08T15:04:35Z,2015-07-10T10:07:06Z,2015-07-10T10:07:06Z,2,1
https://api.github.com/repos/laravel/framework/issues/6598,issue,closed,2014-12-08T14:40:14Z,2014-12-10T17:14:48Z,2014-12-08T23:44:41Z,4,3
https://api.github.com/repos/symfony/symfony/issues/1957,issue,closed,2011-08-14T12:32:47Z,2011-08-15T18:59:20Z,2011-08-15T18:59:20Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/5306,issue,closed,2014-10-02T13:13:59Z,2014-10-02T14:53:39Z,2014-10-02T14:53:31Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/7458,pr,closed,2019-09-24T10:13:05Z,2020-04-08T18:26:38Z,2019-12-05T00:19:26Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/2182,issue,closed,2016-06-21T09:51:37Z,2018-01-28T00:49:24Z,2018-01-28T00:49:24Z,1,1
https://api.github.com/repos/craftcms/cms/issues/5546,issue,closed,2020-01-30T12:50:35Z,2020-01-30T21:59:07Z,2020-01-30T12:53:49Z,1,0
https://api.github.com/repos/opensourcepos/opensourcepos/issues/178,pr,closed,2015-09-26T17:02:02Z,2015-10-20T20:01:18Z,2015-10-20T20:01:18Z,1,1
https://api.github.com/repos/bolt/bolt/issues/6231,pr,closed,2017-01-08T08:58:37Z,2017-01-11T08:31:11Z,2017-01-11T08:31:11Z,8,2
https://api.github.com/repos/laravel/framework/issues/25865,issue,closed,2018-10-02T02:39:19Z,2018-10-26T12:04:28Z,2018-10-02T04:50:11Z,6,2
https://api.github.com/repos/nette/tracy/issues/25,issue,closed,2014-03-11T14:17:09Z,2015-02-17T18:22:04Z,2015-02-17T18:22:04Z,6,2
https://api.github.com/repos/laravel/framework/issues/26016,issue,closed,2018-10-09T12:19:59Z,2018-10-10T12:57:26Z,2018-10-10T12:57:26Z,1,0
https://api.github.com/repos/laravel/framework/issues/9150,pr,closed,2015-06-09T00:11:25Z,2016-08-31T22:23:45Z,2015-06-09T01:44:35Z,15,12
https://api.github.com/repos/yiisoft/yii/issues/2059,pr,closed,2013-01-31T13:15:24Z,2014-06-13T14:11:41Z,2013-03-05T22:09:20Z,11,2
https://api.github.com/repos/lorisleiva/laravel-actions/issues/40,issue,closed,2020-05-18T21:30:04Z,2020-05-25T11:33:39Z,2020-05-22T12:41:59Z,3,1
https://api.github.com/repos/symfony/symfony/issues/30369,issue,closed,2019-02-24T17:52:58Z,2019-02-25T16:06:56Z,2019-02-25T16:06:56Z,3,3
https://api.github.com/repos/yiisoft/yii/issues/1759,issue,closed,2012-11-26T17:11:01Z,2012-11-28T15:50:38Z,2012-11-28T15:50:38Z,9,4
https://api.github.com/repos/splitbrain/dokuwiki/issues/1585,issue,closed,2016-05-16T10:45:37Z,2016-05-16T10:47:38Z,2016-05-16T10:47:38Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/14936,issue,closed,2020-03-31T11:35:19Z,2020-05-07T04:56:29Z,2020-05-06T19:51:04Z,7,2
https://api.github.com/repos/symfony/symfony/issues/8307,issue,closed,2013-06-19T10:12:14Z,2013-06-28T18:50:55Z,2013-06-19T10:46:57Z,4,2
https://api.github.com/repos/craftcms/cms/issues/4379,issue,closed,2019-06-06T20:16:50Z,2019-08-29T21:18:59Z,2019-08-29T21:18:59Z,3,2
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/35,issue,closed,2015-01-17T12:00:08Z,2015-01-17T14:42:21Z,2015-01-17T14:42:21Z,1,0
https://api.github.com/repos/laravel/passport/issues/476,issue,closed,2017-08-18T13:20:20Z,2018-10-18T14:48:11Z,2018-10-18T14:48:11Z,1,1
https://api.github.com/repos/symfony/symfony/issues/21948,issue,closed,2017-03-09T14:20:33Z,2017-04-18T22:22:55Z,2017-04-18T22:22:55Z,5,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1100,issue,closed,2016-09-21T11:18:30Z,2020-01-20T22:01:17Z,2020-01-20T22:01:17Z,2,2
https://api.github.com/repos/laravel/laravel/issues/3653,pr,closed,2016-02-09T08:15:06Z,2016-02-09T09:15:48Z,2016-02-09T09:15:37Z,1,1
https://api.github.com/repos/symfony/symfony/issues/28746,pr,closed,2018-10-05T21:09:23Z,2019-04-30T12:32:21Z,2019-04-06T10:25:11Z,25,4
https://api.github.com/repos/laravel/horizon/issues/661,issue,closed,2019-09-09T20:32:39Z,2019-09-30T16:44:14Z,2019-09-30T16:44:13Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/4178,issue,closed,2014-07-02T16:57:59Z,2014-08-08T03:48:53Z,2014-07-02T17:11:25Z,4,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/983,issue,closed,2016-03-24T16:25:38Z,2016-03-24T17:25:49Z,2016-03-24T17:25:49Z,1,0
