links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1913,issue,closed,2019-12-27T07:06:17Z,2019-12-28T11:04:31Z,2019-12-28T11:00:33Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/15492,issue,closed,2017-06-07T07:22:28Z,2017-06-10T05:17:31Z,2017-06-07T09:48:48Z,4,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/183,issue,closed,2016-06-08T16:42:17Z,2018-12-06T19:20:10Z,2016-06-13T08:51:17Z,1,1
https://api.github.com/repos/nextcloud/server/issues/13561,issue,open,2019-01-13T16:28:05Z,2019-10-09T12:22:09Z,,10,2
https://api.github.com/repos/abraham/twitteroauth/issues/483,issue,closed,2016-07-20T04:05:43Z,2017-02-23T22:18:55Z,2017-02-23T22:18:55Z,1,1
https://api.github.com/repos/owncloud/core/issues/909,issue,closed,2012-12-15T00:39:16Z,2019-08-20T11:00:27Z,2013-04-15T18:13:46Z,6,5
https://api.github.com/repos/q2a/question2answer/issues/583,issue,closed,2017-12-27T11:08:47Z,2017-12-28T14:24:18Z,2017-12-28T12:56:30Z,4,1
https://api.github.com/repos/owncloud/core/issues/107,issue,closed,2012-10-26T10:01:49Z,2019-08-19T16:00:20Z,2013-02-28T09:59:38Z,14,8
https://api.github.com/repos/matomo-org/matomo/issues/906,issue,open,2009-08-05T23:38:00Z,2018-10-05T18:40:17Z,,7,4
https://api.github.com/repos/Elgg/Elgg/issues/3141,issue,closed,2013-02-16T18:08:09Z,2013-02-16T18:08:11Z,2013-02-16T18:08:11Z,3,0
https://api.github.com/repos/laravel/passport/issues/1048,issue,closed,2019-07-17T01:50:37Z,2019-09-17T13:19:10Z,2019-07-18T13:20:29Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/12131,issue,closed,2016-10-19T10:56:57Z,2016-10-19T12:35:41Z,2016-10-19T12:01:24Z,3,1
https://api.github.com/repos/abraham/twitteroauth/issues/729,issue,closed,2018-10-16T20:03:15Z,2019-03-19T19:43:35Z,2019-03-19T19:43:35Z,6,3
https://api.github.com/repos/laravel/framework/issues/16725,issue,closed,2016-12-09T12:09:55Z,2019-08-07T20:50:53Z,2016-12-22T10:58:15Z,10,5
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/349,issue,closed,2013-07-31T07:00:32Z,2013-07-31T07:07:01Z,2013-07-31T07:07:01Z,1,1
https://api.github.com/repos/magento/magento2/issues/2943,issue,closed,2016-01-09T19:08:40Z,2016-01-11T14:59:38Z,2016-01-11T14:59:21Z,1,1
https://api.github.com/repos/nextcloud/server/issues/17327,issue,open,2019-09-29T21:38:39Z,2020-06-24T12:26:36Z,,0,0
https://api.github.com/repos/laravel/passport/issues/333,issue,closed,2017-03-31T19:25:04Z,2018-07-03T16:51:33Z,2017-07-05T12:45:02Z,3,2
https://api.github.com/repos/owncloud/core/issues/24614,pr,closed,2016-05-13T08:25:24Z,2019-08-05T20:01:25Z,2016-05-13T14:09:49Z,4,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/205,issue,closed,2013-03-01T15:21:31Z,2020-01-17T13:53:03Z,2020-01-17T13:53:03Z,5,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1609,issue,closed,2020-02-16T15:55:12Z,2020-02-16T15:56:03Z,2020-02-16T15:56:03Z,0,0
https://api.github.com/repos/laravel/passport/issues/1132,pr,closed,2019-12-03T00:16:16Z,2019-12-05T14:44:00Z,2019-12-05T14:44:00Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1602,issue,open,2017-12-21T13:49:58Z,2017-12-21T21:47:16Z,,3,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/68,issue,closed,2011-11-12T13:20:12Z,2012-09-12T09:57:06Z,2012-09-12T09:57:06Z,1,1
https://api.github.com/repos/silexphp/Silex/issues/656,issue,closed,2013-03-14T09:40:39Z,2015-08-03T14:25:59Z,2015-08-03T14:25:59Z,10,2
https://api.github.com/repos/WP-API/WP-API/issues/494,issue,closed,2014-09-23T16:15:41Z,2014-09-29T13:13:07Z,2014-09-29T13:13:07Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/1176,issue,open,2020-05-16T15:41:58Z,2020-06-17T05:46:10Z,,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/16769,issue,closed,2017-09-10T06:18:15Z,2017-09-13T23:13:55Z,2017-09-13T23:13:55Z,1,1
https://api.github.com/repos/owncloud/core/issues/24730,issue,closed,2016-05-19T14:17:53Z,2019-08-04T10:00:46Z,2016-06-09T09:58:04Z,9,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1739,issue,open,2018-07-17T06:50:41Z,2018-07-17T06:50:41Z,,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1766,issue,closed,2019-02-27T22:34:16Z,2019-03-12T19:39:06Z,2019-03-12T19:39:06Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16711,pr,closed,2019-08-10T17:38:57Z,2019-08-12T06:24:55Z,2019-08-12T06:24:54Z,3,1
https://api.github.com/repos/abraham/twitteroauth/issues/531,issue,closed,2016-12-30T18:28:15Z,2016-12-31T14:43:08Z,2016-12-31T14:43:08Z,5,1
https://api.github.com/repos/wallabag/wallabag/issues/1974,issue,closed,2016-04-24T09:46:23Z,2017-05-02T10:08:43Z,2017-05-02T10:08:43Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/12604,issue,closed,2018-03-07T13:03:07Z,2018-03-08T18:16:04Z,2018-03-08T18:15:54Z,5,2
https://api.github.com/repos/aws/aws-sdk-php/issues/947,pr,closed,2016-03-31T21:30:17Z,2016-04-04T23:19:40Z,2016-04-04T23:19:40Z,1,1
https://api.github.com/repos/WP-API/WP-API/issues/2529,issue,closed,2016-06-05T09:19:27Z,2016-06-05T10:41:16Z,2016-06-05T10:41:16Z,0,0
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/341,issue,closed,2016-06-20T09:28:34Z,2016-06-20T14:47:05Z,2016-06-20T11:05:31Z,1,1
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/439,issue,closed,2015-05-11T12:55:32Z,2015-06-01T20:02:54Z,2015-06-01T20:02:54Z,0,0
https://api.github.com/repos/monicahq/monica/issues/3830,pr,closed,2020-04-12T19:52:32Z,2020-04-12T20:45:01Z,2020-04-12T20:44:59Z,0,0
https://api.github.com/repos/mautic/mautic/issues/4007,issue,closed,2017-05-06T07:38:01Z,2017-05-25T07:48:20Z,2017-05-25T07:48:20Z,2,2
https://api.github.com/repos/pixelfed/pixelfed/issues/1495,issue,closed,2019-07-11T12:54:37Z,2019-07-12T03:56:51Z,2019-07-12T03:56:51Z,2,2
https://api.github.com/repos/laravel/passport/issues/889,issue,closed,2018-11-21T07:01:57Z,2018-11-22T09:33:56Z,2018-11-22T09:33:56Z,1,1
https://api.github.com/repos/laravel/framework/issues/23668,issue,closed,2018-03-23T08:02:14Z,2018-03-23T22:10:41Z,2018-03-23T22:10:41Z,0,0
https://api.github.com/repos/abraham/twitteroauth/issues/106,issue,closed,2011-09-27T09:47:11Z,2016-12-30T18:33:00Z,2011-10-07T10:06:31Z,2,1
https://api.github.com/repos/laravelio/laravel.io/issues/231,issue,closed,2016-03-22T05:31:40Z,2016-04-13T19:50:45Z,2016-04-13T19:49:16Z,1,1
https://api.github.com/repos/owncloud/core/issues/32059,issue,closed,2018-07-16T14:55:35Z,2020-01-11T13:03:29Z,2018-08-16T12:33:20Z,2,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/387,issue,open,2014-05-26T16:23:21Z,2014-06-28T21:33:05Z,,5,2
https://api.github.com/repos/woocommerce/woocommerce/issues/11019,issue,closed,2016-06-01T09:47:55Z,2016-06-01T09:52:30Z,2016-06-01T09:52:30Z,1,1
https://api.github.com/repos/thephpleague/oauth2-client/issues/804,issue,open,2019-09-28T10:06:01Z,2019-09-28T10:06:01Z,,0,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/667,issue,open,2019-06-18T09:53:20Z,2019-10-04T03:51:37Z,,1,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/521,issue,closed,2016-03-04T00:42:29Z,2016-11-05T02:08:15Z,2016-11-05T02:08:15Z,3,1
https://api.github.com/repos/laravel/passport/issues/762,issue,closed,2018-07-11T15:16:11Z,2020-02-26T17:08:13Z,2018-07-12T15:13:40Z,5,5
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1894,issue,open,2019-10-15T11:05:41Z,2019-10-21T12:25:57Z,,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/849,issue,closed,2015-08-19T15:03:17Z,2016-04-21T09:01:15Z,2015-08-26T14:40:02Z,3,2
https://api.github.com/repos/kanboard/kanboard/issues/1930,issue,closed,2016-03-02T18:39:51Z,2018-02-06T22:03:17Z,2016-05-03T01:27:34Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/566,issue,closed,2016-05-01T09:10:19Z,2016-05-02T09:33:49Z,2016-05-01T09:24:26Z,6,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/333,issue,closed,2013-07-12T09:38:20Z,2013-07-31T19:07:51Z,2013-07-31T19:07:51Z,3,2
https://api.github.com/repos/symfony/symfony/issues/23139,issue,closed,2017-06-12T07:59:39Z,2019-08-08T09:18:38Z,2019-08-08T09:18:37Z,4,1
https://api.github.com/repos/BookStackApp/BookStack/issues/471,issue,closed,2017-08-15T06:20:14Z,2018-12-27T10:27:56Z,2018-12-27T10:27:55Z,15,3
https://api.github.com/repos/aws/aws-sdk-php/issues/1806,issue,closed,2019-05-29T19:45:45Z,2019-06-14T19:21:14Z,2019-06-14T19:21:09Z,4,1
https://api.github.com/repos/yiisoft/yii2/issues/14461,issue,closed,2017-07-15T20:39:27Z,2017-07-15T22:05:38Z,2017-07-15T22:00:21Z,3,2
https://api.github.com/repos/laravel/passport/issues/1301,issue,closed,2020-06-19T14:36:15Z,2020-06-19T14:37:39Z,2020-06-19T14:37:39Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/739,issue,closed,2020-04-16T20:20:04Z,2020-04-16T22:19:50Z,2020-04-16T22:19:50Z,0,0
https://api.github.com/repos/SSilence/selfoss/issues/530,pr,closed,2014-06-16T18:35:05Z,2014-07-01T07:10:17Z,2014-06-30T17:44:56Z,0,0
https://api.github.com/repos/nextcloud/server/issues/12703,issue,closed,2018-11-28T06:52:41Z,2018-12-17T12:58:14Z,2018-12-17T09:46:55Z,9,3
https://api.github.com/repos/laravel/passport/issues/293,issue,closed,2017-02-24T07:59:00Z,2018-04-24T22:41:42Z,2017-07-05T12:38:41Z,14,7
https://api.github.com/repos/Sylius/Sylius/issues/1451,issue,closed,2014-05-02T17:07:34Z,2016-11-07T16:46:46Z,2014-09-18T08:28:51Z,9,4
https://api.github.com/repos/mewebstudio/captcha/issues/155,issue,closed,2019-01-04T03:31:06Z,2019-01-21T10:04:19Z,2019-01-21T10:04:19Z,3,2
https://api.github.com/repos/WP-API/WP-API/issues/2689,issue,closed,2016-09-08T16:05:45Z,2017-01-05T23:14:59Z,2017-01-05T23:14:59Z,5,2
https://api.github.com/repos/overtrue/wechat/issues/808,issue,closed,2017-07-23T11:01:57Z,2018-04-06T15:52:55Z,2017-08-04T07:24:03Z,2,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1972,issue,open,2020-04-08T03:51:53Z,2020-07-17T01:03:29Z,,3,2
https://api.github.com/repos/abraham/twitteroauth/issues/236,issue,closed,2013-10-23T16:37:36Z,2016-12-30T18:33:19Z,2013-10-24T15:01:05Z,5,2
https://api.github.com/repos/abraham/twitteroauth/issues/485,issue,closed,2016-07-22T07:08:37Z,2017-02-23T22:18:06Z,2017-02-23T22:18:06Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/841,issue,closed,2018-01-14T08:41:38Z,2018-01-25T16:55:21Z,2018-01-25T16:55:21Z,4,2
https://api.github.com/repos/Zizaco/confide/issues/183,issue,closed,2013-11-28T06:50:39Z,2014-12-30T05:44:17Z,2014-07-13T04:57:39Z,6,6
https://api.github.com/repos/hybridauth/hybridauth/issues/620,issue,closed,2016-02-12T18:42:47Z,2016-10-29T18:13:07Z,2016-10-29T18:13:07Z,9,3
https://api.github.com/repos/yiisoft/yii2/issues/6502,issue,closed,2014-12-12T20:38:13Z,2015-01-05T13:57:06Z,2015-01-05T13:56:56Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/8740,issue,closed,2015-06-10T18:45:45Z,2016-08-30T13:06:40Z,2016-08-30T12:02:19Z,3,1
https://api.github.com/repos/ampache/ampache/issues/2210,issue,closed,2019-11-27T21:45:40Z,2020-01-20T04:20:59Z,2019-11-27T21:50:58Z,5,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/168,issue,closed,2016-05-13T09:15:22Z,2016-05-16T13:22:23Z,2016-05-16T13:22:23Z,9,1
https://api.github.com/repos/laravel/passport/issues/652,issue,closed,2018-03-02T20:13:19Z,2018-10-16T12:33:13Z,2018-10-16T12:32:59Z,2,1
https://api.github.com/repos/laravel/passport/issues/473,issue,closed,2017-08-15T20:35:25Z,2020-02-09T19:39:17Z,2017-08-15T21:26:11Z,8,7
https://api.github.com/repos/KnpLabs/php-github-api/issues/714,issue,closed,2018-05-01T21:07:20Z,2018-05-01T21:19:23Z,2018-05-01T21:19:23Z,1,0
https://api.github.com/repos/causefx/Organizr/issues/969,issue,closed,2018-10-30T14:24:53Z,2018-12-10T18:25:33Z,2018-11-07T18:58:31Z,11,4
https://api.github.com/repos/ZoneMinder/zoneminder/issues/993,issue,closed,2015-08-07T20:14:00Z,2015-08-11T15:53:34Z,2015-08-11T15:53:32Z,1,0
https://api.github.com/repos/owncloud/core/issues/17920,pr,closed,2015-07-28T08:36:59Z,2019-08-09T06:00:57Z,2015-11-12T09:15:23Z,15,5
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1602,issue,open,2018-06-15T10:39:45Z,2018-06-18T12:29:20Z,,3,1
https://api.github.com/repos/gharlan/alfred-github-workflow/issues/24,issue,closed,2014-06-09T08:00:37Z,2014-08-28T20:37:29Z,2014-06-15T18:28:50Z,2,1
https://api.github.com/repos/laravel/passport/issues/302,issue,closed,2017-03-03T07:02:04Z,2018-10-03T08:38:11Z,2017-07-05T12:39:57Z,6,5
https://api.github.com/repos/tymondesigns/jwt-auth/issues/539,issue,closed,2016-02-25T16:22:24Z,2018-01-13T23:50:10Z,2018-01-13T23:50:10Z,5,2
https://api.github.com/repos/abraham/twitteroauth/issues/441,issue,closed,2016-02-12T23:56:25Z,2016-12-30T18:33:33Z,2016-02-13T15:02:19Z,1,1
https://api.github.com/repos/nextcloud/server/issues/21531,issue,open,2020-06-22T14:05:14Z,2020-06-22T14:05:14Z,,0,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/606,issue,open,2019-01-19T08:36:06Z,2020-05-23T15:33:17Z,,3,3
https://api.github.com/repos/owncloud/core/issues/28860,issue,closed,2017-08-30T15:20:53Z,2019-08-01T16:01:12Z,2017-08-31T18:12:37Z,9,4
https://api.github.com/repos/laravel/passport/issues/358,issue,closed,2017-04-25T10:52:17Z,2017-04-25T11:02:14Z,2017-04-25T11:02:14Z,0,0
https://api.github.com/repos/mautic/mautic/issues/584,pr,closed,2015-06-29T16:37:55Z,2018-10-02T07:23:25Z,2015-07-11T21:11:14Z,1,1
https://api.github.com/repos/nextcloud/server/issues/20962,issue,open,2020-05-14T00:15:45Z,2020-05-20T00:18:55Z,,3,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/937,issue,closed,2018-02-13T07:08:07Z,2018-02-25T13:08:26Z,2018-02-25T13:08:26Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1044,issue,closed,2016-05-24T21:49:09Z,2016-06-04T19:42:10Z,2016-06-04T19:42:10Z,1,1
https://api.github.com/repos/dingo/api/issues/187,issue,closed,2014-09-16T09:27:51Z,2014-09-16T09:46:58Z,2014-09-16T09:44:11Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/903,issue,open,2017-12-09T12:18:19Z,2017-12-09T12:18:19Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/200,issue,closed,2014-06-19T15:58:49Z,2019-04-30T14:43:08Z,2014-06-19T17:58:22Z,8,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/723,issue,closed,2020-03-02T15:04:54Z,2020-05-19T13:00:23Z,2020-05-19T13:00:23Z,9,2
https://api.github.com/repos/laravel/framework/issues/10349,issue,closed,2015-09-23T10:13:24Z,2015-09-23T10:34:23Z,2015-09-23T10:34:12Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/702,pr,closed,2014-05-13T09:57:55Z,2014-07-12T07:51:41Z,2014-07-12T07:51:41Z,10,3
https://api.github.com/repos/Zizaco/entrust/issues/590,issue,closed,2016-05-19T04:22:02Z,2017-04-09T18:50:40Z,2016-08-23T07:47:52Z,5,4
https://api.github.com/repos/bagisto/bagisto/issues/2989,issue,closed,2020-05-03T01:39:29Z,2020-05-14T11:29:39Z,2020-05-14T11:29:39Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/938,issue,open,2015-12-18T11:43:12Z,2016-03-08T18:25:06Z,,0,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2157,pr,closed,2018-07-12T14:18:52Z,2018-07-16T01:17:36Z,2018-07-16T01:17:36Z,5,0
https://api.github.com/repos/kreait/firebase-php/issues/35,issue,closed,2016-09-05T20:24:28Z,2020-03-17T13:28:28Z,2016-11-06T10:21:06Z,9,2
https://api.github.com/repos/woocommerce/woocommerce/issues/10303,issue,closed,2016-02-09T10:25:50Z,2016-02-10T16:37:38Z,2016-02-10T16:37:37Z,4,3
https://api.github.com/repos/tymondesigns/jwt-auth/issues/201,issue,closed,2015-08-02T15:32:51Z,2016-01-12T22:08:36Z,2016-01-06T19:35:39Z,4,2
https://api.github.com/repos/ampache/ampache/issues/990,issue,open,2015-10-14T20:43:18Z,2016-07-25T21:02:11Z,,5,3
https://api.github.com/repos/craftcms/cms/issues/871,issue,closed,2017-01-31T03:42:02Z,2017-03-08T23:57:19Z,2017-03-08T23:57:19Z,4,0
https://api.github.com/repos/octobercms/october/issues/4862,issue,closed,2020-01-03T09:19:21Z,2020-01-03T16:34:42Z,2020-01-03T16:34:35Z,1,1
https://api.github.com/repos/librenms/librenms/issues/7640,issue,closed,2017-11-06T10:09:58Z,2018-05-16T06:16:26Z,2018-01-06T23:36:28Z,7,2
https://api.github.com/repos/abraham/twitteroauth/issues/104,issue,closed,2011-09-21T15:43:25Z,2016-12-30T18:33:00Z,2011-10-20T15:08:43Z,3,1
https://api.github.com/repos/WP-API/WP-API/issues/2538,issue,closed,2016-06-10T17:12:41Z,2017-11-30T16:49:32Z,2016-06-11T03:30:29Z,18,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/207,issue,closed,2015-08-10T13:30:40Z,2017-08-01T06:35:46Z,2015-08-22T18:40:17Z,7,4
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/333,issue,closed,2017-05-09T09:46:52Z,2017-05-09T09:50:45Z,2017-05-09T09:50:45Z,1,0
https://api.github.com/repos/thephpleague/oauth2-client/issues/762,issue,open,2019-02-15T18:52:18Z,2019-02-15T18:52:18Z,,0,0
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/887,issue,closed,2018-02-03T04:26:46Z,2018-03-08T19:45:36Z,2018-03-08T19:45:36Z,3,2
https://api.github.com/repos/laravel/framework/issues/31352,issue,closed,2020-02-04T15:26:07Z,2020-02-04T15:40:30Z,2020-02-04T15:35:56Z,0,0
https://api.github.com/repos/googleapis/google-api-php-client/issues/1610,issue,closed,2019-04-06T17:49:37Z,2019-04-09T13:59:11Z,2019-04-09T13:59:11Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/83,issue,closed,2015-08-05T16:09:44Z,2015-09-11T06:51:01Z,2015-09-11T06:51:01Z,7,1
https://api.github.com/repos/KnpLabs/php-github-api/issues/88,issue,closed,2013-11-15T17:00:27Z,2013-11-15T17:48:22Z,2013-11-15T17:48:06Z,1,0
https://api.github.com/repos/facebookarchive/facebook-php-sdk/issues/57,pr,closed,2013-01-14T23:40:41Z,2014-06-15T00:07:20Z,2013-01-15T21:37:17Z,0,0
https://api.github.com/repos/danog/MadelineProto/issues/370,issue,closed,2018-03-31T01:01:28Z,2018-03-31T23:00:12Z,2018-03-31T16:32:37Z,3,1
https://api.github.com/repos/laravel/passport/issues/432,issue,closed,2017-07-13T08:15:29Z,2017-08-03T15:12:30Z,2017-08-03T15:12:29Z,8,5
https://api.github.com/repos/osTicket/osTicket/issues/1727,pr,closed,2015-02-11T20:13:57Z,2015-02-11T23:22:14Z,2015-02-11T23:22:14Z,0,0
https://api.github.com/repos/laravel/framework/issues/19095,pr,closed,2017-05-07T17:29:10Z,2017-05-09T12:46:29Z,2017-05-09T12:43:39Z,6,2
https://api.github.com/repos/mautic/mautic/issues/3362,issue,closed,2017-02-07T23:38:49Z,2017-02-07T23:40:19Z,2017-02-07T23:40:19Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1693,issue,closed,2017-03-16T12:08:12Z,2017-03-16T12:45:16Z,2017-03-16T12:45:16Z,1,1
https://api.github.com/repos/laravel/framework/issues/25256,issue,closed,2018-08-18T16:47:23Z,2019-03-20T21:09:44Z,2018-11-15T16:32:47Z,7,5
https://api.github.com/repos/symfony/symfony/issues/30733,issue,open,2019-03-27T15:25:10Z,2019-11-19T14:19:20Z,,2,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/935,issue,open,2016-12-21T19:34:23Z,2018-11-02T08:48:14Z,,8,7
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1170,pr,closed,2016-11-25T09:56:39Z,2016-11-25T09:56:48Z,2016-11-25T09:56:48Z,0,0
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/1593,issue,open,2020-06-08T08:06:38Z,2020-07-19T01:00:59Z,,3,2
https://api.github.com/repos/opnsense/core/issues/449,issue,closed,2015-10-29T02:03:44Z,2018-04-13T08:12:02Z,2016-05-16T11:28:58Z,8,6
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1083,issue,closed,2017-03-30T19:56:53Z,2017-11-27T11:57:42Z,2017-11-27T11:57:42Z,4,4
https://api.github.com/repos/nextcloud/server/issues/17411,pr,closed,2019-10-04T17:07:55Z,2019-10-07T10:05:13Z,2019-10-07T10:03:53Z,4,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/166,pr,closed,2016-02-02T19:10:25Z,2020-01-19T08:40:53Z,2016-02-03T18:28:39Z,3,1
https://api.github.com/repos/laravel/passport/issues/1007,issue,closed,2019-04-22T08:07:00Z,2019-04-22T08:59:55Z,2019-04-22T08:59:55Z,1,1
https://api.github.com/repos/symfony/symfony/issues/31806,issue,closed,2019-06-03T10:30:42Z,2019-06-12T15:32:32Z,2019-06-12T15:32:32Z,5,1
https://api.github.com/repos/bagisto/bagisto/issues/3145,pr,closed,2020-05-30T14:12:09Z,2020-06-29T04:18:59Z,2020-06-29T04:18:59Z,4,1
https://api.github.com/repos/humhub/humhub/issues/2583,issue,closed,2017-05-23T10:32:42Z,2019-02-09T13:40:24Z,2019-01-16T16:46:19Z,14,2
https://api.github.com/repos/alextselegidis/easyappointments/issues/384,issue,closed,2017-12-12T12:19:38Z,2018-01-12T08:24:37Z,2018-01-12T08:24:37Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/529,issue,closed,2016-12-22T03:28:23Z,2016-12-22T13:27:50Z,2016-12-22T13:27:50Z,2,1
https://api.github.com/repos/Zizaco/confide/issues/18,issue,closed,2013-02-18T22:17:35Z,2014-08-06T14:42:07Z,2013-02-19T04:09:00Z,1,1
https://api.github.com/repos/composer/composer/issues/8642,issue,closed,2020-02-24T03:51:08Z,2020-03-10T12:39:42Z,2020-03-10T12:39:41Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/5446,issue,closed,2014-05-08T15:26:02Z,2014-06-04T06:52:59Z,2014-05-12T11:25:04Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/859,issue,open,2015-03-08T09:34:10Z,2015-10-15T14:03:46Z,,2,1
https://api.github.com/repos/lcobucci/jwt/issues/71,issue,closed,2016-01-29T21:51:25Z,2016-01-31T14:09:08Z,2016-01-31T14:09:08Z,5,1
https://api.github.com/repos/alextselegidis/easyappointments/issues/610,issue,closed,2019-04-04T06:09:15Z,2020-03-27T10:05:44Z,2020-03-27T10:05:44Z,3,2
https://api.github.com/repos/wallabag/wallabag/issues/4431,issue,closed,2020-06-05T08:57:16Z,2020-06-05T09:00:50Z,2020-06-05T09:00:49Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/6126,issue,closed,2014-08-28T23:01:41Z,2016-02-02T15:42:01Z,2014-09-01T14:58:22Z,14,6
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/161,issue,closed,2016-04-13T01:21:22Z,2016-04-13T01:48:17Z,2016-04-13T01:48:17Z,2,0
https://api.github.com/repos/symfony/symfony/issues/10093,issue,closed,2014-01-21T07:15:00Z,2014-01-24T06:15:45Z,2014-01-24T06:15:45Z,3,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1190,issue,closed,2018-03-03T04:14:05Z,2020-01-19T17:25:00Z,2018-03-03T04:51:46Z,1,1
https://api.github.com/repos/nextcloud/server/issues/3409,pr,closed,2017-02-09T07:08:47Z,2017-03-09T12:30:18Z,2017-03-09T12:30:18Z,5,4
https://api.github.com/repos/yiisoft/yii2/issues/7405,issue,closed,2015-02-23T23:20:42Z,2015-11-19T17:01:26Z,2015-11-19T17:01:16Z,7,3
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/826,issue,closed,2017-07-18T16:42:40Z,2020-01-10T10:11:35Z,2017-08-16T15:26:56Z,8,8
https://api.github.com/repos/aws/aws-sdk-php/issues/1714,issue,open,2019-01-14T20:33:26Z,2020-01-16T20:33:03Z,,2,2
https://api.github.com/repos/J7mbo/twitter-api-php/issues/77,issue,closed,2014-07-01T13:32:35Z,2015-05-11T13:24:23Z,2015-05-11T13:24:23Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/2772,issue,closed,2014-03-16T22:23:10Z,2014-03-17T01:11:34Z,2014-03-16T22:28:21Z,8,1
https://api.github.com/repos/nextcloud/server/issues/21178,issue,closed,2020-06-01T16:11:31Z,2020-07-21T13:29:11Z,2020-07-21T13:29:11Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/20529,issue,closed,2018-05-22T11:01:36Z,2018-05-22T12:30:57Z,2018-05-22T12:30:57Z,2,2
https://api.github.com/repos/mautic/mautic/issues/7827,issue,open,2019-08-28T11:07:16Z,2020-07-16T17:50:54Z,,2,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/562,issue,closed,2014-05-16T14:57:56Z,2014-05-21T17:11:55Z,2014-05-21T17:11:23Z,3,1
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/201,issue,closed,2015-06-09T08:17:56Z,2015-06-25T21:39:13Z,2015-06-25T21:39:13Z,1,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/353,issue,closed,2014-09-28T09:16:35Z,2014-09-28T18:14:37Z,2014-09-28T18:14:31Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/107,issue,closed,2014-03-22T03:48:34Z,2020-06-17T15:06:26Z,2014-04-05T22:40:29Z,14,7
