links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/snipe/snipe-it/issues/6714,issue,closed,2019-02-14T11:17:00Z,2019-05-12T11:48:32Z,2019-05-12T11:48:32Z,5,2
https://api.github.com/repos/magento/magento2/issues/28111,issue,open,2020-05-05T17:34:44Z,2020-06-19T15:20:27Z,,8,4
https://api.github.com/repos/Automattic/jetpack/issues/9082,issue,closed,2018-03-19T19:27:47Z,2019-04-17T17:59:46Z,2019-04-17T17:59:46Z,2,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/7727,issue,closed,2017-10-27T22:01:56Z,2020-03-17T21:08:41Z,2020-03-17T21:08:41Z,5,4
https://api.github.com/repos/magento/magento2/issues/13905,issue,closed,2018-03-01T10:08:04Z,2018-04-27T06:43:52Z,2018-04-27T06:43:52Z,4,1
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/885,issue,closed,2019-02-14T05:29:46Z,2019-04-22T06:10:25Z,2019-04-22T06:10:25Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/1645,issue,closed,2019-10-17T05:07:57Z,2019-10-22T10:31:29Z,2019-10-22T10:31:29Z,0,0
https://api.github.com/repos/magento/magento2/issues/11823,pr,closed,2017-10-27T20:14:17Z,2017-11-02T22:26:49Z,2017-11-02T22:26:38Z,5,3
https://api.github.com/repos/bagisto/bagisto/issues/1880,issue,closed,2019-12-11T14:52:28Z,2019-12-20T12:25:55Z,2019-12-20T12:25:55Z,1,0
https://api.github.com/repos/magento/magento2/issues/15510,issue,closed,2018-05-25T06:58:48Z,2018-06-12T13:25:19Z,2018-06-06T22:29:32Z,3,2
https://api.github.com/repos/magento/magento2/issues/5825,issue,closed,2016-07-27T02:46:30Z,2016-11-14T12:20:03Z,2016-11-14T12:20:03Z,2,1
https://api.github.com/repos/magento/magento2/issues/14116,issue,closed,2018-03-15T09:35:05Z,2018-11-24T13:01:44Z,2018-11-24T13:01:03Z,16,9
https://api.github.com/repos/snipe/snipe-it/issues/6107,issue,closed,2018-08-20T16:13:11Z,2018-08-22T00:42:35Z,2018-08-22T00:42:34Z,1,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2153,issue,closed,2019-03-06T22:53:38Z,2020-01-19T07:48:51Z,2019-08-09T19:03:35Z,1,1
https://api.github.com/repos/owncloud/core/issues/24561,issue,closed,2016-05-11T10:17:48Z,2019-08-04T14:00:28Z,2016-05-25T09:19:20Z,1,1
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/5654,issue,open,2019-07-30T07:51:47Z,2020-03-23T01:28:07Z,,3,3
https://api.github.com/repos/WWBN/AVideo/issues/2841,issue,closed,2020-04-08T08:46:26Z,2020-06-06T08:59:32Z,2020-06-06T08:59:32Z,2,2
https://api.github.com/repos/magento/magento2/issues/15255,issue,closed,2018-05-16T10:59:39Z,2018-06-21T19:03:04Z,2018-06-15T08:36:03Z,10,3
https://api.github.com/repos/bagisto/bagisto/issues/2704,issue,closed,2020-03-20T05:06:15Z,2020-03-23T10:54:24Z,2020-03-23T10:54:24Z,1,0
https://api.github.com/repos/the-control-group/voyager/issues/3925,issue,closed,2019-01-31T06:38:23Z,2019-07-08T00:17:52Z,2019-01-31T08:46:50Z,6,3
https://api.github.com/repos/snipe/snipe-it/issues/6851,issue,closed,2019-03-22T21:24:13Z,2019-05-28T21:55:22Z,2019-05-28T21:55:22Z,2,1
https://api.github.com/repos/magento/magento2/issues/19591,pr,closed,2018-12-05T22:12:02Z,2018-12-20T21:53:35Z,2018-12-20T20:35:46Z,5,5
https://api.github.com/repos/snipe/snipe-it/issues/4966,issue,closed,2018-02-05T15:08:24Z,2018-05-12T05:58:20Z,2018-05-12T05:58:16Z,1,1
https://api.github.com/repos/pi-hole/AdminLTE/issues/1470,issue,open,2020-06-22T18:11:18Z,2020-07-27T07:35:41Z,,4,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1862,issue,closed,2018-11-09T22:20:45Z,2020-01-23T05:50:02Z,2018-12-01T13:54:22Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/2734,issue,closed,2016-10-04T10:44:53Z,2016-10-04T12:55:03Z,2016-10-04T12:55:03Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3441,issue,closed,2017-03-20T13:00:32Z,2017-12-01T23:16:06Z,2017-12-01T23:16:06Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/7513,issue,closed,2019-10-14T10:15:16Z,2019-12-25T01:08:30Z,2019-12-25T01:08:30Z,3,2
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/138,issue,closed,2016-03-28T06:53:08Z,2016-03-28T08:27:08Z,2016-03-28T08:22:30Z,2,1
https://api.github.com/repos/magento/magento2/issues/16297,pr,closed,2018-06-21T12:59:13Z,2018-06-23T10:32:16Z,2018-06-23T10:31:30Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16959,issue,closed,2019-09-01T10:16:17Z,2019-09-02T14:43:47Z,2019-09-02T14:43:47Z,1,1
https://api.github.com/repos/magento/magento2/issues/15664,issue,closed,2018-06-01T13:24:09Z,2019-12-17T16:20:25Z,2018-07-23T08:52:16Z,6,1
https://api.github.com/repos/z-song/laravel-admin/issues/4492,issue,closed,2020-04-01T06:53:13Z,2020-06-07T10:01:05Z,2020-06-07T10:01:05Z,1,1
https://api.github.com/repos/magento/magento2/issues/5463,issue,closed,2016-07-05T09:46:01Z,2018-03-20T07:30:11Z,2017-11-23T12:30:44Z,6,2
https://api.github.com/repos/snipe/snipe-it/issues/4166,issue,closed,2017-10-06T14:33:00Z,2018-05-12T07:58:10Z,2018-05-12T07:58:05Z,6,2
https://api.github.com/repos/laravel/framework/issues/30209,issue,closed,2019-10-08T06:43:45Z,2019-10-08T07:26:37Z,2019-10-08T06:44:17Z,1,1
https://api.github.com/repos/shopware/shopware/issues/1557,pr,closed,2018-03-05T15:18:54Z,2018-08-13T09:59:43Z,2018-08-13T09:59:37Z,2,2
https://api.github.com/repos/MISP/MISP/issues/5419,issue,open,2019-11-21T17:03:54Z,2020-03-09T12:09:19Z,,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6597,issue,closed,2019-01-15T16:34:09Z,2019-01-15T16:41:55Z,2019-01-15T16:41:55Z,0,0
https://api.github.com/repos/opencart/opencart/issues/7291,issue,closed,2019-03-23T18:14:38Z,2019-09-12T20:33:58Z,2019-03-26T08:46:06Z,4,3
https://api.github.com/repos/snipe/snipe-it/issues/2032,issue,closed,2016-05-11T12:52:38Z,2018-01-28T00:49:06Z,2018-01-28T00:49:06Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6254,pr,closed,2016-09-09T10:10:49Z,2016-09-14T09:56:09Z,2016-09-14T09:56:09Z,0,0
https://api.github.com/repos/magento/magento2/issues/14692,issue,closed,2018-04-13T16:06:41Z,2018-05-23T17:00:14Z,2018-04-20T17:40:11Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1962,issue,open,2020-01-10T15:18:13Z,2020-03-16T16:09:10Z,,1,1
https://api.github.com/repos/bagisto/bagisto/issues/3395,issue,closed,2020-07-01T08:26:05Z,2020-07-03T10:53:37Z,2020-07-03T10:53:37Z,1,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/2492,issue,closed,2016-10-26T13:37:57Z,2017-01-26T08:53:32Z,2017-01-26T08:53:32Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/16040,issue,closed,2019-10-21T10:04:46Z,2019-10-21T12:19:16Z,2019-10-21T12:19:16Z,2,1
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/585,issue,closed,2018-07-06T10:53:33Z,2018-10-19T10:59:49Z,2018-09-11T11:42:36Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7319,pr,closed,2017-01-06T09:15:54Z,2017-02-27T09:48:17Z,2017-02-20T11:48:21Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/6207,issue,closed,2018-09-17T01:42:37Z,2020-07-23T21:35:12Z,2019-04-16T01:48:34Z,17,11
https://api.github.com/repos/PrestaShop/PrestaShop/issues/9589,issue,open,2018-08-22T13:23:37Z,2019-05-22T13:07:43Z,,8,1
https://api.github.com/repos/the-control-group/voyager/issues/3878,issue,closed,2019-01-08T14:48:29Z,2020-05-18T15:04:42Z,2019-01-08T19:36:30Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/6954,issue,closed,2019-04-26T07:33:17Z,2019-07-22T03:03:06Z,2019-07-22T03:03:06Z,3,2
https://api.github.com/repos/z-song/laravel-admin/issues/3755,issue,closed,2019-08-03T10:47:30Z,2020-02-25T15:00:07Z,2019-10-09T11:24:06Z,4,2
https://api.github.com/repos/Sylius/Sylius/issues/8275,issue,closed,2017-07-12T11:43:24Z,2017-12-11T12:25:39Z,2017-12-11T12:25:39Z,2,2
https://api.github.com/repos/swoft-cloud/swoft/issues/1182,issue,open,2019-12-25T11:37:41Z,2019-12-26T02:57:58Z,,2,1
https://api.github.com/repos/snipe/snipe-it/issues/7700,issue,closed,2020-01-05T04:33:21Z,2020-05-17T14:56:12Z,2020-05-17T14:56:12Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15704,pr,open,2019-12-26T09:35:55Z,2020-06-23T07:46:59Z,,14,3
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/761,issue,closed,2018-11-05T07:47:50Z,2019-12-11T18:22:50Z,2019-01-14T04:08:26Z,2,2
https://api.github.com/repos/bagisto/bagisto/issues/2599,issue,closed,2020-03-03T11:46:28Z,2020-03-06T08:24:27Z,2020-03-06T08:24:26Z,1,0
https://api.github.com/repos/owncloud/core/issues/32730,issue,closed,2018-09-17T11:55:07Z,2019-09-17T13:00:23Z,2018-09-17T12:10:23Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/6813,issue,closed,2019-03-12T14:48:11Z,2019-03-13T14:50:55Z,2019-03-13T14:50:54Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/4684,issue,closed,2017-12-22T16:24:13Z,2018-01-18T03:20:09Z,2017-12-23T10:49:59Z,3,2
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1174,issue,closed,2017-04-21T02:59:25Z,2017-04-25T08:52:08Z,2017-04-23T08:14:50Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/5084,issue,closed,2019-10-11T09:21:12Z,2019-10-24T12:44:41Z,2019-10-24T12:44:40Z,0,0
https://api.github.com/repos/bagisto/bagisto/issues/2644,issue,closed,2020-03-12T14:13:16Z,2020-03-20T06:27:31Z,2020-03-20T06:27:30Z,1,1
https://api.github.com/repos/magento/magento2/issues/5260,issue,closed,2016-06-26T04:11:37Z,2018-04-13T20:33:15Z,2016-10-06T12:17:37Z,74,36
https://api.github.com/repos/snipe/snipe-it/issues/5227,issue,closed,2018-03-20T15:44:35Z,2018-06-12T14:49:40Z,2018-06-12T14:49:23Z,4,2
https://api.github.com/repos/Automattic/jetpack/issues/7941,issue,open,2017-10-05T16:07:09Z,2018-07-02T03:01:25Z,,1,1
https://api.github.com/repos/snipe/snipe-it/issues/2920,issue,closed,2016-11-14T22:39:53Z,2018-01-27T20:24:14Z,2018-01-27T20:24:14Z,1,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/7360,issue,closed,2017-07-03T19:38:09Z,2017-12-12T08:56:49Z,2017-12-12T08:56:49Z,9,4
https://api.github.com/repos/octobercms/october/issues/3674,issue,closed,2018-08-07T16:26:34Z,2018-08-07T18:00:57Z,2018-08-07T16:32:50Z,1,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2398,issue,closed,2019-01-08T03:55:50Z,2019-01-08T03:55:53Z,2019-01-08T03:55:53Z,2,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/941,issue,closed,2019-05-19T18:17:21Z,2019-09-21T23:06:22Z,2019-09-21T23:06:22Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/25437,issue,closed,2020-01-20T23:41:18Z,2020-07-06T01:32:35Z,2020-01-24T22:06:36Z,5,3
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/448,issue,closed,2018-04-05T08:13:26Z,2020-06-05T10:54:02Z,2018-08-28T07:25:10Z,10,10
https://api.github.com/repos/drush-ops/drush/issues/4053,issue,closed,2019-04-24T18:10:40Z,2019-04-24T21:58:07Z,2019-04-24T21:58:07Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/2291,issue,closed,2016-07-21T08:58:27Z,2016-07-22T04:27:12Z,2016-07-22T04:27:12Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2963,issue,closed,2020-01-19T16:33:37Z,2020-03-09T05:06:52Z,2020-01-20T21:04:09Z,4,2
https://api.github.com/repos/mautic/mautic/issues/7584,issue,closed,2019-06-04T10:22:15Z,2019-06-05T08:02:46Z,2019-06-05T08:02:46Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/2071,issue,closed,2020-01-17T11:31:46Z,2020-01-21T05:18:57Z,2020-01-21T05:18:57Z,1,0
https://api.github.com/repos/magento/magento2/issues/15365,pr,closed,2018-05-19T10:22:48Z,2018-06-05T05:42:03Z,2018-06-05T05:41:37Z,7,3
https://api.github.com/repos/snipe/snipe-it/issues/3500,issue,closed,2017-04-18T06:27:00Z,2018-01-27T12:29:58Z,2018-01-27T12:29:58Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/7606,issue,closed,2019-11-20T13:04:36Z,2020-02-01T17:01:13Z,2020-02-01T17:01:13Z,7,2
https://api.github.com/repos/roots/sage/issues/2423,issue,closed,2020-03-13T00:19:39Z,2020-05-10T22:53:23Z,2020-05-10T22:53:23Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/3241,issue,closed,2020-06-15T08:00:32Z,2020-06-16T14:18:41Z,2020-06-16T14:18:40Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/7325,issue,closed,2019-08-02T15:16:57Z,2019-10-08T16:11:36Z,2019-10-08T16:11:36Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3516,issue,closed,2017-04-25T21:43:18Z,2018-02-17T16:23:15Z,2018-02-17T16:23:15Z,14,6
https://api.github.com/repos/magento/magento2/issues/5250,issue,closed,2016-06-25T09:54:17Z,2016-08-16T07:40:55Z,2016-08-16T07:40:55Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/3997,issue,closed,2017-09-25T06:37:53Z,2018-01-27T06:28:55Z,2018-01-27T06:28:55Z,1,1
https://api.github.com/repos/Sylius/Sylius/issues/7959,issue,closed,2017-04-19T21:23:51Z,2020-06-06T10:05:28Z,2020-06-06T10:05:28Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/3308,issue,closed,2017-02-16T20:54:32Z,2017-02-17T07:10:59Z,2017-02-17T07:10:59Z,1,0
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2165,issue,closed,2019-03-11T12:07:41Z,2020-01-19T16:46:13Z,2019-03-25T17:55:54Z,2,2
https://api.github.com/repos/openemr/openemr/issues/3159,issue,closed,2020-03-14T06:14:30Z,2020-03-24T23:20:43Z,2020-03-24T23:20:43Z,11,4
https://api.github.com/repos/openemr/openemr/issues/3176,issue,closed,2020-03-17T13:50:36Z,2020-06-30T12:07:36Z,2020-06-30T12:07:36Z,3,1
https://api.github.com/repos/openemr/openemr/issues/2827,issue,closed,2019-12-01T08:10:25Z,2020-06-01T07:41:02Z,2020-06-01T07:41:02Z,5,3
https://api.github.com/repos/Dolibarr/dolibarr/issues/11345,pr,open,2019-06-15T18:27:57Z,2019-09-10T18:35:14Z,,1,1
https://api.github.com/repos/deployphp/deployer/issues/1312,issue,closed,2017-07-25T17:08:01Z,2017-07-26T06:13:12Z,2017-07-26T06:13:12Z,1,1
https://api.github.com/repos/kreait/firebase-php/issues/256,issue,closed,2018-10-16T10:26:57Z,2019-10-16T10:44:16Z,2018-10-16T10:33:03Z,3,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18002,pr,closed,2020-03-05T16:44:24Z,2020-03-12T08:43:19Z,2020-03-12T08:43:19Z,0,0
https://api.github.com/repos/laravel/framework/issues/31621,issue,closed,2020-02-27T14:03:09Z,2020-02-27T14:05:03Z,2020-02-27T14:05:02Z,1,1
https://api.github.com/repos/magento/magento2/issues/12032,issue,closed,2017-11-05T09:37:42Z,2019-10-01T22:29:59Z,2019-10-01T22:29:59Z,5,3
https://api.github.com/repos/mautic/mautic/issues/2611,pr,closed,2016-09-29T17:16:37Z,2016-10-11T18:31:10Z,2016-10-11T18:31:10Z,2,1
https://api.github.com/repos/owncloud/core/issues/27865,issue,closed,2017-05-12T08:21:51Z,2019-07-31T04:00:19Z,2018-01-26T01:07:17Z,2,2
https://api.github.com/repos/bagisto/bagisto/issues/1879,issue,closed,2019-12-11T10:15:45Z,2019-12-20T12:26:43Z,2019-12-20T12:26:43Z,1,0
https://api.github.com/repos/shopware/shopware/issues/1997,pr,closed,2019-01-28T14:28:08Z,2019-01-30T15:09:07Z,2019-01-30T15:09:07Z,4,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/1355,issue,open,2020-05-23T07:18:54Z,2020-05-23T08:33:47Z,,1,1
https://api.github.com/repos/snipe/snipe-it/issues/3019,issue,closed,2016-12-05T22:45:05Z,2018-01-27T18:24:14Z,2018-01-27T18:24:14Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3610,issue,open,2020-06-14T13:32:21Z,2020-06-14T15:18:45Z,,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18851,pr,closed,2020-04-27T16:43:26Z,2020-05-13T09:55:44Z,2020-04-27T16:58:56Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15351,issue,closed,2019-09-01T20:33:14Z,2019-09-02T08:59:01Z,2019-09-02T08:58:25Z,2,1
https://api.github.com/repos/laravel/framework/issues/20589,issue,closed,2017-08-16T05:03:26Z,2017-08-16T09:20:08Z,2017-08-16T09:20:01Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/8025,issue,open,2020-05-05T20:25:57Z,2020-05-29T14:12:09Z,,1,0
https://api.github.com/repos/magento/magento2/issues/8591,issue,closed,2017-02-17T13:25:18Z,2018-10-15T21:09:51Z,2018-04-13T06:47:18Z,8,1
https://api.github.com/repos/snipe/snipe-it/issues/1861,issue,closed,2016-03-16T15:42:00Z,2018-01-28T01:48:56Z,2018-01-28T01:48:56Z,1,1
https://api.github.com/repos/owncloud/core/issues/29723,issue,closed,2017-11-30T11:00:09Z,2019-07-31T05:00:37Z,2018-01-16T09:56:50Z,5,3
https://api.github.com/repos/snipe/snipe-it/issues/5061,issue,closed,2018-02-21T10:57:35Z,2018-05-31T19:28:35Z,2018-05-31T19:28:26Z,10,7
https://api.github.com/repos/laravel/framework/issues/31189,issue,closed,2020-01-21T16:21:57Z,2020-01-21T16:38:50Z,2020-01-21T16:38:50Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4301,issue,closed,2017-10-24T15:04:13Z,2018-04-24T09:58:30Z,2018-04-24T09:58:27Z,1,1
https://api.github.com/repos/owncloud/core/issues/28985,issue,closed,2017-09-12T09:21:10Z,2019-08-01T17:01:03Z,2017-10-09T15:33:47Z,7,4
https://api.github.com/repos/snipe/snipe-it/issues/4762,issue,closed,2018-01-06T21:49:26Z,2018-01-17T21:16:01Z,2018-01-10T17:06:22Z,8,1
https://api.github.com/repos/snipe/snipe-it/issues/3185,issue,closed,2017-01-13T09:52:52Z,2018-01-27T09:17:19Z,2018-01-27T09:17:19Z,4,3
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/645,issue,closed,2020-04-14T15:42:57Z,2020-06-20T16:23:04Z,2020-06-20T16:23:04Z,1,1
https://api.github.com/repos/kreait/firebase-php/issues/277,issue,closed,2019-01-14T01:18:18Z,2020-02-09T20:50:46Z,2019-02-09T19:30:31Z,6,2
https://api.github.com/repos/WWBN/AVideo/issues/1655,issue,closed,2019-04-11T02:59:07Z,2020-04-11T14:15:29Z,2020-04-11T14:15:29Z,4,3
https://api.github.com/repos/snipe/snipe-it/issues/4182,issue,closed,2017-10-09T13:25:23Z,2017-10-11T08:32:13Z,2017-10-11T08:32:13Z,0,0
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/479,issue,closed,2019-05-09T09:34:38Z,2019-07-15T10:49:23Z,2019-07-15T10:49:23Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/3429,issue,closed,2018-07-31T14:11:54Z,2020-05-18T16:13:52Z,2018-07-31T14:41:37Z,2,1
https://api.github.com/repos/z-song/laravel-admin/issues/3847,issue,closed,2019-08-27T16:09:59Z,2019-11-02T17:06:50Z,2019-11-02T17:06:50Z,1,1
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/650,issue,closed,2018-08-28T10:50:19Z,2018-11-03T12:12:44Z,2018-11-03T12:12:44Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2176,issue,closed,2019-01-14T05:08:41Z,2019-03-24T09:07:37Z,2019-03-24T09:07:37Z,6,2
https://api.github.com/repos/the-control-group/voyager/issues/2979,issue,closed,2018-04-16T08:13:51Z,2020-05-18T17:04:52Z,2018-04-16T13:31:21Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/6312,issue,closed,2018-10-08T14:10:45Z,2019-02-13T11:25:31Z,2018-10-19T09:19:16Z,3,1
https://api.github.com/repos/mautic/mautic/issues/5614,issue,closed,2018-01-21T15:38:27Z,2020-02-24T12:44:26Z,2018-01-21T15:39:25Z,4,4
https://api.github.com/repos/snipe/snipe-it/issues/1304,issue,closed,2015-10-30T14:47:24Z,2018-03-01T03:14:05Z,2018-03-01T03:14:05Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/9599,pr,closed,2018-09-23T19:30:49Z,2018-09-27T07:17:29Z,2018-09-27T07:17:29Z,0,0
https://api.github.com/repos/owncloud/core/issues/28553,issue,closed,2017-08-01T11:31:25Z,2019-07-30T15:00:08Z,2018-05-30T01:00:35Z,10,7
https://api.github.com/repos/joomla/joomla-cms/issues/29162,issue,open,2020-05-20T06:04:38Z,2020-05-20T11:22:30Z,,6,1
https://api.github.com/repos/snipe/snipe-it/issues/4162,issue,closed,2017-10-06T03:27:04Z,2017-10-07T19:07:46Z,2017-10-07T19:07:46Z,2,1
https://api.github.com/repos/magento/magento2/issues/16403,pr,closed,2018-06-26T11:26:57Z,2018-06-29T08:31:43Z,2018-06-29T05:06:37Z,2,1
https://api.github.com/repos/Sylius/Sylius/issues/11556,issue,open,2020-06-08T15:21:55Z,2020-06-14T03:21:59Z,,1,1
https://api.github.com/repos/magento/magento2/issues/15884,pr,closed,2018-06-06T07:59:58Z,2018-06-15T14:17:38Z,2018-06-13T10:56:47Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/6084,issue,closed,2018-08-14T10:04:41Z,2018-10-28T02:01:29Z,2018-10-28T02:01:29Z,11,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/384,issue,closed,2017-01-31T11:08:27Z,2017-03-03T07:22:42Z,2017-03-03T07:22:42Z,0,0
https://api.github.com/repos/opencart/opencart/issues/4220,issue,closed,2016-04-09T17:44:36Z,2016-04-10T13:37:01Z,2016-04-10T13:36:57Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/3218,issue,closed,2017-01-20T12:19:08Z,2018-01-27T15:24:47Z,2018-01-27T15:24:47Z,1,1
https://api.github.com/repos/laravel/framework/issues/32080,issue,closed,2020-03-23T20:43:37Z,2020-03-23T20:46:36Z,2020-03-23T20:46:35Z,1,1
https://api.github.com/repos/owncloud/core/issues/26359,pr,closed,2016-10-12T17:26:04Z,2019-08-04T14:01:37Z,2016-10-13T08:29:10Z,5,4
https://api.github.com/repos/the-control-group/voyager/issues/1999,issue,closed,2017-10-13T13:12:01Z,2020-05-18T19:04:44Z,2017-10-16T21:00:44Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/13171,pr,closed,2019-04-04T07:38:47Z,2019-05-10T14:40:09Z,2019-04-05T07:04:54Z,2,2
https://api.github.com/repos/the-control-group/voyager/issues/548,issue,closed,2017-01-13T18:54:22Z,2020-05-18T22:04:29Z,2017-01-13T19:02:23Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/6041,issue,closed,2018-08-03T20:49:33Z,2018-10-09T22:13:48Z,2018-10-09T22:13:48Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/5236,issue,closed,2018-03-21T17:09:46Z,2018-06-13T04:06:50Z,2018-06-13T04:06:47Z,3,2
https://api.github.com/repos/Sylius/Sylius/issues/9572,issue,open,2018-07-10T09:17:16Z,2020-06-04T08:26:29Z,,9,3
https://api.github.com/repos/z-song/laravel-admin/issues/2902,issue,closed,2018-12-29T11:02:21Z,2019-04-30T10:19:27Z,2019-04-30T10:19:27Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4589,issue,closed,2017-12-07T07:31:47Z,2017-12-13T01:59:48Z,2017-12-12T13:43:44Z,13,2
https://api.github.com/repos/snipe/snipe-it/issues/6617,issue,closed,2019-01-22T18:28:55Z,2019-01-24T20:41:54Z,2019-01-24T20:41:46Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/7642,issue,open,2017-08-15T21:06:34Z,2019-05-24T21:05:27Z,,2,2
https://api.github.com/repos/snipe/snipe-it/issues/4628,issue,closed,2017-12-13T16:21:31Z,2018-01-20T12:47:55Z,2018-01-20T11:09:07Z,10,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/8184,issue,closed,2019-11-06T06:12:27Z,2019-11-06T13:30:32Z,2019-11-06T13:30:19Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/2989,issue,closed,2016-11-29T16:59:04Z,2016-11-29T17:09:55Z,2016-11-29T17:05:37Z,5,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2918,issue,closed,2020-04-21T08:43:04Z,2020-05-13T12:39:57Z,2020-05-13T12:39:57Z,8,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3005,issue,closed,2019-10-05T02:51:39Z,2019-12-11T03:53:14Z,2019-12-11T03:53:14Z,1,1
https://api.github.com/repos/roots/sage/issues/2461,issue,closed,2020-05-04T15:47:05Z,2020-05-06T22:26:56Z,2020-05-06T22:26:56Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18469,issue,closed,2020-04-04T20:41:38Z,2020-06-11T13:21:18Z,2020-06-11T13:21:18Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/4110,issue,closed,2017-10-02T17:07:11Z,2017-10-11T21:56:16Z,2017-10-11T21:56:16Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/2332,issue,closed,2016-07-27T18:09:59Z,2016-07-27T19:28:59Z,2016-07-27T19:28:59Z,1,1
https://api.github.com/repos/magento/magento2/issues/10083,issue,closed,2017-06-28T12:51:00Z,2020-03-26T14:23:01Z,2017-07-05T11:51:31Z,11,4
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2436,issue,closed,2019-01-23T08:03:50Z,2019-01-24T20:23:21Z,2019-01-24T13:33:02Z,3,3
https://api.github.com/repos/snipe/snipe-it/issues/2242,issue,closed,2016-07-11T15:14:25Z,2016-07-28T19:48:27Z,2016-07-28T19:48:27Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/6749,issue,closed,2018-03-03T13:25:52Z,2020-04-16T20:09:48Z,2020-04-16T20:09:48Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/2849,issue,closed,2016-10-29T22:57:19Z,2018-01-20T20:16:34Z,2018-01-20T20:16:34Z,1,1
