links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/panique/huge/issues/696,issue,closed,2015-08-12T12:18:53Z,2015-08-18T12:37:31Z,2015-08-18T12:37:31Z,1,1
https://api.github.com/repos/ethicalhack3r/DVWA/issues/207,issue,closed,2017-12-24T11:51:03Z,2018-02-12T07:50:31Z,2018-02-12T07:50:31Z,2,2
https://api.github.com/repos/mantisbt/mantisbt/issues/712,pr,closed,2016-01-29T06:15:01Z,2016-02-04T17:29:53Z,2016-02-04T17:29:52Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/12213,pr,closed,2018-10-19T10:26:38Z,2018-10-30T08:14:17Z,2018-10-30T08:14:17Z,2,1
https://api.github.com/repos/craftcms/cms/issues/2696,issue,closed,2018-04-05T16:35:44Z,2018-04-08T14:08:46Z,2018-04-05T21:47:21Z,6,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1871,issue,closed,2018-10-10T09:39:01Z,2018-10-12T07:09:53Z,2018-10-12T07:09:53Z,8,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1213,issue,closed,2019-07-25T14:08:32Z,2020-06-21T09:36:44Z,2020-06-21T09:36:44Z,5,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15763,issue,closed,2019-09-30T18:34:46Z,2019-10-07T11:34:29Z,2019-10-06T05:28:55Z,4,1
https://api.github.com/repos/mautic/mautic/issues/2787,issue,closed,2016-10-19T10:12:37Z,2017-05-16T14:09:40Z,2017-05-16T14:09:40Z,7,5
https://api.github.com/repos/invoiceninja/invoiceninja/issues/919,issue,closed,2016-06-17T23:07:40Z,2016-06-19T10:50:02Z,2016-06-18T18:49:51Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/6125,issue,closed,2014-09-04T21:39:32Z,2019-03-07T22:42:04Z,2019-03-07T22:42:04Z,0,0
https://api.github.com/repos/MISP/MISP/issues/1057,pr,closed,2016-04-05T17:03:38Z,2016-04-27T14:32:02Z,2016-04-27T14:22:07Z,8,4
https://api.github.com/repos/danielmiessler/SecLists/issues/154,issue,closed,2017-12-19T11:38:34Z,2019-07-09T11:15:53Z,2019-07-09T11:15:53Z,9,8
https://api.github.com/repos/PHPMailer/PHPMailer/issues/201,issue,closed,2014-03-23T13:00:50Z,2014-03-31T09:20:30Z,2014-03-31T09:20:30Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/861,pr,closed,2016-09-12T13:08:37Z,2016-09-12T13:47:27Z,2016-09-12T13:46:10Z,2,1
https://api.github.com/repos/laravel/framework/issues/28229,issue,closed,2019-04-16T10:15:21Z,2019-04-16T10:17:42Z,2019-04-16T10:17:42Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6638,issue,closed,2019-02-22T10:49:17Z,2019-05-11T14:25:36Z,2019-05-11T14:25:35Z,3,1
https://api.github.com/repos/microweber/microweber/issues/393,issue,open,2016-12-23T09:05:43Z,2016-12-25T18:26:10Z,,4,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/834,issue,closed,2016-11-29T04:45:06Z,2017-12-16T00:34:50Z,2017-12-16T00:34:50Z,3,0
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/59,issue,open,2013-09-06T22:17:38Z,2013-09-12T22:49:51Z,,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/151,issue,closed,2017-03-23T23:59:17Z,2017-04-12T16:18:34Z,2017-04-12T16:18:34Z,14,1
https://api.github.com/repos/WWBN/AVideo/issues/2951,issue,closed,2020-04-26T06:11:45Z,2020-05-29T14:43:28Z,2020-05-29T14:43:28Z,5,2
https://api.github.com/repos/MPOS/php-mpos/issues/1387,issue,closed,2014-01-13T12:42:53Z,2014-01-13T13:12:02Z,2014-01-13T13:04:27Z,3,1
https://api.github.com/repos/laravelio/laravel.io/issues/253,issue,closed,2017-06-23T07:48:47Z,2017-07-19T08:14:09Z,2017-07-19T08:14:09Z,9,1
https://api.github.com/repos/causefx/Organizr/issues/178,issue,closed,2017-03-23T22:08:41Z,2017-04-24T15:44:31Z,2017-04-24T15:44:31Z,6,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/536,pr,closed,2017-08-27T12:17:45Z,2017-09-20T16:46:52Z,2017-08-28T20:55:12Z,1,1
https://api.github.com/repos/sendgrid/sendgrid-php/issues/16,issue,closed,2013-03-24T21:04:14Z,2013-04-02T21:23:35Z,2013-04-02T21:23:35Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/11622,issue,closed,2016-08-15T18:21:58Z,2016-08-15T18:42:18Z,2016-08-15T18:23:32Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5441,issue,closed,2016-09-22T09:37:20Z,2016-09-22T10:38:34Z,2016-09-22T09:41:51Z,2,1
https://api.github.com/repos/composer/packagist/issues/544,issue,closed,2015-07-10T21:05:14Z,2015-07-12T10:57:02Z,2015-07-12T10:57:02Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/898,issue,closed,2015-12-19T04:16:00Z,2015-12-19T04:38:58Z,2015-12-19T04:38:28Z,0,0
https://api.github.com/repos/laravel/framework/issues/14243,issue,closed,2016-07-07T05:15:07Z,2016-07-07T11:24:57Z,2016-07-07T11:24:57Z,2,1
https://api.github.com/repos/idno/known/issues/198,issue,closed,2014-03-06T23:11:17Z,2014-03-20T00:55:54Z,2014-03-20T00:55:54Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1339,issue,open,2017-02-15T12:02:45Z,2020-06-19T10:38:07Z,,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/1599,issue,closed,2008-06-13T08:46:35Z,2016-03-20T18:46:23Z,2010-02-21T16:58:56Z,11,0
https://api.github.com/repos/causefx/Organizr/issues/661,issue,closed,2017-10-09T01:50:10Z,2017-10-21T23:09:05Z,2017-10-21T23:09:05Z,15,4
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1264,issue,open,2020-03-09T14:09:48Z,2020-03-09T14:09:48Z,,0,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1730,issue,closed,2019-05-20T15:58:07Z,2019-05-20T16:22:17Z,2019-05-20T16:17:18Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/850,pr,closed,2016-12-29T11:53:59Z,2016-12-29T13:27:17Z,2016-12-29T13:11:50Z,7,2
https://api.github.com/repos/esotalk/esoTalk/issues/342,issue,open,2014-08-31T21:44:12Z,2014-11-24T03:08:52Z,,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/16862,issue,closed,2017-09-19T23:31:12Z,2017-09-20T10:52:52Z,2017-09-20T10:52:52Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1195,issue,closed,2017-10-09T17:08:29Z,2017-10-09T22:00:53Z,2017-10-09T21:46:16Z,9,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/466,issue,closed,2014-04-21T18:56:51Z,2017-05-19T18:34:51Z,2017-05-19T18:34:51Z,2,1
https://api.github.com/repos/flarum/core/issues/897,issue,open,2016-03-30T01:23:47Z,2020-03-13T11:59:26Z,,27,11
https://api.github.com/repos/owncloud/core/issues/7043,issue,closed,2014-02-02T18:36:50Z,2019-08-19T06:00:08Z,2014-02-19T19:42:52Z,8,3
https://api.github.com/repos/YOURLS/YOURLS/issues/2259,issue,closed,2017-05-31T18:40:29Z,2017-06-05T18:00:41Z,2017-05-31T19:32:01Z,10,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1268,issue,closed,2012-04-20T01:10:08Z,2012-10-24T17:49:22Z,2012-10-24T17:49:22Z,6,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1466,issue,closed,2017-03-22T15:49:09Z,2017-03-26T13:17:59Z,2017-03-26T13:13:24Z,4,1
https://api.github.com/repos/Elgg/Elgg/issues/1011,issue,closed,2013-02-16T15:31:49Z,2014-04-18T17:06:31Z,2013-02-16T15:31:51Z,3,0
https://api.github.com/repos/MPOS/php-mpos/issues/1451,issue,closed,2014-01-17T10:16:57Z,2014-01-20T09:11:02Z,2014-01-20T09:11:02Z,2,1
https://api.github.com/repos/nextcloud/server/issues/15983,issue,closed,2019-06-17T12:14:29Z,2019-10-29T13:56:59Z,2019-10-29T13:56:58Z,11,4
https://api.github.com/repos/swiftmailer/swiftmailer/issues/703,issue,closed,2015-12-14T20:54:02Z,2017-05-19T16:14:30Z,2017-05-19T16:14:30Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/12565,issue,closed,2016-10-26T06:28:00Z,2016-10-27T14:14:01Z,2016-10-26T08:43:17Z,1,1
https://api.github.com/repos/Sylius/Sylius/issues/1849,issue,closed,2014-08-28T12:07:32Z,2015-03-18T13:19:29Z,2015-03-18T13:19:29Z,6,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3304,pr,closed,2020-01-30T15:29:37Z,2020-01-30T16:55:47Z,2020-01-30T16:48:05Z,3,1
https://api.github.com/repos/laravel/framework/issues/9658,issue,closed,2015-07-17T05:51:06Z,2015-12-27T11:44:20Z,2015-07-17T11:12:20Z,12,6
https://api.github.com/repos/mgp25/Chat-API/issues/1056,issue,closed,2015-10-04T16:39:55Z,2015-10-05T17:35:49Z,2015-10-04T22:23:31Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/394,issue,closed,2010-06-19T13:35:57Z,2010-11-15T17:15:21Z,2010-11-15T17:15:21Z,3,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/413,issue,closed,2015-05-04T16:27:51Z,2015-05-05T13:05:11Z,2015-05-04T18:30:40Z,3,2
https://api.github.com/repos/humhub/humhub/issues/2299,issue,closed,2017-02-24T22:01:25Z,2017-04-05T14:51:39Z,2017-03-24T00:42:54Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/236,issue,closed,2010-02-03T11:11:56Z,2010-02-03T15:12:09Z,2010-02-03T15:10:25Z,5,2
https://api.github.com/repos/WWBN/AVideo/issues/1227,issue,closed,2018-11-16T10:41:01Z,2018-11-16T12:12:17Z,2018-11-16T11:27:43Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1865,issue,closed,2019-04-11T22:12:18Z,2019-05-01T16:28:51Z,2019-05-01T16:28:50Z,12,2
https://api.github.com/repos/pyrocms/pyrocms/issues/1447,issue,closed,2012-05-21T10:14:03Z,2012-06-08T19:49:28Z,2012-05-28T21:05:12Z,5,1
https://api.github.com/repos/rashidlaasri/LaravelInstaller/issues/190,pr,closed,2019-10-31T18:54:03Z,2020-01-19T18:14:29Z,2020-01-19T18:05:33Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3296,issue,closed,2020-01-27T18:00:48Z,2020-01-27T18:29:00Z,2020-01-27T18:21:39Z,4,1
https://api.github.com/repos/modxcms/revolution/issues/13951,issue,open,2018-07-03T09:23:22Z,2020-01-29T01:59:40Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1893,issue,closed,2008-10-11T15:38:16Z,2016-03-20T19:08:11Z,2008-12-18T17:04:09Z,2,0
https://api.github.com/repos/matomo-org/matomo/issues/2268,issue,closed,2011-04-05T22:12:01Z,2014-07-08T10:15:52Z,2014-05-11T23:43:02Z,20,2
https://api.github.com/repos/q2a/question2answer/issues/535,issue,closed,2017-08-08T11:55:57Z,2017-08-08T13:00:18Z,2017-08-08T13:00:18Z,3,1
https://api.github.com/repos/laravel/framework/issues/32954,issue,closed,2020-05-25T15:14:27Z,2020-05-28T05:38:26Z,2020-05-26T15:07:11Z,7,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3107,issue,closed,2019-10-30T11:15:28Z,2020-01-05T15:17:47Z,2020-01-05T15:17:47Z,4,2
https://api.github.com/repos/sendgrid/sendgrid-php/issues/795,issue,closed,2018-12-29T06:06:14Z,2019-01-03T19:28:27Z,2019-01-03T19:28:27Z,1,1
https://api.github.com/repos/symfony/symfony/issues/1337,issue,closed,2011-06-15T13:08:07Z,2011-06-15T15:10:07Z,2011-06-15T15:09:42Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/3059,issue,closed,2013-04-30T12:19:31Z,2013-05-13T07:26:01Z,2013-05-01T14:24:34Z,0,0
https://api.github.com/repos/symfony/symfony/issues/31613,issue,closed,2019-05-24T19:15:46Z,2019-10-27T12:51:45Z,2019-09-28T07:17:52Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1179,issue,open,2016-09-17T14:35:44Z,2019-01-12T17:36:44Z,,2,2
https://api.github.com/repos/Elgg/Elgg/issues/1489,issue,closed,2013-02-16T16:06:16Z,2013-02-16T16:06:20Z,2013-02-16T16:06:20Z,6,0
https://api.github.com/repos/Elgg/Elgg/issues/1102,issue,closed,2013-02-16T15:37:29Z,2013-02-16T15:37:33Z,2013-02-16T15:37:33Z,5,0
https://api.github.com/repos/symfony/symfony/issues/33671,issue,closed,2019-09-23T12:38:52Z,2020-01-04T12:44:43Z,2020-01-04T12:44:43Z,0,0
https://api.github.com/repos/idno/known/issues/772,issue,closed,2015-02-27T15:03:32Z,2015-02-27T21:25:44Z,2015-02-27T19:00:18Z,5,2
https://api.github.com/repos/osTicket/osTicket/issues/2395,issue,closed,2015-08-11T14:14:50Z,2020-01-06T20:13:07Z,2020-01-06T20:13:07Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3497,issue,closed,2020-04-20T15:23:20Z,2020-04-20T16:02:51Z,2020-04-20T15:48:52Z,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/978,pr,closed,2016-09-13T15:54:53Z,2016-09-13T20:03:38Z,2016-09-13T18:54:08Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/813,issue,closed,2013-02-16T14:59:38Z,2013-02-17T19:44:39Z,2013-02-16T14:59:40Z,5,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/546,issue,closed,2015-03-19T01:36:54Z,2015-04-01T18:12:33Z,2015-04-01T18:12:33Z,2,1
https://api.github.com/repos/symfony/symfony/issues/34876,issue,closed,2019-12-08T10:35:26Z,2020-02-09T01:39:40Z,2020-02-09T01:39:40Z,4,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3162,issue,open,2019-11-22T21:15:09Z,2019-11-23T16:25:35Z,,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/17285,issue,closed,2017-10-19T08:15:36Z,2017-10-20T16:22:11Z,2017-10-20T16:22:11Z,2,1
https://api.github.com/repos/composer/packagist/issues/175,pr,closed,2012-07-15T21:49:25Z,2014-07-01T01:01:54Z,2012-08-31T07:49:33Z,4,2
https://api.github.com/repos/overtrue/laravel-wechat/issues/322,issue,closed,2019-07-19T03:32:49Z,2019-07-24T14:48:05Z,2019-07-24T14:48:05Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3331,issue,closed,2020-02-13T13:45:38Z,2020-02-13T13:48:44Z,2020-02-13T13:48:44Z,1,1
https://api.github.com/repos/shopware/shopware/issues/892,pr,closed,2016-12-22T13:42:12Z,2016-12-27T12:48:20Z,2016-12-27T12:48:06Z,6,2
https://api.github.com/repos/googleapis/google-api-php-client/issues/1761,pr,closed,2019-12-15T10:20:24Z,2019-12-16T17:52:34Z,2019-12-16T17:52:05Z,4,2
https://api.github.com/repos/mockery/mockery/issues/1070,issue,open,2020-06-07T19:39:40Z,2020-06-07T20:46:13Z,,1,1
https://api.github.com/repos/MISP/MISP/issues/306,pr,closed,2014-10-19T22:45:38Z,2016-04-05T17:05:13Z,2016-04-05T16:44:12Z,15,4
https://api.github.com/repos/owncloud/core/issues/18926,issue,closed,2015-09-09T11:53:47Z,2019-08-08T02:00:06Z,2015-09-18T09:59:57Z,5,2
https://api.github.com/repos/ethicalhack3r/DVWA/issues/104,issue,closed,2016-10-01T10:12:02Z,2016-10-01T10:30:13Z,2016-10-01T10:30:13Z,2,1
https://api.github.com/repos/pagekit/pagekit/issues/811,issue,closed,2017-03-22T19:32:43Z,2017-06-29T14:06:18Z,2017-06-29T14:06:18Z,2,2
https://api.github.com/repos/ethicalhack3r/DVWA/issues/277,issue,closed,2018-11-08T18:35:39Z,2018-11-09T07:36:33Z,2018-11-09T07:36:33Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/2801,issue,closed,2013-02-16T17:41:42Z,2013-02-16T17:41:43Z,2013-02-16T17:41:43Z,1,0
https://api.github.com/repos/mgp25/Chat-API/issues/554,issue,closed,2015-03-24T18:17:23Z,2015-03-24T19:05:08Z,2015-03-24T18:39:13Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7130,issue,closed,2019-12-26T22:18:55Z,2019-12-27T11:14:57Z,2019-12-27T11:14:34Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/631,issue,closed,2013-02-16T14:44:55Z,2013-02-16T14:44:56Z,2013-02-16T14:44:56Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/12952,issue,closed,2019-12-08T04:29:30Z,2020-01-08T15:21:37Z,2020-01-08T15:21:37Z,6,2
https://api.github.com/repos/danog/MadelineProto/issues/196,issue,closed,2017-10-01T18:55:29Z,2017-10-02T09:37:22Z,2017-10-02T09:37:22Z,1,1
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/242,issue,closed,2018-04-18T09:23:58Z,2018-04-18T11:48:09Z,2018-04-18T11:48:09Z,1,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/473,issue,closed,2017-07-26T13:57:14Z,2017-11-06T21:29:19Z,2017-11-06T21:29:19Z,1,1
https://api.github.com/repos/mautic/mautic/issues/289,pr,closed,2015-04-10T20:16:02Z,2018-10-02T07:23:25Z,2015-04-14T00:01:17Z,2,2
https://api.github.com/repos/pixelfed/pixelfed/issues/56,issue,closed,2018-06-01T06:13:41Z,2018-07-30T05:19:43Z,2018-06-01T06:19:28Z,2,1
https://api.github.com/repos/mgp25/Chat-API/issues/1029,issue,closed,2015-09-22T13:57:58Z,2015-09-22T18:25:42Z,2015-09-22T13:58:25Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7406,issue,closed,2020-05-29T04:29:34Z,2020-06-02T03:01:06Z,2020-05-30T06:41:30Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/2740,issue,closed,2013-02-16T17:37:25Z,2013-02-16T17:37:27Z,2013-02-16T17:37:27Z,3,0
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/84,issue,closed,2014-09-15T15:57:10Z,2014-09-16T09:09:42Z,2014-09-16T09:09:42Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/677,issue,closed,2016-04-06T02:54:54Z,2016-09-03T15:43:28Z,2016-04-19T21:17:24Z,67,2
https://api.github.com/repos/mgp25/Chat-API/issues/1525,issue,closed,2016-01-20T18:53:24Z,2016-01-20T18:57:34Z,2016-01-20T18:57:24Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/116,issue,closed,2011-10-21T18:24:36Z,2012-01-16T17:44:37Z,2012-01-16T17:44:37Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/63,issue,closed,2011-06-16T13:20:53Z,2011-07-20T04:50:15Z,2011-07-20T04:50:15Z,3,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7453,pr,closed,2017-02-03T10:40:23Z,2017-02-07T14:46:18Z,2017-02-03T13:50:49Z,4,4
https://api.github.com/repos/vanilla/vanilla/issues/5221,issue,closed,2017-02-23T16:01:10Z,2020-03-05T05:24:40Z,2020-03-05T05:24:40Z,1,1
https://api.github.com/repos/flarum/core/issues/693,issue,closed,2015-12-24T13:13:13Z,2016-01-06T00:29:33Z,2015-12-28T20:42:16Z,5,3
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2334,pr,closed,2018-07-26T11:22:05Z,2019-01-23T22:43:52Z,2019-01-23T22:43:30Z,9,5
https://api.github.com/repos/ifsnop/mysqldump-php/issues/102,issue,closed,2016-05-06T14:51:30Z,2016-09-06T19:18:40Z,2016-09-06T19:18:40Z,1,1
https://api.github.com/repos/opencart/opencart/issues/1282,pr,closed,2014-03-27T03:04:08Z,2014-06-16T12:59:48Z,2014-03-27T04:54:17Z,1,1
https://api.github.com/repos/SSilence/selfoss/issues/1146,pr,closed,2019-10-04T10:23:44Z,2019-10-04T11:00:41Z,2019-10-04T10:55:40Z,2,1
https://api.github.com/repos/Zizaco/confide/issues/527,issue,closed,2015-04-04T09:09:16Z,2015-04-05T04:47:56Z,2015-04-05T04:47:56Z,1,0
https://api.github.com/repos/mgp25/Chat-API/issues/1178,issue,closed,2015-11-06T21:35:23Z,2015-11-06T23:33:43Z,2015-11-06T23:33:43Z,1,1
https://api.github.com/repos/librenms/librenms/issues/3125,issue,closed,2016-03-01T17:23:27Z,2018-05-20T10:20:37Z,2016-03-17T20:58:43Z,7,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/67,issue,closed,2018-10-08T20:40:00Z,2018-10-09T11:29:20Z,2018-10-09T11:29:20Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1032,issue,closed,2017-02-03T11:49:12Z,2017-04-15T20:01:38Z,2017-04-15T20:01:38Z,6,2
https://api.github.com/repos/modxcms/revolution/issues/13427,issue,closed,2017-04-19T14:49:10Z,2017-04-20T07:52:07Z,2017-04-19T19:52:52Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/20142,pr,open,2018-04-11T10:31:46Z,2019-04-19T15:39:23Z,,13,6
https://api.github.com/repos/opnsense/core/issues/1933,issue,closed,2017-11-16T09:31:11Z,2017-11-16T12:09:26Z,2017-11-16T11:35:32Z,5,2
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/284,issue,open,2017-12-01T10:25:53Z,2020-01-19T01:24:21Z,,18,15
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1239,issue,closed,2017-11-14T07:27:48Z,2017-11-17T10:20:59Z,2017-11-17T10:20:59Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/8,issue,closed,2016-12-31T13:09:51Z,2017-04-21T19:28:06Z,2016-12-31T13:22:44Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/669,issue,closed,2013-02-16T14:47:13Z,2013-02-16T14:47:14Z,2013-02-16T14:47:14Z,1,0
https://api.github.com/repos/laravel/framework/issues/29772,pr,closed,2019-08-28T08:48:37Z,2020-04-24T16:38:21Z,2019-08-28T21:21:50Z,6,2
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/552,issue,closed,2019-10-22T10:11:41Z,2019-10-22T15:42:30Z,2019-10-22T15:42:29Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/901,issue,closed,2013-02-16T15:17:48Z,2013-02-16T15:17:50Z,2013-02-16T15:17:50Z,2,0
https://api.github.com/repos/BookStackApp/BookStack/issues/1564,issue,closed,2019-08-01T12:21:02Z,2019-08-03T15:12:33Z,2019-08-03T14:34:40Z,2,1
https://api.github.com/repos/MISP/MISP/issues/1160,issue,closed,2016-05-22T10:33:31Z,2018-07-25T00:14:03Z,2016-06-01T09:40:19Z,8,4
https://api.github.com/repos/symfony/symfony/issues/32526,issue,closed,2019-07-12T20:58:15Z,2019-07-19T07:33:23Z,2019-07-19T07:33:23Z,2,1
https://api.github.com/repos/symfony/symfony/issues/35137,pr,closed,2019-12-29T09:55:09Z,2020-01-07T19:32:03Z,2020-01-07T19:20:43Z,5,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1198,issue,open,2019-05-13T16:12:15Z,2019-05-13T16:12:15Z,,0,0
https://api.github.com/repos/phpbb/phpbb/issues/2875,pr,closed,2014-08-13T13:24:07Z,2014-09-18T12:40:30Z,2014-09-18T12:24:31Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/4406,issue,closed,2013-02-16T19:46:57Z,2013-02-16T19:47:01Z,2013-02-16T19:47:01Z,6,0
https://api.github.com/repos/CachetHQ/Cachet/issues/1237,issue,closed,2015-12-17T13:37:18Z,2015-12-18T12:44:04Z,2015-12-18T12:44:04Z,1,1
https://api.github.com/repos/symfony/symfony/issues/31385,issue,closed,2019-05-05T09:51:33Z,2019-07-17T07:15:50Z,2019-07-17T07:15:50Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1645,issue,closed,2017-02-17T12:52:08Z,2017-02-18T18:02:01Z,2017-02-18T08:01:00Z,4,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/568,issue,closed,2016-07-09T13:56:41Z,2019-04-26T15:15:49Z,2019-04-26T15:15:49Z,3,2
https://api.github.com/repos/cakephp/phinx/issues/631,issue,closed,2015-08-26T18:28:38Z,2017-10-08T16:50:29Z,2017-10-08T16:50:01Z,7,3
https://api.github.com/repos/Sylius/Sylius/issues/10060,issue,closed,2018-12-31T14:11:35Z,2020-03-15T12:02:56Z,2020-03-15T12:02:56Z,4,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17126,issue,closed,2020-01-12T21:35:06Z,2020-02-03T10:47:39Z,2020-02-03T10:21:48Z,8,2
https://api.github.com/repos/mautic/mautic/issues/6544,pr,closed,2018-09-10T09:10:49Z,2019-04-18T16:07:08Z,2019-01-15T22:23:27Z,14,5
https://api.github.com/repos/opencart/opencart/issues/5063,issue,closed,2016-12-03T19:13:14Z,2016-12-11T13:41:36Z,2016-12-11T13:07:50Z,2,1
https://api.github.com/repos/laravel/framework/issues/20225,pr,closed,2017-07-24T09:00:26Z,2017-07-25T13:18:32Z,2017-07-24T13:37:58Z,5,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/476,issue,closed,2015-08-22T18:16:26Z,2015-08-22T23:03:24Z,2015-08-22T23:03:24Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/12845,issue,closed,2018-05-07T10:45:28Z,2020-05-24T14:14:48Z,2020-05-24T14:14:48Z,2,1
https://api.github.com/repos/booksbyus/zguide/issues/278,issue,open,2012-12-26T22:19:35Z,2012-12-27T02:02:45Z,,7,1
https://api.github.com/repos/opnsense/core/issues/871,issue,closed,2016-03-30T19:29:20Z,2017-09-22T14:33:23Z,2016-03-31T18:28:07Z,7,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/9693,issue,open,2018-08-22T15:35:00Z,2019-05-23T07:16:56Z,,6,1
https://api.github.com/repos/WWBN/AVideo/issues/3230,issue,closed,2020-06-11T19:44:51Z,2020-07-14T21:20:12Z,2020-07-14T21:20:12Z,4,2
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2580,issue,closed,2020-02-20T20:25:58Z,2020-02-21T12:01:47Z,2020-02-21T12:01:47Z,2,2
https://api.github.com/repos/opencart/opencart/issues/6373,issue,closed,2018-01-27T15:10:21Z,2018-02-01T07:42:07Z,2018-02-01T07:27:21Z,6,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/785,issue,closed,2016-07-27T16:44:39Z,2017-03-06T20:02:49Z,2017-03-06T20:02:49Z,3,1
https://api.github.com/repos/namshi/jose/issues/58,pr,closed,2015-12-06T11:01:06Z,2015-12-09T09:29:10Z,2015-12-09T08:11:26Z,4,2
https://api.github.com/repos/CachetHQ/Cachet/issues/3846,issue,open,2019-11-06T08:10:50Z,2019-11-06T08:10:52Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/231,issue,closed,2014-03-14T07:19:02Z,2014-03-14T12:45:05Z,2014-03-14T08:22:47Z,3,2
https://api.github.com/repos/phpbb/phpbb/issues/5702,pr,closed,2019-10-03T21:05:54Z,2019-10-07T16:32:34Z,2019-10-07T16:31:44Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/4889,issue,closed,2014-03-22T10:06:32Z,2014-08-03T11:24:19Z,2014-03-29T07:27:21Z,4,1
