links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kanboard/kanboard/issues/658,issue,closed,2015-02-24T13:41:29Z,2018-02-06T22:35:14Z,2015-04-12T13:45:15Z,4,3
https://api.github.com/repos/nextcloud/server/issues/7382,issue,closed,2017-12-03T22:39:56Z,2017-12-06T07:28:20Z,2017-12-06T07:28:20Z,5,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1848,issue,open,2019-03-15T15:04:52Z,2019-03-15T15:04:52Z,,0,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/227,pr,closed,2012-07-05T12:28:59Z,2014-06-14T10:31:15Z,2012-10-25T12:35:20Z,44,4
https://api.github.com/repos/nextcloud/server/issues/16045,issue,open,2019-06-23T12:58:37Z,2020-06-01T16:47:51Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/5755,issue,closed,2017-07-17T13:01:05Z,2017-07-21T21:02:43Z,2017-07-21T11:41:31Z,8,3
https://api.github.com/repos/owncloud/core/issues/16839,issue,open,2015-06-09T14:09:10Z,2018-01-05T00:07:02Z,,0,0
https://api.github.com/repos/owncloud/core/issues/10010,issue,open,2014-07-29T11:40:42Z,2018-01-05T00:11:53Z,,46,12
https://api.github.com/repos/nextcloud/server/issues/8644,issue,open,2018-03-04T17:00:20Z,2019-08-11T22:05:44Z,,4,3
https://api.github.com/repos/passbolt/passbolt_api/issues/185,issue,closed,2017-10-11T01:20:54Z,2018-04-25T09:39:41Z,2017-10-12T05:53:20Z,13,4
https://api.github.com/repos/defuse/php-encryption/issues/146,issue,closed,2015-12-12T06:53:36Z,2015-12-12T19:55:57Z,2015-12-12T19:55:57Z,6,1
https://api.github.com/repos/owncloud/core/issues/7773,issue,closed,2014-03-17T18:58:07Z,2019-08-18T20:00:10Z,2014-03-18T11:49:38Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/493,pr,closed,2018-05-15T13:42:56Z,2018-12-11T13:25:00Z,2018-12-11T13:25:00Z,4,1
https://api.github.com/repos/owncloud/core/issues/3669,issue,closed,2013-06-11T10:24:08Z,2019-08-19T08:00:07Z,2014-02-13T10:37:08Z,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1512,issue,closed,2018-06-27T20:40:01Z,2018-07-08T13:18:14Z,2018-07-08T13:18:14Z,3,2
https://api.github.com/repos/owncloud/core/issues/18133,issue,closed,2015-08-07T16:10:54Z,2019-08-10T05:00:10Z,2015-08-07T16:18:48Z,3,2
https://api.github.com/repos/owncloud/core/issues/9182,issue,closed,2014-06-24T07:45:55Z,2019-08-13T17:00:29Z,2015-02-10T15:50:26Z,7,2
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1315,issue,closed,2020-01-13T00:26:26Z,2020-01-13T19:12:38Z,2020-01-13T19:12:38Z,1,0
https://api.github.com/repos/glpi-project/glpi/issues/6729,issue,closed,2019-12-18T14:20:06Z,2019-12-19T11:05:25Z,2019-12-19T11:05:25Z,1,1
https://api.github.com/repos/MISP/MISP/issues/498,issue,closed,2015-05-21T11:35:35Z,2015-11-06T08:29:16Z,2015-07-06T21:28:05Z,21,3
https://api.github.com/repos/defuse/php-encryption/issues/427,issue,open,2018-12-02T20:19:05Z,2018-12-03T00:12:12Z,,2,1
https://api.github.com/repos/owncloud/core/issues/18938,pr,closed,2015-09-09T16:38:53Z,2019-08-10T11:00:38Z,2015-09-15T22:11:41Z,8,3
https://api.github.com/repos/roundcube/roundcubemail/issues/3845,issue,closed,2012-07-19T12:48:00Z,2016-03-20T21:03:40Z,2013-01-24T14:42:13Z,6,0
https://api.github.com/repos/aws/aws-sdk-php/issues/736,issue,closed,2015-08-20T11:14:46Z,2015-08-20T21:29:02Z,2015-08-20T21:29:02Z,2,1
https://api.github.com/repos/passbolt/passbolt_api/issues/213,issue,closed,2018-01-07T11:45:28Z,2018-06-18T13:29:56Z,2018-06-18T13:28:47Z,6,3
https://api.github.com/repos/MISP/MISP/issues/554,issue,closed,2015-06-22T08:22:23Z,2015-06-24T15:51:13Z,2015-06-24T15:51:13Z,2,1
https://api.github.com/repos/nextcloud/server/issues/18464,issue,open,2019-12-18T09:52:46Z,2020-04-10T11:27:42Z,,1,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14100,issue,open,2018-03-20T03:59:08Z,2020-01-24T12:37:02Z,,1,1
https://api.github.com/repos/spatie/laravel-backup/issues/298,issue,closed,2016-10-26T18:20:55Z,2016-11-20T02:25:50Z,2016-11-20T02:25:50Z,4,2
https://api.github.com/repos/WP-API/WP-API/issues/2539,issue,closed,2016-06-11T03:22:27Z,2016-07-02T13:16:45Z,2016-06-26T10:17:21Z,2,2
https://api.github.com/repos/owncloud/core/issues/19143,issue,closed,2015-09-17T22:49:05Z,2019-08-09T08:00:28Z,2015-09-18T07:54:24Z,3,2
https://api.github.com/repos/owncloud/core/issues/12813,pr,closed,2014-12-12T12:52:55Z,2019-08-15T01:00:41Z,2014-12-12T13:21:27Z,8,6
https://api.github.com/repos/aws/aws-sdk-php/issues/1039,pr,closed,2016-07-14T19:30:27Z,2016-07-21T18:50:37Z,2016-07-21T17:41:33Z,4,3
https://api.github.com/repos/MISP/MISP/issues/690,issue,closed,2015-10-20T12:35:24Z,2015-12-15T16:09:45Z,2015-12-15T16:09:45Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/757,issue,closed,2017-07-04T20:05:32Z,2018-10-16T11:33:29Z,2018-10-16T11:33:29Z,8,6
https://api.github.com/repos/dompdf/dompdf/issues/686,issue,open,2013-07-19T13:43:45Z,2020-05-16T13:32:39Z,,13,5
https://api.github.com/repos/box-project/box2/issues/139,issue,open,2016-05-02T09:01:20Z,2016-05-06T07:37:08Z,,5,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1314,issue,closed,2016-06-01T07:24:11Z,2018-01-06T20:31:23Z,2016-12-02T13:34:49Z,3,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1453,issue,closed,2020-02-16T10:29:56Z,2020-02-18T08:43:17Z,2020-02-18T08:43:17Z,9,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1031,issue,closed,2016-09-06T04:39:57Z,2016-09-28T13:49:18Z,2016-09-28T13:49:18Z,5,1
https://api.github.com/repos/owncloud/core/issues/17621,issue,closed,2015-07-13T16:41:25Z,2019-08-10T16:00:17Z,2015-07-14T15:35:39Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/265,issue,closed,2014-08-11T08:06:19Z,2014-09-30T17:24:03Z,2014-09-30T17:24:03Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2835,issue,closed,2019-08-05T23:27:08Z,2019-08-06T04:50:55Z,2019-08-06T04:50:55Z,1,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/969,issue,open,2011-09-15T18:36:52Z,2011-12-30T16:00:39Z,,4,2
https://api.github.com/repos/sabre-io/Baikal/issues/250,issue,closed,2014-06-23T17:59:47Z,2014-11-04T08:03:28Z,2014-11-04T08:03:16Z,2,2
https://api.github.com/repos/phpseclib/phpseclib/issues/864,issue,open,2015-11-09T08:07:52Z,2016-03-25T21:41:04Z,,2,2
https://api.github.com/repos/MISP/MISP/issues/3546,pr,closed,2018-08-10T06:09:09Z,2018-09-05T22:07:14Z,2018-09-05T22:07:10Z,2,2
https://api.github.com/repos/mpdf/mpdf/issues/171,issue,closed,2016-07-05T22:36:32Z,2016-08-09T00:58:20Z,2016-08-09T00:58:20Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5943,issue,open,2017-09-07T09:00:27Z,2017-11-21T07:36:26Z,,3,1
https://api.github.com/repos/dompdf/dompdf/issues/707,issue,closed,2013-08-29T17:33:55Z,2015-02-05T03:06:56Z,2015-02-05T03:06:56Z,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1288,issue,open,2018-08-16T12:48:23Z,2018-11-08T11:14:51Z,,3,2
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/303,issue,closed,2016-05-26T09:48:40Z,2016-05-27T16:43:34Z,2016-05-27T16:43:34Z,1,1
https://api.github.com/repos/owncloud/core/issues/26655,issue,closed,2016-11-18T14:42:06Z,2019-07-31T21:01:12Z,2017-03-10T11:34:28Z,13,3
https://api.github.com/repos/BOINC/boinc/issues/2118,issue,closed,2017-09-13T16:12:28Z,2019-06-01T01:29:08Z,2019-06-01T01:29:08Z,8,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1583,issue,open,2017-12-01T19:53:37Z,2017-12-01T19:53:37Z,,0,0
https://api.github.com/repos/owncloud/core/issues/19410,issue,closed,2015-09-28T13:37:01Z,2019-08-09T02:00:13Z,2015-09-28T15:42:35Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/4950,issue,closed,2016-01-05T07:11:56Z,2016-04-21T11:27:42Z,2016-01-21T10:05:36Z,20,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/99,issue,closed,2012-06-21T22:53:00Z,2017-07-29T06:18:05Z,2017-07-29T06:18:05Z,4,3
https://api.github.com/repos/MISP/MISP/issues/1957,issue,closed,2017-02-16T16:46:35Z,2020-05-26T14:24:47Z,2018-01-04T22:02:45Z,7,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2764,issue,open,2020-04-02T16:18:48Z,2020-05-17T16:20:48Z,,1,1
https://api.github.com/repos/opnsense/core/issues/3570,pr,closed,2019-07-13T13:36:59Z,2019-09-14T12:28:14Z,2019-09-13T12:18:45Z,6,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1714,issue,open,2018-06-06T07:20:17Z,2018-10-09T03:01:32Z,,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1320,issue,open,2018-11-28T10:12:07Z,2018-12-02T00:56:29Z,,4,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1183,issue,closed,2017-09-20T08:30:46Z,2017-09-28T06:49:35Z,2017-09-28T06:49:35Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/4103,pr,closed,2019-10-19T13:00:19Z,2019-10-23T14:50:19Z,2019-10-23T14:50:19Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5306,issue,closed,2016-06-03T15:12:16Z,2016-06-14T07:37:37Z,2016-06-14T07:37:37Z,2,1
https://api.github.com/repos/nextcloud/server/issues/2182,issue,open,2016-11-17T15:26:50Z,2020-03-26T23:42:55Z,,4,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/848,issue,closed,2015-01-16T18:03:57Z,2019-04-29T07:37:13Z,2017-07-29T06:17:00Z,16,9
https://api.github.com/repos/z-song/laravel-admin/issues/1418,issue,closed,2017-11-18T04:05:32Z,2019-05-01T00:00:22Z,2019-05-01T00:00:22Z,1,1
https://api.github.com/repos/nextcloud/server/issues/4868,issue,closed,2017-05-15T08:34:50Z,2017-05-15T15:09:00Z,2017-05-15T15:08:59Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1296,issue,closed,2016-05-20T07:58:00Z,2017-07-29T06:15:31Z,2017-07-29T06:15:31Z,5,2
https://api.github.com/repos/defuse/php-encryption/issues/284,issue,closed,2016-07-27T06:28:48Z,2016-08-03T21:52:26Z,2016-07-28T16:03:56Z,8,2
https://api.github.com/repos/lcobucci/jwt/issues/91,issue,closed,2016-05-31T08:47:07Z,2016-05-31T11:40:31Z,2016-05-31T11:36:23Z,5,1
https://api.github.com/repos/owncloud/core/issues/22777,pr,closed,2016-03-02T12:01:13Z,2019-08-06T04:02:34Z,2016-04-27T07:48:46Z,12,4
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/791,issue,closed,2019-05-15T18:16:47Z,2019-06-05T12:44:58Z,2019-06-05T12:44:57Z,6,2
https://api.github.com/repos/composer/composer/issues/1941,pr,closed,2013-05-28T11:01:52Z,2015-05-25T02:27:40Z,2014-12-22T18:58:48Z,14,3
https://api.github.com/repos/VentureCraft/revisionable/issues/208,issue,closed,2016-02-18T15:52:49Z,2016-06-15T17:32:04Z,2016-06-15T17:32:04Z,2,2
https://api.github.com/repos/google/recaptcha/issues/163,issue,closed,2017-06-07T11:49:07Z,2019-05-26T12:37:43Z,2018-07-29T21:01:32Z,3,1
https://api.github.com/repos/owncloud/core/issues/3685,issue,closed,2013-06-12T12:58:21Z,2019-08-22T21:00:15Z,2013-06-12T20:11:16Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/4160,pr,closed,2020-01-11T08:56:33Z,2020-01-17T14:15:30Z,2020-01-17T14:15:30Z,0,0
https://api.github.com/repos/owncloud/core/issues/12977,issue,closed,2014-12-19T19:09:28Z,2019-08-14T07:00:14Z,2015-01-14T12:37:23Z,2,1
https://api.github.com/repos/owncloud/core/issues/8382,pr,closed,2014-04-28T12:54:58Z,2019-08-22T03:00:34Z,2014-04-29T10:15:11Z,6,4
https://api.github.com/repos/owncloud/core/issues/4830,issue,closed,2013-09-13T09:39:58Z,2019-08-20T04:00:16Z,2013-12-06T16:44:08Z,6,3
https://api.github.com/repos/laravel/framework/issues/30439,pr,closed,2019-10-27T11:47:42Z,2019-10-27T20:15:03Z,2019-10-27T20:15:03Z,1,1
https://api.github.com/repos/opnsense/core/issues/2836,issue,closed,2018-10-23T17:45:42Z,2018-10-31T07:37:42Z,2018-10-31T07:37:42Z,0,0
https://api.github.com/repos/nextcloud/server/issues/17872,issue,closed,2019-11-09T00:11:57Z,2019-12-28T16:58:26Z,2019-12-28T16:58:26Z,1,1
https://api.github.com/repos/owncloud/core/issues/4617,issue,closed,2013-08-28T14:19:56Z,2019-08-20T08:00:19Z,2013-11-29T12:27:13Z,12,5
https://api.github.com/repos/alextselegidis/easyappointments/issues/143,issue,closed,2016-03-27T09:10:30Z,2016-04-28T19:29:37Z,2016-04-28T19:29:37Z,1,1
https://api.github.com/repos/craftcms/cms/issues/2550,issue,closed,2018-03-07T15:52:39Z,2018-03-31T22:27:32Z,2018-03-31T22:27:32Z,2,1
https://api.github.com/repos/BOINC/boinc/issues/1565,issue,closed,2016-06-26T21:18:07Z,2016-08-26T08:35:37Z,2016-08-26T08:35:37Z,24,2
https://api.github.com/repos/passbolt/passbolt_api/issues/212,issue,closed,2018-01-06T20:05:34Z,2018-01-15T20:25:28Z,2018-01-15T20:25:28Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5292,issue,closed,2016-05-30T18:34:11Z,2016-06-02T08:52:17Z,2016-06-02T08:52:17Z,16,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5152,issue,closed,2016-02-06T20:39:03Z,2016-04-02T08:38:20Z,2016-04-02T08:38:20Z,0,0
https://api.github.com/repos/composer/composer/issues/8593,pr,closed,2020-02-11T08:12:51Z,2020-03-26T08:52:35Z,2020-02-11T09:20:55Z,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5302,issue,closed,2016-06-02T09:57:50Z,2016-06-07T10:30:46Z,2016-06-07T10:30:46Z,0,0
https://api.github.com/repos/owncloud/core/issues/30951,issue,closed,2018-03-28T16:04:36Z,2019-07-30T17:00:55Z,2018-04-11T13:50:14Z,8,3
https://api.github.com/repos/owncloud/core/issues/17806,pr,closed,2015-07-22T11:48:54Z,2019-08-11T07:00:46Z,2015-07-22T14:06:08Z,9,7
https://api.github.com/repos/composer/semver/issues/67,issue,closed,2019-03-21T10:03:07Z,2019-03-21T16:57:54Z,2019-03-21T13:38:31Z,8,3
https://api.github.com/repos/phalcon/cphalcon/issues/864,issue,closed,2013-07-17T16:21:02Z,2013-07-22T15:15:25Z,2013-07-22T15:15:25Z,8,2
https://api.github.com/repos/owncloud/core/issues/11676,issue,closed,2014-10-20T18:05:26Z,2019-08-08T15:00:30Z,2015-10-08T12:20:39Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/7855,issue,closed,2020-02-27T10:04:57Z,2020-05-17T14:56:13Z,2020-05-17T14:56:13Z,5,1
https://api.github.com/repos/opnsense/core/issues/3859,issue,closed,2019-12-28T05:02:19Z,2020-07-05T09:50:11Z,2020-07-05T09:50:10Z,1,1
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/277,pr,open,2016-10-17T13:16:59Z,2020-04-29T14:46:04Z,,7,4
https://api.github.com/repos/owncloud/core/issues/15582,issue,closed,2015-04-13T14:53:15Z,2019-08-12T03:00:24Z,2015-04-21T13:52:43Z,7,2
https://api.github.com/repos/CachetHQ/Cachet/issues/948,issue,closed,2015-09-18T08:35:32Z,2015-10-01T20:06:13Z,2015-09-18T09:12:25Z,25,3
https://api.github.com/repos/laravel/passport/issues/418,issue,closed,2017-07-03T10:54:52Z,2019-10-14T09:04:24Z,2017-07-19T17:40:56Z,60,37
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/201,issue,closed,2019-09-10T09:08:30Z,2019-10-08T08:47:13Z,2019-10-08T08:47:13Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6290,issue,closed,2018-05-17T03:04:43Z,2018-05-17T03:15:07Z,2018-05-17T03:15:07Z,1,0
https://api.github.com/repos/owncloud/core/issues/4669,issue,closed,2013-08-30T20:14:12Z,2019-08-20T09:00:32Z,2013-11-28T10:27:00Z,3,2
https://api.github.com/repos/tecnickcom/TCPDF/issues/228,issue,open,2020-05-09T18:09:02Z,2020-05-09T18:09:29Z,,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5285,issue,closed,2016-05-29T19:52:35Z,2016-05-30T09:08:57Z,2016-05-30T09:08:57Z,0,0
https://api.github.com/repos/laravel/framework/issues/18091,pr,closed,2017-02-23T20:02:12Z,2017-02-24T03:31:54Z,2017-02-24T02:19:23Z,3,1
https://api.github.com/repos/nextcloud/server/issues/21320,issue,closed,2020-06-08T16:25:43Z,2020-06-08T17:28:52Z,2020-06-08T17:28:52Z,1,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2755,issue,closed,2019-03-29T19:40:52Z,2019-04-04T02:30:18Z,2019-04-04T02:30:18Z,4,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/445,issue,closed,2019-06-25T15:23:39Z,2019-08-24T06:36:35Z,2019-08-24T06:36:35Z,5,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1750,issue,open,2017-05-08T17:18:47Z,2017-05-23T14:03:27Z,,10,1
https://api.github.com/repos/snipe/snipe-it/issues/6642,pr,closed,2019-01-25T21:52:14Z,2019-01-26T04:47:21Z,2019-01-25T22:26:59Z,1,1
https://api.github.com/repos/nextcloud/server/issues/8637,issue,closed,2018-03-03T09:44:01Z,2018-06-28T07:41:45Z,2018-06-28T07:41:44Z,3,2
https://api.github.com/repos/yiisoft/yii/issues/3715,issue,closed,2015-01-16T15:05:19Z,2015-01-24T17:11:32Z,2015-01-24T17:11:32Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5149,issue,closed,2016-01-05T07:16:40Z,2016-03-30T10:57:50Z,2016-03-30T10:57:49Z,8,1
https://api.github.com/repos/YahnisElsts/plugin-update-checker/issues/7,issue,closed,2013-08-26T01:24:00Z,2015-02-26T20:06:26Z,2015-02-26T20:06:26Z,8,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/813,pr,closed,2017-11-16T22:32:31Z,2017-11-16T23:38:35Z,2017-11-16T23:36:34Z,1,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1226,issue,closed,2017-03-23T15:13:23Z,2019-04-25T17:12:32Z,2017-04-06T13:11:49Z,7,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2977,issue,closed,2014-03-30T15:48:02Z,2014-03-30T21:08:46Z,2014-03-30T15:53:23Z,3,1
https://api.github.com/repos/nextcloud/server/issues/755,issue,open,2016-08-05T16:31:14Z,2019-06-12T10:09:47Z,,3,2
https://api.github.com/repos/nextcloud/server/issues/9765,issue,closed,2018-06-06T15:17:54Z,2018-10-04T14:43:19Z,2018-10-04T14:43:16Z,4,1
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/500,issue,closed,2017-07-06T20:43:19Z,2017-08-05T21:38:44Z,2017-08-05T21:38:44Z,6,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1119,issue,closed,2012-03-04T09:16:01Z,2012-03-06T09:57:09Z,2012-03-06T09:57:09Z,5,3
https://api.github.com/repos/owncloud/core/issues/25639,pr,closed,2016-07-28T13:50:22Z,2019-08-05T00:02:01Z,2016-08-17T08:48:22Z,15,5
https://api.github.com/repos/nextcloud/server/issues/20674,issue,closed,2020-04-26T20:31:25Z,2020-07-13T20:52:49Z,2020-04-27T11:25:35Z,16,3
https://api.github.com/repos/owncloud/core/issues/7533,issue,closed,2014-03-04T16:43:21Z,2019-08-18T08:00:16Z,2014-03-05T09:09:28Z,13,6
https://api.github.com/repos/MISP/MISP/issues/65,issue,closed,2013-03-14T10:27:27Z,2013-03-18T13:38:51Z,2013-03-18T13:01:13Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/539,issue,closed,2018-07-30T16:06:58Z,2019-02-24T20:44:16Z,2018-07-31T17:04:19Z,11,7
https://api.github.com/repos/aws/aws-sdk-php/issues/1476,issue,closed,2018-01-19T15:40:08Z,2019-04-25T17:05:45Z,2018-01-25T16:50:34Z,4,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/804,pr,closed,2017-10-30T13:58:27Z,2017-10-30T15:29:38Z,2017-10-30T15:29:18Z,1,0
https://api.github.com/repos/laravel/framework/issues/18090,pr,closed,2017-02-23T20:00:46Z,2017-02-23T20:07:32Z,2017-02-23T20:07:32Z,1,0
https://api.github.com/repos/nextcloud/server/issues/16053,issue,open,2019-06-24T06:48:20Z,2020-02-05T08:28:06Z,,2,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3534,issue,open,2020-03-25T07:31:19Z,2020-06-06T09:21:22Z,,3,1
https://api.github.com/repos/owncloud/core/issues/22058,issue,closed,2016-02-01T21:33:34Z,2019-07-30T23:01:23Z,2018-03-08T15:07:27Z,20,7
https://api.github.com/repos/owncloud/core/issues/24485,issue,closed,2016-05-08T15:57:27Z,2019-08-04T06:00:36Z,2016-06-21T09:02:08Z,8,3
https://api.github.com/repos/owncloud/core/issues/23681,issue,closed,2016-03-31T07:10:47Z,2019-08-05T06:00:20Z,2016-03-31T18:38:27Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/4461,issue,closed,2014-07-26T12:35:01Z,2014-07-28T18:18:38Z,2014-07-28T18:16:16Z,6,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2176,issue,closed,2018-06-14T13:24:23Z,2018-06-14T14:04:11Z,2018-06-14T14:04:10Z,12,1
https://api.github.com/repos/joomla/joomla-cms/issues/8328,issue,closed,2015-11-08T06:14:34Z,2015-11-13T21:19:02Z,2015-11-13T21:19:02Z,4,3
https://api.github.com/repos/opnsense/core/issues/1093,issue,closed,2016-08-01T08:00:07Z,2016-08-01T09:06:34Z,2016-08-01T09:06:34Z,3,1
https://api.github.com/repos/owncloud/core/issues/10212,issue,closed,2014-08-06T11:15:11Z,2019-08-15T12:00:28Z,2014-10-30T12:32:19Z,4,3
https://api.github.com/repos/owncloud/core/issues/6704,pr,closed,2014-01-09T16:49:17Z,2019-08-21T13:00:38Z,2014-01-14T15:20:17Z,6,4
https://api.github.com/repos/onelogin/php-saml/issues/391,issue,closed,2019-09-19T19:56:33Z,2019-11-09T07:37:53Z,2019-11-09T07:35:36Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/10687,issue,open,2016-10-05T08:20:43Z,2017-08-02T21:40:33Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/9294,issue,closed,2018-04-25T02:51:23Z,2018-04-27T13:26:54Z,2018-04-25T12:11:39Z,2,1
https://api.github.com/repos/owncloud/core/issues/6787,issue,closed,2014-01-15T17:47:39Z,2019-08-19T17:00:18Z,2014-01-16T10:11:53Z,6,2
https://api.github.com/repos/craftcms/cms/issues/1087,issue,closed,2017-01-31T03:50:01Z,2017-07-14T17:59:51Z,2017-07-14T17:59:29Z,4,0
https://api.github.com/repos/owncloud/core/issues/20162,issue,closed,2015-10-29T20:23:50Z,2019-08-08T03:00:13Z,2015-10-30T07:11:58Z,2,1
https://api.github.com/repos/cakephp/phinx/issues/1310,issue,closed,2018-02-27T08:03:43Z,2018-03-01T20:36:34Z,2018-03-01T20:36:21Z,2,1
https://api.github.com/repos/owncloud/core/issues/4529,issue,closed,2013-08-20T10:24:43Z,2019-08-21T17:00:07Z,2013-08-27T13:34:58Z,5,3
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/555,issue,open,2018-03-07T19:39:17Z,2020-04-27T07:21:45Z,,3,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2102,pr,closed,2018-12-18T19:50:33Z,2018-12-18T20:00:02Z,2018-12-18T19:51:12Z,3,1
https://api.github.com/repos/owncloud/core/issues/18464,issue,closed,2015-08-20T18:50:47Z,2019-08-09T21:00:44Z,2015-08-21T17:08:39Z,4,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/492,issue,closed,2015-02-23T14:39:09Z,2016-06-04T19:53:30Z,2016-06-04T19:53:30Z,2,2
https://api.github.com/repos/aws/aws-sdk-php/issues/97,issue,closed,2013-06-01T22:03:07Z,2013-06-01T22:15:42Z,2013-06-01T22:15:42Z,1,0
https://api.github.com/repos/magento/magento2/issues/14263,issue,closed,2018-03-22T13:33:02Z,2018-04-11T11:34:43Z,2018-04-11T11:34:43Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/25,issue,closed,2014-07-20T14:26:55Z,2014-07-20T14:46:28Z,2014-07-20T14:46:28Z,2,0
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/421,issue,closed,2018-11-15T13:02:54Z,2018-11-16T07:15:03Z,2018-11-16T07:15:03Z,1,1
https://api.github.com/repos/passbolt/passbolt_api/issues/317,issue,closed,2019-04-25T09:02:17Z,2019-12-06T12:05:37Z,2019-12-06T12:05:37Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1698,issue,open,2017-03-19T17:55:15Z,2017-03-20T23:44:57Z,,2,1
https://api.github.com/repos/owncloud/core/issues/8983,issue,closed,2014-06-11T08:54:04Z,2019-08-17T17:00:08Z,2014-07-02T08:25:46Z,7,4
https://api.github.com/repos/phpservermon/phpservermon/issues/297,issue,closed,2016-05-21T21:26:35Z,2016-05-22T00:18:39Z,2016-05-22T00:18:39Z,4,1
https://api.github.com/repos/owncloud/core/issues/11954,pr,closed,2014-11-04T16:33:42Z,2019-12-02T20:43:30Z,2014-11-07T10:19:04Z,9,4
https://api.github.com/repos/swiftmailer/swiftmailer/issues/893,pr,closed,2017-03-21T20:25:43Z,2017-05-19T19:20:38Z,2017-05-19T19:20:38Z,3,2
https://api.github.com/repos/craftcms/cms/issues/5926,issue,open,2020-04-15T18:27:26Z,2020-04-15T18:28:33Z,,0,0
https://api.github.com/repos/defuse/php-encryption/issues/443,issue,closed,2019-06-10T11:11:07Z,2019-12-17T02:47:13Z,2019-12-17T02:47:13Z,9,3
https://api.github.com/repos/nextcloud/server/issues/4140,pr,closed,2017-03-29T10:35:34Z,2017-03-31T12:49:44Z,2017-03-31T12:49:39Z,6,4
https://api.github.com/repos/phan/phan/issues/1086,pr,closed,2017-09-02T18:34:06Z,2017-09-02T19:19:05Z,2017-09-02T19:19:00Z,0,0
https://api.github.com/repos/owncloud/core/issues/22502,issue,closed,2016-02-18T12:11:31Z,2019-08-06T03:00:25Z,2016-03-01T07:23:27Z,2,2
https://api.github.com/repos/MISP/MISP/issues/3342,issue,closed,2018-06-14T18:51:19Z,2018-06-15T04:30:10Z,2018-06-15T04:30:10Z,3,2
