links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/267,issue,closed,2018-09-20T03:56:31Z,2019-02-25T22:27:20Z,2019-02-25T22:27:20Z,4,4
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/414,issue,closed,2018-10-12T21:43:06Z,2020-03-31T08:25:07Z,2020-03-31T08:25:07Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8056,issue,closed,2018-05-03T15:21:30Z,2018-05-04T01:15:10Z,2018-05-04T01:15:10Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35025,issue,closed,2019-07-12T14:35:52Z,2019-07-18T02:06:52Z,2019-07-18T02:06:51Z,5,2
https://api.github.com/repos/OfficeDev/office-js-docs-pr/issues/709,issue,closed,2019-01-27T09:40:57Z,2019-02-09T02:07:01Z,2019-02-09T02:06:41Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19403,issue,closed,2018-11-23T05:55:23Z,2019-01-20T18:40:23Z,2019-01-20T18:40:23Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42108,issue,open,2019-11-05T10:01:54Z,2019-11-05T16:51:18Z,,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3351,issue,closed,2019-04-24T17:00:00Z,2019-05-15T09:56:01Z,2019-05-15T09:56:01Z,4,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/876,issue,open,2019-12-02T19:41:38Z,2020-02-01T06:36:23Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53163,issue,closed,2020-04-23T17:39:34Z,2020-04-24T17:22:39Z,2020-04-23T21:11:41Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27800,issue,closed,2019-03-22T15:25:39Z,2020-04-23T21:55:26Z,2019-04-01T21:13:00Z,11,6
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/2092,issue,closed,2020-06-01T22:40:47Z,2020-06-03T02:41:21Z,2020-06-03T02:41:21Z,1,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3605,issue,open,2019-12-08T20:58:32Z,2019-12-08T20:58:32Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39128,issue,closed,2019-09-18T14:34:22Z,2019-09-19T07:36:17Z,2019-09-19T07:36:15Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46973,issue,open,2020-01-28T16:11:21Z,2020-03-04T23:27:49Z,,2,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/2992,issue,closed,2019-09-17T08:05:05Z,2019-09-17T13:41:03Z,2019-09-17T12:55:33Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18548,issue,closed,2018-11-09T10:35:20Z,2019-01-11T09:06:42Z,2019-01-11T09:06:42Z,4,3
https://api.github.com/repos/dotnet/docs/issues/18925,issue,closed,2020-06-12T15:30:07Z,2020-06-15T20:13:46Z,2020-06-15T20:13:46Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30975,issue,closed,2019-05-10T09:45:16Z,2020-04-22T08:33:41Z,2020-04-22T08:33:41Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12809,issue,closed,2018-08-03T00:12:43Z,2018-11-27T17:33:16Z,2018-08-06T02:09:30Z,4,3
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/978,issue,closed,2019-05-20T13:50:11Z,2019-05-28T15:03:41Z,2019-05-28T15:03:40Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33035,issue,closed,2019-06-10T19:39:14Z,2019-06-11T05:09:31Z,2019-06-11T05:09:23Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49816,issue,closed,2020-03-09T23:13:37Z,2020-03-23T22:08:51Z,2020-03-23T22:07:42Z,2,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5851,issue,closed,2019-10-01T11:04:50Z,2019-10-30T14:19:08Z,2019-10-30T14:18:25Z,2,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1255,issue,closed,2020-02-17T12:03:14Z,2020-02-23T09:15:59Z,2020-02-20T17:08:35Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31935,issue,closed,2019-05-22T21:43:52Z,2019-05-23T04:33:15Z,2019-05-23T04:33:15Z,2,2
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/176,issue,closed,2015-08-04T10:15:20Z,2015-11-25T23:14:24Z,2015-11-25T23:14:24Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50521,issue,closed,2020-03-19T20:41:32Z,2020-03-26T06:08:13Z,2020-03-26T06:08:11Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43775,issue,closed,2019-11-29T04:58:40Z,2019-11-29T07:52:39Z,2019-11-29T05:29:22Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54657,issue,closed,2020-05-12T11:41:49Z,2020-06-24T21:34:29Z,2020-06-24T21:34:29Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45825,issue,closed,2020-01-09T01:52:15Z,2020-01-14T09:24:12Z,2020-01-14T09:24:10Z,3,3
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/1683,issue,closed,2019-07-02T01:49:34Z,2019-08-23T19:41:20Z,2019-08-23T19:39:54Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38946,issue,closed,2019-09-16T11:33:10Z,2019-09-26T10:16:36Z,2019-09-26T10:16:35Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21865,issue,closed,2019-01-08T13:22:42Z,2019-04-08T02:10:44Z,2019-04-08T02:10:44Z,8,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11624,issue,closed,2018-07-12T14:35:56Z,2019-09-06T14:06:48Z,2018-08-09T23:11:50Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55039,issue,closed,2020-05-18T08:06:38Z,2020-05-22T07:11:26Z,2020-05-22T07:11:26Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7754,issue,closed,2018-04-26T14:57:10Z,2018-07-19T19:47:49Z,2018-07-19T19:47:49Z,7,3
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1529,pr,closed,2019-11-15T23:06:32Z,2019-11-18T16:57:44Z,2019-11-18T16:57:44Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22796,issue,closed,2019-01-18T16:36:14Z,2019-01-22T19:24:07Z,2019-01-22T19:24:07Z,10,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28569,issue,closed,2019-04-02T17:25:47Z,2019-04-08T20:09:29Z,2019-04-04T03:28:06Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12409,issue,closed,2018-07-26T09:24:04Z,2018-08-09T17:32:00Z,2018-07-27T21:49:43Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43938,issue,closed,2019-12-03T03:26:52Z,2020-01-14T18:07:38Z,2019-12-18T03:15:03Z,5,4
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/559,issue,closed,2018-03-16T06:06:54Z,2018-03-23T22:41:07Z,2018-03-23T22:06:48Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40301,issue,closed,2019-10-08T11:01:51Z,2019-10-08T18:02:53Z,2019-10-08T18:02:06Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33659,issue,closed,2019-06-20T07:46:09Z,2019-06-21T05:53:38Z,2019-06-20T07:46:31Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38038,issue,closed,2019-08-30T00:39:57Z,2019-09-05T04:29:50Z,2019-09-04T19:09:05Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27648,issue,closed,2019-03-20T19:44:55Z,2019-03-22T11:12:00Z,2019-03-22T11:11:59Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16139,issue,closed,2018-10-03T19:41:35Z,2019-01-11T22:28:14Z,2019-01-11T22:28:14Z,3,1
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1463,issue,closed,2018-12-23T14:30:02Z,2019-01-15T20:11:24Z,2019-01-07T18:48:04Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14042,issue,closed,2018-08-27T15:51:18Z,2018-08-28T16:56:52Z,2018-08-28T16:56:52Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16793,issue,closed,2018-10-13T21:00:09Z,2019-01-05T09:36:03Z,2019-01-05T09:36:03Z,8,5
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7659,issue,closed,2018-04-24T20:39:45Z,2018-05-04T19:43:06Z,2018-05-04T19:43:06Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52416,issue,closed,2020-04-14T23:19:37Z,2020-04-26T08:22:17Z,2020-04-26T08:22:16Z,2,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2657,issue,closed,2018-05-17T16:55:23Z,2019-01-26T09:38:55Z,2018-08-15T18:08:10Z,17,5
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28447,issue,closed,2019-04-01T10:22:00Z,2019-08-05T23:45:15Z,2019-08-05T23:45:04Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18919,issue,closed,2018-11-14T17:41:41Z,2018-11-15T02:40:25Z,2018-11-15T02:40:25Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41626,issue,closed,2019-10-28T23:09:19Z,2019-11-11T04:03:15Z,2019-11-11T04:03:15Z,6,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12373,issue,closed,2018-07-25T20:54:51Z,2018-09-14T18:35:02Z,2018-09-14T18:35:02Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57228,issue,closed,2020-06-17T08:13:01Z,2020-06-19T17:56:59Z,2020-06-19T17:56:59Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30847,issue,closed,2019-05-08T18:06:47Z,2019-05-13T10:57:53Z,2019-05-13T10:57:53Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29792,issue,closed,2019-04-22T03:23:01Z,2019-04-24T08:33:34Z,2019-04-24T08:33:33Z,8,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/2095,issue,closed,2020-06-02T22:17:39Z,2020-06-07T22:17:15Z,2020-06-07T22:17:15Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17623,issue,closed,2018-10-25T18:03:50Z,2018-11-02T05:28:52Z,2018-11-02T05:28:52Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52640,issue,closed,2020-04-17T07:12:10Z,2020-04-21T14:08:01Z,2020-04-21T14:08:00Z,5,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/4303,issue,closed,2019-04-02T13:20:18Z,2019-07-03T15:45:10Z,2019-07-03T15:45:09Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36199,issue,closed,2019-07-31T08:54:33Z,2019-08-02T17:03:50Z,2019-08-02T17:03:50Z,3,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4584,issue,closed,2020-04-17T17:45:26Z,2020-06-09T18:32:08Z,2020-06-09T18:08:58Z,1,1
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2925,issue,closed,2019-09-11T08:34:12Z,2020-04-17T07:30:52Z,2019-10-17T06:03:15Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35438,issue,closed,2019-07-18T21:01:42Z,2019-07-19T20:06:17Z,2019-07-19T20:06:16Z,4,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2237,issue,open,2019-01-14T14:19:18Z,2019-11-11T03:47:26Z,,1,1
https://api.github.com/repos/dotnet/docs/issues/7144,issue,closed,2018-08-21T05:41:53Z,2019-10-17T19:39:46Z,2018-08-21T15:00:14Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/657,issue,closed,2018-04-04T18:26:40Z,2018-08-20T13:09:52Z,2018-08-20T13:09:52Z,3,2
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1880,issue,closed,2019-01-14T16:05:48Z,2019-03-06T18:44:57Z,2019-03-06T18:44:41Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50248,issue,open,2020-03-16T13:54:11Z,2020-03-16T20:33:20Z,,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3958,issue,closed,2019-06-09T00:51:29Z,2019-07-04T18:16:50Z,2019-07-04T18:16:50Z,8,3
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1559,issue,closed,2019-10-27T03:53:50Z,2019-10-31T19:11:22Z,2019-10-31T19:11:22Z,2,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3011,pr,closed,2019-06-27T09:29:12Z,2020-07-07T16:08:51Z,2019-07-26T20:54:41Z,0,0
https://api.github.com/repos/dotnet/docs/issues/18772,issue,open,2020-06-03T12:20:26Z,2020-06-03T12:57:24Z,,1,1
https://api.github.com/repos/OctopusDeploy/Library/issues/135,issue,closed,2015-03-26T15:09:42Z,2015-06-11T06:35:02Z,2015-06-11T06:35:02Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33658,issue,closed,2019-06-20T07:45:53Z,2019-06-21T03:18:38Z,2019-06-21T03:18:37Z,2,1
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2639,issue,closed,2019-07-03T07:08:10Z,2019-08-14T18:56:56Z,2019-08-14T18:56:56Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49323,issue,open,2020-03-03T02:01:31Z,2020-03-13T23:32:17Z,,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33461,issue,closed,2019-06-17T19:49:43Z,2019-09-03T15:23:13Z,2019-09-03T15:23:13Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41245,issue,closed,2019-10-22T16:29:54Z,2019-10-24T14:32:44Z,2019-10-24T14:32:43Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39357,issue,closed,2019-09-23T10:29:30Z,2020-04-20T14:26:36Z,2020-04-20T14:26:36Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10188,issue,closed,2018-06-14T04:45:18Z,2018-06-14T22:13:23Z,2018-06-14T22:13:23Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32117,issue,closed,2019-05-24T16:26:18Z,2019-05-31T18:46:50Z,2019-05-31T18:46:49Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32596,issue,closed,2019-06-03T03:56:08Z,2019-06-11T17:18:43Z,2019-06-11T17:18:41Z,11,3
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1951,issue,open,2018-11-18T19:54:38Z,2019-10-07T22:27:47Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39582,issue,closed,2019-09-26T09:49:51Z,2019-09-27T19:13:21Z,2019-09-27T19:13:10Z,4,2
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3570,issue,closed,2019-11-28T15:00:52Z,2019-12-03T20:13:13Z,2019-12-03T20:13:13Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53009,issue,closed,2020-04-22T09:20:12Z,2020-06-25T08:05:08Z,2020-06-25T08:05:07Z,8,1
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/203,issue,open,2018-06-03T01:59:14Z,2018-06-04T13:20:19Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31411,issue,closed,2019-05-16T20:52:44Z,2019-05-24T19:53:05Z,2019-05-23T19:05:16Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48001,issue,closed,2020-02-13T00:32:14Z,2020-02-13T12:34:08Z,2020-02-13T01:11:49Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25057,issue,closed,2019-02-15T16:53:44Z,2019-02-19T21:05:39Z,2019-02-19T21:05:39Z,4,2
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/259,issue,closed,2020-01-15T12:04:29Z,2020-01-19T18:25:38Z,2020-01-19T18:25:38Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9698,issue,closed,2018-06-05T04:50:21Z,2019-01-03T23:01:58Z,2019-01-03T23:01:58Z,7,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6429,issue,open,2020-04-07T07:53:07Z,2020-04-07T20:06:19Z,,0,0
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1152,issue,closed,2019-07-09T10:23:36Z,2019-09-19T11:45:37Z,2019-09-13T18:23:06Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34433,issue,closed,2019-07-03T02:30:16Z,2019-07-08T05:25:49Z,2019-07-08T05:25:49Z,2,1
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/527,issue,open,2020-05-21T16:29:04Z,2020-05-21T16:30:06Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52139,issue,closed,2020-04-10T02:25:46Z,2020-04-14T23:31:16Z,2020-04-14T23:31:15Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53295,issue,open,2020-04-24T22:53:09Z,2020-04-28T09:07:15Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13881,issue,closed,2018-08-23T17:50:19Z,2018-08-27T22:20:26Z,2018-08-27T22:20:26Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6722,issue,closed,2018-04-04T18:24:45Z,2018-04-06T18:01:27Z,2018-04-06T18:01:26Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46132,issue,closed,2020-01-14T16:29:38Z,2020-07-11T01:32:44Z,2020-01-23T17:04:46Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48558,issue,closed,2020-02-20T11:47:23Z,2020-02-20T11:50:54Z,2020-02-20T11:49:34Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45896,issue,closed,2020-01-09T20:17:41Z,2020-02-06T00:49:04Z,2020-02-06T00:49:02Z,3,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5793,issue,closed,2020-01-04T10:29:57Z,2020-02-16T02:31:22Z,2020-02-16T02:31:22Z,4,2
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3473,issue,open,2019-11-03T17:44:00Z,2019-11-03T17:44:00Z,,0,0
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2977,issue,closed,2019-09-24T20:37:00Z,2019-10-18T22:33:04Z,2019-10-18T22:33:04Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33099,issue,closed,2019-06-11T16:12:34Z,2020-05-08T05:03:02Z,2020-05-08T05:03:02Z,24,10
https://api.github.com/repos/Azure/AzureStack-QuickStart-Templates/issues/340,issue,closed,2018-04-16T02:21:43Z,2019-11-11T20:50:05Z,2019-11-11T20:50:05Z,0,0
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/1661,issue,closed,2019-06-19T20:35:00Z,2019-06-19T20:48:09Z,2019-06-19T20:48:09Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55728,issue,closed,2020-05-27T06:43:12Z,2020-06-02T16:08:00Z,2020-06-02T16:07:59Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21766,issue,closed,2019-01-07T12:40:50Z,2019-01-08T20:55:05Z,2019-01-08T00:23:11Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36286,issue,closed,2019-08-01T08:32:07Z,2019-08-06T04:53:18Z,2019-08-06T04:53:17Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16013,issue,closed,2018-10-02T14:55:48Z,2018-10-07T12:51:47Z,2018-10-07T12:51:47Z,9,2
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/922,issue,closed,2019-03-26T11:18:41Z,2019-03-27T23:07:07Z,2019-03-27T23:07:06Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2746,issue,closed,2019-02-21T21:21:49Z,2019-03-13T11:45:27Z,2019-03-13T11:45:27Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5111,issue,closed,2018-02-28T19:12:58Z,2019-06-24T09:50:37Z,2018-03-08T02:11:04Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11308,issue,closed,2018-07-06T08:59:21Z,2018-08-31T03:29:12Z,2018-08-31T03:29:12Z,7,4
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/726,issue,closed,2018-08-03T05:12:33Z,2018-08-03T16:40:55Z,2018-08-03T05:58:37Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28227,issue,closed,2019-03-28T14:09:42Z,2019-05-02T12:40:24Z,2019-05-02T12:40:22Z,8,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30802,issue,closed,2019-05-08T07:42:10Z,2020-07-03T15:49:27Z,2019-06-06T15:38:26Z,41,19
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9919,issue,closed,2018-06-08T12:54:09Z,2018-12-17T23:22:31Z,2018-12-17T23:22:31Z,9,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36629,issue,closed,2019-08-07T07:16:50Z,2019-08-08T20:58:27Z,2019-08-08T20:58:27Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16455,issue,closed,2018-10-09T07:30:19Z,2019-10-11T06:02:44Z,2018-10-22T20:03:22Z,6,5
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2409,issue,closed,2018-04-06T22:03:58Z,2018-08-15T18:26:13Z,2018-08-15T18:26:12Z,1,1
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/6054,issue,closed,2020-06-02T07:45:59Z,2020-06-02T15:24:25Z,2020-06-02T15:24:25Z,0,0
https://api.github.com/repos/openiddict/openiddict-samples/issues/1,issue,closed,2016-06-03T14:14:11Z,2016-10-19T17:19:44Z,2016-10-19T17:19:43Z,1,0
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1478,issue,closed,2020-03-24T11:41:58Z,2020-04-09T02:18:36Z,2020-04-09T02:18:35Z,3,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/4418,issue,open,2020-05-29T09:46:58Z,2020-05-31T18:47:02Z,,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56251,issue,open,2020-06-03T06:54:53Z,2020-06-07T21:11:53Z,,2,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1240,issue,closed,2020-02-13T07:58:26Z,2020-02-14T00:49:44Z,2020-02-14T00:49:44Z,1,1
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/116,pr,closed,2017-09-26T02:01:29Z,2017-09-27T03:07:55Z,2017-09-27T03:07:55Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33525,issue,open,2019-06-18T17:06:36Z,2020-02-20T16:38:30Z,,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24117,issue,closed,2019-02-03T20:39:00Z,2019-02-06T04:56:38Z,2019-02-06T04:56:38Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11445,issue,closed,2018-07-09T19:37:05Z,2018-10-15T22:16:44Z,2018-10-15T22:16:44Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18164,issue,closed,2018-11-03T08:30:25Z,2018-11-06T18:19:04Z,2018-11-06T17:47:23Z,3,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1921,issue,closed,2020-04-10T00:52:36Z,2020-04-27T03:25:05Z,2020-04-27T03:25:05Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31900,issue,closed,2019-05-22T13:52:02Z,2020-06-04T14:43:34Z,2019-05-28T17:57:00Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52511,issue,closed,2020-04-15T23:36:40Z,2020-04-23T03:43:24Z,2020-04-20T09:27:49Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14741,issue,closed,2018-09-10T14:26:41Z,2018-12-04T11:54:46Z,2018-09-14T18:36:51Z,6,5
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19385,issue,closed,2018-11-22T18:29:51Z,2018-11-26T17:27:45Z,2018-11-26T17:27:44Z,3,1
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4319,issue,closed,2020-03-10T16:44:51Z,2020-03-17T21:06:07Z,2020-03-17T21:06:06Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34139,issue,closed,2019-06-27T15:57:53Z,2019-08-26T21:10:50Z,2019-08-26T21:10:49Z,7,3
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/2622,pr,closed,2019-07-10T22:45:19Z,2019-07-10T23:02:58Z,2019-07-10T23:02:58Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25061,issue,closed,2019-02-15T17:14:00Z,2019-02-16T00:02:50Z,2019-02-16T00:02:50Z,4,2
https://api.github.com/repos/dotnet/machinelearning-samples/issues/140,pr,closed,2018-11-26T18:19:53Z,2018-11-26T19:29:10Z,2018-11-26T19:14:35Z,0,0
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6307,issue,closed,2020-03-25T07:54:58Z,2020-05-11T07:08:08Z,2020-05-11T07:08:07Z,1,1
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/426,issue,closed,2016-08-10T20:48:00Z,2016-08-22T12:03:14Z,2016-08-15T17:31:43Z,2,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/193,issue,closed,2018-08-15T14:33:52Z,2018-09-07T23:23:12Z,2018-09-07T23:23:12Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7038,issue,closed,2018-04-11T14:01:18Z,2018-04-16T17:22:22Z,2018-04-16T17:22:22Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44479,issue,closed,2019-12-11T13:08:23Z,2019-12-16T21:35:44Z,2019-12-16T21:35:42Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46359,issue,closed,2020-01-17T12:41:34Z,2020-01-21T22:54:40Z,2020-01-21T22:54:40Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30584,issue,closed,2019-05-03T21:10:03Z,2019-10-04T02:41:27Z,2019-10-03T23:30:51Z,3,3
https://api.github.com/repos/microsoft/AL/issues/4325,issue,closed,2018-12-06T21:19:07Z,2018-12-18T10:26:21Z,2018-12-18T10:26:06Z,4,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/917,pr,closed,2019-12-10T23:26:31Z,2019-12-11T01:05:10Z,2019-12-11T01:05:10Z,0,0
