links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/open62541/open62541/issues/1779,issue,closed,2018-05-15T08:54:11Z,2019-07-19T10:18:20Z,2018-05-16T06:05:05Z,2,2
https://api.github.com/repos/openssl/openssl/issues/1088,issue,closed,2016-05-18T15:33:51Z,2016-05-18T15:34:06Z,2016-05-18T15:34:06Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/10873,pr,closed,2018-07-31T21:37:32Z,2018-07-31T23:57:53Z,2018-07-31T23:55:19Z,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/1155,issue,closed,2018-02-27T12:31:14Z,2018-06-29T20:03:49Z,2018-02-27T15:49:29Z,2,2
https://api.github.com/repos/madler/pigz/issues/64,issue,closed,2018-11-20T19:30:02Z,2018-11-21T07:13:46Z,2018-11-21T07:13:46Z,1,1
https://api.github.com/repos/haproxy/haproxy/issues/248,issue,closed,2019-09-02T07:05:10Z,2019-09-13T08:31:40Z,2019-09-13T08:31:16Z,1,1
https://api.github.com/repos/twitter/twemproxy/issues/290,issue,closed,2014-12-07T19:14:42Z,2014-12-08T11:14:00Z,2014-12-08T11:14:00Z,2,1
https://api.github.com/repos/esp8266/Arduino/issues/559,pr,closed,2015-07-16T06:42:52Z,2015-07-16T06:46:08Z,2015-07-16T06:44:09Z,1,1
https://api.github.com/repos/osmc/osmc/issues/495,issue,closed,2019-03-17T00:38:46Z,2019-03-17T16:00:13Z,2019-03-17T00:55:35Z,6,1
https://api.github.com/repos/esnet/iperf/issues/624,issue,closed,2017-07-31T22:09:40Z,2017-08-14T20:54:33Z,2017-08-14T20:54:33Z,8,3
https://api.github.com/repos/defold/defold/issues/1399,pr,closed,2017-03-06T14:24:26Z,2017-03-09T09:28:30Z,2017-03-07T08:31:18Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/5491,pr,closed,2018-12-13T03:46:17Z,2018-12-13T15:23:42Z,2018-12-13T14:23:23Z,3,0
https://api.github.com/repos/openssl/openssl/issues/4597,issue,closed,2017-10-27T01:06:32Z,2019-11-04T18:11:57Z,2017-10-27T20:21:15Z,17,4
https://api.github.com/repos/numpy/numpy/issues/3747,pr,closed,2013-09-14T18:35:32Z,2013-09-27T18:55:26Z,2013-09-14T18:46:30Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/586,issue,closed,2017-05-10T05:53:47Z,2017-05-10T15:34:29Z,2017-05-10T15:34:29Z,2,1
https://api.github.com/repos/kn007/silk-v3-decoder/issues/36,issue,closed,2018-04-03T09:35:13Z,2018-04-03T09:55:29Z,2018-04-03T09:37:39Z,3,1
https://api.github.com/repos/taf2/curb/issues/22,issue,closed,2010-01-16T10:53:15Z,2010-01-16T22:50:12Z,2010-01-16T22:50:12Z,1,1
https://api.github.com/repos/openwrt/openwrt/issues/351,pr,closed,2017-01-24T18:09:51Z,2017-03-20T13:52:28Z,2017-01-31T13:07:23Z,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/1618,issue,closed,2018-01-03T13:39:03Z,2018-11-29T15:51:29Z,2018-11-29T15:51:29Z,9,4
https://api.github.com/repos/OpenSC/OpenSC/issues/1650,pr,closed,2019-04-02T19:46:48Z,2019-08-04T22:27:03Z,2019-08-04T22:26:04Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5753,pr,closed,2018-03-26T09:05:11Z,2018-03-31T14:42:33Z,2018-03-31T14:41:24Z,5,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3705,pr,closed,2017-01-16T15:42:29Z,2017-01-19T11:05:27Z,2017-01-19T11:05:27Z,7,2
https://api.github.com/repos/chipsec/chipsec/issues/592,issue,closed,2019-06-05T00:23:38Z,2019-07-03T17:50:49Z,2019-07-03T17:50:48Z,5,2
https://api.github.com/repos/OISF/suricata/issues/2558,pr,closed,2017-02-16T05:26:39Z,2017-02-17T17:10:16Z,2017-02-17T17:10:16Z,1,0
https://api.github.com/repos/nmap/nmap/issues/1106,issue,closed,2018-01-14T14:26:00Z,2018-01-22T04:22:02Z,2018-01-22T04:22:02Z,2,2
https://api.github.com/repos/mossmann/hackrf/issues/345,issue,closed,2017-02-16T03:09:31Z,2017-02-18T01:56:53Z,2017-02-18T01:56:53Z,2,1
https://api.github.com/repos/transmission/transmission/issues/524,issue,closed,2018-02-19T20:49:35Z,2018-02-20T09:48:30Z,2018-02-20T00:37:35Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5879,pr,closed,2018-04-05T10:01:06Z,2018-04-05T14:37:07Z,2018-04-05T14:37:07Z,1,0
https://api.github.com/repos/HardySimpson/zlog/issues/38,issue,closed,2013-09-10T16:09:22Z,2014-01-12T11:17:32Z,2014-01-12T11:17:32Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/579,issue,closed,2017-08-08T05:19:49Z,2019-08-28T14:35:14Z,2017-08-08T09:45:01Z,4,1
https://api.github.com/repos/gsliepen/tinc/issues/11,pr,closed,2013-09-01T19:20:43Z,2014-06-22T10:30:11Z,2014-06-22T10:30:11Z,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/141,issue,closed,2017-01-23T09:37:33Z,2018-05-30T15:17:53Z,2017-01-23T13:49:13Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/4584,issue,closed,2020-02-11T09:13:05Z,2020-02-20T14:11:56Z,2020-02-20T14:11:55Z,2,2
https://api.github.com/repos/libtom/libtomcrypt/issues/460,issue,closed,2018-10-26T17:21:13Z,2018-10-30T07:48:26Z,2018-10-30T07:48:26Z,12,3
https://api.github.com/repos/fontforge/fontforge/issues/344,pr,closed,2013-02-14T00:54:36Z,2013-02-14T00:56:03Z,2013-02-14T00:54:49Z,1,0
https://api.github.com/repos/Screetsec/TheFatRat/issues/57,issue,closed,2017-03-01T10:53:26Z,2017-03-17T22:15:20Z,2017-03-17T22:15:20Z,1,1
https://api.github.com/repos/curl/curl/issues/2917,issue,closed,2018-08-27T15:11:33Z,2019-06-05T12:17:28Z,2019-03-07T12:17:15Z,4,2
https://api.github.com/repos/raspberrypi/linux/issues/860,issue,closed,2015-02-28T08:48:30Z,2015-03-01T09:26:14Z,2015-03-01T09:26:14Z,3,2
https://api.github.com/repos/wazuh/wazuh/issues/3564,pr,closed,2019-06-21T16:57:01Z,2019-06-27T16:04:25Z,2019-06-27T16:04:22Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/7052,issue,closed,2017-05-12T15:15:15Z,2017-05-22T10:24:14Z,2017-05-22T08:34:28Z,4,3
https://api.github.com/repos/openssl/openssl/issues/7370,issue,closed,2018-10-09T00:18:06Z,2018-11-03T09:41:05Z,2018-10-31T03:58:35Z,6,1
https://api.github.com/repos/microsoft/winfile/issues/153,issue,closed,2018-04-29T19:25:19Z,2018-04-30T03:29:00Z,2018-04-30T02:52:28Z,4,3
https://api.github.com/repos/chipsec/chipsec/issues/753,pr,closed,2019-11-11T22:41:11Z,2019-11-18T23:22:10Z,2019-11-18T23:22:10Z,0,0
https://api.github.com/repos/fontforge/fontforge/issues/357,issue,closed,2013-02-17T18:51:00Z,2019-06-20T10:19:15Z,2019-06-20T10:19:15Z,1,1
https://api.github.com/repos/espruino/Espruino/issues/1379,issue,closed,2018-04-24T18:39:08Z,2018-04-26T10:00:16Z,2018-04-26T08:21:12Z,13,3
https://api.github.com/repos/hashcat/hashcat/issues/15,pr,closed,2015-12-09T10:34:30Z,2015-12-09T12:15:49Z,2015-12-09T12:15:49Z,1,1
https://api.github.com/repos/betaflight/betaflight/issues/3141,pr,closed,2017-05-24T10:31:00Z,2018-02-24T11:51:45Z,2017-05-24T11:12:24Z,0,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/2692,pr,closed,2020-02-23T22:19:59Z,2020-04-01T20:35:39Z,2020-04-01T20:35:38Z,4,0
https://api.github.com/repos/mossmann/hackrf/issues/391,issue,open,2017-07-07T16:01:06Z,2017-07-07T16:01:06Z,,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/185,issue,closed,2015-10-02T16:09:20Z,2017-11-26T21:19:38Z,2017-11-26T21:19:38Z,5,4
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2186,pr,closed,2018-07-17T10:13:18Z,2018-08-08T10:15:29Z,2018-07-19T08:11:06Z,3,1
https://api.github.com/repos/cesanta/mongoose/issues/893,issue,open,2018-01-31T16:56:26Z,2018-11-08T15:10:23Z,,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/57,issue,closed,2013-07-09T09:46:27Z,2013-07-23T17:07:31Z,2013-07-23T17:07:31Z,1,1
https://api.github.com/repos/strongswan/strongswan/issues/22,pr,closed,2015-12-16T10:30:34Z,2015-12-16T11:30:43Z,2015-12-16T11:30:31Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/737,issue,closed,2017-07-31T21:22:19Z,2017-08-01T04:21:05Z,2017-07-31T22:02:07Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/694,issue,closed,2013-08-28T05:30:54Z,2013-10-19T01:22:52Z,2013-10-19T01:22:52Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/1671,issue,closed,2019-05-02T14:14:51Z,2019-05-03T04:13:04Z,2019-05-03T04:13:03Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/3992,issue,closed,2017-12-18T05:44:39Z,2017-12-18T06:17:46Z,2017-12-18T06:17:46Z,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1842,issue,closed,2018-03-30T16:46:25Z,2018-04-12T16:22:23Z,2018-04-12T16:22:23Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20320,pr,closed,2019-11-04T18:30:22Z,2019-11-05T18:32:14Z,2019-11-05T17:46:03Z,2,1
https://api.github.com/repos/curl/curl/issues/5473,issue,closed,2020-05-28T17:00:55Z,2020-05-28T21:33:04Z,2020-05-28T21:33:04Z,2,1
https://api.github.com/repos/upx/upx/issues/313,issue,closed,2019-11-13T10:02:39Z,2020-01-16T11:40:04Z,2019-11-16T03:32:32Z,3,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/37,issue,open,2014-11-27T22:18:12Z,2014-11-27T22:18:23Z,,3,0
https://api.github.com/repos/planck-repl/planck/issues/443,issue,closed,2017-02-04T13:48:35Z,2018-04-14T11:40:51Z,2017-02-07T00:52:20Z,0,0
https://api.github.com/repos/curl/curl/issues/3387,issue,closed,2018-12-18T21:02:39Z,2019-03-21T15:51:25Z,2018-12-21T09:44:22Z,6,2
https://api.github.com/repos/collectd/collectd/issues/2721,pr,closed,2018-03-22T14:30:30Z,2018-03-28T15:27:31Z,2018-03-28T15:27:31Z,0,0
https://api.github.com/repos/chipsec/chipsec/issues/383,issue,closed,2018-05-11T14:17:37Z,2018-05-11T17:21:45Z,2018-05-11T17:21:45Z,2,1
https://api.github.com/repos/curl/curl/issues/2178,issue,closed,2017-12-16T06:13:20Z,2018-05-06T07:25:26Z,2017-12-29T05:18:22Z,7,1
https://api.github.com/repos/libgit2/pygit2/issues/927,issue,open,2019-07-23T08:29:15Z,2019-07-23T08:29:15Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/4,issue,closed,2013-12-02T18:21:41Z,2013-12-02T18:37:19Z,2013-12-02T18:37:19Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/99,issue,closed,2016-10-07T09:23:16Z,2016-10-09T07:55:46Z,2016-10-09T07:55:46Z,1,1
https://api.github.com/repos/curl/curl/issues/2684,pr,closed,2018-06-26T08:37:32Z,2018-09-25T08:02:54Z,2018-06-27T07:57:06Z,0,0
https://api.github.com/repos/gluster/glusterfs/issues/780,issue,open,2019-12-18T04:18:33Z,2020-07-03T05:47:26Z,,4,3
https://api.github.com/repos/fluent/fluent-bit/issues/985,pr,closed,2018-12-20T04:36:23Z,2018-12-28T02:34:19Z,2018-12-24T03:52:49Z,0,0
https://api.github.com/repos/collectd/collectd/issues/55,issue,closed,2012-03-16T16:51:55Z,2012-11-10T08:22:14Z,2012-11-10T08:22:14Z,1,1
https://api.github.com/repos/esnet/iperf/issues/983,issue,closed,2020-04-20T12:35:26Z,2020-04-21T00:19:29Z,2020-04-21T00:19:29Z,2,0
https://api.github.com/repos/google/brotli/issues/338,pr,closed,2016-04-19T14:32:24Z,2016-04-21T15:50:54Z,2016-04-21T15:50:54Z,0,0
https://api.github.com/repos/rbsec/sslscan/issues/60,pr,closed,2015-09-10T14:20:11Z,2015-09-11T21:32:23Z,2015-09-10T20:10:23Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/4402,pr,closed,2016-03-23T11:38:54Z,2016-03-23T21:46:28Z,2016-03-23T21:46:22Z,6,2
https://api.github.com/repos/cesanta/mongoose/issues/1103,issue,closed,2020-03-12T14:44:45Z,2020-03-12T15:35:19Z,2020-03-12T15:35:19Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5196,pr,closed,2019-01-16T11:08:56Z,2019-01-16T13:59:36Z,2019-01-16T13:13:28Z,6,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/64,issue,closed,2017-05-11T20:12:42Z,2018-03-08T21:07:55Z,2018-03-08T21:07:55Z,2,1
https://api.github.com/repos/libtom/libtomcrypt/issues/10,issue,closed,2012-07-06T20:12:55Z,2012-11-18T17:11:32Z,2012-11-18T17:11:32Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/4777,issue,open,2020-03-24T15:22:20Z,2020-03-24T15:22:27Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2634,issue,open,2019-05-09T07:17:13Z,2019-10-03T07:23:32Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/2355,issue,closed,2017-02-02T19:05:22Z,2017-02-02T23:51:22Z,2017-02-02T19:19:34Z,2,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/198,issue,closed,2018-08-17T15:03:22Z,2018-08-17T21:25:53Z,2018-08-17T21:25:52Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/5874,pr,closed,2017-12-06T19:34:28Z,2017-12-06T20:58:43Z,2017-12-06T20:02:07Z,1,1
https://api.github.com/repos/pmq20/ruby-packer/issues/69,issue,open,2018-09-26T17:41:59Z,2018-09-26T19:49:23Z,,0,0
https://api.github.com/repos/borgbackup/borg/issues/4499,pr,closed,2019-04-06T23:32:57Z,2019-04-07T13:41:10Z,2019-04-07T13:41:07Z,0,0
https://api.github.com/repos/bilibili/ijkplayer/issues/4468,issue,open,2018-10-08T11:46:13Z,2019-01-03T15:58:46Z,,1,1
https://api.github.com/repos/bilibili/ijkplayer/issues/1114,issue,closed,2016-03-31T09:16:14Z,2016-07-18T07:10:33Z,2016-07-18T07:10:33Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8871,pr,open,2019-05-03T11:22:04Z,2019-11-01T08:58:26Z,,1,0
https://api.github.com/repos/eclipse/mosquitto/issues/155,issue,closed,2016-05-12T09:26:29Z,2019-08-08T09:14:29Z,2016-05-14T21:10:29Z,2,1
https://api.github.com/repos/curl/curl/issues/2616,pr,closed,2018-05-28T21:55:38Z,2018-08-27T06:04:51Z,2018-05-29T05:59:54Z,0,0
https://api.github.com/repos/Entware/Entware-ng/issues/36,issue,closed,2015-11-23T14:38:30Z,2016-02-24T09:06:21Z,2016-02-24T09:06:21Z,2,1
https://api.github.com/repos/ntop/n2n/issues/6,issue,closed,2017-08-27T23:31:23Z,2018-06-07T22:22:53Z,2018-06-07T22:22:53Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/3679,pr,closed,2020-04-20T23:11:21Z,2020-04-21T02:46:33Z,2020-04-21T02:46:33Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2391,issue,closed,2017-02-02T19:12:27Z,2018-01-19T16:14:21Z,2018-01-19T16:14:21Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/853,pr,closed,2016-11-08T10:46:29Z,2016-11-15T13:42:14Z,2016-11-15T13:42:14Z,2,1
https://api.github.com/repos/pmq20/ruby-packer/issues/47,pr,closed,2018-05-16T07:27:11Z,2020-05-11T08:28:49Z,2020-05-10T13:55:52Z,2,2
https://api.github.com/repos/chipsec/chipsec/issues/840,pr,closed,2020-01-29T11:30:01Z,2020-07-29T14:14:59Z,2020-02-28T23:48:19Z,0,0
https://api.github.com/repos/unbit/uwsgi/issues/818,issue,closed,2015-01-22T16:34:09Z,2015-02-27T18:27:33Z,2015-02-27T18:27:33Z,1,0
https://api.github.com/repos/openssl/openssl/issues/349,issue,closed,2015-07-30T20:59:53Z,2015-07-30T21:10:14Z,2015-07-30T21:01:24Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1717,pr,closed,2019-10-16T20:38:44Z,2019-10-17T06:52:58Z,2019-10-17T06:52:58Z,1,1
https://api.github.com/repos/curl/curl/issues/4270,pr,closed,2019-08-27T13:12:52Z,2019-11-27T07:20:36Z,2019-08-27T14:31:56Z,1,1
https://api.github.com/repos/curl/curl/issues/3816,issue,closed,2019-04-30T11:16:46Z,2019-07-29T12:23:31Z,2019-04-30T11:20:03Z,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/400,issue,open,2017-12-14T15:49:07Z,2018-01-01T19:55:27Z,,0,0
https://api.github.com/repos/chipsec/chipsec/issues/125,issue,closed,2016-11-18T07:42:25Z,2017-03-02T10:14:12Z,2017-03-02T10:14:12Z,2,0
https://api.github.com/repos/curl/curl/issues/5302,issue,closed,2020-04-27T09:57:13Z,2020-04-27T14:29:59Z,2020-04-27T14:29:59Z,2,2
https://api.github.com/repos/endrazine/wcc/issues/11,issue,closed,2016-08-15T15:09:06Z,2016-08-16T07:18:35Z,2016-08-16T07:18:35Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4772,issue,closed,2017-11-22T02:29:49Z,2017-11-22T02:57:03Z,2017-11-22T02:57:03Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/114,pr,closed,2014-11-08T19:08:23Z,2018-08-14T11:46:12Z,2014-11-10T22:01:35Z,0,0
https://api.github.com/repos/mongrel2/mongrel2/issues/174,issue,closed,2013-05-15T17:00:15Z,2015-05-28T07:40:01Z,2015-05-28T07:40:01Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2126,pr,closed,2019-02-01T17:57:58Z,2019-02-01T19:55:48Z,2019-02-01T19:22:57Z,1,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3711,issue,closed,2020-05-04T11:35:42Z,2020-05-07T14:11:15Z,2020-05-07T14:11:15Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2462,pr,closed,2017-05-17T02:36:07Z,2017-05-22T01:59:09Z,2017-05-22T01:59:09Z,0,0
https://api.github.com/repos/bilibili/ijkplayer/issues/5040,issue,closed,2020-05-09T05:37:07Z,2020-05-12T05:51:41Z,2020-05-12T05:51:41Z,1,0
https://api.github.com/repos/rbsec/sslscan/issues/87,issue,closed,2016-03-18T14:44:55Z,2016-03-19T14:55:00Z,2016-03-19T14:55:00Z,2,2
https://api.github.com/repos/micropython/micropython/issues/2567,pr,closed,2016-10-28T08:56:03Z,2016-10-28T16:52:27Z,2016-10-28T16:52:27Z,8,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3628,issue,closed,2020-03-19T16:21:25Z,2020-03-27T10:28:37Z,2020-03-27T10:28:37Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3408,issue,closed,2019-12-03T11:57:38Z,2019-12-06T12:33:42Z,2019-12-06T12:33:42Z,0,0
https://api.github.com/repos/apache/httpd/issues/53,pr,closed,2018-08-18T12:51:22Z,2019-12-02T23:15:41Z,2019-10-05T02:13:37Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3243,issue,closed,2019-10-22T12:51:29Z,2019-10-25T10:36:24Z,2019-10-25T10:36:24Z,0,0
https://api.github.com/repos/chipsec/chipsec/issues/53,pr,closed,2016-08-02T23:25:49Z,2016-08-07T23:55:44Z,2016-08-05T18:10:01Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/897,issue,closed,2016-11-06T18:48:56Z,2016-11-09T15:17:49Z,2016-11-09T15:17:49Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2561,pr,closed,2017-02-16T19:35:52Z,2017-02-17T17:10:25Z,2017-02-17T17:07:19Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2487,pr,closed,2019-06-04T10:34:23Z,2019-06-04T15:13:24Z,2019-06-04T15:13:24Z,0,0
https://api.github.com/repos/curl/curl/issues/2207,issue,closed,2018-01-01T10:03:57Z,2018-05-05T12:25:15Z,2018-01-28T13:32:33Z,2,2
https://api.github.com/repos/curl/curl/issues/2598,pr,closed,2018-05-23T12:30:50Z,2018-08-22T08:59:07Z,2018-05-24T08:16:10Z,1,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/13298,pr,closed,2020-02-05T16:21:25Z,2020-02-20T12:39:16Z,2020-02-06T11:12:34Z,2,1
https://api.github.com/repos/linux-noah/noah/issues/74,issue,open,2018-05-09T09:25:30Z,2018-05-09T09:25:30Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/8448,issue,closed,2019-03-09T18:47:56Z,2019-11-05T14:27:33Z,2019-11-05T14:27:33Z,4,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4967,pr,closed,2017-11-14T19:03:08Z,2018-01-26T01:58:51Z,2017-11-15T13:49:54Z,0,0
https://api.github.com/repos/gluster/glusterfs/issues/1282,issue,closed,2020-06-04T07:36:42Z,2020-06-09T01:31:41Z,2020-06-09T01:31:41Z,1,1
https://api.github.com/repos/lede-project/source/issues/909,pr,closed,2017-03-02T22:20:13Z,2018-03-05T05:58:14Z,2017-05-30T22:31:36Z,3,2
https://api.github.com/repos/allinurl/goaccess/issues/771,pr,closed,2017-05-17T02:42:51Z,2017-05-17T02:55:29Z,2017-05-17T02:55:12Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4608,pr,closed,2018-05-02T06:42:39Z,2018-05-02T10:47:49Z,2018-05-02T10:11:25Z,3,1
https://api.github.com/repos/lede-project/source/issues/175,pr,closed,2016-07-04T08:50:36Z,2016-07-04T08:52:00Z,2016-07-04T08:52:00Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/4563,issue,closed,2016-04-08T22:41:05Z,2019-09-18T09:00:58Z,2016-04-09T11:47:17Z,0,0
https://api.github.com/repos/netdata/netdata/issues/8465,pr,closed,2020-03-23T19:30:50Z,2020-04-07T13:29:04Z,2020-03-23T19:41:55Z,1,1
https://api.github.com/repos/netdata/netdata/issues/8076,pr,closed,2020-02-13T04:20:39Z,2020-02-21T03:47:03Z,2020-02-13T04:35:48Z,2,1
https://api.github.com/repos/netdata/netdata/issues/7343,pr,closed,2019-11-20T20:37:37Z,2019-11-26T17:11:00Z,2019-11-20T20:57:49Z,1,1
https://api.github.com/repos/netdata/netdata/issues/3848,pr,closed,2018-06-20T00:55:09Z,2018-09-22T10:39:59Z,2018-06-20T01:29:07Z,0,0
https://api.github.com/repos/netdata/netdata/issues/1845,pr,closed,2017-02-25T12:51:01Z,2018-09-22T10:38:10Z,2017-02-26T08:58:07Z,3,1
https://api.github.com/repos/redis-io/redis/issues/7322,pr,open,2020-05-25T14:33:09Z,2020-05-25T15:18:50Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/7233,pr,closed,2020-05-11T07:16:05Z,2020-05-11T07:32:06Z,2020-05-11T07:32:06Z,0,0
https://api.github.com/repos/redis-io/redis/issues/7230,pr,closed,2020-05-10T16:31:21Z,2020-05-14T16:14:57Z,2020-05-14T16:14:50Z,1,1
https://api.github.com/repos/redis-io/redis/issues/7136,issue,closed,2020-04-22T15:18:21Z,2020-04-30T07:58:20Z,2020-04-30T07:58:19Z,1,0
https://api.github.com/repos/redis-io/redis/issues/6910,pr,open,2020-02-19T17:10:16Z,2020-02-19T17:10:16Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/6714,pr,closed,2019-12-31T09:37:39Z,2020-02-19T17:09:06Z,2020-02-19T17:09:06Z,0,0
https://api.github.com/repos/redis-io/redis/issues/5958,pr,closed,2019-03-22T17:14:21Z,2019-09-12T11:06:28Z,2019-09-12T11:06:28Z,1,1
https://api.github.com/repos/redis-io/redis/issues/5948,pr,open,2019-03-20T00:58:33Z,2019-03-28T09:57:04Z,,1,1
https://api.github.com/repos/redis-io/redis/issues/5698,pr,open,2018-12-16T05:40:51Z,2019-01-27T19:01:13Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/4925,issue,closed,2018-05-17T06:06:50Z,2018-05-22T08:00:08Z,2018-05-22T08:00:08Z,0,0
https://api.github.com/repos/redis-io/redis/issues/3902,issue,closed,2017-03-27T09:12:38Z,2017-07-03T11:38:22Z,2017-07-03T11:38:22Z,1,1
https://api.github.com/repos/redis-io/redis/issues/3545,pr,open,2016-10-09T06:05:15Z,2018-01-11T10:20:27Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/2938,pr,open,2015-12-11T07:35:43Z,2018-01-11T10:20:10Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/2651,issue,open,2015-07-01T13:27:39Z,2015-07-05T13:09:33Z,,3,2
https://api.github.com/repos/redis-io/redis/issues/2156,pr,closed,2014-11-21T00:33:51Z,2014-12-10T09:14:51Z,2014-12-10T09:14:51Z,1,1
https://api.github.com/repos/Genymobile/scrcpy/issues/542,pr,closed,2019-05-19T01:04:14Z,2019-05-20T07:06:09Z,2019-05-20T07:06:09Z,2,1
https://api.github.com/repos/git/git/issues/344,pr,closed,2017-04-16T13:57:21Z,2017-04-27T06:22:03Z,2017-04-27T06:21:51Z,2,1
https://api.github.com/repos/git/git/issues/93,pr,closed,2014-04-26T08:23:20Z,2014-06-23T03:00:17Z,2014-04-26T09:27:38Z,0,0
https://api.github.com/repos/php/php-src/issues/5450,pr,closed,2020-04-24T14:17:12Z,2020-04-27T13:22:26Z,2020-04-27T13:22:26Z,1,1
https://api.github.com/repos/php/php-src/issues/5272,pr,closed,2020-03-18T11:04:35Z,2020-03-18T13:10:33Z,2020-03-18T13:10:29Z,1,0
https://api.github.com/repos/php/php-src/issues/4787,pr,closed,2019-10-06T17:43:58Z,2019-10-07T13:33:24Z,2019-10-07T08:17:18Z,0,0
https://api.github.com/repos/php/php-src/issues/4729,pr,open,2019-09-20T15:49:08Z,2020-06-06T07:19:43Z,,1,0
https://api.github.com/repos/php/php-src/issues/4695,pr,closed,2019-09-10T09:39:16Z,2019-09-16T13:01:02Z,2019-09-16T13:00:27Z,2,0
https://api.github.com/repos/php/php-src/issues/3733,pr,closed,2019-01-05T14:53:28Z,2019-01-08T20:28:46Z,2019-01-06T00:56:44Z,4,4
https://api.github.com/repos/php/php-src/issues/3440,pr,closed,2018-08-12T21:25:26Z,2018-08-25T12:57:23Z,2018-08-25T12:56:31Z,2,1
https://api.github.com/repos/php/php-src/issues/3309,pr,closed,2018-06-18T14:10:37Z,2018-06-19T23:43:17Z,2018-06-19T23:43:17Z,0,0
https://api.github.com/repos/php/php-src/issues/3179,pr,closed,2018-03-10T16:29:32Z,2018-03-25T12:11:00Z,2018-03-24T16:33:31Z,4,2
https://api.github.com/repos/php/php-src/issues/2321,pr,closed,2017-01-19T11:30:39Z,2017-01-22T09:38:16Z,2017-01-22T09:38:16Z,2,2
https://api.github.com/repos/php/php-src/issues/1299,pr,closed,2015-05-21T20:12:22Z,2015-05-21T21:14:26Z,2015-05-21T21:14:26Z,1,0
https://api.github.com/repos/php/php-src/issues/1201,pr,closed,2015-03-27T13:59:36Z,2015-05-13T12:32:16Z,2015-05-13T12:32:16Z,1,1
https://api.github.com/repos/php/php-src/issues/791,pr,closed,2014-08-31T00:20:55Z,2014-08-31T00:31:12Z,2014-08-31T00:28:50Z,0,0
