links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashcat/hashcat/issues/367,issue,closed,2016-06-08T16:46:29Z,2016-06-28T18:09:11Z,2016-06-28T18:09:10Z,7,1
https://api.github.com/repos/hashcat/hashcat/issues/150,issue,closed,2016-01-23T11:41:01Z,2016-06-07T16:03:13Z,2016-06-05T22:32:28Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/1533,issue,closed,2018-02-27T16:45:05Z,2020-01-05T19:28:40Z,2020-01-05T19:28:39Z,26,2
https://api.github.com/repos/hashcat/hashcat/issues/2203,issue,closed,2019-10-16T09:35:59Z,2019-11-03T11:27:54Z,2019-11-03T11:27:41Z,22,3
https://api.github.com/repos/hashcat/hashcat/issues/393,issue,closed,2016-06-28T20:29:12Z,2017-03-03T07:11:07Z,2017-03-03T07:11:07Z,10,2
https://api.github.com/repos/hashcat/hashcat/issues/121,issue,closed,2016-01-13T00:45:43Z,2016-01-14T08:06:40Z,2016-01-14T08:06:40Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/1366,issue,closed,2017-09-23T04:43:56Z,2020-06-27T09:27:33Z,2017-09-26T11:40:29Z,5,3
https://api.github.com/repos/hashcat/hashcat/issues/428,issue,closed,2016-07-08T21:37:21Z,2016-08-24T09:13:16Z,2016-08-24T09:13:16Z,3,3
https://api.github.com/repos/hashcat/hashcat/issues/1002,issue,closed,2017-01-29T17:15:29Z,2017-01-31T08:22:56Z,2017-01-30T10:56:10Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1029,issue,closed,2017-02-07T14:26:23Z,2017-02-07T15:40:18Z,2017-02-07T15:40:18Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1310,issue,closed,2017-07-28T20:59:15Z,2019-04-27T22:50:17Z,2017-08-30T14:04:12Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1131,pr,closed,2015-03-21T01:40:39Z,2015-04-01T20:18:26Z,2015-03-21T12:24:25Z,14,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/85,issue,closed,2012-09-13T10:43:06Z,2012-10-09T17:08:09Z,2012-10-09T17:08:09Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1559,issue,closed,2015-07-14T15:37:52Z,2015-07-16T18:07:19Z,2015-07-16T18:07:19Z,20,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1031,issue,closed,2015-01-18T16:43:14Z,2015-02-02T09:41:53Z,2015-02-02T09:41:53Z,16,2
https://api.github.com/repos/hashcat/hashcat/issues/1692,issue,closed,2018-09-15T17:54:50Z,2019-03-11T14:12:49Z,2019-03-11T14:12:48Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2358,issue,closed,2016-12-13T08:44:35Z,2016-12-18T22:00:41Z,2016-12-18T22:00:41Z,10,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/692,issue,closed,2014-07-04T12:15:01Z,2014-07-11T17:52:33Z,2014-07-11T17:52:33Z,16,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1535,issue,closed,2015-07-10T22:08:00Z,2015-07-11T21:15:25Z,2015-07-11T00:16:47Z,16,2
https://api.github.com/repos/hashcat/hashcat/issues/2204,issue,closed,2019-10-20T12:04:08Z,2019-10-21T00:41:27Z,2019-10-21T00:41:27Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1970,issue,closed,2015-12-28T16:27:37Z,2017-03-08T10:13:05Z,2017-03-08T10:13:05Z,31,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/475,issue,closed,2014-01-09T00:57:43Z,2014-02-06T22:55:46Z,2014-02-06T22:55:46Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/766,issue,closed,2014-09-28T07:35:36Z,2014-09-28T17:24:37Z,2014-09-28T15:03:26Z,12,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/558,pr,closed,2014-04-09T14:56:51Z,2014-04-09T18:27:50Z,2014-04-09T18:27:50Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2023,issue,open,2016-02-04T23:04:08Z,2016-09-11T02:32:46Z,,33,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/832,issue,closed,2014-10-27T20:07:03Z,2014-10-29T14:19:05Z,2014-10-29T14:19:05Z,13,2
https://api.github.com/repos/hashcat/hashcat/issues/565,issue,closed,2016-11-01T14:36:44Z,2017-11-18T11:49:52Z,2017-11-18T11:49:52Z,13,8
https://api.github.com/repos/hashcat/hashcat/issues/926,issue,closed,2016-12-20T11:19:22Z,2016-12-22T16:51:27Z,2016-12-22T07:13:38Z,7,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/958,issue,closed,2014-12-26T03:44:40Z,2014-12-29T22:51:58Z,2014-12-29T22:44:38Z,9,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/689,issue,closed,2014-07-02T15:11:44Z,2014-08-28T22:48:37Z,2014-08-27T22:40:20Z,22,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/872,issue,closed,2014-12-08T17:18:17Z,2015-09-04T18:36:05Z,2015-09-04T18:36:05Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/494,issue,closed,2014-01-27T22:13:33Z,2014-04-09T22:49:54Z,2014-04-09T22:49:54Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/1758,issue,closed,2018-11-04T03:20:09Z,2018-11-06T19:33:43Z,2018-11-05T14:01:14Z,8,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3625,issue,closed,2019-02-01T08:50:35Z,2019-04-12T02:00:21Z,2019-04-12T02:00:20Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1554,issue,closed,2018-04-04T08:53:02Z,2018-06-14T09:25:25Z,2018-06-14T09:25:25Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2323,issue,closed,2020-03-10T15:11:37Z,2020-03-19T07:12:30Z,2020-03-11T08:16:33Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1444,issue,open,2015-06-18T09:04:16Z,2015-06-20T20:04:38Z,,10,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/416,issue,closed,2013-10-29T18:41:37Z,2014-06-18T20:53:26Z,2014-06-18T18:16:10Z,12,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1077,issue,closed,2015-03-07T22:18:09Z,2015-03-11T18:42:56Z,2015-03-10T22:09:25Z,62,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1706,issue,closed,2015-08-24T22:19:05Z,2015-08-30T19:39:42Z,2015-08-30T19:39:42Z,18,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2620,issue,open,2017-07-08T12:42:28Z,2017-07-10T09:39:31Z,,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1197,issue,closed,2017-03-20T15:26:33Z,2017-03-20T16:53:38Z,2017-03-20T16:53:38Z,7,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2087,pr,closed,2016-03-12T22:08:24Z,2016-04-04T08:01:27Z,2016-04-03T18:47:46Z,23,2
https://api.github.com/repos/hashcat/hashcat/issues/343,issue,closed,2016-05-17T20:43:19Z,2019-03-11T13:56:16Z,2019-03-11T13:56:15Z,12,5
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4176,issue,open,2019-12-17T23:59:45Z,2020-01-13T14:16:10Z,,12,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2654,issue,closed,2017-08-05T20:30:14Z,2017-08-16T11:09:38Z,2017-08-16T11:09:38Z,9,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1172,issue,closed,2015-04-02T07:32:58Z,2015-05-28T21:50:03Z,2015-05-28T21:50:03Z,7,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3319,issue,closed,2018-07-23T17:17:53Z,2018-08-01T21:06:29Z,2018-08-01T21:06:29Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3035,issue,closed,2017-12-19T08:38:27Z,2017-12-27T17:11:42Z,2017-12-27T17:09:22Z,20,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2613,issue,open,2017-07-05T20:08:42Z,2017-08-14T19:25:58Z,,6,1
https://api.github.com/repos/hashcat/hashcat/issues/1522,issue,closed,2018-02-13T20:02:02Z,2019-11-12T09:51:05Z,2018-02-14T07:29:07Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/752,issue,closed,2014-09-23T00:34:04Z,2014-10-12T23:13:52Z,2014-10-12T11:41:40Z,43,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/953,issue,closed,2014-12-25T15:55:50Z,2015-01-20T18:51:11Z,2015-01-20T18:51:11Z,29,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3240,pr,closed,2018-05-02T15:34:30Z,2019-09-18T20:16:22Z,2018-05-02T16:28:07Z,8,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2662,issue,closed,2017-08-14T05:28:59Z,2017-08-14T19:36:34Z,2017-08-14T18:35:13Z,11,3
https://api.github.com/repos/hashcat/hashcat/issues/116,issue,open,2016-01-10T01:38:52Z,2016-03-05T16:15:05Z,,6,3
https://api.github.com/repos/hashcat/hashcat/issues/1283,issue,closed,2017-06-23T12:35:46Z,2017-07-11T15:50:40Z,2017-06-27T09:15:02Z,32,5
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/652,issue,closed,2014-06-20T11:15:46Z,2014-06-24T19:35:49Z,2014-06-24T19:35:49Z,11,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2315,issue,closed,2016-10-31T15:35:32Z,2016-10-31T16:17:59Z,2016-10-31T16:03:05Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/534,issue,closed,2016-10-10T06:21:50Z,2016-10-10T10:15:38Z,2016-10-10T09:45:13Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1228,issue,closed,2017-04-16T22:26:22Z,2019-09-20T19:39:55Z,2017-06-03T21:24:09Z,39,8
https://api.github.com/repos/hashcat/hashcat/issues/1458,issue,closed,2017-11-22T10:47:25Z,2017-11-24T20:53:34Z,2017-11-22T13:41:22Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3052,pr,closed,2017-12-25T13:39:02Z,2017-12-25T15:19:33Z,2017-12-25T14:47:25Z,9,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2059,issue,closed,2016-02-20T10:07:11Z,2016-02-22T10:51:29Z,2016-02-22T10:51:29Z,35,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2376,issue,open,2017-01-04T21:00:00Z,2019-03-29T21:24:29Z,,16,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3851,issue,closed,2019-04-20T20:37:47Z,2019-05-06T09:45:18Z,2019-05-06T09:45:18Z,10,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1611,issue,closed,2015-08-05T17:58:17Z,2015-08-09T17:49:47Z,2015-08-09T17:49:47Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/868,issue,closed,2014-12-04T16:08:13Z,2014-12-04T20:39:46Z,2014-12-04T20:39:46Z,12,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3392,issue,open,2018-09-04T05:50:18Z,2019-01-14T23:48:49Z,,6,1
https://api.github.com/repos/hashcat/hashcat/issues/2250,issue,closed,2019-12-13T21:46:22Z,2020-03-02T23:02:33Z,2019-12-16T14:48:48Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2125,issue,closed,2016-04-22T04:09:12Z,2016-04-23T01:36:57Z,2016-04-23T01:36:57Z,18,1
https://api.github.com/repos/hashcat/hashcat/issues/70,issue,closed,2016-01-08T15:47:31Z,2019-03-19T09:44:06Z,2019-03-19T09:44:06Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1261,issue,closed,2015-05-03T17:30:59Z,2015-06-01T21:00:00Z,2015-06-01T20:55:17Z,12,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1613,issue,closed,2015-08-06T03:03:54Z,2015-12-03T17:56:04Z,2015-12-03T16:56:37Z,14,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1742,issue,closed,2015-09-10T18:29:55Z,2015-10-07T14:32:08Z,2015-10-07T14:32:08Z,8,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4049,issue,closed,2019-07-18T09:50:49Z,2019-09-22T15:53:52Z,2019-09-22T15:53:52Z,9,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2535,issue,closed,2017-05-09T07:53:39Z,2017-05-12T07:08:44Z,2017-05-11T19:21:37Z,10,2
https://api.github.com/repos/hashcat/hashcat/issues/479,issue,closed,2016-08-29T13:17:22Z,2016-08-30T12:38:12Z,2016-08-30T10:33:36Z,15,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2525,pr,closed,2017-04-30T11:13:17Z,2017-09-05T09:22:50Z,2017-05-04T16:03:42Z,12,4
https://api.github.com/repos/fluent/fluent-bit/issues/1549,pr,closed,2019-09-03T01:34:42Z,2020-05-05T20:58:45Z,2020-05-05T20:58:41Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3334,pr,closed,2018-07-30T12:27:02Z,2018-07-30T13:34:31Z,2018-07-30T13:34:23Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1575,issue,closed,2018-05-21T04:46:09Z,2019-03-22T21:07:49Z,2018-06-14T09:31:27Z,5,3
https://api.github.com/repos/hashcat/hashcat/issues/1939,pr,closed,2019-03-04T22:50:25Z,2019-08-03T18:25:27Z,2019-08-03T18:25:26Z,8,2
https://api.github.com/repos/hashcat/hashcat/issues/114,issue,closed,2016-01-08T23:22:37Z,2016-05-21T15:35:17Z,2016-05-20T19:53:24Z,6,3
https://api.github.com/repos/hashcat/hashcat/issues/2158,issue,open,2019-08-08T12:09:42Z,2019-08-08T12:24:14Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1674,pr,closed,2015-08-16T20:18:03Z,2015-08-19T18:13:33Z,2015-08-19T18:13:33Z,9,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2278,issue,open,2016-09-18T21:31:40Z,2018-05-09T20:02:36Z,,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1222,issue,closed,2017-04-09T20:09:09Z,2017-04-10T06:49:43Z,2017-04-10T06:49:43Z,5,3
https://api.github.com/repos/hashcat/hashcat/issues/2192,issue,closed,2019-09-19T08:55:08Z,2020-01-05T19:23:35Z,2020-01-05T19:23:35Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1557,issue,closed,2018-04-09T15:01:36Z,2018-04-10T19:22:20Z,2018-04-10T19:22:20Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/2153,issue,closed,2019-08-06T07:20:59Z,2019-08-12T08:44:18Z,2019-08-12T08:44:18Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4261,issue,open,2020-05-13T12:01:00Z,2020-07-28T13:49:49Z,,4,3
https://api.github.com/repos/hashcat/hashcat/issues/2343,issue,closed,2020-03-27T19:44:17Z,2020-04-04T20:17:07Z,2020-04-01T08:22:06Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3721,issue,open,2019-03-29T23:38:46Z,2019-04-01T17:33:30Z,,16,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4224,issue,closed,2020-03-07T21:20:22Z,2020-03-12T02:11:09Z,2020-03-08T00:26:58Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1654,issue,closed,2015-08-11T23:32:32Z,2015-08-25T00:26:17Z,2015-08-25T00:26:17Z,24,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2094,issue,closed,2016-03-17T21:19:18Z,2016-03-19T10:42:39Z,2016-03-19T10:42:39Z,14,2
https://api.github.com/repos/hashcat/hashcat/issues/85,issue,closed,2016-01-08T18:34:12Z,2017-06-07T10:31:06Z,2017-06-07T10:31:06Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1908,issue,open,2015-11-23T23:06:48Z,2017-03-08T15:55:32Z,,6,1
https://api.github.com/repos/twitter/twemproxy/issues/402,issue,closed,2015-08-13T11:43:05Z,2015-08-20T05:16:35Z,2015-08-20T05:16:35Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2238,pr,closed,2016-08-26T08:06:54Z,2016-08-30T20:21:27Z,2016-08-30T19:25:14Z,46,6
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/662,issue,closed,2014-06-22T14:19:52Z,2014-06-25T01:11:20Z,2014-06-24T18:07:57Z,24,1
https://api.github.com/repos/hashcat/hashcat/issues/1336,issue,closed,2017-08-18T22:34:12Z,2017-08-26T14:56:39Z,2017-08-26T14:30:23Z,11,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1469,issue,open,2015-06-25T19:03:53Z,2015-06-25T19:16:27Z,,4,1
https://api.github.com/repos/hashcat/hashcat/issues/2390,issue,closed,2020-05-08T16:06:54Z,2020-05-25T09:27:32Z,2020-05-25T09:22:07Z,16,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/556,issue,closed,2014-04-08T13:57:15Z,2014-04-09T22:45:24Z,2014-04-09T22:45:24Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4035,issue,open,2019-06-21T10:35:06Z,2019-06-21T10:35:06Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/753,issue,closed,2014-09-23T00:49:05Z,2014-09-24T21:24:38Z,2014-09-23T23:27:35Z,29,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1446,issue,closed,2015-06-18T22:30:31Z,2015-06-20T00:25:37Z,2015-06-19T01:21:36Z,3,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1541,issue,closed,2015-07-11T23:23:43Z,2015-07-16T00:40:31Z,2015-07-15T17:03:06Z,28,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2427,pr,closed,2017-02-15T16:58:28Z,2017-04-28T16:36:43Z,2017-04-21T06:27:47Z,39,5
https://api.github.com/repos/codahale/bcrypt-ruby/issues/151,issue,closed,2017-03-15T03:54:29Z,2017-03-15T19:07:48Z,2017-03-15T19:07:48Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1132,issue,closed,2017-02-24T10:57:22Z,2017-02-25T12:14:17Z,2017-02-25T12:14:17Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4036,issue,open,2019-06-21T11:41:13Z,2019-06-23T11:38:11Z,,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2312,pr,closed,2016-10-18T10:13:34Z,2016-10-20T06:17:10Z,2016-10-20T06:17:10Z,10,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3795,issue,closed,2019-04-12T02:22:01Z,2019-05-09T20:59:23Z,2019-05-09T20:59:23Z,29,1
https://api.github.com/repos/hashcat/hashcat/issues/213,issue,open,2016-02-08T01:24:59Z,2018-02-13T18:18:45Z,,4,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/985,issue,closed,2015-01-01T21:21:39Z,2015-01-02T22:04:09Z,2015-01-02T22:04:09Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/2241,pr,closed,2019-11-29T14:32:19Z,2019-11-29T21:09:31Z,2019-11-29T20:50:04Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/824,pr,open,2017-03-01T04:03:07Z,2019-02-18T13:14:11Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2311,issue,closed,2016-10-15T01:25:00Z,2016-10-17T05:05:17Z,2016-10-17T05:05:17Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/1350,issue,closed,2017-09-05T09:07:01Z,2017-10-19T14:56:15Z,2017-09-05T13:53:09Z,18,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/757,issue,closed,2014-09-24T21:24:38Z,2014-09-25T17:31:06Z,2014-09-25T11:14:31Z,12,1
https://api.github.com/repos/hashcat/hashcat/issues/2114,issue,closed,2019-07-16T01:36:29Z,2019-07-16T10:15:08Z,2019-07-16T10:15:08Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1887,issue,closed,2015-11-17T14:12:48Z,2015-11-18T15:26:30Z,2015-11-18T15:20:51Z,5,1
https://api.github.com/repos/radareorg/radare2/issues/715,issue,closed,2014-03-20T21:22:15Z,2014-03-20T21:32:57Z,2014-03-20T21:32:57Z,1,0
https://api.github.com/repos/Cyan4973/xxHash/issues/62,issue,closed,2016-04-23T23:44:50Z,2019-05-22T18:47:39Z,2016-05-28T00:22:52Z,6,3
https://api.github.com/repos/cksystemsteaching/selfie/issues/75,pr,closed,2018-06-11T20:41:03Z,2018-07-14T21:13:51Z,2018-07-14T21:13:51Z,15,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4092,pr,closed,2019-09-04T19:28:51Z,2019-11-01T00:29:49Z,2019-10-31T23:59:39Z,10,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/341,issue,closed,2013-06-29T15:56:09Z,2014-01-27T22:26:04Z,2014-01-27T22:25:50Z,6,1
https://api.github.com/repos/redis-io/redis/issues/4013,issue,open,2017-05-20T17:10:16Z,2017-05-20T17:35:06Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2550,issue,closed,2017-05-18T08:02:04Z,2017-05-18T12:16:01Z,2017-05-18T12:16:01Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/328,issue,closed,2013-06-10T04:29:37Z,2013-09-03T14:01:58Z,2013-09-03T14:01:58Z,17,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2575,issue,closed,2017-06-14T18:41:34Z,2017-08-14T19:20:46Z,2017-06-16T12:14:54Z,13,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2512,issue,closed,2017-04-21T07:16:14Z,2017-05-18T13:30:51Z,2017-05-18T13:17:05Z,11,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4237,issue,closed,2020-03-27T07:02:12Z,2020-03-28T14:04:14Z,2020-03-27T12:42:24Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/1986,pr,closed,2019-04-08T13:37:24Z,2019-04-08T13:44:15Z,2019-04-08T13:44:15Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2410,issue,closed,2020-05-21T18:27:20Z,2020-06-08T16:51:22Z,2020-06-02T10:33:11Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1821,issue,closed,2015-10-13T00:45:28Z,2015-10-13T01:23:59Z,2015-10-13T01:12:58Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/980,issue,closed,2014-12-31T15:47:09Z,2015-01-01T13:39:29Z,2015-01-01T13:39:29Z,7,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3497,issue,closed,2018-12-08T22:25:20Z,2019-11-01T00:02:19Z,2019-11-01T00:02:19Z,10,1
https://api.github.com/repos/OISF/suricata/issues/4816,pr,open,2020-04-14T14:31:25Z,2020-05-29T05:48:32Z,,5,1
https://api.github.com/repos/hashcat/hashcat/issues/945,issue,closed,2016-12-31T18:46:25Z,2017-01-01T19:14:44Z,2017-01-01T19:14:44Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/509,issue,closed,2016-09-22T12:20:13Z,2016-09-24T18:56:26Z,2016-09-24T12:33:13Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/654,issue,closed,2014-06-20T11:34:25Z,2014-07-20T00:43:34Z,2014-07-20T00:43:34Z,11,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/640,issue,closed,2014-06-19T11:32:08Z,2014-06-23T22:22:31Z,2014-06-23T22:22:31Z,12,2
https://api.github.com/repos/hashcat/hashcat/issues/91,issue,closed,2016-01-08T19:29:31Z,2020-01-06T12:15:31Z,2020-01-06T12:15:31Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1357,issue,closed,2017-09-15T11:24:51Z,2017-09-20T12:22:33Z,2017-09-20T12:22:33Z,7,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1884,issue,open,2015-11-15T13:29:21Z,2015-12-02T17:18:00Z,,7,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4018,issue,closed,2019-06-05T18:54:52Z,2019-06-05T20:00:42Z,2019-06-05T20:00:42Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3806,issue,closed,2019-04-13T10:44:25Z,2019-05-04T12:45:07Z,2019-05-01T21:33:50Z,18,4
https://api.github.com/repos/hashcat/hashcat/issues/452,pr,closed,2016-08-02T12:10:17Z,2016-09-27T14:50:55Z,2016-08-30T15:46:51Z,25,6
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3202,issue,closed,2018-03-15T19:05:21Z,2018-03-27T14:24:29Z,2018-03-27T14:21:25Z,9,2
https://api.github.com/repos/hashcat/hashcat/issues/1015,issue,closed,2017-02-02T19:06:00Z,2017-02-08T20:18:20Z,2017-02-08T20:18:20Z,7,4
https://api.github.com/repos/hashcat/hashcat/issues/1992,issue,closed,2019-04-11T00:02:08Z,2020-01-08T19:33:13Z,2020-01-08T19:33:13Z,4,3
https://api.github.com/repos/hashcat/hashcat/issues/1148,issue,closed,2017-03-02T14:53:26Z,2017-03-03T09:14:20Z,2017-03-02T22:19:31Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1679,issue,closed,2015-08-18T08:58:24Z,2015-08-20T10:17:12Z,2015-08-20T10:17:12Z,6,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3462,issue,closed,2018-11-19T21:02:34Z,2018-11-21T18:31:55Z,2018-11-20T19:24:37Z,5,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/649,issue,closed,2014-06-19T23:08:15Z,2014-06-22T19:47:31Z,2014-06-20T01:32:49Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/705,issue,closed,2014-07-24T13:17:31Z,2014-07-28T07:48:22Z,2014-07-24T21:49:52Z,7,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1900,issue,closed,2015-11-21T04:26:32Z,2015-11-22T01:47:01Z,2015-11-21T23:34:49Z,7,2
https://api.github.com/repos/hashcat/hashcat/issues/2186,issue,closed,2019-09-11T10:45:30Z,2019-11-18T07:36:09Z,2019-11-18T07:36:08Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3415,issue,open,2018-09-29T10:27:50Z,2018-09-29T12:32:18Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/351,issue,closed,2013-07-14T20:34:24Z,2018-07-26T13:33:28Z,2018-07-26T13:33:28Z,18,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1990,issue,open,2016-01-12T14:44:06Z,2017-01-26T09:04:33Z,,13,2
https://api.github.com/repos/OISF/suricata/issues/4371,pr,closed,2019-11-15T09:30:00Z,2020-04-14T14:33:46Z,2020-04-14T14:31:34Z,10,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/245,issue,closed,2013-04-11T07:52:05Z,2014-06-16T11:02:45Z,2014-06-15T14:49:53Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3986,issue,closed,2019-05-21T19:02:34Z,2019-05-28T21:13:14Z,2019-05-28T21:13:14Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4122,pr,closed,2017-12-12T09:23:48Z,2017-12-12T12:21:09Z,2017-12-12T12:21:09Z,4,1
