links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/libgit2/libgit2/issues/2625,pr,closed,2014-10-18T13:54:26Z,2014-10-25T18:55:36Z,2014-10-23T15:27:13Z,7,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/669,pr,open,2018-03-27T14:30:47Z,2019-05-03T01:27:28Z,,0,0
https://api.github.com/repos/rbsec/sslscan/issues/182,issue,open,2019-07-16T09:37:15Z,2019-08-25T16:56:18Z,,3,2
https://api.github.com/repos/openwrt/openwrt/issues/967,pr,closed,2018-05-18T21:38:38Z,2018-07-27T19:46:05Z,2018-07-27T19:46:05Z,18,3
https://api.github.com/repos/openssl/openssl/issues/9148,issue,open,2019-06-12T13:12:57Z,2019-11-19T15:30:44Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2182,pr,closed,2016-07-22T14:04:29Z,2016-07-22T17:14:16Z,2016-07-22T17:14:16Z,6,1
https://api.github.com/repos/h2o/h2o/issues/149,issue,closed,2015-02-12T23:03:23Z,2016-08-23T05:27:36Z,2016-08-23T05:27:36Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/903,pr,closed,2018-10-31T20:18:48Z,2018-11-02T21:49:38Z,2018-10-31T21:31:18Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1076,issue,closed,2017-09-04T08:19:51Z,2019-06-13T13:33:48Z,2019-06-13T11:08:43Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/763,pr,closed,2014-08-03T09:49:34Z,2014-08-20T07:41:44Z,2014-08-05T02:39:15Z,3,2
https://api.github.com/repos/shellinabox/shellinabox/issues/215,issue,closed,2015-03-03T15:38:56Z,2015-03-05T17:38:23Z,2015-03-05T17:38:23Z,2,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/88,issue,closed,2017-09-13T12:24:09Z,2018-02-04T22:16:56Z,2018-02-04T22:16:56Z,3,2
https://api.github.com/repos/contiki-os/contiki/issues/1295,issue,closed,2015-10-02T09:14:21Z,2016-01-22T19:08:30Z,2015-10-05T09:33:02Z,14,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/190,issue,closed,2018-07-13T14:54:42Z,2018-07-31T21:13:52Z,2018-07-31T17:25:44Z,4,1
https://api.github.com/repos/openssl/openssl/issues/1437,issue,closed,2016-08-09T23:55:52Z,2016-08-16T16:15:04Z,2016-08-16T16:15:04Z,3,1
https://api.github.com/repos/curl/curl/issues/2694,pr,closed,2018-06-28T21:28:21Z,2018-09-27T22:41:06Z,2018-06-29T20:54:06Z,6,1
https://api.github.com/repos/openssl/openssl/issues/8689,issue,closed,2019-04-06T15:06:25Z,2019-04-17T10:26:13Z,2019-04-17T10:26:13Z,2,2
https://api.github.com/repos/openssl/openssl/issues/10372,pr,closed,2019-11-06T20:02:27Z,2019-12-02T17:18:12Z,2019-11-24T22:13:57Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2654,pr,closed,2017-04-06T15:59:03Z,2017-04-08T00:14:45Z,2017-04-08T00:14:44Z,2,1
https://api.github.com/repos/openssl/openssl/issues/10090,pr,closed,2019-10-04T09:54:45Z,2019-10-05T01:46:27Z,2019-10-05T01:46:27Z,1,1
https://api.github.com/repos/varnish/hitch/issues/103,issue,closed,2016-07-14T09:14:52Z,2016-07-19T11:33:12Z,2016-07-19T11:33:12Z,1,1
https://api.github.com/repos/dvorka/hstr/issues/113,issue,open,2015-01-04T16:36:25Z,2015-05-28T19:08:55Z,,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2198,issue,closed,2018-11-15T16:17:58Z,2019-06-18T21:12:21Z,2019-06-18T14:39:25Z,2,2
https://api.github.com/repos/openssl/openssl/issues/5474,issue,closed,2018-02-27T20:59:35Z,2018-02-27T22:32:50Z,2018-02-27T22:32:50Z,1,1
https://api.github.com/repos/nmap/nmap/issues/331,issue,closed,2016-03-12T22:51:31Z,2016-03-17T02:59:34Z,2016-03-17T02:59:34Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2876,pr,closed,2017-03-08T01:25:35Z,2017-03-08T23:46:02Z,2017-03-08T15:17:34Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1040,issue,closed,2017-10-17T09:42:23Z,2017-10-18T10:29:15Z,2017-10-18T03:20:07Z,3,2
https://api.github.com/repos/espressif/esp-idf/issues/214,pr,closed,2017-01-10T20:50:35Z,2017-04-12T10:20:34Z,2017-02-15T08:57:36Z,3,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/835,issue,closed,2018-01-31T11:46:02Z,2018-01-31T12:15:18Z,2018-01-31T12:15:18Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1071,pr,closed,2019-05-23T22:58:02Z,2019-06-14T02:57:37Z,2019-06-14T02:57:37Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7460,issue,closed,2018-10-22T13:18:57Z,2018-10-22T13:40:08Z,2018-10-22T13:40:08Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/4367,issue,closed,2018-02-14T12:10:49Z,2018-02-16T01:53:10Z,2018-02-16T01:53:10Z,3,3
https://api.github.com/repos/openssl/openssl/issues/4480,pr,closed,2017-10-07T08:59:52Z,2017-10-15T20:12:36Z,2017-10-09T21:55:59Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1673,issue,closed,2020-03-11T12:31:46Z,2020-03-12T20:04:15Z,2020-03-12T20:04:15Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1793,issue,closed,2020-04-17T19:01:09Z,2020-04-20T23:02:20Z,2020-04-20T23:02:20Z,1,0
https://api.github.com/repos/openresty/openresty/issues/97,issue,closed,2015-05-11T05:31:57Z,2015-05-29T09:57:55Z,2015-05-29T09:57:55Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/852,pr,closed,2018-09-20T20:02:30Z,2019-04-09T18:47:07Z,2018-09-21T18:59:56Z,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/168,issue,closed,2018-06-05T07:39:58Z,2018-06-19T19:29:23Z,2018-06-19T19:29:23Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/1664,pr,closed,2017-04-01T10:52:40Z,2017-04-06T07:32:54Z,2017-04-06T07:32:54Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/431,issue,closed,2018-03-10T18:49:44Z,2018-03-10T18:49:48Z,2018-03-10T18:49:48Z,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/26442,pr,open,2020-06-25T12:37:51Z,2020-06-25T12:40:12Z,,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/1834,issue,closed,2018-06-04T12:42:45Z,2018-06-15T23:53:35Z,2018-06-15T23:53:35Z,3,1
https://api.github.com/repos/pocoproject/poco/issues/1802,issue,open,2017-07-11T06:10:24Z,2017-08-10T07:44:08Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/129,issue,closed,2014-08-20T16:00:44Z,2014-09-15T16:07:27Z,2014-09-15T16:07:27Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1608,issue,closed,2020-03-02T19:20:53Z,2020-03-23T17:29:00Z,2020-03-23T17:29:00Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/320,pr,closed,2016-09-26T15:32:44Z,2017-03-11T18:52:44Z,2016-09-26T16:38:41Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6296,issue,closed,2018-05-18T14:23:47Z,2018-05-22T15:22:50Z,2018-05-22T15:22:49Z,10,2
https://api.github.com/repos/borgbackup/borg/issues/1891,issue,closed,2016-11-28T02:40:49Z,2016-12-26T16:01:22Z,2016-12-26T16:01:22Z,1,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1567,issue,open,2019-07-22T08:54:11Z,2019-07-27T02:15:05Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/10892,pr,closed,2020-01-19T11:32:19Z,2020-01-21T12:56:29Z,2020-01-21T12:56:29Z,3,1
https://api.github.com/repos/droe/sslsplit/issues/90,issue,closed,2015-04-23T02:45:59Z,2016-03-27T14:19:50Z,2015-04-23T08:18:58Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3123,issue,open,2020-03-25T11:06:49Z,2020-03-25T11:07:16Z,,0,0
https://api.github.com/repos/openssh/openssh-portable/issues/80,pr,closed,2017-11-24T22:56:20Z,2019-09-10T07:09:08Z,2019-09-10T07:09:03Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/98,issue,closed,2016-01-08T20:49:00Z,2020-06-22T17:04:24Z,2020-06-22T17:04:24Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2008,issue,open,2018-09-06T13:13:17Z,2018-09-06T13:13:17Z,,0,0
https://api.github.com/repos/curl/curl/issues/2926,pr,closed,2018-08-31T23:47:58Z,2018-12-10T05:52:37Z,2018-09-03T11:15:58Z,1,1
https://api.github.com/repos/curl/curl/issues/1948,pr,closed,2017-10-05T08:18:18Z,2019-01-18T12:01:33Z,2017-10-09T09:30:32Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/441,issue,closed,2016-03-15T22:27:52Z,2016-09-10T20:19:41Z,2016-09-02T20:45:15Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/543,issue,closed,2016-07-19T03:15:42Z,2016-07-19T03:27:27Z,2016-07-19T03:19:57Z,2,0
https://api.github.com/repos/awslabs/s2n/issues/1743,issue,closed,2020-04-07T19:42:50Z,2020-04-17T17:33:56Z,2020-04-17T17:33:56Z,0,0
https://api.github.com/repos/hexchat/hexchat/issues/863,issue,open,2013-12-22T11:26:21Z,2015-02-21T03:00:33Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/5939,issue,closed,2018-04-12T14:04:28Z,2018-04-13T08:25:12Z,2018-04-13T08:25:12Z,2,2
https://api.github.com/repos/openssl/openssl/issues/4347,issue,closed,2017-09-07T19:48:08Z,2018-01-22T16:50:32Z,2018-01-22T16:50:32Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/2475,pr,closed,2017-05-18T10:37:12Z,2017-05-22T08:10:17Z,2017-05-22T08:10:10Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7690,issue,closed,2018-11-22T18:31:31Z,2018-11-23T19:50:22Z,2018-11-23T19:50:22Z,2,1
https://api.github.com/repos/wg/wrk/issues/117,pr,open,2015-01-28T09:48:56Z,2017-03-17T13:27:45Z,,0,0
https://api.github.com/repos/IoLanguage/io/issues/391,pr,closed,2018-02-13T16:27:32Z,2018-02-15T00:05:19Z,2018-02-15T00:03:42Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3109,issue,closed,2017-04-03T08:34:01Z,2017-04-03T09:29:39Z,2017-04-03T09:29:39Z,1,1
https://api.github.com/repos/php/php-src/issues/2581,pr,closed,2017-06-17T18:57:54Z,2017-06-22T10:24:57Z,2017-06-19T00:14:39Z,3,2
https://api.github.com/repos/espressif/esp-idf/issues/1044,issue,closed,2017-09-27T18:23:09Z,2017-10-16T01:55:21Z,2017-10-14T04:09:05Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2371,issue,closed,2017-02-02T19:05:38Z,2017-05-02T14:44:03Z,2017-05-02T14:44:03Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1801,pr,closed,2019-10-02T18:17:31Z,2019-10-03T09:54:19Z,2019-10-03T09:22:03Z,2,1
https://api.github.com/repos/php/php-src/issues/5518,pr,open,2020-05-03T16:06:49Z,2020-05-03T16:20:53Z,,0,0
https://api.github.com/repos/unbit/uwsgi/issues/946,issue,closed,2015-06-22T14:50:29Z,2015-11-13T15:22:45Z,2015-11-13T15:22:37Z,4,2
https://api.github.com/repos/curl/curl/issues/1030,pr,closed,2016-09-19T19:27:45Z,2019-01-19T04:22:43Z,2016-09-19T21:04:23Z,4,3
https://api.github.com/repos/openssl/openssl/issues/10674,pr,closed,2019-12-21T21:34:24Z,2019-12-23T16:00:42Z,2019-12-23T16:00:42Z,1,0
https://api.github.com/repos/nmap/nmap/issues/1536,issue,closed,2019-04-01T12:36:24Z,2019-04-01T17:03:28Z,2019-04-01T17:03:27Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6114,pr,closed,2018-04-27T11:49:19Z,2018-05-02T22:38:39Z,2018-05-02T22:38:39Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6115,pr,closed,2018-04-27T11:50:49Z,2018-05-02T22:42:16Z,2018-05-02T22:42:16Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11102,pr,closed,2020-02-16T13:57:41Z,2020-03-08T21:45:16Z,2020-03-08T21:45:16Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3469,issue,open,2020-06-30T10:48:28Z,2020-07-01T08:41:44Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/41,pr,closed,2014-01-23T07:13:59Z,2016-03-19T16:29:35Z,2016-03-19T16:29:35Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/225,issue,closed,2016-01-13T11:43:21Z,2016-03-06T17:53:41Z,2016-03-06T17:53:41Z,6,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/66,pr,closed,2011-11-15T10:12:47Z,2014-06-27T16:38:19Z,2011-11-17T07:33:29Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1556,issue,open,2019-04-16T01:44:53Z,2019-04-16T01:44:53Z,,0,0
https://api.github.com/repos/commonmark/cmark/issues/239,issue,closed,2017-10-17T07:29:29Z,2019-03-18T05:47:06Z,2019-03-18T05:47:06Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1034,issue,open,2019-11-17T21:42:48Z,2019-12-15T15:29:16Z,,0,0
https://api.github.com/repos/tinyproxy/tinyproxy/issues/287,issue,closed,2020-01-20T06:18:38Z,2020-01-21T12:00:04Z,2020-01-20T14:28:36Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18733,pr,closed,2019-08-28T09:38:56Z,2019-09-11T13:02:49Z,2019-09-11T13:02:49Z,4,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/800,pr,closed,2018-11-04T04:33:50Z,2018-11-11T04:23:47Z,2018-11-11T04:23:41Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1106,issue,closed,2017-09-28T13:04:05Z,2017-09-29T07:51:54Z,2017-09-29T07:51:13Z,7,1
https://api.github.com/repos/openssl/openssl/issues/2821,pr,closed,2017-03-02T02:58:26Z,2017-03-07T23:44:53Z,2017-03-03T00:29:37Z,2,1
https://api.github.com/repos/openssl/openssl/issues/329,issue,closed,2015-07-13T08:30:40Z,2016-08-26T17:18:08Z,2016-08-26T17:18:08Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5985,issue,closed,2018-04-17T11:51:19Z,2018-04-17T13:14:57Z,2018-04-17T12:20:41Z,5,2
https://api.github.com/repos/OISF/suricata/issues/2709,pr,closed,2017-05-12T06:15:43Z,2017-05-19T08:40:33Z,2017-05-19T08:40:33Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2717,pr,closed,2017-05-19T08:41:59Z,2017-05-19T13:00:34Z,2017-05-19T13:00:34Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3532,pr,closed,2018-10-29T21:29:46Z,2018-11-01T06:41:24Z,2018-11-01T06:41:24Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1519,issue,closed,2018-03-27T14:27:50Z,2019-03-06T14:27:29Z,2019-03-06T11:49:06Z,4,2
https://api.github.com/repos/greenplum-db/gpdb/issues/7051,pr,closed,2019-02-25T06:35:44Z,2019-02-26T02:29:18Z,2019-02-26T02:29:18Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2949,pr,closed,2017-10-25T21:01:56Z,2017-11-23T17:46:28Z,2017-11-23T17:46:28Z,1,1
https://api.github.com/repos/dokan-dev/dokany/issues/203,issue,closed,2016-03-22T09:28:43Z,2016-03-22T09:29:47Z,2016-03-22T09:29:47Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2873,pr,closed,2017-08-07T08:46:53Z,2017-10-25T21:02:31Z,2017-09-18T11:15:12Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/5151,pr,closed,2018-09-19T04:10:18Z,2018-12-29T18:56:38Z,2018-09-21T14:47:21Z,5,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2837,issue,open,2016-11-28T12:20:59Z,2019-06-19T11:34:36Z,,1,1
https://api.github.com/repos/astropy/astropy/issues/2031,issue,closed,2014-01-31T23:39:19Z,2017-06-15T14:22:38Z,2017-06-15T14:22:38Z,1,0
https://api.github.com/repos/openssl/openssl/issues/9526,issue,closed,2019-08-05T03:23:17Z,2019-09-04T10:30:16Z,2019-09-04T10:30:15Z,9,1
https://api.github.com/repos/jedisct1/libsodium/issues/472,issue,closed,2017-01-08T10:44:04Z,2019-08-28T14:34:19Z,2017-01-09T08:27:15Z,6,3
https://api.github.com/repos/awslabs/s2n/issues/1200,pr,closed,2019-10-18T23:36:29Z,2020-02-03T10:01:20Z,2019-10-24T17:17:59Z,1,1
https://api.github.com/repos/openssl/openssl/issues/658,issue,closed,2016-02-11T18:19:31Z,2016-02-24T21:58:17Z,2016-02-24T21:58:17Z,5,2
https://api.github.com/repos/weechat/weechat/issues/367,pr,closed,2015-03-22T07:53:04Z,2015-05-01T15:22:48Z,2015-03-22T10:24:44Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/492,pr,closed,2016-11-16T08:32:11Z,2016-11-16T18:56:13Z,2016-11-16T18:56:13Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1477,issue,closed,2017-12-22T03:46:40Z,2018-01-13T04:02:35Z,2018-01-04T13:03:32Z,2,1
https://api.github.com/repos/curl/curl/issues/3293,pr,closed,2018-11-20T22:52:20Z,2019-02-19T07:39:23Z,2018-11-21T07:30:42Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3530,pr,closed,2018-10-28T21:28:00Z,2018-10-29T21:30:11Z,2018-10-29T21:30:10Z,1,0
https://api.github.com/repos/vanhoefm/krackattacks-scripts/issues/64,issue,open,2018-08-11T18:25:21Z,2018-11-09T00:44:01Z,,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/852,pr,closed,2019-01-01T19:35:44Z,2019-01-10T17:32:44Z,2019-01-01T21:10:33Z,7,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/3954,pr,closed,2017-03-16T17:07:06Z,2017-05-29T08:39:06Z,2017-04-11T15:06:48Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/861,issue,closed,2019-01-10T17:30:15Z,2019-01-29T14:31:58Z,2019-01-29T14:31:58Z,3,1
https://api.github.com/repos/openssl/openssl/issues/785,pr,closed,2016-03-04T11:24:31Z,2016-05-05T13:46:22Z,2016-05-05T13:46:22Z,4,2
https://api.github.com/repos/awslabs/s2n/issues/1504,issue,closed,2020-01-31T00:52:16Z,2020-03-12T18:24:45Z,2020-03-12T18:24:45Z,0,0
https://api.github.com/repos/irungentoo/toxcore/issues/1561,issue,open,2016-04-08T19:27:51Z,2016-04-08T19:27:51Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7977,issue,open,2019-01-03T07:02:50Z,2019-01-03T16:38:24Z,,6,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/41,pr,closed,2018-09-22T10:15:35Z,2018-09-22T10:15:48Z,2018-09-22T10:15:45Z,0,0
https://api.github.com/repos/droe/sslsplit/issues/7,issue,closed,2012-12-18T09:09:55Z,2012-12-20T16:26:38Z,2012-12-18T09:12:28Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1862,issue,closed,2018-04-16T16:58:43Z,2018-04-16T18:27:27Z,2018-04-16T18:27:27Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/639,pr,closed,2018-08-11T23:55:25Z,2018-08-12T10:19:30Z,2018-08-12T10:19:30Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/482,issue,closed,2017-03-30T22:03:49Z,2017-04-06T22:52:34Z,2017-04-06T22:52:34Z,1,0
https://api.github.com/repos/processhacker/processhacker/issues/338,pr,closed,2018-11-16T15:14:33Z,2018-11-16T17:08:15Z,2018-11-16T17:00:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/12297,issue,open,2020-06-27T10:13:28Z,2020-06-30T01:22:50Z,,3,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/734,pr,closed,2014-07-16T18:26:13Z,2014-07-18T20:29:12Z,2014-07-16T18:50:27Z,2,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7370,issue,closed,2018-05-07T11:31:41Z,2018-07-27T06:48:41Z,2018-07-27T06:48:41Z,1,1
https://api.github.com/repos/h2o/h2o/issues/79,pr,closed,2014-12-27T17:39:09Z,2014-12-30T03:36:02Z,2014-12-29T03:58:49Z,1,1
https://api.github.com/repos/iwasrobbed/Down/issues/159,issue,closed,2019-07-08T16:03:02Z,2019-07-11T15:08:37Z,2019-07-11T15:08:37Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4996,pr,closed,2018-11-08T10:05:40Z,2018-11-09T09:28:43Z,2018-11-08T14:33:41Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/828,pr,closed,2016-10-02T14:00:33Z,2016-10-02T14:08:57Z,2016-10-02T14:08:49Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1033,issue,closed,2018-02-06T05:38:28Z,2018-02-20T04:17:10Z,2018-02-20T04:17:10Z,1,0
https://api.github.com/repos/apple/cups/issues/3021,issue,closed,2008-11-25T01:51:00Z,2008-12-08T21:23:44Z,2008-12-08T21:23:44Z,1,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/94,issue,closed,2012-03-21T23:46:37Z,2012-03-22T13:39:45Z,2012-03-22T13:39:45Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7283,issue,closed,2018-09-20T15:40:15Z,2018-09-20T15:53:08Z,2018-09-20T15:53:07Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/40,pr,closed,2015-02-20T17:04:59Z,2015-02-20T17:12:38Z,2015-02-20T17:12:38Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/335,pr,closed,2016-11-06T02:32:51Z,2017-03-11T18:53:01Z,2016-11-25T16:39:24Z,1,0
https://api.github.com/repos/AdAway/AdAway/issues/541,issue,closed,2014-09-10T18:46:45Z,2015-08-28T22:13:33Z,2015-08-27T01:48:11Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6496,issue,closed,2018-06-15T20:40:38Z,2018-06-19T17:22:42Z,2018-06-19T17:22:42Z,1,1
https://api.github.com/repos/apple/cups/issues/5472,issue,closed,2019-01-07T20:29:41Z,2019-01-07T21:40:31Z,2019-01-07T21:40:24Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1897,issue,closed,2017-02-03T12:25:28Z,2017-02-27T18:27:25Z,2017-02-27T18:27:25Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/963,issue,closed,2017-06-13T11:52:32Z,2018-01-02T20:51:08Z,2018-01-02T16:57:28Z,2,2
https://api.github.com/repos/rsyslog/rsyslog/issues/3195,pr,closed,2018-10-26T14:14:28Z,2019-12-26T12:31:48Z,2018-10-28T07:38:39Z,2,2
https://api.github.com/repos/openssl/openssl/issues/1080,pr,closed,2016-05-17T01:23:23Z,2016-06-13T23:56:30Z,2016-06-13T23:56:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7580,pr,closed,2018-11-07T08:28:32Z,2018-11-19T13:51:59Z,2018-11-19T13:43:52Z,3,1
https://api.github.com/repos/ntop/n2n/issues/83,issue,closed,2019-03-24T20:10:57Z,2019-03-26T21:01:52Z,2019-03-26T21:01:52Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/374,pr,closed,2017-02-09T17:19:05Z,2017-03-11T18:53:47Z,2017-02-21T17:18:03Z,1,0
https://api.github.com/repos/jedisct1/libsodium/issues/778,issue,closed,2018-11-01T08:03:36Z,2019-08-28T14:36:43Z,2018-11-01T08:06:56Z,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/843,pr,closed,2018-12-21T09:00:25Z,2018-12-28T19:24:14Z,2018-12-28T19:24:14Z,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/58,issue,closed,2013-04-16T00:36:59Z,2013-04-18T19:51:20Z,2013-04-18T19:35:52Z,2,1
https://api.github.com/repos/systemd/systemd/issues/12982,pr,closed,2019-07-08T11:30:45Z,2019-07-08T11:52:31Z,2019-07-08T11:52:31Z,0,0
https://api.github.com/repos/cylgom/ly/issues/86,issue,closed,2018-11-29T22:39:14Z,2019-06-10T15:34:35Z,2019-06-10T15:34:35Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/128,pr,closed,2018-02-04T02:12:01Z,2018-02-04T09:24:38Z,2018-02-04T09:24:27Z,1,1
https://api.github.com/repos/mossmann/hackrf/issues/752,issue,closed,2020-06-22T00:52:29Z,2020-07-01T09:01:17Z,2020-07-01T09:01:17Z,1,1
https://api.github.com/repos/h2o/h2o/issues/818,issue,open,2016-02-29T10:18:41Z,2016-03-01T07:54:49Z,,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1565,issue,closed,2018-04-30T15:36:56Z,2018-11-29T11:41:57Z,2018-11-29T11:41:57Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22407,pr,closed,2020-02-02T21:35:05Z,2020-02-08T11:40:34Z,2020-02-08T11:40:34Z,1,1
https://api.github.com/repos/curl/curl/issues/3159,pr,closed,2018-10-23T04:56:04Z,2019-01-21T08:35:08Z,2018-10-23T07:38:44Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3324,pr,closed,2017-09-19T22:10:10Z,2017-09-29T17:33:38Z,2017-09-29T17:33:14Z,1,0
https://api.github.com/repos/axel-download-accelerator/axel/issues/47,pr,closed,2017-03-04T02:04:28Z,2017-04-03T00:23:06Z,2017-04-03T00:23:06Z,0,0
https://api.github.com/repos/Proxmark/proxmark3/issues/93,issue,closed,2015-04-09T18:33:00Z,2015-04-28T21:08:28Z,2015-04-28T21:08:28Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3825,pr,closed,2017-07-01T20:26:44Z,2017-07-02T07:09:11Z,2017-07-02T07:09:11Z,1,0
https://api.github.com/repos/rsyslog/rsyslog/issues/3338,issue,closed,2018-12-10T09:24:21Z,2019-12-24T16:00:37Z,2019-03-02T13:02:35Z,2,2
https://api.github.com/repos/nmap/nmap/issues/421,pr,open,2016-06-16T15:22:28Z,2016-08-20T16:58:23Z,,1,0
https://api.github.com/repos/zmap/zmap/issues/261,issue,closed,2015-05-28T17:27:05Z,2015-06-08T02:38:26Z,2015-06-08T02:38:26Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/449,pr,closed,2017-03-18T00:48:08Z,2017-03-18T04:45:26Z,2017-03-18T04:45:26Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2357,issue,closed,2017-02-02T19:05:23Z,2017-02-02T19:18:58Z,2017-02-02T19:18:57Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/636,issue,closed,2014-06-17T14:44:56Z,2017-10-26T10:37:19Z,2017-10-26T10:37:19Z,1,0
https://api.github.com/repos/netblue30/firejail/issues/2306,issue,closed,2018-12-20T13:02:37Z,2019-01-19T20:17:54Z,2019-01-19T20:17:53Z,2,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4286,issue,open,2020-04-23T20:00:13Z,2020-04-23T20:00:13Z,,0,0
