links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ARMmbed/mbedtls/issues/3099,issue,open,2020-03-11T12:43:15Z,2020-03-11T14:53:59Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/3301,pr,closed,2017-04-25T12:43:56Z,2017-09-14T10:37:11Z,2017-04-25T21:13:25Z,5,1
https://api.github.com/repos/openssl/openssl/issues/9955,issue,closed,2019-09-20T05:20:36Z,2019-09-20T09:26:09Z,2019-09-20T09:26:09Z,1,0
https://api.github.com/repos/h2o/h2o/issues/1218,issue,closed,2017-03-02T04:15:37Z,2017-03-03T11:24:02Z,2017-03-03T11:23:52Z,6,1
https://api.github.com/repos/openssl/openssl/issues/6837,pr,closed,2018-08-01T19:44:34Z,2019-03-06T00:30:29Z,2019-03-06T00:30:29Z,19,6
https://api.github.com/repos/jedisct1/libsodium/issues/278,issue,closed,2015-07-05T21:44:15Z,2019-08-28T14:32:54Z,2015-07-05T22:17:06Z,5,2
https://api.github.com/repos/libtom/libtomcrypt/issues/154,issue,closed,2017-02-28T19:37:58Z,2017-10-09T16:16:39Z,2017-06-09T15:41:50Z,6,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1598,pr,closed,2019-04-25T09:42:24Z,2020-02-06T14:47:37Z,2020-02-06T14:47:36Z,6,1
https://api.github.com/repos/openssl/openssl/issues/10865,pr,closed,2020-01-16T12:01:56Z,2020-01-20T15:34:39Z,2020-01-20T15:34:39Z,13,2
https://api.github.com/repos/openssl/openssl/issues/2301,pr,closed,2017-01-26T22:09:19Z,2017-01-30T13:03:09Z,2017-01-30T13:03:09Z,6,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/9858,pr,closed,2018-08-29T15:17:29Z,2018-10-04T09:40:30Z,2018-08-30T08:36:47Z,5,1
https://api.github.com/repos/curl/curl/issues/2956,pr,closed,2018-09-07T20:53:43Z,2019-03-13T09:41:03Z,2018-12-13T09:03:52Z,7,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1219,pr,closed,2017-12-19T23:24:25Z,2018-02-16T16:51:18Z,2018-02-16T15:04:11Z,40,6
https://api.github.com/repos/codahale/bcrypt-ruby/issues/55,pr,closed,2013-01-11T09:35:22Z,2013-03-31T03:06:43Z,2013-03-31T03:06:43Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2337,pr,closed,2017-02-01T00:20:15Z,2017-02-21T10:56:45Z,2017-02-21T10:56:45Z,26,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2516,pr,closed,2017-04-22T03:17:51Z,2017-04-24T21:28:53Z,2017-04-24T21:28:53Z,9,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/6893,pr,closed,2017-04-11T13:29:36Z,2019-06-03T13:12:03Z,2019-06-03T13:11:34Z,12,5
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1886,issue,closed,2016-05-13T04:03:21Z,2017-09-23T19:16:49Z,2016-07-28T15:21:19Z,10,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/181,pr,closed,2019-03-16T01:42:17Z,2019-03-20T06:10:22Z,2019-03-20T06:10:22Z,5,3
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1125,pr,closed,2016-03-07T01:46:30Z,2016-04-12T08:30:32Z,2016-03-10T03:02:16Z,11,2
https://api.github.com/repos/qmk/qmk_firmware/issues/5477,pr,closed,2019-03-24T02:24:52Z,2019-04-04T00:38:45Z,2019-04-03T23:01:18Z,16,4
https://api.github.com/repos/openssl/openssl/issues/2878,issue,closed,2017-03-08T16:40:21Z,2018-01-19T18:22:12Z,2018-01-19T18:22:12Z,11,3
https://api.github.com/repos/jedisct1/libsodium/issues/557,issue,closed,2017-06-12T02:55:49Z,2019-08-28T14:34:59Z,2017-06-12T09:29:10Z,6,2
https://api.github.com/repos/ossec/ossec-hids/issues/434,pr,closed,2014-11-12T10:11:40Z,2014-12-20T12:53:13Z,2014-12-20T12:53:13Z,6,1
https://api.github.com/repos/numpy/numpy/issues/9314,issue,closed,2017-06-27T13:01:44Z,2017-07-01T15:27:33Z,2017-07-01T15:27:33Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/938,issue,closed,2014-12-22T18:07:23Z,2014-12-23T04:15:09Z,2014-12-22T19:22:24Z,14,3
https://api.github.com/repos/openssl/openssl/issues/9753,pr,closed,2019-09-02T09:08:09Z,2019-09-09T17:22:21Z,2019-09-09T13:05:05Z,12,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2771,pr,open,2019-05-26T07:06:23Z,2020-06-09T20:30:43Z,,8,4
https://api.github.com/repos/RIOT-OS/RIOT/issues/12052,issue,open,2019-08-21T11:33:56Z,2020-07-05T10:42:16Z,,7,5
https://api.github.com/repos/torch/torch7/issues/119,pr,closed,2015-01-20T11:41:09Z,2015-02-12T01:23:35Z,2015-02-12T01:22:59Z,28,7
https://api.github.com/repos/openssl/openssl/issues/2807,pr,closed,2017-03-01T05:09:57Z,2017-03-01T10:05:47Z,2017-03-01T10:05:47Z,2,2
https://api.github.com/repos/meetecho/janus-gateway/issues/352,issue,closed,2015-10-05T10:32:52Z,2015-10-13T08:36:16Z,2015-10-13T08:36:16Z,4,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/255,issue,open,2018-06-04T10:25:36Z,2020-05-25T12:38:21Z,,11,4
https://api.github.com/repos/ARMmbed/mbedtls/issues/351,pr,closed,2015-11-12T14:58:56Z,2018-03-26T09:57:40Z,2018-03-26T09:57:30Z,3,3
https://api.github.com/repos/openssl/openssl/issues/5250,pr,closed,2018-02-03T17:07:36Z,2018-03-29T08:00:07Z,2018-03-28T21:32:41Z,12,2
https://api.github.com/repos/php/php-src/issues/521,pr,closed,2013-11-05T17:56:55Z,2015-02-28T12:28:31Z,2015-02-28T12:28:31Z,3,3
https://api.github.com/repos/krallin/tini/issues/48,pr,closed,2016-08-17T09:08:01Z,2016-09-01T22:32:00Z,2016-09-01T17:31:55Z,7,1
https://api.github.com/repos/libgit2/libgit2/issues/2676,pr,closed,2014-10-29T12:05:32Z,2014-11-08T23:41:49Z,2014-11-06T15:25:23Z,6,2
https://api.github.com/repos/openssl/openssl/issues/3294,pr,closed,2017-04-24T23:27:39Z,2017-04-26T15:38:59Z,2017-04-26T15:26:11Z,13,4
https://api.github.com/repos/networkprotocol/netcode.io/issues/43,issue,closed,2017-07-28T10:40:09Z,2018-08-13T23:54:49Z,2017-07-29T04:26:36Z,20,3
https://api.github.com/repos/rspamd/rspamd/issues/799,issue,closed,2016-08-03T00:22:32Z,2019-04-02T01:27:28Z,2019-04-02T01:27:28Z,11,5
https://api.github.com/repos/fontforge/fontforge/issues/3113,issue,closed,2017-07-09T22:25:21Z,2017-11-29T16:05:25Z,2017-11-29T16:05:25Z,5,3
https://api.github.com/repos/warmcat/libwebsockets/issues/1635,issue,closed,2019-07-15T05:43:36Z,2019-10-30T12:38:27Z,2019-10-30T12:38:27Z,15,2
https://api.github.com/repos/systemd/systemd/issues/5944,pr,closed,2017-05-11T17:03:07Z,2017-09-11T16:01:03Z,2017-09-11T16:01:03Z,6,2
https://api.github.com/repos/fontforge/fontforge/issues/1599,pr,closed,2014-07-31T04:22:37Z,2014-07-31T23:38:45Z,2014-07-31T14:23:42Z,6,2
https://api.github.com/repos/redis-io/redis/issues/3121,issue,open,2016-03-04T11:40:27Z,2016-03-04T11:40:27Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/1030,pr,closed,2012-10-29T17:53:13Z,2014-06-25T07:05:06Z,2012-11-01T16:15:29Z,4,3
https://api.github.com/repos/apple/cups/issues/1411,issue,closed,2006-02-06T04:13:50Z,2006-02-06T14:23:12Z,2006-02-06T14:23:12Z,1,0
https://api.github.com/repos/djcb/mu/issues/1221,pr,closed,2018-04-03T19:00:02Z,2018-04-24T12:01:34Z,2018-04-24T12:01:22Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5916,issue,open,2018-04-10T00:26:07Z,2020-06-11T21:00:51Z,,11,4
https://api.github.com/repos/systemd/systemd/issues/11163,pr,closed,2018-12-14T22:35:12Z,2018-12-18T01:56:10Z,2018-12-18T01:56:04Z,8,3
https://api.github.com/repos/php/php-src/issues/849,pr,closed,2014-09-27T22:31:41Z,2017-01-05T06:24:55Z,2017-01-05T06:24:55Z,2,2
https://api.github.com/repos/iNavFlight/inav/issues/1132,pr,closed,2017-01-19T08:19:59Z,2017-01-30T14:44:27Z,2017-01-30T12:10:04Z,13,3
https://api.github.com/repos/jedisct1/libsodium/issues/662,issue,closed,2018-01-15T19:44:30Z,2019-08-28T14:36:07Z,2018-03-07T09:34:00Z,6,1
https://api.github.com/repos/systemd/systemd/issues/7042,pr,closed,2017-10-09T22:32:44Z,2020-04-13T15:21:17Z,2018-02-01T17:08:51Z,10,1
https://api.github.com/repos/libgit2/libgit2/issues/2449,pr,closed,2014-06-30T08:14:04Z,2014-08-09T11:07:21Z,2014-07-02T14:45:02Z,5,1
https://api.github.com/repos/OISF/suricata/issues/3515,pr,closed,2018-10-17T19:58:44Z,2018-11-04T00:26:33Z,2018-10-24T00:32:11Z,6,1
https://api.github.com/repos/haiwen/seafile/issues/1029,issue,open,2015-01-16T09:22:23Z,2016-07-05T05:29:18Z,,10,3
https://api.github.com/repos/warmcat/libwebsockets/issues/1393,issue,closed,2018-09-05T13:10:54Z,2018-10-05T11:16:36Z,2018-10-05T11:16:36Z,11,1
https://api.github.com/repos/php/php-src/issues/4607,pr,closed,2019-08-22T11:50:48Z,2019-08-30T11:23:14Z,2019-08-30T11:22:49Z,6,2
https://api.github.com/repos/awslabs/s2n/issues/2079,issue,open,2020-06-26T18:30:40Z,2020-06-26T18:30:53Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2334,issue,closed,2016-11-14T17:45:31Z,2018-10-19T07:14:32Z,2018-10-19T07:14:32Z,10,4
https://api.github.com/repos/libgit2/rugged/issues/570,pr,closed,2016-02-10T16:38:12Z,2016-02-11T08:47:56Z,2016-02-11T08:47:56Z,7,3
https://api.github.com/repos/curl/curl/issues/3420,pr,closed,2018-12-30T19:09:00Z,2019-06-03T13:11:02Z,2019-03-05T12:56:03Z,15,4
https://api.github.com/repos/borgbackup/borg/issues/1800,issue,closed,2016-11-03T20:42:34Z,2017-04-18T22:52:53Z,2016-11-11T02:11:38Z,14,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/298,issue,closed,2019-06-12T10:12:27Z,2019-06-23T12:34:37Z,2019-06-23T12:34:37Z,4,1
https://api.github.com/repos/openssl/openssl/issues/3331,pr,closed,2017-04-27T08:42:35Z,2017-04-28T12:43:26Z,2017-04-28T03:59:06Z,17,4
https://api.github.com/repos/openssl/openssl/issues/8949,issue,closed,2019-05-18T16:22:41Z,2019-05-26T22:13:40Z,2019-05-26T22:13:40Z,8,2
https://api.github.com/repos/jedisct1/libsodium/issues/808,issue,closed,2019-03-07T03:47:45Z,2019-08-28T14:37:01Z,2019-03-07T15:21:04Z,3,1
https://api.github.com/repos/openssl/openssl/issues/6565,issue,closed,2018-06-22T15:01:54Z,2018-06-25T15:18:01Z,2018-06-25T15:18:01Z,3,1
https://api.github.com/repos/openssl/openssl/issues/7196,issue,closed,2018-09-12T02:03:49Z,2018-09-12T16:51:52Z,2018-09-12T13:34:12Z,8,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/498,issue,open,2019-09-23T18:36:58Z,2019-09-28T14:29:58Z,,2,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/4679,pr,closed,2016-01-24T21:47:16Z,2016-02-06T11:36:02Z,2016-02-06T11:36:02Z,19,1
https://api.github.com/repos/rbsec/sslscan/issues/208,issue,open,2020-06-09T07:12:51Z,2020-06-09T21:09:34Z,,7,2
https://api.github.com/repos/curl/curl/issues/709,issue,closed,2016-03-09T10:36:54Z,2018-05-07T12:11:42Z,2016-03-10T12:14:09Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/749,pr,closed,2016-04-28T13:41:46Z,2018-05-16T21:37:13Z,2016-07-21T12:57:27Z,4,1
https://api.github.com/repos/rubinius/rubinius/issues/1951,pr,closed,2012-10-09T12:04:07Z,2014-07-07T07:17:28Z,2012-10-09T17:22:46Z,11,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1055,pr,closed,2017-04-25T20:17:52Z,2017-12-04T15:03:17Z,2017-07-04T07:10:33Z,14,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3166,issue,closed,2020-04-03T18:02:24Z,2020-04-03T20:21:14Z,2020-04-03T19:25:32Z,4,1
https://api.github.com/repos/borgbackup/borg/issues/2390,issue,closed,2017-04-05T23:12:01Z,2017-04-28T08:49:38Z,2017-04-28T08:49:38Z,4,2
https://api.github.com/repos/OISF/suricata/issues/2482,pr,closed,2017-01-13T13:24:25Z,2017-01-18T10:09:14Z,2017-01-17T13:18:01Z,9,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3144,issue,closed,2018-02-06T09:45:58Z,2018-02-14T09:33:09Z,2018-02-14T09:33:09Z,11,2
https://api.github.com/repos/espressif/esp-idf/issues/4421,issue,closed,2019-11-29T07:54:50Z,2020-01-22T06:57:29Z,2020-01-22T06:57:29Z,12,5
https://api.github.com/repos/ARMmbed/mbedtls/issues/1089,pr,closed,2017-09-13T16:03:15Z,2017-11-28T17:53:00Z,2017-11-28T17:25:56Z,6,1
https://api.github.com/repos/cossacklabs/themis/issues/375,pr,closed,2019-02-11T12:52:02Z,2019-02-19T19:03:12Z,2019-02-12T13:41:53Z,1,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2607,pr,closed,2019-01-13T01:09:03Z,2019-01-18T13:06:49Z,2019-01-18T11:55:26Z,10,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/391,pr,closed,2013-11-29T14:06:43Z,2014-06-23T17:15:17Z,2013-12-19T18:10:37Z,18,2
https://api.github.com/repos/h2o/h2o/issues/1158,pr,closed,2017-01-04T00:27:45Z,2018-01-15T22:04:27Z,2018-01-15T22:04:26Z,11,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/798,issue,closed,2012-11-07T01:50:53Z,2018-08-22T09:47:59Z,2018-08-22T09:43:08Z,5,3
https://api.github.com/repos/ponylang/ponyc/issues/148,issue,closed,2015-04-27T23:04:38Z,2015-04-28T08:01:08Z,2015-04-28T08:01:08Z,3,1
https://api.github.com/repos/curl/curl/issues/2448,pr,closed,2018-04-02T20:57:25Z,2018-07-03T11:33:45Z,2018-04-04T11:27:45Z,5,1
https://api.github.com/repos/contiki-os/contiki/issues/1071,pr,closed,2015-05-15T18:30:13Z,2015-06-06T21:07:46Z,2015-06-02T21:54:33Z,25,4
https://api.github.com/repos/rspamd/rspamd/issues/1,issue,closed,2013-07-05T07:45:14Z,2019-04-01T18:27:25Z,2019-04-01T18:27:25Z,13,3
https://api.github.com/repos/droe/sslsplit/issues/199,pr,closed,2018-08-03T14:29:15Z,2018-08-09T08:52:43Z,2018-08-09T08:51:54Z,7,1
https://api.github.com/repos/libgit2/libgit2/issues/1206,pr,closed,2013-01-08T21:11:25Z,2014-07-16T19:59:51Z,2013-01-10T19:24:09Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/8276,pr,closed,2017-12-19T08:04:24Z,2020-04-08T15:38:32Z,2020-02-26T19:15:35Z,23,4
https://api.github.com/repos/h2o/h2o/issues/1256,issue,open,2017-04-12T19:56:54Z,2017-09-17T10:04:06Z,,3,2
https://api.github.com/repos/php/php-src/issues/3700,pr,closed,2018-12-05T04:29:27Z,2019-03-03T14:33:14Z,2019-03-03T14:33:14Z,10,5
https://api.github.com/repos/micropython/micropython/issues/3460,pr,closed,2017-11-28T21:46:46Z,2018-06-27T05:45:52Z,2018-06-27T05:45:52Z,8,2
https://api.github.com/repos/openssl/openssl/issues/10787,pr,closed,2020-01-08T19:38:07Z,2020-06-27T06:53:49Z,2020-06-27T06:53:49Z,18,6
https://api.github.com/repos/libgit2/libgit2/issues/2990,pr,closed,2015-03-17T16:54:47Z,2015-03-24T18:03:51Z,2015-03-24T18:03:51Z,14,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2521,pr,closed,2017-04-24T14:13:14Z,2017-09-16T15:35:42Z,2017-04-25T15:44:23Z,13,2
https://api.github.com/repos/openssl/openssl/issues/10146,pr,closed,2019-10-11T03:49:21Z,2020-01-06T03:10:04Z,2020-01-06T03:10:04Z,30,3
https://api.github.com/repos/systemd/systemd/issues/8244,pr,closed,2018-02-21T18:53:08Z,2018-02-22T13:22:04Z,2018-02-22T13:21:31Z,3,1
https://api.github.com/repos/strongswan/strongswan/issues/157,pr,closed,2019-10-23T22:07:27Z,2019-10-24T14:07:33Z,2019-10-24T13:26:54Z,7,1
https://api.github.com/repos/psycopg/psycopg2/issues/611,issue,closed,2017-11-06T10:21:42Z,2017-11-08T19:17:42Z,2017-11-06T12:16:00Z,4,1
https://api.github.com/repos/libfuse/sshfs/issues/53,pr,closed,2017-04-03T08:09:48Z,2017-05-31T21:14:40Z,2017-05-31T20:51:10Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/5967,issue,closed,2016-10-19T11:37:34Z,2016-12-13T20:24:10Z,2016-12-13T20:24:10Z,10,3
https://api.github.com/repos/apple/swift-corelibs-libdispatch/issues/385,pr,closed,2018-07-16T20:26:53Z,2019-04-05T14:20:47Z,2018-07-18T15:04:28Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6708,pr,closed,2018-07-12T20:57:51Z,2018-07-22T11:55:34Z,2018-07-22T09:04:26Z,12,6
https://api.github.com/repos/openssl/openssl/issues/3811,pr,closed,2017-06-30T15:09:35Z,2017-08-01T23:32:29Z,2017-08-01T23:32:29Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8916,pr,open,2019-05-11T03:11:39Z,2020-06-19T00:08:16Z,,54,12
https://api.github.com/repos/openssl/openssl/issues/1721,pr,closed,2016-10-15T20:05:02Z,2016-10-15T23:00:34Z,2016-10-15T22:54:02Z,7,2
https://api.github.com/repos/openssl/openssl/issues/10685,pr,closed,2019-12-23T09:59:03Z,2020-01-10T02:31:33Z,2020-01-10T02:31:33Z,10,2
https://api.github.com/repos/hashcat/hashcat/issues/1872,pr,closed,2019-01-16T15:12:17Z,2019-01-17T07:37:26Z,2019-01-16T19:07:48Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/4177,pr,open,2017-03-23T00:22:55Z,2019-03-04T22:20:12Z,,12,4
https://api.github.com/repos/openssl/openssl/issues/6933,issue,closed,2018-08-13T07:28:02Z,2018-09-19T08:23:49Z,2018-08-20T14:22:03Z,20,5
https://api.github.com/repos/openssl/openssl/issues/7270,pr,closed,2018-09-19T14:16:26Z,2018-10-23T09:51:02Z,2018-09-19T22:31:45Z,7,2
https://api.github.com/repos/openssl/openssl/issues/2293,pr,closed,2017-01-26T00:42:53Z,2017-03-07T21:59:59Z,2017-03-02T15:36:13Z,19,4
https://api.github.com/repos/civetweb/civetweb/issues/853,issue,closed,2020-03-24T11:25:34Z,2020-07-11T09:09:28Z,2020-07-11T09:09:28Z,4,1
https://api.github.com/repos/rsyslog/rsyslog/issues/2273,issue,closed,2017-12-20T09:49:06Z,2019-12-26T11:14:35Z,2018-05-04T12:42:05Z,7,3
https://api.github.com/repos/openssl/openssl/issues/843,pr,closed,2016-03-10T20:12:07Z,2017-03-03T18:13:15Z,2017-02-22T15:48:07Z,25,4
https://api.github.com/repos/openssl/openssl/issues/8385,issue,closed,2019-03-01T19:01:12Z,2019-03-20T14:28:14Z,2019-03-20T14:28:13Z,7,1
https://api.github.com/repos/libgit2/libgit2/issues/3682,issue,open,2016-03-14T11:18:46Z,2018-02-08T09:02:15Z,,2,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/2181,pr,closed,2014-12-11T21:02:01Z,2014-12-12T16:04:11Z,2014-12-12T15:29:16Z,4,2
https://api.github.com/repos/stellar/stellar-core/issues/1960,issue,closed,2019-02-14T00:49:30Z,2019-04-18T18:25:24Z,2019-04-16T02:00:23Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/701,issue,closed,2018-03-20T08:51:42Z,2019-08-28T14:36:12Z,2018-03-20T09:47:42Z,3,1
https://api.github.com/repos/curl/curl/issues/68,pr,closed,2013-05-29T09:16:28Z,2019-01-20T07:43:45Z,2013-07-16T22:30:05Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3790,pr,closed,2019-04-11T18:49:36Z,2019-04-12T01:26:30Z,2019-04-11T20:08:47Z,3,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/959,issue,closed,2015-04-16T19:30:41Z,2015-04-17T10:50:11Z,2015-04-17T10:50:11Z,5,1
https://api.github.com/repos/neomutt/neomutt/issues/1469,issue,closed,2018-12-02T20:49:53Z,2018-12-05T15:27:53Z,2018-12-05T15:27:50Z,5,1
https://api.github.com/repos/rubinius/rubinius/issues/2514,pr,closed,2013-07-30T19:02:37Z,2014-06-18T06:52:10Z,2013-08-01T20:44:00Z,12,2
https://api.github.com/repos/libgit2/libgit2/issues/2464,pr,closed,2014-07-04T13:59:43Z,2014-10-09T19:30:52Z,2014-09-17T12:56:39Z,20,4
https://api.github.com/repos/hashcat/hashcat/issues/447,issue,closed,2016-07-29T19:56:00Z,2018-10-07T09:37:24Z,2016-08-17T13:22:26Z,5,3
https://api.github.com/repos/openssl/openssl/issues/9309,pr,closed,2019-07-04T13:37:43Z,2019-08-09T09:53:11Z,2019-08-09T09:53:10Z,46,4
https://api.github.com/repos/attractivechaos/klib/issues/45,pr,closed,2015-03-13T16:55:35Z,2015-03-15T19:50:47Z,2015-03-15T19:50:47Z,1,0
https://api.github.com/repos/libevent/libevent/issues/403,issue,open,2016-10-11T07:28:11Z,2019-10-31T09:15:51Z,,14,4
https://api.github.com/repos/neomutt/neomutt/issues/1264,pr,closed,2018-06-20T00:44:27Z,2019-05-06T22:50:10Z,2019-05-06T22:50:10Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6534,issue,closed,2018-06-20T03:00:47Z,2018-09-07T10:15:55Z,2018-09-07T10:15:54Z,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1510,pr,closed,2018-03-27T10:30:41Z,2018-04-25T08:28:18Z,2018-04-25T08:28:18Z,3,1
https://api.github.com/repos/timescale/timescaledb/issues/262,pr,closed,2017-10-17T20:45:37Z,2017-10-25T13:30:59Z,2017-10-25T13:30:57Z,9,3
https://api.github.com/repos/jedisct1/libsodium/issues/489,issue,closed,2017-02-06T06:34:47Z,2019-08-28T14:34:27Z,2017-02-06T09:35:10Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2408,pr,open,2019-02-02T11:21:27Z,2019-02-11T10:14:44Z,,6,2
https://api.github.com/repos/radareorg/radare2/issues/9552,issue,closed,2018-03-02T14:55:38Z,2020-06-16T07:15:30Z,2020-06-16T07:15:30Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/2307,pr,closed,2014-04-28T16:20:43Z,2015-02-05T15:29:20Z,2014-07-11T14:50:23Z,4,1
https://api.github.com/repos/numpy/numpy/issues/13402,pr,closed,2019-04-25T04:36:42Z,2019-05-11T18:20:55Z,2019-05-11T18:20:55Z,4,1
https://api.github.com/repos/qmk/qmk_firmware/issues/8296,pr,closed,2020-03-02T21:21:56Z,2020-03-03T00:04:01Z,2020-03-02T23:56:47Z,0,0
https://api.github.com/repos/haproxy/haproxy/issues/361,issue,closed,2019-11-13T16:07:18Z,2020-03-26T16:07:42Z,2020-01-23T09:40:18Z,16,11
https://api.github.com/repos/libevent/libevent/issues/473,issue,closed,2017-03-02T03:09:32Z,2017-03-05T23:49:56Z,2017-03-05T23:49:56Z,10,2
https://api.github.com/repos/hashcat/hashcat/issues/1021,issue,closed,2017-02-04T10:21:15Z,2017-02-04T13:28:22Z,2017-02-04T13:28:06Z,4,1
https://api.github.com/repos/VirusTotal/yara/issues/155,issue,closed,2014-08-19T12:36:21Z,2015-07-21T20:03:56Z,2015-07-21T20:03:56Z,7,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/359,issue,open,2015-12-01T09:15:49Z,2019-02-17T20:47:28Z,,4,3
https://api.github.com/repos/libgit2/rugged/issues/292,pr,closed,2013-11-20T23:20:36Z,2014-06-16T05:35:22Z,2013-12-09T14:52:20Z,5,1
https://api.github.com/repos/openssl/openssl/issues/7895,issue,open,2018-12-13T20:33:45Z,2018-12-15T15:32:26Z,,5,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1224,issue,closed,2016-10-06T11:34:53Z,2019-04-13T06:17:36Z,2019-04-13T06:17:36Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8214,issue,open,2019-02-12T20:25:03Z,2019-11-05T11:57:11Z,,16,5
https://api.github.com/repos/awslabs/s2n/issues/539,pr,closed,2017-06-11T23:56:12Z,2017-10-11T21:28:21Z,2017-09-12T19:37:23Z,1,0
https://api.github.com/repos/nmap/nmap/issues/267,issue,open,2016-01-06T17:33:20Z,2016-01-06T17:33:20Z,,0,0
https://api.github.com/repos/libgit2/pygit2/issues/129,pr,closed,2012-09-13T14:48:50Z,2014-06-25T15:27:51Z,2012-09-19T18:39:13Z,1,0
https://api.github.com/repos/redis-io/redis/issues/5950,issue,open,2019-03-20T18:36:40Z,2019-03-20T18:50:46Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7992,issue,open,2019-01-06T12:25:00Z,2019-11-22T12:34:28Z,,8,5
https://api.github.com/repos/rbsec/sslscan/issues/188,pr,closed,2020-01-21T15:50:49Z,2020-05-08T17:49:16Z,2020-02-22T11:08:20Z,3,1
https://api.github.com/repos/openssl/openssl/issues/12263,pr,open,2020-06-24T15:18:54Z,2020-06-24T16:39:16Z,,6,2
https://api.github.com/repos/libtom/libtomcrypt/issues/449,issue,open,2018-10-13T15:51:01Z,2018-10-14T07:35:31Z,,2,1
https://api.github.com/repos/neomutt/neomutt/issues/1193,pr,closed,2018-05-08T15:30:52Z,2019-05-28T10:57:47Z,2019-05-06T23:18:40Z,24,5
https://api.github.com/repos/openssl/openssl/issues/10325,issue,open,2019-11-01T17:57:33Z,2019-11-02T13:54:22Z,,4,2
https://api.github.com/repos/jedisct1/libsodium/issues/6,pr,closed,2013-01-26T21:21:23Z,2019-08-28T14:37:18Z,2013-01-26T21:27:59Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/662,issue,open,2016-10-19T17:23:18Z,2020-04-12T17:04:57Z,,3,2
https://api.github.com/repos/OISF/suricata/issues/2013,pr,closed,2016-04-15T11:20:41Z,2016-04-18T06:11:42Z,2016-04-18T06:11:42Z,5,1
https://api.github.com/repos/apple/cups/issues/5647,issue,closed,2019-09-05T12:40:45Z,2019-10-15T21:34:51Z,2019-10-15T21:34:50Z,1,0
https://api.github.com/repos/transmission/transmission/issues/654,pr,open,2018-06-28T17:16:14Z,2020-06-13T08:12:15Z,,10,3
https://api.github.com/repos/openssl/openssl/issues/11334,pr,closed,2020-03-16T17:41:12Z,2020-06-10T13:47:01Z,2020-06-10T13:47:01Z,2,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/485,pr,closed,2018-04-11T23:09:21Z,2018-07-21T03:31:10Z,2018-07-21T03:31:10Z,19,4
https://api.github.com/repos/jedisct1/libsodium/issues/509,issue,closed,2017-03-08T13:03:55Z,2019-08-28T14:34:39Z,2017-03-08T13:30:14Z,3,1
https://api.github.com/repos/openssl/openssl/issues/11929,issue,open,2020-05-23T19:53:16Z,2020-05-26T21:29:21Z,,33,5
