links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/curl/curl/issues/4463,issue,closed,2019-10-04T12:11:15Z,2020-01-27T23:50:01Z,2019-10-29T21:48:52Z,12,1
https://api.github.com/repos/gpac/gpac/issues/941,pr,closed,2017-11-28T18:37:15Z,2018-05-23T12:53:06Z,2018-05-23T12:52:43Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/701,pr,closed,2017-07-03T15:16:26Z,2017-07-06T14:45:41Z,2017-07-06T14:45:41Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/1834,issue,closed,2018-09-22T10:27:56Z,2018-10-08T17:07:28Z,2018-10-08T17:07:28Z,6,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/946,pr,closed,2018-01-15T16:24:39Z,2018-01-16T18:47:14Z,2018-01-16T18:47:14Z,10,1
https://api.github.com/repos/jemalloc/jemalloc/issues/558,issue,open,2017-01-16T19:25:00Z,2017-01-17T19:21:38Z,,2,2
https://api.github.com/repos/google/honggfuzz/issues/184,pr,closed,2018-01-21T13:04:02Z,2018-01-23T12:24:08Z,2018-01-21T14:40:26Z,7,2
https://api.github.com/repos/google/oss-fuzz/issues/2451,issue,closed,2019-05-21T21:01:03Z,2020-05-31T06:10:05Z,2020-05-31T06:10:05Z,10,6
https://api.github.com/repos/libvips/libvips/issues/1397,pr,closed,2019-08-19T17:07:04Z,2019-08-23T12:11:39Z,2019-08-19T17:21:58Z,10,2
https://api.github.com/repos/canonical/dqlite/issues/204,issue,open,2020-01-20T20:32:26Z,2020-01-20T22:20:19Z,,1,1
https://api.github.com/repos/openvswitch/ovs/issues/242,pr,closed,2018-07-02T12:23:50Z,2019-05-17T10:36:43Z,2019-05-17T10:36:43Z,2,1
https://api.github.com/repos/curl/curl/issues/1842,pr,closed,2017-08-29T21:02:33Z,2018-05-14T18:14:24Z,2017-09-01T09:23:41Z,8,1
https://api.github.com/repos/weechat/weechat/issues/1468,pr,open,2020-04-06T14:43:31Z,2020-04-25T11:56:46Z,,4,2
https://api.github.com/repos/google/oss-fuzz/issues/3902,issue,closed,2020-05-29T14:08:33Z,2020-05-29T17:39:01Z,2020-05-29T17:39:01Z,1,1
https://api.github.com/repos/libvips/libvips/issues/1387,pr,closed,2019-08-06T12:16:08Z,2019-08-06T13:14:01Z,2019-08-06T13:13:59Z,1,1
https://api.github.com/repos/json-c/json-c/issues/402,pr,closed,2018-02-06T01:32:41Z,2018-02-19T18:54:18Z,2018-02-19T18:54:18Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/3440,pr,closed,2020-02-27T20:22:49Z,2020-02-28T20:46:20Z,2020-02-28T20:32:14Z,4,3
https://api.github.com/repos/VirusTotal/yara/issues/950,issue,open,2018-09-10T02:21:25Z,2018-09-10T19:26:02Z,,1,1
https://api.github.com/repos/fontforge/fontforge/issues/109,pr,closed,2012-09-17T21:11:12Z,2015-04-02T14:30:34Z,2013-02-12T23:10:38Z,11,2
https://api.github.com/repos/openssl/openssl/issues/6518,pr,open,2018-06-19T02:20:01Z,2019-07-15T09:32:15Z,,3,2
https://api.github.com/repos/systemd/systemd/issues/12484,issue,closed,2019-05-05T22:11:31Z,2019-06-18T17:53:47Z,2019-06-18T17:53:47Z,4,2
https://api.github.com/repos/nothings/stb/issues/951,pr,open,2020-04-09T15:30:25Z,2020-04-22T10:33:27Z,,3,1
https://api.github.com/repos/awslabs/s2n/issues/1449,pr,closed,2020-01-20T21:29:51Z,2020-01-24T19:05:12Z,2020-01-24T19:05:03Z,4,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4144,pr,closed,2019-11-10T11:10:02Z,2019-11-11T16:58:14Z,2019-11-10T21:29:15Z,7,2
https://api.github.com/repos/google/oss-fuzz/issues/2832,pr,closed,2019-09-14T07:55:39Z,2019-09-16T14:16:10Z,2019-09-16T14:06:25Z,3,1
https://api.github.com/repos/openssl/openssl/issues/803,pr,closed,2016-03-07T12:40:10Z,2016-03-07T19:44:22Z,2016-03-07T19:44:22Z,13,3
https://api.github.com/repos/google/oss-fuzz/issues/3729,pr,closed,2020-04-28T22:41:43Z,2020-04-30T19:40:29Z,2020-04-30T19:40:29Z,7,3
https://api.github.com/repos/fontforge/fontforge/issues/2192,pr,closed,2015-04-09T10:40:47Z,2015-05-07T11:31:33Z,2015-05-04T20:59:24Z,6,1
https://api.github.com/repos/google/oss-fuzz/issues/3520,issue,open,2020-03-18T20:22:27Z,2020-03-18T20:22:27Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/418,pr,closed,2017-02-23T15:14:51Z,2017-04-19T21:32:41Z,2017-04-17T23:11:40Z,16,3
https://api.github.com/repos/google/oss-fuzz/issues/1846,issue,closed,2018-09-28T11:52:06Z,2018-09-28T16:18:40Z,2018-09-28T13:56:25Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/206,issue,closed,2016-12-19T22:23:06Z,2016-12-20T16:22:43Z,2016-12-20T02:22:10Z,10,1
https://api.github.com/repos/google/oss-fuzz/issues/3421,issue,closed,2020-02-25T09:38:48Z,2020-06-12T07:24:17Z,2020-06-12T07:24:17Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/3813,issue,closed,2020-05-14T22:56:41Z,2020-05-28T17:14:58Z,2020-05-28T17:14:58Z,8,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7892,pr,closed,2018-05-24T20:44:49Z,2018-05-25T23:50:01Z,2018-05-25T21:17:04Z,2,2
https://api.github.com/repos/libvips/libvips/issues/1381,pr,closed,2019-08-02T16:46:32Z,2019-08-02T17:41:47Z,2019-08-02T17:41:47Z,1,1
https://api.github.com/repos/open62541/open62541/issues/1401,pr,closed,2017-11-26T17:35:26Z,2019-07-19T20:19:58Z,2017-11-27T13:01:47Z,3,2
https://api.github.com/repos/fontforge/fontforge/issues/3292,pr,closed,2018-05-18T22:02:36Z,2018-06-03T02:32:00Z,2018-06-02T17:02:39Z,9,2
https://api.github.com/repos/libffi/libffi/issues/523,pr,open,2019-10-16T11:21:30Z,2019-10-18T11:42:03Z,,2,1
https://api.github.com/repos/citusdata/citus/issues/3956,pr,closed,2020-06-30T09:02:40Z,2020-06-30T13:01:03Z,2020-06-30T12:57:48Z,5,1
https://api.github.com/repos/citusdata/citus/issues/3911,pr,closed,2020-06-15T08:12:36Z,2020-06-16T11:48:51Z,2020-06-16T11:48:49Z,8,4
https://api.github.com/repos/google/oss-fuzz/issues/3383,issue,closed,2020-02-13T19:43:59Z,2020-06-12T22:27:53Z,2020-06-12T22:27:52Z,4,2
https://api.github.com/repos/php/php-src/issues/3693,pr,closed,2018-12-02T08:28:26Z,2018-12-02T20:28:56Z,2018-12-02T19:40:55Z,15,6
https://api.github.com/repos/ARMmbed/mbedtls/issues/2748,pr,open,2019-07-18T15:28:31Z,2020-07-10T13:58:39Z,,8,2
https://api.github.com/repos/awslabs/s2n/issues/1769,pr,closed,2020-04-11T20:39:46Z,2020-04-17T17:33:56Z,2020-04-17T17:33:56Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1684,pr,closed,2018-08-03T09:14:28Z,2018-08-03T14:20:22Z,2018-08-03T14:20:22Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/269,issue,open,2017-01-10T21:01:47Z,2018-03-09T05:23:03Z,,2,1
https://api.github.com/repos/vstakhov/libucl/issues/224,pr,closed,2020-04-16T12:16:56Z,2020-04-19T20:29:04Z,2020-04-19T20:29:04Z,5,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/12513,pr,closed,2019-01-16T10:45:40Z,2019-01-19T08:28:08Z,2019-01-18T23:28:33Z,1,1
https://api.github.com/repos/nothings/stb/issues/960,pr,open,2020-04-28T18:52:46Z,2020-04-29T18:23:55Z,,2,1
https://api.github.com/repos/open62541/open62541/issues/1622,pr,closed,2018-02-28T16:00:10Z,2019-07-19T15:19:58Z,2018-02-28T20:42:36Z,4,3
https://api.github.com/repos/fontforge/fontforge/issues/3085,issue,open,2017-06-09T13:31:12Z,2020-02-02T08:34:39Z,,26,7
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2005,issue,closed,2016-01-22T22:54:32Z,2018-12-17T12:46:16Z,2018-12-15T20:30:09Z,24,6
https://api.github.com/repos/google/oss-fuzz/issues/3227,issue,closed,2020-01-13T17:58:55Z,2020-01-14T16:48:29Z,2020-01-14T16:48:28Z,3,1
https://api.github.com/repos/citusdata/citus/issues/2176,pr,closed,2018-05-17T00:08:58Z,2018-05-21T15:54:17Z,2018-05-17T06:49:12Z,7,2
https://api.github.com/repos/netblue30/firejail/issues/450,pr,closed,2016-04-17T16:37:15Z,2016-04-18T10:49:27Z,2016-04-18T10:49:24Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/2247,issue,closed,2019-03-18T21:50:43Z,2019-03-18T21:53:39Z,2019-03-18T21:53:38Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1067,pr,closed,2018-01-12T04:39:05Z,2018-04-24T20:02:13Z,2018-01-18T15:45:10Z,6,4
https://api.github.com/repos/google/oss-fuzz/issues/1316,pr,closed,2018-04-15T18:20:30Z,2018-04-15T22:58:28Z,2018-04-15T22:58:28Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/1954,pr,closed,2017-03-04T21:44:51Z,2019-01-01T21:15:42Z,2017-03-23T16:23:04Z,25,7
https://api.github.com/repos/google/oss-fuzz/issues/3633,pr,closed,2020-04-13T13:46:03Z,2020-04-14T03:54:33Z,2020-04-14T01:17:03Z,12,2
https://api.github.com/repos/google/fuzzer-test-suite/issues/150,pr,closed,2019-07-03T00:29:19Z,2019-07-09T17:11:31Z,2019-07-09T17:11:30Z,3,2
https://api.github.com/repos/akheron/jansson/issues/513,pr,closed,2019-11-18T08:14:30Z,2020-04-09T03:43:45Z,2020-04-09T03:43:45Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2261,issue,open,2019-03-25T00:58:13Z,2020-05-31T05:26:01Z,,6,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7114,pr,closed,2018-04-18T18:23:05Z,2018-04-21T12:44:25Z,2018-04-21T12:44:25Z,3,1
https://api.github.com/repos/facebook/zstd/issues/1891,pr,closed,2019-11-16T03:00:21Z,2020-03-17T13:51:25Z,2019-12-10T21:17:01Z,9,2
https://api.github.com/repos/systemd/systemd/issues/13433,pr,closed,2019-08-30T07:13:50Z,2019-09-03T08:00:41Z,2019-08-30T10:26:38Z,9,2
https://api.github.com/repos/google/oss-fuzz/issues/2006,issue,closed,2018-12-05T13:47:22Z,2018-12-08T23:03:23Z,2018-12-08T23:03:23Z,2,0
https://api.github.com/repos/radareorg/radare2/issues/6693,pr,closed,2017-02-04T21:50:06Z,2019-09-18T09:01:05Z,2017-02-04T22:10:54Z,9,2
https://api.github.com/repos/jedisct1/libsodium/issues/829,issue,closed,2019-05-03T20:02:06Z,2019-08-28T14:37:12Z,2019-05-03T20:55:03Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/434,issue,closed,2017-03-05T05:17:12Z,2018-02-10T05:51:59Z,2018-02-10T05:51:59Z,1,0
https://api.github.com/repos/ponylang/ponyc/issues/3161,pr,closed,2019-05-30T02:39:44Z,2019-06-04T16:42:28Z,2019-06-04T16:42:28Z,8,1
https://api.github.com/repos/cleanflight/cleanflight/issues/781,pr,closed,2015-04-16T00:13:00Z,2015-05-06T22:25:28Z,2015-04-22T19:32:27Z,20,3
https://api.github.com/repos/google/oss-fuzz/issues/2093,pr,closed,2019-01-17T22:35:57Z,2019-01-18T20:06:54Z,2019-01-18T20:06:54Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/373,pr,closed,2017-02-11T00:08:39Z,2017-02-14T22:52:37Z,2017-02-11T01:07:40Z,5,1
https://api.github.com/repos/openssl/openssl/issues/5776,pr,closed,2018-03-28T13:53:20Z,2018-03-29T12:37:18Z,2018-03-29T07:27:52Z,19,4
https://api.github.com/repos/nothings/stb/issues/974,pr,open,2020-06-01T04:49:35Z,2020-06-01T04:49:35Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/6655,pr,closed,2019-08-13T21:06:54Z,2019-09-01T21:39:42Z,2019-08-29T16:54:14Z,5,1
https://api.github.com/repos/systemd/systemd/issues/7933,pr,closed,2018-01-19T22:28:48Z,2018-11-23T18:36:14Z,2018-01-27T09:56:43Z,11,3
https://api.github.com/repos/libgit2/libgit2/issues/5187,pr,closed,2019-07-24T23:50:39Z,2019-08-14T08:05:08Z,2019-08-14T08:05:07Z,7,1
https://api.github.com/repos/betaflight/betaflight/issues/4266,pr,closed,2017-10-02T05:17:33Z,2017-10-18T13:35:48Z,2017-10-18T13:27:41Z,11,2
https://api.github.com/repos/google/oss-fuzz/issues/244,issue,closed,2017-01-04T20:52:19Z,2017-01-05T22:58:44Z,2017-01-05T22:58:44Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/21,issue,closed,2016-10-12T19:46:15Z,2016-10-14T15:46:08Z,2016-10-13T15:33:23Z,6,3
https://api.github.com/repos/google/oss-fuzz/issues/2454,pr,closed,2019-05-22T15:47:03Z,2019-05-31T01:02:29Z,2019-05-31T01:02:29Z,8,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/8976,pr,closed,2018-12-05T12:38:41Z,2019-01-18T17:24:39Z,2019-01-18T17:24:35Z,8,3
https://api.github.com/repos/google/oss-fuzz/issues/1317,pr,closed,2018-04-16T00:44:00Z,2018-04-16T02:15:38Z,2018-04-16T02:10:41Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2829,pr,closed,2019-09-13T12:50:53Z,2019-09-30T08:54:43Z,2019-09-30T08:54:42Z,2,0
https://api.github.com/repos/OISF/suricata/issues/3854,pr,closed,2019-05-15T10:35:42Z,2020-04-07T12:53:32Z,2020-04-07T12:53:31Z,4,2
https://api.github.com/repos/google/AFL/issues/65,issue,open,2020-01-05T12:58:21Z,2020-01-06T17:56:50Z,,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2309,pr,closed,2019-04-10T20:08:33Z,2019-04-10T21:05:39Z,2019-04-10T20:35:21Z,2,1
https://api.github.com/repos/taosdata/TDengine/issues/2229,pr,closed,2020-06-10T21:37:13Z,2020-06-19T05:31:22Z,2020-06-19T05:31:22Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/1765,pr,closed,2014-10-04T20:12:37Z,2014-10-04T20:56:11Z,2014-10-04T20:56:11Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/14644,pr,closed,2019-03-18T17:32:16Z,2019-03-18T23:11:10Z,2019-03-18T21:57:56Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1919,pr,closed,2018-11-02T21:33:24Z,2018-11-02T23:51:40Z,2018-11-02T23:51:40Z,0,0
https://api.github.com/repos/Cyan4973/xxHash/issues/78,issue,closed,2016-07-18T05:30:33Z,2016-07-18T15:01:02Z,2016-07-18T15:01:02Z,2,1
https://api.github.com/repos/yshui/picom/issues/236,pr,closed,2019-09-19T14:54:25Z,2019-09-23T16:30:41Z,2019-09-20T14:52:18Z,5,2
https://api.github.com/repos/aquynh/capstone/issues/1297,pr,closed,2018-11-27T21:02:41Z,2018-12-04T08:02:26Z,2018-12-04T08:02:16Z,7,1
https://api.github.com/repos/google/oss-fuzz/issues/3997,pr,closed,2020-06-16T17:02:09Z,2020-06-17T17:32:46Z,2020-06-17T17:32:43Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/644,issue,closed,2017-06-01T20:46:29Z,2017-06-01T21:28:17Z,2017-06-01T21:28:17Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/2207,issue,closed,2019-03-05T17:12:43Z,2019-03-05T20:38:29Z,2019-03-05T18:28:52Z,8,2
https://api.github.com/repos/google/oss-fuzz/issues/339,issue,open,2017-01-31T20:30:41Z,2019-07-23T16:33:40Z,,4,3
https://api.github.com/repos/open62541/open62541/issues/1330,pr,closed,2017-11-09T00:35:19Z,2019-07-19T21:20:47Z,2017-11-10T18:12:06Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/3400,issue,closed,2020-02-17T17:19:09Z,2020-02-17T17:54:24Z,2020-02-17T17:54:24Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/11491,pr,closed,2018-09-12T01:10:57Z,2018-09-15T17:13:03Z,2018-09-12T14:03:36Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2395,pr,closed,2019-05-10T12:23:18Z,2019-05-17T14:49:22Z,2019-05-17T14:49:21Z,3,2
https://api.github.com/repos/systemd/systemd/issues/10645,issue,closed,2018-11-05T17:53:38Z,2019-05-16T21:05:05Z,2019-05-16T21:05:05Z,1,0
https://api.github.com/repos/espressif/esp-idf/issues/980,pr,closed,2017-09-10T00:30:20Z,2017-11-23T03:38:01Z,2017-11-17T02:04:31Z,8,1
https://api.github.com/repos/borgbackup/borg/issues/912,pr,closed,2016-04-15T22:24:13Z,2016-05-13T20:31:50Z,2016-05-13T20:31:49Z,2,2
https://api.github.com/repos/unicorn-engine/unicorn/issues/1262,pr,closed,2020-05-20T07:11:19Z,2020-05-21T08:15:20Z,2020-05-21T08:15:12Z,1,1
https://api.github.com/repos/netdata/netdata/issues/5689,pr,closed,2019-03-23T15:04:40Z,2019-03-25T10:12:30Z,2019-03-25T10:05:05Z,1,0
https://api.github.com/repos/google/brotli/issues/681,issue,closed,2018-06-10T10:15:40Z,2018-06-22T13:20:33Z,2018-06-18T12:35:28Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/1222,pr,closed,2018-03-09T13:28:58Z,2018-03-10T01:59:42Z,2018-03-10T01:59:42Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1490,pr,closed,2018-06-05T15:29:12Z,2018-06-08T18:08:14Z,2018-06-08T18:07:57Z,6,1
https://api.github.com/repos/google/fuzzer-test-suite/issues/146,issue,closed,2019-03-27T00:28:47Z,2019-04-11T03:24:41Z,2019-04-11T03:24:41Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/956,issue,closed,2017-01-08T03:34:03Z,2017-01-24T21:13:16Z,2017-01-24T15:08:24Z,13,1
https://api.github.com/repos/google/oss-fuzz/issues/1474,issue,closed,2018-06-01T17:57:42Z,2018-06-04T14:45:27Z,2018-06-03T17:50:25Z,3,1
https://api.github.com/repos/libvips/libvips/issues/1402,issue,closed,2019-08-21T11:05:13Z,2019-08-26T10:33:38Z,2019-08-26T10:23:07Z,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1121,pr,open,2017-10-02T15:47:41Z,2019-02-18T13:11:55Z,,3,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20122,issue,closed,2019-10-24T20:15:37Z,2019-11-05T17:46:03Z,2019-11-05T17:46:03Z,10,1
https://api.github.com/repos/google/oss-fuzz/issues/3728,pr,closed,2020-04-28T22:38:29Z,2020-04-28T23:52:51Z,2020-04-28T23:52:51Z,1,1
https://api.github.com/repos/google/honggfuzz/issues/267,issue,closed,2019-08-07T16:04:22Z,2019-12-02T21:20:57Z,2019-12-02T21:20:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4615,issue,closed,2017-10-29T22:18:18Z,2017-10-31T22:15:05Z,2017-10-31T22:15:05Z,7,2
https://api.github.com/repos/OISF/suricata/issues/4582,pr,closed,2020-02-20T13:42:58Z,2020-04-10T08:25:54Z,2020-02-28T09:43:12Z,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/3212,pr,closed,2019-10-26T18:21:28Z,2019-11-08T09:52:30Z,2019-11-08T03:28:00Z,5,1
https://api.github.com/repos/chipsec/chipsec/issues/207,issue,closed,2017-04-25T13:41:10Z,2017-06-09T22:13:05Z,2017-06-09T22:13:05Z,5,2
https://api.github.com/repos/merbanan/rtl_433/issues/732,issue,closed,2018-05-24T13:00:46Z,2018-12-05T08:52:32Z,2018-12-05T08:52:32Z,2,1
https://api.github.com/repos/google/AFL/issues/72,issue,open,2020-02-07T23:58:01Z,2020-02-12T18:08:35Z,,1,0
https://api.github.com/repos/systemd/systemd/issues/2947,pr,closed,2016-04-03T00:14:57Z,2016-04-07T14:38:38Z,2016-04-06T08:48:56Z,10,2
https://api.github.com/repos/aquynh/capstone/issues/1145,pr,closed,2018-05-30T15:50:12Z,2018-06-02T07:30:38Z,2018-06-01T13:58:01Z,8,1
https://api.github.com/repos/google/oss-fuzz/issues/1636,pr,closed,2018-07-21T05:58:55Z,2018-07-23T13:45:35Z,2018-07-23T13:45:35Z,0,0
https://api.github.com/repos/systemd/systemd/issues/13523,pr,closed,2019-09-11T00:01:52Z,2019-09-11T00:24:33Z,2019-09-11T00:24:30Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/3138,pr,closed,2019-12-17T01:10:01Z,2019-12-17T14:12:43Z,2019-12-17T01:57:56Z,0,0
https://api.github.com/repos/kkos/oniguruma/issues/22,issue,closed,2016-08-25T11:12:14Z,2016-10-19T02:21:54Z,2016-10-19T02:21:54Z,3,1
https://api.github.com/repos/netdata/netdata/issues/6162,issue,open,2019-05-29T13:35:11Z,2020-05-26T10:57:02Z,,0,0
https://api.github.com/repos/awslabs/s2n/issues/1093,pr,closed,2019-06-20T05:57:36Z,2019-06-21T18:40:55Z,2019-06-21T18:40:54Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2376,pr,closed,2019-05-03T07:57:09Z,2019-05-03T14:12:45Z,2019-05-03T14:09:55Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4142,issue,closed,2017-08-11T13:12:51Z,2018-01-22T16:12:04Z,2018-01-22T16:12:03Z,17,3
https://api.github.com/repos/h2o/h2o/issues/1296,pr,closed,2017-05-12T20:35:49Z,2017-05-24T03:30:39Z,2017-05-24T03:30:39Z,2,2
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1054,issue,closed,2017-12-19T18:02:42Z,2018-01-08T16:49:24Z,2018-01-08T16:49:24Z,0,0
https://api.github.com/repos/irssi/irssi/issues/610,pr,closed,2017-01-08T01:09:24Z,2019-06-26T23:14:14Z,2017-01-12T23:16:31Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/5269,pr,closed,2019-10-15T20:25:51Z,2019-10-18T12:59:55Z,2019-10-18T12:59:55Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/2622,pr,closed,2019-07-22T09:57:37Z,2019-07-23T16:34:40Z,2019-07-23T16:13:42Z,4,1
https://api.github.com/repos/google/honggfuzz/issues/231,issue,closed,2018-10-18T01:11:48Z,2018-10-25T08:38:07Z,2018-10-25T01:27:01Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/1357,pr,closed,2018-04-24T22:54:47Z,2018-06-12T16:10:31Z,2018-04-26T14:17:45Z,2,0
https://api.github.com/repos/vstakhov/libucl/issues/214,pr,closed,2020-04-02T18:42:18Z,2020-04-02T22:09:34Z,2020-04-02T22:09:34Z,0,0
https://api.github.com/repos/defold/defold/issues/3332,issue,closed,2019-05-23T10:34:53Z,2020-04-08T18:39:48Z,2020-04-08T18:39:48Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1564,pr,closed,2020-02-20T23:47:02Z,2020-02-28T19:53:48Z,2020-02-28T19:45:05Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1560,pr,closed,2020-02-19T20:33:49Z,2020-02-28T19:53:50Z,2020-02-28T19:43:18Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/355,issue,closed,2017-02-07T02:24:39Z,2019-04-03T19:47:40Z,2017-02-08T14:56:48Z,5,4
https://api.github.com/repos/RIOT-OS/RIOT/issues/8124,pr,closed,2017-11-23T09:50:13Z,2018-01-18T15:07:39Z,2017-11-24T17:22:41Z,5,2
https://api.github.com/repos/facebook/zstd/issues/1028,issue,closed,2018-02-27T11:34:09Z,2018-02-28T01:38:57Z,2018-02-28T01:38:57Z,5,1
https://api.github.com/repos/awslabs/s2n/issues/2075,pr,closed,2020-06-25T23:37:58Z,2020-06-26T00:47:33Z,2020-06-26T00:47:33Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/595,pr,closed,2016-04-01T16:55:54Z,2016-04-08T05:54:22Z,2016-04-07T22:06:28Z,7,5
https://api.github.com/repos/google/oss-fuzz/issues/2334,issue,closed,2019-04-17T23:33:12Z,2019-04-29T03:57:23Z,2019-04-29T03:57:23Z,9,2
https://api.github.com/repos/greenplum-db/gpdb/issues/2087,pr,closed,2017-03-23T16:22:19Z,2017-03-29T19:13:23Z,2017-03-27T17:21:09Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1922,pr,closed,2020-05-21T23:03:27Z,2020-05-29T23:16:52Z,2020-05-29T21:47:51Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1485,pr,closed,2018-06-04T18:03:25Z,2018-06-12T16:10:46Z,2018-06-05T03:24:10Z,2,0
https://api.github.com/repos/OpenSC/OpenSC/issues/2036,pr,closed,2020-05-19T12:08:02Z,2020-05-26T08:03:24Z,2020-05-26T08:03:24Z,0,0
https://api.github.com/repos/rbsec/sslscan/issues/97,pr,closed,2016-04-09T18:36:20Z,2016-04-10T17:43:13Z,2016-04-09T21:47:41Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2386,issue,closed,2019-05-07T00:33:13Z,2019-05-21T21:03:25Z,2019-05-21T21:03:24Z,8,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6794,pr,closed,2018-03-26T06:25:49Z,2018-08-02T16:43:16Z,2018-03-26T18:24:36Z,1,1
https://api.github.com/repos/redis-io/redis/issues/848,pr,closed,2012-12-25T09:34:12Z,2014-09-10T23:49:19Z,2013-05-07T09:44:57Z,2,2
https://api.github.com/repos/madler/zlib/issues/375,pr,closed,2018-08-31T17:56:44Z,2018-11-01T03:50:23Z,2018-11-01T03:50:23Z,2,0
https://api.github.com/repos/openssl/openssl/issues/10715,issue,open,2019-12-27T19:45:30Z,2020-02-28T10:36:57Z,,15,2
https://api.github.com/repos/google/oss-fuzz/issues/3718,pr,closed,2020-04-27T21:53:10Z,2020-04-28T15:00:57Z,2020-04-28T15:00:57Z,9,2
https://api.github.com/repos/google/oss-fuzz/issues/1001,issue,closed,2017-11-20T18:49:32Z,2018-01-10T19:17:15Z,2018-01-09T16:17:46Z,2,1
https://api.github.com/repos/facebook/zstd/issues/1975,pr,closed,2020-01-27T06:53:31Z,2020-01-27T19:57:18Z,2020-01-27T19:39:30Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/682,issue,closed,2017-06-18T11:25:34Z,2020-05-31T05:02:25Z,2020-05-31T05:02:18Z,9,4
https://api.github.com/repos/google/oss-fuzz/issues/76,issue,closed,2016-11-05T01:25:35Z,2016-11-15T12:15:16Z,2016-11-15T12:15:16Z,15,4
https://api.github.com/repos/fontforge/fontforge/issues/500,issue,open,2013-04-04T23:24:50Z,2014-06-11T12:59:45Z,,13,2
https://api.github.com/repos/meetecho/janus-gateway/issues/1984,pr,closed,2020-03-10T10:38:31Z,2020-03-16T10:32:58Z,2020-03-16T10:02:04Z,7,2
https://api.github.com/repos/google/oss-fuzz/issues/1499,pr,closed,2018-06-09T19:15:31Z,2018-06-11T13:56:37Z,2018-06-11T13:56:36Z,2,1
https://api.github.com/repos/git/git/issues/490,pr,closed,2018-05-09T18:29:32Z,2018-05-09T21:41:03Z,2018-05-09T21:41:03Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1135,pr,closed,2018-02-04T13:58:20Z,2018-02-05T15:54:38Z,2018-02-05T15:54:38Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9359,issue,closed,2019-07-13T13:44:07Z,2019-11-26T22:53:02Z,2019-11-26T22:53:02Z,14,3
