links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/solokeys/solo/issues/306,issue,open,2019-09-05T22:55:16Z,2019-09-09T21:47:43Z,,1,1
https://api.github.com/repos/libgit2/libgit2/issues/2273,pr,closed,2014-04-17T23:05:42Z,2014-06-12T10:19:26Z,2014-04-19T16:59:09Z,8,1
https://api.github.com/repos/php/php-src/issues/1355,pr,closed,2015-06-23T10:21:36Z,2015-06-24T06:53:03Z,2015-06-24T06:46:11Z,2,1
https://api.github.com/repos/djcb/mu/issues/864,issue,closed,2016-06-08T20:13:35Z,2016-06-09T22:03:21Z,2016-06-09T22:03:21Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1692,issue,open,2020-03-17T23:18:16Z,2020-03-17T23:18:16Z,,0,0
https://api.github.com/repos/open62541/open62541/issues/1703,pr,closed,2018-03-31T06:44:07Z,2019-07-19T13:19:58Z,2018-03-31T09:13:28Z,4,3
https://api.github.com/repos/chjj/compton/issues/401,issue,open,2016-12-23T20:42:13Z,2016-12-24T01:00:18Z,,0,0
https://api.github.com/repos/Proxmark/proxmark3/issues/939,issue,closed,2020-06-09T14:03:45Z,2020-06-11T13:59:17Z,2020-06-11T13:59:17Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2367,issue,open,2018-06-17T12:45:17Z,2018-06-17T12:45:17Z,,0,0
https://api.github.com/repos/neomutt/neomutt/issues/984,issue,closed,2017-12-04T12:11:35Z,2018-08-08T13:03:14Z,2018-08-08T13:03:14Z,0,0
https://api.github.com/repos/libuv/libuv/issues/1140,issue,closed,2016-11-15T14:47:16Z,2016-11-15T15:31:45Z,2016-11-15T15:31:45Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5873,issue,closed,2018-04-04T14:09:19Z,2018-08-16T16:17:49Z,2018-04-06T09:14:28Z,7,2
https://api.github.com/repos/iNavFlight/inav/issues/786,issue,closed,2016-11-10T14:02:52Z,2016-11-16T15:30:10Z,2016-11-16T15:30:10Z,8,1
https://api.github.com/repos/defold/defold/issues/3657,issue,open,2019-05-23T10:46:31Z,2019-05-24T11:11:25Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/11619,issue,open,2020-04-23T15:49:52Z,2020-04-24T07:23:15Z,,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/1326,pr,closed,2019-10-02T23:40:56Z,2019-10-02T23:41:48Z,2019-10-02T23:41:44Z,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1599,issue,closed,2019-06-11T00:17:06Z,2019-06-21T06:26:20Z,2019-06-21T06:26:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3428,pr,closed,2017-05-10T15:25:44Z,2017-11-21T20:00:05Z,2017-11-21T20:00:05Z,3,2
https://api.github.com/repos/openssl/openssl/issues/8364,issue,closed,2019-02-28T07:34:04Z,2019-03-07T21:51:06Z,2019-03-07T21:51:06Z,5,2
https://api.github.com/repos/curl/curl/issues/410,issue,closed,2015-09-03T15:30:26Z,2018-05-07T17:11:39Z,2015-09-19T21:18:47Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8701,issue,closed,2019-04-09T03:31:00Z,2019-04-10T05:58:34Z,2019-04-10T05:58:34Z,3,2
https://api.github.com/repos/irungentoo/toxcore/issues/450,issue,closed,2013-08-13T11:04:30Z,2013-08-26T19:06:00Z,2013-08-13T17:06:40Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/1167,pr,closed,2019-08-30T02:56:33Z,2019-09-06T21:04:39Z,2019-09-06T21:04:34Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/743,pr,closed,2016-04-25T11:54:08Z,2016-07-07T23:35:35Z,2016-07-07T23:35:34Z,14,3
https://api.github.com/repos/ish-app/ish/issues/41,issue,closed,2018-11-11T18:37:41Z,2018-11-28T04:40:23Z,2018-11-28T04:40:23Z,4,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2932,issue,closed,2019-08-29T08:15:34Z,2019-09-10T10:06:54Z,2019-08-29T15:13:56Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2077,pr,closed,2018-09-21T10:58:50Z,2019-09-22T13:01:27Z,2018-09-22T12:37:06Z,2,2
https://api.github.com/repos/openssl/openssl/issues/1774,issue,closed,2016-10-24T17:09:10Z,2016-11-11T11:14:58Z,2016-11-11T11:14:58Z,2,2
https://api.github.com/repos/unbit/uwsgi/issues/312,issue,closed,2013-06-13T19:27:54Z,2013-06-15T14:25:34Z,2013-06-15T14:25:34Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/5213,pr,closed,2018-10-06T19:47:37Z,2019-07-05T18:37:34Z,2018-12-03T03:57:48Z,21,6
https://api.github.com/repos/OpenSC/OpenSC/issues/839,pr,closed,2016-07-24T22:08:28Z,2016-07-29T15:30:49Z,2016-07-29T15:30:49Z,1,0
https://api.github.com/repos/AppImage/AppImageKit/issues/702,pr,closed,2018-03-12T15:50:31Z,2018-03-12T16:02:02Z,2018-03-12T15:57:04Z,0,0
https://api.github.com/repos/cleanflight/cleanflight/issues/2549,issue,closed,2016-12-27T10:38:31Z,2017-02-25T16:56:24Z,2017-02-25T16:56:24Z,7,3
https://api.github.com/repos/Netflix/dynomite/issues/680,issue,closed,2019-07-05T06:06:23Z,2019-07-10T01:30:00Z,2019-07-10T01:30:00Z,5,2
https://api.github.com/repos/openssl/openssl/issues/7936,issue,open,2018-12-20T12:47:02Z,2018-12-20T13:13:56Z,,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25298,pr,open,2020-05-13T18:06:58Z,2020-07-08T15:39:41Z,,1,1
https://api.github.com/repos/curl/curl/issues/283,issue,closed,2015-05-20T07:47:50Z,2017-04-26T22:13:37Z,2015-05-20T23:23:30Z,11,8
https://api.github.com/repos/openssl/openssl/issues/7134,issue,closed,2018-09-06T09:03:05Z,2018-09-09T01:45:54Z,2018-09-09T01:45:53Z,3,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/196,issue,closed,2018-08-04T06:04:11Z,2018-08-06T12:18:48Z,2018-08-06T11:11:37Z,6,1
https://api.github.com/repos/tmate-io/tmate/issues/106,issue,closed,2017-03-16T19:58:31Z,2017-03-17T08:28:29Z,2017-03-17T08:28:29Z,2,1
https://api.github.com/repos/strongswan/strongswan/issues/108,pr,closed,2018-07-09T10:05:34Z,2018-07-09T10:25:07Z,2018-07-09T10:25:07Z,1,1
https://api.github.com/repos/iNavFlight/inav/issues/2744,issue,closed,2018-02-09T20:48:28Z,2018-05-27T12:57:57Z,2018-05-27T12:57:57Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7080,issue,closed,2018-08-31T16:08:25Z,2018-08-31T16:32:03Z,2018-08-31T16:32:03Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/51,pr,closed,2012-05-31T09:01:18Z,2012-06-01T07:44:14Z,2012-06-01T07:44:13Z,0,0
https://api.github.com/repos/cleanflight/cleanflight/issues/1210,issue,closed,2015-08-15T10:13:48Z,2015-08-18T01:25:15Z,2015-08-18T01:25:15Z,2,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17673,pr,closed,2019-07-19T14:24:02Z,2019-08-12T07:55:50Z,2019-08-07T15:13:33Z,2,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/7007,pr,closed,2017-05-04T17:09:13Z,2017-08-08T10:36:14Z,2017-08-08T10:36:14Z,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/128,issue,closed,2018-12-01T16:28:18Z,2018-12-27T17:44:25Z,2018-12-27T17:44:25Z,1,1
https://api.github.com/repos/cleanflight/cleanflight/issues/939,issue,closed,2015-05-22T22:12:20Z,2015-06-02T22:39:58Z,2015-06-02T17:14:56Z,4,3
https://api.github.com/repos/curl/curl/issues/1425,pr,closed,2017-04-17T18:04:35Z,2018-05-21T22:31:33Z,2017-04-17T21:24:00Z,2,2
https://api.github.com/repos/php/php-src/issues/2569,pr,closed,2017-06-08T12:43:31Z,2017-06-19T17:35:53Z,2017-06-18T18:25:37Z,1,1
https://api.github.com/repos/openssh/openssh-portable/issues/83,pr,closed,2018-01-29T17:29:45Z,2018-02-10T05:46:00Z,2018-02-10T05:46:00Z,2,2
https://api.github.com/repos/irssi/irssi/issues/860,issue,open,2018-03-13T19:25:14Z,2019-02-12T12:21:55Z,,3,2
https://api.github.com/repos/openzfs/zfs/issues/1719,issue,closed,2013-09-12T11:37:29Z,2013-11-02T21:21:33Z,2013-11-02T21:21:33Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/113,pr,closed,2012-12-19T11:22:53Z,2013-09-04T08:10:51Z,2013-03-18T08:39:25Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10917,issue,open,2020-01-21T17:21:25Z,2020-01-22T08:57:02Z,,3,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/647,issue,open,2020-06-26T17:17:07Z,2020-06-26T17:17:07Z,,0,0
https://api.github.com/repos/jonas/tig/issues/754,issue,open,2017-10-17T07:55:47Z,2019-03-22T14:54:59Z,,8,4
https://api.github.com/repos/curl/curl/issues/735,issue,closed,2016-03-29T06:31:27Z,2018-05-07T10:01:26Z,2016-04-12T07:22:56Z,8,2
https://api.github.com/repos/Proxmark/proxmark3/issues/688,issue,closed,2018-10-06T18:08:52Z,2018-10-06T19:08:27Z,2018-10-06T19:08:27Z,3,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/439,issue,open,2019-03-30T07:11:53Z,2019-03-30T07:11:53Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/478,pr,closed,2015-11-21T03:52:56Z,2016-05-31T13:28:17Z,2016-05-31T13:28:17Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/1041,pr,closed,2017-05-03T12:51:09Z,2017-07-31T23:46:51Z,2017-05-13T21:41:14Z,4,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/44,issue,closed,2016-12-16T09:33:55Z,2017-01-11T14:21:07Z,2017-01-11T14:21:07Z,4,3
https://api.github.com/repos/iNavFlight/inav/issues/778,issue,closed,2016-11-09T13:57:20Z,2016-11-10T14:37:14Z,2016-11-10T14:37:14Z,3,1
https://api.github.com/repos/solokeys/solo/issues/397,pr,open,2020-03-19T13:28:58Z,2020-04-08T15:23:01Z,,6,1
https://api.github.com/repos/open62541/open62541/issues/2568,issue,open,2019-03-12T11:35:15Z,2019-04-30T08:57:46Z,,7,4
https://api.github.com/repos/warmcat/libwebsockets/issues/1620,issue,closed,2019-06-27T11:08:14Z,2019-07-09T06:51:18Z,2019-07-02T09:07:54Z,11,2
https://api.github.com/repos/openssl/openssl/issues/10694,issue,closed,2019-12-24T07:38:24Z,2020-01-02T23:01:34Z,2019-12-25T03:41:29Z,7,3
https://api.github.com/repos/awslabs/s2n/issues/537,pr,closed,2017-06-08T22:47:03Z,2017-07-27T18:30:37Z,2017-07-27T18:30:37Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10559,issue,open,2019-12-02T16:52:22Z,2019-12-03T09:58:48Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/5015,issue,closed,2018-01-04T12:10:51Z,2018-01-04T12:13:52Z,2018-01-04T12:13:52Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3305,pr,closed,2020-05-05T14:08:23Z,2020-05-29T07:15:12Z,2020-05-29T07:15:12Z,2,2
https://api.github.com/repos/FascinatedBox/lily/issues/2,issue,closed,2014-04-06T08:36:52Z,2014-05-02T23:33:51Z,2014-05-02T23:33:51Z,1,0
https://api.github.com/repos/libtom/libtomcrypt/issues/402,pr,closed,2018-06-05T15:02:14Z,2018-06-10T17:06:28Z,2018-06-10T17:06:25Z,0,0
https://api.github.com/repos/processhacker/processhacker/issues/38,pr,closed,2016-04-28T01:18:08Z,2016-05-04T14:13:17Z,2016-05-04T14:13:16Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/7,pr,closed,2013-01-29T05:33:23Z,2019-08-28T14:32:14Z,2013-01-29T05:38:40Z,4,1
https://api.github.com/repos/betaflight/betaflight/issues/6645,issue,closed,2018-08-27T11:48:10Z,2019-01-28T22:01:03Z,2019-01-28T22:01:03Z,9,3
https://api.github.com/repos/gluster/glusterfs/issues/1298,issue,open,2020-06-11T04:18:58Z,2020-06-11T04:18:58Z,,0,0
https://api.github.com/repos/awslabs/s2n/issues/300,pr,closed,2016-08-27T16:02:04Z,2016-08-29T16:00:49Z,2016-08-29T16:00:48Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7617,issue,closed,2018-11-12T09:45:17Z,2018-11-12T13:04:30Z,2018-11-12T11:12:03Z,2,1
https://api.github.com/repos/aol/moloch/issues/57,issue,closed,2013-04-01T18:26:59Z,2018-08-02T21:59:50Z,2013-04-01T18:37:08Z,5,3
https://api.github.com/repos/neomutt/neomutt/issues/2035,pr,closed,2019-12-10T08:17:17Z,2019-12-21T23:38:39Z,2019-12-18T11:04:20Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/5067,issue,closed,2019-05-08T21:09:08Z,2019-05-09T16:04:23Z,2019-05-09T16:04:23Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3246,issue,closed,2020-04-27T07:21:10Z,2020-07-01T13:50:49Z,2020-07-01T13:50:48Z,2,1
https://api.github.com/repos/datatheorem/TrustKit/issues/22,issue,closed,2015-09-24T05:57:19Z,2015-09-24T18:50:48Z,2015-09-24T18:50:48Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/333,issue,closed,2017-09-15T00:10:13Z,2017-09-15T00:50:37Z,2017-09-15T00:50:29Z,1,0
https://api.github.com/repos/openssl/openssl/issues/12141,issue,open,2020-06-13T13:29:22Z,2020-06-13T13:29:22Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/1667,issue,closed,2016-10-06T00:52:08Z,2016-10-06T07:10:33Z,2016-10-06T07:10:33Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/353,issue,closed,2017-11-08T14:52:49Z,2017-11-10T14:55:10Z,2017-11-09T11:38:49Z,3,1
https://api.github.com/repos/openssl/openssl/issues/1747,issue,closed,2016-10-19T20:38:40Z,2017-10-29T14:08:40Z,2017-10-27T04:39:56Z,5,2
https://api.github.com/repos/curl/curl/issues/4110,pr,closed,2019-07-12T14:27:25Z,2019-10-15T09:23:59Z,2019-07-17T05:10:57Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/50,pr,closed,2012-05-31T08:53:01Z,2012-06-01T07:44:13Z,2012-06-01T07:44:13Z,0,0
https://api.github.com/repos/abrasive/shairport/issues/66,pr,closed,2011-05-02T00:07:45Z,2011-05-04T22:47:10Z,2011-05-02T13:31:13Z,0,0
https://api.github.com/repos/php/php-src/issues/1598,pr,closed,2015-10-24T05:47:36Z,2017-01-11T04:35:16Z,2017-01-06T13:10:44Z,4,2
https://api.github.com/repos/openssl/openssl/issues/1604,issue,closed,2016-09-20T06:57:19Z,2016-09-21T07:15:11Z,2016-09-20T08:27:39Z,6,2
https://api.github.com/repos/php/php-src/issues/1359,pr,closed,2015-06-24T06:52:26Z,2016-02-15T14:22:06Z,2015-06-25T22:08:59Z,4,3
https://api.github.com/repos/rspamd/rspamd/issues/2886,pr,closed,2019-05-04T14:10:12Z,2019-05-09T18:48:59Z,2019-05-06T17:47:32Z,2,1
https://api.github.com/repos/cossacklabs/themis/issues/515,issue,closed,2019-08-02T17:03:38Z,2019-09-05T11:27:25Z,2019-09-05T11:27:24Z,2,2
https://api.github.com/repos/gsliepen/tinc/issues/124,pr,closed,2016-10-11T11:32:55Z,2016-10-11T15:27:20Z,2016-10-11T15:27:20Z,0,0
https://api.github.com/repos/hexchat/hexchat/issues/1977,pr,closed,2017-03-17T04:17:12Z,2017-03-17T06:10:39Z,2017-03-17T06:10:39Z,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/560,issue,closed,2014-09-20T15:20:32Z,2014-10-08T04:19:45Z,2014-10-04T04:55:08Z,3,2
https://api.github.com/repos/cleanflight/cleanflight/issues/1403,issue,closed,2015-10-16T21:36:09Z,2015-12-03T19:22:43Z,2015-12-03T19:22:43Z,9,3
https://api.github.com/repos/openssl/openssl/issues/6855,issue,open,2018-08-04T04:43:20Z,2019-04-14T15:35:22Z,,4,1
https://api.github.com/repos/guanzhi/GmSSL/issues/388,issue,closed,2017-11-28T02:47:02Z,2017-11-29T06:48:57Z,2017-11-29T06:48:57Z,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3017,pr,closed,2020-01-29T18:14:32Z,2020-01-31T15:38:05Z,2020-01-31T15:38:05Z,0,0
https://api.github.com/repos/betaflight/betaflight/issues/8092,issue,closed,2019-04-24T14:25:19Z,2019-04-24T16:24:59Z,2019-04-24T16:24:59Z,2,1
https://api.github.com/repos/iNavFlight/inav/issues/1255,issue,closed,2017-02-08T12:41:30Z,2017-03-27T11:09:25Z,2017-03-27T11:09:25Z,3,1
https://api.github.com/repos/open62541/open62541/issues/934,issue,closed,2017-01-18T11:29:17Z,2020-06-24T22:07:33Z,2019-02-10T17:53:32Z,7,4
https://api.github.com/repos/openssl/openssl/issues/11408,issue,open,2020-03-25T15:19:21Z,2020-03-25T20:03:21Z,,3,1
https://api.github.com/repos/rsyslog/rsyslog/issues/4030,issue,closed,2019-12-12T08:23:04Z,2020-01-06T18:33:18Z,2019-12-30T10:49:38Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3886,issue,open,2017-07-31T16:16:39Z,2017-09-23T19:07:29Z,,0,0
https://api.github.com/repos/betaflight/betaflight/issues/303,issue,closed,2016-03-27T09:04:54Z,2017-02-09T08:06:31Z,2016-06-23T20:55:26Z,5,4
https://api.github.com/repos/libretro/RetroArch/issues/217,pr,closed,2013-05-31T06:05:25Z,2013-05-31T14:33:00Z,2013-05-31T14:33:00Z,2,1
https://api.github.com/repos/KevinOConnor/klipper/issues/813,pr,closed,2018-10-24T02:20:10Z,2018-10-28T18:35:59Z,2018-10-28T18:35:58Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2514,issue,closed,2019-02-28T15:41:09Z,2020-03-10T19:38:22Z,2019-03-04T12:45:28Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/814,pr,closed,2016-07-04T19:22:11Z,2016-07-24T17:30:03Z,2016-07-24T17:30:03Z,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/94,issue,closed,2016-01-07T10:50:02Z,2017-03-01T21:31:55Z,2017-03-01T21:31:55Z,2,1
https://api.github.com/repos/cleanflight/cleanflight/issues/1254,issue,closed,2015-08-25T21:40:25Z,2015-09-05T22:01:48Z,2015-09-05T22:01:48Z,3,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/274,issue,open,2020-03-11T17:32:34Z,2020-03-17T22:02:27Z,,1,1
https://api.github.com/repos/espressif/esp-idf/issues/1311,issue,open,2017-11-24T10:45:10Z,2019-03-12T11:45:18Z,,5,4
https://api.github.com/repos/openssl/openssl/issues/11875,issue,open,2020-05-19T15:39:50Z,2020-05-20T09:06:33Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7608,pr,closed,2018-11-10T07:02:07Z,2018-11-12T21:56:22Z,2018-11-12T21:56:22Z,2,0
https://api.github.com/repos/jedisct1/libsodium/issues/789,issue,closed,2018-12-03T17:00:47Z,2019-08-28T14:36:50Z,2018-12-06T08:33:59Z,0,0
https://api.github.com/repos/openssh/openssh-portable/issues/112,pr,closed,2018-12-04T21:32:24Z,2019-06-07T05:14:44Z,2019-06-07T05:14:44Z,1,1
https://api.github.com/repos/open62541/open62541/issues/2456,issue,closed,2019-02-15T08:48:28Z,2020-02-28T16:30:24Z,2019-02-28T15:08:45Z,12,3
https://api.github.com/repos/curl/curl/issues/297,issue,closed,2015-05-31T14:15:05Z,2018-05-07T19:11:47Z,2015-06-01T07:05:28Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5165,issue,closed,2018-01-25T01:33:48Z,2018-01-25T02:38:22Z,2018-01-25T02:00:54Z,3,2
https://api.github.com/repos/libtom/libtomcrypt/issues/107,issue,closed,2016-02-02T11:04:14Z,2016-02-29T12:04:00Z,2016-02-29T12:04:00Z,0,0
https://api.github.com/repos/OpenVPN/openvpn/issues/94,pr,open,2017-11-02T22:11:31Z,2017-11-03T14:55:03Z,,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/249,pr,closed,2017-07-10T22:14:56Z,2017-07-11T13:27:47Z,2017-07-11T08:36:10Z,2,1
https://api.github.com/repos/open-mpi/ompi/issues/7215,pr,closed,2019-12-03T16:20:13Z,2019-12-16T20:03:59Z,2019-12-16T20:03:59Z,3,1
https://api.github.com/repos/tmate-io/tmate/issues/148,pr,closed,2019-03-20T18:10:11Z,2019-04-09T12:15:38Z,2019-04-09T12:15:38Z,6,2
https://api.github.com/repos/borgbackup/borg/issues/734,issue,closed,2016-03-11T16:54:11Z,2016-03-11T17:20:54Z,2016-03-11T17:20:54Z,2,1
https://api.github.com/repos/redis-io/redis/issues/5714,issue,closed,2018-12-20T09:33:05Z,2019-01-28T03:17:36Z,2019-01-28T03:17:36Z,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/108,issue,closed,2017-11-06T16:24:44Z,2018-01-28T00:22:18Z,2018-01-28T00:22:18Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1217,pr,closed,2017-12-05T11:38:30Z,2018-02-07T13:03:51Z,2017-12-13T11:22:28Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/372,issue,closed,2016-07-19T01:54:56Z,2016-07-19T08:03:18Z,2016-07-19T08:03:18Z,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/55,pr,closed,2013-07-12T16:46:17Z,2019-08-28T14:31:21Z,2013-07-12T16:48:12Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/394,pr,closed,2015-03-17T11:55:18Z,2015-03-31T17:17:43Z,2015-03-31T17:17:43Z,1,1
https://api.github.com/repos/curl/curl/issues/208,pr,closed,2015-04-07T21:39:02Z,2019-01-20T02:25:58Z,2015-04-13T20:26:33Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3016,pr,closed,2020-01-29T18:11:40Z,2020-01-31T15:37:42Z,2020-01-31T15:37:42Z,2,1
https://api.github.com/repos/cossacklabs/themis/issues/334,pr,closed,2018-11-01T16:18:04Z,2018-11-02T14:24:56Z,2018-11-01T22:20:52Z,6,1
https://api.github.com/repos/openssl/openssl/issues/1549,issue,open,2016-09-07T19:36:58Z,2018-07-02T16:30:03Z,,2,1
https://api.github.com/repos/espressif/esp-idf/issues/139,issue,closed,2016-12-04T01:02:54Z,2017-03-07T08:10:17Z,2017-03-06T09:49:41Z,3,2
https://api.github.com/repos/datatheorem/TrustKit/issues/29,issue,closed,2015-11-05T00:54:35Z,2015-11-05T08:27:56Z,2015-11-05T08:27:56Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4486,pr,open,2017-10-08T13:43:40Z,2020-06-29T15:11:06Z,,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/830,issue,closed,2017-03-26T03:43:00Z,2017-03-26T14:02:10Z,2017-03-26T14:02:10Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/323,issue,closed,2015-11-23T07:03:55Z,2019-08-28T14:33:23Z,2015-12-11T00:54:02Z,1,1
https://api.github.com/repos/curl/curl/issues/2085,pr,closed,2017-11-15T21:36:32Z,2018-05-05T13:24:53Z,2018-01-25T22:14:43Z,3,1
https://api.github.com/repos/haiwen/seafile/issues/698,pr,closed,2014-06-23T02:48:53Z,2014-06-23T06:17:48Z,2014-06-23T05:31:58Z,2,0
https://api.github.com/repos/openssl/openssl/issues/8876,pr,closed,2019-05-03T14:57:29Z,2019-05-08T11:01:38Z,2019-05-08T11:01:37Z,2,1
https://api.github.com/repos/torproject/tor/issues/292,pr,closed,2018-08-23T18:12:30Z,2018-09-30T21:25:14Z,2018-09-30T21:25:14Z,2,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/612,issue,closed,2015-11-30T20:01:06Z,2015-12-01T03:49:22Z,2015-12-01T03:28:26Z,4,1
https://api.github.com/repos/cleanflight/cleanflight/issues/744,issue,closed,2015-04-08T10:30:09Z,2015-05-15T10:13:36Z,2015-05-15T10:13:27Z,6,4
https://api.github.com/repos/mattrajca/sudo-touchid/issues/4,issue,closed,2016-11-15T09:23:36Z,2016-11-27T23:10:57Z,2016-11-27T23:10:57Z,1,1
https://api.github.com/repos/obsproject/obs-studio/issues/790,pr,closed,2017-02-05T17:53:43Z,2018-03-14T02:16:51Z,2017-02-26T21:38:02Z,2,1
https://api.github.com/repos/tectonic-typesetting/tectonic/issues/65,pr,closed,2017-06-04T12:41:02Z,2017-06-04T13:04:35Z,2017-06-04T13:04:31Z,0,0
https://api.github.com/repos/abrasive/shairport/issues/65,pr,closed,2011-05-01T22:19:48Z,2011-05-04T22:47:10Z,2011-05-01T23:35:05Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6049,pr,closed,2020-04-10T14:21:02Z,2020-04-14T14:55:01Z,2020-04-10T15:57:35Z,3,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/750,pr,open,2016-04-28T07:51:26Z,2020-06-30T01:02:55Z,,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/364,issue,open,2017-12-20T16:32:14Z,2018-01-09T15:03:50Z,,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/2647,issue,closed,2019-12-04T19:31:48Z,2019-12-05T18:34:29Z,2019-12-05T18:34:29Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7609,pr,closed,2018-11-10T11:37:14Z,2018-12-23T00:11:09Z,2018-11-24T07:11:41Z,1,1
https://api.github.com/repos/datatheorem/TrustKit/issues/66,issue,closed,2016-09-22T09:08:04Z,2016-09-22T16:25:47Z,2016-09-22T16:14:52Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/1050,issue,closed,2017-05-19T09:47:04Z,2017-07-18T14:30:32Z,2017-07-18T14:30:32Z,0,0
https://api.github.com/repos/cleanflight/cleanflight/issues/371,pr,closed,2015-01-17T14:39:38Z,2015-01-24T14:20:13Z,2015-01-17T19:33:13Z,1,0
https://api.github.com/repos/defold/defold/issues/3794,issue,open,2019-05-23T10:49:24Z,2019-05-24T11:13:51Z,,0,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/232,issue,closed,2016-12-21T22:27:50Z,2017-01-02T15:35:03Z,2017-01-02T15:35:03Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7943,pr,closed,2018-12-21T22:54:29Z,2020-05-18T07:40:42Z,2020-05-18T07:40:42Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4047,pr,closed,2017-07-29T10:33:54Z,2017-07-29T13:11:23Z,2017-07-29T13:11:23Z,3,1
https://api.github.com/repos/nginx/nginx/issues/51,pr,open,2020-04-23T10:45:51Z,2020-04-23T18:49:07Z,,1,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/55,issue,open,2018-08-22T05:27:59Z,2019-06-21T06:23:04Z,,6,2
https://api.github.com/repos/openssl/openssl/issues/12331,pr,open,2020-06-30T21:16:34Z,2020-07-12T01:10:02Z,,3,1
https://api.github.com/repos/cleanflight/cleanflight/issues/987,issue,closed,2015-06-03T22:45:50Z,2015-06-04T08:31:57Z,2015-06-04T08:31:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4163,issue,closed,2017-08-15T05:10:57Z,2017-08-15T05:20:56Z,2017-08-15T05:20:56Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3285,issue,closed,2017-03-03T07:35:14Z,2020-03-18T17:46:34Z,2020-03-18T17:46:33Z,1,1
