postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
5542,https://api.github.com/repos/elastic/kibana/issues/5542,pr,modern cipher list tls,default cipher list node includ obsolet insecur cipher suit recent version node includ secur default hardcod default instead enforc cipher order list server rather reli prefer client help avoid beast attack screen shot self sign cert thu warn cipher suit modern close,unabl reproduc origin error verifi branch check say cipher suit modern obsolet good idea pass one person though lgtm lgtm think need manual backport sinc server structur chang much court ewe merg follow branch branch commit master b bc f aa c cb de x c ea b ae f b c eda b bdd b f bed abb aef f b bcfd da b f b,6,11,cipher|tls|insecure|security|attack|signing,114,0.09649122807017543,0.3067140579223633
17,https://api.github.com/repos/EOSIO/eosjs/issues/17,issue,simplifi default sign,add key avail simpli sign transact without talk blockchain exist behavior kept user provid one privat key eosj default sign provid design interact avail public key mayb one transact blockchain figur minimum sign key provid custom signprovid skip process skip process eosj key chang error messag wrong key use sign transact cours reject bit later eos overal improv effici remov complex transact pass propos patch,actual minor upgrad major minor patch error messag chang minor mean break anyth,4,11,signing|availability|private key|public key,82,0.13414634146341464,0.30668917298316956
496,https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/496,pr,add thrid parti login github linkedin,add thrid parti login github linkedin,hi contribut one idea login experi pleas let know thought still one entri command login user trigger command drop list pop follow option leetcod account leetcod cooki third parti github third parti linkedin shortcut explor appli kind login method user need rememb differ login command imagin support rd parti login futur btw cli rd parti login releas updat cli pr right think work weekend updat code sure thank vscode leetcod found bad avail right thank review name problem chang pleas note support leetcod cn com github linkedin login leetcod cli rais commit support publish npm publish npm try two factor seem support vscode leetcod mayb async sync request use read fs vscode termin support try figur anoth thank note user support two factor vscode leetcod want cli login first thank much thank let take look first thank let take look first thank wonder fyi wrong zsh problem comment line pwd vscode window showinputboxondata twofactor devdependenciespromptprompt sync twofactor devdependenciespromptprompt syncprompt sync twofactor right put github login without two factor end code block fall use prompt think right realli learn lot project js ts thank fix tonight worri thank contribut made take look pr recent,4,16,login|cookie|availability|two factor,206,0.07766990291262135,0.30659085512161255
213,https://api.github.com/repos/bitpay/copay/issues/213,issue,implement authent encrypt use ecdsa,decid handshak protocol first messag sign verifi messag type encrypt mac ed see handshak definit order mac encrypt ssl encrypt mac ipsec encrypt mac ssh messag pad affect ec encrypt go mac pad check error messag due encrypt mace verif see check time attack vulner check mac,handshak special problemat sinc pubkey exchang point duplic,9,15,authentication|encrypt|ecdsa|signing|ssl|ipsec|ssh|attack|vulnerability,61,0.2459016393442623,0.3064485490322113
394,https://api.github.com/repos/cdr/code-server/issues/394,issue,password store browser cooki,password store browser cooki safe,cooki delet session end sure good practic store password plain text client side seem safe better method exchang password temporari token risk seem similar store secret cooki think go cooki revisit secur method find method riski other,4,12,password|cookie|safe|security,47,0.2553191489361702,0.30637121200561523
5745,https://api.github.com/repos/aws/aws-cdk/issues/5745,issue,cdk typescript dose ssh access featur,question cdk typescript dose ssh access featur import inform support question pleas first refer repositori issu intend featur request bug report question ask question includ detail relev make sure fall prey x problem tri chang eksctl command typescript cdk code seem support ssh access featur solut environ cdk cli version modul version os ubuntu languag typescript inform,sinc cloudform support manag ec key pair manag ssh key provis key pair manual cli consol cdk key pair ssh worker node great thank lot,2,9,scripting|ssh,89,0.10112359550561797,0.3063544034957886
336,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/336,issue,facil pass proxi oauth client,found cleanli pass proxi oauth client open pull request ad option opt argument oauth client constructor combin exist object pass invoc transport request allow client proxi oauth client without jump hoop patch differ object make gettoken method look,librari use hood respect proxi configur via environ variabl work sorri delay prefer mess http proxi http proxi sinc environ host proxi find bit pain environ variabl fork made small chang mention oh neat transport inherit request option want open pr look land sure submit thank futur refer total,2,6,oauth|transport,93,0.06451612903225806,0.30623480677604675
1060,https://api.github.com/repos/bitwarden/browser/issues/1060,issue,prompt chang password even though password,pleas submit featur request commun forum section submit vote discuss product featur request time log timesheet system bitwarden ask banner chang password disabl prompt robust think particular websit somehow chang field text click save chang save valu becom bullet sure websit mayb someth javascript use firefox bitwarden browser extens,share timesheet system disabl featur complet set option annoy deltek costpoint problem numer page exampl updat ticket site stumbl upon sever time day case password seem chang word verifi need disabl option extrem use believ discoveri new password featur fine tune,2,6,password|scripting,97,0.061855670103092786,0.3054247498512268
2900,https://api.github.com/repos/strongloop/loopback-next/issues/2900,issue,creat common layer authent author compon,descript step reproduc featur propos captur inform today meet slack need common layer e g serv base two extens common layer possibl includ securitycontext bind key current user subject convers slack authent bind request context author make decis object action subject contain princip inform access token scope today build subset exampl facebook support etc princip user applic devic mayb common modul defin common interfac type,draft pr recal convers think pr done see make sens put common layer close pr merg,4,6,authentication|authorise|scripting|security,88,0.06818181818181818,0.3046233057975769
736,https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/736,issue,pkce window crypto subtl digest sha,hi sinc releas someth chang regard use browser crypto api call lib createchallangeverifierpairforpkc fail cannot read properti digest undefin applic bundl serv non tls origin exact problem chrome behaviour disabl window crypto subtl origin tls sinc chrome v intern test enviro without ssl work updat v polyfil place x version modul opt polyfil test enviro,crypto subtl disabl non secur host still enabl work fine develop environ afaik enabl crypto non secur host suggest gener local ssl certif share team approach team take someon better suggest glad hear say oauth oidc heavili reli http without secur wonder realli b c version b c browser strict nowaday wonder realli b c version b c browser strict nowaday made downgrad work seem polyfil place problem upgrad v break auth togeth error angular oauth oidc js error initauthorizationcodeflow along error issu sameth work v op recent poster possibl add stackblitz exampl minimi exampl repositori demonstr issu one includ instruct serv spa ids without tls found issu mention use spa localhost demo identityserv instanc run secur connect op recent poster possibl add stackblitz exampl minimi exampl repositori demonstr issu one includ instruct serv spa ids without tls found issu mention use spa localhost demo identityserv instanc run secur connect run non secur connect localhost sinc intern use work v found issu mention use spa localhost demo identityserv instanc run secur connect access spa via lan ip adress instead localhost chrome disabl window crypto subtl localhost context current workarround run test environ without spa serv via ssl disabl pkce authconfig identityserv client realli ssl b c oauth design worth noth without howev prevent ppl run next minor version sha henc need browser cryto api anymor publish next version soon,9,30,crypt|sha|tls|ssl|security|certificate|oauth|authorise|signing,291,0.10309278350515463,0.3041711747646332
1117,https://api.github.com/repos/firebase/firebase-js-sdk/issues/1117,issue,email password sign bypass author domain,requir describ environ oper system version win browser version version offici build bit firebas sdk version firebas product auth requir describ problem author localhost sign use googl oauth exampl inde block sign localhost howev use email password still allow access databas allow user chang modifi entir db structur mess everyth affect abil sign anywher introduc huge secur risk sinc domain applic allow chang anyth databas step reproduc disabl localhost author domain sign email password localhost relev code,current work expect restrict email password author domain email password support variou environ cordova react nativ nativ mobil flow even server side flow node js etc addit ad restrict base header origin easili bypass right secur ad recaptcha requir verifi origin someth look roadmap see suggest hint problem sign method tab firebas user awar restrict happen stumbl across problem someon wasnt lucki major problem reli sign email password recaptcha definit solv problem case unfortun usabl thank nevertheless,7,24,password|signing|bypass|authorise|oauth|security|captcha,161,0.14906832298136646,0.3037060797214508
1789,https://api.github.com/repos/getsentry/sentry-javascript/issues/1789,pr,move data safeti manag event transport scope setter,help well improv perform bit breadcrumb extra data check circular refer everi event request,failur warn messag dangerid danger id default messag book tslint pass book gzip ed minifi size kb gener entri sign dangerj chang name serial per se rather data normal convent place alreadi differ actual featur key path circular object array store context object whole scope thu mean root incorrectli scope data scope data simpl scope simpl scope circular scope circular scope,4,6,safe|transport|danger|signing,84,0.07142857142857142,0.30368611216545105
1056,https://api.github.com/repos/Polymer/lit-html/issues/1056,pr,add unsafesvg direct,fix,readi review test failur html expect differ think fix though nice robust matcher tri semant dom diff librari support svg oop forgot good news implement exactli close favor,3,3,unsafe|safe|forge,33,0.09090909090909091,0.3036095201969147
2161,https://api.github.com/repos/microsoft/vscode/issues/2161,issue,expos extens url ssl white list,doc feedback verbatim pleas put extens url visual studio code tri reach instal extens ssl inspect instal fail certif abl whitelist url,issu vs code think next version option disabl ssl cert check proper solut add ssl inspect ca list ca use node vs code duplic,4,7,ssl|white list|certificate|whitelist,53,0.1320754716981132,0.30317339301109314
469,https://api.github.com/repos/kulshekhar/ts-jest/issues/469,issue,add global config flag disabl sourcemap support inject,context think relat current hack ts jest modul disabl inject sourcemapsupport instal hook correct correct line number stack trace ts jest jest typescript target es node guess someth els tree jest jasmin alreadi perform sourc map support instal hook play nice call twice ts jest seem work fine expect without inject code mayb need anymor either nice abl disabl sourcemapsupport inject via global option,,3,6,inject|hack|scripting,73,0.0821917808219178,0.30271217226982117
1145,https://api.github.com/repos/snyk/snyk/issues/1145,pr,feat js ts protect,pr ts thing first pass autom typescript convers type updat make compat surprisingli littl,expect releas note src lib protect other includ semant releas note renam c dc herebi acknowledg releas note awesom,2,3,protect|scripting,38,0.07894736842105263,0.30269855260849
2636,https://api.github.com/repos/apollographql/apollo-server/issues/2636,issue,subscript authent,enough demo app put togeth explor subscript yet use coupl sampl put togeth tls mutual authent abl examin client certif connect handler subscript authent access data fact queri sub resolv path data avail basic look abl reject queri subscript base certif dn focus actual tls connect far yet delv real resolv use basic book exampl,ok subscript stuff go base daniel apollo subscript project modifi apollo server express certif base tls seem work client subscrib need abl add certif info context queri find right object drill subscript connect ad onconnect describ find tls socket one paramet badli need featur request avail anywher,5,20,scripting|authentication|tls|certificate|availability,105,0.19047619047619047,0.30260026454925537
8672,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8672,issue,npm authent task runner environ variabl improv secur,environ server azur pipelin agent host privat either issu descript npm authent task task allow shell command obtain npm registri credenti vst servic connect secur maintain store authent token environ variabl howev design npm authent task runner task seem work inject credenti npmrc file disk whose path specifi part build step allow rest build step execut special post build step revert chang step restor npmrc file origin state coupl problem design post build step never execut e g machin crash credenti save disk forev seem secur concern given npm publish token power sensit credenti npm tool search npmrc place monorepo hundr project need file central locat found mani differ invoc put file user home directori affect job run vm secur concern propos improv propos differ design npm authent task runner task store authent token environ variabl task configur invok shell command similar command line task environ variabl visibl process access build step implement option mode exist task mayb new task type think sound use improv solv secur problem use exist design,unfortun hit fundament challeg build someon access build environ lot nefari thing happen mitig work within organ use token scope execut build obvious help publish e g npmj npm authent task actual design leav token avail scope build allow call npm whatev wish gulp grunt ps bash etc npm self discov token need perform desir action npm task work closer describ still creat temporari file clean end task rather end build made chang propos task think environ variabl last time updat task good know improv secur ad thought lot token secur build addit thought think switch npm authent task environ variabl gener better token disk probabl make environ variabl avail scope build configur enabl script scenario describ fwiw first tri npm authent task runner dismay find npmj com authent token accident push public github repo happen target npmrc file repo folder one build step ran version bump oper made chang packag json someth akin script anticip process write file git work folder npmrc chang inadvert got includ come experi feel environ variabl inher much safer write token file disk think environ variabl support last time updat task good know improv secur case run directli instead rush figur packag chang publish autom run actual case individu project rush support command line sort environ variabl use even use npm packag manag probabl make environ variabl avail scope build configur enabl script scenario describ suppos fair point build step execut malici code theoret subsequ build step binari invok replac malici binari captur environ variabl howev think still less secur exampl non malici person someth dump environ variabl consol diagnost purpos authent token avail step person inadvert dump token log file even vst detect mask password still happen via build artifact given high risk public npmj com authent token encourag vst design conserv possibl versu default share environ wide possibl secur arguabl import conveni case discuss loop back track work part updat make npm task gener think right need move use environ variabl awesom thank alex track design work fyi fix releas part design new npmauthent task use environ variabl authent feed read task,10,50,authentication|security|scripting|credential|signing|inject|availability|safe|malicious|password,530,0.09433962264150944,0.30237844586372375
3106,https://api.github.com/repos/aws/aws-cdk/issues/3106,issue,featur request option invalid cloudfront distribut deploy,submit beetl bug report x rocket featur request book construct librari gap phone secur issu vulner pleas see question support request pleas see note top templat current behavior current behavior beetl bug beetl pleas provid step reproduc deploy easili use mani static websit cloudfront distribut need invalid new file upload assum want new file show immedi user deploy wait edg cach expir expect behavior behavior featur suggest provid option pass cloudfront idistribut list invalid path deploy lambda function creat invalid wait invalid complet motiv case chang behavior ad featur static websit,exampl addit bucketdeploymentprop hi clare thank post definit sound someth worth look work get api align guidelin paus work commun featur request pleas continu report issu submit featur request cours expect back work commun featur within week total agre asset expos sourc hash synth time artifact hash deploy time use automat invalid base sourc chang look need current project start got pull someth els tri figur unit test python sdk mock deploy lambda function look compar sourc hash artifact hash invalid happi someon take look good start happi take think close fix,5,14,validate|security|vulnerability|asset|hash,191,0.07329842931937172,0.30163636803627014
5947,https://api.github.com/repos/desktop/desktop/issues/5947,pr,remov newlin make hash valu easier read,find react dev tool look key store entri notic weird structur templat liter meant cheeki newlin ad chang look bit less intimid hash store session safe chang push updat,,2,3,hash|safe,37,0.08108108108108109,0.3012886047363281
59198,https://api.github.com/repos/elastic/kibana/issues/59198,pr,initi ui support sub featur privileg,client side compon support sub featur privileg kibana ui target featur branch code owner except interest wait final pr open definit primari featur privileg main privileg assign featur current enforc system one primari featur privileg grant sub featur exclud see minim featur privileg version primari featur privileg automat creat use prefix privileg id minim privileg includ everyth explicitli grant via featur registr exclud sub featur privileg sub featur name collect privileg individu assign fine grain access control sub featur privileg option includ primari featur privileg extens base privileg notabl chang view edit sub featur privileg sub featur privileg view edit role manag space manag show sub featur allow toggl sub featur space level relax privileg form restrict previou version prevent user creat privileg otherwis supersed privileg exampl role global assign make sens configur global read privileg specif space restrict problemat two reason difficult end user reason implement difficult engin reason redesign form relax restrict user creat privileg set otherwis supersed privileg new ui surfac warn happen updat privileg summari still show user final effect privileg privileg calcul result relax form restrict abl replac exist effect actual privileg calcul target ui centric calcul respons drive name impli privileg form respons drive name impli privileg summari matrix view remov result redesign calcul abl remov es privileg definit explicit featur order previous regist featur present predict order pr add option field featur registr drive display order featur sinc group navig implement yet pr add order less consist display order main kibana nav introduc client side plugin previous secur space plugin make direct call endpoint pr add client side plugin secur space leverag retriev list avail featur implement note coupl test fixtur appear complex necessari first glanc respons pars render ui test assert display privileg valu previou implement reli exhaust test privileg calcul necessarili reflect ui suppos display one lesson learn implement write test assert display valu instead result pr test calcul directli test render markup ensur show expect valu,final got chanc pull take look wow ui implement realli well done edit curiou see sub featur option e form input type ad other give go wonder custom sub featur privileg switch necessari believ provid worthwhil acknowledg overrid default set switch coupl littl inform icon appear feel realli good edit curiou see sub featur option e form input type ad thank appreci take time review definit design team input input field ad ensur scale privileg grow readi review intent keep draft state annoy code owner gap test coverag yet address prior merg stop get start happen free feel free deleg review still review ran across play around deselect discov app creat short url sub featur privileg visual app sub featur privileg defin discov bug intend behavior still review ran across play around ui deselect discov app creat short url sub featur privileg visual app sub featur privileg defin discov bug intend behavior like bug track thank edit yep neglect remov short url privileg visual featur fwiw everyth outsid comment lgtm super pump think ui code lot cleaner yeah neglect remov short url privileg visual featur privileg ahh look ui privileg grok thank explain edit oh save object type creat space foo creat role kibana privileg space delet space ui privileg summari kibana section page show trash icon delet space name perhap privileg summari omit column entir though edit remov view privileg summari button valid privileg assign kibana section page show trash icon delet space name perhap privileg summari omit column entir though good find think worthwhil keep noth els consist view delet space part group think make sens preserv ok finish review everyth amaz stuff look took ton work concern brandon alreadi hash regard instead everyth els lgtm one commit come mayb tomorrow add addit test pend commit go green merg featur branch licens chang done licens chang complet approv one massiv pr merg sinc commit featur branch went approv process hope secur team review high level pass codeown review portion necessari green heart build succeed commit b cb ba c bc ccfeccb histori broken heart build fail e e b f b fd ea c f b e green heart build succeed dbbbf b bd e ec e f b green heart build succeed ac e dcf b f b fa green heart build succeed e ab ecc f fa fe e b b green heart build succeed c e f ff cca updat pr run comment codeown pleas ignor,8,62,privilege|signing|access control|security|availability|delegation|validate|hash,744,0.08333333333333333,0.301114946603775
692,https://api.github.com/repos/balena-io/etcher/issues/692,pr,minifix cli show final checksum one exist,etcher cli display nice messag upon complet sinc addit bmap support checksum imag calcul caus cli display pr take care small ux issu show checksum messag one inde exist sign juan cruz viotti jviotti,,2,4,checksum|signing,42,0.09523809523809523,0.3010992705821991
5946,https://api.github.com/repos/puppeteer/puppeteer/issues/5946,issue,select certif chrome headless mode select chromium,dear current issu open websit chromium chrome websit certif chrome certif ad registri comput hkey local machin softwar polici googl chrome autoselectcertificateforurl work puppet non headless mode headless fals headless mode headless true work error net err bad ssl client auth cert chromium work non headless mode take certif ad registri headless pleas assist cheer,problem let hope someon assist addit detail need order someon investig pleas let us know thank guy thank hello hope someon experi comment assist,2,6,certificate|ssl,87,0.06896551724137931,0.3001386821269989
8504,https://api.github.com/repos/aws/aws-cdk/issues/8504,issue,need upload user public key access codecommit,case need login consol upload key propos solut check upload ssh key cli featur seem cloudform yet mayb custom resourc build lambda work rocket featur request,,3,3,public key|login|ssh,34,0.08823529411764706,0.2999715805053711
1294,https://api.github.com/repos/aws/aws-cdk/issues/1294,issue,java lambda code asset recogn jar zip file,attempt creat lambda function pass path jar file got except asset valid pass path point valid jar file essenti zip file workaround found simpli renam file app jar app zip get past valid,use past code snippet sure snippet renam jar file chang asset path match rerun valid pass look cdk code quick fix updat follow accept jar extens yes make sens thank report misread origin descript problem jar support glad contribut fix pr next coupl day,3,8,asset|validate|scripting,86,0.09302325581395349,0.2995016276836395
439,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/439,pr,fix oauth login scope twitch,twitch suddenli start care extra space login scope sure end ad line break first place,,2,3,oauth|login,21,0.14285714285714285,0.2994864881038666
3848,https://api.github.com/repos/eclipse-theia/theia/issues/3848,pr,show short hash detach head,fix see anyon object trivial fix note rare circumst commit hash dugit return currenttip istatusresult still head happen,hi order us merg contribut need sign eclips foundat eca make sure thank hi sure show eca let know still show invalid sorri check eca base email nigel westburi,3,4,hash|signing|validate,53,0.07547169811320754,0.29922208189964294
606,https://api.github.com/repos/homebridge/HAP-NodeJS/issues/606,issue,todo ed curv replac openssl,node js team work integr openssl version bring ed integr time think replac specif librari know new function avail via crypto api,,4,6,openssl|integrity|availability|crypt,28,0.21428571428571427,0.29920679330825806
1248,https://api.github.com/repos/sveltejs/sapper/issues/1248,issue,make content secur polici csp nonc avail templat html,featur request relat problem pleas describ content secur polici csp nonc instanc includ anymor accord googl csp evalu self problemat host jsonp angular user upload file describ solut someth file sapper replac valu describ altern consid find includ nonc inject via import featur maxim secur user sapper app addit context see content secur polici sapper document detail approach,,4,9,security|nonce|availability|inject,68,0.1323529411764706,0.2983863651752472
2442,https://api.github.com/repos/home-assistant/frontend/issues/2442,issue,strip space login name,comment dec pm utc home assist releas issu version last work home assist releas known unknown oper environ hass io docker window etc fail chrome browser android phone compon platform fail chrome browser android phone descript problem tl dr strip left right white space usernam login allow usernam begin end white space instal home assist raspberri pi everyth work fine linux laptop tri next android phone work got invalid usernam password tri login time care made sure spell password correctli luck problem instead type usernam select predict text featur android keyboard reason suggest helgiborg instead helgiborg e extra space end notic first fix simpli strip left right whitespac usernam login suggest return error user tri creat usernam start end whitespac consid password issu move,agre backend part believ thing usual done frontend mention enforc backend benefit frontend abl notifi user without complex client server commun yeah fair point frontend creat usernam space current break chang fyi least agre remov trail white space right agre remov trail space imho prefix space total talk pre suffix,5,16,login|scripting|username|validate|password,179,0.0893854748603352,0.2977517247200012
43309,https://api.github.com/repos/elastic/kibana/issues/43309,issue,report work server ssl clientauthent requir,introduc ad pki authent provid report work current affect mode support mode headless chrome browser provid client certif sign ca trust kibana elasticsearch chromium success queri kibana abl creat access token pki realm solv potenti introduc two new report set either valu automat use pre gener self sign report certif distribut kibana allow administr provid certif case need compli intern polici help link,ping ping report work current affect none option mode clear refer puppet launch chromium process solv potenti introduc two new report set xpack report captur browser ssl cert xpack report captur browser ssl key either valu automat use pre gener self sign report certif distribut kibana think suggest good automat aspect make sens headless chromium talk directli kibana note current proxi front kibana recogn kibana ssl certif exist problem suffici report work proxi act client ignor http error tri think impact traffic proxi front kibana report must go proxi respons make request work sometim exampl url rewrit ad seem reduc solv problem proxi block untrust http traffic allow proxi configur certif kibana report confirm clear refer puppet launch chromium process mostli refer fact kibana server requir client certif puppet provid current note current proxi front kibana recogn kibana ssl certif exist problem ignorehttpserror true suffici report work proxi act client ignor http error orthogon issu curiou proxi includ kibana server certif author list trust author ad xpack report captur browser ssl cert xpack report captur browser ssl key seem reduc solv problem proxi block untrust http traffic allow proxi configur certif kibana report hmm look mix two type tls authent sorri confus propos use client puppet tls authent kibana server support case mean work tls termin proxi sinc kibana direct access client certif anoth stori ping team report servic,8,36,ssl|authentication|pki|certificate|signing|trust|authorise|tls,299,0.12040133779264214,0.29759636521339417
699,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/699,pr,test add minim encod length buffer script,curios worth note test,add rest diff drop mind read bit confusingli right,2,2,encode|scripting,21,0.09523809523809523,0.2974904477596283
5322,https://api.github.com/repos/bitpay/copay/issues/5322,issue,need access privat key,hi guy accident sent omni coin maidsaf copay address error need access amount larg sum access word recoveri phrase pleas allow access privat key one address let know option next step thank,deriv privat key use bip maidsaf address privat key kind format made tool download deriv bip address privat key offlin thank new anyth walk thru donat amount larg toward project thank dec dabura wrote deriv privat key use bip maidsaf address privat key kind format bitcoin made tool download deriv bip address privat key offlin receiv author thread repli email directli view github mute thread sure quick question use phrase anyth besid one time accident sent omnicoin lot bitcoin copay wallet guag care recov wallet normal omnicoin transact option import privat key sweep privat key anywher phrase use anyth els recov copay wallet never done yes larg sum maidsaf thank dec dabura wrote sure quick question use phrase anyth besid one time accident sent omnicoin lot bitcoin copay wallet guag care recov wallet normal omnicoin transact option import privat key sweep privat key anywher receiv author thread repli email directli view github mute thread regard maidsaf yes sent bitcoin address problem copay doesnt allow access privat key spend thank help dec dabura wrote deriv privat key use bip maidsaf address privat key kind format made tool download deriv bip address privat key offlin receiv author thread repli email directli view github mute thread type backup phrase bip passphras switch deriv path bip k th account th keypair receiv k see address address place bottom increas keypair index etc etc find address privat key wif probabl privat key import omni wallet afraid devic viru someth download websit unzip offlin machin open html file insid english folder find page reopen solv yet,3,22,private key|authorise|virus,297,0.07407407407407407,0.29717811942100525
6418,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/6418,issue,add support custom certif creat new azur cloud servic,troubleshoot new featur allow certif specifi azurecloudpowershelldeploy task set advanc option creat new servic section similar diagnost storag account key set releas definit environ server vst tfs premis depend cloud premis environ agent host privat depend agent type issu descript task azurecloudpowershelldeploy abl support certif creat new azur cloud servic instanc without support certif task fail tri creat new acs deploy acs custom certif error log z error badrequest certif thumbprint e ffab found,will implement featur accept refer certif within cspkg pleas check certif valid pleas share debug log rm custom queri debug log enabl ad rd variabl error shown relat certif acs use list acs cloud config certif acs start use soon boot must present acs definit certif list otherwis deploy asc role fail error effect make procedur deploy new acs follow run releas creat acs definit fail upon deploy due miss cert manual upload cert use ps portal blade run releas redeploy optim experi one autom acs creation end end thu propos new featur allow vst tfs task includ list requir cert acs string base stringofcertpfx securedvariableforcertpassword sound good discuss pm updat tomorrow happi contribut let know soon done pr featur thank advanc pleas find pr featur advis provid translat languag besid en us thank advanc thank contribut dont need worri translat system take care proceed pr thank contribut taken care merg chang avail next deploy,6,16,certificate|scripting|validate|security|password|availability,239,0.06694560669456066,0.2966446876525879
2692,https://api.github.com/repos/apollographql/apollo-client/issues/2692,pr,chang data protect,allow subclass exampl directli access data manag case tri implement null cach data alway clear oper checklist pr new featur pleas refer issu consensu design reach necessari small chang make sure signific new logic cover test chang affect extern api use githunt react updat githunt react post link pr discuss,failur warn librari messag warn warn librari chang test ok long refactor exist code messag book pleas add name email author file option gener entri sign dangerj,4,6,protect|signing|authorise|danger,81,0.07407407407407407,0.29640522599220276
1119,https://api.github.com/repos/react-native-community/react-native-webview/issues/1119,pr,feat ios wkuserscript e g injectedjavascript updat upon prop chang configur inject frame,close close due inact summari note depend upon minor pr possibl updat upon prop chang commit upon mount initialis upon equal support inject js main frame frame inject main frame mean webview influenc ifram exampl implement solut extract wkwebviewconfigur initialis routin function call depend upon pr extract wkuserconfig initialis code function call remov user script html histori shim cooki share shim sourc sourc postmessag messag sourc restor still appli given latest prop call upon post initialis life cycl method upon chang user script chang script frame appli test plan messagingenabledtruewindow self colourtous orang window self document bodi style backgroundcolor window self colourtous sameoriginreadm mdchangelog mdexampl app js,make extra bugfix commit edit text screenshot initi post think satisfi edit stop chang need implement android well technic need implement android chang react compon prop interfac ios nativewebview compon cours eventu featur android focus ios side app time android rather far behind although includ implement android begin basic implement android function current implement act main frame consid frame know whether android equival wkuserscript api inject frame certain page load time android webview hook frame load start end thing tricki implement anyon know whether hook howev android least updat prop chang edit look open pr implement android edit found android equival avail inject script frame lifecycl event fire frame upon start end page load android practic support inject main frame thank updat usual wait featur support platform sinc possibl android research review pr sometim today partial review resolv conflict diff easier read partial review resolv conflict diff easier read done look good consid break chang featur lean toward break sinc modifi injectjavascript load react prop chang break chang break chang user previous accident reli behaviour prop updat remain immut first section longer attach properti event retain behaviour collect js evalu valu say still achiev manual call upon event appar longer return evalu result secur reason admittedli understand quit possibl record upon call pr remov actual secur risk reason therefor worth remov anyway good reason remov either though handl error js evalu grace warn log appear consol examin error code instead best retain similar behaviour collect evalu result js ensur sourc string post result evalu messagingenabledtrueth express evalu evalu express evalu fail messag error try const expressiontoevalu rememb postmessag api accept string input window reactnativewebview postmessag json stringifi error null evalu expressiontoevalu catch e error object stringifi well report error messag alway add e case caught error object error string window reactnativewebview postmessag json stringifi error e messag e expressiontoevalu null onmessageonloadingfinishjsevaluationvalueonloadingfinishev eval injectjavascriptevaluatejavascriptonloadfinishpostmessageinjectedjavascriptbeforecontentloadedreact nativ webviewbeforecontentloadedbeforecontentloadedwindow top documentwindow self documentbeforecontentloadedinjectedjavascript open issu,5,27,scripting|inject|cookie|availability|security,442,0.06108597285067873,0.29639631509780884
54743,https://api.github.com/repos/elastic/kibana/issues/54743,issue,siem detect engin secur disabl,secur disabl default detect engin show somewhat mislead sinc without secur plugin concept privileg even exist help messag document link background,ping team siem relat bc one get addit toaster error say fail queri signal unnecessari sinc page block anyway screenshot resurrect issu resurfac test thank default behavior error come siem endpoint display toaster secur disabl siem endpoint attempt commun elasticsearch return result origin issu persist see toaster error typic one fail request incorrect behavior occur secur disabl kibana enabl elasticsearch situat need support bit context test behavior siem secur disabl mainli verifi siem continu function someth demo elast co howev speak owner instanc appear disabl secur instead read user alway log regardless secur disabl still situat siem need support least address thorough test want updat issu current behavior bc secur disabl elasticsearch instanc kibana visit detect page see permiss requir messag page addit toaster error clear cta note signal index exist endpoint correctli return ignor frontend e present user toaster detect tab display error toaster tab e g host continu display data expect,3,12,security|privilege|signing,180,0.06666666666666667,0.29605382680892944
5486,https://api.github.com/repos/influxdata/chronograf/issues/5486,issue,insecur skip verifi support chornograf cli,checkbox ui skip insecur great abl flag run chorongraf via db url usernam password,thank issu possibl file instead command line flag src file unfortun solv issu use docker see offici chorongraf docker option var lib chronograf volum connect cannot connect src file docker abl mount volum want use option docker need env variabl resourc path thank,3,4,insecure|username|password,64,0.0625,0.29598844051361084
1232,https://api.github.com/repos/sveltejs/sapper/issues/1232,pr,allow script contain style csp nonc,follow e e dbc e ebc e deba introduc script nonc nonc use inlin style allow stronger csp nonc unsaf inlin see,look nice idea howev seem someth break site done incorrectli think pr deserv test two ensur featur regress need help write test point similar exampl test bunch integr test directori super familiar csp mayb add exist integr test thank ad test run test local though clean repo apart chang idea hmmm open new issu includ output figur test failur stray instead test code fix test script nonc well believ test cancel failur unrel patch,4,11,scripting|nonce|unsafe|integrity,103,0.10679611650485436,0.29567858576774597
