postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1151,https://api.github.com/repos/cdr/code-server/issues/1151,issue,run sudo let custom password,version code server vsc linux x os version ubuntu googl cloud platform comput engin descript try run binari port say permiss deni tri work one problem sudo run code server pull password env variabl bash sudo command run server port pull password variabl even though export creat random password tri use bashrc local bashrc consol export password thepasswordius sudo code server auth password port one line export password thepasswordius sudo code server auth password port work step reproduc export custom password variabl sudo command run code server binari port,environ variabl user root sudo password pass code server first run export command run code server try switch preserv local environ variabl although case consid alreadi mean code server run root better run revers proxi proxi code server instead run normal user allow code server bind port without root environ variabl work show sudo usag export variabl eventu e option sudo work thank altern set environ variabl sudo warn mean user full root access root time desir mani environ provid secur hole someon gain user shell via bug better adjust sudo allow password environ variabl pass limit environ docker provid wrapper start code server exact specif desir sudo root write access wrapper open secur hole,3,16,password|scripting|security,210,0.0761904761904762,0.4037695527076721
1651,https://api.github.com/repos/DivanteLtd/vue-storefront/issues/1651,issue,memori leak track,relat issu need add new integr track vs server app potenti memori leak,,2,3,leak|integrity,17,0.17647058823529413,0.40372028946876526
99872,https://api.github.com/repos/microsoft/vscode/issues/99872,issue,vscode remot auto git credenti manag password,two window machin b instal ssh server build b ssh client remot ssh key auth function vscode connect b need type usernam password vscode develop b howev run command vscode termin shell git pull code prompt usernam password everi time login b rdp open vscode local b git pull ask usernam password alreadi save cred credenti manag window idea avoid vscode remot want privat key git clone someth,git extens api particip join auth danc remot ssh extens potenti ping sinc knowledg area figur regist git credenti helper remot b forward request git credenti helper local machin sound credenti manag b work git rdping b remot sshing b differ approach solv mayb credenti manag requir gui login work ssh login suffici figur regist git credenti helper remot b forward request git credenti helper local machin sound credenti manag b work git rdping b remot sshing b differ approach solv mayb credenti manag requir gui login work ssh login suffici output git config show origin credenti helper file c program file git etc gitconfig manag let explain vscode instal remot ssh code b git push pull actual b ask cred thing differ compar open vscode directli b git pull ask cred copi cred credenti manag control panel b noth b run command termin ssh rdp think password store window credenti manag sure unlock ssh session log via try run see access git credenti mayb ask unlock issu close automat need inform recent activ see issu guidelin happi code,6,39,credential|password|ssh|username|login|private key,255,0.15294117647058825,0.4025547504425049
98162,https://api.github.com/repos/microsoft/vscode/issues/98162,issue,abl login visual studio mac use microsoft usernam password employe,report issu prefil vscode version os version maco catalina step reproduc try sign use microsoft offici email id password microsoft employe email id password take phone verif step redirect sign page without sign success authent note abl success sign use person email id password issu occur extens disabl yes,use visual studio visual studio code two differ product github repositori vs code use visual studio visual studio code two differ product github repositori vs code visual studio pleas close issu rais problem visual studio support channel,5,11,login|username|password|signing|authentication,97,0.1134020618556701,0.4021918773651123
222,https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/222,issue,checkout fail ssh key passphras requir,use ssh chanc passphras ssh privat key requir checkout pull push etc,think one similar idea easili workaround issu workaround side far user add key agent,2,4,ssh|private key,33,0.12121212121212122,0.40131425857543945
493,https://api.github.com/repos/vercel/hyper/issues/493,issue,nano editor close ssh tunnel kill,ssh server open log file nano lock laptop left night look termin morn nano still open text say connect close top nano return multipl line past nano provid screenshot sensit inform,,3,4,ssh|tunnelling|sensitive information,38,0.10526315789473684,0.4010372459888458
567,https://api.github.com/repos/liximomo/vscode-sftp/issues/567,issue,cannot pars privatekey unsupport openssh privat key type ssh ed,similar duplic featur request x yes close still work fix easili think see featur request relat problem pleas describ id ed key accept error describ solut issu ssh repo say solv full ed support avail ssh v use node v suppos simpl ssh updat solv project help x yet id ed key ssh point awesom work yes sftp awesom,vs code ship node v look vs code use node js v vs code help,5,9,openssh|ssh|private key|availability|sftp,85,0.10588235294117647,0.4007400572299957
1108,https://api.github.com/repos/bitwarden/browser/issues/1108,issue,memori leak linux firefox arch,caus memori leak firefox use avail memori consist issu happen everi time extens enabl firefox version run archlinux arch extens version,,2,3,leak|availability,27,0.1111111111111111,0.4006136953830719
48624,https://api.github.com/repos/microsoft/vscode/issues/48624,issue,clone protect ssh key show error dialog,test use ssh key passphras protect git oper vs code run tri open e ssh key still lock correctli ask permiss promt folder clone fail sinc key lock repeat sever time chanc get error dialog git log alway show error,simpli use command chanc error dialog show screenshot error get well git output issu close automat need inform recent activ see issu guidelin happi code,2,5,protect|ssh,73,0.0684931506849315,0.3997768759727478
23619,https://api.github.com/repos/grafana/grafana/issues/23619,issue,enabl public key rotat use verifi plugin manifest,current key verifi plugin manifest grafana server mean privat key compromis peopl forg manifest without us anyth lose privat key cannot sign plugin problemat solv problem support rotat public key allow grafana server download new valid key revok exist key current expos public key use decrypt manifest grafana com api solv store public key databas keep sync everi day,,6,10,public key|private key|forge|signing|validate|crypt,68,0.14705882352941177,0.3979082405567169
