postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
320,https://api.github.com/repos/microsoft/BosqueLanguage/issues/320,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow addit repositori organ follow,,2,6,security|vulnerability,72,0.08333333333333333,0.3729304075241089
242,https://api.github.com/repos/microsoft/tsdoc/issues/242,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow addit repositori organ follow,,2,6,security|vulnerability,72,0.08333333333333333,0.37292811274528503
10807,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10807,pr,fix withwidth return type signatur hoc,function return high order compon wrapper function info come successor,materi ui materi ui ts author review pr checklist x pass travi ci test respons author pleas ping day merg pr,2,3,signature|authorise,38,0.07894736842105263,0.362588495016098
56619,https://api.github.com/repos/elastic/kibana/issues/56619,issue,alert api fail alert fail decrypt,scenario load decrypt alert perform action scenario tri load previou api key invalid new one assign decrypt fail aad api current fail api current fail delet enabl disabl updat updat api key follow delet pr,ping team alert servic close issu sub prs merg,3,5,crypt|validate|signing,51,0.09803921568627451,0.35298195481300354
673,https://api.github.com/repos/firebase/firebase-admin-node/issues/673,pr,break test order depend secur rule integr test,previous work yarn test integr updaterul grep admin securityrul yarn test integr updaterul grep admin securityrul getruleset reject found test reli side effect earier test make test suit difficult debug,,2,6,security|integrity,39,0.15384615384615385,0.3528391718864441
55381,https://api.github.com/repos/elastic/kibana/issues/55381,issue,fleet fleet user encrypt save object,allow us merg need remov hack use elast user kibana user go store user usernam password use fleet creat api key encrypt save object need ui user abl fleet user save object store fleet user exist save object current support output local es cluster allow us futur support multipl es cluster api need abl setup fleet user use api someth fleet api key creation need user save object creat api key ui need provid user setup fleet admin user set usernam password creat new user idea integr fleet epm workflow,ping featur fleet lost track fleet go space awar complic store fleet user password space specif save object likewis use space agnost save object store fleet user password come complic well howev fleet go space awar concern first fleet go space awar move forward,5,10,encrypt|hack|username|password|integrity,141,0.07092198581560284,0.349395751953125
68855,https://api.github.com/repos/elastic/kibana/issues/68855,issue,test fail chrome x pack ui function test x pack test function app secur secur role perm js secur app secur role permiss add new role logstash reader,version class chrome x pack ui function test x pack test function app secur secur role perm js stack trace error retri try timeout elementclickinterceptederror element click intercept element clickabl point element receiv click session info headless chrome object throwdecodederror var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana node modul selenium webdriv lib error js parsehttprespons executor execut process tickcallback intern process next tick js onfailur var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana test common servic retri retri success ts retryforsuccess var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana test common servic retri retri success ts platform cloud build num,ping fail test ping team secur multipl failur chrome x pack ui function test x pack test function app secur secur role perm js secur app secur role permiss add new role logstash reader chrome x pack ui function test x pack test function app secur secur role perm js secur app secur role permiss add new user chrome x pack ui function test x pack test function app secur secur role perm js secur app secur role permiss kibana user navig manag get permiss deni chrome x pack ui function test x pack test function app secur secur role perm js secur app secur role permiss kibana user navig discov tri gener csv get author error,3,25,security|decode|authorise,295,0.0847457627118644,0.3476656973361969
46971,https://api.github.com/repos/elastic/kibana/issues/46971,issue,test fail chrome x pack ui function test x pack test function app secur doc level secur role js secur app dls add new role myroleeast,version class chrome x pack ui function test x pack test function app secur doc level secur role js stack trace timeouterror wait element locat css selector baseprivileg wait time ms privat var lib jenkin workspac elast estf kibana snapshot multijob darwin job xpackgrp node darwin kibana node modul selenium webdriv lib webdriv js process tickcallback intern process next tick js name timeouterror remotestacktrac platform darwin build num,ping,2,6,security|privilege,96,0.0625,0.3466038703918457
6499,https://api.github.com/repos/denoland/deno/issues/6499,pr,perf std hash optim speed,back mind benchmark bit webassembl much slower pure comput complet miss pr turn std hash built os decid check kind differ make hash oz md ms ms sha ms ms sha ms ms sha ms ms sha ms ms sha ms ms sha ms ms sha ms ms sha ms ms add sampl quick sure tag fix chore etc,,2,11,hash|sha,65,0.16923076923076924,0.3422001302242279
7216,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7216,pr,add type bcryptj,add type bcryptj librari base,bcryptj bcryptj ts checklist x correct name other x test bcryptj bcryptj test ts bcryptj bcryptj test tsx x pass travi ci test thank mate thank contribut pr contain merg conflict merg moment pleas refresh pr address merg conflict hello thank contribut due excess long queue pull request becom stale declar bankruptci close prs open still merg code pleas open new pr merg rebas branch go forward commit review merg prs regular basi bankruptci occur apolog incoveni hope continu contribut definitelytyp futur thank typescript definitelytyp team,2,9,crypt|scripting,95,0.09473684210526316,0.3368208408355713
68853,https://api.github.com/repos/elastic/kibana/issues/68853,issue,test fail chrome x pack ui function test x pack test function app secur doc level secur role js secur app dls add new role myroleeast,version class chrome x pack ui function test x pack test function app secur doc level secur role js stack trace error retri try timeout elementclickinterceptederror element click intercept element clickabl point element receiv click session info headless chrome object throwdecodederror var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana node modul selenium webdriv lib error js parsehttprespons executor execut process tickcallback intern process next tick js onfailur var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana test common servic retri retri success ts retryforsuccess var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana test common servic retri retri success ts platform cloud build num,ping fail test ping team secur multipl failur chrome x pack ui function test x pack test function app secur doc level secur role js secur app dls add new role myroleeast chrome x pack ui function test x pack test function app secur doc level secur role js secur app dls add new user usereast chrome x pack ui function test x pack test function app secur doc level secur role js secur app dls user east see east doc,2,16,security|decode,258,0.06201550387596899,0.3324521481990814
574,https://api.github.com/repos/ant-design/ant-design-pro/issues/574,pr,increas method safeti,secur,,2,2,safe|security,5,0.4,0.33141952753067017
11993,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11993,pr,constructor node tls tlssocket,constructor node,node node ts author microsoft typescript account detect review pr checklist pass travi ci test chang doc comment open close mark line exampl see thank,3,4,tls|authorise|scripting,32,0.125,0.3292262852191925
56554,https://api.github.com/repos/elastic/kibana/issues/56554,issue,fleet encrypt api key action field save object,descript encrypt api key save kibana api key gener save two differ save object enrollmentapikey api key gener kibana user kibana interfac agent agent enrol checkin gener api key agent config agent config contain secret encrypt save save object call made use es apikey possibl,ping featur epm,2,4,encrypt|scripting,57,0.07017543859649122,0.32880041003227234
3512,https://api.github.com/repos/Azure/autorest/issues/3512,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow,one good go happi merg sure check secur tab coupl thing analysi flag look,2,7,security|vulnerability,82,0.08536585365853659,0.32740384340286255
60132,https://api.github.com/repos/elastic/kibana/issues/60132,issue,fail test chrome x pack ui function test x pack test function app secur secur ts secur app secur login page hook login,test fail track branch first failur jenkin,ping fail test ping team secur actual error error trigger triggerid select rang trigger exist attach action actionid action select rang look familiar work figur miss depend data embedd plugin pr soon fix happen actual issu new failur jenkin caus bug tri fix suggest probabl move still track new failur jenkin failur case fix,2,7,security|login,85,0.08235294117647059,0.31824666261672974
8774,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8774,pr,add definit password hash,x check compil succe option x correct name x test suffix npm,password hash password hash ts checklist x correct name x test password hash password hash test ts password hash password hash test tsx x pass travi ci test,2,14,password|hash,45,0.3111111111111111,0.31264424324035645
62438,https://api.github.com/repos/elastic/kibana/issues/62438,issue,kibana privileg support custom action alert,alert alert client deal interact save object space client use fulli wrap client secur method want user access sos directli hit gener api alert client exclud secur wrapper add auth check insid client end user author access sos allow alert client perform auth check stop gap solut introduc flexibl privileg action model,ping team secur,3,6,privilege|security|authorise,62,0.0967741935483871,0.31008049845695496
7589,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7589,pr,updat signatur shell task,ad function method signatur result call callback callback call complet shell command sure call shell command process,gulp shell gulp shell ts author review pr checklist x pass travi ci test lgtm thank thank mate thank review thank guy,2,3,signature|authorise,44,0.06818181818181818,0.3038771152496338
321,https://api.github.com/repos/microsoft/BosqueLanguage/issues/321,pr,add codeql secur analysi,eek disast think issu autom lfs rebas clean thing hand want take anoth look repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow addit repositori organ follow,,2,5,security|vulnerability,81,0.06172839506172839,0.299638569355011
127,https://api.github.com/repos/butlerx/wetty/issues/127,issue,bin ssh wrapper pass sshport preferredauthent,bin ssh wrapper noth ssh option sshport preferredauthent pass,close,2,7,ssh|authentication,17,0.4117647058823529,0.29918986558914185
99411,https://api.github.com/repos/microsoft/vscode/issues/99411,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow addit repositori organ follow,found issu far code base specif kind issu aris exampl follow offlin email find codeql configur default queri focus find precis sever secur vulner tri keep nois disrupt develop team option enabl comprehens queri rang correct maintain specul secur queri greater fals posit rate thank follow asap busi thank let take,2,9,security|vulnerability,123,0.07317073170731707,0.2828378975391388
38939,https://api.github.com/repos/microsoft/TypeScript/issues/38939,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow addit repositori organ follow,codeql build work project right loop back team sort happen close repo lot bad js ts part compil test suit probabl start scope handl code insid folder thank parser definit barf one stress test file exclud test asset build work properli,3,7,security|vulnerability|asset,113,0.061946902654867256,0.2826223075389862
9964,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9964,pr,creat ssh sftp client ts,case add new type definit x check compil succe option x correct name x test suffix,ssh sftp client ssh sftp client ts checklist x correct name other x test ssh sftp client ssh sftp client test ts ssh sftp client ssh sftp client test tsx x pass travi ci test,2,14,ssh|sftp,57,0.24561403508771928,0.2703150510787964
7086,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7086,pr,updat node ts publicencrypt privatedecrypt,hello miss two function node ts ad node v see buffer crypto privatedecrypt privat key buffer possibl add see pull request,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test hello chang pad passphras option paramt,5,7,encrypt|crypt|private key|authorise|scripting,49,0.14285714285714285,0.26746034622192383
245,https://api.github.com/repos/electron/windows-installer/issues/245,issue,stubexecut exe consid viru bitdefend,machin bitdefend consid viru delet reproduc issu instal bitdefend antiviru plu although reason think anoth version give result download commit bad bdf jan point bitdefend display notif prevent file store previou step conclus run bitdefend manual download execut,fals posit pleas ensur applic sign valid trust code sign cert issu think fals posit bitdefend detect signatur viru gen variant zusi file stubexecut exe fyi post file fals posit bitdefend run bitdefend error wherea stubexecut exe updat sinc must mean chang come bitdefend turn impli fals posit begin interest doubl check side issu quit alarm check file error,6,9,virus|antivirus|signing|validate|trust|signature,103,0.08737864077669903,0.2650182843208313
10235,https://api.github.com/repos/elastic/kibana/issues/10235,pr,x fix race condit caus visual page object clicknewsearch method,fix race condit caus visual page object clicknewsearch method backport pr commit add sleep header page object clicktimepick method wait page render jenkin origin sha cd b ced b c cec b c e author cj ceniz z commit add sleep visual page object clicknewsearch method wait page render jenkin origin sha b c b ddbac c b author cj ceniz z commit wait load indic disappear signifi complet clicknewsearch visual page object origin sha f b cdf f c dca author cj ceniz z commit wrapper header page object clicktimepick method try block origin sha c ee cceb e caab b e fe c author cj ceniz z,,4,11,race condition|sha|authorise|signing,120,0.09166666666666666,0.2580752670764923
246,https://api.github.com/repos/electron/windows-installer/issues/246,issue,stubexecut exe report malwar,hi vendor stubexecut exe report malwar type variant zusi use ivanti antiviru think bitdefend backend pull v latest v assum fals posit,assum fals posit yup fals posit,2,3,malware|antivirus,33,0.09090909090909091,0.2519448399543762
33356,https://api.github.com/repos/elastic/kibana/issues/33356,issue,ccr unabl load ccr app secur disabl,run es secur disabl observ ccr app load due failur check due es secur endpoint unavail secur disabl includ part ccr permiss,thank open issu ping,2,5,security|availability,34,0.14705882352941177,0.2297467142343521
1879,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1879,pr,expos agent supertest cooki method superag,ad agent function supertest expos cooki method superag enabl test path requir authent supertest,nice thank,2,3,cookie|authentication,23,0.13043478260869565,0.2235373705625534
198,https://api.github.com/repos/dubzzz/fast-check/issues/198,issue,elifecycl run fuzz rest api test demo,follow step crash happen git clone cd fuzz rest api npm instal npm run start launch webserv port npm run test run fuzz mocha requir babel polyfil requir babel regist test js issu end super familiar javascript node help appreci,hi fuzz rest api contain explicit broken rest api show properti base test use detect weak introduc api consequ expect fail expect someth mocha requir babel polyfil requir babel regist test js api login api profil uid api comment api loginpassword api profil uiduid api commentus login comment postid commentid got error properti timeout exceed limit millisecondsuncaught error connect econnrefus npm run starterrno exit statu intend thank help close issu,4,9,fuzz|scripting|login|password,118,0.07627118644067797,0.1810729056596756
