postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
682,https://api.github.com/repos/caprover/caprover/issues/682,issue,error certif expir,import bug report problem deploy particular app deploy issu type problem deploy particular app use custom dockerfil pleas chang question dockerfil post appropri stackoverflow docker question caprov specif issu problem run cdd one year recent receiv someth bad happen log check updat show error occur check cdd log found get log time reload check updat captain captain kovvvl ad st pm error certif expir captain captain kovvvl ad error certif expir captain captain kovvvl ad tlssocket onconnectsecur tls wrap js captain captain kovvvl ad tlssocket emit event js captain captain kovvvl ad tlssocket finishinit tls wrap js captain captain kovvvl ad api v user system versioninfo ms ran certbot manual restart cdd expir cert per certbot output expir,check code found endpoint invalid certif versionmanag ts sure work around cert updat caprov com api v caprov com v versioninfo currentvers old version updat caprov instanc error gone upgrad caprov latest stabl version command line see doc thu kasra bigd wrote old version updat caprov instanc error gone receiv author thread repli email directli view github unsubscrib easiest updat go set updat unless use edg imag updat case cli updat,5,12,certificate|tls|security|validate|authorise,193,0.06217616580310881,0.3189030885696411
13755,https://api.github.com/repos/microsoft/vscode/issues/13755,issue,workspac set read proxi valu self sign certif,vscode version code e e c e e b fe cf ed e e z os version window nt ia extens johnpapa angular step reproduc new instal vs code shift ctrl p type workspac set set fals try instal extens get self sign certif issu howev move set user set fix issu note alreadi http proxi http proxi user environ variabl per document work,proxi need user set work workspac level variabl work set make self sign certif issu go away,2,6,signing|certificate,90,0.06666666666666667,0.31833532452583313
734,https://api.github.com/repos/jspm/jspm-cli/issues/734,issue,self sign certif certif chain error configur github enterpris,attempt registri github enterpris instanc replac mycompani appropri valu usag prompt enter github mycompani net tri without github prompt credenti enter enter yes test credenti got tri updat npmrc strict ssl fals cafil cert neither seem make differ,compani github endpoint self sign certif try defin node variabl run command believ disabl node check self sign certif thank trick case anyon els run come across use powershel slightli modifi command variabl,4,10,signing|certificate|credential|ssl,81,0.12345679012345678,0.31630468368530273
1137,https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1137,issue,request api messag fail reason unabl verifi first certif,bot framework emul v bot info bot framework v botbuild net core simplebot enabl ssl web server set dotnet version,hi post one stack overflow well connect bot hi thanx repli post someon els howev issu appear similar post screenshot emul occur pleas face issu thought someth relat http request respons emul follow actual work well time vs chang project properti debug ssl made sure creat new bot config http endpoint creat iisexpress use emul work think http new emul releas hope work underli bug like emul connect iis express localhost use self sign ssl cert regress v cert valid valuabl need abl disabl localhost connect app url instead ssl url find url vs debug properti window like fix sinc introduc secur vulner non ssl altern exist must run bot local use ssl pleas consid use free ca sorri comment close issu wonder describ secur risk everi major browser allow localhost connect use self sign certif,6,14,certificate|ssl|signing|validate|security|vulnerability,166,0.08433734939759036,0.3136124312877655
962,https://api.github.com/repos/sindresorhus/got/issues/962,issue,memori leak use self sign certif,node complain event emitt memori leak got agent nativ one keep aliv agent matter request adress self sign certif realli know problem locat got defer connect seem got intern issu think socket context never emit event main issu node js version os version ubuntu actual behavior code reproduc need server self sign certif full stack associ warn output secureconnect time request seem import note first defin other undefin bug context without bug context server real certif without agent defin checklist x read document x tri code latest version node js got,think happen use self sign certif case tri yes tri problem regular certif self sign one thank fast fix confirm bug disappear,4,14,leak|signing|certificate|security,120,0.11666666666666667,0.3132275938987732
331,https://api.github.com/repos/MicrosoftDX/Vorlonjs/issues/331,issue,troubl get vorlon work ssl certif,project switch secur authentif protocol ssl work vorlon debug smartphon marvel tri make switch ssl follow step set app certif follow anyon problem someth thank,hi tbalouet actual issu vorlon certif correct dev branch pleas try checkout local dev branch test ssl provid us feedback seb switch dev branch eonent error rel path certif chang absolut path server start normal reach servic port either chang certif error shown issu tri ssl never work idea hey fix ssl dev branch issu thank point reopen still present dev branch usual npm g vorlon vorlon instal,4,13,ssl|certificate|security|authentication,100,0.13,0.30974382162094116
24589,https://api.github.com/repos/grafana/grafana/issues/24589,issue,ms sql data sourc disabl ssl certif verif work,ad disabl ssl certif verif ms sql server datasourc need encrypt ms sql server datasourc ad recent data sourc allow disabl tls verif ms sql datasourc current provid ca certif datasourc configur result error error tls handshak fail x certif sign unknown author,tri configur encrypt disabl grafana version use featur implement quit long time ago recent hi thank check yup encrypt fals goe properli howev encrypt true throw error current attach place certif grafana v,6,15,ssl|certificate|encrypt|tls|signing|authorise,86,0.1744186046511628,0.3090251386165619
1607,https://api.github.com/repos/googledatalab/datalab/issues/1607,pr,add fake metadata server use inject credenti,new metadata server first creat docker network run run contain attach network push local credenti contain code cell run insid contain credenti,,2,4,inject|credential,30,0.13333333333333333,0.3088577091693878
170,https://api.github.com/repos/legastero/stanza/issues/170,issue,stanza io certif issu,open safari osx fail make connect state safari fail initi secur connect rough translat osx differ languag chrome state certif date valid,thank gave letsencrypt cron script kick resolv,5,6,certificate|security|validate|encrypt|scripting,34,0.17647058823529413,0.3059867024421692
494,https://api.github.com/repos/microsoft/azuredatastudio/issues/494,issue,connect error connect azur sql server firewal rule,sql oper studio version version date z shell render node architectur x ok step reproduc connect azur server firewal rule error manual add firewal rule azur portal etc connect fine delet firewal rule try connect error connect,look error firewal rule dialog guess numer call one happen creat button fail break azur scenario badli think need reset fix shortli start process recreat new releas build assum infra issu fine releas tomorrow issu sign download publish etc need slip releas thursday good idea still track tomorrow within hour,2,6,firewall|signing,96,0.0625,0.30504992604255676
467,https://api.github.com/repos/expo/expo-cli/issues/467,issue,expo build android occur error unabl verifi first certif,descript error occur certif run observ behavior return error environ,hey provid method us reproduc issu thank charli hey confirm node instal mayb try uninstal instal somewhat concern neither pick cheer adam hey provid method us reproduc issu thank charli hi happend want build applic command command work fine hey confirm node instal mayb try uninstal instal somewhat concern neither pick cheer adam hi node version npm vesion alreadi reinstal luck abl run without problem return still issu find solut via unabl verifi first certif indic window setup error tell chain trust valid api github actual server claim compromis chain trust seri certif vouch window contain list certif author say trustworthi trust cas vouch intermedi certif vouch certif use sign connect server assur server vortex connect api github proper certif system abl valid thing happen window updat year contain current cas actual know old b broken secur softwar av firewal proxi similar redirect network connect without proper certif chang certif c manual modifi ca list malwar redirect network connect vortex tri establish e malwar chang remov certif author substitut vortex expo quot,9,25,certificate|scripting|trust|validate|authorise|signing|security|firewall|malware,192,0.13020833333333334,0.3045342266559601
31,https://api.github.com/repos/vercel/vercel/issues/31,issue,expir ssl certif,follow site expir ssl think provis month ago zeit world announc,run certif auto renew inact alias mayb domain link alia think domain must inact use use expir certif cheer jim remov old cert,2,5,ssl|certificate,38,0.13157894736842105,0.30285513401031494
78478,https://api.github.com/repos/microsoft/vscode/issues/78478,issue,wsl error unabl detect server alreadi instal error self sign certif certif chain,system info vscode version insid os version window step reproduc open vscode corpor network use firewal attach certif attempt start wsl session issu occur extens disabl n wsl specif error error messag check certif error fail download home linuxus vscode server insid bin bd ac efa f eb aedc ebbb b bf b tar gz pleas instal miss certif debian ubuntu sudo apt instal ca certif vs code server wsl close unexpectedli help startup problem go falsewin caupdat code visualstudio com check certif argument workaround hotspot phone help appreci,see first try make download window side see messag window set right work close longer happen like either issu specif network someth wrong,3,9,signing|certificate|firewall,126,0.07142857142857142,0.3014736771583557
154,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/154,issue,lisk crash self sign ssl certif,tri self sign certif lisk node restart new config lisk crash error alway gener certif openssl privat usag nginx web server without problem tri differ approach certif path config json return previou config restart appear lisk sh handl restart properli sometim work lisk start case forc quit lisk postgresql process restart,follow instal instruct regard cap allow node unpriviledg user crash bind port karek notificationswrot tri self sign certif lisk node restart new config lisk crash error info remov peer post info remov peer post info remov peer post info remov peer post info remov peer post error forev detect script kill signal sigkil info lisk start fatal domain master messag listen eacc stack error listen eacc export errnoexcept util js server listen net js listen net js net js dns js process tickdomaincallback node js function modul runmain modul js startup node js node js error forev detect script exit code alway gener certif openssl privat usag nginx web server without problem tri differ approach certif path openssl req x newkey rsa keyout key key cert crt day config json ssl enabl true option port address key key crt cert cert key return previou config restart appear lisk sh handl restart properli sometim work lisk start case forc quit lisk postgresql process restart lisk userbash lisk sh restart x fail stop lisk x fail stop lisk x fail stop lisk x fail stop lisk x fail stop lisk postgresql stop success postgresql start success lisk start success receiv subscrib thread repli email directli view github okay work check instruct anyway includ instal script ssl configur end user respons cap use iptabl redirect port anoth port desir ssl config requir run lisk therefor option item set node pm karek notificationswrot okay work check instruct anyway includ sudo setcap cap net bind servic eip home lisk main bin node instal script receiv comment repli email directli view github user run node local fine skip ssl case user host node somewher datacent wherev need necessari see lot work even pre gener self sign ssl set config json actual option option installlisk script,6,27,signing|ssl|certificate|openssl|scripting|rsa,357,0.07563025210084033,0.2996273934841156
4547,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/4547,pr,add tls createsecurecontext node js type,see detail,thank mate,2,2,tls|security,11,0.18181818181818182,0.29887211322784424
859,https://api.github.com/repos/influxdata/chronograf/issues/859,pr,add gzip compress server respons cach asset,x changelog md updat x rebas mergabl x test pass x sign alreadi sign connect problem server respect gzip server ad cach inform static asset solut server gzip compress respons accept product asset server add cach control one hour etag base file size modtim,,2,5,asset|signing,52,0.09615384615384616,0.2981123626232147
2739,https://api.github.com/repos/aws-amplify/amplify-cli/issues/2739,issue,amplifi init error self sign certif certif chain,describ bug clear concis descript bug amplifi cli version reproduc amplifi configur creat iam user amplifi init expect behavior expect init process creat resourc iam role initi success screenshot desktop pleas complet follow inform os mac node version v,use proxi use self sign certif comput thank respons yeah use work laptop error persist wether connect vpn ad certif assum use self sign certif ideal run amplifi init ignor verifi ssl option think help let know clarifi anyth els figur resolv nope still stuck abl disabl certif check set environ variabl recommend ignor ssl error see anoth node tls reject unauthor help got error check abl resolv tri run command use aws tri latest version cli close due lack respons pleas comment open issu still run ran issu mac os resolut,6,14,signing|certificate|scripting|ssl|tls|authorise,140,0.1,0.29488861560821533
79044,https://api.github.com/repos/microsoft/vscode/issues/79044,issue,root certif load window,run still origin post,look minifi bug hit follow test workaround avoid trigger tomorrow insid file bug uglifi js think never fix go thought issu lie behind spate report user abl instal extens unless chang dns server prevent load root certif os window node js bake one still affect dns relat issu see see us use terser js anymor seem use uglifi es updat year plan move someth els appear fix latest year old version uglifi es sure particular reason stay older version fyi provid step verifi fix instal openssl creat self sign certif run server use self sign certif verifi request extens fail due self sign certif window start menu import trust root reload vs code window verifi request extens succe remov self sign certif trust list,4,13,certificate|openssl|signing|trust,133,0.09774436090225563,0.29386189579963684
2555,https://api.github.com/repos/getsentry/sentry-javascript/issues/2555,issue,keepal transport,transport chang reason memori leak old version node undesir incur overhead establish tcp connect instead keep idl connect propos least recent version node,,2,3,transport|leak,26,0.11538461538461539,0.29268327355384827
564,https://api.github.com/repos/typings/typings/issues/564,issue,connect error caus unabl verifi first certif,error type,caveat solut less secur bad practic duplic error messag behind corpor vpn firewal abl resolv issu ad typingsrc file user directori window cours anytim circumv ssl yap sys admin fix certif issu chang registri url protocol seen elsewher forum rejectunauthor fals typingsrc place project directori user root directori option add github token find success ad see instruct set token work thank much said user root directori behind corpor proxi mess certif chain typingsi abl type set rejectunauthor fals typingsrc proxi server address defin environ variabl http proxi http proxi howev work anymor instanc copi url chrome search result json look certif chain see corpor proxi inject ca ca certif trust certif store remov rejectunauthor fals typingsrc error said type v set rejectunauthor fals work use intermedi version workaround found work behind corpor proxi ad typingsrc rc file look mention previou comment still need rejectunauthor fals pass servic download actual type rc file work seem someth api type org end reject request type try access api type org weird work chrome behind corpor proxi get error messag use suggest ad typingsrc file anoth error messag howev error messag tri quickstart angular work behind corpor proxi type json look help ad inform typingsrc file faq ad upgrad instruct tsdrc type rc,7,16,certificate|security|firewall|ssl|authorise|inject|trust,219,0.0730593607305936,0.29159262776374817
3248,https://api.github.com/repos/webhintio/hint/issues/3248,issue,sever updat hint strict transport secur,report sever report messag error get preload elig error get preload elig error report messag error get preload statu error get preload statu error report messag strict transport secur header one name strict transport secur header contain one warn report messag strict transport secur header specifi strict transport secur header specifi error report messag strict transport secur header serv http strict transport secur header specifi page serv http warn report messag strict transport secur header contain requir max age direct strict transport secur header requir max age direct error report messag strict transport secur header wrong format strict transport secur header wrong format error report messag strict transport secur header valu max age minimum valu strict transport secur header max age valu warn report messag error get preload statu someth wrong verif endpoint warn,,2,26,transport|security,141,0.18439716312056736,0.28747597336769104
436,https://api.github.com/repos/bitpay/insight/issues/436,issue,ssl support bitcoind proto,plan support ssl enabl,work set environ variabl see config js afaik test try underlin librari bitcor support rpc simpl implement work set caus error help ad process env node tls reject unauthor solv error otherwis code request modifi rejectunauthor interest thank share sent mailbox iphon fri mar pm wozz notificationswrot help ad process env node tls reject unauthor solv error otherwis code request modifi rejectunauthor fals repli email directli view github add process env node tls reject unauthor,3,10,ssl|tls|authorise,84,0.11904761904761904,0.2873460054397583
6949,https://api.github.com/repos/microsoft/azuredatastudio/issues/6949,issue,maco catalina azur data studio error encrypt ssl tls handshak fail,azur data studio version version commit fdb ffcea df ec cfa bb e date z vs code electron chrome node js v electron os darwin x step reproduc import problem appear beta maco catalina aka beta open azur data studio try connect ms sql databas sql r show error bellow connect success establish server error occur pre login handshak provid ssl provid error encrypt ssl tls handshak fail step done maco work ok,close support issu beta ose continu issu new version offici releas let us know investig time version commit cccb c fe de ce acb cc date z vs code electron chrome node js v electron os darwin x maco catalina offici releas maco updat xplat cfxfork corefx src system data sqlclient src system data providerbas dbconnectionfactori cs line system thread task continuationresulttaskfromresulttask unfortun problem persist error connect net core error try connect azur data studio solut workaround error connect net core error try connect azur data studio solut workaround problem net core unfortun solut use ssl certif connect databas server local server azur cloud instanc disabl secur relat properti advanc properti window manag connect databas column encrypt disabl encrypt fals persist secur info fals trust server certif true set solv problem catalina azur data studio problem still exist unfortun solut work instal azur data studio fresh catalina see problem advanc set modifi mode authent sql server authent user password client version summari maco catalina beta b f azur data studio version sql server version test sql server r sp gdr sql server sp sql server sql server rtm cu azur databas cheena work sql server docker contain mac sql server full patch client hi pleas check articl relat requir trust certif ios maco summar longer trust rsa key bit sha signatur dns name certif recommend gener new ssl certif server machin meet requir configur sql server configur manag microsoft articl certif requir certif sha deprec link secur requir updat legaci sql server certif need updat done yet continu fail hi littl afraid break client machin system expert think,12,36,encrypt|ssl|tls|sha|login|certificate|security|trust|authentication|password|rsa|signature,353,0.10198300283286119,0.2855047285556793
1653,https://api.github.com/repos/ionic-team/stencil/issues/1653,pr,fix dev server ssl support,close allow suppli custom certif key serv app instead cert key use openssl includ follow stencil config need instal typescript find modul doc updat,good simon thank,4,4,ssl|certificate|openssl|scripting,33,0.12121212121212122,0.284911185503006
592,https://api.github.com/repos/jest-community/vscode-jest/issues/592,issue,fetcherror request url login fail reason self sign certif certif chain,use frisbi framework test api along jest test tool face issu self sign certif certif chain whenev try run tc usu jest note test pass run jasmin serial jasmin defin node properti disabl ssl use code snippet jest set packag json one pleas point resolv self sign certif certif chain great thank,pleas suggest anyth great pinpoint resolut abl run jest termin yes abl run test method creat calcul function call test file work run jest run api call http error fetcherror request url login fail reason self sign certif certif chain look open issu jest side facebook jest pars jest test run result first jest abl run http test least termin e outsid vscode thank abl run testcas use jest get error run test url info issu resolv one mention,4,15,login|signing|certificate|ssl,143,0.1048951048951049,0.28267839550971985
214,https://api.github.com/repos/Foundry376/Mailspring/issues/214,issue,errorcertif x verifi cert error unabl local issuer certif,relat issu obvious error look similar oper system use window version mailspr use bug third parti plugin instal one issu relat specif email provid gmail exchang etc migadu com issu reproduc particular attach messag signatur etc n featur request featur exist anoth mail client tool yes appl mail outlook mailbird,hey look super ugli definit need fix sound machin trust ssl certif try check allow insecur ssl visit migadu com edg browser show insecur anoth one error last error code mailsmtp last error locat verif fail x verifi cert error string unabl local issuer certificatex subject name commonnam madmail get window let encrypt cert ugli anymor view log error messag check allow insecur ssl imap server make differ check smtp server use certif liter ad server macbook minut earlier work fine differ cert store handl mailspr mac window,6,14,certificate|signature|trust|ssl|insecure|encrypt,148,0.0945945945945946,0.27750977873802185
343,https://api.github.com/repos/kubeapps/kubeapps/issues/343,issue,system trust self sign cert give x certif sign unknown author,tri deploy kubeapp kubernet cluster seem kubeapp quer local ca certifc ca kubeapi crt trust host wget curl openssl show trust secur error tri run kubeapp user kube config erro verifi kubernet version x certif sign unknown author insecur tls verifi option test specif kubeapp need cert setup,hi add configur insecur flag execut kube context current context enough skip tls verif cluster option kubeapp option make sens thank tue jun andr wrote hi add configur insecur flag execut kube context current context kubectl config cluster kube context insecur skip tls verifi true server kube context enough skip tls verif receiv mention repli email directli view github mute thread welp work output kubectl config cluster juju context insecur skip tls verifi true server juju context cluster juju context kubeapp erro verifi kubernet version x certif sign unknown author nvm itw work cluster context,8,26,trust|signing|certificate|authorise|openssl|security|insecure|tls,155,0.16774193548387098,0.27555596828460693
224,https://api.github.com/repos/caprover/caprover/issues/224,issue,ssl error local server domain outsid insid,problem cant activ build local ubuntu docker server instal captain script build dns server resolv hostnam point directli docker run fine problem cannot enabl server know access domain insid lan outsid problem log error enabl ssl someth bad happen cannot connect statuscod bodi intern server error header server nginx date thu apr gmt content type text plain charset utf content length connect close x power express etag w vxivhc mkdlfiklcu k ah request uri protocol slash true auth null host captain node antido port hostnam captain node antido hash null search null queri null pathnam api v user system enablessl path api v user system enablessl href method post header x namespac captain x captain auth eyjhbgcioijiuzi niisinr cci ikpxvcj eyjkyxrhijp im hbwvzcgfjzsi imnhchrhaw ilcj b tl blzlcnnpb ioii zmeyyzhjmc zy e ltq mmytywzmo xyti yju mjflyteifswiawf ijoxntizntc ndu lcjlehaioj ntk nzq nt v vusenpfhuha vlhtszb zwe gqsg ygjcwbwdr ae k content type applic x www form urlencod content length step reproduc problem answer follow question applic os version ubuntu docker ram bg thank,captain use letsencrypt provid ssl certif run local dns server cannot enabl ssl server need publicli access via captain domain let encrypt server local test still captain enabl ssl command instead web dashboard perform setup login server thank address publicli access everywher outrsid compani address local tryit captain node antido even enabl im insist ssl im use extens qrcode browser need run server test applic solut enabl ssl local make work even access domain outsid thank confus said local dns server address publicli avail need local dns anyway address publicli access ssl work find happen let follow login web dashboard time local server run go back browser captain web dashboard click enabl http copi past log log find happen run copi past output got kasra log said use differ email try email previous use goe problem certif show valid chrome try gener one machin local certif captain certif instead letsencrypt away im build server work onlin offlin connect drop still local docker ubuntu server thank help,9,24,ssl|scripting|hash|encode|encrypt|certificate|login|availability|validate,348,0.06896551724137931,0.2749065160751343
260,https://api.github.com/repos/bitwarden/desktop/issues/260,issue,ubuntu snap self sign certif,hi guy bitwarden self host server self sign certif want onlin letsencrypt someth local network vpn remot devic issu certif ios maco import certif ca store ios maco bitwarden problem ubuntu import ca ubuntu ca store copi directori usr local share ca certif sudo updat ca certif bitwarden snap work help pleas ps think better option bitwarden option hey self sign ca want trust program app,gener self sign cert bitwarden docker script mean export via firefox best regard creat cert instal script instal script anyon ever find fix tri snap appimag alway failur fetch due inabl verifi cert cert ad ubuntu self sign seem verifi hey sangdrax sorri fix moment firefox addon found add cert snap program found solut snap app use crt server,5,16,signing|certificate|encrypt|trust|scripting,131,0.12213740458015267,0.2727051377296448
8932,https://api.github.com/repos/elastic/kibana/issues/8932,issue,dev tool featur work ssl transport auth configur es,dev tool consol fail tri commun es cluster ssl sign enterpris ca follow error addit browser consol time kibana work fine access indic talk es ssl look dev tool separ nodej app honour ca option kibana yml reproduc es configur ssl http client transport ssl auth appropri cert sign enterpris work ok right cert present user kibana configur ssl url es enterpris ca cert,problem even self sign certif follow elast guid tri ca file tri restart kibana everytim obvers nktl open post x pack seem bug hope fix soon found workaround add node tls reject unauthor etc default kibana whatev file set env variabl process linux distro cours disabl ssl valid check kibana global ad script come download folder work develop test purpos ok thank nktl appear duplic issu probabl better secur specif es endpoint hostnam place possibl fix rememb remov workaround disabl tls reject use work previous problem well rack brain troll forum other solut bring dilemma sr sys admin point went wrong solut definit certif relat direct given elast one creat csr spot howev appli crt clear least fix ensur use sign csr certif certif csr ca sign server privat key cert use rpm elast stack build singl server dev elast config along etc path elasticsearch yml xpack ssl key etc elasticsearch x pack privatekey pem xpack ssl key passphras password xpack ssl certifc etc elasticsearch x pack publickey pem xpack ssl certifc author etc elasticsearch x pack signedcsr pem xpack secur transport ssl enabl true kibana yml server ssl cert etc elasticsearch x pack publickey pem server ssl key etc elastcksearch x pack privatekey pem elasticsearch ssl cert etc elasticsearch x pack publickey pem elasticsearch ssl key etc elasticsearch x pack privatekey pem elasticsearch ssl ca etc elasticsearch x pack signedcsr pem hope help other troubleshoot scenario modifi need thank detail quacaci problem help fix upcom releas configur mention trick instal x pack kibana instal x pack consol follow elast kibana window x bin kibana plugin instal x pack attempt transfer x pack attempt transfer client request error unabl verifi first certif plugin instal unsuccess due error client request error unabl verifi first certif solv problem run network behind ssl proxi case issu one experienc issu specif around use devtool plugin kibana ssl elasticsearch around issu believ suggest download zip elast x pack zip instal use,11,47,ssl|transport|signing|certificate|tls|authorise|validate|scripting|security|private key|password,400,0.1175,0.2707713842391968
57009,https://api.github.com/repos/elastic/kibana/issues/57009,issue,kibana properli trust server certif empti subject,kibana version origin instal method e g download page yum sourc etc sourc describ bug kibana properli establish trust server certif empti subject valid subject altern name san problem encount place kibana establish outbound http connect step reproduc gener certif author ca gener certif sign request csr empti subject valid subject altern name san sign ca produc server certif start elasticsearch new server certif configur kibana trust ca start kibana script gener certif expect behavior kibana connect elasticsearch properli trust tls certif accord rfc section end entiti certif subject valid provid log server output relev describ problem encount place kibana establish outbound http connect specif error messag sampl server output addit context kibana reli node platform tls certif valid problem identifi fix fix appli node version howev kibana current use node x,ping team secur fix close,8,25,trust|certificate|validate|authorise|signing|scripting|tls|security,145,0.1724137931034483,0.2687777876853943
562,https://api.github.com/repos/caprover/caprover/issues/562,issue,updat old insecur tls version,test caprov domain ssl notic default tls version consid secur caus score cap b januari suggest chang tls version consid ok ssl lab done manual updat nginx config better default box,updat use mozilla intermedi configur done,4,7,insecure|security|tls|ssl,43,0.16279069767441862,0.26453980803489685
4031,https://api.github.com/repos/angular/angular-cli/issues/4031,issue,store session cooki proxi,hi session cooki browser use proxi proxi proxi store session cooki browser wrong os window version angular cli beta node os win x,sure work try provid header receiv call api help investig pleas try mmrath solut see work let know open issu thank thx test solut still work session cooki store browser server gener alway new session cooki request hotfix jsessionid env sessioncooki path changeorigin trueng serv proxi config proxi api json ssl serv proxi config config proxi conf json environ local dev port localhost dev wayn comwithcredentialsrequestoptionsarg config apiurl account loginng build prodng serv ssl true ssl true secur true changeorigin true ssl true try keep server url target link base even though auto redirect configur server problem final solut issu automat lock due inact pleas file new issu encount similar relat problem read automat convers lock action perform automat bot,5,13,cookie|ssl|credential|login|security,148,0.08783783783783784,0.26087963581085205
1737,https://api.github.com/repos/elastic/kibana/issues/1737,issue,kibana behind ssl proxi work forc port,hi test kibana nginx revers proxi kibana work perfectli certif howev add ssl offici sign certif somehow alway tri go port thu break error unabl connect elasticsearch live connect sendreqwithconnect next somehow hard code go port alreadi alter index js code accord fix help port go work fine anyway make work rid part,duplic fix master duplic appli solut solv protocol part still solv port part,3,5,ssl|certificate|signing,74,0.06756756756756757,0.2597593665122986
451,https://api.github.com/repos/node-opcua/node-opcua/issues/451,pr,support secur mode polici set none none usernam pw,chang connect server follow secur set node simpl client e opc tcp localhost p none none u testus p securitypolici getcryptofactori copi global variabel basic rsa renam none chang securitypolici securitypolici none work sure set return correct valu new global vairabl none,want ask state request possibl take chang master trunk conceiv secur mode solv hi cannot accept pr explain compli opcua specif unit test demonstr pr fix issu resolv handl differ,4,9,security|username|crypt|rsa,82,0.10975609756097561,0.2592369318008423
162,https://api.github.com/repos/nodkz/mongodb-memory-server/issues/162,issue,postinstal fail certif issu,tri instal packag first time fail due postinstal script certif issu bypass postinstal script use mongom disabl postinstal everi develop face issu avoid possibl suggest make postinstal option option packag json overcom issu saw thread issu hand need order solv error self sign certif certif chain error appreci manual process need env one work sourc code use packag test simpl clone src run test info local dev machin win ci cd linux base node mongodb memori server node script postinstal js thank,error nice inherit npm global config set strict ssl well set mongodb memori server core packag dos postinstal script pull request welcom insid mongobinarydownload ts interfac httpdownloadopt hostnam string port string path string method post rejectunauthor boolean agent httpsproxyag undefin async download downloadurl string promis const proxi process env yarn proxi process env npm config proxi process env http proxi process env http proxi const strictssl process env npm config strict ssl fals fals true const downloadopt httpdownloadopt hostnam urlobject hostnam port urlobject port path urlobject path method rejectunauthor strictssl agent proxi new httpsproxyag proxi undefin new const call valu origin environ variabl call interfac extend attribut base node resolv problem yep test local hard code rejectunauthor fals work look forward releas chang chanc merg simpl fix solv somebodi provid pull request test love merg current bandwidth,6,17,certificate|scripting|bypass|signing|ssl|authorise,224,0.07589285714285714,0.24432742595672607
392,https://api.github.com/repos/linnovate/mean/issues/392,issue,mean init myapp result ssl certif problem invalid certif chain,os x maverick believ issu self sign cert use curl issu defer git tri clone see output mean init myapp clone branch master destin folder myapp clone myapp fatal unabl access ssl certif problem invalid certif chain someth went wrong try git flag problem persist see past issu open new issu,fix remov digicert high assur ev root ca login keychain type os x keychain remov root keychain keychain name accident remov digicert high assur ev root ca system ssl becom complet broken download instal refer screen shot shot,5,11,ssl|certificate|validate|signing|login,100,0.11,0.23999916017055511
1438,https://api.github.com/repos/microsoft/vscode-mssql/issues/1438,issue,connect server oe remov save password set file,mssql extens version step reproduc manual creat connect profil user set json file provid directli json connect server oe expect save password remov set file store secur key storag behavior connect made connect profil command palett command actual oe node connect password left set file,,2,4,password|security,54,0.07407407407407407,0.23742283880710602
