postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
20509,https://api.github.com/repos/elastic/kibana/issues/20509,issue,doc mention enabl tls disabl secur requir non trial licens,kibana new licens manag screen updat licens upload non trial licens error think add someth follow note enabl tls follow procedur disabl secur ad upload non trial licens fyi pleas refer elasticsearch relat issu,,2,4,tls|security,45,0.08888888888888889,0.45957762002944946
1439,https://api.github.com/repos/aws-amplify/amplify-js/issues/1439,pr,fix amazon cognito ident js publish fork version crypto browserifi packag fix webpack build error,issu avail fix fix relat publish fork version crypto browserifi made patch pass webpack build descript chang submit pull request confirm contribut made term apach licens,someon go merg pr project seem depend greatli fix close due,3,4,crypt|availability|scripting,53,0.07547169811320754,0.4595250189304352
1713,https://api.github.com/repos/0xProject/0x-monorepo/issues/1713,pr,featur python middlewar local hash signer,descript web middlewar captur eth sign request alway sign messag via local privat key test instruct work progress type chang new featur web middlewar alway sign messag via local privat key checklist x prefix pr titl necessari x add test cover chang need x updat document need x add new entri relev changelog json,check fail readm md compli format requir run linter lcoalli maintain node js packag monorepo give command line tool avoid instal node packag abl fix format use prettier,4,8,hash|signing|scripting|private key,89,0.0898876404494382,0.45951971411705017
6281,https://api.github.com/repos/eclipse-theia/theia/issues/6281,pr,quick open valid input start,thank pull request pleas provid descript review requir contributor guid check handler fire first time ignor valid input wrap workaround resolv problem fix test clone compil test start plugin host plugin see valid call start review checklist x author thoroughli test chang care follow review remind review review agre behav accord review,close issu refer pleas close issu refer pleas updat descript,3,6,validate|scripting|authorise,68,0.08823529411764706,0.4594223201274872
1095,https://api.github.com/repos/aws-amplify/amplify-cli/issues/1095,pr,fix warn messag muli dimension array bug usernam map,descript chang fix warn messag muli dimension array bug usernam map submit pull request confirm contribut made term apach licens,,2,3,username|scripting,30,0.1,0.4582194983959198
4647,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4647,issue,updat term nethash networkid p p librari,descript variabl usag updat p p librari motiv specif term blockchain introduc term accept criteria refer exist lisk p p,,2,2,hash|scripting,28,0.07142857142857142,0.45764490962028503
3560,https://api.github.com/repos/aws-amplify/amplify-js/issues/3560,pr,allow theme custom usernam field,issu avail custom theme appli input chang usernam field descript chang allow usernam field custom submit pull request confirm contribut made term apach licens,duplic,3,5,username|availability|scripting,31,0.16129032258064516,0.45743459463119507
4263,https://api.github.com/repos/aws/aws-cdk/issues/4263,pr,feat plugin allow defin custom asset type preprocess,add custom asset type,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic build fail think exist look issu line well fix seem littl hacki anyon know typescript think aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic hey guy sorri chime bit late game think good idea sinc major chang asset go process publish rather introduc extens chang current code base suspect mostli go deprec ad link origin issu spec new tool case radar close,6,19,asset|signing|scripting|integrity|availability|hack,229,0.08296943231441048,0.4572296738624573
3810,https://api.github.com/repos/vercel/vercel/issues/3810,pr,build util add bypasstoken prerend issg,pull request add new field output field requir least bit secur reason,,2,2,bypass|security,19,0.10526315789473684,0.4571651220321655
1366,https://api.github.com/repos/vercel/hyper/issues/1366,pr,fix decod race condit new termin session,see comment sourc code detail,creat follow issu see vs,2,2,decode|race condition,18,0.1111111111111111,0.45697683095932007
51708,https://api.github.com/repos/elastic/kibana/issues/51708,pr,x secur add messag login page,backport follow commit x secur add messag login page,green heart build succeed commit ac af cdaa ba df,2,4,security|login,26,0.15384615384615385,0.45619532465934753
4171,https://api.github.com/repos/aws/aws-cdk/issues/4171,pr,fix codebuild valid codepipelin action cross account output,codebuild honor key project key differ account mean cross account codebuild action effect cannot output written default key codebuild account action access add valid throw error attempt add cross account codebuild action output fix submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic rebas top aws codebuild ci report result succeed build avail day power avail aws serverless applic newest version rebas remov aws codebuild ci report result succeed build avail day power avail aws serverless applic rebas aws codebuild ci report result succeed build avail day power avail aws serverless applic,5,18,validate|signing|scripting|integrity|availability,242,0.0743801652892562,0.4558749496936798
13084,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,pr,copyfilesoverssh migrat scp ssh sftp client,task name copyfilesoverssh descript migrat current unmaintain scp librari ssh sftp client document chang requir n ad unit test n attach relat issu n x task version bump pleas check x check appli chang work expect,cla assist cla requir met add unit canari test chang depend fine make nervou test coverag add unit canari test chang depend fine make nervou test coverag canari test pass,3,7,ssh|sftp|scripting,73,0.0958904109589041,0.45586860179901123
2272,https://api.github.com/repos/0xProject/0x-monorepo/issues/2272,pr,wip upgrad asset swapper v,descript number chang made v larg notabl chang remov quot surround logic refactor orderprocessor logic favor standard prune logic move util packag use swapper redesign fee new refactor one extend type favor cleaner logic paramet expans type v protocol enforc swapper order either makerasset takerasset easier fee logic support new market buy sell logic order fee takerfe maker taker asset new test coverag asset swapper v perform improv consum addit type favor use test instruct type chang checklist pass ci add comment fix import publish updat changelog chang review,close pr per rebas done awesom,3,7,asset|scripting|signing,101,0.06930693069306931,0.45540478825569153
31036,https://api.github.com/repos/elastic/kibana/issues/31036,pr,x optim webpack nonc support safe async import,backport follow commit x optim webpack nonc support safe async import,broken heart build fail green heart build succeed green heart build succeed,2,4,nonce|safe,32,0.125,0.45524466037750244
33459,https://api.github.com/repos/elastic/kibana/issues/33459,pr,ad dispos credenti auditd render minor bug fix,flush auditd field fix bug id name wrong remov mock fix bug text make readabl current work directori auditd,ping green heart build succeed green heart build succeed green heart build succeed green heart build succeed,2,4,credential|audit,45,0.08888888888888889,0.45516353845596313
32992,https://api.github.com/repos/elastic/kibana/issues/32992,pr,treat elasticsearch ssl certificateauthor option field consol es proxi,becam option field consist updat accordingli pr fix,broken heart build fail retest broken heart build fail green heart build succeed x fd fdfb de ada e ba e,3,3,ssl|certificate|authorise,39,0.07692307692307693,0.454902708530426
3229,https://api.github.com/repos/eclipse-theia/theia/issues/3229,issue,git show commit short hash instead head detach,use see commit short sha expect instead screen shot,,2,2,hash|sha,18,0.1111111111111111,0.4545712172985077
55050,https://api.github.com/repos/elastic/kibana/issues/55050,pr,document mutual tls authent pki kibana elasticsearch,backport follow commit document mutual tls authent pki kibana elasticsearch,green heart build succeed commit c e e aaafea e cd eb updat pr run comment,3,6,tls|authentication|pki,34,0.17647058823529413,0.45440003275871277
69773,https://api.github.com/repos/elastic/kibana/issues/69773,pr,x support deep link insid relayst saml idp initi login,backport follow commit x support deep link insid saml idp initi login,green heart build succeed commit eef e b c b ced build metric bundl modul count id diff secur histori broken heart build fail ee ac dbfaadb f eee cf b b updat pr run comment,3,5,saml|login|security,59,0.0847457627118644,0.45407363772392273
5112,https://api.github.com/repos/strongloop/loopback-next/issues/5112,pr,test rest add test show valid hash incom request,pleas provid high level descript chang made pull request includ refer relat github issu pull request exampl fix implement see checklist read sign cla contributor licens x pass machin x new test ad exist test modifi cover chang x code conform style api document code updat document doc site tree master doc site updat affect artifact templat updat affect exampl project updat check submit,code look good perhap give small descript purpos featur commun request code look good perhap give small descript purpos featur commun request user ask help access raw bodi hmac verif test illustr combin raw parser qs,5,7,validate|hash|scripting|signing|hmac,110,0.06363636363636363,0.4530493915081024
5641,https://api.github.com/repos/aws/aws-cdk/issues/5641,pr,feat ec add secur group fromlookup method,add fromlookup method secur group construct allow import exist secur group base avail filter submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,aws codebuild ci report result succeed build avail day power avail aws serverless applic request chang address pr readi anoth review rememb dismiss updat support somehow realli excit featur smile,2,6,security|availability,68,0.08823529411764706,0.45256122946739197
20280,https://api.github.com/repos/grafana/grafana/issues/20280,pr,team sync fix url encod group ids extern team sync,extern group ids special charact encod make url safe pr need encod groupid make url safe issu delet issu pr fix automat close link issu pull request merg usag fix fix past link issu fix note review,,2,5,encode|safe,48,0.10416666666666667,0.4516028165817261
5399,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5399,pr,updat lisk dpo encod data close,problem pr resolv solv remov usag json replac lisk codec ad schema voteweight ad schema forgerslist ad schema deleg user name updat deleg registr transact test unit test,,4,5,encode|forge|delegation|user name,35,0.14285714285714285,0.45157238841056824
21131,https://api.github.com/repos/elastic/kibana/issues/21131,pr,ml ad miss default privileg calendar filter,miss default privileg valu caus privileg default fals secur disabl,ping green heart build succeed,2,4,privilege|security,23,0.17391304347826086,0.4513959288597107
1677,https://api.github.com/repos/garden-io/garden/issues/1677,pr,feat k add ecr credenti helper cluster docker builder,pr need combin allow authent ecr cluster docker daemon special note review cc,,2,2,credential|authentication,23,0.08695652173913043,0.4510129988193512
2512,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2512,pr,multi signatur transact process long delay close,problem signatur broadcast due chang behaviour function introduc function check properti id exist pass paramet broadcast though call function transact signatur id properti transactionid correspond transact sign fix decid wheter broadcast signatur pass verifi correspond transact exist transact pool confirm test run multisignatur stress test confirm signatur propag across node review checklist pr resolv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,chang code logic transact js unit test coverag bad broadcast test fix run special test qa cycl explicitli test chang,2,7,signing|signature,108,0.06481481481481481,0.45098304748535156
56831,https://api.github.com/repos/elastic/kibana/issues/56831,pr,x properli handl password chang user authent provid basic,backport follow commit x properli handl password chang user authent provid,green heart build succeed commit dcda aab f e e b cf fbef e updat pr run comment,2,4,password|authentication,39,0.10256410256410256,0.45062288641929626
4495,https://api.github.com/repos/aws/aws-cdk/issues/4495,pr,feat rds allow use exist secur group new instanc,close break chang remov submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result succeed build avail day power avail aws serverless applic someth unrel pr hope okay want ask someth privat end sent email address email address sign github commit jonathanno rush case email address anymor pleas shoot quick line current address huijber thank lot repli email aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic thank contribut pull request automat merg aws codebuild ci report result succeed build avail day power avail aws serverless applic merg mergifi commit messag merg mergifi commit messag thank let know cdk releas next week probabl monday tuesday remind add changelog break chang section,5,20,security|signing|scripting|integrity|availability,285,0.07017543859649122,0.450596421957016
18716,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18716,pr,polym updat updatestyl signatur includ argument,updat updatestyl signatur reflect polym api chang exist definit x provid url document sourc code provid context suggest chang x increas version number header appropri,type author care take look,2,3,signature|authorise,37,0.08108108108108109,0.45024093985557556
23623,https://api.github.com/repos/grafana/grafana/issues/23623,pr,migrat chang password,ad valid submit function async case break,,2,2,password|validate,11,0.18181818181818182,0.449990838766098
2844,https://api.github.com/repos/aws-amplify/amplify-js/issues/2844,pr,fix aws amplifi react form login compon,issu avail fix descript chang submit pull request confirm contribut made term apach licens,confirm sign affect compon believ go ahead add form even though bug primarili one compon plan fix signin compon appli chang ui compon refactor,4,5,login|availability|scripting|signing,46,0.10869565217391304,0.4495690166950226
5231,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5231,pr,migrat node transport typescript close,problem pr resolv remov test file test privat function move remov well solv renam file insid transport folder extens resolv ts warn error test,,2,3,transport|scripting,30,0.1,0.4494379758834839
110,https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/110,pr,webp encod option,integr option webp flail review much appreci,,2,2,encode|integrity,11,0.18181818181818182,0.4487805962562561
2139,https://api.github.com/repos/aws-amplify/amplify-js/issues/2139,pr,requir new password vue,issu avail respond issu post gitter descript chang vue contain proper requir new password compon add incorpor auth flow add basic test submit pull request confirm contribut made term apach licens,,3,4,password|availability|scripting,36,0.1111111111111111,0.44872310757637024
27845,https://api.github.com/repos/elastic/kibana/issues/27845,pr,eah convert geohash decod code typescript,backport follow commit eah convert geohash decod code typescript,green heart build succeed backport bug fix past featur freez,3,6,hash|decode|scripting,26,0.23076923076923078,0.44714614748954773
5363,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5363,pr,updat cryptographi buffer instead string close,problem pr resolv solv updat public key privat key address buffer test lisk cryptographi test updat,,3,4,crypt|public key|private key,23,0.17391304347826086,0.4467679262161255
354,https://api.github.com/repos/0xProject/0x-monorepo/issues/354,pr,modifi lint rule enforc underscor protect member,descript modifi custom underscor privat rule chang underscor privat protect requir underscor prepend privat protect variabl name motiv context fix inconsist usag underscor prefix protect member test type chang bug fix non break chang fix issu x new featur non break chang add function break chang fix featur caus exist function chang checklist chang requir chang document ad test cover chang,coverag decreas pull fbf f bade c bddf cbe c aac featur tslint config underscor protect member bf f bc b fd f e develop,2,6,protect|scripting,94,0.06382978723404255,0.44672659039497375
41644,https://api.github.com/repos/elastic/kibana/issues/41644,issue,fail test x pack api integr test x pack test api integr api code featur control ts api code featur control api access global code read privileg role,test fail track branch first failur jenkin,ping ping ping goe back normal right particular build base build histori,2,3,integrity|privilege,48,0.0625,0.44638338685035706
723,https://api.github.com/repos/webpack/webpack-cli/issues/723,pr,fixx secur vulner npm releas,kind chang pr introduc secur issu see add test chang relev updat document pr introduc break chang,cla assist committ sign cla fix json pkg,3,4,security|vulnerability|signing,31,0.12903225806451613,0.44340062141418457
1946,https://api.github.com/repos/0xProject/0x-monorepo/issues/1946,pr,minor chang asset swapper,descript pr address comment left comment address favor get beta earli integr,,3,3,asset|scripting|integrity,17,0.17647058823529413,0.4424183666706085
18588,https://api.github.com/repos/grafana/grafana/issues/18588,pr,ldap multildap ldap integr,seem modul introduc new error type multildap modul know broke multildap login logic fix ref,,3,7,ldap|integrity|login,20,0.35,0.44201022386550903
35889,https://api.github.com/repos/elastic/kibana/issues/35889,pr,enabl secur featur authent user role manag rbac basic licens level,enabl secur plugin basic licens enabl secur file dataviz import ml plugin updat unit test add api test coverag secur basic move audit log standard licens level,green heart build succeed green heart build succeed thank green heart build succeed,4,7,security|authentication|rbac|audit,52,0.1346153846153846,0.44088873267173767
1779,https://api.github.com/repos/0xProject/0x-monorepo/issues/1779,pr,add libassetdata contract asset proxi,descript asana x encod asset data x decod asset data x queri balanc x queri allow done except multi asset x batch combin x document add new entri relev changelog json test instruct test integr therefor circleci type chang new featur non break chang add function,coverag remain pull bc e ffedf e ef featur contract lib asset data f e c f fee b f c develop prefer standard function name etc final add function addit exist batch function prefer standard function name etc final add function addit exist batch function believ address comment pr standard function name ad extra balanc allow method renam instead one outstand question,5,10,asset|scripting|encode|decode|integrity,115,0.08695652173913043,0.44028350710868835
675,https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/675,pr,test visual recognit updat credenti vr modifi integr test pass new credenti,use new credenti vr accuraci chang test classifi potato instead starrynight jpg reflect vr servic abil accur ad open sourc imag vr test folder,,2,4,credential|integrity,37,0.10810810810810811,0.4395764172077179
23520,https://api.github.com/repos/elastic/kibana/issues/23520,pr,use es list privileg api determin author mode,let us correctli rbac author proper user secur enabl space disabl detect whether privileg kind rbac,broken heart build fail broken heart build fail close favor master,4,7,privilege|authorise|rbac|security,36,0.19444444444444445,0.43906423449516296
68504,https://api.github.com/repos/elastic/kibana/issues/68504,pr,support migrat reserv featur privileg,summari previous reserv privileg meant co exist normal featur privileg compon kibana privileg model happen work defin ui setup accommod featur contain type possibl configur role normal privileg pr updat ui effect hide reserv privileg defin thought featur defin migrat away reserv privileg onto normal privileg resolv,green heart build succeed commit ffdf add ffe e aa bcea bbe histori green heart build succeed cc c cd f ec broken heart build fail bb bb c bc fe ca c updat pr run comment ping team secur cla trigger,2,9,privilege|security,95,0.09473684210526316,0.4387963116168976
33022,https://api.github.com/repos/elastic/kibana/issues/33022,pr,x treat elasticsearch ssl certificateauthor option field consol es proxi,backport follow commit x treat option field consol es proxi,broken heart build fail green heart build succeed,3,3,ssl|certificate|authorise,29,0.10344827586206896,0.4380702078342438
5765,https://api.github.com/repos/aws-amplify/amplify-js/issues/5765,pr,requir attribut requir new password,issu avail fix chang requir attribut gener requir new password compon fix verifi contact form interact submit pull request confirm contribut made term apach licens,,2,3,password|availability,31,0.0967741935483871,0.4376123249530792
69774,https://api.github.com/repos/elastic/kibana/issues/69774,pr,support deep link insid relayst saml idp initi login,backport follow commit support deep link insid saml idp initi login,green heart build succeed commit e ee f ed ba e abeec build metric bundl modul count id diff secur updat pr run comment backport approv rm merg,3,5,saml|login|security,49,0.10204081632653061,0.4369756281375885
19797,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19797,pr,add miss cooki properti,doc state pars respons cooki avail resp cooki cooki properti pr add option properti sinc ot whe option true x meaning titl pull request includ name packag modifi x test chang code compil run x follow advic x avoid common x run present x provid url document sourc code provid context suggest chang x increas version number header appropri x make substanti chang consid ad contain,bot comment pr open unchang day without signoff complaint merg maintain soon object,3,6,cookie|availability|signing,84,0.07142857142857142,0.4365406036376953
35901,https://api.github.com/repos/elastic/kibana/issues/35901,issue,fail test x pack saml api integr test x pack test saml api integr api secur saml login js api saml secur saml authent api access miss access token document properli cooki start new saml handshak,test fail track branch first failur jenkin,ping new failur jenkin ping new failur jenkin disabl x e ea e e bd df c c fix enabl via new failur jenkin fix via failur master fix,6,13,saml|integrity|security|login|authentication|cookie,73,0.1780821917808219,0.4360290467739105
3944,https://api.github.com/repos/microsoft/fluentui/issues/3944,pr,textfield fix valid function work valid focu,pull request checklist x address exist issu fix x includ chang request file use descript chang fix bug enter incorrect valu focu valid trigger inform issu fix logic valid attrivut validateonfocusin validateonfocusout chang test,,2,7,validate|scripting,42,0.16666666666666666,0.4360147714614868
6458,https://api.github.com/repos/wireapp/wire-webapp/issues/6458,pr,revert refactor convert asset typescript,revert wireapp wire webapp,,2,2,asset|scripting,10,0.2,0.4359767735004425
58785,https://api.github.com/repos/elastic/kibana/issues/58785,issue,flaki test secur privileg api secur privileg return privileg map known privileg without action,stacktrac stdout test fail dozen time prs last day never master seem pretti flaki,ping team secur ping fail test skip master,2,7,security|privilege,37,0.1891891891891892,0.4356606602668762
4290,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4290,pr,remov signatur load close,problem startup signatur endpoint call never success signatur receiv network inject transact therefor start node transact signatur alreadi propag solv remov signatur fetch startup manual test observ error connect network multisignatur pool review checklist pr resolv new code cover unit test relev integr function test ad commit messag follow commit guidelin contribut md git commit messag document ad updat,,3,8,signature|inject|integrity,64,0.125,0.4355001151561737
414,https://api.github.com/repos/0xProject/0x-monorepo/issues/414,pr,allow pre sign signatur,descript add function memor signer signatur add tell look memor signatur motiv context usecas gener explicit chain approv specif allow call mention zip implement usecas allow anyon cach signatur exampl intent lot partial fill order first call memor maker signatur cheaper maker signatur maker need involv note solv arbitrarili expens allow maker pay gas cost front test type chang bug fix non break chang fix issu x new featur non break chang add function break chang fix featur caus exist function chang checklist chang requir chang document ad test cover chang ad new entri relev changelog updat new version chang packag relev changelog label pr wip label work progress label pr label correspond chang packag,,3,9,signing|signature|scripting,120,0.075,0.4350326955318451
131,https://api.github.com/repos/material-components/material-components-web-components/issues/131,pr,make class field protect,add radio selectioncontrol integr fix,,2,2,protect|integrity,10,0.2,0.4347035884857178
2955,https://api.github.com/repos/microsoft/botframework-solutions/issues/2955,pr,add doc achiev skill sso,repositori accept pull request relat open issu pleas link open issu descript see learn autom exampl close descript goe purpos context pull request done add doc achiev sso among skill chang chang need call signific particularli difficult grasp includ illustr screenshot context applic test cover exist test new one featur plan remain step depend issu fulli resolv describ link relev pull request issu checklist gener comment code particularli hard understand area ad updat appropri test updat relat document bot valid new updat respons appropri properti ensur high qualiti speech first experi replic languag model chang across english french italian german spanish chines file valid deploy success deploy script replic chang virtual assist templat sampl project replic chang skill templat sampl project,ad updat look good,4,8,sso|scripting|signing|validate,131,0.061068702290076333,0.4343016445636749
18,https://api.github.com/repos/apollographql/graphql-subscriptions/issues/18,pr,fix subscript leak ad ut,technic ut pass chang pubsub throw subscript list public test leak alon fix,nice thank lot,2,4,scripting|leak,22,0.18181818181818182,0.43366560339927673
79045,https://api.github.com/repos/microsoft/vscode/issues/79045,pr,updat instal asset oss,updat instal asset oss other instal configur alreadi setup repo ident assign sinc test build due oss qualiti fyi,,2,3,asset|signing,24,0.125,0.43356606364250183
10277,https://api.github.com/repos/microsoft/fluentui/issues/10277,pr,add config file size auditor fabric,pull request checklist address exist issu fix includ chang request file use descript chang file add config need upcom size auditor chang focu area test microsoft review open,size auditor detect chang bundl size compon,2,4,audit|scripting,42,0.09523809523809523,0.4330720901489258
8068,https://api.github.com/repos/ionic-team/ionic/issues/8068,pr,fix menu open close race condit,short descript resolv chang propos pull request setopen noop activ swipe menu swipe gestur captur menu activ move anim fix,,2,2,race condition|scripting,27,0.07407407407407407,0.4323023557662964
2068,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2068,pr,fix npm audit vulner,pleas first read submit pull request alreadi done fix chang propos x fix ran fix found vulner,,2,3,audit|vulnerability,22,0.13636363636363635,0.432277113199234
2319,https://api.github.com/repos/microsoft/botframework-solutions/issues/2319,pr,add whitelist templat,repositori accept pull request relat open issu pleas link open issu descript see learn autom exampl close descript goe purpos context pull request done introduc whitelist skill authent chang add default implement skilltempl chang chang need call signific particularli difficult grasp includ illustr screenshot context applic test cover exist test new one featur plan remain step depend issu fulli resolv describ link relev pull request issu checklist gener comment code particularli hard understand area ad updat appropri test updat relat document bot valid new updat respons appropri properti ensur high qualiti speech first experi replic languag model chang across english french italian german spanish chines file valid deploy success deploy script replic chang virtual assist templat sampl project replic chang skill templat sampl project,,5,9,whitelist|scripting|authentication|signing|validate,128,0.0703125,0.4313630759716034
60534,https://api.github.com/repos/elastic/kibana/issues/60534,pr,fleet fix privileg enrol access api key,summari resolv creat api key without anyth role descriptor api key inherit privileg user creat key result access enrol key much privileg fix ad test valid api key creat limit privileg,ping featur epm green heart build succeed commit cc ab e c f f f updat pr run comment,3,6,privilege|scripting|validate,58,0.10344827586206896,0.43052437901496887
7485,https://api.github.com/repos/microsoft/azuredatastudio/issues/7485,pr,unifi admin user account,azdata chang environ variabl usernam password pr updat notebook wizard reflect merg master directli cu relat chang make chang cu branch merg master later,,3,3,user account|username|password,29,0.10344827586206896,0.4299316108226776
21292,https://api.github.com/repos/ant-design/ant-design/issues/21292,pr,doc updat normal login code,chang normal login input password therefor shall input password peek hide featur first thank contribut new featur pleas send pull request featur branch rest master branch pull request merg one collabor approv pleas make sure form fill submit pull request thank chines new featur bug fix x site document updat compon style updat typescript definit updat refactor code style optim test case branch merg view render,pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit b bdf acd b b b sandbox sourc antd reproduct configur ci fail,5,8,login|password|sha|scripting|sandbox,105,0.0761904761904762,0.42960119247436523
5068,https://api.github.com/repos/influxdata/chronograf/issues/5068,pr,escap inject meta queri valu,x changelog md updat link pr issu x rebas mergeabl x test pass x swagger json updat modifi go struct api x sign alreadi sign,,2,3,inject|signing,31,0.0967741935483871,0.429339736700058
626,https://api.github.com/repos/ripple/ripple-lib/issues/626,issue,rsign js decod binari js miss develop branch,plan includ rippl lib extens repositori,obsolet delet packag instead,2,2,signing|decode,19,0.10526315789473684,0.4278446435928345
32266,https://api.github.com/repos/elastic/kibana/issues/32266,pr,featur control differenti privileg action,role manag ui current reli abil rank privileg specif featur permiss least permiss use action associ privileg assumpt privileg clearli rank key methodolog calcul effect privileg prior chang role manag page user current unabl select privileg uptim log infrastructur dev tool applic lack rank addit user grant read base privileg global unabl grant space level aforement privileg first issu mostli fix adjust featur privileg effect calcul howev work properli come figur whether privileg assign space overridden global one privileg alway appear rank higher one even though equival addit second issu resolv approach current determin whether user abl grant featur privileg add effect privileg long privileg action privileg surfac appear grant addit privileg pr implement least invas solut problem transpar grant addit action actual consum privileg applic throw error ever find situat superset solut clean spent larg portion yesterday tri figur altern solut significantli effort,broken heart build fail broken heart build fail green heart build succeed green heart build succeed green heart build succeed broken heart build fail broken heart build fail broken heart build fail broken heart build fail ping green heart build succeed green heart build succeed broken heart build fail green heart build succeed ack review today lgtm admit awar corner case notic anyth suspici test local apart fact need disabl featur toggl role edit view space select sinc click rememb state chang reflect select space interest look solv subsequ pr green heart build succeed,2,19,privilege|signing,244,0.0778688524590164,0.4272027313709259
2637,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2637,pr,endpoint api deleg forger fail offset close,ad offset paramet min max valu getforg endpoint deleg group problem problem submit numer valu offset paramet getforg endpoint valu mean forger return base logic fact current forg deleg caus intern server error syntax queri sent postgr correct array deleg public key empti fix fix ad valid swagger yml offset paramet endpoint accept valu greater test test make chang run node chang call endpoint question seen invalid paramet handl correctli review checklist pr resolv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,ad test case includ fix lisk core v thank,4,12,delegation|forge|public key|validate,117,0.10256410256410256,0.4271235167980194
1272,https://api.github.com/repos/kubeapps/kubeapps/issues/1272,pr,fix secur context indent fix,sign david j karlsen chang,,2,2,security|signing,11,0.18181818181818182,0.4271186888217926
4441,https://api.github.com/repos/eclipse-theia/theia/issues/4441,pr,theia upgrad version less fix vulner cryptil packag,fix,pleas commit chang yarn lock file fyi build fail restart linux build fyi build fail updat restart linux build build fail maco window green build think safe merg pr leav decis review,3,3,vulnerability|crypt|safe,42,0.07142857142857142,0.4270125925540924
37903,https://api.github.com/repos/microsoft/TypeScript/issues/37903,pr,add index signatur anonym object liter type,thank submit pull request pleas verifi associ issu mileston requir code date branch success run local new updat unit test valid chang refer contribut md detail,ping believ thought lot index signatur thank appreci let know test add,2,3,signature|validate,46,0.06521739130434782,0.42647355794906616
35125,https://api.github.com/repos/elastic/kibana/issues/35125,pr,ua specifi allow restrict indic privileg,indic request cover restrict indic secur need specifi request relat,ping green heart build succeed cycl review,2,2,privilege|security,24,0.08333333333333333,0.42621657252311707
2021,https://api.github.com/repos/firebase/firebase-tools/issues/2021,pr,npm audit upgrad acorn depend,thank contribut firebas commun pleas fill form run linter test suit run make sure chang compil properli test pass local machin hook repo continu integr doubl check thing descript quick result,,3,3,audit|integrity|scripting,37,0.08108108108108109,0.42506664991378784
349,https://api.github.com/repos/facebook/flipper/issues/349,pr,updat sonar refer sandbox plugin doc,motiv context experi flipper first time copi snippet realiz class exist anymor want contribut descript updat class name import path sandbox plugin snippet,woop thank catch,2,3,sandbox|scripting,33,0.09090909090909091,0.4242541491985321
42133,https://api.github.com/repos/elastic/kibana/issues/42133,pr,expos space plugin function signatur typescript,pr ad miss function typescript definit need start need pass function around want typescript signatur,ping green heart build succeed green heart build succeed,2,5,signature|scripting,31,0.16129032258064516,0.4235997796058655
