postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1050,https://api.github.com/repos/microsoft/vscode-react-native/issues/1050,pr,fix cve ws secur vulner,bump remap istanbul vscode nls dev vsce remov redund vulner,,3,4,cve|security|vulnerability,16,0.25,0.46185302734375
1333,https://api.github.com/repos/firebase/firebase-js-sdk/issues/1333,pr,make npm happier secur vulner,,,2,2,security|vulnerability,6,0.3333333333333333,0.4613279700279236
4228,https://api.github.com/repos/renovatebot/renovate/issues/4228,pr,chore doc updat docker regsitri authent doc,improv document docker registri authent close,tada pr includ version tada releas avail npm packag github bot packag rocket,2,3,authentication|availability,27,0.1111111111111111,0.4612055718898773
4153,https://api.github.com/repos/aws-amplify/amplify-js/issues/4153,pr,add autocomplet forgot password input angular compon,issu avail similar issu react packag fix chang ad autocomplet password input new password reset code field autocomplet user figur success reset password submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,3,6,forge|password|availability,69,0.08695652173913043,0.4603014290332794
17858,https://api.github.com/repos/angular/angular-cli/issues/17858,issue,secur issu serial javascript prior allow remot attack,copi webpack plugin serial javascript serial javascript prior allow remot attack inject arbitrari code via function deletefunct within index js,face issu eta,4,7,security|scripting|attack|inject,32,0.21875,0.4588090777397156
952,https://api.github.com/repos/fossasia/loklak_search/issues/952,issue,secur vulner webpack dev server,submit x bug report featur request current behavior github recent alert webpack dev server secur vulner expect behavior fix screenshot issu work issu,work,2,4,security|vulnerability,30,0.13333333333333333,0.45851024985313416
891,https://api.github.com/repos/Eugeny/terminus/issues/891,pr,secur bump electron terminu ssh,bump updat includ secur fix vulner fix sourc github secur advisori databas critic sever vulner affect electron remot code execut vulner discov affect electron app custom protocol handler vulner affect microsoft window linux maco affect affect version sourc github secur advisori databas high sever vulner affect electron electron version beta contain improp handl valu vulner webview result remot code execut attack appear exploit via app allow execut rd parti code disallow node integr specifi webview enabl disabl vulner appear fix beta affect version sourc github secur advisori databas moder sever vulner affect electron github electron version electron beta earlier contain command inject vulner protocol handler result command execut attack appear exploit via victim open electron protocol handler browser vulner appear fix electron beta issu due incomplet fix cve specif black list use case insensit allow attack potenti bypass affect version beta sourc node secur work command inject electron remot code execut vulner discov affect app abil open nest child window electron version beta affect version beta beta sourc node secur work arbitrari code execut vulner chromium electron base exploit use execut arbitrari code accord electron team affect electron applic run third parti untrust javascript depend electron applic privileg allow attack creat delet file modifi user system way googl receiv report vulner exploit wild affect version beta releas note sourc electron electron v releas note v fix ad miss event document fix forward argument emit fix crash fix regress kerbero spn gener upgrad default option inadvert chang fals true restor former behavior align chromium fix case promis return reject trigger virtual navig page finish load e g use electron v releas note v fix fix api work asar path fix issu window call browserwindow focu window fix crash electron run smb network share fix crash quit electron inspector attach remov non exist event chang remov vulkan valid layer dll electron zip meant use chromium develop updat chromium electron v releas note v break chang upgrad chromium node js v default valu improv secur remov support deprec construct touchbar array item option object instead enabl mix sandbox mode default command line switch still exist compat deprec effect featur ad activatewebcont opendevtoolsapp commandlin hasswitch app commandlin getswitchvalu filemenuviewmenuappmenuipc messageipc messag syncwebcontentspreload errorwebcontentswin removemenu win setmenu null systemprefer getsystemcolor b ee c ad ea b bb de eac rebasebump nowrebaserecreatemergesquash mergecancel mergereopenignor patch minor major versionignor dependencyus labelsus reviewersus assigneesus milestonebadg comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention dependabot acquisit announc start dependabot acquisit announc end,supersed,17,45,security|ssh|vulnerability|attack|exploit|integrity|inject|cve|black list|bypass|trust|scripting|privilege|kerberos|validate|sandbox|signing,462,0.09740259740259741,0.45678600668907166
4655,https://api.github.com/repos/aws/aws-cdk/issues/4655,pr,fix lambda replac node usag allow node inlin asset,add current alias replac usag node fix fix merg still come soon need wait implement altern maintain add latest stabl runtim instead alias prefer version e g point submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic team member add merg tag pr wait ship thank aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic look cloudform support inlin code nodej lambda function tri great thank let know merg master see new usag good go good go aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic node latest idea guy think coupl concern around firstli node guarante futur proof e node script valid node break custom runtim wors whenev chang secondli entir within lambda contract cloudform contract modifi stop support featur exist one major version languag next good exampl signific period time cloudform support inlin code node node swich time broken custom matter time potenti situat compat featur avail upgrad simpli possibl without custom addit modifi attribut handl scenario think bit featur assum sure stay true alway given question around fact node eol decemb come around corner suggest pull node latest chang separ discuss former latter announc chang log given node deprec around corner separ upgrad node chang permiss push branch updat pr pull separ chang apolog rush got upgrad node anoth pr close one feel free open anoth one want discuss featur look question rais pr,6,37,asset|signing|scripting|integrity|availability|validate,514,0.07198443579766536,0.45646366477012634
93,https://api.github.com/repos/apollographql/apollo-link/issues/93,pr,fix dep updat depend subscript transport ws,pull request updat depend subscript transport ws v v commit apollostack subscript transport ws dc merg pull request apollographql prepar releas chore na prepar version releas bffe merg pull request tobino fix doc subscript c ad link addit document aefd merg pull request dxcx deprec api e e doc readm fix exampl subscrib subscribetomor method ad chore updat changelog md e c doc updat readm md ec fa chore cleanup deprec api dde merg pull request dxcx gql fee chore cleanup old test efc ab chore packag updat graphql subscript v dcd aa doc packag updat readm md df chore packag deprec subscriptionmanag chore packag updat changelog md fdd f chore packag add graphql peer depend c chore packag initi support graphql cfa revert quot chang publish npmignor instead rimraf src quot pr gener renov bot,,2,9,scripting|transport,144,0.0625,0.45645707845687866
1846,https://api.github.com/repos/tensorflow/tfjs-core/issues/1846,pr,fix secur vulner,fix secur vulner chang,revert react nativ ptal lgtm,2,4,security|vulnerability,13,0.3076923076923077,0.45405587553977966
272,https://api.github.com/repos/marblejs/marble/issues/272,pr,feat core event decod encod,pr type kind chang pr introduc new behavior build updat tsconfig lib new decod issu pr introduc break chang,report merg decreas coverag diff coverag impact file tree impact coverag arrow arrow arrow continu review full report legend click learn power last updat read comment ok anyway remov unnecessari decod underneath replac simpl yes make perfect sens,2,4,decode|encode,63,0.06349206349206349,0.45395195484161377
590,https://api.github.com/repos/snyk/snyk/issues/590,pr,fix add alpin platform standalon binari releas asset,x readi review x follow rule x review snyk intern team pr ad platform list standalon binari releas via github asset follow custom demand,tada pr includ version tada releas avail npm packag github bot packag rocket,2,3,asset|availability,46,0.06521739130434782,0.4527941346168518
987,https://api.github.com/repos/James-Yu/LaTeX-Workshop/issues/987,pr,fix call encodeuricompon,patch fix issu report pdf viewer display pdf file dir name includ vscode uri pars pdfj viewer automat call decodeuricompon pass encod path pdf file server encodeuricompon three time,,2,4,encode|decode,33,0.12121212121212122,0.45254504680633545
3274,https://api.github.com/repos/renovatebot/renovate/issues/3274,issue,yarn pin remov integr hash,exampl,tada issu resolv version tada releas avail npm packag github bot packag rocket,3,3,integrity|hash|availability,20,0.15,0.4516260623931885
400,https://api.github.com/repos/gdg-x/hoverboard/issues/400,pr,add secur header firebas host,add header improv secur rate x content type option x frame option x xss protect referr polici meet requir grade,,3,4,security|xss|protect,26,0.15384615384615385,0.45049557089805603
1532,https://api.github.com/repos/verdaccio/verdaccio/issues/1532,pr,fix secur vulner readm dompurifi dep,fix cross site script xss,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment thread automat lock sinc recent activ close lock ticket day idea encourag open ticket new fresh data provid better feedback better visibl consid attach ticket new one refer better context thank part verdaccio commun,5,5,security|vulnerability|cross site|scripting|xss,66,0.07575757575757576,0.4504546523094177
4221,https://api.github.com/repos/aws/aws-cdk/issues/4221,pr,feat appmesh eagerli valid healthcheck set,throw healthcheck numer threshold met throw healthcheck path protocol tcp previous silent caught submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic thank contribut pull request automat merg aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic,5,21,validate|signing|scripting|integrity|availability,246,0.08536585365853659,0.4502125680446625
207,https://api.github.com/repos/firebase/firebase-tools/issues/207,issue,depend tough cooki deprec version,npm instal g firebas tool npm warn deprec tough cookieredo vulner pars cooki upgrad least version npm ls g grace fs documentsod firebas tool googleapi request tough cooki request tough cooki contain vulner regular express certain condit involv long string semicolon cooki header caus event loop block excess amount time,dig seem first version fix background updat version updat fix request releas unfortun bump version first releas fix issu latest firebas tool v use tough cooki,2,9,cookie|vulnerability,82,0.10975609756097561,0.4477933645248413
5513,https://api.github.com/repos/storybookjs/storybook/issues/5513,pr,add danger github action,issu danger kinda hard rerun creat github action danger super easi run github ui,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment failur node fail log dangerfil jsdangerfil ts gener entri sign dangerj c c dc c dc ea ffa eb,2,7,danger|signing,58,0.1206896551724138,0.44641920924186707
9716,https://api.github.com/repos/facebook/jest/issues/9716,issue,acorn vulner v jsdom,bug report acorn vulner regex dos regex form x ud u caus parser enter infinit loop attack leverag vulner lead denial servic sinc string valid utf result sanit reach parser recommend version acorn v referenc jest acorn global v version jsdom referenc problemat recommend take depend latest version jsdom,,4,6,vulnerability|attack|validate|sanitise,54,0.1111111111111111,0.4459891617298126
4394,https://api.github.com/repos/apollographql/apollo-client/issues/4394,issue,secur server side render doc allow xss attack,techniqu allow xss potenti user input sanitis see,exampl document updat includ updat origin comment ensur techniqu use,4,5,security|xss|attack|sanitise,27,0.18518518518518517,0.4449457824230194
540,https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/540,pr,option crypto gener nonc,follow,,2,2,crypt|nonce,6,0.3333333333333333,0.44247889518737793
6013,https://api.github.com/repos/renovatebot/renovate/issues/6013,pr,fix poetri error vulner alert,close,strang behavior kind difficult edg case see pypi sourc allowedvalu valid constraint howev poetri invalid allowedvalu tada pr includ version tada releas avail github bot packag rocket,3,4,vulnerability|validate|availability,34,0.11764705882352941,0.44149908423423767
280,https://api.github.com/repos/actions/toolkit/issues/280,pr,audit secur vulner part ci,run secur audit part ci see,part schedul build instead regularli check without hold pr ci build go take question schedul anoth pr think need run packag sub dir well hold ci guarante attent schedul build,3,5,audit|security|vulnerability,42,0.11904761904761904,0.44072869420051575
1185,https://api.github.com/repos/prisma-labs/graphql-playground/issues/1185,pr,fix dep fix secur vulner,go react electron packag run yarn audit see yarn lock vulner show github dashboard fix,,3,4,security|vulnerability|audit,21,0.19047619047619047,0.4396343529224396
2165,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2165,pr,fix iamcredenti updat api,iamcredenti v follow key chang schema signblobrespons properti keyid descript schema signblobrespons properti signedblob descript schema signjwtrespons properti keyid descript schema signjwtrespons properti signedjwt descript,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,3,12,credential|signing|scripting,50,0.24,0.4357377886772156
1624,https://api.github.com/repos/Shopify/polaris-react/issues/1624,pr,updat depend version quieten yarn audit,chang introduc partial fix audit mostli nois complain develop depend thu place expos secur concern user said nice cut nois pull request updat bunch transit depend version vulner found packag audit sever low moder high vulner found packag audit sever low moder fix everyth get low hang fruit rest solv kick js upload use fix old version depend fix publish npm reli github depend think slow instal updat sew kit latest turn shall updat jest v v fix complaint,test failur look unrel chang,3,7,audit|security|vulnerability,91,0.07692307692307693,0.434143602848053
17955,https://api.github.com/repos/angular/angular-cli/issues/17955,issue,secur vulner ellipt depend angular cli,secur issu use mani front end project report secur issu ellipt librari review detail seem angular cli use ellipticord solv secur issu propos upgrad ellipt version higher accord similar vulner report propos inform relat vulner,hi directli depend transit depend use webpack see depend rang specifi carat ie updat lock file enough fix secur error pleas let know miss someth thank decid npm forc resolut order avoid report blackduck updat transit depend,2,8,security|vulnerability,79,0.10126582278481013,0.4331408739089966
725,https://api.github.com/repos/rust-lang/rls-vscode/issues/725,pr,fix vulner dev depend add audit build target,close pr fix vulner dev depend see run add build step ci check vulner pr ensur chang add alreadi vulner packag,look good thank,2,5,vulnerability|audit,33,0.15151515151515152,0.43300390243530273
857,https://api.github.com/repos/aws-amplify/amplify-js/issues/857,pr,roll back crypto browserifi,issu avail upgrad found caus error angular react nativ descript chang rollback previou version try replac crypto browserifi sjcl submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,3,4,crypt|availability|scripting,53,0.07547169811320754,0.4326897859573364
8110,https://api.github.com/repos/highcharts/highcharts/issues/8110,issue,pend releas secur vulner fix,expect behaviour stabl patch releas issu github npm packag manag contain fix c e e f e f efd c dfa actual behaviour snyk throw error due low sever secur vulner stabl releas yet npm otherwis contain fix vulner disclos approxim one month ago march accord detail link page live demo step reproduc n product version highchart affect browser n,hi start final test v week probabl next week releas readi see v releas last week thank,3,6,security|vulnerability|disclose,83,0.07228915662650602,0.43224796652793884
54,https://api.github.com/repos/robertknight/webpack-bundle-size-analyzer/issues/54,pr,upgrad typescript jest run npm audit,upgrad typescript jest current version run fix complaint variou packag,,2,3,scripting|audit,17,0.17647058823529413,0.4320768415927887
1532,https://api.github.com/repos/webpack/webpack-cli/issues/1532,issue,updat loader util v branch fix audit vulner,unabl fix vulner version rang depend depend releas v fix issu,thank report submit fix updat hi occupi task pr anyon pick pleas make patch releas todo thank fix,2,3,audit|vulnerability,38,0.07894736842105263,0.4318031668663025
898,https://api.github.com/repos/accounts-js/accounts/issues/898,pr,feat password add custom password hash option,close customis hash verif password default bcrypt hash password provid follow option want exampl follow break chang remov option behavior provid new option,report merg decreas coverag diff coverag impact file tree impact coverag arrow arrow arrow continu review full report legend click learn power last updat read comment chang valu hardcod well exampl good idea problem requir migrat order avoid break chang guess fine leav,3,8,password|hash|crypt,74,0.10810810810810811,0.4314616322517395
486,https://api.github.com/repos/aws-amplify/amplify-js/issues/486,pr,retriev credenti reload page,issu avail descript chang avoid call multipl time credenti cognito page reload avoid get differ guest credenti page reload submit pull request confirm contribut made term apach licens,report exclam coverag upload pull request base click learn diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment,3,5,credential|availability|scripting,61,0.08196721311475409,0.4306962788105011
2726,https://api.github.com/repos/tinymce/tinymce/issues/2726,issue,content secur polici unsaf inlin style,editor caus error content secur polici style src self style convert class appli class instead inlin style current us unsaf inlin work around,agre fix seem duplic think fix close still problem leav comment open new issu,2,4,security|unsafe,44,0.09090909090909091,0.4295021593570709
203,https://api.github.com/repos/microsoft/just/issues/203,pr,upgrad mark mark termin packag due secur vulner,pr type packag updat add test chang n relev updat document n summari mark secur vulner descript affect version mark vulner regular express denial servic redo label subrul significantli degrad pars perform malform input recommend upgrad version pr introduc break chang,cla assist cla requir met,4,7,security|vulnerability|scripting|signing,55,0.12727272727272726,0.4291419982910156
2533,https://api.github.com/repos/0xProject/0x-monorepo/issues/2533,pr,asset swapper fix getbatchmarketbuyordersasync,descript throw catch sinc want one throw spoil broth,coverag decreas pull ac fcf cb eb bb f b aaac fix asset swapper batch market buy bf e b b b e ed e develop,2,3,asset|scripting,40,0.075,0.428542822599411
6488,https://api.github.com/repos/storybookjs/storybook/issues/6488,issue,vulner marksi mark,npm audit secur report moder regular express denial servic packag mark patch depend dev path marksi mark info found moder sever vulner scan packag vulner requir manual review see full report detail version,fix ran fix vulner broke command info need help appreci log build storybook c storybook doc referenc docspageprop wonder prop calcul context point either understand exactli suppos defin overrid function current use csf stori definit make differ thank help edit misspok slotcontext simpl exampl see spend time document better later week still problem packag json thank advanc,3,6,vulnerability|audit|security,94,0.06382978723404255,0.4264496862888336
455,https://api.github.com/repos/linkedin/datahub/issues/455,pr,chang text secur classif option confidenti tab f,rom confidenti limit distribut,coverag remain pull c ef fd aa dce af theseyi track header fd e b db e bc fe linkedin linkedin,2,3,security|confidential,34,0.08823529411764706,0.4259290397167206
153,https://api.github.com/repos/mattallty/Caporal.js/issues/153,issue,lodash secur vulnerabi,version explicitli specifi depend secur vulner current exist happi submit pr referenc recent version resolv howev want see prefer adopt depend,thank report fix,2,4,security|vulnerability,28,0.14285714285714285,0.4255564510822296
28,https://api.github.com/repos/ademilter/bricklayer/issues/28,issue,requir content secur polici unsaf inlin,bricklay work unless allow issu appli standard properti,,2,2,security|unsafe,15,0.13333333333333333,0.42370498180389404
1698,https://api.github.com/repos/niklasvh/html2canvas/issues/1698,pr,npm audit fix,fix secur vulner report chang coupl declar appropri,got fix thank,3,3,audit|security|vulnerability,15,0.2,0.4236585795879364
98,https://api.github.com/repos/snyk/snyk/issues/98,issue,snyk vulner librari,hi team use synk vulner scan project recent encount error snyk modul pfb path vulner npm modul use snyk pleas provid fix snyk snyk polici snyk modul debug ms snyk polici snyk resolv debug ms request tunnel agentin advanc regard prasanth,hey sorri delay respond issu sinc fix close,2,4,vulnerability|tunnelling,53,0.07547169811320754,0.4227442741394043
1384,https://api.github.com/repos/ng-select/ng-select/issues/1384,pr,fix xss vulner firefox,relat describ bug firefox xss vulner payload xss reproduct exampl exampl show reproduc issu seem work stackblitz pleas note issu firefox expect behavior content ngmodel execut code,coverag decreas pull bb ebd c bea fab f adrienpessu fix xss firefox f ce cb f e e afc ng select master,2,6,xss|vulnerability,55,0.10909090909090909,0.41978317499160767
216,https://api.github.com/repos/rtfpessoa/diff2html/issues/216,issue,cve lodash merg high vulner,pull vulner version possibl cherri pick modul lodash without pull whole tree pull function directli sourc,try replac soon thank headup releas version thank quick respons sort,2,3,cve|vulnerability,33,0.09090909090909091,0.4194889962673187
192,https://api.github.com/repos/snyk/snyk/issues/192,pr,chore autom pkg asset publish,x readi review x follow rule review snyk intern team pr autom build publish standalon binari asset everi cli releas discuss,tada pr includ version tada releas avail npm packag github bot packag rocket,2,3,asset|availability,40,0.075,0.41765066981315613
1280,https://api.github.com/repos/linkedin/datahub/issues/1280,pr,jaa config authent,chang use jaa authent refer sampl jaa config provid make ldaploginmodul refer modul authent configur jaa conf file,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment coverag remain pull c bcfb f f b b f jywadhwani master c ecd ce ce f bfd b linkedin master,3,5,authentication|ldap|login,63,0.07936507936507936,0.4167390465736389
506,https://api.github.com/repos/mui-org/material-ui-pickers/issues/506,issue,depend seem vulner prototyp pollut attack,latest version rc seem depend vulner lib nsp check vulner found materi ui picker codecov request hawk hoekpollut attack name hoek cvss medium instal vulner patch path materi ui picker codecov request hawk hoekinfo glad updat dep tia steffen,hi steffen thank open issu pleas note use dev depend impact user secur longer depend see use requeston current alreadi fix npm warn disappear next releas thank,3,7,vulnerability|attack|security,73,0.0958904109589041,0.4164848327636719
4552,https://api.github.com/repos/aws/aws-cdk/issues/4552,pr,fix apigateway deploy invalid integr chang,calcul deploy logic id base hash apigateway model includ compon resourc method configur method integr part method configur includ possibl includ refer resourc lambda function hash calcul token resolv use basic convert token mean exampl chang refer integr lambda differ handler hash remain appar reason simpli resolv token use cloudform concaten function prepar mean refer differ resourc token resolv differ valu deploy invalid fix fix submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic thank contribut pull request automat merg aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic,6,30,validate|integrity|hash|signing|scripting|availability,312,0.09615384615384616,0.4158018231391907
236,https://api.github.com/repos/google/clasp/issues/236,issue,npm audit critic vulner,expect behavior return issu actual behavior critic secur hole updat year seem good replac packag less critic warn includ via via via via via step reproduc problem run,seem good altern prs welcom target npm audit fix dotfnpm audit fix issu pr pued desinstalar el paquet est mal con eso ya andara bien bueno eso hice yo,3,5,audit|vulnerability|security,62,0.08064516129032258,0.4151832163333893
1034,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1034,issue,critic sever dos vulner,hello deepstream server got target nasti dos attack expos vulner deepstream sourc code sinc vulner easi exploit affect version bring cluster time wont disclos inform fix get releas maintain contact alanhoffmeist gmail com,thank rais sent email fix v,4,6,vulnerability|attack|exploit|disclose,44,0.13636363636363635,0.4143661558628082
384,https://api.github.com/repos/imolorhe/altair/issues/384,issue,rang updat subscript transport ws break build,depend updat view fail version cover current version rang updat project build fail subscript transport ws direct depend project like caus break packag depend updat probabl break turn statu detail continu integr travi ci push travi ci build complet due error new version differ commit dbcf bump graphql subscript version prep releas bf accept newest graphql version peer depend e b b chore dep updat depend hexo server v see full diff faq help collect frequent ask help alway ask human behind bot palm tree,pin test pass downgrad depend,3,6,scripting|transport|integrity,98,0.061224489795918366,0.4134472608566284
10899,https://api.github.com/repos/storybookjs/storybook/issues/10899,issue,markdown jsx high risk vulner,describ bug report unpatch vulner markdown jsx high cross site script packag markdown jsx patch patch avail depend dev path markdown jsx info depend reproduc step reproduc behavior instal latest version addon list run see error,close dupe,4,5,vulnerability|cross site|scripting|availability,44,0.11363636363636363,0.41141051054000854
994,https://api.github.com/repos/webpack/webpack-cli/issues/994,issue,mixin deep depend vulner npm audit,describ bug report vulner depend mixin deep path webpack cli findup sync micromatch snapdragon base mixin deep see current behavior run sever secur vulner report reproduc step reproduc behavior run expect behavior report secur vulner instal packag addit context report today sever new audit issu crop variou popular packag report track fix updat fix avail,version anoth high vulner packag path info reproduc run packag json thank report run user machin develop product wait packag fix issu fix pleas upgrad,4,10,vulnerability|audit|security|availability,87,0.11494252873563218,0.41057008504867554
4537,https://api.github.com/repos/aws/aws-cdk/issues/4537,pr,fix asset docker asset version push separ repositori,chang introduc ecr asset upload repositori asset id alway refer stack move default behavior prop constructor bring back name base asset id need deriv repositori name asset id otherwis cdk creat new repositori time imag chang make layer cach useless fix submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic better someth directli aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result fail build avail day power avail aws serverless applic feel miss someth pass understand need expos id option yes fact remain option default state automat deriv asset id true anymor default behavior handl anymor question follow still avoid break chang default behavior ok simplifi want think mean two place question want pass constant asset aws codebuild ci report result succeed build avail day power avail aws serverless applic question want pass id think realli matter point id affect downstream right choos sourcehash aws codebuild ci report result succeed build avail day power avail aws serverless applic ok thank contribut pull request automat merg aws codebuild ci report result succeed build avail day power avail aws serverless applic,6,33,asset|signing|scripting|integrity|availability|hash,367,0.08991825613079019,0.41042160987854004
26348,https://api.github.com/repos/elastic/kibana/issues/26348,pr,assign space plugin kibana secur team,summari updat codeown assign space plugin team,green heart build succeed,2,3,signing|security,18,0.16666666666666666,0.40765100717544556
481,https://api.github.com/repos/microsoft/VoTT/issues/481,pr,ad crypto api easili encrypt decrypt data,ad generatekey gener random key encrypt secret ad encrypt decrypt method,report merg increas coverag diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment realli gener key use aes encrypt cover,3,8,crypt|encrypt|aes,49,0.16326530612244897,0.40712666511535645
1406,https://api.github.com/repos/fossasia/susper.com/issues/1406,issue,link cross origin destin unsaf,submit x bug report featur request current behavior cross link origin unsaf decreas perform increas secur vulner learn work issu yes,,3,4,unsafe|security|vulnerability,27,0.14814814814814814,0.4070446491241455
240,https://api.github.com/repos/firebase/firebase-admin-node/issues/240,pr,upgrad node forg latest avail,resolv,,2,2,forge|availability,7,0.2857142857142857,0.4055599868297577
429,https://api.github.com/repos/adazzle/react-data-grid/issues/429,issue,instal error npm warn deprec tough cookieredo vulner pars cooki nodesecur io advisori,node v npm v error npm warn deprec tough cookieredo vulner pars cooki,react data grid compon client side js,3,7,cookie|vulnerability|security,34,0.20588235294117646,0.4054167866706848
1593,https://api.github.com/repos/tensorflow/tfjs-core/issues/1593,pr,upgrad karma typescript remov high vulner,chang,,2,2,scripting|vulnerability,8,0.25,0.40502724051475525
225,https://api.github.com/repos/firebase/firebase-admin-node/issues/225,issue,updat node forg depend note redo vulner,firebas sdk version depend firebas librari report redo vulner report februari describ mention issu vulner fix,hmmm issu seem follow issu templat make sure provid requir inform hey figur issu label human triag hang tight,2,4,forge|vulnerability,43,0.09302325581395349,0.40502607822418213
832,https://api.github.com/repos/akveo/nebular/issues/832,pr,fix auth oauth password grant type send credenti x www form urlencod form,pleas read mark follow check list creat pull request x read follow guid x read follow new featur guid short descript resolv fix,look hi sorri look later week ms sorri correct must corrupt undo command report merg decreas coverag diff coverag impact coverag arrow arrow arrow arrow arrow arrow arrow arrow arrow,5,5,oauth|password|credential|encode|scripting,67,0.07462686567164178,0.4041930139064789
3760,https://api.github.com/repos/grafana/grafana/issues/3760,issue,password authent vulner time attack,constant time compar function,thank report issu,4,4,password|authentication|vulnerability|attack,13,0.3076923076923077,0.40363410115242004
5461,https://api.github.com/repos/ant-design/ant-design-pro/issues/5461,pr,fix reflect xss vulner login action script,pass param login action victim execut javascript code login patch fix vulner redirect user self origin site poc,deploy preview ant design pro readi built commit cve,5,9,xss|vulnerability|login|scripting|signing,35,0.2571428571428571,0.4029198884963989
