links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3051,issue,closed,2018-04-10T04:40:41Z,2018-04-22T21:08:20Z,2018-04-14T22:03:35Z,2,2
https://api.github.com/repos/StackStorm/st2/issues/4759,pr,closed,2019-08-06T20:01:45Z,2020-02-27T21:17:15Z,2019-08-09T16:03:36Z,5,3
https://api.github.com/repos/zulip/zulip/issues/9627,pr,closed,2018-06-01T19:05:19Z,2018-06-01T19:23:51Z,2018-06-01T19:15:24Z,2,2
https://api.github.com/repos/shadowsocks/shadowsocks/issues/38,pr,closed,2013-04-19T08:38:49Z,2014-06-18T06:52:35Z,2013-04-19T15:11:45Z,3,1
https://api.github.com/repos/saltstack/salt/issues/55781,issue,open,2020-01-03T17:56:25Z,2020-01-06T17:37:26Z,,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1738,pr,closed,2017-11-03T17:12:30Z,2017-11-27T17:34:21Z,2017-11-27T17:34:21Z,2,1
https://api.github.com/repos/spulec/moto/issues/1678,issue,open,2018-06-10T17:44:43Z,2018-07-19T12:43:20Z,,2,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4529,pr,closed,2019-08-06T18:28:59Z,2019-08-19T23:13:09Z,2019-08-16T14:09:47Z,2,1
https://api.github.com/repos/saltstack/salt/issues/24285,pr,closed,2015-06-01T01:30:02Z,2015-06-01T04:26:32Z,2015-06-01T04:26:32Z,0,0
https://api.github.com/repos/saltstack/salt/issues/41004,pr,closed,2017-05-02T14:29:22Z,2017-10-30T16:14:58Z,2017-05-03T16:54:24Z,3,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4614,issue,closed,2019-08-16T15:35:43Z,2019-10-07T17:25:32Z,2019-10-07T17:25:32Z,0,0
https://api.github.com/repos/ansible/ansible/issues/40048,pr,closed,2018-05-12T11:09:05Z,2019-05-14T16:06:51Z,2018-05-14T13:38:11Z,1,1
https://api.github.com/repos/cloudtools/troposphere/issues/910,pr,closed,2017-11-21T00:28:09Z,2017-11-21T20:19:55Z,2017-11-21T06:05:35Z,3,2
https://api.github.com/repos/ansible/ansible/issues/69659,pr,open,2020-05-21T22:35:36Z,2020-06-10T17:57:30Z,,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/949,issue,closed,2015-03-26T01:25:23Z,2015-03-27T23:10:55Z,2015-03-27T23:10:55Z,5,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2886,issue,closed,2018-09-17T07:38:01Z,2020-04-05T23:38:01Z,2020-04-05T23:38:00Z,5,2
https://api.github.com/repos/getsentry/sentry/issues/12679,pr,closed,2019-04-08T14:18:25Z,2019-04-08T19:02:06Z,2019-04-08T19:02:04Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5304,issue,closed,2019-05-01T21:36:19Z,2019-05-02T12:22:11Z,2019-05-02T12:01:55Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/5304,issue,closed,2019-05-01T21:36:19Z,2019-05-02T12:22:11Z,2019-05-02T12:01:55Z,3,1
https://api.github.com/repos/saltstack/salt/issues/25974,issue,closed,2015-08-03T19:44:09Z,2015-09-01T19:31:10Z,2015-09-01T19:31:10Z,4,0
https://api.github.com/repos/saltstack/salt/issues/26690,pr,closed,2015-08-27T02:38:16Z,2015-08-31T16:02:45Z,2015-08-31T14:51:13Z,4,2
https://api.github.com/repos/saltstack/salt/issues/40350,issue,closed,2017-03-28T00:36:15Z,2017-04-20T19:57:44Z,2017-04-20T19:48:23Z,6,3
https://api.github.com/repos/saltstack/salt/issues/40878,issue,closed,2017-04-25T12:48:39Z,2017-06-29T03:09:33Z,2017-06-29T03:09:33Z,7,4
https://api.github.com/repos/saltstack/salt/issues/36112,issue,closed,2016-09-07T15:06:52Z,2016-09-12T14:49:34Z,2016-09-12T14:49:34Z,3,1
https://api.github.com/repos/saltstack/salt/issues/37819,pr,closed,2016-11-21T19:36:27Z,2016-11-21T22:13:30Z,2016-11-21T22:13:29Z,0,0
https://api.github.com/repos/ansible/ansible/issues/58652,pr,open,2019-07-02T22:27:37Z,2019-07-27T19:51:29Z,,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/725,issue,closed,2017-05-11T21:24:10Z,2017-05-19T16:51:42Z,2017-05-19T16:51:42Z,1,1
https://api.github.com/repos/ansible/ansible/issues/50223,pr,closed,2018-12-21T01:53:29Z,2019-07-22T17:49:37Z,2018-12-21T01:54:09Z,0,0
https://api.github.com/repos/saltstack/salt/issues/36362,pr,closed,2016-09-16T06:18:01Z,2017-01-17T04:25:15Z,2016-09-16T14:44:16Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4778,pr,closed,2019-09-12T23:41:54Z,2019-09-19T18:13:40Z,2019-09-19T18:13:40Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45188,issue,closed,2017-12-28T02:17:05Z,2017-12-28T19:06:56Z,2017-12-28T19:06:56Z,3,1
https://api.github.com/repos/getsentry/sentry/issues/797,issue,closed,2013-02-22T21:03:06Z,2015-06-04T10:01:40Z,2015-06-04T10:01:40Z,1,0
https://api.github.com/repos/saltstack/salt/issues/49415,issue,closed,2018-08-29T20:09:11Z,2018-11-05T15:36:14Z,2018-11-05T15:36:14Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/691,issue,open,2017-04-21T19:42:29Z,2017-07-11T23:40:54Z,,2,2
https://api.github.com/repos/ansible/ansible/issues/67579,pr,closed,2020-02-19T16:43:26Z,2020-03-18T14:28:05Z,2020-02-19T17:05:44Z,1,1
https://api.github.com/repos/ansible/ansible/issues/50207,pr,closed,2018-12-20T17:32:54Z,2019-07-22T17:49:24Z,2018-12-21T02:05:29Z,2,2
https://api.github.com/repos/ray-project/ray/issues/9131,issue,closed,2020-06-24T21:41:08Z,2020-06-25T17:22:54Z,2020-06-25T17:22:54Z,1,1
https://api.github.com/repos/saltstack/salt/issues/32158,pr,closed,2016-03-25T22:21:00Z,2016-03-28T14:57:09Z,2016-03-28T14:57:08Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/12088,pr,closed,2019-02-15T03:33:33Z,2019-02-15T18:28:41Z,2019-02-15T18:09:03Z,0,0
https://api.github.com/repos/mantl/mantl/issues/542,pr,closed,2015-07-01T16:09:21Z,2015-07-21T15:21:38Z,2015-07-21T15:21:37Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1952,pr,closed,2018-01-19T13:44:28Z,2018-01-19T20:11:28Z,2018-01-19T15:12:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/33952,pr,closed,2016-06-10T22:38:21Z,2016-06-13T15:51:38Z,2016-06-13T15:51:33Z,1,1
https://api.github.com/repos/iodide-project/pyodide/issues/284,pr,closed,2018-12-20T17:01:50Z,2018-12-29T17:12:55Z,2018-12-27T18:11:35Z,2,1
https://api.github.com/repos/iodide-project/pyodide/issues/284,pr,closed,2018-12-20T17:01:50Z,2018-12-29T17:12:55Z,2018-12-27T18:11:35Z,2,1
https://api.github.com/repos/ansible/ansible/issues/50224,pr,closed,2018-12-21T01:54:49Z,2019-07-22T17:49:38Z,2019-01-10T00:28:45Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25665,issue,closed,2015-07-23T16:59:36Z,2015-08-17T09:39:26Z,2015-07-24T21:40:39Z,5,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3532,pr,closed,2019-02-16T22:05:03Z,2019-02-19T20:01:10Z,2019-02-19T20:01:10Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/18406,pr,closed,2020-04-22T12:28:15Z,2020-04-30T08:44:08Z,2020-04-30T08:44:07Z,1,1
https://api.github.com/repos/Pylons/pyramid/issues/420,issue,closed,2012-01-25T06:39:44Z,2012-02-14T10:22:43Z,2012-02-14T10:22:43Z,1,1
https://api.github.com/repos/plotly/dash/issues/611,pr,closed,2019-02-14T18:02:18Z,2019-02-15T00:10:22Z,2019-02-15T00:10:19Z,2,1
https://api.github.com/repos/ryankiros/neural-storyteller/issues/31,issue,open,2017-10-08T15:49:33Z,2018-01-25T14:15:20Z,,2,1
https://api.github.com/repos/longld/peda/issues/37,issue,open,2014-09-11T08:01:04Z,2017-05-23T04:15:41Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/32632,issue,closed,2016-04-16T12:15:33Z,2016-04-16T12:29:14Z,2016-04-16T12:29:14Z,1,0
https://api.github.com/repos/saltstack/salt/issues/47497,pr,closed,2018-05-06T10:04:09Z,2018-05-07T19:02:50Z,2018-05-07T19:02:50Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/7670,pr,closed,2018-03-16T18:34:41Z,2018-03-22T09:42:51Z,2018-03-16T19:58:08Z,1,0
https://api.github.com/repos/Netflix/security_monkey/issues/106,issue,closed,2015-02-12T22:15:13Z,2015-02-13T05:55:54Z,2015-02-13T05:55:54Z,2,0
https://api.github.com/repos/saltstack/salt/issues/51053,pr,closed,2019-01-04T14:08:27Z,2019-01-08T18:19:27Z,2019-01-08T18:19:27Z,0,0
https://api.github.com/repos/ansible/ansible/issues/25665,issue,closed,2017-06-13T17:20:03Z,2019-12-17T16:09:04Z,2019-11-16T14:53:36Z,12,7
https://api.github.com/repos/conan-io/conan/issues/1304,pr,closed,2017-05-19T06:56:27Z,2017-05-19T09:11:35Z,2017-05-19T09:11:25Z,7,3
https://api.github.com/repos/getsentry/sentry/issues/14118,pr,closed,2019-07-23T15:59:10Z,2019-07-24T16:43:40Z,2019-07-24T13:54:30Z,1,1
https://api.github.com/repos/samuelcolvin/pydantic/issues/1391,issue,closed,2020-04-14T17:21:02Z,2020-04-15T14:40:35Z,2020-04-14T20:36:25Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/10569,pr,closed,2018-11-13T20:26:39Z,2018-11-14T15:02:26Z,2018-11-14T15:02:22Z,0,0
https://api.github.com/repos/google/clusterfuzz/issues/1011,pr,closed,2019-09-18T17:53:55Z,2019-09-20T03:06:18Z,2019-09-18T18:20:29Z,2,0
https://api.github.com/repos/saltstack/salt/issues/29111,issue,closed,2015-11-22T23:28:12Z,2015-12-02T08:47:27Z,2015-12-02T08:47:27Z,1,1
https://api.github.com/repos/ipython/ipython/issues/6644,pr,closed,2014-10-07T20:01:45Z,2014-10-09T09:11:05Z,2014-10-09T09:10:59Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/6305,pr,closed,2017-10-10T21:20:13Z,2017-10-16T22:02:19Z,2017-10-11T16:56:28Z,0,0
https://api.github.com/repos/saltstack/salt/issues/48555,pr,closed,2018-07-12T16:53:40Z,2018-07-17T13:25:01Z,2018-07-16T13:24:41Z,1,0
https://api.github.com/repos/saltstack/salt/issues/27573,pr,closed,2015-09-30T20:00:42Z,2015-09-30T21:16:22Z,2015-09-30T21:16:22Z,0,0
https://api.github.com/repos/keras-team/keras/issues/5417,issue,closed,2017-02-16T13:03:14Z,2017-06-22T20:12:38Z,2017-06-22T20:12:38Z,0,0
