links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/31565,issue,closed,2016-02-29T22:00:39Z,2018-04-10T22:37:34Z,2018-04-10T22:37:33Z,14,3
https://api.github.com/repos/saltstack/salt/issues/38000,issue,closed,2016-11-30T18:07:21Z,2016-12-02T16:38:03Z,2016-12-02T16:38:03Z,6,2
https://api.github.com/repos/saltstack/salt/issues/39273,issue,closed,2017-02-09T12:06:47Z,2017-02-23T18:10:01Z,2017-02-23T18:10:01Z,6,2
https://api.github.com/repos/saltstack/salt/issues/31349,issue,closed,2016-02-19T10:49:52Z,2016-02-19T12:26:20Z,2016-02-19T12:26:20Z,2,1
https://api.github.com/repos/saltstack/salt/issues/41153,issue,closed,2017-05-09T19:11:53Z,2020-05-23T17:40:02Z,2017-06-16T22:09:21Z,6,3
https://api.github.com/repos/saltstack/salt/issues/27063,issue,closed,2015-09-11T17:03:37Z,2016-08-12T22:43:15Z,2016-08-12T22:43:15Z,35,8
https://api.github.com/repos/saltstack/salt/issues/56292,issue,open,2020-03-03T06:25:48Z,2020-06-03T16:08:04Z,,9,3
https://api.github.com/repos/saltstack/salt/issues/28509,issue,closed,2015-11-02T23:21:16Z,2018-02-08T00:10:12Z,2018-02-08T00:10:11Z,2,2
https://api.github.com/repos/saltstack/salt/issues/54787,issue,open,2019-09-27T01:27:44Z,2020-06-03T15:57:00Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/44635,issue,closed,2017-11-21T23:29:27Z,2018-04-30T18:57:26Z,2018-04-30T18:57:26Z,1,0
https://api.github.com/repos/saltstack/salt/issues/47864,issue,closed,2018-05-29T12:40:39Z,2018-10-03T19:27:56Z,2018-06-01T13:21:43Z,16,3
https://api.github.com/repos/saltstack/salt/issues/36432,issue,closed,2016-09-20T06:46:23Z,2016-09-21T19:24:31Z,2016-09-21T19:24:31Z,3,1
https://api.github.com/repos/saltstack/salt/issues/40888,issue,closed,2017-04-26T01:01:32Z,2020-02-06T21:28:59Z,2020-02-06T21:28:59Z,10,2
https://api.github.com/repos/saltstack/salt/issues/34084,issue,closed,2016-06-17T11:54:31Z,2016-06-23T21:49:18Z,2016-06-23T21:49:18Z,2,1
https://api.github.com/repos/saltstack/salt/issues/38489,issue,closed,2016-12-29T17:40:53Z,2018-08-24T14:51:01Z,2018-08-24T14:51:00Z,8,4
https://api.github.com/repos/saltstack/salt/issues/54238,issue,closed,2019-08-16T17:58:56Z,2020-01-15T01:49:46Z,2020-01-15T01:49:46Z,4,2
https://api.github.com/repos/saltstack/salt/issues/47583,issue,closed,2018-05-10T07:44:07Z,2019-08-30T15:37:59Z,2019-08-30T15:37:59Z,2,2
https://api.github.com/repos/saltstack/salt/issues/49249,issue,closed,2018-08-22T11:05:09Z,2018-08-29T07:58:19Z,2018-08-29T07:58:19Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46282,issue,closed,2018-03-01T15:26:41Z,2018-07-10T07:07:13Z,2018-07-10T07:07:11Z,20,2
https://api.github.com/repos/saltstack/salt/issues/34332,issue,closed,2016-06-28T14:29:34Z,2018-10-18T06:52:00Z,2018-06-11T11:48:10Z,8,4
https://api.github.com/repos/saltstack/salt/issues/57729,issue,open,2020-06-19T12:04:40Z,2020-07-17T21:49:19Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/26669,issue,closed,2015-08-26T18:00:14Z,2015-12-09T21:23:14Z,2015-08-28T17:34:56Z,13,7
https://api.github.com/repos/saltstack/salt/issues/49928,issue,closed,2018-10-08T09:00:07Z,2019-04-08T18:07:11Z,2019-04-08T18:07:09Z,8,2
https://api.github.com/repos/saltstack/salt/issues/27355,issue,closed,2015-09-23T21:12:44Z,2016-07-22T11:34:48Z,2016-07-11T16:34:00Z,19,6
https://api.github.com/repos/saltstack/salt/issues/46761,issue,closed,2018-03-28T16:18:27Z,2019-07-19T14:50:41Z,2019-07-19T14:50:41Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33747,issue,closed,2016-06-03T08:53:56Z,2016-11-28T14:20:01Z,2016-11-28T14:20:01Z,3,1
https://api.github.com/repos/saltstack/salt/issues/38118,issue,closed,2016-12-07T07:31:33Z,2018-09-22T00:42:19Z,2018-09-22T00:42:19Z,2,2
https://api.github.com/repos/saltstack/salt/issues/49425,issue,closed,2018-08-29T20:35:46Z,2018-09-04T16:44:59Z,2018-09-04T16:44:59Z,5,2
https://api.github.com/repos/saltstack/salt/issues/38544,issue,closed,2017-01-03T21:10:57Z,2018-08-24T06:51:02Z,2018-08-24T06:51:01Z,6,3
https://api.github.com/repos/saltstack/salt/issues/44252,issue,closed,2017-10-23T20:55:26Z,2017-10-23T21:19:06Z,2017-10-23T21:18:58Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55097,issue,open,2019-10-23T02:30:16Z,2020-06-03T16:10:03Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/41311,issue,closed,2017-05-18T08:37:23Z,2017-05-25T10:37:59Z,2017-05-25T10:37:59Z,2,1
https://api.github.com/repos/saltstack/salt/issues/48860,issue,closed,2018-08-01T13:30:33Z,2020-01-16T21:01:47Z,2020-01-16T21:01:46Z,4,3
https://api.github.com/repos/saltstack/salt/issues/26795,issue,closed,2015-08-31T19:40:30Z,2015-08-31T20:14:19Z,2015-08-31T20:14:08Z,2,0
https://api.github.com/repos/saltstack/salt/issues/52630,issue,closed,2019-04-19T16:32:14Z,2020-02-13T16:49:39Z,2020-02-13T16:49:39Z,32,11
https://api.github.com/repos/saltstack/salt/issues/35149,issue,closed,2016-08-02T21:07:58Z,2016-08-03T14:14:04Z,2016-08-03T14:14:04Z,0,0
https://api.github.com/repos/saltstack/salt/issues/39608,issue,closed,2017-02-23T16:53:03Z,2020-06-22T22:27:44Z,2020-06-22T22:27:44Z,21,12
https://api.github.com/repos/saltstack/salt/issues/41667,issue,closed,2017-06-09T00:32:47Z,2017-07-21T15:51:37Z,2017-07-21T15:51:37Z,7,2
https://api.github.com/repos/saltstack/salt/issues/38292,issue,closed,2016-12-15T22:29:18Z,2016-12-16T20:13:20Z,2016-12-16T20:13:20Z,4,1
https://api.github.com/repos/saltstack/salt/issues/35171,issue,closed,2016-08-03T13:52:00Z,2018-06-21T23:44:34Z,2018-06-21T23:44:33Z,2,2
https://api.github.com/repos/saltstack/salt/issues/42156,issue,closed,2017-07-06T02:40:38Z,2018-11-22T03:25:56Z,2018-11-22T03:25:56Z,7,3
https://api.github.com/repos/saltstack/salt/issues/33975,issue,closed,2016-06-13T17:00:19Z,2018-06-01T15:39:38Z,2018-06-01T15:39:37Z,4,2
https://api.github.com/repos/saltstack/salt/issues/43478,issue,closed,2017-09-13T10:01:01Z,2017-09-19T09:50:01Z,2017-09-19T09:50:00Z,2,1
https://api.github.com/repos/saltstack/salt/issues/32591,issue,closed,2016-04-14T18:11:54Z,2017-08-30T10:23:20Z,2016-08-30T23:06:15Z,8,5
https://api.github.com/repos/saltstack/salt/issues/33113,issue,closed,2016-05-09T09:04:01Z,2017-05-17T21:11:59Z,2017-05-17T21:11:59Z,2,2
https://api.github.com/repos/saltstack/salt/issues/44768,issue,open,2017-11-30T16:56:49Z,2020-05-31T16:03:22Z,,23,7
https://api.github.com/repos/saltstack/salt/issues/48145,issue,closed,2018-06-15T07:15:38Z,2018-06-18T18:44:37Z,2018-06-18T16:46:05Z,9,2
https://api.github.com/repos/saltstack/salt/issues/46956,issue,closed,2018-04-09T10:15:08Z,2020-01-15T10:10:02Z,2020-01-15T10:10:02Z,6,2
https://api.github.com/repos/saltstack/salt/issues/29453,issue,closed,2015-12-04T21:31:35Z,2018-02-26T00:53:28Z,2018-02-26T00:53:28Z,13,2
https://api.github.com/repos/saltstack/salt/issues/34140,issue,closed,2016-06-20T15:15:32Z,2016-06-29T16:39:43Z,2016-06-29T16:39:43Z,3,2
https://api.github.com/repos/saltstack/salt/issues/47602,issue,closed,2018-05-10T19:46:51Z,2019-08-31T12:57:11Z,2019-08-31T12:57:09Z,2,2
https://api.github.com/repos/saltstack/salt/issues/48000,issue,closed,2018-06-06T14:18:11Z,2018-06-08T03:40:14Z,2018-06-08T03:40:11Z,4,2
https://api.github.com/repos/saltstack/salt/issues/26314,issue,closed,2015-08-14T08:49:44Z,2017-12-27T17:32:33Z,2017-12-27T17:32:33Z,6,3
https://api.github.com/repos/saltstack/salt/issues/27437,issue,closed,2015-09-27T11:05:23Z,2018-10-23T13:17:11Z,2018-10-23T13:17:08Z,19,11
https://api.github.com/repos/saltstack/salt/issues/33788,issue,closed,2016-06-06T09:48:15Z,2016-06-15T07:07:22Z,2016-06-15T07:07:22Z,3,1
https://api.github.com/repos/saltstack/salt/issues/28866,issue,closed,2015-11-13T17:40:15Z,2015-11-13T19:05:07Z,2015-11-13T19:05:07Z,2,1
https://api.github.com/repos/saltstack/salt/issues/43416,issue,closed,2017-09-08T17:30:32Z,2018-08-01T13:38:51Z,2018-08-01T13:38:50Z,13,2
https://api.github.com/repos/saltstack/salt/issues/57080,issue,open,2020-05-04T19:43:13Z,2020-07-06T23:27:28Z,,11,1
https://api.github.com/repos/saltstack/salt/issues/33957,issue,closed,2016-06-12T12:20:18Z,2019-02-14T09:02:08Z,2019-02-14T09:02:08Z,11,6
https://api.github.com/repos/saltstack/salt/issues/51585,issue,closed,2019-02-11T23:45:58Z,2020-01-16T06:09:56Z,2020-01-16T06:09:55Z,5,2
https://api.github.com/repos/saltstack/salt/issues/26699,issue,closed,2015-08-27T08:52:32Z,2016-04-16T18:00:54Z,2016-02-25T00:08:07Z,35,6
https://api.github.com/repos/saltstack/salt/issues/40705,issue,closed,2017-04-14T19:59:54Z,2018-07-02T13:35:10Z,2018-07-02T13:35:10Z,2,0
https://api.github.com/repos/saltstack/salt/issues/41846,issue,open,2017-06-20T12:09:52Z,2020-06-03T16:13:43Z,,8,2
https://api.github.com/repos/saltstack/salt/issues/46030,issue,closed,2018-02-14T10:15:47Z,2019-06-21T03:25:33Z,2019-06-21T03:25:31Z,8,2
https://api.github.com/repos/saltstack/salt/issues/33008,issue,closed,2016-05-03T14:10:55Z,2016-05-04T20:40:25Z,2016-05-04T14:41:43Z,5,2
https://api.github.com/repos/saltstack/salt/issues/43738,issue,closed,2017-09-26T08:32:49Z,2019-02-14T09:02:29Z,2019-02-14T09:02:29Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37013,issue,closed,2016-10-14T17:27:11Z,2018-07-20T21:05:12Z,2018-07-20T21:05:12Z,2,2
https://api.github.com/repos/saltstack/salt/issues/43715,issue,closed,2017-09-25T03:25:32Z,2019-02-14T09:02:22Z,2019-02-14T09:02:22Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33768,issue,closed,2016-06-03T22:39:25Z,2018-05-25T21:51:57Z,2018-05-25T21:51:56Z,3,2
https://api.github.com/repos/saltstack/salt/issues/56576,issue,open,2020-04-07T21:52:45Z,2020-04-09T00:39:51Z,,4,1
https://api.github.com/repos/saltstack/salt/issues/49667,issue,closed,2018-09-17T06:19:33Z,2020-01-16T21:01:59Z,2020-01-16T21:01:59Z,2,2
https://api.github.com/repos/saltstack/salt/issues/34439,issue,closed,2016-07-02T16:30:37Z,2016-07-07T21:31:27Z,2016-07-07T21:31:27Z,6,2
https://api.github.com/repos/saltstack/salt/issues/25878,issue,closed,2015-07-30T16:42:36Z,2015-10-01T17:38:55Z,2015-09-28T23:06:57Z,3,1
https://api.github.com/repos/saltstack/salt/issues/41644,issue,closed,2017-06-08T07:30:09Z,2018-11-09T05:28:37Z,2018-11-09T05:28:36Z,3,2
https://api.github.com/repos/saltstack/salt/issues/55940,issue,closed,2020-01-22T22:30:11Z,2020-03-23T22:30:56Z,2020-03-23T22:30:56Z,9,1
https://api.github.com/repos/saltstack/salt/issues/26584,issue,closed,2015-08-22T07:58:59Z,2018-07-19T21:59:49Z,2018-07-19T21:59:49Z,19,12
https://api.github.com/repos/saltstack/salt/issues/40482,issue,closed,2017-04-03T05:12:50Z,2017-04-07T15:27:38Z,2017-04-07T15:27:37Z,6,2
https://api.github.com/repos/saltstack/salt/issues/57171,issue,closed,2020-05-09T01:59:03Z,2020-06-06T13:39:48Z,2020-05-09T03:47:00Z,3,1
https://api.github.com/repos/saltstack/salt/issues/54447,issue,open,2019-09-10T09:11:55Z,2020-07-14T17:18:13Z,,13,1
https://api.github.com/repos/saltstack/salt/issues/50643,issue,closed,2018-11-26T20:24:09Z,2019-04-02T16:52:43Z,2019-04-02T16:52:42Z,3,3
https://api.github.com/repos/saltstack/salt/issues/57712,issue,open,2020-06-18T10:21:48Z,2020-07-22T20:29:22Z,,10,5
https://api.github.com/repos/saltstack/salt/issues/48734,issue,closed,2018-07-24T13:05:32Z,2018-11-15T21:22:16Z,2018-11-15T21:22:16Z,5,2
https://api.github.com/repos/saltstack/salt/issues/36182,issue,closed,2016-09-09T09:59:40Z,2018-07-08T05:05:32Z,2018-07-08T05:05:32Z,2,2
https://api.github.com/repos/saltstack/salt/issues/31036,issue,closed,2016-02-09T12:56:44Z,2016-02-09T17:16:46Z,2016-02-09T17:16:46Z,0,0
https://api.github.com/repos/saltstack/salt/issues/41936,issue,closed,2017-06-26T13:43:53Z,2017-07-21T16:06:29Z,2017-07-21T16:06:29Z,2,1
https://api.github.com/repos/saltstack/salt/issues/53676,issue,open,2019-07-01T20:46:21Z,2020-05-18T17:38:46Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/25490,issue,closed,2015-07-16T15:48:41Z,2017-12-27T17:32:15Z,2017-12-27T17:32:15Z,12,3
https://api.github.com/repos/saltstack/salt/issues/44731,issue,closed,2017-11-29T12:47:50Z,2019-03-31T16:09:33Z,2019-03-31T16:09:33Z,2,2
https://api.github.com/repos/saltstack/salt/issues/48067,issue,open,2018-06-12T08:37:40Z,2020-05-08T21:53:40Z,,42,8
https://api.github.com/repos/saltstack/salt/issues/29199,issue,closed,2015-11-25T17:19:05Z,2018-08-01T13:31:32Z,2015-12-22T15:05:53Z,5,3
https://api.github.com/repos/saltstack/salt/issues/42501,issue,closed,2017-07-24T12:28:53Z,2017-07-24T12:45:48Z,2017-07-24T12:45:48Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56296,issue,closed,2020-03-03T14:19:38Z,2020-07-16T17:48:57Z,2020-07-16T17:48:57Z,14,4
https://api.github.com/repos/saltstack/salt/issues/43577,issue,closed,2017-09-18T16:28:21Z,2017-09-22T19:17:29Z,2017-09-20T22:04:29Z,6,4
https://api.github.com/repos/saltstack/salt/issues/34017,issue,closed,2016-06-14T21:17:53Z,2016-06-14T23:31:45Z,2016-06-14T23:31:45Z,1,0
https://api.github.com/repos/saltstack/salt/issues/56566,issue,open,2020-04-07T13:26:02Z,2020-07-13T15:56:01Z,,1,0
https://api.github.com/repos/saltstack/salt/issues/31881,issue,closed,2016-03-14T21:37:20Z,2016-03-16T18:42:21Z,2016-03-16T18:42:21Z,2,1
https://api.github.com/repos/saltstack/salt/issues/36204,issue,closed,2016-09-10T05:37:27Z,2016-11-29T17:13:08Z,2016-11-29T17:13:08Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31579,issue,closed,2016-03-01T14:22:22Z,2016-03-29T20:20:34Z,2016-03-29T19:12:23Z,6,3
https://api.github.com/repos/saltstack/salt/issues/25502,issue,closed,2015-07-17T00:22:24Z,2015-08-11T23:38:49Z,2015-08-11T23:38:49Z,2,2
https://api.github.com/repos/saltstack/salt/issues/31696,issue,closed,2016-03-05T07:54:28Z,2018-04-13T23:56:09Z,2018-04-13T23:56:09Z,3,2
https://api.github.com/repos/saltstack/salt/issues/37468,issue,closed,2016-11-04T15:40:00Z,2016-11-16T21:27:26Z,2016-11-16T21:27:26Z,11,3
https://api.github.com/repos/saltstack/salt/issues/42847,issue,closed,2017-08-10T14:58:58Z,2017-08-11T08:10:55Z,2017-08-10T20:47:08Z,3,1
https://api.github.com/repos/saltstack/salt/issues/41298,issue,closed,2017-05-17T12:59:02Z,2019-02-24T00:20:52Z,2019-02-24T00:20:51Z,7,5
https://api.github.com/repos/saltstack/salt/issues/57082,issue,open,2020-05-05T00:20:52Z,2020-07-17T21:51:27Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/35416,issue,closed,2016-08-12T12:44:00Z,2016-08-15T08:36:32Z,2016-08-15T08:36:32Z,2,1
https://api.github.com/repos/saltstack/salt/issues/40657,issue,closed,2017-04-12T14:50:15Z,2017-04-22T20:02:19Z,2017-04-13T20:10:56Z,10,4
https://api.github.com/repos/saltstack/salt/issues/32864,issue,closed,2016-04-26T13:41:32Z,2016-05-16T23:39:02Z,2016-05-16T23:39:02Z,5,4
https://api.github.com/repos/saltstack/salt/issues/25026,issue,closed,2015-06-29T07:20:47Z,2018-02-14T23:52:10Z,2018-02-14T23:52:09Z,15,8
https://api.github.com/repos/saltstack/salt/issues/39323,issue,closed,2017-02-10T20:52:30Z,2017-02-14T19:30:04Z,2017-02-14T19:30:04Z,8,2
https://api.github.com/repos/saltstack/salt/issues/46886,issue,closed,2018-04-05T08:54:27Z,2020-01-16T21:02:01Z,2020-01-16T21:02:01Z,10,6
https://api.github.com/repos/saltstack/salt/issues/34417,issue,closed,2016-07-01T12:17:53Z,2016-07-04T09:17:20Z,2016-07-04T09:17:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/36533,issue,closed,2016-09-23T14:45:45Z,2018-09-07T19:24:51Z,2018-09-07T19:24:50Z,4,4
https://api.github.com/repos/saltstack/salt/issues/49357,issue,closed,2018-08-28T07:31:15Z,2018-08-30T16:04:46Z,2018-08-30T16:04:46Z,1,1
https://api.github.com/repos/saltstack/salt/issues/30595,issue,closed,2016-01-25T01:56:26Z,2016-01-26T16:47:54Z,2016-01-26T16:47:37Z,5,3
https://api.github.com/repos/saltstack/salt/issues/43815,issue,closed,2017-09-28T19:51:00Z,2019-02-14T08:02:21Z,2019-02-14T08:02:21Z,7,2
https://api.github.com/repos/saltstack/salt/issues/46785,issue,closed,2018-03-29T22:12:19Z,2018-03-30T15:21:40Z,2018-03-30T15:21:39Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45671,issue,closed,2018-01-24T19:16:48Z,2018-01-25T07:37:14Z,2018-01-25T07:37:14Z,3,2
https://api.github.com/repos/saltstack/salt/issues/32554,issue,closed,2016-04-13T18:35:30Z,2016-06-01T16:09:28Z,2016-06-01T16:09:28Z,17,3
https://api.github.com/repos/saltstack/salt/issues/28766,issue,closed,2015-11-11T14:19:46Z,2018-08-07T21:24:43Z,2018-04-13T23:56:25Z,12,5
https://api.github.com/repos/saltstack/salt/issues/57317,issue,closed,2020-05-15T17:08:29Z,2020-05-18T15:31:53Z,2020-05-18T15:31:53Z,1,0
https://api.github.com/repos/saltstack/salt/issues/51736,issue,open,2019-02-20T16:58:16Z,2020-02-12T12:19:31Z,,13,6
https://api.github.com/repos/saltstack/salt/issues/33196,issue,closed,2016-05-12T08:12:39Z,2018-05-10T14:13:21Z,2018-05-10T14:13:20Z,3,2
https://api.github.com/repos/saltstack/salt/issues/57650,issue,closed,2020-06-12T08:21:21Z,2020-06-12T11:48:58Z,2020-06-12T11:48:58Z,0,0
https://api.github.com/repos/saltstack/salt/issues/57594,issue,closed,2020-06-09T07:21:16Z,2020-07-13T22:49:09Z,2020-07-13T22:49:09Z,18,5
https://api.github.com/repos/saltstack/salt/issues/38507,issue,closed,2016-12-31T01:18:19Z,2018-08-24T03:44:14Z,2018-08-24T03:44:13Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48245,issue,closed,2018-06-21T14:47:47Z,2020-01-17T06:01:50Z,2020-01-17T06:01:50Z,8,4
https://api.github.com/repos/saltstack/salt/issues/57648,issue,closed,2020-06-12T06:13:01Z,2020-06-21T09:41:52Z,2020-06-21T09:41:48Z,5,2
https://api.github.com/repos/saltstack/salt/issues/56413,issue,open,2020-03-19T09:22:13Z,2020-03-24T01:50:14Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/28693,issue,closed,2015-11-09T14:42:06Z,2018-05-09T22:13:23Z,2018-05-09T22:13:22Z,16,10
https://api.github.com/repos/saltstack/salt/issues/32620,issue,closed,2016-04-15T20:44:55Z,2016-05-23T22:58:59Z,2016-05-23T22:58:59Z,4,2
https://api.github.com/repos/saltstack/salt/issues/44255,issue,closed,2017-10-23T21:46:02Z,2017-10-24T15:10:55Z,2017-10-24T15:10:47Z,3,1
https://api.github.com/repos/saltstack/salt/issues/41061,issue,closed,2017-05-04T08:57:13Z,2017-05-12T20:04:18Z,2017-05-12T20:04:18Z,7,3
https://api.github.com/repos/saltstack/salt/issues/47592,issue,closed,2018-05-10T14:43:27Z,2018-05-11T14:46:47Z,2018-05-11T14:46:47Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33489,issue,closed,2016-05-24T22:28:17Z,2016-05-25T16:07:22Z,2016-05-25T16:07:22Z,1,0
https://api.github.com/repos/saltstack/salt/issues/35289,issue,open,2016-08-09T05:05:58Z,2020-06-03T16:15:17Z,,9,4
https://api.github.com/repos/saltstack/salt/issues/32824,issue,closed,2016-04-25T15:23:31Z,2016-04-26T22:28:43Z,2016-04-26T22:28:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51639,issue,open,2019-02-14T01:53:46Z,2019-03-02T22:22:00Z,,18,2
https://api.github.com/repos/saltstack/salt/issues/29481,issue,closed,2015-12-07T14:17:51Z,2015-12-14T20:46:59Z,2015-12-14T20:46:59Z,5,3
https://api.github.com/repos/saltstack/salt/issues/33066,issue,closed,2016-05-05T04:28:55Z,2016-05-05T19:23:58Z,2016-05-05T19:23:58Z,4,2
https://api.github.com/repos/saltstack/salt/issues/49863,issue,closed,2018-10-02T13:36:31Z,2020-01-15T14:09:42Z,2020-01-15T14:09:42Z,18,4
https://api.github.com/repos/saltstack/salt/issues/47135,issue,closed,2018-04-17T20:58:45Z,2019-09-06T18:07:52Z,2019-09-06T18:07:52Z,4,3
https://api.github.com/repos/saltstack/salt/issues/36796,issue,closed,2016-10-05T14:34:11Z,2019-05-25T18:53:31Z,2019-05-25T18:53:26Z,19,5
https://api.github.com/repos/saltstack/salt/issues/57144,issue,open,2020-05-07T22:46:53Z,2020-07-06T23:27:30Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/43904,issue,closed,2017-10-04T12:53:41Z,2017-10-04T19:56:15Z,2017-10-04T17:15:12Z,6,1
https://api.github.com/repos/saltstack/salt/issues/38287,issue,closed,2016-12-15T20:46:18Z,2017-07-19T11:32:49Z,2017-03-06T22:21:19Z,40,9
https://api.github.com/repos/saltstack/salt/issues/45916,issue,closed,2018-02-08T10:34:27Z,2019-06-01T09:10:42Z,2019-06-01T09:10:42Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42209,issue,closed,2017-07-07T16:18:51Z,2017-07-08T14:35:09Z,2017-07-08T14:35:08Z,4,1
https://api.github.com/repos/saltstack/salt/issues/40479,issue,closed,2017-04-02T23:03:43Z,2017-09-30T23:14:45Z,2017-09-30T23:14:45Z,4,4
https://api.github.com/repos/saltstack/salt/issues/40695,issue,closed,2017-04-14T00:40:11Z,2020-05-23T17:40:01Z,2019-04-02T22:01:04Z,4,3
https://api.github.com/repos/saltstack/salt/issues/35090,issue,closed,2016-08-01T12:19:29Z,2016-08-05T18:58:40Z,2016-08-03T07:12:02Z,7,2
https://api.github.com/repos/saltstack/salt/issues/47381,issue,open,2018-04-28T07:46:20Z,2020-06-03T16:13:48Z,,10,5
https://api.github.com/repos/saltstack/salt/issues/31021,issue,closed,2016-02-08T21:30:24Z,2018-05-15T16:16:23Z,2018-05-15T16:16:22Z,26,6
https://api.github.com/repos/saltstack/salt/issues/47738,issue,closed,2018-05-18T22:11:31Z,2018-05-21T19:26:36Z,2018-05-21T19:25:02Z,2,1
https://api.github.com/repos/saltstack/salt/issues/25028,issue,closed,2015-06-29T08:18:39Z,2016-11-01T22:14:15Z,2016-11-01T22:14:15Z,6,4
https://api.github.com/repos/saltstack/salt/issues/44387,issue,open,2017-11-02T17:58:50Z,2020-06-03T16:13:45Z,,24,7
https://api.github.com/repos/saltstack/salt/issues/51493,issue,open,2019-02-04T18:13:05Z,2020-06-24T19:39:13Z,,6,2
https://api.github.com/repos/saltstack/salt/issues/35328,issue,closed,2016-08-10T03:48:50Z,2016-08-12T01:40:57Z,2016-08-12T01:40:57Z,4,1
https://api.github.com/repos/saltstack/salt/issues/40086,issue,closed,2017-03-16T15:55:26Z,2017-03-16T23:13:36Z,2017-03-16T23:13:29Z,4,2
https://api.github.com/repos/saltstack/salt/issues/48351,issue,closed,2018-06-28T13:02:51Z,2020-01-19T01:34:31Z,2020-01-19T01:34:31Z,5,4
https://api.github.com/repos/saltstack/salt/issues/39184,issue,closed,2017-02-05T15:28:17Z,2019-05-01T09:21:53Z,2017-09-01T19:40:35Z,23,6
https://api.github.com/repos/saltstack/salt/issues/33384,issue,closed,2016-05-19T22:39:05Z,2016-05-20T22:09:26Z,2016-05-20T22:08:54Z,4,3
https://api.github.com/repos/saltstack/salt/issues/56095,pr,closed,2020-02-08T02:48:25Z,2020-05-18T21:24:52Z,2020-02-10T18:42:00Z,16,4
https://api.github.com/repos/saltstack/salt/issues/56313,issue,closed,2020-03-05T19:12:32Z,2020-05-19T22:58:16Z,2020-04-23T20:12:32Z,4,3
https://api.github.com/repos/saltstack/salt/issues/48224,issue,closed,2018-06-20T13:06:46Z,2020-01-16T01:09:51Z,2020-01-16T01:09:51Z,8,6
https://api.github.com/repos/saltstack/salt/issues/51127,issue,closed,2019-01-09T20:46:37Z,2019-04-11T17:23:59Z,2019-04-11T17:23:55Z,14,1
https://api.github.com/repos/saltstack/salt/issues/40487,pr,closed,2017-04-03T09:58:45Z,2017-04-03T22:52:23Z,2017-04-03T22:52:23Z,4,3
https://api.github.com/repos/saltstack/salt/issues/44394,issue,closed,2017-11-03T07:51:16Z,2019-06-04T18:47:25Z,2019-06-04T18:47:25Z,7,3
https://api.github.com/repos/saltstack/salt/issues/53147,issue,open,2019-05-21T11:57:37Z,2020-06-09T22:28:46Z,,17,5
https://api.github.com/repos/saltstack/salt/issues/41830,issue,closed,2017-06-19T13:58:16Z,2017-07-06T20:23:26Z,2017-07-06T20:23:26Z,14,2
https://api.github.com/repos/saltstack/salt/issues/54373,issue,closed,2019-09-01T15:23:52Z,2020-05-21T10:04:06Z,2020-05-21T10:04:06Z,12,4
https://api.github.com/repos/certbot/certbot/issues/2829,issue,closed,2016-04-13T20:11:18Z,2019-01-18T13:27:32Z,2019-01-18T13:27:32Z,2,2
https://api.github.com/repos/saltstack/salt/issues/56715,issue,open,2020-04-19T23:16:16Z,2020-07-14T17:12:29Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/41734,issue,closed,2017-06-14T08:56:51Z,2019-02-07T10:51:33Z,2019-02-07T10:51:33Z,4,2
https://api.github.com/repos/saltstack/salt/issues/28651,issue,closed,2015-11-06T17:13:10Z,2018-02-13T22:12:46Z,2018-02-13T22:12:46Z,6,4
https://api.github.com/repos/saltstack/salt/issues/56442,issue,closed,2020-03-24T18:04:55Z,2020-06-18T18:13:54Z,2020-06-18T18:13:54Z,13,1
https://api.github.com/repos/saltstack/salt/issues/42217,issue,closed,2017-07-07T22:16:10Z,2017-07-10T21:23:31Z,2017-07-10T21:23:31Z,5,1
https://api.github.com/repos/saltstack/salt/issues/36866,issue,closed,2016-10-08T15:12:25Z,2016-11-01T14:32:06Z,2016-11-01T14:32:05Z,5,3
https://api.github.com/repos/saltstack/salt/issues/37461,issue,closed,2016-11-04T10:08:19Z,2018-07-27T20:35:58Z,2018-07-27T20:35:58Z,2,2
https://api.github.com/repos/saltstack/salt/issues/43951,issue,closed,2017-10-06T11:14:57Z,2017-10-07T08:07:49Z,2017-10-06T21:00:03Z,4,2
