links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1448,issue,closed,2013-09-17T13:56:28Z,2013-09-17T15:14:50Z,2013-09-17T15:14:50Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5422,issue,closed,2015-04-14T03:50:14Z,2015-04-14T07:38:40Z,2015-04-14T07:27:41Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3027,issue,closed,2014-06-01T07:42:12Z,2016-07-09T15:38:20Z,2016-07-09T15:38:20Z,3,2
https://api.github.com/repos/chrippa/livestreamer/issues/1170,issue,open,2016-01-08T18:02:59Z,2016-01-08T18:02:59Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2993,issue,closed,2014-05-28T01:04:26Z,2016-07-09T15:59:20Z,2016-07-09T15:59:20Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/273,issue,closed,2012-01-14T18:52:45Z,2012-02-26T23:33:22Z,2012-02-26T23:33:22Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53066,issue,closed,2019-05-16T02:21:51Z,2019-11-15T16:59:14Z,2019-11-15T16:59:14Z,0,0
https://api.github.com/repos/nficano/pytube/issues/261,issue,open,2018-04-17T20:34:31Z,2018-05-03T13:47:13Z,,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5366,issue,closed,2015-04-05T21:18:14Z,2015-04-26T22:54:27Z,2015-04-15T04:47:21Z,4,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9005,issue,closed,2016-03-27T17:50:26Z,2016-03-27T18:02:38Z,2016-03-27T18:00:31Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/25536,issue,closed,2020-06-05T05:53:15Z,2020-06-05T07:35:49Z,2020-06-05T07:35:42Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/22700,issue,open,2019-10-13T22:15:12Z,2019-10-13T22:38:25Z,,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/328,issue,closed,2012-04-08T08:17:25Z,2013-06-25T20:24:34Z,2013-06-23T17:11:59Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/22613,issue,closed,2019-10-05T02:40:28Z,2019-10-05T14:03:30Z,2019-10-05T14:03:30Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2053,issue,closed,2013-12-28T10:15:29Z,2014-01-08T09:41:32Z,2014-01-07T08:52:36Z,5,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24744,issue,closed,2020-04-12T12:58:59Z,2020-04-17T07:57:26Z,2020-04-12T17:33:10Z,2,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/200,pr,closed,2015-02-17T20:32:36Z,2015-02-18T18:11:00Z,2015-02-18T17:24:39Z,6,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/20964,pr,open,2019-05-05T12:18:23Z,2020-04-05T18:31:49Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6899,issue,closed,2015-09-19T20:17:06Z,2016-06-19T05:28:24Z,2016-06-19T05:28:24Z,5,3
https://api.github.com/repos/nficano/pytube/issues/80,issue,closed,2015-11-21T22:59:48Z,2015-12-02T16:56:57Z,2015-12-02T16:56:51Z,1,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/1075,issue,closed,2019-12-10T23:25:06Z,2019-12-12T21:25:51Z,2019-12-12T21:25:51Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/20276,issue,closed,2019-03-08T11:18:50Z,2019-03-08T12:31:43Z,2019-03-08T11:23:16Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2590,issue,closed,2014-03-20T10:09:53Z,2019-04-26T14:59:12Z,2019-04-26T14:59:12Z,1,1
https://api.github.com/repos/chrippa/livestreamer/issues/81,issue,closed,2013-01-07T08:07:03Z,2013-01-07T11:22:58Z,2013-01-07T11:22:58Z,2,1
https://api.github.com/repos/chrippa/livestreamer/issues/479,issue,closed,2014-08-08T14:49:27Z,2014-08-14T08:25:18Z,2014-08-14T08:25:18Z,3,1
https://api.github.com/repos/XX-net/XX-Net/issues/1474,issue,open,2015-11-25T11:53:00Z,2015-11-25T11:54:23Z,,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/16160,issue,closed,2018-04-11T15:49:03Z,2018-04-12T13:05:04Z,2018-04-11T16:12:15Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14691,issue,closed,2017-11-07T06:59:14Z,2017-11-07T07:24:26Z,2017-11-07T07:24:19Z,1,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/457,issue,closed,2017-11-23T06:02:59Z,2020-04-07T13:14:01Z,2017-12-18T19:59:17Z,3,1
https://api.github.com/repos/nficano/pytube/issues/57,pr,closed,2015-07-09T12:12:47Z,2015-07-09T15:43:24Z,2015-07-09T15:43:24Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17862,pr,closed,2018-10-11T20:42:20Z,2018-10-28T19:26:17Z,2018-10-28T19:26:17Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,pr,closed,2019-02-06T20:13:48Z,2020-03-24T00:42:21Z,2020-03-20T18:43:25Z,54,10
https://api.github.com/repos/saltstack/salt/issues/26569,issue,closed,2015-08-21T21:01:23Z,2016-02-11T17:59:20Z,2016-02-11T17:59:20Z,3,2
https://api.github.com/repos/celery/celery/issues/2760,issue,closed,2015-08-12T20:34:38Z,2015-08-19T05:25:51Z,2015-08-19T05:25:50Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24666,issue,closed,2020-04-07T06:48:14Z,2020-04-07T16:29:08Z,2020-04-07T06:57:04Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/2566,issue,closed,2016-01-18T17:02:13Z,2016-01-18T19:26:27Z,2016-01-18T19:00:39Z,2,1
https://api.github.com/repos/joestump/python-oauth2/issues/27,issue,closed,2010-08-30T17:21:34Z,2011-02-03T18:03:42Z,2011-02-03T18:03:42Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4706,pr,closed,2015-01-15T18:24:47Z,2015-01-15T19:30:56Z,2015-01-15T19:12:50Z,5,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/25872,issue,closed,2020-07-02T08:39:31Z,2020-07-02T08:42:44Z,2020-07-02T08:42:39Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2332,issue,closed,2017-05-12T03:31:58Z,2017-05-13T07:54:55Z,2017-05-13T07:54:55Z,7,2
https://api.github.com/repos/ansible/ansible/issues/5921,pr,closed,2014-02-09T06:52:54Z,2019-04-24T19:34:46Z,2014-03-16T17:13:37Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23589,pr,closed,2020-01-01T10:35:42Z,2020-02-06T17:03:55Z,2020-01-01T13:13:25Z,8,2
https://api.github.com/repos/psf/requests/issues/4651,issue,closed,2018-05-17T15:25:53Z,2018-05-17T16:07:29Z,2018-05-17T16:05:36Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/492,issue,closed,2014-07-27T21:54:31Z,2014-08-03T00:14:12Z,2014-08-03T00:14:12Z,0,0
https://api.github.com/repos/explosion/spaCy/issues/920,issue,closed,2017-03-24T22:33:12Z,2018-05-08T04:55:52Z,2017-03-25T17:22:31Z,10,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17240,issue,closed,2018-08-15T00:15:19Z,2018-08-15T02:50:51Z,2018-08-15T02:50:43Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17267,issue,closed,2018-08-18T12:05:48Z,2018-08-18T12:33:46Z,2018-08-18T12:33:46Z,1,1
https://api.github.com/repos/nficano/pytube/issues/402,issue,open,2019-06-12T16:51:35Z,2019-06-12T17:45:11Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/36722,pr,closed,2016-09-30T20:29:48Z,2017-01-17T04:26:30Z,2016-09-30T20:30:09Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2918,issue,closed,2014-05-14T13:33:07Z,2014-10-26T16:39:30Z,2014-10-26T12:58:53Z,3,2
https://api.github.com/repos/spulec/moto/issues/2854,pr,closed,2020-03-30T15:04:36Z,2020-07-12T12:39:15Z,2020-07-12T12:39:14Z,4,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11974,pr,closed,2017-02-04T23:00:05Z,2017-03-06T06:35:38Z,2017-03-04T19:07:20Z,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/23446,issue,open,2018-11-01T13:11:58Z,2020-04-04T04:35:24Z,,2,1
https://api.github.com/repos/micahflee/onionshare/issues/276,issue,closed,2016-04-15T05:24:26Z,2016-06-12T23:43:33Z,2016-06-12T23:43:33Z,1,1
https://api.github.com/repos/micahflee/onionshare/issues/276,issue,closed,2016-04-15T05:24:26Z,2016-06-12T23:43:33Z,2016-06-12T23:43:33Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6869,pr,closed,2015-09-15T13:58:45Z,2017-05-23T12:56:25Z,2017-05-23T12:53:39Z,4,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/12461,issue,closed,2017-03-16T03:12:54Z,2017-03-16T08:20:03Z,2017-03-16T06:21:46Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9977,issue,closed,2016-07-01T16:04:20Z,2016-07-01T20:16:57Z,2016-07-01T20:16:57Z,1,1
https://api.github.com/repos/psf/requests/issues/4840,issue,closed,2018-10-21T02:55:32Z,2018-10-21T12:42:03Z,2018-10-21T12:42:03Z,1,1
https://api.github.com/repos/XX-net/XX-Net/issues/1475,issue,open,2015-11-25T12:39:16Z,2015-11-25T13:27:53Z,,1,1
https://api.github.com/repos/ritiek/spotify-downloader/issues/628,issue,open,2019-11-26T19:40:29Z,2019-11-26T19:40:29Z,,0,0
https://api.github.com/repos/ritiek/spotify-downloader/issues/628,issue,open,2019-11-26T19:40:29Z,2019-11-26T19:40:29Z,,0,0
https://api.github.com/repos/stamparm/maltrail/issues/190,pr,closed,2018-05-17T09:21:16Z,2018-05-17T22:01:53Z,2018-05-17T21:31:30Z,0,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/101,issue,closed,2018-02-12T19:36:26Z,2018-02-12T20:28:51Z,2018-02-12T20:28:40Z,2,2
https://api.github.com/repos/LiuXingMing/SinaSpider/issues/24,issue,closed,2016-08-26T13:24:43Z,2016-09-13T01:24:18Z,2016-09-13T01:24:18Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/460,issue,closed,2015-01-27T17:53:49Z,2015-02-13T22:50:54Z,2015-02-13T22:50:54Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1515,pr,closed,2013-09-27T08:54:58Z,2013-09-27T11:10:48Z,2013-09-27T11:10:48Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15733,issue,closed,2018-03-01T10:22:22Z,2018-03-01T10:31:16Z,2018-03-01T10:25:41Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/20875,pr,open,2019-04-28T14:16:13Z,2020-04-05T18:31:50Z,,4,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/253,issue,closed,2018-07-18T08:59:25Z,2018-07-19T07:13:41Z,2018-07-18T17:27:59Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/3008,issue,closed,2016-06-21T09:01:26Z,2016-09-16T13:20:04Z,2016-06-28T02:29:40Z,4,3
https://api.github.com/repos/ritiek/spotify-downloader/issues/744,issue,closed,2020-06-01T08:54:13Z,2020-07-07T16:37:36Z,2020-07-07T16:37:36Z,1,1
https://api.github.com/repos/ritiek/spotify-downloader/issues/744,issue,closed,2020-06-01T08:54:13Z,2020-07-07T16:37:36Z,2020-07-07T16:37:36Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24295,issue,closed,2020-03-08T20:15:23Z,2020-03-08T20:41:46Z,2020-03-08T20:41:35Z,0,0
https://api.github.com/repos/rembo10/headphones/issues/2219,issue,closed,2015-05-13T13:10:50Z,2015-09-04T21:21:00Z,2015-09-04T21:21:00Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5001,issue,closed,2015-02-19T21:11:11Z,2015-02-22T16:12:42Z,2015-02-21T12:00:44Z,4,3
https://api.github.com/repos/ansible/ansible/issues/6521,pr,closed,2014-03-17T01:54:22Z,2019-04-24T20:03:57Z,2014-03-17T11:45:07Z,1,1
https://api.github.com/repos/saltstack/salt/issues/41154,issue,closed,2017-05-09T19:50:52Z,2017-06-04T19:40:16Z,2017-06-03T17:05:12Z,8,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3616,pr,closed,2014-08-29T21:36:17Z,2014-10-16T19:59:52Z,2014-08-31T21:42:28Z,1,1
https://api.github.com/repos/geekcomputers/Python/issues/42,pr,closed,2016-03-21T19:18:42Z,2016-03-24T22:36:01Z,2016-03-24T22:36:01Z,1,0
https://api.github.com/repos/omab/python-social-auth/issues/1115,issue,open,2018-10-10T19:56:05Z,2018-10-11T07:40:54Z,,0,0
https://api.github.com/repos/omab/python-social-auth/issues/1117,issue,open,2018-10-10T20:04:21Z,2018-10-10T20:04:21Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/5542,pr,closed,2014-01-08T00:11:34Z,2019-04-24T19:27:59Z,2014-01-27T19:38:09Z,4,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13093,issue,closed,2017-05-15T17:20:22Z,2017-05-16T02:30:45Z,2017-05-16T02:30:45Z,1,1
https://api.github.com/repos/chrippa/livestreamer/issues/941,issue,open,2015-06-01T12:42:44Z,2015-06-02T15:51:56Z,,0,0
https://api.github.com/repos/Jrohy/multi-v2ray/issues/331,issue,open,2020-04-06T16:08:05Z,2020-04-09T08:58:18Z,,2,1
https://api.github.com/repos/Jrohy/multi-v2ray/issues/331,issue,open,2020-04-06T16:08:05Z,2020-04-09T08:58:18Z,,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1431,issue,closed,2013-09-15T13:06:07Z,2013-09-16T09:33:37Z,2013-09-15T19:35:29Z,2,1
https://api.github.com/repos/kubernetes-client/python/issues/611,issue,closed,2018-08-28T10:24:57Z,2018-08-29T06:36:56Z,2018-08-29T04:09:06Z,1,0
https://api.github.com/repos/chrippa/livestreamer/issues/1473,issue,open,2016-09-10T00:44:24Z,2016-09-10T00:44:24Z,,0,0
https://api.github.com/repos/psf/requests/issues/994,issue,closed,2012-12-10T17:43:37Z,2012-12-10T18:05:51Z,2012-12-10T18:05:51Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/658,issue,closed,2013-01-28T19:56:57Z,2013-02-06T20:23:01Z,2013-02-06T20:23:01Z,5,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14255,issue,closed,2017-09-18T16:03:05Z,2017-09-18T16:07:07Z,2017-09-18T16:07:07Z,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2422,pr,closed,2014-02-21T02:29:50Z,2014-06-25T20:41:15Z,2014-02-21T14:17:34Z,1,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/580,issue,closed,2017-05-05T13:39:38Z,2017-05-05T14:46:03Z,2017-05-05T14:46:03Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3956,issue,closed,2019-10-08T15:49:54Z,2019-10-09T17:34:25Z,2019-10-09T17:34:18Z,1,1
https://api.github.com/repos/celery/celery/issues/3817,issue,closed,2017-02-07T18:55:49Z,2018-01-17T15:43:13Z,2018-01-17T15:42:49Z,1,0
https://api.github.com/repos/lutris/lutris/issues/686,issue,closed,2017-11-13T13:28:06Z,2019-03-20T17:28:35Z,2019-03-20T17:28:35Z,3,1
https://api.github.com/repos/chrippa/livestreamer/issues/1482,issue,open,2016-09-15T23:12:11Z,2016-09-15T23:12:11Z,,0,0
https://api.github.com/repos/docker/compose/issues/2368,issue,closed,2015-11-11T17:27:52Z,2015-12-07T14:29:33Z,2015-12-07T14:29:33Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4598,pr,closed,2014-12-29T22:06:06Z,2015-01-03T21:06:56Z,2014-12-30T11:09:02Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2465,issue,closed,2017-04-05T20:11:09Z,2017-04-06T09:39:01Z,2017-04-06T09:38:52Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/1498,issue,closed,2015-04-16T18:44:58Z,2015-04-16T18:51:02Z,2015-04-16T18:51:02Z,1,1
https://api.github.com/repos/nficano/pytube/issues/30,pr,closed,2014-09-17T04:47:13Z,2014-09-19T18:25:45Z,2014-09-19T18:25:45Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/3573,issue,open,2019-01-10T09:11:59Z,2019-08-14T11:43:01Z,,0,0
https://api.github.com/repos/ray-project/ray/issues/5789,issue,open,2019-09-26T18:09:21Z,2019-09-26T18:12:22Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3173,issue,closed,2018-05-28T14:12:34Z,2018-05-28T14:23:11Z,2018-05-28T14:23:11Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/860,issue,closed,2018-08-24T19:52:31Z,2018-09-07T14:32:26Z,2018-08-26T18:08:45Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3644,issue,closed,2019-09-19T03:52:59Z,2019-11-15T16:36:55Z,2019-11-15T16:36:55Z,3,2
https://api.github.com/repos/saltstack/salt/issues/34924,issue,closed,2016-07-25T11:31:51Z,2016-07-27T16:24:39Z,2016-07-27T16:24:10Z,1,1
https://api.github.com/repos/conda/conda/issues/5893,issue,closed,2017-08-28T03:30:44Z,2017-10-12T16:28:23Z,2017-10-12T16:28:14Z,1,1
https://api.github.com/repos/psf/requests/issues/4306,issue,open,2017-09-23T21:54:58Z,2018-07-20T22:39:56Z,,2,2
https://api.github.com/repos/psf/requests/issues/1826,issue,closed,2013-12-23T09:18:56Z,2014-01-29T19:27:06Z,2014-01-29T19:27:06Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23462,issue,closed,2019-12-20T13:32:06Z,2019-12-20T14:42:58Z,2019-12-20T14:42:58Z,0,0
https://api.github.com/repos/yzhao062/pyod/issues/118,issue,closed,2019-06-25T17:42:09Z,2019-07-19T10:45:24Z,2019-07-19T10:45:24Z,1,1
https://api.github.com/repos/certbot/certbot/issues/6884,pr,closed,2019-03-25T21:41:15Z,2019-03-25T22:58:00Z,2019-03-25T22:57:54Z,3,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/1115,issue,closed,2020-02-25T13:35:52Z,2020-02-26T03:39:39Z,2020-02-26T03:39:39Z,1,1
https://api.github.com/repos/ray-project/ray/issues/5790,issue,open,2019-09-26T18:12:25Z,2019-09-26T19:10:12Z,,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1193,pr,closed,2013-08-06T12:44:20Z,2013-08-27T11:30:32Z,2013-08-27T11:30:32Z,3,2
https://api.github.com/repos/mesonbuild/meson/issues/6238,pr,closed,2019-11-26T20:55:47Z,2019-12-06T13:18:54Z,2019-12-06T12:40:29Z,2,0
https://api.github.com/repos/nficano/pytube/issues/23,pr,closed,2014-04-07T15:35:35Z,2014-06-28T19:54:51Z,2014-04-08T23:10:25Z,0,0
https://api.github.com/repos/zulip/zulip/issues/12813,pr,closed,2019-07-18T06:31:30Z,2019-10-12T00:34:49Z,2019-07-18T18:57:30Z,1,1
