links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/48847,issue,closed,2018-11-17T22:24:52Z,2019-07-22T17:19:47Z,2018-12-12T06:28:31Z,7,3
https://api.github.com/repos/ansible/ansible/issues/53838,issue,closed,2019-03-15T05:53:23Z,2019-07-25T17:11:16Z,2019-04-02T21:34:00Z,3,2
https://api.github.com/repos/ansible/ansible/issues/57843,issue,closed,2019-06-14T11:30:04Z,2019-08-05T16:01:08Z,2019-06-20T14:15:54Z,1,1
https://api.github.com/repos/ansible/ansible/issues/7417,issue,closed,2014-05-15T10:44:41Z,2019-04-25T17:48:06Z,2014-05-15T14:12:11Z,6,2
https://api.github.com/repos/ansible/ansible/issues/59039,issue,closed,2019-07-12T16:44:10Z,2019-12-02T15:21:04Z,2019-10-30T20:36:37Z,14,3
https://api.github.com/repos/ansible/ansible/issues/31704,issue,open,2017-10-13T14:34:19Z,2020-04-29T23:12:50Z,,8,4
https://api.github.com/repos/ansible/ansible/issues/58113,issue,closed,2019-06-20T11:23:07Z,2019-08-05T16:03:54Z,2019-06-20T11:41:37Z,1,0
https://api.github.com/repos/ansible/ansible/issues/27510,issue,closed,2017-07-31T17:51:42Z,2020-03-03T14:59:32Z,2020-02-04T23:22:05Z,8,4
https://api.github.com/repos/ansible/ansible/issues/39569,issue,closed,2018-05-01T18:36:37Z,2019-06-11T15:34:19Z,2018-06-08T02:04:50Z,3,2
https://api.github.com/repos/ansible/ansible/issues/66477,issue,closed,2020-01-14T17:22:48Z,2020-02-17T21:19:19Z,2020-01-14T17:31:27Z,2,2
https://api.github.com/repos/ansible/ansible/issues/23496,issue,closed,2017-04-11T16:51:34Z,2019-04-26T14:07:51Z,2018-04-10T20:47:11Z,4,3
https://api.github.com/repos/ansible/ansible/issues/1227,issue,closed,2012-10-04T17:01:33Z,2019-04-24T17:51:44Z,2012-11-22T01:05:45Z,18,8
https://api.github.com/repos/ansible/ansible/issues/36093,issue,closed,2018-02-13T08:36:11Z,2019-04-27T00:09:22Z,2018-04-25T01:54:20Z,5,2
https://api.github.com/repos/ansible/ansible/issues/69755,issue,closed,2020-05-29T06:26:57Z,2020-06-26T13:00:26Z,2020-05-29T07:23:32Z,3,2
https://api.github.com/repos/ansible/ansible/issues/9517,issue,closed,2014-11-08T17:20:58Z,2019-04-25T18:31:21Z,2014-11-08T17:24:50Z,5,1
https://api.github.com/repos/ansible/ansible/issues/29544,issue,open,2017-09-11T14:12:19Z,2020-05-18T09:09:46Z,,8,3
https://api.github.com/repos/ansible/ansible/issues/45573,issue,closed,2018-09-12T16:20:46Z,2019-07-22T16:38:18Z,2018-09-12T18:58:47Z,4,2
https://api.github.com/repos/ansible/ansible/issues/39126,issue,closed,2018-04-22T13:03:07Z,2019-04-27T00:40:22Z,2018-04-23T16:54:59Z,3,2
https://api.github.com/repos/Netflix/security_monkey/issues/432,pr,closed,2016-10-26T21:50:02Z,2017-06-29T13:44:35Z,2016-10-27T18:30:23Z,2,2
https://api.github.com/repos/ansible/ansible/issues/16199,issue,closed,2016-06-09T02:46:26Z,2019-04-25T16:56:08Z,2016-06-09T14:15:25Z,3,2
https://api.github.com/repos/ansible/ansible/issues/54493,issue,closed,2019-03-27T23:55:42Z,2019-11-13T19:56:12Z,2019-10-11T13:02:08Z,9,5
https://api.github.com/repos/ansible/ansible/issues/60627,issue,closed,2019-08-15T09:20:47Z,2019-10-11T19:28:23Z,2019-09-12T10:38:41Z,3,1
https://api.github.com/repos/ansible/ansible/issues/15839,issue,closed,2016-05-12T17:19:55Z,2019-04-25T16:55:27Z,2016-06-09T20:31:50Z,3,1
https://api.github.com/repos/saltstack/salt/issues/48517,issue,closed,2018-07-11T07:17:25Z,2018-07-11T11:35:36Z,2018-07-11T11:35:36Z,1,0
https://api.github.com/repos/ansible/ansible/issues/60597,issue,open,2019-08-14T18:55:12Z,2020-06-04T17:36:25Z,,14,2
https://api.github.com/repos/ansible/ansible/issues/25296,issue,closed,2017-06-02T10:27:58Z,2019-04-26T21:26:25Z,2017-06-09T18:55:07Z,4,2
https://api.github.com/repos/ansible/ansible/issues/52239,issue,open,2019-02-14T14:41:35Z,2020-04-29T20:45:45Z,,7,4
https://api.github.com/repos/ansible/ansible/issues/35834,issue,closed,2018-02-07T12:24:06Z,2019-04-27T00:06:24Z,2018-03-27T18:12:22Z,8,7
https://api.github.com/repos/ansible/ansible/issues/66924,issue,closed,2020-01-29T21:16:34Z,2020-03-17T15:51:37Z,2020-02-13T14:34:09Z,2,2
https://api.github.com/repos/ansible/ansible/issues/70073,issue,closed,2020-06-15T14:49:08Z,2020-07-13T13:00:21Z,2020-06-15T15:25:53Z,2,2
https://api.github.com/repos/ansible/ansible/issues/49052,issue,open,2018-11-23T10:04:06Z,2019-06-09T03:52:12Z,,6,2
https://api.github.com/repos/ansible/ansible/issues/62429,issue,closed,2019-09-17T15:14:53Z,2019-11-13T19:56:58Z,2019-10-11T13:21:47Z,4,3
https://api.github.com/repos/ansible/ansible/issues/33209,issue,closed,2017-11-23T01:02:35Z,2019-04-26T23:23:09Z,2017-11-23T01:37:40Z,2,2
https://api.github.com/repos/ansible/ansible/issues/68898,issue,closed,2020-04-12T13:48:32Z,2020-05-12T13:00:56Z,2020-04-14T17:18:37Z,2,2
https://api.github.com/repos/ansible/ansible/issues/61703,issue,closed,2019-09-03T11:44:24Z,2019-10-08T13:19:22Z,2019-09-10T13:00:17Z,4,2
https://api.github.com/repos/ansible-community/molecule/issues/1497,issue,closed,2018-10-05T12:12:39Z,2020-01-14T12:35:09Z,2020-01-14T12:35:09Z,3,3
https://api.github.com/repos/ansible/ansible/issues/69348,issue,closed,2020-05-06T12:57:51Z,2020-06-04T13:00:14Z,2020-05-07T14:05:33Z,3,2
https://api.github.com/repos/ansible/ansible/issues/16691,issue,closed,2016-07-12T21:30:33Z,2019-04-25T20:27:49Z,2016-07-13T21:02:58Z,5,1
https://api.github.com/repos/ansible/ansible/issues/54417,issue,closed,2019-03-26T18:17:48Z,2019-07-25T17:18:53Z,2019-04-02T20:33:53Z,7,3
https://api.github.com/repos/ansible/ansible/issues/28004,issue,closed,2017-08-10T13:34:07Z,2019-04-26T22:14:02Z,2017-08-10T13:39:17Z,2,1
https://api.github.com/repos/ansible/ansible/issues/69854,issue,closed,2020-06-03T08:40:02Z,2020-07-02T13:00:11Z,2020-06-04T19:39:35Z,2,2
https://api.github.com/repos/ansible/ansible/issues/48330,issue,closed,2018-11-08T01:17:00Z,2019-07-22T17:13:33Z,2018-11-13T12:54:18Z,3,2
https://api.github.com/repos/ansible/ansible/issues/23900,issue,closed,2017-04-24T05:56:36Z,2019-04-26T21:10:51Z,2017-04-26T16:27:07Z,3,2
https://api.github.com/repos/ansible/ansible/issues/41787,issue,closed,2018-06-21T12:45:27Z,2020-05-04T13:00:03Z,2020-04-06T11:29:39Z,8,2
https://api.github.com/repos/ansible/ansible/issues/47540,issue,closed,2018-10-24T00:07:24Z,2019-07-22T17:03:59Z,2018-11-05T15:06:36Z,3,2
https://api.github.com/repos/ansible/ansible/issues/12754,issue,closed,2015-10-14T23:32:04Z,2019-04-25T19:28:05Z,2017-10-05T19:00:19Z,4,2
https://api.github.com/repos/ansible/ansible/issues/26749,issue,closed,2017-07-13T12:18:19Z,2019-04-26T21:43:35Z,2017-07-13T19:33:00Z,9,4
https://api.github.com/repos/ansible/ansible/issues/33067,issue,closed,2017-11-19T23:37:55Z,2020-06-26T13:00:02Z,2020-05-29T15:55:17Z,10,6
https://api.github.com/repos/ansible-community/molecule/issues/932,issue,closed,2017-08-29T23:12:32Z,2017-08-31T23:37:49Z,2017-08-31T23:37:49Z,2,1
https://api.github.com/repos/ansible/ansible/issues/8637,issue,closed,2014-08-15T09:44:10Z,2019-04-25T16:56:39Z,2014-08-15T17:46:40Z,2,2
https://api.github.com/repos/ansible/ansible/issues/61753,issue,closed,2019-09-04T07:14:54Z,2020-07-01T13:05:03Z,2020-07-01T13:05:03Z,4,2
https://api.github.com/repos/ansible/ansible/issues/34403,issue,closed,2018-01-03T16:30:08Z,2019-08-30T13:21:31Z,2019-08-02T15:20:11Z,2,2
https://api.github.com/repos/ansible/ansible/issues/63511,issue,closed,2019-10-15T13:49:53Z,2019-11-13T20:01:52Z,2019-10-15T18:17:43Z,2,2
https://api.github.com/repos/ansible/ansible/issues/25466,issue,closed,2017-06-08T08:10:59Z,2019-04-26T21:28:14Z,2018-01-23T14:23:56Z,8,3
https://api.github.com/repos/ansible/ansible/issues/29423,issue,closed,2017-09-11T04:20:34Z,2019-04-26T22:30:58Z,2017-09-11T13:07:17Z,3,0
https://api.github.com/repos/ansible/ansible/issues/10622,pr,closed,2015-04-05T16:07:32Z,2019-04-26T15:35:51Z,2015-04-09T19:38:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/56493,issue,closed,2019-05-15T21:07:03Z,2019-08-05T15:14:00Z,2019-05-21T15:41:41Z,2,2
https://api.github.com/repos/ansible/ansible/issues/22873,issue,closed,2017-03-22T12:36:17Z,2019-04-26T14:03:10Z,2017-03-23T19:15:03Z,2,1
https://api.github.com/repos/ansible/ansible/issues/12013,issue,closed,2015-08-19T20:53:12Z,2019-06-21T18:19:57Z,2018-06-20T19:15:17Z,11,7
https://api.github.com/repos/ansible/ansible/issues/61332,issue,closed,2019-08-26T17:45:19Z,2019-12-02T15:21:24Z,2019-10-28T17:01:03Z,3,2
https://api.github.com/repos/ansible/ansible/issues/19203,issue,closed,2016-12-11T22:18:58Z,2019-06-11T15:33:19Z,2018-06-07T19:58:10Z,10,7
https://api.github.com/repos/ansible/ansible/issues/9151,pr,closed,2014-09-25T18:32:44Z,2019-04-26T15:01:21Z,2015-07-25T13:35:51Z,3,2
https://api.github.com/repos/ansible/ansible/issues/54190,issue,closed,2019-03-21T18:46:37Z,2019-07-25T17:16:00Z,2019-03-22T10:45:56Z,6,2
https://api.github.com/repos/ansible/ansible/issues/65819,issue,closed,2019-12-13T19:07:55Z,2020-02-10T17:28:02Z,2020-01-09T04:04:48Z,6,3
https://api.github.com/repos/ansible/ansible/issues/17113,pr,closed,2016-08-17T01:27:12Z,2019-04-26T17:06:56Z,2017-07-17T19:30:12Z,6,4
https://api.github.com/repos/mantl/mantl/issues/1235,issue,closed,2016-03-07T08:02:56Z,2016-03-07T16:03:06Z,2016-03-07T16:03:06Z,6,2
https://api.github.com/repos/ansible/ansible/issues/26804,issue,closed,2017-07-14T13:16:00Z,2019-07-25T16:20:07Z,2019-03-29T15:43:38Z,2,2
https://api.github.com/repos/ansible/ansible/issues/58202,issue,open,2019-06-21T15:31:54Z,2020-04-24T17:45:39Z,,15,4
https://api.github.com/repos/ansible/ansible/issues/43165,issue,closed,2018-07-23T19:54:55Z,2019-09-10T15:42:47Z,2019-08-13T17:15:54Z,5,4
https://api.github.com/repos/ansible/ansible/issues/35596,pr,closed,2018-02-01T09:12:20Z,2019-04-27T00:03:28Z,2018-02-06T02:59:56Z,4,1
https://api.github.com/repos/ansible/ansible/issues/23628,issue,closed,2017-04-15T11:01:49Z,2019-04-26T14:09:33Z,2017-09-18T21:38:38Z,6,4
https://api.github.com/repos/ansible/ansible/issues/62763,issue,closed,2019-09-23T18:15:16Z,2019-11-13T19:57:43Z,2019-10-01T16:00:09Z,6,3
https://api.github.com/repos/ansible/ansible/issues/25834,issue,closed,2017-06-17T19:02:00Z,2019-04-26T21:32:31Z,2017-06-19T16:15:20Z,2,2
https://api.github.com/repos/ansible/ansible/issues/61712,issue,closed,2019-09-03T14:27:53Z,2019-10-08T13:19:24Z,2019-09-10T13:40:07Z,7,5
https://api.github.com/repos/ansible/ansible/issues/47575,issue,closed,2018-10-24T17:15:19Z,2019-07-22T17:04:27Z,2018-10-31T11:21:47Z,4,1
https://api.github.com/repos/ansible/ansible/issues/26824,issue,closed,2017-07-14T18:43:00Z,2019-06-21T18:20:49Z,2018-06-21T21:44:27Z,2,2
https://api.github.com/repos/ansible/ansible/issues/33300,issue,closed,2017-11-27T06:53:39Z,2019-04-26T23:24:12Z,2017-11-28T02:05:39Z,2,1
https://api.github.com/repos/ansible/ansible/issues/53715,issue,open,2019-03-13T00:01:05Z,2019-03-26T20:56:20Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/8846,issue,closed,2014-09-01T20:01:08Z,2019-04-25T18:10:37Z,2014-09-02T06:36:44Z,1,0
https://api.github.com/repos/ansible/ansible/issues/37440,pr,closed,2018-03-15T00:10:22Z,2019-04-27T00:24:16Z,2018-03-15T01:35:23Z,3,1
https://api.github.com/repos/ansible/ansible/issues/49471,issue,open,2018-12-04T11:41:09Z,2020-07-14T12:19:38Z,,7,4
https://api.github.com/repos/ansible/ansible/issues/66134,issue,closed,2019-12-30T14:07:09Z,2020-07-15T13:00:25Z,2020-06-17T18:08:10Z,3,2
https://api.github.com/repos/mantl/mantl/issues/1628,issue,closed,2016-06-30T23:05:37Z,2016-08-13T09:37:19Z,2016-07-07T12:50:19Z,8,2
https://api.github.com/repos/ansible/ansible/issues/33018,issue,closed,2017-11-17T16:16:46Z,2019-04-26T23:20:45Z,2017-11-17T22:07:52Z,2,1
https://api.github.com/repos/ansible/ansible/issues/67646,issue,open,2020-02-21T10:50:22Z,2020-04-29T14:28:09Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/34284,issue,closed,2017-12-29T02:40:35Z,2020-04-09T14:53:48Z,2020-03-11T05:20:04Z,4,4
https://api.github.com/repos/ansible/ansible/issues/22599,issue,closed,2017-03-14T11:04:59Z,2020-07-27T18:18:55Z,2020-07-27T18:18:55Z,2,2
https://api.github.com/repos/ansible/ansible/issues/68245,issue,open,2020-03-16T11:38:10Z,2020-04-24T01:43:12Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/21267,issue,closed,2017-02-10T19:45:38Z,2019-04-26T13:51:36Z,2017-02-10T21:17:37Z,8,5
https://api.github.com/repos/ansible/ansible/issues/70061,issue,closed,2020-06-14T10:27:40Z,2020-07-12T13:00:05Z,2020-06-14T11:53:15Z,4,2
https://api.github.com/repos/ansible/ansible/issues/16506,issue,closed,2016-06-29T20:14:20Z,2019-07-25T16:17:38Z,2019-04-20T20:49:34Z,3,2
https://api.github.com/repos/ansible/ansible/issues/14597,issue,closed,2016-02-21T14:42:05Z,2019-04-25T19:53:54Z,2016-02-21T16:59:44Z,1,1
https://api.github.com/repos/ansible/ansible/issues/67591,issue,closed,2020-02-19T22:49:53Z,2020-03-19T15:45:06Z,2020-02-20T04:32:22Z,2,1
https://api.github.com/repos/ansible/ansible/issues/8198,issue,closed,2014-07-18T19:27:59Z,2019-04-25T17:54:29Z,2014-07-18T22:58:25Z,1,1
https://api.github.com/repos/ansible/ansible/issues/54239,issue,closed,2019-03-22T14:06:08Z,2020-03-02T14:40:52Z,2020-02-01T07:09:53Z,8,2
https://api.github.com/repos/ansible/ansible/issues/17778,issue,closed,2016-09-27T20:35:06Z,2019-04-25T20:39:42Z,2016-09-27T21:25:52Z,2,0
https://api.github.com/repos/ansible/ansible/issues/24529,issue,closed,2017-05-11T22:35:26Z,2020-07-06T17:02:59Z,2020-07-06T17:02:58Z,3,2
https://api.github.com/repos/ansible/ansible/issues/67075,issue,open,2020-02-04T09:44:45Z,2020-04-29T16:03:24Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/17384,issue,closed,2016-09-04T09:31:53Z,2019-07-25T16:18:04Z,2019-02-22T17:03:05Z,6,3
https://api.github.com/repos/ansible/ansible/issues/47797,issue,closed,2018-10-30T09:33:13Z,2019-07-22T17:07:14Z,2018-10-30T15:35:38Z,4,1
https://api.github.com/repos/ansible/ansible/issues/43039,issue,open,2018-07-19T17:58:50Z,2020-04-29T21:49:22Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/30690,issue,closed,2017-09-21T11:58:19Z,2019-04-26T22:42:14Z,2017-12-08T01:21:38Z,4,3
https://api.github.com/repos/ansible/ansible/issues/3446,issue,closed,2013-07-05T12:12:28Z,2019-04-24T18:50:09Z,2013-07-05T14:19:43Z,5,2
https://api.github.com/repos/ansible/ansible/issues/4100,pr,closed,2013-09-13T10:27:15Z,2019-04-24T19:00:28Z,2013-09-15T16:21:19Z,4,1
https://api.github.com/repos/ansible/ansible/issues/15493,issue,closed,2016-04-20T09:17:03Z,2019-04-25T20:02:21Z,2017-09-15T03:45:16Z,9,5
https://api.github.com/repos/ansible/ansible/issues/49248,issue,closed,2018-11-28T17:24:07Z,2019-07-22T17:24:10Z,2018-12-12T17:42:09Z,4,2
https://api.github.com/repos/ansible/ansible/issues/11007,issue,closed,2015-05-14T07:17:57Z,2019-04-25T18:47:38Z,2015-05-14T12:10:04Z,3,2
https://api.github.com/repos/ansible/ansible/issues/56259,issue,open,2019-05-09T09:47:32Z,2020-07-15T00:41:41Z,,10,3
https://api.github.com/repos/ansible/ansible/issues/65865,issue,closed,2019-12-16T06:36:13Z,2020-01-21T14:38:59Z,2019-12-17T01:51:43Z,5,3
https://api.github.com/repos/ansible/ansible/issues/1253,issue,closed,2012-10-08T04:09:21Z,2019-04-24T17:52:15Z,2012-10-08T21:41:35Z,1,1
https://api.github.com/repos/ansible/ansible/issues/33782,issue,closed,2017-12-11T19:08:07Z,2019-04-26T23:30:02Z,2017-12-11T19:16:42Z,4,2
https://api.github.com/repos/ansible/ansible/issues/12782,issue,closed,2015-10-16T14:47:46Z,2019-04-25T19:28:29Z,2015-10-22T12:10:07Z,2,1
https://api.github.com/repos/ansible/ansible/issues/67757,issue,open,2020-02-25T23:44:36Z,2020-03-03T15:37:42Z,,3,2
https://api.github.com/repos/ansible/ansible/issues/52474,issue,closed,2019-02-18T10:08:49Z,2019-07-25T16:52:33Z,2019-02-18T17:48:52Z,4,2
https://api.github.com/repos/ansible/ansible/issues/34778,pr,closed,2018-01-12T06:29:09Z,2019-04-26T23:42:06Z,2018-01-15T07:46:42Z,2,1
https://api.github.com/repos/ansible/ansible/issues/63747,issue,closed,2019-10-21T12:45:37Z,2019-11-18T16:23:39Z,2019-10-21T14:29:02Z,2,2
https://api.github.com/repos/ansible/ansible/issues/67642,issue,closed,2020-02-21T09:41:36Z,2020-04-09T14:55:23Z,2020-03-11T05:07:27Z,5,3
https://api.github.com/repos/ansible/ansible/issues/61324,issue,closed,2019-08-26T15:28:16Z,2019-12-02T15:21:23Z,2019-10-29T19:43:14Z,3,2
https://api.github.com/repos/ansible/ansible/issues/9474,pr,closed,2014-11-03T21:39:03Z,2019-04-26T15:05:42Z,2014-11-11T14:07:25Z,2,1
https://api.github.com/repos/ansible/ansible/issues/58317,issue,closed,2019-06-25T07:01:09Z,2019-09-20T14:13:50Z,2019-08-23T23:44:54Z,3,2
https://api.github.com/repos/ansible/ansible/issues/24006,issue,closed,2017-04-26T09:03:04Z,2019-04-26T21:12:03Z,2017-04-26T15:34:57Z,1,1
https://api.github.com/repos/ansible/ansible/issues/26226,issue,closed,2017-06-29T08:38:10Z,2019-04-26T21:37:14Z,2017-07-02T23:25:52Z,2,2
https://api.github.com/repos/ansible/ansible/issues/54303,issue,closed,2019-03-24T13:02:26Z,2019-07-25T17:17:26Z,2019-04-13T18:22:46Z,13,2
https://api.github.com/repos/ansible/ansible/issues/43881,issue,closed,2018-08-09T11:24:17Z,2019-07-22T16:16:04Z,2018-08-09T19:25:15Z,2,1
https://api.github.com/repos/ansible/ansible/issues/22438,issue,closed,2017-03-09T10:32:18Z,2019-04-26T13:59:17Z,2017-03-09T19:32:22Z,5,2
https://api.github.com/repos/ansible/ansible/issues/48022,issue,closed,2018-11-03T02:39:43Z,2019-07-22T17:09:34Z,2018-11-05T11:53:06Z,6,2
https://api.github.com/repos/ansible/ansible/issues/68776,issue,closed,2020-04-08T15:42:58Z,2020-05-06T13:00:23Z,2020-04-08T20:24:46Z,4,2
https://api.github.com/repos/ansible/ansible/issues/696,issue,closed,2012-07-26T12:01:54Z,2019-04-24T17:20:39Z,2012-07-27T00:20:33Z,5,3
https://api.github.com/repos/ansible/ansible/issues/61704,issue,closed,2019-09-03T11:57:41Z,2019-10-11T19:28:31Z,2019-09-12T19:17:33Z,3,2
https://api.github.com/repos/ansible/ansible/issues/55495,issue,closed,2019-04-18T04:40:21Z,2019-08-05T15:09:06Z,2019-05-08T03:58:16Z,4,2
https://api.github.com/repos/ansible/ansible/issues/29693,issue,open,2017-09-11T21:47:05Z,2020-05-16T23:55:36Z,,13,4
https://api.github.com/repos/ansible/ansible/issues/11651,issue,closed,2015-07-20T01:25:38Z,2019-04-25T16:51:13Z,2015-07-20T02:24:41Z,1,1
https://api.github.com/repos/ansible/ansible/issues/69328,issue,closed,2020-05-05T09:11:55Z,2020-06-02T13:00:29Z,2020-05-05T09:37:21Z,2,2
https://api.github.com/repos/ansible/ansible/issues/5934,issue,closed,2014-02-10T11:30:23Z,2019-04-24T19:34:59Z,2014-02-11T13:04:51Z,4,1
https://api.github.com/repos/ansible/ansible/issues/13428,issue,closed,2015-12-04T07:55:44Z,2019-04-25T19:38:22Z,2017-11-22T00:37:47Z,3,3
https://api.github.com/repos/ansible/ansible/issues/67864,issue,closed,2020-02-28T16:29:34Z,2020-04-01T16:51:54Z,2020-03-04T13:53:51Z,4,2
https://api.github.com/repos/ansible/ansible/issues/29614,issue,closed,2017-09-11T17:27:07Z,2019-07-22T15:46:38Z,2018-08-01T19:02:28Z,3,1
https://api.github.com/repos/ansible/ansible/issues/6238,pr,closed,2014-03-02T10:39:05Z,2019-04-24T19:58:57Z,2015-09-22T10:29:15Z,10,5
https://api.github.com/repos/ansible/ansible/issues/12687,pr,closed,2015-10-09T00:38:24Z,2019-04-26T15:59:08Z,2015-11-17T19:14:19Z,7,1
https://api.github.com/repos/ansible/ansible/issues/62479,pr,closed,2019-09-18T05:26:21Z,2019-10-22T14:16:46Z,2019-09-23T09:44:49Z,2,2
https://api.github.com/repos/ansible/ansible/issues/7235,issue,closed,2014-04-30T18:56:29Z,2019-04-25T17:04:10Z,2014-05-01T14:52:33Z,30,20
https://api.github.com/repos/ansible/ansible/issues/63638,issue,closed,2019-10-17T16:22:38Z,2019-11-14T15:32:24Z,2019-10-17T20:10:11Z,4,2
https://api.github.com/repos/ansible/ansible/issues/13052,issue,closed,2015-11-05T22:57:44Z,2019-04-25T19:32:26Z,2015-11-06T18:03:51Z,2,2
https://api.github.com/repos/ansible/ansible/issues/69717,issue,closed,2020-05-27T00:12:00Z,2020-06-30T13:00:24Z,2020-06-02T19:16:15Z,2,2
https://api.github.com/repos/ansible/ansible/issues/16181,pr,closed,2016-06-08T01:03:15Z,2019-04-26T16:55:53Z,2016-06-08T01:27:46Z,2,1
https://api.github.com/repos/ansible/ansible/issues/14203,issue,closed,2016-01-29T09:21:48Z,2019-04-25T19:48:42Z,2016-01-29T14:59:56Z,1,1
https://api.github.com/repos/ansible/ansible/issues/31300,issue,closed,2017-10-04T11:40:46Z,2019-04-26T22:49:53Z,2017-10-04T21:03:52Z,2,2
https://api.github.com/repos/ansible/ansible/issues/29715,issue,closed,2017-09-11T22:03:38Z,2019-07-22T15:46:43Z,2019-01-20T14:42:46Z,8,2
https://api.github.com/repos/ansible/ansible/issues/62734,pr,closed,2019-09-23T09:58:40Z,2019-11-21T14:41:03Z,2019-10-23T13:58:11Z,3,3
https://api.github.com/repos/ansible/ansible/issues/47013,issue,closed,2018-10-13T19:23:44Z,2020-01-02T16:25:40Z,2019-11-26T14:44:52Z,8,2
https://api.github.com/repos/ansible/ansible/issues/41553,issue,closed,2018-06-14T16:24:20Z,2019-06-14T17:00:07Z,2018-06-14T18:23:49Z,3,2
https://api.github.com/repos/ansible/ansible/issues/28189,pr,closed,2017-08-14T22:07:52Z,2019-04-26T22:16:29Z,2017-08-16T22:57:44Z,3,1
https://api.github.com/repos/ansible/ansible/issues/57677,issue,closed,2019-06-11T09:39:06Z,2019-08-05T15:59:11Z,2019-06-24T19:45:50Z,8,4
https://api.github.com/repos/ansible/ansible/issues/63732,issue,closed,2019-10-21T08:22:13Z,2019-11-19T16:31:56Z,2019-10-22T15:41:49Z,3,2
https://api.github.com/repos/ansible/ansible/issues/5831,pr,closed,2014-01-30T13:56:36Z,2019-04-24T19:33:14Z,2014-05-08T19:22:28Z,13,2
https://api.github.com/repos/ansible/ansible/issues/32559,issue,open,2017-11-03T20:27:08Z,2020-04-29T23:10:24Z,,6,4
https://api.github.com/repos/ansible/ansible/issues/34945,issue,closed,2018-01-16T17:57:52Z,2019-04-26T23:44:25Z,2018-01-16T19:50:26Z,3,2
https://api.github.com/repos/ansible-community/molecule/issues/1108,issue,closed,2018-01-31T14:46:40Z,2018-02-01T04:56:23Z,2018-02-01T04:56:22Z,2,1
https://api.github.com/repos/ansible/ansible/issues/21020,pr,closed,2017-02-03T18:51:00Z,2019-04-26T20:24:01Z,2017-02-15T16:59:03Z,3,3
https://api.github.com/repos/ansible/ansible/issues/31431,issue,closed,2017-10-07T00:07:06Z,2019-04-26T23:00:53Z,2017-10-07T00:59:14Z,2,2
https://api.github.com/repos/ansible/ansible/issues/49464,pr,closed,2018-12-04T06:51:16Z,2019-07-22T17:41:02Z,2018-12-12T16:52:17Z,4,1
https://api.github.com/repos/ansible/ansible/issues/29410,issue,open,2017-09-11T04:11:08Z,2020-04-29T23:25:58Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/60728,issue,closed,2019-08-17T13:21:26Z,2019-09-17T14:54:51Z,2019-08-20T06:42:51Z,4,1
https://api.github.com/repos/ansible/ansible/issues/51267,issue,closed,2019-01-24T12:58:12Z,2019-07-25T16:35:41Z,2019-03-01T23:37:29Z,7,4
https://api.github.com/repos/ansible/ansible/issues/47098,issue,closed,2018-10-16T00:30:13Z,2019-07-22T16:58:32Z,2018-10-31T18:24:16Z,3,1
https://api.github.com/repos/ansible/ansible/issues/37738,issue,closed,2018-03-21T17:11:00Z,2019-07-11T14:16:27Z,2018-07-11T07:58:40Z,5,3
https://api.github.com/repos/ansible/ansible/issues/54503,pr,closed,2019-03-28T04:09:33Z,2019-11-13T19:56:13Z,2019-10-11T12:51:37Z,6,2
https://api.github.com/repos/ansible/ansible/issues/58570,issue,closed,2019-06-30T16:10:22Z,2019-08-05T16:08:12Z,2019-06-30T16:21:19Z,3,1
https://api.github.com/repos/ansible/ansible/issues/50339,issue,closed,2018-12-27T11:04:23Z,2019-07-22T17:50:44Z,2019-01-10T15:41:14Z,1,1
https://api.github.com/repos/ansible/ansible/issues/53600,issue,closed,2019-03-10T02:09:11Z,2019-08-05T15:55:16Z,2019-06-12T14:28:10Z,4,2
https://api.github.com/repos/ansible/ansible/issues/45615,pr,closed,2018-09-13T16:50:04Z,2020-06-24T13:00:06Z,2020-05-27T13:50:05Z,4,2
https://api.github.com/repos/ansible/ansible/issues/51133,issue,closed,2019-01-21T15:41:36Z,2019-07-23T14:09:33Z,2019-01-22T14:58:17Z,3,1
https://api.github.com/repos/ansible/ansible/issues/52672,issue,closed,2019-02-20T20:33:32Z,2019-07-25T16:55:24Z,2019-03-19T14:49:22Z,7,2
https://api.github.com/repos/ansible/ansible/issues/50792,issue,closed,2019-01-11T04:35:58Z,2019-07-22T17:54:55Z,2019-01-11T04:45:07Z,3,2
https://api.github.com/repos/ansible/ansible/issues/65812,issue,open,2019-12-13T16:15:28Z,2020-06-30T17:53:23Z,,3,3
https://api.github.com/repos/ansible/ansible/issues/30413,issue,closed,2017-09-15T09:57:54Z,2019-07-25T16:21:20Z,2019-03-28T00:20:19Z,5,2
https://api.github.com/repos/ansible/ansible/issues/51240,issue,closed,2019-01-23T18:58:17Z,2019-08-05T15:54:56Z,2019-07-01T10:44:45Z,18,2
