links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/46848,pr,closed,2018-04-03T18:11:47Z,2018-04-10T16:19:51Z,2018-04-10T16:19:51Z,5,2
https://api.github.com/repos/saltstack/salt/issues/47489,pr,closed,2018-05-04T23:08:38Z,2018-05-07T13:12:11Z,2018-05-07T13:12:11Z,0,0
https://api.github.com/repos/SpiderLabs/Responder/issues/66,issue,closed,2016-01-10T01:48:12Z,2016-03-10T14:18:34Z,2016-03-10T14:18:34Z,3,3
https://api.github.com/repos/saltstack/salt/issues/52258,pr,closed,2019-03-20T13:58:13Z,2019-03-31T00:43:08Z,2019-03-31T00:43:08Z,1,0
https://api.github.com/repos/saltstack/salt/issues/56319,issue,open,2020-03-06T18:09:37Z,2020-06-03T15:52:51Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/33240,pr,closed,2016-05-13T15:26:16Z,2017-10-16T19:28:40Z,2016-05-25T19:44:47Z,6,1
https://api.github.com/repos/psf/requests/issues/3933,issue,closed,2017-03-21T19:38:22Z,2018-05-15T20:22:49Z,2017-04-12T00:41:55Z,15,2
https://api.github.com/repos/instagrambot/instabot/issues/219,issue,closed,2017-05-26T10:06:35Z,2017-06-02T10:43:53Z,2017-06-02T10:43:53Z,2,1
https://api.github.com/repos/google/grr/issues/683,issue,closed,2019-04-12T14:56:33Z,2019-10-07T15:06:47Z,2019-10-07T15:06:47Z,4,3
https://api.github.com/repos/saltstack/salt/issues/57554,pr,closed,2020-06-04T19:44:00Z,2020-07-13T13:39:49Z,2020-07-13T13:39:49Z,0,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2530,pr,open,2020-04-13T03:31:25Z,2020-04-15T17:00:47Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/49166,pr,closed,2018-08-16T22:44:19Z,2018-08-22T17:26:43Z,2018-08-22T17:26:43Z,2,1
https://api.github.com/repos/saltstack/salt/issues/34683,pr,closed,2016-07-14T21:35:08Z,2017-01-17T05:20:27Z,2016-07-20T13:57:10Z,10,4
https://api.github.com/repos/saltstack/salt/issues/50810,pr,closed,2018-12-11T13:59:48Z,2018-12-12T09:29:24Z,2018-12-11T21:07:20Z,2,1
https://api.github.com/repos/saltstack/salt/issues/47115,pr,closed,2018-04-17T09:46:03Z,2018-04-19T08:47:23Z,2018-04-18T14:13:15Z,0,0
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3561,pr,closed,2019-12-18T16:24:45Z,2019-12-28T15:31:01Z,2019-12-28T15:30:33Z,6,3
https://api.github.com/repos/getsentry/sentry/issues/6123,pr,closed,2017-09-13T22:30:05Z,2017-10-13T17:17:59Z,2017-10-13T17:17:57Z,3,2
https://api.github.com/repos/saltstack/salt/issues/40754,pr,closed,2017-04-18T22:19:16Z,2017-04-20T18:19:44Z,2017-04-20T17:17:49Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34533,issue,closed,2016-07-07T21:39:56Z,2018-08-31T16:23:49Z,2018-08-31T16:23:49Z,7,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4252,issue,closed,2020-06-30T13:09:41Z,2020-07-01T10:47:38Z,2020-07-01T10:47:24Z,2,1
https://api.github.com/repos/shadowsocks/shadowsocks/issues/814,pr,closed,2017-03-28T17:45:21Z,2017-04-29T06:29:54Z,2017-04-29T06:29:53Z,2,1
https://api.github.com/repos/saltstack/salt/issues/51908,pr,closed,2019-02-28T16:24:40Z,2019-03-05T19:34:27Z,2019-03-05T19:34:27Z,0,0
https://api.github.com/repos/saltstack/salt/issues/37039,pr,closed,2016-10-17T06:19:43Z,2016-10-17T09:45:20Z,2016-10-17T09:45:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50258,pr,closed,2018-10-26T21:40:59Z,2018-10-26T23:03:07Z,2018-10-26T23:03:07Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46617,pr,closed,2018-03-20T10:51:04Z,2018-03-27T13:27:32Z,2018-03-27T13:20:11Z,2,1
https://api.github.com/repos/Julian/jsonschema/issues/237,issue,closed,2015-06-29T21:11:40Z,2015-06-29T21:57:12Z,2015-06-29T21:55:16Z,2,1
https://api.github.com/repos/bitcoin/bips/issues/886,pr,closed,2020-01-28T22:07:03Z,2020-02-19T22:44:06Z,2020-02-19T22:44:05Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56812,pr,closed,2020-04-21T21:38:37Z,2020-05-28T20:02:17Z,2020-05-28T20:01:17Z,3,1
https://api.github.com/repos/SublimeText-Markdown/MarkdownEditing/issues/20,pr,closed,2012-10-19T22:24:06Z,2012-10-19T22:46:18Z,2012-10-19T22:46:05Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2495,issue,open,2017-10-31T17:44:25Z,2017-11-05T20:34:20Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/44584,pr,closed,2017-11-17T15:44:59Z,2017-11-23T22:27:41Z,2017-11-22T16:42:45Z,3,3
https://api.github.com/repos/saltstack/salt/issues/56281,pr,closed,2020-03-02T13:47:13Z,2020-05-18T21:02:37Z,2020-04-11T05:18:03Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/4198,issue,closed,2019-02-04T17:59:49Z,2019-02-05T05:51:03Z,2019-02-05T05:51:03Z,2,2
https://api.github.com/repos/saltstack/salt/issues/51014,pr,closed,2018-12-31T16:42:50Z,2018-12-31T23:53:12Z,2018-12-31T19:59:19Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/902,issue,closed,2014-10-27T14:59:27Z,2015-04-07T11:11:23Z,2014-10-31T14:38:11Z,21,4
https://api.github.com/repos/spesmilo/electrum/issues/902,issue,closed,2014-10-27T14:59:27Z,2015-04-07T11:11:23Z,2014-10-31T14:38:11Z,21,4
https://api.github.com/repos/saltstack/salt/issues/32289,pr,closed,2016-03-31T23:02:59Z,2016-04-04T17:52:09Z,2016-04-04T17:52:09Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51705,pr,closed,2019-02-19T12:56:07Z,2019-03-12T10:03:13Z,2019-03-12T10:03:12Z,1,0
https://api.github.com/repos/Pylons/pyramid/issues/2700,pr,closed,2016-07-16T08:54:14Z,2016-07-16T22:19:46Z,2016-07-16T22:19:45Z,4,2
https://api.github.com/repos/nicolargo/glances/issues/460,issue,closed,2014-12-20T21:55:16Z,2015-01-08T08:41:43Z,2015-01-07T21:37:39Z,5,1
https://api.github.com/repos/bokeh/bokeh/issues/9489,pr,closed,2019-12-02T02:22:24Z,2019-12-02T19:22:07Z,2019-12-02T19:22:04Z,2,1
https://api.github.com/repos/certbot/certbot/issues/5718,issue,closed,2018-03-13T18:28:30Z,2018-07-18T15:35:06Z,2018-07-18T15:35:06Z,8,4
https://api.github.com/repos/simonw/datasette/issues/258,pr,closed,2018-05-14T09:39:18Z,2018-05-21T07:38:15Z,2018-05-21T07:38:15Z,3,1
https://api.github.com/repos/saltstack/salt/issues/44834,pr,closed,2017-12-05T17:42:42Z,2017-12-05T21:52:12Z,2017-12-05T21:36:08Z,3,1
https://api.github.com/repos/saltstack/salt/issues/57558,pr,open,2020-06-05T06:59:35Z,2020-06-17T17:37:33Z,,0,0
https://api.github.com/repos/python/cpython/issues/15771,pr,closed,2019-09-09T12:35:21Z,2019-09-09T14:43:28Z,2019-09-09T13:48:24Z,0,0
https://api.github.com/repos/saltstack/salt/issues/52797,pr,closed,2019-05-02T15:05:12Z,2019-05-03T05:12:31Z,2019-05-03T05:12:31Z,0,0
https://api.github.com/repos/python/cpython/issues/20065,pr,closed,2020-05-13T02:20:10Z,2020-05-13T02:40:34Z,2020-05-13T02:40:31Z,0,0
https://api.github.com/repos/saltstack/salt/issues/43870,pr,closed,2017-10-02T19:49:18Z,2017-10-03T19:03:28Z,2017-10-03T19:03:28Z,1,0
https://api.github.com/repos/saltstack/salt/issues/34406,pr,closed,2016-06-30T22:22:23Z,2017-10-16T19:28:34Z,2016-07-05T15:18:47Z,2,2
https://api.github.com/repos/saltstack/salt/issues/50888,pr,closed,2018-12-17T21:32:53Z,2020-04-30T18:39:30Z,2019-02-13T22:07:29Z,0,0
https://api.github.com/repos/saltstack/salt/issues/49102,pr,closed,2018-08-13T22:48:13Z,2018-08-14T20:58:34Z,2018-08-14T20:58:34Z,2,2
https://api.github.com/repos/saltstack/salt/issues/50764,pr,closed,2018-12-05T18:51:46Z,2018-12-07T18:09:43Z,2018-12-07T18:09:43Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1036,issue,closed,2016-03-16T21:22:16Z,2016-10-05T22:34:52Z,2016-10-05T22:34:52Z,6,4
https://api.github.com/repos/django/django/issues/6489,pr,closed,2016-04-22T11:38:49Z,2016-04-26T01:27:33Z,2016-04-26T01:27:33Z,4,2
https://api.github.com/repos/saltstack/salt/issues/41914,pr,closed,2017-06-23T09:57:03Z,2017-06-27T07:25:34Z,2017-06-26T17:59:27Z,3,2
https://api.github.com/repos/miyakogi/pyppeteer/issues/243,issue,open,2019-08-11T07:56:40Z,2019-08-11T07:57:26Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/49662,pr,closed,2018-09-14T21:39:08Z,2018-09-17T20:29:27Z,2018-09-14T22:20:49Z,0,0
https://api.github.com/repos/saltstack/salt/issues/47170,pr,closed,2018-04-19T04:41:26Z,2018-04-20T14:39:30Z,2018-04-20T14:39:30Z,0,0
https://api.github.com/repos/trailofbits/algo/issues/1821,issue,open,2020-06-07T15:18:39Z,2020-06-10T18:35:46Z,,5,1
https://api.github.com/repos/saltstack/salt/issues/45928,pr,closed,2018-02-08T19:41:51Z,2018-02-09T16:47:35Z,2018-02-09T16:32:35Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45970,pr,closed,2018-02-11T16:25:46Z,2018-04-17T14:16:20Z,2018-04-17T13:19:50Z,1,1
https://api.github.com/repos/python/cpython/issues/12742,pr,closed,2019-04-09T10:04:31Z,2019-04-10T20:18:05Z,2019-04-10T20:18:02Z,4,2
https://api.github.com/repos/saltstack/salt/issues/50733,pr,closed,2018-12-04T13:44:34Z,2018-12-06T18:05:34Z,2018-12-06T18:05:31Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50826,pr,closed,2018-12-11T22:40:33Z,2020-04-30T14:59:45Z,2018-12-12T22:15:16Z,2,1
https://api.github.com/repos/saltstack/salt/issues/40146,issue,closed,2017-03-20T08:51:49Z,2018-04-16T23:04:03Z,2018-04-16T23:04:03Z,17,4
https://api.github.com/repos/saltstack/salt/issues/51737,pr,closed,2019-02-20T18:57:06Z,2019-03-05T09:54:08Z,2019-03-05T09:54:08Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1539,issue,closed,2015-11-17T19:37:52Z,2019-06-07T17:49:20Z,2018-12-18T04:05:53Z,3,2
https://api.github.com/repos/saltstack/salt/issues/55856,pr,closed,2020-01-13T19:39:04Z,2020-01-17T00:01:05Z,2020-01-16T21:56:52Z,3,1
https://api.github.com/repos/saltstack/salt/issues/56034,pr,open,2020-01-30T20:33:24Z,2020-04-15T14:23:40Z,,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/161,issue,closed,2016-08-17T00:44:51Z,2019-02-28T01:36:54Z,2019-02-28T01:36:54Z,4,3
https://api.github.com/repos/ansible/ansible/issues/13473,pr,closed,2015-12-08T16:15:10Z,2019-04-26T16:08:47Z,2017-08-16T01:20:28Z,4,2
https://api.github.com/repos/saltstack/salt/issues/50551,pr,closed,2018-11-16T22:04:29Z,2018-11-26T17:44:25Z,2018-11-26T17:44:25Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50890,pr,closed,2018-12-17T23:16:24Z,2020-04-28T17:17:56Z,2018-12-18T16:31:31Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50139,pr,closed,2018-10-19T21:58:17Z,2020-04-23T22:25:59Z,2018-10-22T14:04:03Z,1,1
https://api.github.com/repos/ansible/ansible/issues/10216,issue,closed,2015-02-11T14:05:48Z,2019-04-25T18:39:16Z,2015-08-06T22:37:27Z,4,2
https://api.github.com/repos/saltstack/salt/issues/35168,issue,closed,2016-08-03T12:12:38Z,2016-08-09T14:01:30Z,2016-08-08T18:02:06Z,13,3
https://api.github.com/repos/saltstack/salt/issues/32931,pr,closed,2016-04-28T19:41:59Z,2016-04-29T16:45:46Z,2016-04-29T16:45:46Z,0,0
https://api.github.com/repos/scikit-learn/scikit-learn/issues/17000,pr,closed,2020-04-22T10:56:45Z,2020-04-22T12:50:43Z,2020-04-22T12:50:43Z,2,1
https://api.github.com/repos/saltstack/salt/issues/36536,pr,closed,2016-09-23T17:43:44Z,2016-09-26T09:53:57Z,2016-09-26T09:53:46Z,1,1
https://api.github.com/repos/ansible/ansible/issues/33286,pr,closed,2017-11-26T07:54:38Z,2019-04-26T23:24:04Z,2017-11-28T08:21:17Z,10,4
https://api.github.com/repos/trailofbits/algo/issues/1138,issue,closed,2018-10-04T10:45:56Z,2018-10-10T18:23:10Z,2018-10-10T18:23:10Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48985,pr,closed,2018-08-07T22:48:24Z,2018-08-09T15:03:09Z,2018-08-09T15:03:09Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51096,pr,closed,2019-01-08T13:53:59Z,2020-04-18T18:50:42Z,2019-01-15T17:40:17Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38794,pr,closed,2017-01-17T22:10:37Z,2017-01-20T21:10:11Z,2017-01-20T20:43:41Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50066,pr,closed,2018-10-15T21:05:08Z,2018-10-16T09:08:25Z,2018-10-16T09:08:25Z,0,0
https://api.github.com/repos/saltstack/salt/issues/54062,pr,closed,2019-07-30T17:44:54Z,2020-05-26T19:52:27Z,2019-07-30T18:25:16Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51652,pr,closed,2019-02-14T10:52:24Z,2020-04-28T17:31:18Z,2019-02-15T19:35:57Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/520,issue,closed,2014-08-04T03:13:52Z,2015-10-23T08:29:33Z,2014-08-29T00:23:50Z,8,6
https://api.github.com/repos/saltstack/salt/issues/39512,issue,closed,2017-02-20T15:11:26Z,2017-03-21T15:42:10Z,2017-03-21T15:42:10Z,12,3
https://api.github.com/repos/saltstack/salt/issues/51250,pr,closed,2019-01-19T14:22:27Z,2019-02-06T21:31:06Z,2019-01-27T23:53:53Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50840,pr,closed,2018-12-12T18:20:27Z,2018-12-12T20:00:01Z,2018-12-12T20:00:01Z,0,0
https://api.github.com/repos/Pylons/pyramid/issues/1234,issue,closed,2014-01-31T15:45:14Z,2017-03-02T14:45:27Z,2017-03-02T14:45:27Z,11,3
https://api.github.com/repos/zulip/zulip/issues/521,pr,closed,2016-03-13T17:34:09Z,2016-03-18T06:21:24Z,2016-03-18T06:21:24Z,1,0
https://api.github.com/repos/saltstack/salt/issues/50460,pr,closed,2018-11-10T10:58:14Z,2020-05-04T18:10:30Z,2018-11-18T16:35:16Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50797,pr,closed,2018-12-08T14:19:42Z,2020-04-18T22:18:52Z,2019-02-13T09:38:50Z,3,2
https://api.github.com/repos/saltstack/salt/issues/51061,pr,closed,2019-01-04T18:59:55Z,2019-01-11T22:07:35Z,2019-01-04T20:14:56Z,3,2
https://api.github.com/repos/freqtrade/freqtrade/issues/2992,issue,closed,2020-02-28T17:31:50Z,2020-03-10T07:26:20Z,2020-03-10T07:26:20Z,2,1
https://api.github.com/repos/jpadilla/pyjwt/issues/13,pr,closed,2013-06-14T08:13:31Z,2013-06-15T19:20:38Z,2013-06-15T19:20:07Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45267,pr,closed,2018-01-04T13:41:44Z,2018-01-24T02:25:13Z,2018-01-23T09:10:16Z,2,1
https://api.github.com/repos/saltstack/salt/issues/44748,pr,closed,2017-11-29T21:08:52Z,2017-12-07T19:04:57Z,2017-12-07T14:22:23Z,2,1
https://api.github.com/repos/ray-project/ray/issues/8713,issue,closed,2020-06-01T21:26:57Z,2020-06-23T01:26:46Z,2020-06-23T01:26:46Z,1,1
https://api.github.com/repos/saltstack/salt/issues/40601,issue,closed,2017-04-10T02:12:05Z,2017-04-13T04:02:29Z,2017-04-13T04:02:28Z,5,1
https://api.github.com/repos/pypa/virtualenv/issues/233,pr,closed,2012-02-29T16:25:29Z,2014-08-02T20:36:19Z,2012-06-22T13:09:31Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46115,pr,closed,2018-02-20T21:08:40Z,2018-02-21T15:34:34Z,2018-02-21T15:23:08Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/576,issue,closed,2014-02-21T08:20:16Z,2014-02-26T00:34:10Z,2014-02-26T00:34:10Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/576,issue,closed,2014-02-21T08:20:16Z,2014-02-26T00:34:10Z,2014-02-26T00:34:10Z,2,1
https://api.github.com/repos/saltstack/salt/issues/47642,pr,closed,2018-05-14T15:30:12Z,2018-05-15T15:38:26Z,2018-05-15T15:38:26Z,0,0
https://api.github.com/repos/python/cpython/issues/21221,pr,closed,2020-06-29T17:39:55Z,2020-06-29T18:12:58Z,2020-06-29T18:12:51Z,1,0
https://api.github.com/repos/python/cpython/issues/21220,pr,closed,2020-06-29T17:39:47Z,2020-06-29T18:15:40Z,2020-06-29T18:15:33Z,1,0
https://api.github.com/repos/atlanhq/camelot/issues/152,issue,closed,2018-10-16T16:12:11Z,2019-01-05T06:45:10Z,2019-01-05T06:45:10Z,4,1
https://api.github.com/repos/saltstack/salt/issues/57415,pr,closed,2020-05-21T16:33:04Z,2020-05-22T19:18:44Z,2020-05-22T09:13:41Z,1,0
https://api.github.com/repos/saltstack/salt/issues/50728,pr,closed,2018-12-04T04:35:16Z,2018-12-04T13:45:04Z,2018-12-04T13:45:03Z,2,1
https://api.github.com/repos/saltstack/salt/issues/45625,pr,closed,2018-01-23T08:41:04Z,2018-07-02T19:48:47Z,2018-01-23T23:17:25Z,2,1
https://api.github.com/repos/bokeh/bokeh/issues/9919,issue,open,2020-04-11T20:20:32Z,2020-05-30T21:58:10Z,,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1061,issue,closed,2016-03-28T23:49:36Z,2016-04-03T08:19:44Z,2016-04-03T08:19:44Z,2,2
https://api.github.com/repos/saltstack/salt/issues/47082,pr,closed,2018-04-15T13:17:16Z,2018-10-05T23:17:23Z,2018-04-17T14:15:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/42055,pr,closed,2017-06-30T17:24:40Z,2018-08-31T17:49:33Z,2017-06-30T20:54:02Z,1,1
https://api.github.com/repos/s3tools/s3cmd/issues/821,pr,open,2017-01-10T16:25:59Z,2017-01-10T16:25:59Z,,0,0
https://api.github.com/repos/Pylons/pyramid/issues/319,pr,closed,2011-10-14T13:15:07Z,2014-06-23T22:00:42Z,2011-10-15T00:21:55Z,4,2
https://api.github.com/repos/saltstack/salt/issues/32327,issue,closed,2016-04-04T13:30:15Z,2016-04-11T23:17:16Z,2016-04-11T23:17:16Z,6,3
https://api.github.com/repos/saltstack/salt/issues/44505,pr,closed,2017-11-13T14:17:34Z,2017-11-13T14:29:57Z,2017-11-13T14:29:57Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50816,pr,closed,2018-12-11T17:16:52Z,2018-12-11T17:20:03Z,2018-12-11T17:20:02Z,0,0
https://api.github.com/repos/saltstack/salt/issues/37140,pr,closed,2016-10-21T08:19:59Z,2016-10-21T09:38:00Z,2016-10-21T09:37:54Z,1,1
https://api.github.com/repos/saltstack/salt/issues/42054,pr,closed,2017-06-30T16:58:20Z,2018-08-31T17:49:35Z,2017-06-30T16:59:27Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/9065,pr,closed,2018-07-17T01:57:21Z,2018-08-16T22:14:59Z,2018-07-17T22:54:30Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45814,pr,closed,2018-02-01T00:43:40Z,2018-02-08T15:35:31Z,2018-02-08T15:35:30Z,0,0
https://api.github.com/repos/saltstack/salt/issues/49070,pr,closed,2018-08-13T14:36:23Z,2020-04-21T08:11:03Z,2018-08-28T13:56:03Z,4,3
https://api.github.com/repos/saltstack/salt/issues/56857,pr,closed,2020-04-22T23:41:09Z,2020-05-18T21:15:08Z,2020-04-23T06:59:57Z,0,0
https://api.github.com/repos/saltstack/salt/issues/49508,pr,closed,2018-09-05T09:34:34Z,2019-01-11T21:59:45Z,2018-09-06T18:38:31Z,8,5
https://api.github.com/repos/saltstack/salt/issues/51297,pr,closed,2019-01-23T20:20:53Z,2019-01-25T19:48:05Z,2019-01-24T22:48:09Z,5,1
https://api.github.com/repos/saltstack/salt/issues/50683,pr,closed,2018-11-29T17:26:25Z,2018-11-29T17:46:54Z,2018-11-29T17:46:54Z,0,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1785,issue,closed,2018-11-22T16:53:31Z,2018-11-25T23:27:13Z,2018-11-25T23:27:13Z,1,0
https://api.github.com/repos/saltstack/salt/issues/44803,pr,closed,2017-12-03T20:44:55Z,2017-12-04T07:05:19Z,2017-12-03T23:13:09Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45149,pr,closed,2017-12-22T21:46:40Z,2018-01-04T13:59:53Z,2018-01-04T13:59:53Z,0,0
https://api.github.com/repos/saltstack/salt/issues/27884,issue,closed,2015-10-12T22:14:52Z,2016-11-11T16:57:15Z,2016-11-11T16:57:15Z,5,2
https://api.github.com/repos/saltstack/salt/issues/37780,pr,closed,2016-11-18T19:15:10Z,2016-11-21T16:29:51Z,2016-11-21T16:29:51Z,1,1
https://api.github.com/repos/saltstack/salt/issues/33250,pr,closed,2016-05-13T19:26:36Z,2016-05-15T20:08:10Z,2016-05-15T20:08:10Z,0,0
https://api.github.com/repos/saltstack/salt/issues/53020,pr,closed,2019-05-14T15:39:36Z,2019-05-14T16:56:43Z,2019-05-14T16:56:42Z,0,0
https://api.github.com/repos/saltstack/salt/issues/31535,pr,closed,2016-02-29T05:42:51Z,2016-02-29T18:21:04Z,2016-02-29T16:03:03Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55063,pr,closed,2019-10-19T07:45:08Z,2019-10-21T18:16:05Z,2019-10-21T15:34:51Z,0,0
https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/214,issue,closed,2016-07-25T20:17:08Z,2017-05-20T14:47:42Z,2017-05-20T14:47:42Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50805,pr,closed,2018-12-10T18:07:30Z,2020-05-12T22:58:37Z,2019-02-13T05:43:37Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50135,pr,closed,2018-10-19T19:32:09Z,2020-04-19T06:22:08Z,2018-10-22T15:34:11Z,1,1
https://api.github.com/repos/saltstack/salt/issues/44695,pr,closed,2017-11-27T17:05:52Z,2018-07-18T17:42:05Z,2017-12-01T14:35:01Z,0,0
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/330,pr,closed,2019-12-04T08:33:12Z,2020-03-09T16:34:32Z,2020-03-09T16:34:32Z,2,1
https://api.github.com/repos/ray-project/ray/issues/7244,issue,open,2020-02-20T12:41:35Z,2020-04-30T17:59:22Z,,1,0
https://api.github.com/repos/pytorch/examples/issues/727,issue,open,2020-03-06T05:36:27Z,2020-03-06T05:36:27Z,,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/4829,issue,open,2019-09-16T23:56:43Z,2019-09-16T23:56:43Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3007,issue,closed,2018-03-22T09:17:04Z,2018-03-24T20:11:17Z,2018-03-24T20:11:17Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/384,issue,closed,2019-04-30T07:52:30Z,2019-04-30T09:59:56Z,2019-04-30T07:58:22Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31558,pr,closed,2016-02-29T19:56:35Z,2016-02-29T22:15:45Z,2016-02-29T22:15:44Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50489,pr,closed,2018-11-13T09:59:21Z,2020-05-04T17:04:30Z,2018-12-14T15:32:59Z,2,1
https://api.github.com/repos/saltstack/salt/issues/49567,pr,closed,2018-09-07T19:49:06Z,2020-03-30T15:06:22Z,2018-09-16T23:17:03Z,1,1
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/488,issue,closed,2020-05-07T11:09:02Z,2020-05-16T00:32:55Z,2020-05-16T00:32:55Z,1,1
https://api.github.com/repos/saltstack/salt/issues/48794,pr,closed,2018-07-27T13:08:35Z,2018-07-27T17:20:41Z,2018-07-27T17:20:41Z,1,0
https://api.github.com/repos/celery/celery/issues/2989,issue,closed,2016-01-07T02:19:52Z,2016-06-24T00:50:45Z,2016-06-24T00:50:45Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3451,pr,closed,2017-03-14T14:54:29Z,2017-03-16T20:39:43Z,2017-03-16T20:39:35Z,2,0
https://api.github.com/repos/saltstack/salt/issues/45880,pr,closed,2018-02-06T16:40:01Z,2018-02-08T14:23:06Z,2018-02-08T14:07:10Z,0,0
https://api.github.com/repos/saltstack/salt/issues/32933,issue,closed,2016-04-28T20:28:26Z,2016-11-07T16:29:48Z,2016-11-07T16:27:03Z,6,3
https://api.github.com/repos/saltstack/salt/issues/56488,pr,closed,2020-03-31T19:24:00Z,2020-05-18T21:08:36Z,2020-04-11T04:29:49Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46542,pr,closed,2018-03-14T15:03:27Z,2018-03-26T22:04:03Z,2018-03-26T22:04:03Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46744,pr,closed,2018-03-27T20:21:17Z,2018-04-03T18:53:41Z,2018-03-28T21:09:46Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/4591,issue,closed,2018-11-15T18:05:23Z,2018-12-09T01:15:51Z,2018-12-09T01:15:51Z,2,1
https://api.github.com/repos/pypa/pipenv/issues/1378,issue,closed,2018-01-30T14:36:57Z,2018-05-19T18:52:18Z,2018-02-17T13:27:26Z,4,2
https://api.github.com/repos/saltstack/salt/issues/42414,pr,closed,2017-07-20T09:17:48Z,2017-08-14T09:15:45Z,2017-07-27T18:48:40Z,4,3
https://api.github.com/repos/celery/celery/issues/5335,issue,closed,2019-02-12T14:41:28Z,2019-06-24T11:27:22Z,2019-06-24T11:27:22Z,1,1
https://api.github.com/repos/conda/conda/issues/4932,issue,closed,2017-03-24T08:40:02Z,2017-03-26T22:10:45Z,2017-03-26T22:10:45Z,2,2
https://api.github.com/repos/saltstack/salt/issues/45089,pr,closed,2017-12-19T19:51:16Z,2017-12-22T15:35:50Z,2017-12-22T15:35:50Z,3,1
https://api.github.com/repos/saltstack/salt/issues/45393,pr,closed,2018-01-11T17:01:23Z,2018-01-14T13:36:29Z,2018-01-14T13:13:07Z,0,0
https://api.github.com/repos/matplotlib/matplotlib/issues/3892,issue,closed,2014-12-04T20:48:03Z,2014-12-15T09:22:28Z,2014-12-04T21:48:19Z,5,2
https://api.github.com/repos/certbot/certbot/issues/5742,issue,closed,2018-03-16T13:33:58Z,2018-03-26T21:19:32Z,2018-03-26T21:19:32Z,4,2
https://api.github.com/repos/saltstack/salt/issues/44663,pr,closed,2017-11-22T23:30:44Z,2018-01-16T23:42:17Z,2017-11-27T21:33:38Z,2,1
https://api.github.com/repos/saltstack/salt/issues/51571,pr,closed,2019-02-09T19:31:29Z,2019-06-25T14:59:54Z,2019-06-25T14:59:54Z,3,2
https://api.github.com/repos/keras-team/keras/issues/8277,pr,closed,2017-10-28T00:08:51Z,2017-10-28T00:43:32Z,2017-10-28T00:43:32Z,2,1
