links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/28806,issue,closed,2015-11-12T00:01:52Z,2019-03-24T07:42:27Z,2019-03-24T07:42:26Z,9,5
https://api.github.com/repos/saltstack/salt/issues/44310,issue,closed,2017-10-27T16:13:17Z,2020-07-27T16:56:54Z,2019-02-26T20:57:50Z,5,2
https://api.github.com/repos/saltstack/salt/issues/42455,issue,closed,2017-07-21T14:59:52Z,2018-11-23T20:38:19Z,2018-11-23T20:38:19Z,2,2
https://api.github.com/repos/saltstack/salt/issues/53806,issue,open,2019-07-11T04:10:16Z,2020-01-08T13:38:38Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/35816,issue,closed,2016-08-26T19:20:33Z,2018-08-03T20:14:59Z,2018-08-03T20:14:58Z,4,3
https://api.github.com/repos/saltstack/salt/issues/27648,issue,closed,2015-10-03T03:29:15Z,2018-01-20T23:17:05Z,2018-01-20T23:17:04Z,2,2
https://api.github.com/repos/kivy/kivy/issues/3927,issue,closed,2016-01-19T09:56:40Z,2017-10-07T15:07:13Z,2017-10-07T15:07:13Z,4,3
https://api.github.com/repos/saltstack/salt/issues/31869,issue,closed,2016-03-14T15:36:44Z,2018-04-13T23:56:19Z,2018-04-13T23:56:19Z,4,3
https://api.github.com/repos/saltstack/salt/issues/34789,issue,closed,2016-07-19T18:28:44Z,2018-06-15T16:05:54Z,2018-06-15T16:05:53Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54513,issue,open,2019-09-17T17:47:18Z,2020-07-16T20:25:38Z,,6,2
https://api.github.com/repos/saltstack/salt/issues/34598,issue,closed,2016-07-12T08:12:14Z,2018-06-15T16:06:01Z,2018-06-15T16:06:00Z,2,2
https://api.github.com/repos/saltstack/salt/issues/41347,issue,open,2017-05-19T17:05:16Z,2020-06-03T22:30:19Z,,13,8
https://api.github.com/repos/saltstack/salt/issues/43595,issue,closed,2017-09-18T20:59:49Z,2020-01-15T23:09:52Z,2020-01-15T23:09:52Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46390,issue,closed,2018-03-06T09:55:07Z,2019-06-26T16:15:24Z,2019-06-26T16:15:24Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29386,issue,closed,2015-12-03T14:20:24Z,2018-02-26T00:53:23Z,2018-02-26T00:53:23Z,2,2
https://api.github.com/repos/saltstack/salt/issues/28333,issue,closed,2015-10-27T15:44:20Z,2018-06-11T20:28:43Z,2018-06-11T20:28:43Z,5,3
https://api.github.com/repos/saltstack/salt/issues/50491,issue,closed,2018-11-13T12:16:33Z,2020-01-16T14:01:39Z,2020-01-16T14:01:39Z,3,3
https://api.github.com/repos/saltstack/salt/issues/51181,issue,open,2019-01-15T21:39:26Z,2020-01-09T19:14:27Z,,3,2
https://api.github.com/repos/magenta/magenta/issues/91,pr,closed,2016-07-12T04:12:01Z,2016-07-12T04:14:00Z,2016-07-12T04:14:00Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56096,issue,closed,2020-02-08T03:34:07Z,2020-03-21T16:03:11Z,2020-03-21T16:03:09Z,2,2
https://api.github.com/repos/saltstack/salt/issues/41571,issue,closed,2017-06-03T20:22:51Z,2018-11-04T15:38:33Z,2018-11-04T15:38:31Z,2,2
https://api.github.com/repos/saltstack/salt/issues/38093,issue,closed,2016-12-06T07:01:49Z,2019-09-05T13:20:46Z,2019-09-05T13:20:45Z,2,2
https://api.github.com/repos/saltstack/salt/issues/28733,issue,closed,2015-11-10T07:21:55Z,2018-02-14T23:51:55Z,2018-02-14T23:51:54Z,5,3
https://api.github.com/repos/saltstack/salt/issues/54469,issue,closed,2019-09-13T10:43:28Z,2020-01-14T16:49:50Z,2020-01-14T16:49:49Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53148,issue,closed,2019-05-21T12:02:02Z,2020-05-23T15:07:24Z,2020-05-23T15:07:23Z,3,2
https://api.github.com/repos/saltstack/salt/issues/29329,issue,closed,2015-12-02T13:18:44Z,2018-03-29T14:19:24Z,2018-03-29T14:19:23Z,6,3
https://api.github.com/repos/saltstack/salt/issues/50751,issue,closed,2018-12-05T08:20:33Z,2020-01-16T16:02:02Z,2020-01-16T16:02:02Z,2,2
https://api.github.com/repos/PaddlePaddle/ERNIE/issues/328,issue,closed,2019-09-19T08:33:39Z,2020-05-28T10:52:40Z,2020-05-28T10:52:40Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42056,issue,closed,2017-06-30T18:03:07Z,2018-11-22T02:26:21Z,2018-11-22T02:26:20Z,2,2
https://api.github.com/repos/saltstack/salt/issues/52663,issue,open,2019-04-23T16:25:39Z,2020-07-14T17:21:01Z,,7,3
https://api.github.com/repos/saltstack/salt/issues/52442,issue,open,2019-04-08T15:33:45Z,2020-01-09T19:14:32Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/51999,issue,closed,2019-03-06T11:05:30Z,2020-05-20T11:55:54Z,2020-01-16T01:09:55Z,3,3
https://api.github.com/repos/saltstack/salt/issues/40133,issue,open,2017-03-18T05:28:01Z,2020-06-23T21:15:53Z,,28,10
https://api.github.com/repos/saltstack/salt/issues/28039,issue,closed,2015-10-16T18:33:16Z,2019-02-20T19:58:15Z,2019-02-20T14:07:38Z,7,3
https://api.github.com/repos/saltstack/salt/issues/40078,issue,open,2017-03-16T12:48:17Z,2020-06-03T16:14:42Z,,6,2
https://api.github.com/repos/edgedb/edgedb/issues/1275,pr,closed,2020-03-08T17:09:54Z,2020-03-11T18:21:35Z,2020-03-11T18:21:35Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29831,issue,closed,2015-12-18T07:16:46Z,2018-03-30T01:05:40Z,2018-03-30T01:05:38Z,5,3
https://api.github.com/repos/saltstack/salt/issues/48622,issue,closed,2018-07-17T13:30:22Z,2020-01-17T11:01:55Z,2020-01-17T11:01:55Z,2,2
https://api.github.com/repos/zulip/zulip/issues/1728,pr,closed,2016-08-28T18:19:47Z,2016-08-28T20:33:19Z,2016-08-28T20:33:19Z,4,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/478,issue,closed,2015-07-28T13:58:04Z,2015-07-31T06:27:43Z,2015-07-31T06:27:42Z,4,2
https://api.github.com/repos/saltstack/salt/issues/53490,issue,open,2019-06-14T17:18:04Z,2020-05-18T17:38:43Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/44357,issue,closed,2017-10-31T09:18:46Z,2019-05-07T16:14:14Z,2019-05-07T16:14:14Z,8,4
https://api.github.com/repos/saltstack/salt/issues/28743,issue,closed,2015-11-10T15:28:16Z,2018-02-14T23:51:49Z,2018-02-14T23:51:49Z,3,2
https://api.github.com/repos/saltstack/salt/issues/28539,issue,closed,2015-11-03T21:08:17Z,2018-02-08T00:10:10Z,2018-02-08T00:10:10Z,2,2
https://api.github.com/repos/saltstack/salt/issues/27436,issue,closed,2015-09-26T22:04:23Z,2018-01-15T20:07:12Z,2018-01-15T20:07:12Z,3,2
https://api.github.com/repos/saltstack/salt/issues/45460,issue,closed,2018-01-16T13:35:59Z,2019-05-18T09:03:21Z,2019-05-18T09:03:20Z,13,3
https://api.github.com/repos/saltstack/salt/issues/43046,issue,closed,2017-08-18T11:56:37Z,2018-12-21T05:20:45Z,2018-12-21T05:20:43Z,5,2
https://api.github.com/repos/saltstack/salt/issues/52565,issue,closed,2019-04-16T19:54:35Z,2020-01-15T19:09:50Z,2020-01-15T19:09:50Z,4,3
https://api.github.com/repos/saltstack/salt/issues/48307,issue,closed,2018-06-26T00:58:50Z,2020-01-19T01:34:38Z,2020-01-19T01:34:38Z,3,2
https://api.github.com/repos/python/cpython/issues/5518,pr,closed,2018-02-03T22:14:26Z,2019-03-22T18:37:38Z,2019-03-22T18:37:38Z,6,3
https://api.github.com/repos/apache/airflow/issues/6462,pr,closed,2019-10-29T13:10:02Z,2019-12-26T20:09:51Z,2019-12-26T20:09:51Z,3,2
https://api.github.com/repos/saltstack/salt/issues/54519,issue,open,2019-09-18T15:00:05Z,2020-01-09T19:11:28Z,,2,1
https://api.github.com/repos/home-assistant/core/issues/9487,issue,closed,2017-09-18T19:12:50Z,2020-06-13T22:13:52Z,2018-12-14T18:46:57Z,13,5
https://api.github.com/repos/datawire/ambassador/issues/623,issue,closed,2018-07-17T13:25:34Z,2019-06-12T10:55:20Z,2019-06-12T10:55:20Z,1,1
https://api.github.com/repos/facebookarchive/python-instagram/issues/130,pr,closed,2015-02-15T06:44:57Z,2015-04-27T13:40:49Z,2015-04-27T13:40:49Z,2,1
https://api.github.com/repos/saltstack/salt/issues/29099,issue,closed,2015-11-21T21:38:51Z,2018-03-12T19:59:36Z,2018-03-12T19:59:36Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48709,issue,closed,2018-07-23T14:25:58Z,2020-01-17T10:01:42Z,2020-01-17T10:01:42Z,2,2
https://api.github.com/repos/saltstack/salt/issues/36144,issue,closed,2016-09-08T10:51:59Z,2018-07-08T05:05:47Z,2018-07-08T05:05:47Z,4,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/677,issue,closed,2017-12-21T11:45:48Z,2019-01-16T02:07:44Z,2019-01-16T02:07:44Z,1,1
https://api.github.com/repos/saltstack/salt/issues/43384,issue,closed,2017-09-07T07:25:49Z,2019-02-07T10:51:19Z,2019-02-07T10:51:19Z,4,3
https://api.github.com/repos/saltstack/salt/issues/33899,issue,closed,2016-06-09T09:45:41Z,2018-05-28T21:43:27Z,2018-05-28T21:43:27Z,2,2
https://api.github.com/repos/saltstack/salt/issues/28111,issue,closed,2015-10-19T20:32:06Z,2018-01-27T19:48:35Z,2018-01-27T19:48:34Z,4,2
https://api.github.com/repos/saltstack/salt/issues/27495,issue,closed,2015-09-29T10:01:28Z,2018-04-13T23:56:10Z,2018-04-13T23:56:10Z,5,3
https://api.github.com/repos/saltstack/salt/issues/41653,issue,open,2017-06-08T15:44:26Z,2020-06-03T16:14:43Z,,12,4
https://api.github.com/repos/saltstack/salt/issues/39663,issue,closed,2017-02-26T01:28:15Z,2018-09-17T17:00:08Z,2018-09-17T17:00:07Z,2,2
https://api.github.com/repos/huggingface/transformers/issues/3930,issue,closed,2020-04-23T18:01:39Z,2020-07-01T09:28:14Z,2020-07-01T09:28:14Z,4,2
https://api.github.com/repos/saltstack/salt/issues/50845,issue,closed,2018-12-12T22:12:46Z,2020-01-16T17:02:06Z,2020-01-16T17:02:06Z,1,1
https://api.github.com/repos/saltstack/salt/issues/37078,issue,closed,2016-10-18T17:54:19Z,2018-07-20T21:05:20Z,2018-07-20T21:05:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56030,issue,open,2020-01-30T14:34:43Z,2020-05-08T21:53:47Z,,7,4
https://api.github.com/repos/saltstack/salt/issues/46948,issue,open,2018-04-08T18:38:26Z,2020-06-03T16:13:47Z,,7,2
https://api.github.com/repos/elastic/elasticsearch-py/issues/209,issue,closed,2015-03-25T15:21:20Z,2015-03-26T13:18:30Z,2015-03-26T13:17:39Z,7,1
https://api.github.com/repos/PyGithub/PyGithub/issues/978,pr,closed,2018-12-04T06:40:20Z,2019-02-03T16:34:36Z,2019-02-03T16:34:36Z,2,1
https://api.github.com/repos/saltstack/salt/issues/54076,issue,closed,2019-07-31T13:19:18Z,2020-01-09T16:34:09Z,2020-01-09T16:33:58Z,10,4
https://api.github.com/repos/saltstack/salt/issues/44073,issue,closed,2017-10-12T18:27:02Z,2020-01-16T17:02:02Z,2020-01-16T17:02:02Z,4,3
https://api.github.com/repos/saltstack/salt/issues/41107,issue,closed,2017-05-05T19:54:15Z,2018-10-24T23:01:13Z,2018-10-24T23:01:11Z,2,2
https://api.github.com/repos/elastic/elasticsearch-py/issues/139,pr,closed,2014-10-13T09:01:25Z,2014-11-14T15:59:25Z,2014-11-11T02:24:33Z,6,2
https://api.github.com/repos/saltstack/salt/issues/32206,issue,closed,2016-03-29T13:02:52Z,2018-04-24T00:44:17Z,2018-04-24T00:44:17Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25058,issue,closed,2015-06-30T08:04:49Z,2017-12-29T21:27:39Z,2017-12-29T21:27:38Z,2,2
https://api.github.com/repos/vinta/awesome-python/issues/739,pr,closed,2016-10-03T21:30:00Z,2019-11-06T15:36:56Z,2019-11-06T15:36:56Z,2,2
https://api.github.com/repos/saltstack/salt/issues/28073,issue,closed,2015-10-19T06:30:23Z,2018-05-08T17:42:58Z,2018-05-08T17:42:57Z,3,2
https://api.github.com/repos/saltstack/salt/issues/53742,issue,open,2019-07-07T12:50:04Z,2020-01-08T13:38:35Z,,3,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1024,issue,closed,2019-05-28T10:35:20Z,2019-09-02T11:57:51Z,2019-09-02T11:57:51Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31070,issue,closed,2016-02-10T00:46:43Z,2018-04-12T22:07:03Z,2018-04-12T22:07:03Z,11,4
https://api.github.com/repos/python/cpython/issues/18315,pr,closed,2020-02-02T15:08:13Z,2020-02-10T09:49:00Z,2020-02-10T09:48:41Z,5,3
https://api.github.com/repos/saltstack/salt/issues/32264,issue,closed,2016-03-31T07:48:42Z,2018-04-23T23:44:26Z,2018-04-23T23:44:26Z,4,2
https://api.github.com/repos/graphql-python/graphene-django/issues/534,issue,closed,2018-10-15T19:04:05Z,2019-06-18T12:09:32Z,2019-06-18T12:09:32Z,2,1
https://api.github.com/repos/saltstack/salt/issues/54990,issue,closed,2019-10-13T17:30:41Z,2020-04-16T08:56:39Z,2020-01-14T19:49:43Z,5,3
https://api.github.com/repos/docker/compose/issues/6841,issue,closed,2019-08-09T07:20:02Z,2020-02-12T08:40:12Z,2020-02-12T08:40:12Z,2,1
https://api.github.com/repos/saltstack/salt/issues/55024,issue,open,2019-10-16T12:51:24Z,2020-06-27T20:48:07Z,,4,3
https://api.github.com/repos/saltstack/salt/issues/54450,issue,closed,2019-09-11T00:58:37Z,2020-01-14T20:49:38Z,2020-01-14T20:49:37Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42902,issue,closed,2017-08-13T22:17:05Z,2018-12-10T13:17:54Z,2018-12-10T13:17:54Z,3,3
https://api.github.com/repos/saltstack/salt/issues/33596,issue,closed,2016-05-27T19:40:04Z,2018-05-18T19:59:49Z,2018-05-18T19:59:46Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37755,issue,closed,2016-11-17T19:35:15Z,2018-08-03T19:15:03Z,2018-08-03T19:15:03Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29931,issue,closed,2015-12-22T13:59:09Z,2018-03-18T01:54:24Z,2018-03-18T01:54:24Z,6,3
https://api.github.com/repos/saltstack/salt/issues/54405,issue,closed,2019-09-04T15:00:55Z,2020-01-14T23:49:46Z,2020-01-14T23:49:46Z,3,2
https://api.github.com/repos/saltstack/salt/issues/49807,issue,closed,2018-09-27T16:05:02Z,2020-01-16T19:02:01Z,2020-01-16T19:02:00Z,3,2
https://api.github.com/repos/saltstack/salt/issues/37802,issue,open,2016-11-21T13:36:23Z,2020-06-03T15:55:13Z,,12,9
https://api.github.com/repos/saltstack/salt/issues/52955,issue,closed,2019-05-09T17:36:17Z,2020-05-23T17:38:48Z,2020-01-15T17:09:55Z,2,2
https://api.github.com/repos/apache/incubator-superset/issues/4975,issue,closed,2018-05-10T11:13:12Z,2019-04-17T23:40:41Z,2019-04-17T23:40:41Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/1965,issue,open,2019-10-21T18:23:13Z,2020-07-17T15:53:48Z,,11,8
https://api.github.com/repos/saltstack/salt/issues/55370,issue,open,2019-11-19T23:23:16Z,2020-02-12T00:24:19Z,,4,1
https://api.github.com/repos/apache/incubator-superset/issues/7833,issue,closed,2019-07-08T11:58:51Z,2019-10-25T04:51:03Z,2019-10-25T04:51:03Z,3,3
https://api.github.com/repos/saltstack/salt/issues/34374,issue,closed,2016-06-29T20:45:27Z,2018-06-07T21:38:38Z,2018-06-07T21:38:37Z,5,2
https://api.github.com/repos/saltstack/salt/issues/28124,issue,closed,2015-10-20T09:29:37Z,2018-06-15T15:05:48Z,2018-06-15T15:05:47Z,3,3
https://api.github.com/repos/home-assistant/core/issues/33191,issue,closed,2020-03-23T22:32:03Z,2020-07-03T06:11:17Z,2020-07-03T04:12:11Z,5,3
https://api.github.com/repos/saltstack/salt/issues/53143,issue,open,2019-05-21T08:41:35Z,2020-05-23T17:37:36Z,,8,3
https://api.github.com/repos/saltstack/salt/issues/55608,issue,closed,2019-12-11T20:36:21Z,2020-05-22T17:57:07Z,2020-03-01T11:59:50Z,5,4
https://api.github.com/repos/keras-team/keras/issues/1679,issue,closed,2016-02-10T00:45:44Z,2017-06-23T00:10:00Z,2017-06-23T00:10:00Z,2,2
https://api.github.com/repos/ansible/ansible/issues/2479,pr,closed,2013-03-21T20:36:25Z,2019-04-24T18:14:13Z,2013-04-27T15:10:03Z,14,3
https://api.github.com/repos/zulip/zulip/issues/4652,pr,closed,2017-04-29T06:22:00Z,2017-06-19T23:38:27Z,2017-04-29T21:58:35Z,2,2
https://api.github.com/repos/saltstack/salt/issues/50477,issue,closed,2018-11-12T17:28:35Z,2020-01-16T14:01:43Z,2020-01-16T14:01:43Z,7,2
https://api.github.com/repos/saltstack/salt/issues/52111,issue,closed,2019-03-08T16:01:14Z,2020-01-19T00:35:17Z,2020-01-19T00:35:17Z,2,2
https://api.github.com/repos/saltstack/salt/issues/27491,issue,open,2015-09-29T06:52:59Z,2020-06-03T16:01:08Z,,23,8
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/255,issue,closed,2018-07-19T06:54:01Z,2018-07-19T16:48:12Z,2018-07-19T07:14:54Z,7,1
https://api.github.com/repos/saltstack/salt/issues/41489,issue,closed,2017-05-29T15:42:35Z,2018-11-04T01:37:14Z,2018-11-04T01:37:14Z,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/143,pr,closed,2013-07-07T23:40:16Z,2013-07-11T22:07:03Z,2013-07-11T22:07:03Z,5,2
https://api.github.com/repos/home-assistant/core/issues/5927,pr,closed,2017-02-12T19:49:03Z,2019-03-21T05:12:26Z,2017-02-12T20:01:02Z,6,2
https://api.github.com/repos/saltstack/salt/issues/30149,issue,closed,2016-01-05T13:04:09Z,2018-11-17T16:07:33Z,2018-07-08T05:05:36Z,10,5
https://api.github.com/repos/saltstack/salt/issues/53294,issue,open,2019-05-29T11:24:43Z,2020-01-08T13:39:42Z,,6,4
https://api.github.com/repos/saltstack/salt/issues/53397,issue,closed,2019-06-06T20:44:57Z,2020-01-15T13:09:44Z,2020-01-15T13:09:44Z,4,1
https://api.github.com/repos/saltstack/salt/issues/30287,issue,open,2016-01-12T14:25:38Z,2020-01-17T06:24:55Z,,20,6
https://api.github.com/repos/saltstack/salt/issues/24540,issue,closed,2015-06-09T17:57:12Z,2018-03-14T11:32:44Z,2018-03-14T11:32:42Z,6,4
https://api.github.com/repos/saltstack/salt/issues/38702,issue,closed,2017-01-12T07:10:50Z,2018-08-31T16:23:52Z,2018-08-31T16:23:52Z,3,2
https://api.github.com/repos/saltstack/salt/issues/49107,issue,closed,2018-08-14T11:58:56Z,2020-01-17T08:01:56Z,2020-01-17T08:01:55Z,2,2
https://api.github.com/repos/saltstack/salt/issues/43357,issue,closed,2017-09-05T17:04:57Z,2019-02-07T10:51:29Z,2019-02-07T10:51:29Z,2,2
https://api.github.com/repos/apache/incubator-superset/issues/1901,issue,closed,2017-01-05T07:31:20Z,2020-03-30T17:14:50Z,2019-04-17T09:40:13Z,8,8
https://api.github.com/repos/googleapis/google-cloud-python/issues/3559,pr,closed,2017-06-28T04:59:35Z,2019-01-17T23:17:52Z,2017-06-28T05:45:08Z,2,2
https://api.github.com/repos/scikit-learn/scikit-learn/issues/6515,issue,closed,2016-03-10T06:26:20Z,2016-10-13T20:08:39Z,2016-10-13T20:08:39Z,7,2
https://api.github.com/repos/google/clusterfuzz/issues/1570,pr,closed,2020-03-13T09:18:08Z,2020-03-25T08:50:14Z,2020-03-25T04:36:36Z,18,3
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1425,issue,open,2020-06-11T12:44:28Z,2020-06-11T12:45:16Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/44062,issue,closed,2017-10-12T12:36:14Z,2019-06-07T20:17:28Z,2019-06-07T20:17:28Z,7,4
https://api.github.com/repos/saltstack/salt/issues/50911,issue,closed,2018-12-19T11:40:20Z,2020-05-22T16:16:13Z,2020-05-22T16:16:13Z,14,12
https://api.github.com/repos/saltstack/salt/issues/50935,issue,closed,2018-12-20T14:31:17Z,2020-01-17T13:50:13Z,2020-01-16T21:02:05Z,6,2
https://api.github.com/repos/keras-team/keras/issues/4463,issue,closed,2016-11-22T07:03:40Z,2017-06-23T00:11:33Z,2017-06-23T00:11:33Z,1,1
https://api.github.com/repos/saltstack/salt/issues/27154,issue,closed,2015-09-16T05:21:15Z,2018-01-10T18:46:58Z,2018-01-10T18:46:58Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37787,issue,closed,2016-11-19T18:10:27Z,2018-11-22T02:26:13Z,2018-11-22T02:26:10Z,5,3
https://api.github.com/repos/theskumar/python-dotenv/issues/126,issue,closed,2018-08-06T09:00:39Z,2018-12-16T11:03:17Z,2018-12-16T11:03:17Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50985,issue,closed,2018-12-27T03:30:41Z,2020-01-16T22:01:41Z,2020-01-16T22:01:41Z,1,1
https://api.github.com/repos/saltstack/salt/issues/37876,issue,closed,2016-11-24T01:37:47Z,2018-08-07T17:37:22Z,2018-08-07T17:37:21Z,10,3
https://api.github.com/repos/saltstack/salt/issues/43743,issue,closed,2017-09-26T13:40:25Z,2019-02-26T17:57:50Z,2019-02-26T17:57:50Z,8,3
https://api.github.com/repos/saltstack/salt/issues/26171,issue,closed,2015-08-10T15:14:24Z,2018-04-06T18:50:39Z,2018-04-06T18:50:39Z,7,5
https://api.github.com/repos/saltstack/salt/issues/32923,issue,closed,2016-04-28T18:05:36Z,2018-05-08T17:42:46Z,2018-05-08T17:42:45Z,2,2
https://api.github.com/repos/saltstack/salt/issues/27284,issue,closed,2015-09-21T19:25:13Z,2018-01-15T20:07:19Z,2018-01-15T20:07:19Z,9,2
https://api.github.com/repos/saltstack/salt/issues/42065,issue,open,2017-07-01T00:04:28Z,2020-06-03T15:55:16Z,,11,3
https://api.github.com/repos/saltstack/salt/issues/54340,issue,open,2019-08-29T09:49:53Z,2020-01-09T19:13:27Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/39510,issue,closed,2017-02-20T10:56:40Z,2018-09-15T17:37:24Z,2018-09-15T17:37:24Z,2,2
https://api.github.com/repos/saltstack/salt/issues/35561,issue,closed,2016-08-18T13:22:20Z,2018-06-26T19:05:54Z,2018-06-26T19:05:54Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37822,pr,closed,2016-11-21T21:18:29Z,2016-11-22T20:42:14Z,2016-11-22T20:42:02Z,3,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1383,pr,closed,2018-03-05T19:05:58Z,2018-03-08T18:33:12Z,2018-03-08T18:33:12Z,4,2
https://api.github.com/repos/zulip/zulip/issues/4943,pr,closed,2017-05-23T21:37:00Z,2017-07-11T18:52:26Z,2017-07-11T18:52:25Z,3,2
https://api.github.com/repos/saltstack/salt/issues/54502,issue,open,2019-09-16T19:31:42Z,2020-01-08T13:37:21Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/42103,pr,closed,2017-07-03T23:17:11Z,2017-09-12T16:38:50Z,2017-09-12T16:38:49Z,7,5
https://api.github.com/repos/saltstack/salt/issues/52167,issue,open,2019-03-13T17:00:20Z,2020-07-14T17:12:48Z,,25,8
https://api.github.com/repos/python/cpython/issues/9656,pr,closed,2018-10-01T15:59:28Z,2018-10-09T14:54:39Z,2018-10-09T14:54:04Z,7,3
https://api.github.com/repos/huggingface/transformers/issues/2601,issue,closed,2020-01-21T15:23:36Z,2020-07-07T22:17:39Z,2020-03-28T16:25:53Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29766,issue,closed,2015-12-16T19:47:30Z,2018-03-02T19:51:48Z,2018-03-02T19:51:48Z,2,2
https://api.github.com/repos/huggingface/transformers/issues/2435,pr,closed,2020-01-07T14:02:30Z,2020-03-24T04:36:52Z,2020-03-24T04:36:52Z,4,3
https://api.github.com/repos/saltstack/salt/issues/53478,issue,closed,2019-06-14T06:37:04Z,2020-01-15T12:09:49Z,2020-01-15T12:09:49Z,2,2
https://api.github.com/repos/zulip/zulip/issues/173,issue,closed,2015-10-12T13:54:04Z,2015-10-21T13:39:14Z,2015-10-15T20:16:33Z,6,1
https://api.github.com/repos/StevenBlack/hosts/issues/770,issue,closed,2018-09-04T18:24:17Z,2018-09-04T20:26:20Z,2018-09-04T20:26:20Z,4,4
https://api.github.com/repos/apache/airflow/issues/8536,pr,open,2020-04-24T10:37:15Z,2020-06-22T07:20:28Z,,2,1
https://api.github.com/repos/flask-admin/flask-admin/issues/1699,pr,closed,2018-09-04T12:18:13Z,2019-01-22T16:40:32Z,2018-12-20T00:53:45Z,13,9
https://api.github.com/repos/huggingface/transformers/issues/3891,issue,open,2020-04-21T22:41:28Z,2020-06-26T14:30:02Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/50698,issue,closed,2018-11-30T05:50:34Z,2020-01-15T23:09:45Z,2020-01-15T23:09:45Z,4,3
https://api.github.com/repos/saltstack/salt/issues/39256,issue,closed,2017-02-08T21:22:59Z,2018-09-09T19:14:35Z,2018-09-09T19:14:34Z,3,2
https://api.github.com/repos/saltstack/salt/issues/28749,issue,closed,2015-11-10T17:43:42Z,2018-02-14T23:51:51Z,2018-02-14T23:51:50Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40826,issue,closed,2017-04-21T16:50:43Z,2017-04-21T17:25:35Z,2017-04-21T17:25:35Z,2,1
https://api.github.com/repos/StackStorm/st2/issues/4881,pr,closed,2020-03-09T18:26:42Z,2020-04-07T17:26:57Z,2020-04-06T21:38:02Z,5,3
https://api.github.com/repos/saltstack/salt/issues/50507,issue,closed,2018-11-14T14:26:54Z,2020-01-11T09:19:36Z,2020-01-11T09:19:36Z,3,2
https://api.github.com/repos/saltstack/salt/issues/43083,issue,closed,2017-08-21T12:43:00Z,2020-06-26T16:36:32Z,2018-12-24T23:07:11Z,6,3
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/359,issue,closed,2016-07-18T21:57:42Z,2019-01-16T00:57:27Z,2019-01-16T00:57:27Z,2,2
https://api.github.com/repos/instagrambot/instabot/issues/937,issue,closed,2019-06-06T19:30:03Z,2019-08-19T20:30:42Z,2019-08-19T20:30:42Z,1,1
https://api.github.com/repos/spotify/luigi/issues/1768,issue,closed,2016-07-15T07:55:20Z,2018-08-14T07:19:56Z,2018-08-14T07:19:56Z,1,1
https://api.github.com/repos/python/cpython/issues/12524,pr,closed,2019-03-24T14:24:39Z,2019-05-29T12:14:47Z,2019-05-29T12:14:45Z,6,3
https://api.github.com/repos/ansible/ansible/issues/10087,pr,closed,2015-01-25T13:51:25Z,2019-04-26T15:14:02Z,2015-01-27T05:40:09Z,5,1
https://api.github.com/repos/saltstack/salt/issues/48460,issue,closed,2018-07-06T08:45:46Z,2020-01-19T01:34:48Z,2020-01-19T01:34:48Z,2,2
https://api.github.com/repos/saltstack/salt/issues/45043,issue,closed,2017-12-15T19:36:10Z,2017-12-19T22:43:39Z,2017-12-15T22:31:50Z,3,1
https://api.github.com/repos/saltstack/salt/issues/26639,issue,closed,2015-08-25T17:40:40Z,2017-12-30T00:53:00Z,2017-12-30T00:53:00Z,3,2
