links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/linkerd/linkerd2/issues/919,issue,closed,2018-05-09T01:55:21Z,2019-03-19T23:05:06Z,2019-03-19T23:05:06Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/2988,pr,closed,2017-07-18T01:41:33Z,2018-03-12T07:18:32Z,2018-03-12T07:18:32Z,9,3
https://api.github.com/repos/openshift/origin/issues/15081,issue,closed,2017-07-06T15:34:07Z,2018-04-18T11:12:47Z,2018-04-18T11:12:47Z,4,2
https://api.github.com/repos/zalando/skipper/issues/1321,pr,closed,2020-02-28T13:01:47Z,2020-02-28T13:52:24Z,2020-02-28T13:52:21Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/88044,issue,open,2020-02-11T23:16:29Z,2020-06-19T21:58:37Z,,6,3
https://api.github.com/repos/jenkins-x/jx/issues/3656,issue,closed,2019-04-17T13:18:55Z,2020-01-23T09:13:33Z,2020-01-23T09:13:32Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/11815,issue,closed,2019-03-18T08:01:57Z,2019-09-26T16:43:07Z,2019-09-26T16:43:07Z,20,3
https://api.github.com/repos/kubernetes/test-infra/issues/13830,issue,closed,2019-08-08T21:17:06Z,2020-01-16T22:48:46Z,2020-01-16T22:48:46Z,9,4
https://api.github.com/repos/helm/charts/issues/5160,issue,closed,2018-04-20T10:50:53Z,2018-07-19T19:56:17Z,2018-07-19T14:08:24Z,2,1
https://api.github.com/repos/kubernetes-retired/heapster/issues/1603,issue,closed,2017-04-20T07:06:37Z,2018-01-04T18:42:52Z,2018-01-04T18:42:52Z,5,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3317,issue,closed,2018-10-29T12:29:36Z,2019-08-24T23:51:47Z,2019-08-24T23:51:47Z,18,4
https://api.github.com/repos/kubernetes/test-infra/issues/9270,issue,closed,2018-09-05T15:08:50Z,2018-12-11T06:14:57Z,2018-12-11T06:14:57Z,5,2
https://api.github.com/repos/jenkins-x/jx/issues/5593,issue,closed,2019-09-25T11:07:21Z,2020-07-12T17:05:12Z,2020-07-12T17:05:11Z,6,3
https://api.github.com/repos/kubernetes/kops/issues/8481,issue,open,2020-02-06T06:59:49Z,2020-06-22T19:17:29Z,,6,5
https://api.github.com/repos/linkerd/linkerd2/issues/917,issue,closed,2018-05-09T01:49:13Z,2019-02-28T02:28:55Z,2019-02-28T02:28:55Z,2,1
https://api.github.com/repos/openshift/origin/issues/21689,issue,closed,2018-12-19T19:52:39Z,2019-07-25T10:06:40Z,2019-07-25T10:06:40Z,5,3
https://api.github.com/repos/jetstack/cert-manager/issues/2009,issue,open,2019-08-22T10:07:38Z,2020-04-24T20:12:52Z,,7,2
https://api.github.com/repos/jetstack/cert-manager/issues/1500,issue,closed,2019-03-25T09:31:13Z,2019-10-16T13:57:16Z,2019-10-16T13:57:16Z,6,5
https://api.github.com/repos/goharbor/harbor/issues/5803,issue,closed,2018-09-04T05:35:50Z,2019-04-23T07:03:15Z,2019-04-23T07:03:14Z,1,1
https://api.github.com/repos/kubernetes/kops/issues/2554,issue,closed,2017-05-12T03:50:38Z,2018-02-22T14:22:07Z,2018-02-22T14:22:07Z,8,2
https://api.github.com/repos/openshift/origin/issues/15120,issue,open,2017-07-10T20:02:31Z,2019-10-16T15:02:47Z,,7,2
https://api.github.com/repos/jenkins-x/jx/issues/3229,issue,closed,2019-02-26T17:17:51Z,2020-03-12T14:05:13Z,2020-03-12T14:05:12Z,9,3
https://api.github.com/repos/helm/charts/issues/16894,issue,closed,2019-09-05T12:37:18Z,2019-10-19T13:50:50Z,2019-10-19T13:50:50Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/4790,issue,closed,2018-08-25T23:20:40Z,2019-02-21T02:34:28Z,2019-02-21T02:34:28Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/1470,issue,closed,2017-01-13T20:01:47Z,2018-03-14T02:00:01Z,2018-03-14T02:00:01Z,7,4
https://api.github.com/repos/kubernetes/kubernetes/issues/29702,pr,closed,2016-07-27T20:45:26Z,2016-11-09T18:06:05Z,2016-11-09T18:06:05Z,14,4
https://api.github.com/repos/jenkins-x/jx/issues/823,issue,closed,2018-05-16T13:33:33Z,2019-08-03T03:12:12Z,2019-08-03T03:12:12Z,10,5
https://api.github.com/repos/kubernetes/kubernetes/issues/59387,issue,closed,2018-02-06T02:09:31Z,2018-07-23T00:57:31Z,2018-07-23T00:57:31Z,6,4
https://api.github.com/repos/coredns/coredns/issues/698,issue,closed,2017-06-02T12:56:17Z,2017-10-20T08:22:03Z,2017-10-20T08:22:03Z,2,1
https://api.github.com/repos/influxdata/influxdb/issues/10542,issue,closed,2018-12-06T14:43:48Z,2019-07-31T22:24:48Z,2019-07-31T22:24:48Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/83304,issue,closed,2019-09-30T06:27:50Z,2020-03-13T09:31:26Z,2020-03-13T09:31:25Z,18,3
https://api.github.com/repos/jenkins-x/jx/issues/5906,issue,closed,2019-10-23T10:08:39Z,2020-05-13T03:05:13Z,2020-05-13T03:05:12Z,5,1
https://api.github.com/repos/jenkins-x/jx/issues/3397,issue,closed,2019-03-21T16:27:15Z,2020-03-12T17:05:17Z,2020-03-12T17:05:16Z,5,2
https://api.github.com/repos/helm/charts/issues/16036,issue,closed,2019-08-01T15:45:53Z,2019-09-15T08:56:53Z,2019-09-15T08:56:53Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/18992,pr,closed,2015-12-22T03:06:56Z,2017-09-27T16:01:19Z,2016-02-26T14:33:06Z,14,4
https://api.github.com/repos/gravitational/teleport/issues/1366,pr,closed,2017-10-05T15:09:09Z,2017-10-05T18:55:04Z,2017-10-05T15:10:56Z,0,0
https://api.github.com/repos/gopasspw/gopass/issues/671,issue,closed,2018-02-24T12:07:28Z,2018-09-25T15:25:49Z,2018-09-25T15:25:48Z,1,1
https://api.github.com/repos/jenkins-x/jx/issues/1770,issue,closed,2018-09-25T09:41:07Z,2019-08-03T21:30:17Z,2019-08-03T21:30:16Z,7,2
https://api.github.com/repos/helm/charts/issues/11686,issue,closed,2019-02-25T04:52:35Z,2019-04-10T06:33:56Z,2019-04-10T06:33:56Z,2,1
https://api.github.com/repos/jenkins-x/jx/issues/3412,issue,closed,2019-03-25T01:22:32Z,2020-01-24T14:28:05Z,2020-01-24T14:28:05Z,4,2
https://api.github.com/repos/influxdata/influxdb/issues/12553,issue,closed,2019-03-12T17:05:03Z,2019-07-30T06:42:49Z,2019-07-30T06:42:49Z,2,1
https://api.github.com/repos/kubernetes/kops/issues/4373,issue,closed,2018-02-03T12:43:39Z,2019-01-29T14:08:11Z,2018-07-03T15:15:44Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/82754,issue,closed,2019-09-16T13:39:40Z,2020-02-17T03:39:47Z,2020-02-17T03:39:46Z,17,3
https://api.github.com/repos/influxdata/influxdb/issues/11737,issue,closed,2019-02-05T16:47:47Z,2019-10-30T08:27:42Z,2019-10-30T08:27:42Z,4,1
https://api.github.com/repos/kubernetes/kops/issues/5570,issue,closed,2018-08-03T05:24:45Z,2019-01-10T17:47:50Z,2019-01-10T17:47:49Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/20943,pr,closed,2016-02-10T00:42:55Z,2016-02-10T23:23:51Z,2016-02-10T23:23:51Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/38594,issue,closed,2016-12-12T02:24:21Z,2017-06-24T21:15:46Z,2017-06-24T21:15:46Z,1,1
https://api.github.com/repos/helm/charts/issues/4472,issue,closed,2018-03-27T11:53:55Z,2018-08-08T14:01:59Z,2018-08-08T14:01:59Z,5,4
https://api.github.com/repos/kubernetes/minikube/issues/1957,issue,closed,2017-09-13T12:48:24Z,2019-08-07T22:17:48Z,2018-04-09T19:30:54Z,8,5
https://api.github.com/repos/go-gitea/gitea/issues/6430,pr,closed,2019-03-26T08:36:29Z,2019-07-25T15:30:49Z,2019-07-25T15:30:49Z,5,2
https://api.github.com/repos/istio/istio/issues/4128,issue,closed,2018-03-09T00:58:33Z,2019-09-12T18:43:40Z,2018-10-11T21:48:09Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/1700,issue,closed,2019-05-19T13:53:29Z,2019-10-16T16:38:28Z,2019-10-16T16:38:28Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/1599,issue,closed,2019-04-30T10:22:50Z,2019-12-23T21:13:34Z,2019-10-14T08:09:31Z,7,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3188,issue,closed,2018-10-05T11:58:11Z,2020-02-13T09:20:56Z,2020-02-07T23:03:41Z,35,17
https://api.github.com/repos/quay/clair/issues/676,pr,closed,2018-12-13T17:39:43Z,2019-04-05T13:31:00Z,2019-04-05T13:31:00Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2507,issue,closed,2018-05-14T11:08:17Z,2018-08-21T11:20:53Z,2018-08-21T11:20:53Z,6,4
https://api.github.com/repos/istio/istio/issues/4342,issue,closed,2018-03-16T22:14:27Z,2018-07-08T13:42:03Z,2018-07-08T13:42:03Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/12388,pr,closed,2019-04-27T17:54:33Z,2019-10-06T18:35:45Z,2019-10-06T18:35:44Z,12,4
https://api.github.com/repos/kubernetes/kubernetes/issues/38144,issue,closed,2016-12-05T22:56:44Z,2019-01-14T16:06:03Z,2018-02-26T19:00:59Z,10,5
https://api.github.com/repos/go-gitea/gitea/issues/3350,issue,closed,2018-01-11T08:46:23Z,2019-02-23T05:06:06Z,2019-02-23T05:06:06Z,5,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4926,issue,closed,2020-01-14T17:02:21Z,2020-06-24T23:57:25Z,2020-06-24T23:57:25Z,8,3
https://api.github.com/repos/kubernetes/kubernetes/issues/87185,issue,open,2020-01-14T09:47:08Z,2020-05-25T12:05:13Z,,10,5
https://api.github.com/repos/helm/charts/issues/14758,issue,closed,2019-06-12T15:37:37Z,2019-07-26T15:40:45Z,2019-07-26T15:40:45Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/1368,pr,closed,2017-10-05T18:54:44Z,2017-10-06T21:14:03Z,2017-10-06T21:13:56Z,2,0
https://api.github.com/repos/goharbor/harbor/issues/8740,issue,closed,2019-08-19T11:14:18Z,2019-08-21T02:10:43Z,2019-08-21T02:10:43Z,1,1
https://api.github.com/repos/grpc/grpc-go/issues/3372,pr,closed,2020-02-11T21:32:23Z,2020-02-18T20:27:56Z,2020-02-14T18:10:01Z,0,0
https://api.github.com/repos/openshift/origin/issues/12971,issue,closed,2017-02-15T15:52:44Z,2018-02-09T12:07:11Z,2018-02-09T12:07:00Z,3,3
https://api.github.com/repos/goharbor/harbor/issues/12294,issue,closed,2020-06-20T02:38:57Z,2020-06-24T10:10:44Z,2020-06-24T10:10:44Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/23674,pr,closed,2016-03-31T11:40:04Z,2016-03-31T14:23:30Z,2016-03-31T14:23:29Z,7,3
https://api.github.com/repos/kubernetes-retired/heapster/issues/1498,issue,closed,2017-02-02T19:09:15Z,2018-11-30T22:57:20Z,2018-02-22T00:07:42Z,8,5
https://api.github.com/repos/helm/helm/issues/3074,issue,closed,2017-10-30T03:16:18Z,2018-07-18T19:42:58Z,2018-04-12T14:36:32Z,6,4
https://api.github.com/repos/kubernetes/dashboard/issues/2995,issue,closed,2018-04-30T15:21:59Z,2019-11-22T01:36:56Z,2018-12-13T13:49:44Z,9,6
https://api.github.com/repos/helm/charts/issues/14901,issue,closed,2019-06-19T03:44:43Z,2019-08-03T08:26:57Z,2019-08-03T08:26:57Z,3,2
https://api.github.com/repos/jenkins-x/jx/issues/3939,issue,closed,2019-05-14T09:16:51Z,2020-05-01T16:09:50Z,2020-05-01T16:09:49Z,4,3
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1420,issue,closed,2020-02-19T09:32:38Z,2020-05-15T11:37:11Z,2020-05-15T11:37:11Z,1,1
https://api.github.com/repos/cilium/cilium/issues/37,pr,closed,2016-07-11T16:44:30Z,2016-07-11T18:18:52Z,2016-07-11T18:18:51Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/15429,issue,closed,2017-11-06T02:12:07Z,2018-12-19T04:49:01Z,2018-12-19T04:49:01Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/34012,issue,closed,2016-10-04T14:16:47Z,2018-03-09T07:07:35Z,2018-03-09T07:07:35Z,7,4
https://api.github.com/repos/kubernetes/kubernetes/issues/19915,pr,closed,2016-01-21T08:20:00Z,2017-09-18T09:56:56Z,2016-02-21T16:43:40Z,19,5
https://api.github.com/repos/goharbor/harbor/issues/1937,issue,open,2017-04-05T21:07:45Z,2018-10-10T06:56:50Z,,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/85489,issue,closed,2019-11-20T22:55:55Z,2020-05-25T20:13:37Z,2020-05-25T20:13:36Z,12,5
https://api.github.com/repos/containers/libpod/issues/5212,issue,open,2020-02-14T14:48:27Z,2020-07-10T17:28:24Z,,8,4
https://api.github.com/repos/goharbor/harbor/issues/9424,issue,closed,2019-10-15T11:47:09Z,2020-02-03T12:57:02Z,2020-02-03T12:57:02Z,1,1
https://api.github.com/repos/jenkins-x/jx/issues/6914,issue,open,2020-03-13T14:29:51Z,2020-07-11T15:10:05Z,,2,1
https://api.github.com/repos/cilium/cilium/issues/1856,pr,closed,2017-10-25T08:14:28Z,2017-12-05T05:34:39Z,2017-10-25T12:25:38Z,0,0
https://api.github.com/repos/kubernetes/kops/issues/7994,issue,closed,2019-11-22T21:23:45Z,2020-04-24T00:44:57Z,2020-04-24T00:44:56Z,6,3
https://api.github.com/repos/google/gvisor/issues/1923,pr,open,2020-02-21T02:47:05Z,2020-06-19T00:03:01Z,,1,1
https://api.github.com/repos/helm/charts/issues/17399,issue,closed,2019-09-24T13:04:23Z,2020-02-05T12:20:33Z,2019-11-07T13:56:52Z,3,2
https://api.github.com/repos/kubernetes/minikube/issues/1408,issue,closed,2017-04-25T15:59:25Z,2019-08-15T19:05:55Z,2019-08-15T19:05:55Z,33,21
https://api.github.com/repos/kubernetes/kubernetes/issues/13078,pr,closed,2015-08-24T04:33:16Z,2015-08-28T01:04:22Z,2015-08-28T01:04:16Z,2,2
