links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/letsencrypt/boulder/issues/372,pr,closed,2015-06-18T22:13:33Z,2015-06-21T16:34:41Z,2015-06-19T00:50:21Z,1,1
https://api.github.com/repos/golang/go/issues/32061,issue,closed,2019-05-15T18:34:22Z,2019-11-12T01:09:44Z,2019-11-12T01:09:44Z,2,2
https://api.github.com/repos/etcd-io/etcd/issues/11786,issue,open,2020-04-14T16:39:48Z,2020-07-13T16:45:39Z,,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5382,issue,closed,2020-04-16T04:07:08Z,2020-04-18T22:41:09Z,2020-04-18T22:41:09Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/1284,issue,closed,2017-03-16T11:09:55Z,2017-03-16T11:30:25Z,2017-03-16T11:30:24Z,1,1
https://api.github.com/repos/golang/go/issues/11047,issue,closed,2015-06-03T19:42:33Z,2016-06-25T02:10:08Z,2015-06-06T04:02:15Z,1,1
https://api.github.com/repos/go-gomail/gomail/issues/136,issue,open,2019-03-22T02:48:35Z,2019-06-18T10:04:44Z,,1,1
https://api.github.com/repos/rancher/rancher/issues/18438,issue,closed,2019-02-27T07:42:54Z,2019-08-20T21:39:10Z,2019-08-20T21:39:08Z,1,1
https://api.github.com/repos/davecheney/httpstat/issues/99,pr,closed,2016-09-29T11:53:14Z,2016-09-30T23:25:29Z,2016-09-30T23:25:29Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/13958,issue,open,2019-12-07T12:53:01Z,2019-12-07T12:53:01Z,,0,0
https://api.github.com/repos/lucas-clemente/quic-go/issues/2474,pr,closed,2020-04-08T07:13:32Z,2020-04-08T14:06:57Z,2020-04-08T14:04:07Z,0,0
https://api.github.com/repos/coredns/coredns/issues/2467,issue,closed,2019-01-15T15:49:21Z,2019-03-23T10:35:45Z,2019-03-23T10:35:45Z,0,0
https://api.github.com/repos/convox/rack/issues/2636,pr,closed,2018-05-03T22:35:28Z,2018-05-16T19:11:35Z,2018-05-04T18:17:10Z,0,0
https://api.github.com/repos/fabiolb/fabio/issues/602,pr,closed,2019-02-09T01:50:54Z,2019-06-01T16:57:28Z,2019-04-04T18:38:00Z,2,2
https://api.github.com/repos/siddontang/go-mysql/issues/105,pr,closed,2017-01-06T16:51:12Z,2017-02-11T03:57:27Z,2017-02-11T02:47:46Z,6,1
https://api.github.com/repos/talos-systems/talos/issues/1644,pr,closed,2019-12-09T23:17:48Z,2019-12-09T23:26:30Z,2019-12-09T23:26:27Z,1,1
https://api.github.com/repos/openshift/origin/issues/964,issue,closed,2015-02-10T13:12:08Z,2015-05-08T01:21:38Z,2015-05-08T01:21:38Z,2,2
https://api.github.com/repos/kata-containers/runtime/issues/1615,pr,closed,2019-05-02T01:22:27Z,2019-05-02T21:22:27Z,2019-05-02T21:22:05Z,3,3
https://api.github.com/repos/argoproj/argo-cd/issues/618,pr,closed,2018-09-20T10:31:37Z,2018-09-20T19:49:24Z,2018-09-20T19:49:24Z,0,0
https://api.github.com/repos/golang/go/issues/13197,issue,closed,2015-11-09T23:02:04Z,2017-01-19T16:23:06Z,2016-01-07T01:23:16Z,4,3
https://api.github.com/repos/gravitational/teleport/issues/556,issue,closed,2016-10-06T17:31:09Z,2016-11-18T04:40:52Z,2016-11-18T04:40:52Z,0,0
https://api.github.com/repos/golang/go/issues/3677,issue,closed,2012-05-29T02:18:09Z,2016-06-24T22:19:39Z,2014-12-08T10:19:23Z,2,2
https://api.github.com/repos/golang/go/issues/26689,issue,closed,2018-07-30T11:13:22Z,2019-07-31T10:09:15Z,2018-07-30T11:51:15Z,4,1
https://api.github.com/repos/openshift/origin/issues/21962,issue,closed,2019-02-04T22:05:06Z,2019-02-17T03:35:07Z,2019-02-17T03:35:06Z,1,0
https://api.github.com/repos/keybase/client/issues/8327,issue,open,2017-09-06T09:50:24Z,2017-09-06T09:50:24Z,,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/898,issue,open,2018-05-23T02:10:30Z,2018-07-10T18:23:02Z,,1,1
https://api.github.com/repos/micro/go-micro/issues/196,pr,closed,2017-08-15T06:32:02Z,2017-08-15T07:08:03Z,2017-08-15T07:08:03Z,0,0
https://api.github.com/repos/gophish/gophish/issues/527,issue,closed,2017-01-30T19:35:16Z,2017-01-30T22:31:18Z,2017-01-30T22:31:18Z,1,0
https://api.github.com/repos/hashicorp/consul/issues/3364,issue,closed,2017-08-06T16:50:27Z,2017-11-08T02:22:09Z,2017-11-08T02:22:09Z,3,2
https://api.github.com/repos/gorilla/websocket/issues/216,pr,closed,2017-02-18T13:30:46Z,2018-02-14T19:53:29Z,2017-02-18T16:27:11Z,2,1
https://api.github.com/repos/jaegertracing/jaeger/issues/2156,issue,closed,2020-02-28T12:37:19Z,2020-05-12T11:31:58Z,2020-05-12T11:31:58Z,6,2
https://api.github.com/repos/v2ray/v2ray-core/issues/747,issue,closed,2017-11-30T01:26:22Z,2019-04-20T11:59:45Z,2017-11-30T09:45:26Z,10,6
https://api.github.com/repos/keybase/client/issues/783,pr,closed,2015-09-08T15:00:05Z,2015-09-08T15:47:11Z,2015-09-08T15:47:11Z,1,0
https://api.github.com/repos/golang/go/issues/1703,issue,closed,2011-04-14T18:32:10Z,2016-06-24T19:27:38Z,2014-12-08T10:09:31Z,2,2
https://api.github.com/repos/v2ray/v2ray-core/issues/753,issue,closed,2017-12-01T03:06:27Z,2017-12-01T10:12:09Z,2017-12-01T10:12:09Z,5,1
https://api.github.com/repos/rancher/rancher/issues/15885,issue,closed,2018-10-01T04:44:19Z,2019-04-05T18:38:50Z,2019-02-27T01:19:43Z,6,3
https://api.github.com/repos/coredns/coredns/issues/2426,issue,closed,2019-01-02T15:27:26Z,2019-03-22T15:57:29Z,2019-03-22T15:57:29Z,8,3
https://api.github.com/repos/argoproj/argo-cd/issues/101,pr,closed,2018-04-19T10:14:21Z,2018-04-19T18:30:03Z,2018-04-19T18:29:57Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/45716,issue,open,2020-03-04T18:24:18Z,2020-03-10T15:59:10Z,,2,0
https://api.github.com/repos/istio/istio/issues/8770,issue,closed,2018-09-17T15:12:25Z,2019-02-14T07:59:40Z,2019-02-14T07:59:40Z,3,1
https://api.github.com/repos/runatlantis/atlantis/issues/355,issue,closed,2018-11-18T18:50:39Z,2019-04-09T13:19:47Z,2018-11-19T15:39:59Z,4,1
https://api.github.com/repos/v2ray/v2ray-core/issues/2429,issue,closed,2020-04-14T12:46:03Z,2020-04-18T04:12:23Z,2020-04-18T04:12:23Z,1,0
https://api.github.com/repos/golang/go/issues/24719,issue,closed,2018-04-06T06:48:07Z,2019-04-06T22:34:55Z,2018-04-06T21:33:49Z,3,1
https://api.github.com/repos/gravitational/teleport/issues/2539,issue,closed,2019-01-31T21:37:07Z,2019-02-11T22:57:58Z,2019-02-11T22:57:58Z,0,0
https://api.github.com/repos/golang/go/issues/31881,issue,open,2019-05-07T10:16:38Z,2020-04-30T17:56:17Z,,3,2
https://api.github.com/repos/lucas-clemente/quic-go/issues/458,issue,closed,2017-03-01T16:39:38Z,2017-03-02T11:40:25Z,2017-03-02T11:40:25Z,0,0
https://api.github.com/repos/golang/go/issues/13734,issue,closed,2015-12-26T08:44:18Z,2016-12-29T18:02:42Z,2015-12-26T09:00:07Z,1,1
https://api.github.com/repos/golang/go/issues/7418,issue,closed,2014-02-26T22:12:24Z,2016-06-25T01:28:30Z,2014-12-08T10:41:15Z,3,2
https://api.github.com/repos/cyfdecyf/cow/issues/543,issue,open,2017-03-29T01:31:29Z,2017-05-22T08:50:26Z,,2,2
https://api.github.com/repos/hashicorp/vault/issues/2158,issue,closed,2016-12-06T21:14:46Z,2016-12-06T21:36:11Z,2016-12-06T21:36:11Z,1,1
https://api.github.com/repos/fabiolb/fabio/issues/194,issue,closed,2016-11-28T22:34:55Z,2016-11-30T04:06:03Z,2016-11-30T03:59:52Z,1,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4813,pr,closed,2019-12-05T22:38:54Z,2020-05-01T23:39:46Z,2019-12-06T23:05:54Z,12,6
https://api.github.com/repos/golang/go/issues/22066,issue,closed,2017-09-27T17:11:27Z,2019-06-06T01:12:29Z,2018-06-06T00:31:21Z,13,5
https://api.github.com/repos/influxdata/telegraf/issues/3719,pr,closed,2018-01-24T07:59:26Z,2018-02-01T19:12:17Z,2018-02-01T19:12:17Z,2,0
https://api.github.com/repos/gravitational/teleport/issues/764,issue,closed,2017-02-09T23:48:43Z,2017-02-10T03:01:21Z,2017-02-10T03:01:21Z,1,0
https://api.github.com/repos/helm/helm/issues/4444,pr,closed,2018-08-07T23:15:30Z,2019-01-02T19:01:19Z,2018-08-08T16:05:05Z,2,2
https://api.github.com/repos/golang/go/issues/8928,issue,closed,2014-10-14T07:08:12Z,2016-06-25T01:43:01Z,2015-02-24T19:42:12Z,7,5
https://api.github.com/repos/golang/go/issues/1146,issue,closed,2010-09-27T10:59:35Z,2016-06-24T19:20:39Z,2014-12-08T10:07:09Z,3,2
https://api.github.com/repos/centrifugal/centrifugo/issues/132,issue,closed,2016-12-20T10:56:34Z,2016-12-25T09:07:19Z,2016-12-25T09:07:19Z,2,1
https://api.github.com/repos/FiloSottile/Heartbleed/issues/8,issue,open,2014-04-08T13:30:00Z,2014-04-08T13:30:53Z,,0,0
https://api.github.com/repos/grpc/grpc-go/issues/227,issue,closed,2015-06-15T20:01:38Z,2018-09-26T23:02:20Z,2015-06-16T20:43:22Z,1,1
https://api.github.com/repos/golang/go/issues/14404,issue,closed,2016-02-19T06:09:50Z,2017-02-28T23:04:53Z,2016-02-27T10:06:12Z,1,1
https://api.github.com/repos/golang/go/issues/33864,issue,open,2019-08-27T12:50:40Z,2019-10-09T20:15:34Z,,0,0
