links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/kubernetes/issues/75915,pr,closed,2019-03-30T09:27:41Z,2019-04-05T05:31:19Z,2019-04-05T05:31:19Z,8,2
https://api.github.com/repos/kubernetes/kubernetes/issues/85384,pr,closed,2019-11-16T13:50:40Z,2019-11-16T15:43:51Z,2019-11-16T14:54:45Z,5,1
https://api.github.com/repos/kubernetes/kubernetes/issues/47074,pr,closed,2017-06-06T19:52:49Z,2017-08-09T16:36:03Z,2017-08-09T16:36:03Z,8,4
https://api.github.com/repos/openshift/origin/issues/16458,pr,closed,2017-09-20T19:00:06Z,2017-11-28T11:47:45Z,2017-09-20T22:01:41Z,4,3
https://api.github.com/repos/kubernetes/kops/issues/3300,pr,closed,2017-08-28T15:22:53Z,2017-09-14T22:22:06Z,2017-09-14T22:22:06Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/1949,pr,closed,2019-08-01T17:43:27Z,2019-08-02T11:33:15Z,2019-08-02T11:25:15Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/68843,pr,closed,2018-09-19T18:08:28Z,2018-10-02T17:37:33Z,2018-10-02T15:39:00Z,6,2
https://api.github.com/repos/helm/charts/issues/22230,pr,closed,2020-05-02T20:19:15Z,2020-05-02T20:20:07Z,2020-05-02T20:20:06Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/48456,pr,closed,2017-07-04T07:01:08Z,2017-07-18T14:58:53Z,2017-07-04T23:01:03Z,8,6
https://api.github.com/repos/helm/charts/issues/10172,pr,closed,2018-12-20T15:29:21Z,2018-12-21T07:05:52Z,2018-12-20T22:28:36Z,2,2
https://api.github.com/repos/containers/libpod/issues/6749,pr,closed,2020-06-24T14:36:08Z,2020-06-29T17:16:18Z,2020-06-29T17:16:17Z,5,2
https://api.github.com/repos/kubernetes/test-infra/issues/17739,pr,closed,2020-05-28T06:11:56Z,2020-05-29T05:45:31Z,2020-05-29T05:32:40Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/72670,pr,closed,2019-01-08T02:20:03Z,2019-01-11T23:26:00Z,2019-01-11T23:26:00Z,9,4
https://api.github.com/repos/kubernetes/test-infra/issues/6570,pr,closed,2018-01-31T23:07:20Z,2018-02-01T00:11:06Z,2018-01-31T23:48:06Z,4,1
https://api.github.com/repos/istio/istio/issues/3250,pr,closed,2018-02-07T00:49:27Z,2018-02-07T04:07:29Z,2018-02-07T03:19:31Z,2,1
https://api.github.com/repos/helm/charts/issues/22868,pr,open,2020-06-19T02:32:21Z,2020-07-03T18:19:41Z,,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/77447,pr,closed,2019-05-04T20:23:39Z,2019-05-08T16:19:18Z,2019-05-08T05:14:33Z,12,4
https://api.github.com/repos/istio/istio/issues/9376,pr,closed,2018-10-17T12:59:45Z,2018-10-22T13:06:27Z,2018-10-17T15:10:44Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/70476,pr,closed,2018-10-31T09:29:31Z,2018-11-05T19:41:58Z,2018-11-05T19:41:58Z,8,4
https://api.github.com/repos/kubernetes/kubernetes/issues/88689,pr,closed,2020-02-29T09:18:12Z,2020-03-10T02:03:47Z,2020-03-10T02:03:46Z,8,3
https://api.github.com/repos/helm/charts/issues/3405,pr,closed,2018-01-22T16:36:05Z,2018-02-28T07:07:47Z,2018-02-28T07:07:47Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/70469,pr,closed,2018-10-31T07:17:27Z,2018-11-08T16:44:19Z,2018-11-08T16:44:18Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/86363,pr,closed,2019-12-17T18:35:51Z,2019-12-25T09:11:44Z,2019-12-25T09:11:43Z,4,3
https://api.github.com/repos/kubernetes/minikube/issues/7621,pr,closed,2020-04-11T15:57:02Z,2020-04-12T00:01:59Z,2020-04-12T00:01:43Z,7,2
https://api.github.com/repos/kubernetes/test-infra/issues/11607,pr,closed,2019-03-04T23:13:32Z,2019-03-05T01:55:10Z,2019-03-05T01:55:08Z,4,1
https://api.github.com/repos/kubernetes/kops/issues/5089,pr,closed,2018-05-02T04:43:55Z,2018-06-08T01:55:43Z,2018-06-08T01:55:43Z,5,3
https://api.github.com/repos/openshift/origin/issues/23528,pr,closed,2019-08-01T02:22:30Z,2019-08-02T07:25:47Z,2019-08-02T07:25:46Z,3,2
https://api.github.com/repos/openshift/origin/issues/16242,pr,closed,2017-09-08T13:09:53Z,2017-09-12T16:44:03Z,2017-09-12T16:44:03Z,6,3
https://api.github.com/repos/kubernetes/test-infra/issues/17418,pr,closed,2020-04-28T18:05:50Z,2020-04-28T18:33:48Z,2020-04-28T18:33:46Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/3671,pr,closed,2017-10-19T20:29:41Z,2017-11-03T01:41:20Z,2017-11-03T01:41:20Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/40690,pr,closed,2017-01-30T16:33:27Z,2017-01-30T17:24:03Z,2017-01-30T17:24:03Z,6,4
https://api.github.com/repos/helm/charts/issues/13608,pr,closed,2019-05-08T09:21:23Z,2019-07-10T19:04:36Z,2019-07-10T19:04:36Z,7,3
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/452,pr,closed,2018-05-04T17:59:50Z,2018-05-06T16:22:51Z,2018-05-06T16:22:51Z,2,1
https://api.github.com/repos/helm/charts/issues/6015,pr,closed,2018-06-10T04:22:44Z,2018-09-16T18:43:43Z,2018-07-15T16:28:56Z,24,7
https://api.github.com/repos/kubernetes/kubernetes/issues/44079,pr,closed,2017-04-05T06:23:15Z,2017-04-05T06:56:04Z,2017-04-05T06:55:15Z,4,3
https://api.github.com/repos/kubernetes/test-infra/issues/7391,pr,closed,2018-03-23T17:25:14Z,2018-03-23T17:31:02Z,2018-03-23T17:31:02Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/84484,pr,closed,2019-10-28T22:59:30Z,2019-10-29T12:52:59Z,2019-10-29T12:52:58Z,9,3
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/824,pr,closed,2018-12-22T20:28:28Z,2019-10-30T07:35:02Z,2019-01-10T20:00:46Z,8,2
https://api.github.com/repos/openshift/origin/issues/24043,pr,closed,2019-10-29T11:39:24Z,2019-10-29T20:32:06Z,2019-10-29T20:32:03Z,11,2
https://api.github.com/repos/kubernetes/kubernetes/issues/69902,pr,closed,2018-10-16T22:24:07Z,2019-01-18T01:11:29Z,2019-01-18T01:11:29Z,26,7
https://api.github.com/repos/kubernetes/kubernetes/issues/53535,pr,closed,2017-10-06T16:08:20Z,2017-10-17T15:56:15Z,2017-10-17T15:44:15Z,13,5
https://api.github.com/repos/containers/libpod/issues/5292,pr,closed,2020-02-21T19:09:02Z,2020-05-07T13:12:02Z,2020-02-21T20:09:30Z,4,3
https://api.github.com/repos/kubernetes/test-infra/issues/13866,pr,closed,2019-08-12T23:54:28Z,2019-08-13T00:01:42Z,2019-08-13T00:01:41Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/15207,pr,closed,2019-11-08T22:46:42Z,2019-11-08T23:55:23Z,2019-11-08T23:44:00Z,2,2
https://api.github.com/repos/kubernetes/kops/issues/3400,pr,closed,2017-09-17T03:46:40Z,2017-09-21T03:39:16Z,2017-09-21T03:39:16Z,7,2
https://api.github.com/repos/helm/charts/issues/12594,pr,closed,2019-03-27T16:59:27Z,2019-03-28T12:58:21Z,2019-03-28T12:44:44Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/87379,pr,closed,2020-01-20T08:14:26Z,2020-01-21T09:30:12Z,2020-01-21T09:30:10Z,10,1
https://api.github.com/repos/kubernetes/test-infra/issues/7970,pr,closed,2018-05-09T06:13:12Z,2018-06-19T00:00:20Z,2018-06-19T00:00:20Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/69097,pr,closed,2018-09-26T13:58:37Z,2018-09-26T14:27:22Z,2018-09-26T14:27:22Z,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/12744,pr,closed,2019-05-22T22:15:51Z,2019-05-22T22:22:25Z,2019-05-22T22:22:25Z,2,1
https://api.github.com/repos/helm/charts/issues/19742,pr,closed,2019-12-23T07:08:57Z,2019-12-23T12:21:33Z,2019-12-23T12:21:33Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/9977,pr,closed,2018-10-31T18:24:16Z,2018-10-31T18:59:08Z,2018-10-31T18:59:04Z,5,3
https://api.github.com/repos/openshift/origin/issues/23046,pr,closed,2019-06-05T20:41:17Z,2019-07-11T14:39:49Z,2019-06-06T05:58:19Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/66929,pr,closed,2018-08-02T19:15:25Z,2018-08-03T00:03:06Z,2018-08-03T00:03:05Z,4,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4563,pr,closed,2019-09-15T14:07:59Z,2019-09-15T15:41:15Z,2019-09-15T15:41:14Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/5893,pr,closed,2018-10-08T14:25:18Z,2018-10-10T18:31:04Z,2018-10-10T18:31:04Z,2,2
https://api.github.com/repos/helm/charts/issues/7640,pr,closed,2018-09-10T13:00:35Z,2018-10-05T17:33:50Z,2018-10-05T17:33:50Z,17,2
https://api.github.com/repos/kubernetes/kubernetes/issues/87272,pr,closed,2020-01-16T05:02:47Z,2020-01-17T02:57:11Z,2020-01-17T02:57:10Z,5,2
https://api.github.com/repos/kubernetes-sigs/kustomize/issues/2098,pr,closed,2020-01-14T18:44:53Z,2020-01-14T23:34:08Z,2020-01-14T23:33:00Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/70948,pr,closed,2018-11-12T12:06:50Z,2019-01-15T13:40:12Z,2019-01-15T13:40:11Z,7,1
https://api.github.com/repos/kubernetes/test-infra/issues/7571,issue,closed,2018-04-05T18:32:57Z,2018-06-15T18:08:39Z,2018-06-15T18:08:39Z,5,3
https://api.github.com/repos/kubernetes/dashboard/issues/3439,pr,closed,2018-12-20T01:09:46Z,2018-12-21T10:26:10Z,2018-12-21T10:26:10Z,4,1
https://api.github.com/repos/kubesphere/kubesphere/issues/1602,pr,closed,2019-11-27T07:45:03Z,2020-02-18T07:43:37Z,2020-01-13T02:43:08Z,1,1
https://api.github.com/repos/helm/charts/issues/3944,pr,closed,2018-03-01T18:38:13Z,2018-03-07T19:56:35Z,2018-03-07T19:52:54Z,8,3
https://api.github.com/repos/openshift/origin/issues/21598,pr,closed,2018-12-03T18:55:57Z,2018-12-04T03:13:42Z,2018-12-04T03:13:42Z,5,1
https://api.github.com/repos/kubernetes/kops/issues/3763,pr,closed,2017-11-03T23:21:59Z,2017-11-04T17:17:56Z,2017-11-04T17:17:56Z,4,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3133,pr,closed,2018-09-25T17:44:08Z,2018-09-26T03:15:25Z,2018-09-25T18:57:30Z,5,2
https://api.github.com/repos/kubernetes/kops/issues/3648,pr,closed,2017-10-16T23:44:10Z,2017-10-17T02:51:14Z,2017-10-17T02:51:14Z,8,3
https://api.github.com/repos/openshift/origin/issues/25021,pr,open,2020-05-25T07:51:42Z,2020-05-26T11:42:27Z,,3,1
https://api.github.com/repos/containers/libpod/issues/3739,pr,closed,2019-08-06T16:53:33Z,2019-08-20T13:40:01Z,2019-08-08T13:08:27Z,5,3
https://api.github.com/repos/kubernetes/test-infra/issues/11910,pr,closed,2019-03-23T00:38:12Z,2019-03-23T00:46:09Z,2019-03-23T00:46:08Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/7941,pr,closed,2019-11-17T19:30:32Z,2019-11-20T21:39:21Z,2019-11-20T21:39:20Z,5,3
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/752,pr,closed,2019-05-13T07:39:23Z,2019-05-15T01:34:06Z,2019-05-15T01:33:05Z,5,1
https://api.github.com/repos/containers/libpod/issues/3015,pr,closed,2019-04-25T17:53:49Z,2020-06-26T15:11:01Z,2019-04-29T14:29:37Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/637,pr,closed,2018-06-07T14:17:29Z,2019-01-29T23:46:45Z,2018-06-15T13:31:34Z,2,2
https://api.github.com/repos/containers/libpod/issues/1905,pr,closed,2018-11-30T13:38:05Z,2018-12-06T20:08:50Z,2018-12-06T20:08:50Z,12,6
https://api.github.com/repos/kubernetes/kubernetes/issues/42337,pr,closed,2017-03-01T16:26:33Z,2017-04-13T04:13:56Z,2017-03-29T21:53:38Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/87417,pr,closed,2020-01-21T10:13:52Z,2020-02-12T07:14:09Z,2020-02-12T07:14:08Z,10,3
https://api.github.com/repos/helm/charts/issues/4411,pr,closed,2018-03-22T12:04:01Z,2018-07-19T19:55:49Z,2018-03-27T20:21:04Z,6,3
https://api.github.com/repos/helm/charts/issues/3643,pr,closed,2018-02-09T10:26:55Z,2018-08-08T14:01:53Z,2018-08-08T14:01:53Z,10,4
https://api.github.com/repos/helm/charts/issues/8344,pr,closed,2018-10-10T20:31:46Z,2019-01-10T13:21:11Z,2018-12-25T18:59:49Z,7,3
https://api.github.com/repos/kubernetes/test-infra/issues/13759,pr,closed,2019-08-05T08:43:38Z,2019-09-02T06:50:09Z,2019-09-02T06:50:09Z,11,5
https://api.github.com/repos/kubernetes/kubernetes/issues/50702,pr,closed,2017-08-15T17:43:38Z,2017-08-15T21:28:28Z,2017-08-15T21:28:28Z,6,2
https://api.github.com/repos/kubernetes/test-infra/issues/17175,pr,closed,2020-04-09T21:00:12Z,2020-04-09T21:27:51Z,2020-04-09T21:27:50Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/87595,pr,closed,2020-01-28T00:30:59Z,2020-02-12T22:24:37Z,2020-02-12T07:14:21Z,11,2
https://api.github.com/repos/kubernetes/test-infra/issues/10235,pr,closed,2018-11-27T17:53:04Z,2018-11-27T19:21:04Z,2018-11-27T19:21:03Z,8,2
https://api.github.com/repos/kubernetes/kubernetes/issues/68344,pr,closed,2018-09-06T09:34:44Z,2018-09-25T21:40:52Z,2018-09-25T21:40:52Z,18,4
https://api.github.com/repos/kubernetes/kubernetes/issues/52541,pr,closed,2017-09-15T13:38:23Z,2017-09-19T08:17:50Z,2017-09-19T08:17:49Z,8,5
https://api.github.com/repos/jetstack/cert-manager/issues/1009,pr,closed,2018-10-25T18:03:51Z,2019-01-29T23:47:02Z,2018-10-26T11:43:35Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/72669,pr,closed,2019-01-08T02:19:17Z,2019-01-08T07:26:10Z,2019-01-08T07:26:10Z,4,2
https://api.github.com/repos/istio/istio/issues/24346,pr,closed,2020-06-02T19:36:26Z,2020-06-09T17:04:49Z,2020-06-09T17:04:49Z,1,1
https://api.github.com/repos/kubernetes/kops/issues/5511,pr,closed,2018-07-24T21:18:49Z,2018-07-24T23:28:56Z,2018-07-24T23:28:56Z,2,2
https://api.github.com/repos/jetstack/cert-manager/issues/1415,pr,closed,2019-02-27T15:40:23Z,2019-02-28T15:52:30Z,2019-02-28T15:52:10Z,2,2
https://api.github.com/repos/helm/charts/issues/7645,pr,closed,2018-09-10T14:30:35Z,2018-09-11T20:52:15Z,2018-09-11T19:43:53Z,8,5
https://api.github.com/repos/kubernetes/test-infra/issues/13791,pr,closed,2019-08-06T01:47:42Z,2019-08-06T22:22:50Z,2019-08-06T22:22:49Z,5,3
https://api.github.com/repos/kubernetes/kops/issues/4334,pr,closed,2018-01-24T14:43:54Z,2018-01-25T16:48:17Z,2018-01-25T16:48:17Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3539,pr,closed,2018-12-08T18:03:08Z,2019-04-05T21:17:51Z,2019-04-05T21:17:51Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/6266,pr,closed,2018-01-12T00:21:49Z,2018-01-12T18:01:25Z,2018-01-12T02:22:24Z,2,1
https://api.github.com/repos/helm/charts/issues/3794,pr,closed,2018-02-21T08:49:47Z,2018-02-28T21:36:48Z,2018-02-28T21:36:48Z,6,2
https://api.github.com/repos/kubernetes/test-infra/issues/16459,pr,closed,2020-02-24T22:49:31Z,2020-02-25T20:46:42Z,2020-02-25T20:36:27Z,5,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3631,pr,closed,2019-01-07T16:29:36Z,2019-01-07T16:40:33Z,2019-01-07T16:40:33Z,2,1
https://api.github.com/repos/istio/istio/issues/18241,pr,closed,2019-10-23T19:27:05Z,2019-10-25T06:11:35Z,2019-10-25T01:47:44Z,6,1
https://api.github.com/repos/jetstack/cert-manager/issues/891,pr,closed,2018-09-12T07:41:01Z,2019-01-29T23:43:58Z,2018-09-12T08:34:48Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/86362,pr,closed,2019-12-17T18:33:36Z,2019-12-25T09:13:40Z,2019-12-25T09:13:39Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/7237,pr,closed,2018-03-13T01:10:51Z,2018-03-14T21:58:48Z,2018-03-13T16:53:10Z,4,3
https://api.github.com/repos/helm/charts/issues/13653,pr,closed,2019-05-09T14:31:33Z,2019-05-09T14:52:03Z,2019-05-09T14:48:56Z,2,1
https://api.github.com/repos/kubernetes/autoscaler/issues/1902,pr,closed,2019-04-16T06:46:08Z,2019-04-16T23:49:47Z,2019-04-16T23:49:47Z,3,2
https://api.github.com/repos/openshift/origin/issues/23164,pr,closed,2019-06-13T19:07:38Z,2019-06-13T21:30:00Z,2019-06-13T21:11:42Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/83750,pr,closed,2019-10-10T21:49:29Z,2019-10-19T05:49:05Z,2019-10-19T04:53:38Z,14,6
https://api.github.com/repos/kubernetes/test-infra/issues/6280,pr,closed,2018-01-13T00:03:28Z,2018-01-13T01:04:36Z,2018-01-13T01:04:21Z,9,2
https://api.github.com/repos/kubernetes/kubernetes/issues/88850,pr,closed,2020-03-05T14:59:18Z,2020-03-06T04:05:06Z,2020-03-06T04:05:06Z,5,4
https://api.github.com/repos/kubernetes/kubernetes/issues/81894,pr,closed,2019-08-24T20:27:22Z,2019-09-13T12:58:06Z,2019-09-13T12:58:06Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/4001,pr,closed,2017-08-08T23:15:13Z,2017-08-08T23:25:53Z,2017-08-08T23:25:52Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3342,pr,closed,2018-11-01T18:10:57Z,2019-01-08T01:21:00Z,2019-01-03T01:49:40Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/77046,pr,closed,2019-04-25T04:10:51Z,2019-04-25T19:21:51Z,2019-04-25T11:35:10Z,3,3
https://api.github.com/repos/kubernetes/test-infra/issues/6614,pr,closed,2018-02-02T21:36:45Z,2018-02-02T22:21:21Z,2018-02-02T22:21:08Z,7,2
https://api.github.com/repos/kubernetes/kubernetes/issues/63527,pr,closed,2018-05-08T02:57:05Z,2018-05-09T01:09:48Z,2018-05-09T01:09:48Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/87167,pr,closed,2020-01-13T22:47:28Z,2020-03-03T20:15:17Z,2020-03-03T20:15:15Z,8,3
https://api.github.com/repos/helm/charts/issues/10587,pr,closed,2019-01-13T10:19:24Z,2019-02-27T22:57:20Z,2019-02-27T22:57:20Z,6,4
https://api.github.com/repos/kubernetes-sigs/kustomize/issues/1137,pr,closed,2019-05-29T20:53:51Z,2019-05-29T21:08:21Z,2019-05-29T21:08:21Z,2,2
https://api.github.com/repos/jetstack/cert-manager/issues/2153,pr,closed,2019-10-03T15:59:35Z,2019-10-03T16:30:35Z,2019-10-03T16:30:35Z,2,2
https://api.github.com/repos/kubernetes-sigs/krew/issues/577,pr,closed,2020-03-31T07:56:32Z,2020-03-31T18:25:35Z,2020-03-31T17:18:41Z,4,2
https://api.github.com/repos/helm/charts/issues/11096,pr,closed,2019-02-02T22:57:38Z,2019-02-05T09:42:49Z,2019-02-05T09:42:49Z,4,2
https://api.github.com/repos/helm/charts/issues/3647,pr,closed,2018-02-09T10:29:28Z,2018-08-24T18:15:03Z,2018-08-24T18:15:03Z,9,3
https://api.github.com/repos/kubernetes/kubernetes/issues/72218,pr,closed,2018-12-19T23:17:01Z,2018-12-20T04:27:17Z,2018-12-20T02:36:35Z,8,2
https://api.github.com/repos/kubernetes/kubernetes/issues/63464,pr,closed,2018-05-06T00:27:21Z,2018-05-09T01:36:14Z,2018-05-09T01:36:14Z,6,3
https://api.github.com/repos/jetstack/kube-lego/issues/317,pr,closed,2018-02-03T06:13:05Z,2019-10-01T14:48:37Z,2019-10-01T14:48:35Z,2,1
https://api.github.com/repos/kubernetes/minikube/issues/2823,pr,closed,2018-05-19T10:12:43Z,2018-05-23T20:18:27Z,2018-05-23T20:18:27Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/49642,pr,closed,2017-07-26T15:15:32Z,2017-08-10T15:02:35Z,2017-08-10T07:53:17Z,29,7
https://api.github.com/repos/kubernetes/test-infra/issues/8069,pr,closed,2018-05-18T07:17:57Z,2018-05-18T17:54:29Z,2018-05-18T17:54:08Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/73534,pr,closed,2019-01-30T18:02:11Z,2019-06-30T23:07:47Z,2019-06-30T23:07:46Z,10,3
https://api.github.com/repos/helm/charts/issues/9821,pr,closed,2018-12-08T14:06:01Z,2018-12-11T09:50:38Z,2018-12-08T22:42:23Z,2,2
https://api.github.com/repos/kubevirt/kubevirt/issues/1824,pr,closed,2018-12-10T08:26:01Z,2018-12-10T12:13:50Z,2018-12-10T12:13:50Z,1,0
https://api.github.com/repos/kubernetes/test-infra/issues/14922,pr,closed,2019-10-22T23:50:46Z,2019-10-23T00:00:17Z,2019-10-23T00:00:15Z,4,2
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1038,pr,closed,2019-05-19T15:18:15Z,2019-05-21T13:18:45Z,2019-05-21T13:18:45Z,7,2
https://api.github.com/repos/kubernetes/kubernetes/issues/44213,pr,closed,2017-04-07T15:36:33Z,2017-04-08T18:05:44Z,2017-04-07T23:03:52Z,5,3
https://api.github.com/repos/openshift/origin/issues/23167,pr,closed,2019-06-13T22:55:53Z,2019-06-19T08:43:48Z,2019-06-19T08:43:47Z,13,5
https://api.github.com/repos/containers/libpod/issues/6551,pr,closed,2020-06-10T13:44:34Z,2020-06-26T15:10:55Z,2020-06-11T18:39:51Z,5,2
https://api.github.com/repos/helm/charts/issues/9010,pr,closed,2018-11-05T15:27:45Z,2018-11-05T18:34:39Z,2018-11-05T18:34:39Z,4,2
https://api.github.com/repos/helm/charts/issues/13456,pr,closed,2019-05-02T07:14:41Z,2019-05-29T11:46:26Z,2019-05-29T11:46:26Z,16,3
https://api.github.com/repos/kubernetes/kubernetes/issues/73623,pr,closed,2019-02-01T07:13:26Z,2019-07-31T19:11:07Z,2019-07-31T19:11:06Z,12,3
https://api.github.com/repos/kubernetes/test-infra/issues/15379,pr,closed,2019-11-23T16:47:34Z,2019-11-28T12:24:40Z,2019-11-28T08:23:04Z,8,3
https://api.github.com/repos/kubesphere/kubesphere/issues/673,pr,closed,2019-08-28T07:53:55Z,2019-08-29T07:48:44Z,2019-08-29T07:48:44Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/9777,pr,closed,2018-10-12T11:55:37Z,2018-10-15T20:03:12Z,2018-10-15T20:03:12Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/2531,pr,closed,2017-05-08T20:55:58Z,2017-05-10T15:48:13Z,2017-05-10T15:48:13Z,6,2
https://api.github.com/repos/kubernetes/minikube/issues/4823,pr,closed,2019-07-19T19:58:27Z,2019-07-19T23:17:50Z,2019-07-19T23:17:50Z,3,2
https://api.github.com/repos/helm/charts/issues/1545,pr,closed,2017-07-25T02:18:14Z,2018-07-19T19:54:28Z,2017-08-10T04:55:19Z,6,3
https://api.github.com/repos/kubernetes-sigs/kustomize/issues/2075,pr,closed,2020-01-10T23:00:33Z,2020-01-13T18:41:40Z,2020-01-13T18:41:40Z,4,2
https://api.github.com/repos/openshift/origin/issues/18399,pr,closed,2018-02-01T20:53:38Z,2018-02-09T15:43:43Z,2018-02-09T00:52:24Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/49045,pr,closed,2017-07-17T20:22:54Z,2017-07-19T17:29:38Z,2017-07-19T17:27:30Z,8,4
https://api.github.com/repos/kubernetes/test-infra/issues/10336,pr,closed,2018-12-04T21:32:07Z,2018-12-04T21:40:27Z,2018-12-04T21:40:27Z,3,2
https://api.github.com/repos/helm/charts/issues/11354,pr,closed,2019-02-12T15:21:37Z,2019-02-13T02:59:26Z,2019-02-13T01:11:31Z,8,3
https://api.github.com/repos/kubernetes/kubernetes/issues/90864,pr,open,2020-05-07T22:34:44Z,2020-06-05T17:57:57Z,,12,4
https://api.github.com/repos/kubernetes/kubernetes/issues/75773,pr,closed,2019-03-27T15:10:21Z,2019-03-27T18:03:05Z,2019-03-27T18:03:05Z,5,2
https://api.github.com/repos/kubernetes/kops/issues/2532,pr,closed,2017-05-08T20:58:45Z,2017-05-10T04:33:23Z,2017-05-10T04:32:49Z,6,2
https://api.github.com/repos/helm/charts/issues/3627,pr,closed,2018-02-09T00:40:32Z,2018-02-09T17:00:53Z,2018-02-09T17:00:52Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/75771,pr,closed,2019-03-27T13:32:55Z,2019-04-18T21:32:30Z,2019-04-04T04:06:50Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/74299,pr,closed,2019-02-20T12:42:58Z,2019-02-21T10:20:06Z,2019-02-21T10:20:06Z,6,5
https://api.github.com/repos/kubesphere/kubesphere/issues/678,pr,closed,2019-08-29T07:49:27Z,2019-09-12T03:00:12Z,2019-09-02T06:40:01Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/6179,pr,closed,2018-12-07T11:03:00Z,2018-12-07T18:22:30Z,2018-12-07T16:46:32Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/63971,pr,closed,2018-05-17T14:24:37Z,2018-05-18T11:16:39Z,2018-05-18T11:16:39Z,6,2
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1645,pr,open,2020-06-24T14:20:10Z,2020-07-11T09:51:28Z,,5,1
https://api.github.com/repos/kubernetes/kubernetes/issues/74385,pr,closed,2019-02-22T02:54:59Z,2019-02-25T21:54:33Z,2019-02-25T21:54:33Z,8,3
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/1001,pr,closed,2019-12-12T22:31:30Z,2020-01-02T09:31:24Z,2019-12-13T13:53:21Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/64597,pr,closed,2018-06-01T05:26:13Z,2018-08-28T05:40:33Z,2018-08-28T05:18:06Z,25,6
https://api.github.com/repos/kubernetes/test-infra/issues/13141,pr,closed,2019-06-24T22:55:21Z,2019-06-26T15:29:19Z,2019-06-26T15:29:19Z,7,3
https://api.github.com/repos/jenkins-x/jx/issues/5954,pr,closed,2019-10-26T14:03:41Z,2019-10-27T09:36:13Z,2019-10-27T09:36:13Z,2,2
https://api.github.com/repos/kubernetes/minikube/issues/3947,pr,closed,2019-03-24T08:51:10Z,2019-03-26T01:58:06Z,2019-03-26T01:58:06Z,1,1
https://api.github.com/repos/knative/serving/issues/8232,pr,open,2020-06-06T18:46:27Z,2020-07-13T08:38:33Z,,6,3
https://api.github.com/repos/knative/serving/issues/4394,pr,closed,2019-06-17T21:39:15Z,2019-09-02T01:04:58Z,2019-06-18T05:06:47Z,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/13302,pr,closed,2019-07-02T17:43:05Z,2019-07-02T19:08:29Z,2019-07-02T19:08:29Z,4,2
