links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gohugoio/hugo/issues/7115,issue,open,2020-04-01T07:46:25Z,2020-04-09T05:39:34Z,,3,2
https://api.github.com/repos/tendermint/tendermint/issues/1990,issue,closed,2018-07-17T01:23:10Z,2018-10-31T16:43:05Z,2018-10-31T16:43:05Z,12,2
https://api.github.com/repos/ethereum/go-ethereum/issues/15708,pr,closed,2017-12-19T12:37:02Z,2017-12-20T12:30:00Z,2017-12-20T12:30:00Z,3,1
https://api.github.com/repos/gravitational/teleport/issues/437,issue,closed,2016-06-01T20:02:55Z,2016-06-14T00:21:43Z,2016-06-14T00:21:43Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/1476,issue,closed,2016-05-31T20:51:18Z,2016-08-02T21:28:10Z,2016-06-23T14:18:14Z,4,2
https://api.github.com/repos/goharbor/harbor/issues/7501,issue,closed,2019-04-24T03:49:19Z,2019-09-30T02:05:24Z,2019-09-19T17:43:23Z,5,2
https://api.github.com/repos/vitessio/vitess/issues/3435,issue,open,2017-12-03T04:50:45Z,2017-12-04T17:17:30Z,,5,3
https://api.github.com/repos/rkt/rkt/issues/3757,issue,open,2017-07-31T12:58:55Z,2017-08-01T05:59:41Z,,2,1
https://api.github.com/repos/rancher/rancher/issues/12732,pr,closed,2018-04-16T14:25:56Z,2018-06-04T17:41:28Z,2018-06-04T17:41:28Z,12,4
https://api.github.com/repos/rancher/k3s/issues/1252,issue,open,2019-12-29T14:38:49Z,2020-05-06T22:26:33Z,,0,0
https://api.github.com/repos/gravitational/teleport/issues/817,pr,closed,2017-03-08T21:58:18Z,2017-05-16T11:33:00Z,2017-05-16T11:32:53Z,13,4
https://api.github.com/repos/theupdateframework/notary/issues/832,issue,closed,2016-07-12T15:13:38Z,2016-07-13T16:26:50Z,2016-07-13T16:26:50Z,6,2
https://api.github.com/repos/golang/go/issues/15841,issue,closed,2016-05-25T20:27:23Z,2017-10-04T20:00:02Z,2016-10-04T19:56:22Z,3,2
https://api.github.com/repos/golang/go/issues/25326,issue,open,2018-05-10T04:23:07Z,2018-06-16T01:08:47Z,,6,4
https://api.github.com/repos/ethereum/go-ethereum/issues/16372,issue,closed,2018-03-22T17:30:03Z,2019-05-04T22:31:54Z,2019-05-04T22:31:54Z,5,2
https://api.github.com/repos/gruntwork-io/terragrunt/issues/281,issue,open,2017-09-02T15:35:48Z,2019-12-24T16:23:13Z,,4,3
https://api.github.com/repos/markbates/goth/issues/270,issue,closed,2019-02-09T04:04:37Z,2019-05-24T14:48:42Z,2019-05-24T14:48:42Z,3,3
https://api.github.com/repos/drk1wi/Modlishka/issues/13,pr,closed,2019-01-11T22:37:07Z,2019-01-15T06:59:13Z,2019-01-15T06:59:13Z,4,2
https://api.github.com/repos/jackc/pgx/issues/121,pr,closed,2016-03-04T08:33:19Z,2016-03-11T13:59:06Z,2016-03-11T13:58:52Z,5,1
https://api.github.com/repos/mozilla-services/heka/issues/1533,issue,open,2015-05-15T14:12:30Z,2015-05-15T14:24:25Z,,0,0
https://api.github.com/repos/go-gorm/gorm/issues/660,issue,closed,2015-09-15T16:44:48Z,2018-10-15T05:21:04Z,2015-10-01T00:26:30Z,2,2
https://api.github.com/repos/influxdata/kapacitor/issues/443,pr,closed,2016-04-09T04:32:25Z,2016-04-13T20:59:06Z,2016-04-13T20:59:06Z,2,1
https://api.github.com/repos/solo-io/gloo/issues/2611,issue,closed,2020-03-16T16:06:07Z,2020-03-16T16:25:25Z,2020-03-16T16:25:25Z,1,1
https://api.github.com/repos/go-resty/resty/issues/89,issue,closed,2017-08-17T06:20:30Z,2017-09-27T07:06:23Z,2017-08-18T05:25:59Z,10,2
https://api.github.com/repos/coreos/fleet/issues/172,pr,closed,2014-02-25T05:40:45Z,2014-06-12T06:50:23Z,2014-03-04T15:33:48Z,26,2
https://api.github.com/repos/dgraph-io/dgraph/issues/2930,issue,closed,2019-01-24T01:19:21Z,2020-01-31T22:31:39Z,2020-01-31T22:31:39Z,3,2
https://api.github.com/repos/docker/classicswarm/issues/496,issue,closed,2015-03-23T02:26:04Z,2015-07-30T01:28:17Z,2015-07-30T01:28:17Z,5,3
https://api.github.com/repos/elastic/beats/issues/12653,pr,closed,2019-06-24T22:59:58Z,2019-07-01T13:56:38Z,2019-06-25T12:18:25Z,0,0
https://api.github.com/repos/elastic/logstash-forwarder/issues/462,pr,closed,2015-05-13T16:00:22Z,2015-11-16T23:52:56Z,2015-11-16T23:52:56Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/2298,issue,closed,2015-06-23T20:45:47Z,2020-04-08T02:33:10Z,2015-06-23T20:49:39Z,8,1
https://api.github.com/repos/gophish/gophish/issues/1478,issue,closed,2019-06-04T08:58:17Z,2019-06-17T00:17:48Z,2019-06-17T00:17:32Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/1820,issue,closed,2018-10-26T23:27:18Z,2019-02-02T00:57:06Z,2019-02-02T00:57:06Z,21,7
https://api.github.com/repos/thecodingmachine/gotenberg/issues/147,issue,closed,2019-11-16T03:10:12Z,2019-12-03T14:10:38Z,2019-12-03T14:10:38Z,1,1
https://api.github.com/repos/docker/libchan/issues/5,issue,closed,2014-06-11T06:59:15Z,2014-08-13T22:39:38Z,2014-08-13T22:39:38Z,4,2
https://api.github.com/repos/gogs/gogs/issues/3662,issue,open,2016-09-17T09:34:53Z,2020-01-28T17:25:42Z,,2,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/313,issue,open,2016-10-26T09:48:08Z,2017-12-20T14:03:50Z,,2,1
https://api.github.com/repos/Shopify/sarama/issues/255,issue,closed,2015-02-06T13:49:52Z,2015-08-31T16:59:07Z,2015-08-31T16:59:07Z,6,4
https://api.github.com/repos/sorintlab/stolon/issues/51,issue,open,2015-10-20T20:23:23Z,2016-10-22T08:37:47Z,,1,0
https://api.github.com/repos/argoproj/argo-cd/issues/3437,pr,closed,2020-04-17T16:35:51Z,2020-04-17T17:32:41Z,2020-04-17T17:24:39Z,0,0
https://api.github.com/repos/russross/blackfriday/issues/50,pr,closed,2014-01-21T23:50:55Z,2014-07-31T05:03:16Z,2014-03-30T16:52:13Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/1522,pr,closed,2016-06-14T15:16:10Z,2016-07-07T13:02:21Z,2016-06-14T18:20:24Z,14,5
https://api.github.com/repos/derailed/k9s/issues/664,issue,open,2020-04-13T18:12:08Z,2020-06-03T04:37:05Z,,3,2
https://api.github.com/repos/hashicorp/nomad/issues/4212,issue,closed,2018-04-25T15:05:00Z,2018-04-26T17:14:04Z,2018-04-26T17:14:04Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/823,issue,closed,2018-11-28T12:41:29Z,2019-04-15T02:31:03Z,2019-04-15T02:31:03Z,9,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/1402,issue,closed,2018-06-12T15:33:27Z,2019-11-07T06:58:30Z,2018-06-16T06:28:27Z,5,2
https://api.github.com/repos/keybase/client/issues/1596,pr,closed,2015-12-22T21:54:50Z,2015-12-24T16:52:14Z,2015-12-24T16:51:03Z,11,2
https://api.github.com/repos/astaxie/beego/issues/3223,issue,open,2018-07-01T07:41:28Z,2018-11-14T08:41:28Z,,0,0
https://api.github.com/repos/gophish/gophish/issues/1538,issue,closed,2019-08-15T09:38:57Z,2020-06-20T03:03:53Z,2020-06-20T03:03:53Z,13,4
https://api.github.com/repos/rancher/rancher/issues/3289,issue,closed,2016-01-15T01:15:38Z,2016-01-20T04:51:01Z,2016-01-19T19:48:12Z,5,2
https://api.github.com/repos/gopasspw/gopass/issues/305,issue,closed,2017-08-31T07:13:41Z,2018-06-04T07:32:25Z,2018-06-04T07:32:25Z,17,5
https://api.github.com/repos/google/go-cloud/issues/2764,issue,closed,2020-04-01T17:23:15Z,2020-04-01T21:22:43Z,2020-04-01T21:17:29Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/2554,issue,closed,2016-03-29T08:46:30Z,2016-03-30T06:51:27Z,2016-03-30T06:51:27Z,2,1
https://api.github.com/repos/caddyserver/caddy/issues/2819,issue,closed,2019-10-18T07:31:04Z,2019-10-18T18:40:44Z,2019-10-18T17:30:42Z,11,3
https://api.github.com/repos/goadesign/goa/issues/302,issue,closed,2016-02-18T19:15:52Z,2017-06-13T00:42:20Z,2017-06-13T00:42:20Z,1,0
https://api.github.com/repos/hashicorp/terraform/issues/16836,issue,closed,2017-12-04T21:19:44Z,2020-04-01T02:31:07Z,2018-01-09T19:51:40Z,6,4
https://api.github.com/repos/hashicorp/vault/issues/7639,issue,open,2019-10-13T19:03:30Z,2020-05-28T13:43:00Z,,5,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/749,issue,closed,2019-08-23T06:10:07Z,2020-05-04T12:33:32Z,2020-03-27T18:12:33Z,6,4
https://api.github.com/repos/caddyserver/caddy/issues/97,issue,closed,2015-05-31T11:28:34Z,2017-10-09T05:04:18Z,2015-07-14T03:51:17Z,13,4
https://api.github.com/repos/mozilla/sops/issues/294,issue,closed,2018-02-01T23:46:12Z,2018-02-02T09:37:37Z,2018-02-02T09:37:37Z,2,1
https://api.github.com/repos/golang/oauth2/issues/394,issue,open,2019-08-06T18:41:24Z,2019-08-07T03:16:32Z,,1,0
https://api.github.com/repos/syncthing/syncthing/issues/4693,issue,open,2018-01-20T17:11:35Z,2018-07-29T18:47:08Z,,8,3
https://api.github.com/repos/instrumenta/kubeval/issues/198,pr,closed,2019-11-19T21:45:36Z,2020-04-14T15:12:38Z,2020-04-14T07:27:23Z,4,1
https://api.github.com/repos/nsqio/nsq/issues/224,issue,closed,2013-06-15T01:16:53Z,2014-06-07T17:28:04Z,2014-06-07T17:28:04Z,5,2
https://api.github.com/repos/projectcontour/contour/issues/2023,pr,closed,2019-12-10T04:59:42Z,2020-01-09T21:34:28Z,2020-01-08T05:14:52Z,5,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1740,pr,closed,2017-09-24T02:35:13Z,2020-06-20T17:13:15Z,2020-05-21T13:43:33Z,5,3
https://api.github.com/repos/weaveworks/scope/issues/3640,issue,closed,2019-06-19T20:03:50Z,2019-06-24T16:32:07Z,2019-06-24T16:29:08Z,2,1
https://api.github.com/repos/astaxie/build-web-application-with-golang/issues/677,pr,closed,2016-06-04T18:10:20Z,2016-06-06T01:55:47Z,2016-06-06T01:55:47Z,0,0
https://api.github.com/repos/openshift/osin/issues/179,issue,closed,2018-05-12T12:59:00Z,2018-09-18T20:45:31Z,2018-05-28T13:23:11Z,2,0
https://api.github.com/repos/mickael-kerjean/filestash/issues/121,issue,closed,2018-12-04T13:23:57Z,2020-02-18T03:02:00Z,2019-01-13T19:48:19Z,14,3
https://api.github.com/repos/containers/libpod/issues/1344,pr,closed,2018-08-24T21:35:34Z,2018-08-26T08:21:41Z,2018-08-26T08:21:41Z,0,0
https://api.github.com/repos/astaxie/build-web-application-with-golang/issues/824,pr,closed,2017-04-11T11:09:46Z,2017-04-12T02:11:31Z,2017-04-12T02:11:31Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/4158,pr,closed,2016-11-11T14:25:56Z,2020-04-06T01:58:58Z,2016-11-15T20:23:13Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/2018,pr,closed,2016-01-29T08:41:34Z,2016-01-29T13:42:25Z,2016-01-29T13:42:25Z,3,3
https://api.github.com/repos/grpc/grpc-go/issues/219,issue,closed,2015-06-08T23:56:36Z,2018-09-26T22:02:10Z,2015-07-29T17:49:39Z,26,7
https://api.github.com/repos/kubernetes/kubernetes/issues/3889,issue,closed,2015-01-28T20:23:35Z,2017-09-24T03:07:55Z,2017-09-24T03:07:55Z,5,1
https://api.github.com/repos/grafana/loki/issues/1247,pr,closed,2019-11-12T13:22:34Z,2019-12-05T17:57:47Z,2019-12-05T17:57:45Z,5,1
https://api.github.com/repos/ory/hydra/issues/1628,issue,closed,2019-11-07T16:06:30Z,2020-01-15T14:24:50Z,2020-01-15T14:24:50Z,4,1
https://api.github.com/repos/gogs/gogs/issues/3642,pr,closed,2016-09-12T16:15:10Z,2019-10-25T01:32:26Z,2019-10-25T01:32:26Z,19,3
https://api.github.com/repos/golang/go/issues/14370,issue,closed,2016-02-18T00:50:06Z,2017-03-13T03:30:59Z,2016-03-12T00:21:15Z,4,4
https://api.github.com/repos/minio/minio/issues/1043,issue,closed,2016-01-23T09:26:24Z,2016-03-26T04:37:58Z,2016-03-26T04:37:58Z,2,1
https://api.github.com/repos/weaveworks/weave/issues/842,issue,closed,2015-06-03T15:30:15Z,2015-07-13T14:05:26Z,2015-07-02T15:13:10Z,2,2
https://api.github.com/repos/linuxkit/linuxkit/issues/2015,issue,open,2017-06-10T02:00:17Z,2017-06-13T16:21:37Z,,5,1
https://api.github.com/repos/go-acme/lego/issues/244,pr,closed,2016-07-11T19:41:23Z,2016-07-14T16:49:00Z,2016-07-14T16:49:00Z,1,0
https://api.github.com/repos/caddyserver/caddy/issues/2680,issue,closed,2019-07-18T18:52:26Z,2020-03-30T19:12:49Z,2019-09-25T15:15:37Z,8,2
https://api.github.com/repos/jaegertracing/jaeger/issues/2136,issue,open,2020-03-23T20:49:42Z,2020-03-24T16:57:19Z,,3,2
https://api.github.com/repos/syncthing/syncthing/issues/4767,pr,closed,2018-02-16T21:56:53Z,2019-05-06T07:02:56Z,2018-05-05T08:24:45Z,48,2
https://api.github.com/repos/influxdata/telegraf/issues/4820,pr,closed,2018-10-07T00:04:47Z,2019-12-04T01:47:39Z,2018-10-25T17:51:55Z,23,4
https://api.github.com/repos/openark/orchestrator/issues/429,issue,open,2018-03-05T18:56:18Z,2018-03-05T19:03:27Z,,1,1
https://api.github.com/repos/boltdb/bolt/issues/664,issue,closed,2017-03-10T08:55:34Z,2017-03-12T21:36:55Z,2017-03-12T21:20:27Z,2,1
https://api.github.com/repos/coredns/coredns/issues/1827,issue,closed,2018-05-22T15:00:05Z,2018-06-13T10:53:58Z,2018-06-13T10:53:58Z,6,3
https://api.github.com/repos/helm/charts/issues/9402,issue,closed,2018-11-20T12:26:35Z,2018-11-28T19:46:29Z,2018-11-28T19:46:29Z,2,2
https://api.github.com/repos/go-gitea/gitea/issues/1167,issue,closed,2017-03-09T20:08:02Z,2018-08-22T01:38:02Z,2018-08-21T13:56:51Z,18,10
https://api.github.com/repos/tendermint/tendermint/issues/2186,issue,open,2018-08-08T18:30:19Z,2018-08-09T03:49:06Z,,0,0
https://api.github.com/repos/keybase/client/issues/15667,issue,closed,2019-01-24T04:35:33Z,2019-01-24T04:42:33Z,2019-01-24T04:42:33Z,1,0
https://api.github.com/repos/gorilla/sessions/issues/11,issue,closed,2013-06-11T13:15:06Z,2016-06-04T16:29:49Z,2016-06-04T16:29:49Z,6,3
https://api.github.com/repos/syncthing/syncthing/issues/5377,issue,closed,2018-12-15T23:52:56Z,2020-05-29T07:02:39Z,2019-05-29T07:56:46Z,31,7
https://api.github.com/repos/golang/go/issues/12297,issue,closed,2015-08-24T17:53:55Z,2016-10-12T13:37:48Z,2015-10-13T20:38:41Z,5,3
https://api.github.com/repos/argoproj/argo-cd/issues/2496,issue,open,2019-10-14T11:13:14Z,2020-05-14T12:11:18Z,,7,4
https://api.github.com/repos/prometheus/prometheus/issues/2567,pr,closed,2017-04-04T09:28:01Z,2017-04-11T16:24:14Z,2017-04-11T16:24:14Z,4,2
https://api.github.com/repos/mozilla/sops/issues/390,issue,open,2018-10-25T14:15:41Z,2020-02-06T03:10:03Z,,1,1
https://api.github.com/repos/flynn/flynn/issues/126,issue,closed,2014-08-18T02:08:15Z,2014-08-19T15:07:27Z,2014-08-19T15:07:27Z,0,0
https://api.github.com/repos/rclone/rclone/issues/2277,pr,closed,2018-04-26T18:32:43Z,2018-04-30T23:49:45Z,2018-04-30T16:05:10Z,5,1
https://api.github.com/repos/go-swagger/go-swagger/issues/1040,issue,open,2017-05-14T17:17:40Z,2018-08-17T17:19:25Z,,10,3
https://api.github.com/repos/theupdateframework/notary/issues/993,issue,open,2016-10-04T20:55:37Z,2016-10-07T23:59:20Z,,0,0
https://api.github.com/repos/hashicorp/vault/issues/4006,issue,closed,2018-02-19T19:49:39Z,2019-12-13T17:09:22Z,2019-12-13T17:09:22Z,3,2
https://api.github.com/repos/dgrijalva/jwt-go/issues/235,issue,closed,2017-11-28T19:06:17Z,2019-05-21T22:13:27Z,2019-05-21T22:13:26Z,9,2
https://api.github.com/repos/flynn/flynn/issues/2984,pr,closed,2016-06-24T16:35:37Z,2016-06-24T17:01:58Z,2016-06-24T16:36:51Z,6,2
https://api.github.com/repos/gopasspw/gopass/issues/525,issue,closed,2017-12-15T17:24:52Z,2020-04-28T14:09:39Z,2020-04-28T14:09:39Z,7,3
https://api.github.com/repos/gravitational/teleport/issues/2788,pr,closed,2019-06-20T22:20:04Z,2019-06-25T18:47:46Z,2019-06-25T18:47:41Z,1,0
https://api.github.com/repos/golang/go/issues/19265,issue,closed,2017-02-24T02:27:22Z,2018-02-24T03:38:03Z,2017-02-24T03:33:37Z,1,1
https://api.github.com/repos/NebulousLabs/Sia/issues/1065,pr,closed,2016-04-14T03:11:09Z,2016-04-25T19:44:41Z,2016-04-25T19:44:41Z,12,2
https://api.github.com/repos/tendermint/tendermint/issues/1664,issue,open,2018-06-01T02:07:31Z,2019-05-30T17:25:07Z,,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/14525,pr,closed,2017-03-31T20:14:09Z,2017-04-12T04:12:11Z,2017-04-02T16:59:42Z,13,4
https://api.github.com/repos/codesenberg/bombardier/issues/8,issue,closed,2016-10-27T14:09:35Z,2016-11-03T05:07:44Z,2016-11-03T05:07:44Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/1054,issue,closed,2016-02-10T20:58:14Z,2016-02-12T20:35:45Z,2016-02-12T20:35:45Z,1,1
https://api.github.com/repos/mozilla/sops/issues/482,issue,closed,2019-06-17T10:02:07Z,2020-05-13T20:58:47Z,2020-05-13T20:58:47Z,5,3
https://api.github.com/repos/keybase/client/issues/5732,issue,open,2017-02-08T16:48:31Z,2017-02-08T16:48:31Z,,0,0
https://api.github.com/repos/concourse/concourse/issues/3232,pr,closed,2019-02-06T21:30:48Z,2019-02-08T19:06:49Z,2019-02-06T22:09:32Z,0,0
https://api.github.com/repos/google/go-github/issues/625,issue,open,2017-04-27T09:47:46Z,2017-04-29T09:10:04Z,,23,2
https://api.github.com/repos/smallstep/certificates/issues/210,issue,closed,2020-03-16T17:55:26Z,2020-04-15T15:58:16Z,2020-04-15T15:58:16Z,4,2
https://api.github.com/repos/golang/go/issues/36862,issue,closed,2020-01-29T10:29:35Z,2020-01-29T17:32:55Z,2020-01-29T17:32:55Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/3729,pr,closed,2018-05-21T18:51:34Z,2018-06-12T19:15:23Z,2018-06-12T19:13:11Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/7548,pr,closed,2019-10-02T14:02:32Z,2020-02-15T19:04:34Z,2020-02-15T19:04:34Z,17,5
https://api.github.com/repos/golang/go/issues/14274,issue,open,2016-02-09T09:04:55Z,2019-11-22T09:29:58Z,,8,5
https://api.github.com/repos/src-d/go-git/issues/1122,pr,closed,2019-04-20T20:13:05Z,2019-04-25T16:10:51Z,2019-04-25T16:10:51Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/4483,issue,closed,2016-02-18T05:13:24Z,2016-07-05T19:11:02Z,2016-06-30T15:07:13Z,7,3
https://api.github.com/repos/lxc/lxd/issues/648,pr,closed,2015-05-12T16:31:52Z,2015-05-12T21:03:56Z,2015-05-12T21:03:56Z,1,1
https://api.github.com/repos/concourse/concourse/issues/4856,pr,closed,2019-12-05T22:10:07Z,2020-06-22T15:44:35Z,2019-12-17T18:24:25Z,0,0
https://api.github.com/repos/keybase/client/issues/3846,issue,open,2016-08-11T03:07:54Z,2018-05-22T18:06:32Z,,12,7
https://api.github.com/repos/golang/go/issues/24898,issue,closed,2018-04-17T18:28:49Z,2019-09-17T01:52:26Z,2018-04-20T19:07:12Z,3,3
https://api.github.com/repos/letsencrypt/boulder/issues/1380,issue,closed,2016-01-19T16:25:15Z,2016-02-03T19:08:59Z,2016-02-03T19:08:59Z,2,1
https://api.github.com/repos/FiloSottile/mkcert/issues/156,issue,closed,2019-04-15T17:23:57Z,2019-04-16T07:58:09Z,2019-04-15T17:32:33Z,2,1
https://api.github.com/repos/caddyserver/caddy/issues/1302,issue,closed,2016-12-18T22:01:11Z,2020-06-05T18:56:50Z,2020-06-05T18:56:50Z,12,3
https://api.github.com/repos/kubernetes/test-infra/issues/16568,issue,closed,2020-03-02T13:30:18Z,2020-03-10T14:36:07Z,2020-03-10T14:36:06Z,7,3
https://api.github.com/repos/russross/blackfriday/issues/11,issue,closed,2012-03-28T18:24:46Z,2014-09-23T19:22:58Z,2014-09-22T09:50:25Z,21,4
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3312,issue,closed,2019-01-16T17:01:57Z,2019-01-17T13:07:47Z,2019-01-17T13:07:47Z,1,1
https://api.github.com/repos/syncthing/syncthing/issues/1416,issue,closed,2015-03-07T22:54:25Z,2017-06-16T21:09:08Z,2015-03-08T11:23:07Z,19,4
https://api.github.com/repos/s-rah/onionscan/issues/71,pr,closed,2016-10-03T17:27:20Z,2016-10-04T05:55:06Z,2016-10-04T01:36:24Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/26166,issue,closed,2018-05-29T14:56:54Z,2020-04-30T21:12:17Z,2020-04-30T21:12:17Z,5,2
https://api.github.com/repos/shazow/ssh-chat/issues/288,issue,closed,2018-12-26T01:08:24Z,2020-04-16T16:46:46Z,2020-04-16T16:46:33Z,19,4
https://api.github.com/repos/moby/moby/issues/2600,pr,closed,2013-11-08T03:13:04Z,2014-06-24T09:48:16Z,2013-11-12T19:42:21Z,1,1
https://api.github.com/repos/contribsys/faktory/issues/92,pr,closed,2017-11-11T05:09:30Z,2018-01-02T23:27:55Z,2018-01-02T23:27:55Z,9,1
https://api.github.com/repos/avelino/awesome-go/issues/266,issue,closed,2015-01-26T02:23:52Z,2015-04-12T23:50:29Z,2015-04-12T23:50:29Z,6,3
https://api.github.com/repos/boltdb/bolt/issues/529,issue,closed,2016-03-03T17:26:47Z,2018-04-27T04:09:15Z,2016-03-25T20:36:52Z,12,7
https://api.github.com/repos/restic/restic/issues/1602,issue,open,2018-02-02T07:35:16Z,2018-08-26T10:46:18Z,,6,2
https://api.github.com/repos/convox/rack/issues/237,pr,closed,2015-12-23T01:31:44Z,2015-12-23T04:30:03Z,2015-12-23T04:28:14Z,3,1
https://api.github.com/repos/tendermint/tendermint/issues/3095,issue,closed,2019-01-08T18:06:18Z,2019-01-16T19:03:05Z,2019-01-16T19:03:04Z,13,6
https://api.github.com/repos/moby/moby/issues/12261,pr,closed,2015-04-10T03:08:39Z,2015-07-04T18:23:20Z,2015-05-22T00:37:02Z,11,5
https://api.github.com/repos/arachnys/athenapdf/issues/6,issue,closed,2016-04-08T08:12:18Z,2016-11-03T11:24:50Z,2016-11-03T11:24:50Z,5,2
https://api.github.com/repos/docker/machine/issues/1119,pr,closed,2015-05-05T20:55:40Z,2015-06-09T17:20:15Z,2015-06-09T17:20:14Z,6,2
https://api.github.com/repos/influxdata/influxdb/issues/13552,pr,closed,2019-04-22T17:54:27Z,2019-05-16T15:11:01Z,2019-05-16T15:10:57Z,2,2
https://api.github.com/repos/opencontainers/runtime-spec/issues/89,pr,closed,2015-07-30T20:46:33Z,2015-08-07T18:35:05Z,2015-08-07T18:35:05Z,12,5
https://api.github.com/repos/theupdateframework/notary/issues/528,pr,closed,2016-02-01T23:08:09Z,2016-02-03T19:53:57Z,2016-02-03T19:53:57Z,7,3
https://api.github.com/repos/golang/go/issues/21195,issue,closed,2017-07-27T21:29:13Z,2019-10-10T17:36:17Z,2017-10-09T20:34:52Z,30,11
https://api.github.com/repos/goharbor/harbor/issues/7942,issue,closed,2019-05-30T13:48:04Z,2019-08-22T05:48:41Z,2019-08-22T05:48:40Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/3379,issue,closed,2017-09-26T07:07:30Z,2017-09-27T16:32:36Z,2017-09-26T17:07:30Z,3,1
https://api.github.com/repos/gopasspw/gopass/issues/684,issue,closed,2018-03-01T11:01:01Z,2018-05-28T13:43:23Z,2018-03-08T20:59:38Z,1,1
https://api.github.com/repos/elastic/beats/issues/5213,issue,closed,2017-09-20T20:47:02Z,2018-07-01T19:57:55Z,2018-05-16T14:03:20Z,9,2
https://api.github.com/repos/cilium/cilium/issues/9287,issue,open,2019-09-26T13:38:55Z,2019-11-15T14:12:53Z,,0,0
https://api.github.com/repos/hashicorp/nomad/issues/1949,pr,closed,2016-11-07T10:20:26Z,2016-11-09T18:31:17Z,2016-11-09T18:31:17Z,6,1
https://api.github.com/repos/pachyderm/pachyderm/issues/2428,issue,open,2017-10-19T18:20:15Z,2020-01-14T15:30:25Z,,4,2
https://api.github.com/repos/containers/skopeo/issues/527,issue,open,2018-07-23T16:28:32Z,2019-04-25T12:30:53Z,,5,2
https://api.github.com/repos/klauspost/compress/issues/123,pr,closed,2019-06-12T19:31:55Z,2019-06-13T16:14:20Z,2019-06-13T16:14:15Z,0,0
https://api.github.com/repos/buzzfeed/sso/issues/27,issue,closed,2018-08-24T02:02:02Z,2018-11-26T01:40:40Z,2018-11-26T01:40:08Z,33,9
https://api.github.com/repos/rqlite/rqlite/issues/369,issue,closed,2017-10-27T20:45:51Z,2018-04-12T17:29:46Z,2018-04-12T17:29:46Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3881,issue,closed,2019-03-14T06:50:16Z,2019-06-24T18:28:49Z,2019-03-22T20:54:24Z,5,3
https://api.github.com/repos/dexidp/dex/issues/373,issue,closed,2016-03-14T05:00:19Z,2018-08-31T17:18:39Z,2016-05-26T21:53:29Z,2,1
https://api.github.com/repos/pulumi/pulumi/issues/3183,pr,closed,2019-09-05T03:08:31Z,2019-09-18T22:52:36Z,2019-09-18T22:52:32Z,9,2
https://api.github.com/repos/containous/traefik/issues/5175,issue,closed,2019-08-05T08:23:20Z,2019-09-12T11:32:40Z,2019-08-05T15:19:51Z,3,2
https://api.github.com/repos/containers/libpod/issues/4108,issue,closed,2019-09-25T17:18:22Z,2019-09-27T18:34:41Z,2019-09-27T18:34:40Z,4,3
https://api.github.com/repos/moby/moby/issues/2464,issue,closed,2013-10-30T15:21:15Z,2013-12-17T17:06:52Z,2013-12-17T17:06:52Z,13,5
https://api.github.com/repos/containers/buildah/issues/256,issue,closed,2017-09-02T08:44:54Z,2018-01-27T15:33:51Z,2018-01-27T15:33:51Z,11,2
https://api.github.com/repos/mozilla/sops/issues/15,issue,closed,2015-10-02T12:08:15Z,2015-10-08T20:37:40Z,2015-10-08T20:37:40Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/4331,pr,closed,2017-08-27T10:47:27Z,2020-06-08T07:02:30Z,2018-08-23T06:33:26Z,34,9
https://api.github.com/repos/hashicorp/consul-template/issues/151,issue,closed,2015-01-15T11:49:28Z,2015-01-15T21:39:15Z,2015-01-15T20:25:05Z,5,2
https://api.github.com/repos/syncthing/syncthing/issues/4210,pr,closed,2017-06-13T18:23:18Z,2018-06-18T07:01:31Z,2017-06-17T19:18:59Z,22,4
https://api.github.com/repos/hashicorp/vault/issues/4694,pr,closed,2018-06-04T21:17:30Z,2018-06-05T03:34:29Z,2018-06-05T03:18:40Z,4,1
https://api.github.com/repos/statping/statping/issues/324,pr,closed,2019-12-17T20:55:41Z,2019-12-27T19:37:45Z,2019-12-26T12:50:37Z,0,0
