links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/heroiclabs/nakama/issues/188,issue,open,2018-04-19T21:13:29Z,2018-04-20T14:52:03Z,,2,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2088,issue,closed,2019-01-24T20:54:11Z,2020-04-24T14:48:18Z,2020-04-24T14:48:17Z,2,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2296,issue,closed,2018-09-10T13:57:15Z,2018-09-11T13:19:47Z,2018-09-10T16:56:30Z,6,1
https://api.github.com/repos/rancher/rancher/issues/21384,issue,closed,2019-07-09T01:57:44Z,2019-07-10T16:57:44Z,2019-07-10T16:57:40Z,1,0
https://api.github.com/repos/rancher/rancher/issues/10189,issue,closed,2017-10-23T18:08:17Z,2017-11-01T16:22:46Z,2017-11-01T16:22:46Z,3,1
https://api.github.com/repos/keybase/client/issues/10877,pr,closed,2018-03-13T17:52:19Z,2018-03-13T20:45:19Z,2018-03-13T20:45:19Z,0,0
https://api.github.com/repos/gogf/gf/issues/318,issue,open,2019-09-06T02:16:35Z,2020-01-16T11:52:28Z,,0,0
https://api.github.com/repos/keybase/client/issues/17962,pr,closed,2019-06-17T15:01:25Z,2019-06-17T15:16:53Z,2019-06-17T15:16:50Z,0,0
https://api.github.com/repos/keybase/client/issues/1065,issue,closed,2015-09-30T18:05:46Z,2015-10-26T13:48:06Z,2015-10-26T13:48:06Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1663,issue,closed,2017-03-20T02:56:10Z,2018-08-08T08:23:59Z,2017-03-30T09:56:41Z,4,1
https://api.github.com/repos/rancher/rancher/issues/9456,issue,closed,2017-07-24T23:59:28Z,2017-08-15T20:53:46Z,2017-08-15T20:53:46Z,4,2
https://api.github.com/repos/keybase/client/issues/10819,issue,open,2018-03-08T16:04:06Z,2018-03-08T18:29:22Z,,1,0
https://api.github.com/repos/hashicorp/vault/issues/6486,issue,open,2019-03-27T17:38:50Z,2019-11-18T17:10:07Z,,8,4
https://api.github.com/repos/tarent/loginsrv/issues/121,issue,closed,2019-02-08T21:43:09Z,2020-05-05T07:30:49Z,2020-05-05T07:30:49Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/2967,issue,open,2019-09-09T17:41:53Z,2020-06-24T22:23:31Z,,1,0
https://api.github.com/repos/go-jira/jira/issues/32,issue,closed,2016-01-29T11:05:37Z,2016-01-29T17:01:29Z,2016-01-29T17:01:29Z,0,0
https://api.github.com/repos/rancher/rancher/issues/1981,issue,closed,2015-09-04T21:52:45Z,2016-01-12T20:18:56Z,2015-09-08T18:06:11Z,3,2
https://api.github.com/repos/ory/hydra/issues/1573,issue,closed,2019-09-21T17:05:19Z,2019-09-21T17:11:34Z,2019-09-21T17:10:05Z,5,1
https://api.github.com/repos/keybase/client/issues/20107,pr,closed,2019-10-03T18:14:23Z,2019-10-03T21:02:54Z,2019-10-03T21:02:53Z,0,0
https://api.github.com/repos/koding/koding/issues/2807,pr,closed,2015-02-16T14:43:58Z,2015-03-20T13:26:54Z,2015-02-18T13:42:10Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/28355,pr,closed,2018-08-07T20:16:33Z,2018-08-15T19:36:17Z,2018-08-15T19:36:16Z,5,3
https://api.github.com/repos/dexidp/dex/issues/505,issue,closed,2016-07-07T12:07:23Z,2018-08-31T17:18:46Z,2016-11-09T08:27:44Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/3759,issue,closed,2017-12-08T03:46:53Z,2018-08-08T08:25:06Z,2018-06-06T15:21:43Z,5,4
https://api.github.com/repos/koding/koding/issues/3673,pr,closed,2015-05-07T19:51:38Z,2015-05-11T23:45:59Z,2015-05-11T23:45:53Z,5,2
https://api.github.com/repos/tarent/loginsrv/issues/58,issue,closed,2017-11-16T13:12:09Z,2019-04-23T18:00:34Z,2017-11-17T16:03:31Z,8,4
https://api.github.com/repos/goharbor/harbor/issues/10565,issue,closed,2020-01-22T08:14:59Z,2020-01-29T05:21:08Z,2020-01-29T05:21:08Z,2,1
https://api.github.com/repos/concourse/concourse/issues/1487,issue,closed,2017-08-15T22:24:26Z,2019-02-06T04:30:16Z,2019-02-05T19:34:10Z,7,4
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/611,issue,open,2020-06-11T08:36:47Z,2020-06-12T09:44:06Z,,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/7559,issue,closed,2017-10-03T14:58:55Z,2017-10-16T14:51:56Z,2017-10-16T14:51:56Z,1,1
https://api.github.com/repos/buzzfeed/sso/issues/43,issue,closed,2018-08-28T22:34:24Z,2019-01-18T18:06:17Z,2019-01-18T18:06:17Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/2251,issue,closed,2016-02-25T08:53:31Z,2016-03-07T16:03:11Z,2016-03-07T16:03:11Z,7,2
https://api.github.com/repos/drone/drone/issues/574,pr,closed,2014-10-15T12:36:46Z,2014-10-17T19:10:50Z,2014-10-15T15:23:56Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/2167,issue,closed,2018-08-13T22:45:54Z,2018-08-29T23:17:17Z,2018-08-29T23:17:17Z,3,2
https://api.github.com/repos/openshift/origin/issues/4537,issue,closed,2015-09-04T18:39:37Z,2016-07-02T07:27:09Z,2016-07-02T07:27:09Z,0,0
https://api.github.com/repos/ory/hydra/issues/214,issue,closed,2016-08-19T09:48:13Z,2017-04-15T09:55:19Z,2017-04-15T09:34:15Z,7,2
https://api.github.com/repos/TykTechnologies/tyk/issues/36,issue,closed,2015-01-20T10:45:41Z,2015-05-28T16:24:39Z,2015-05-28T16:24:39Z,0,0
https://api.github.com/repos/keybase/client/issues/7580,issue,open,2017-06-29T13:56:17Z,2017-06-29T13:58:12Z,,0,0
https://api.github.com/repos/ory/hydra/issues/332,issue,closed,2016-12-20T11:14:20Z,2016-12-20T18:54:58Z,2016-12-20T12:36:09Z,2,1
https://api.github.com/repos/influxdata/influxdb/issues/12474,issue,closed,2019-03-09T04:31:02Z,2019-03-11T16:17:40Z,2019-03-11T16:17:40Z,1,1
https://api.github.com/repos/dexidp/dex/issues/225,issue,closed,2015-12-17T14:23:08Z,2018-08-31T17:18:31Z,2016-06-21T19:07:26Z,3,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/307,issue,closed,2016-10-07T05:26:33Z,2016-10-07T13:09:53Z,2016-10-07T13:09:53Z,1,1
https://api.github.com/repos/talos-systems/talos/issues/409,issue,closed,2019-02-23T18:06:14Z,2019-06-20T16:57:32Z,2019-04-28T20:31:08Z,1,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/632,issue,open,2018-07-18T14:21:11Z,2018-07-18T14:23:36Z,,0,0
https://api.github.com/repos/gocolly/colly/issues/20,issue,closed,2017-10-12T00:58:32Z,2017-12-20T12:59:14Z,2017-10-18T10:22:54Z,2,1
https://api.github.com/repos/keybase/client/issues/6867,pr,closed,2017-05-04T09:13:19Z,2017-05-12T16:50:24Z,2017-05-12T16:50:22Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/1058,issue,closed,2015-10-29T14:19:10Z,2015-11-07T00:48:02Z,2015-11-07T00:48:02Z,1,1
https://api.github.com/repos/99designs/aws-vault/issues/421,pr,closed,2019-09-23T00:15:24Z,2019-10-02T00:58:51Z,2019-10-02T00:58:51Z,1,1
https://api.github.com/repos/rancher/rancher/issues/6475,issue,closed,2016-11-01T22:16:05Z,2018-08-21T21:49:19Z,2018-08-21T21:49:18Z,5,2
https://api.github.com/repos/markbates/goth/issues/72,issue,closed,2016-03-25T22:40:43Z,2016-03-26T00:33:14Z,2016-03-26T00:33:14Z,1,1
https://api.github.com/repos/gogs/gogs/issues/1504,pr,closed,2015-08-18T18:45:55Z,2015-09-10T21:11:54Z,2015-08-18T18:47:20Z,11,2
https://api.github.com/repos/go-gitea/gitea/issues/5042,pr,closed,2018-10-07T18:29:36Z,2019-04-18T07:24:00Z,2019-04-18T07:24:00Z,7,3
https://api.github.com/repos/github/hub/issues/1150,issue,closed,2016-03-28T20:53:46Z,2016-10-05T03:20:10Z,2016-04-26T13:16:09Z,9,6
https://api.github.com/repos/influxdata/influxdb/issues/16979,pr,closed,2020-02-24T15:57:14Z,2020-02-24T19:50:52Z,2020-02-24T19:50:46Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/1659,issue,closed,2017-05-02T17:36:20Z,2017-11-13T07:21:42Z,2017-11-13T07:21:42Z,15,5
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/125,issue,closed,2019-04-12T21:18:30Z,2020-03-13T00:05:14Z,2020-03-13T00:05:14Z,2,2
https://api.github.com/repos/influxdata/influxdb/issues/8190,issue,closed,2017-03-23T11:26:51Z,2017-04-04T12:35:02Z,2017-04-04T12:35:01Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3089,issue,closed,2016-05-24T11:51:52Z,2016-05-25T15:59:19Z,2016-05-25T14:14:31Z,4,1
https://api.github.com/repos/buzzfeed/sso/issues/42,issue,closed,2018-08-28T22:25:43Z,2018-09-18T22:15:13Z,2018-09-18T22:15:13Z,1,1
https://api.github.com/repos/gogs/gogs/issues/2154,issue,closed,2015-12-11T17:32:05Z,2015-12-12T19:38:57Z,2015-12-12T19:38:56Z,9,1
https://api.github.com/repos/rancher/rancher/issues/20660,issue,closed,2019-06-04T19:25:38Z,2019-06-08T02:57:45Z,2019-06-05T22:29:52Z,1,0
https://api.github.com/repos/keybase/client/issues/5035,pr,closed,2016-12-07T21:51:58Z,2016-12-08T20:49:32Z,2016-12-08T20:49:32Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/2155,issue,closed,2017-04-27T06:18:43Z,2017-05-10T08:04:21Z,2017-05-10T08:04:21Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/10860,issue,closed,2020-03-28T06:39:06Z,2020-04-09T13:43:09Z,2020-04-09T13:43:01Z,5,3
https://api.github.com/repos/mattermost/mattermost-server/issues/2736,issue,closed,2016-04-18T07:15:50Z,2016-04-28T08:53:26Z,2016-04-28T08:53:17Z,2,2
https://api.github.com/repos/openshift/origin/issues/13395,issue,closed,2017-03-15T05:35:09Z,2020-03-02T11:49:29Z,2017-03-16T14:11:39Z,4,3
https://api.github.com/repos/go-gitea/gitea/issues/4806,pr,open,2018-08-28T09:23:58Z,2018-08-28T16:29:05Z,,0,0
https://api.github.com/repos/markbates/goth/issues/256,pr,closed,2018-12-10T12:57:45Z,2018-12-10T22:39:01Z,2018-12-10T22:39:01Z,1,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/2438,issue,closed,2019-02-25T20:01:07Z,2019-03-26T00:56:39Z,2019-03-26T00:56:39Z,0,0
https://api.github.com/repos/rancher/rancher/issues/13280,issue,closed,2018-05-03T21:42:29Z,2018-05-22T20:32:25Z,2018-05-21T16:17:22Z,2,1
https://api.github.com/repos/flynn/flynn/issues/1881,issue,closed,2015-09-16T17:23:29Z,2015-09-16T18:25:01Z,2015-09-16T18:25:01Z,1,1
https://api.github.com/repos/x-motemen/ghq/issues/254,pr,closed,2019-12-30T16:24:17Z,2019-12-31T10:07:37Z,2019-12-31T10:07:37Z,0,0
https://api.github.com/repos/goadesign/goa/issues/2563,pr,closed,2020-05-21T03:29:42Z,2020-05-21T06:17:53Z,2020-05-21T06:17:30Z,1,1
https://api.github.com/repos/syncthing/syncthing/issues/6672,issue,closed,2020-05-21T13:14:10Z,2020-05-21T13:25:51Z,2020-05-21T13:25:37Z,1,1
https://api.github.com/repos/keybase/client/issues/12564,pr,closed,2018-06-27T01:19:53Z,2018-06-28T22:45:12Z,2018-06-28T22:45:12Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/2101,issue,closed,2017-07-03T08:21:09Z,2017-07-13T20:58:53Z,2017-07-13T20:58:53Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/4161,issue,closed,2018-01-29T07:21:32Z,2019-10-02T14:02:00Z,2018-01-29T09:47:39Z,2,1
https://api.github.com/repos/gogs/gogs/issues/777,issue,closed,2014-12-23T12:36:24Z,2015-11-15T20:59:04Z,2015-11-15T20:59:04Z,6,2
https://api.github.com/repos/mattermost/mattermost-server/issues/4099,pr,closed,2016-09-26T20:03:11Z,2016-09-28T12:47:29Z,2016-09-28T12:47:27Z,0,0
https://api.github.com/repos/rclone/rclone/issues/3585,issue,open,2019-10-03T12:05:17Z,2019-10-09T10:55:42Z,,5,2
https://api.github.com/repos/keybase/client/issues/2839,issue,closed,2016-05-17T19:17:54Z,2016-05-27T16:01:06Z,2016-05-27T16:01:06Z,0,0
https://api.github.com/repos/ory/hydra/issues/1240,issue,closed,2018-12-16T22:22:27Z,2018-12-18T14:29:29Z,2018-12-18T12:11:52Z,12,1
https://api.github.com/repos/concourse/concourse/issues/2683,issue,closed,2018-10-12T20:46:29Z,2019-11-22T17:27:55Z,2019-03-27T17:00:41Z,18,12
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/26,issue,closed,2019-01-24T08:13:18Z,2020-07-01T00:10:18Z,2020-07-01T00:10:18Z,13,7
https://api.github.com/repos/mattermost/mattermost-server/issues/1837,issue,closed,2016-01-08T14:40:05Z,2018-09-07T10:42:39Z,2016-01-08T16:44:20Z,7,7
https://api.github.com/repos/buzzfeed/sso/issues/170,pr,closed,2019-03-28T12:38:20Z,2019-04-23T14:17:33Z,2019-04-23T13:31:11Z,0,0
https://api.github.com/repos/concourse/concourse/issues/814,issue,closed,2016-12-07T17:01:46Z,2016-12-14T16:04:38Z,2016-12-14T16:04:38Z,2,1
https://api.github.com/repos/remind101/empire/issues/190,pr,closed,2015-03-09T16:22:56Z,2015-03-09T17:42:49Z,2015-03-09T17:42:48Z,1,1
https://api.github.com/repos/keybase/client/issues/2969,pr,closed,2016-06-02T23:25:38Z,2016-06-04T00:41:19Z,2016-06-04T00:41:19Z,4,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/264,issue,closed,2016-06-09T22:08:16Z,2016-07-19T19:51:26Z,2016-07-19T19:51:26Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/3685,pr,closed,2016-07-27T13:44:54Z,2016-07-29T14:09:23Z,2016-07-29T14:09:22Z,2,2
https://api.github.com/repos/ory/hydra/issues/1280,issue,closed,2019-02-08T13:50:20Z,2020-02-25T04:42:32Z,2019-02-08T15:26:34Z,8,3
https://api.github.com/repos/gravitational/teleport/issues/3788,issue,open,2020-06-01T00:15:50Z,2020-06-01T00:15:50Z,,0,0
https://api.github.com/repos/gravitational/teleport/issues/1090,issue,closed,2017-06-21T06:11:55Z,2017-08-21T18:18:31Z,2017-08-21T18:18:31Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/24944,pr,closed,2018-04-19T20:40:12Z,2019-11-05T19:53:08Z,2018-04-24T20:15:02Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/1699,issue,closed,2015-08-20T19:26:58Z,2015-08-31T12:29:43Z,2015-08-31T12:29:42Z,6,3
https://api.github.com/repos/openark/orchestrator/issues/982,issue,open,2019-09-20T07:43:56Z,2019-09-20T07:48:03Z,,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3024,issue,closed,2016-05-17T13:57:21Z,2016-05-18T15:16:53Z,2016-05-18T15:16:53Z,2,1
https://api.github.com/repos/rancher/rancher/issues/20797,issue,closed,2019-06-11T21:49:22Z,2019-06-14T22:09:35Z,2019-06-14T22:09:32Z,7,3
https://api.github.com/repos/keybase/client/issues/6808,pr,closed,2017-05-01T15:13:32Z,2017-05-01T18:32:27Z,2017-05-01T18:32:25Z,0,0
https://api.github.com/repos/rancher/rancher/issues/956,issue,closed,2015-05-28T18:39:14Z,2015-06-03T20:30:53Z,2015-06-03T20:30:53Z,1,0
https://api.github.com/repos/keybase/client/issues/17397,pr,closed,2019-05-06T20:45:51Z,2019-05-07T13:12:00Z,2019-05-07T13:11:55Z,0,0
https://api.github.com/repos/ansible-semaphore/semaphore/issues/202,issue,closed,2016-10-17T06:19:20Z,2016-12-21T18:35:42Z,2016-12-21T18:35:42Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/7567,pr,closed,2019-04-27T16:11:27Z,2019-04-28T06:12:26Z,2019-04-28T06:12:26Z,0,0
https://api.github.com/repos/micro/go-micro/issues/225,issue,closed,2018-01-27T14:06:42Z,2018-10-16T22:00:00Z,2018-01-28T12:35:29Z,4,4
https://api.github.com/repos/ansible-semaphore/semaphore/issues/318,issue,closed,2017-04-05T15:29:34Z,2018-02-16T20:30:03Z,2018-02-16T20:30:03Z,3,1
https://api.github.com/repos/kubesphere/kubesphere/issues/125,issue,closed,2018-06-27T06:15:28Z,2019-05-30T01:33:16Z,2019-05-30T01:33:16Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/8544,issue,open,2020-03-12T12:56:26Z,2020-03-12T19:34:58Z,,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/1868,issue,closed,2019-07-03T17:10:35Z,2019-07-03T20:02:28Z,2019-07-03T20:02:28Z,0,0
https://api.github.com/repos/tarent/loginsrv/issues/71,issue,closed,2018-03-09T05:58:41Z,2018-03-14T08:08:16Z,2018-03-14T08:08:16Z,1,0
https://api.github.com/repos/zalando/skipper/issues/1006,pr,open,2019-03-25T16:26:50Z,2020-06-11T20:25:16Z,,1,1
https://api.github.com/repos/vitessio/vitess/issues/3822,pr,closed,2018-04-10T09:36:47Z,2018-04-11T02:41:50Z,2018-04-11T02:27:15Z,0,0
https://api.github.com/repos/rancher/rancher/issues/22159,issue,closed,2019-08-13T22:45:26Z,2019-08-20T22:38:18Z,2019-08-20T22:38:15Z,3,2
https://api.github.com/repos/caddyserver/caddy/issues/596,issue,closed,2016-02-11T13:09:46Z,2016-02-25T07:23:42Z,2016-02-25T07:23:42Z,4,2
https://api.github.com/repos/golang/oauth2/issues/412,issue,open,2020-03-10T16:52:02Z,2020-03-10T16:52:02Z,,0,0
https://api.github.com/repos/juju/juju/issues/7754,pr,closed,2017-08-17T11:50:55Z,2017-08-24T21:37:10Z,2017-08-24T21:37:00Z,3,1
https://api.github.com/repos/ory/hydra/issues/257,issue,closed,2016-09-20T08:47:24Z,2018-08-21T09:36:05Z,2018-02-09T14:16:36Z,12,3
https://api.github.com/repos/syncthing/syncthing/issues/2488,issue,closed,2015-11-18T20:18:13Z,2017-06-16T21:04:00Z,2015-11-25T10:10:33Z,4,3
https://api.github.com/repos/concourse/concourse/issues/890,issue,open,2017-01-24T17:53:03Z,2018-04-25T15:01:58Z,,3,3
https://api.github.com/repos/rancher/rancher/issues/9573,issue,closed,2017-08-04T04:19:53Z,2017-08-09T18:41:25Z,2017-08-09T18:41:25Z,3,2
https://api.github.com/repos/moby/moby/issues/12332,issue,closed,2015-04-13T12:50:00Z,2015-08-06T05:36:23Z,2015-08-06T05:36:23Z,6,4
https://api.github.com/repos/go-gitea/gitea/issues/3521,issue,open,2018-02-16T12:24:16Z,2019-06-05T03:39:07Z,,11,5
https://api.github.com/repos/koding/koding/issues/4637,pr,closed,2015-08-05T15:11:20Z,2015-08-15T18:22:48Z,2015-08-06T00:01:20Z,0,0
https://api.github.com/repos/perkeep/perkeep/issues/409,issue,closed,2014-03-22T20:32:52Z,2014-12-11T05:41:12Z,2014-12-11T05:41:12Z,1,1
https://api.github.com/repos/yinghuocho/firefly-proxy/issues/632,issue,open,2020-04-27T13:49:12Z,2020-04-27T13:49:12Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/27882,issue,closed,2018-07-24T12:56:10Z,2018-08-02T16:23:46Z,2018-08-02T16:08:04Z,4,1
https://api.github.com/repos/mattermost/mattermost-server/issues/2363,issue,closed,2016-03-07T18:34:50Z,2016-03-21T13:46:17Z,2016-03-21T13:46:17Z,8,2
https://api.github.com/repos/rancher/rancher/issues/23776,issue,closed,2019-10-30T19:14:07Z,2019-11-19T02:24:40Z,2019-11-19T02:24:37Z,2,1
https://api.github.com/repos/gotify/server/issues/145,issue,closed,2019-03-09T22:53:21Z,2019-03-10T09:55:35Z,2019-03-10T08:12:28Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4931,issue,closed,2018-09-13T14:21:39Z,2018-10-30T21:34:26Z,2018-10-30T21:34:26Z,2,1
https://api.github.com/repos/gocolly/colly/issues/76,issue,closed,2018-01-02T07:27:26Z,2018-02-27T13:04:35Z,2018-01-03T09:03:14Z,4,2
https://api.github.com/repos/revel/revel/issues/200,issue,closed,2013-06-30T10:30:50Z,2013-06-30T22:06:38Z,2013-06-30T22:06:38Z,1,0
https://api.github.com/repos/ory/hydra/issues/754,pr,closed,2018-01-22T14:17:59Z,2018-02-05T12:56:31Z,2018-01-22T14:32:06Z,0,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/3218,issue,closed,2019-04-04T06:37:31Z,2019-04-18T01:50:47Z,2019-04-18T01:50:46Z,12,2
https://api.github.com/repos/influxdata/influxdb/issues/333,pr,closed,2014-03-12T04:20:53Z,2015-02-24T20:44:39Z,2014-03-12T19:13:56Z,3,2
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/490,issue,open,2020-04-14T00:07:21Z,2020-05-21T18:37:14Z,,15,4
https://api.github.com/repos/TykTechnologies/tyk/issues/2153,issue,closed,2019-03-07T07:21:56Z,2020-04-24T20:16:43Z,2020-04-24T20:16:43Z,1,1
https://api.github.com/repos/argoproj/argo-cd/issues/100,pr,closed,2018-04-18T21:51:58Z,2018-05-07T16:59:47Z,2018-04-19T15:56:07Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/205,issue,closed,2017-08-03T11:54:42Z,2018-02-02T23:39:42Z,2018-02-02T23:39:41Z,3,2
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/621,issue,open,2020-06-15T15:24:26Z,2020-07-08T16:27:44Z,,6,2
https://api.github.com/repos/argoproj/argo-cd/issues/2707,issue,open,2019-11-13T10:15:58Z,2020-05-14T12:11:47Z,,1,1
https://api.github.com/repos/goharbor/harbor/issues/8778,issue,closed,2019-08-21T23:18:45Z,2019-08-22T15:12:41Z,2019-08-22T15:12:41Z,4,2
https://api.github.com/repos/keybase/client/issues/13287,issue,open,2018-08-14T19:15:36Z,2018-08-14T19:16:02Z,,0,0
https://api.github.com/repos/github/hub/issues/2222,issue,open,2019-08-09T09:32:24Z,2020-05-18T12:11:26Z,,2,2
https://api.github.com/repos/concourse/concourse/issues/776,issue,closed,2016-11-15T19:51:17Z,2017-06-28T00:47:18Z,2017-06-28T00:47:18Z,6,4
https://api.github.com/repos/sql-machine-learning/sqlflow/issues/2366,issue,open,2020-05-28T01:39:26Z,2020-05-28T03:45:48Z,,3,1
https://api.github.com/repos/keybase/client/issues/1891,pr,closed,2016-02-04T22:03:56Z,2016-02-04T22:16:28Z,2016-02-04T22:16:27Z,1,1
https://api.github.com/repos/rancher/rancher/issues/24335,issue,closed,2019-12-02T07:14:37Z,2020-02-24T19:33:08Z,2020-02-24T19:31:53Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/9995,issue,closed,2019-11-25T22:52:11Z,2020-05-27T11:16:34Z,2020-05-27T11:16:34Z,6,4
https://api.github.com/repos/influxdata/telegraf/issues/5932,issue,open,2019-05-31T13:42:52Z,2019-06-05T22:28:45Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/5134,issue,closed,2016-06-15T17:14:29Z,2016-06-17T05:12:38Z,2016-06-17T05:12:38Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/43892,pr,closed,2020-01-11T13:23:36Z,2020-01-14T12:26:03Z,2020-01-14T12:26:02Z,3,2
https://api.github.com/repos/github/hub/issues/1486,issue,closed,2017-05-25T14:43:07Z,2017-06-09T14:49:58Z,2017-06-09T14:49:58Z,1,1
https://api.github.com/repos/rancher/rancher/issues/20392,issue,open,2019-05-22T18:01:45Z,2019-05-22T18:02:13Z,,0,0
https://api.github.com/repos/goharbor/harbor/issues/10660,issue,closed,2020-02-06T15:34:26Z,2020-02-07T09:37:33Z,2020-02-07T09:37:33Z,1,0
https://api.github.com/repos/astaxie/beego/issues/215,pr,closed,2013-09-24T09:48:06Z,2014-06-16T17:14:55Z,2013-09-25T15:21:26Z,13,2
https://api.github.com/repos/cyfdecyf/cow/issues/395,issue,open,2015-11-29T13:28:55Z,2015-11-29T14:05:58Z,,0,0
https://api.github.com/repos/spaceuptech/space-cloud/issues/799,issue,open,2020-03-02T06:59:03Z,2020-03-02T06:59:03Z,,0,0
https://api.github.com/repos/statping/statping/issues/690,pr,closed,2020-06-23T11:40:15Z,2020-07-04T10:52:55Z,2020-07-04T10:52:54Z,4,2
https://api.github.com/repos/kgretzky/evilginx2/issues/254,pr,closed,2019-03-31T00:33:23Z,2020-05-22T08:06:52Z,2020-05-22T08:06:52Z,3,2
https://api.github.com/repos/kgretzky/evilginx2/issues/478,pr,closed,2020-05-21T13:54:47Z,2020-05-22T12:23:14Z,2020-05-22T08:01:24Z,19,3
https://api.github.com/repos/juju/juju/issues/5508,pr,closed,2016-06-01T06:34:58Z,2016-06-01T07:56:27Z,2016-06-01T07:56:27Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/1617,issue,closed,2018-01-18T20:39:05Z,2018-06-07T20:10:52Z,2018-06-07T20:10:52Z,2,0
https://api.github.com/repos/go-gitea/gitea/issues/11637,pr,closed,2020-05-26T22:45:21Z,2020-05-28T04:33:21Z,2020-05-27T07:08:15Z,0,0
https://api.github.com/repos/keybase/client/issues/5144,pr,closed,2016-12-17T02:23:18Z,2016-12-20T00:21:03Z,2016-12-20T00:21:03Z,1,1
https://api.github.com/repos/rancher/rancher/issues/22254,issue,open,2019-08-17T03:57:19Z,2019-11-22T12:16:59Z,,0,0
https://api.github.com/repos/go-gitea/gitea/issues/9210,issue,open,2019-11-29T13:27:38Z,2019-11-30T15:14:39Z,,1,1
https://api.github.com/repos/rancher/rancher/issues/16679,issue,closed,2018-11-21T19:36:22Z,2019-01-09T18:02:32Z,2019-01-09T18:02:32Z,2,1
https://api.github.com/repos/rancher/rancher/issues/1496,issue,closed,2015-07-10T21:43:05Z,2015-07-10T23:32:04Z,2015-07-10T23:32:04Z,1,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/50,pr,closed,2014-12-22T18:21:07Z,2015-01-12T13:51:05Z,2015-01-12T13:51:05Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/5091,pr,closed,2017-01-17T13:16:42Z,2017-01-17T14:24:56Z,2017-01-17T14:24:56Z,0,0
https://api.github.com/repos/ory/hydra/issues/1009,pr,closed,2018-08-26T09:55:47Z,2018-08-26T12:28:08Z,2018-08-26T12:28:05Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/6432,pr,closed,2017-05-17T17:30:25Z,2017-06-06T15:04:54Z,2017-05-17T21:33:44Z,3,2
https://api.github.com/repos/kiali/kiali/issues/1742,pr,closed,2019-09-30T14:14:58Z,2019-12-17T14:31:52Z,2019-12-17T14:31:51Z,1,0
https://api.github.com/repos/drone/drone/issues/210,issue,closed,2014-03-22T02:56:44Z,2014-03-25T19:32:57Z,2014-03-25T19:32:57Z,3,1
https://api.github.com/repos/rancher/rancher/issues/11027,issue,closed,2018-01-21T00:23:45Z,2018-01-21T09:38:43Z,2018-01-21T09:38:42Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1629,issue,closed,2018-07-11T02:36:14Z,2018-07-12T17:38:48Z,2018-07-12T17:38:48Z,0,0
https://api.github.com/repos/go-jira/jira/issues/56,issue,closed,2016-10-28T15:55:08Z,2016-12-19T07:03:32Z,2016-12-19T07:03:32Z,2,1
https://api.github.com/repos/concourse/concourse/issues/5027,issue,closed,2020-01-15T15:16:50Z,2020-03-23T22:58:14Z,2020-03-23T22:58:14Z,3,2
