links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eclipse/jetty.project/issues/4168,pr,closed,2019-10-08T06:52:04Z,2019-10-16T03:08:57Z,2019-10-16T03:08:52Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/34166,issue,closed,2018-09-30T02:29:52Z,2018-10-01T08:13:12Z,2018-10-01T08:13:11Z,1,1
https://api.github.com/repos/alibaba/nacos/issues/877,issue,closed,2019-03-08T07:15:00Z,2019-07-11T10:56:05Z,2019-07-11T10:56:04Z,2,1
https://api.github.com/repos/owncloud/android/issues/2157,pr,closed,2018-03-21T09:32:27Z,2018-05-04T11:46:18Z,2018-05-04T11:46:06Z,12,3
https://api.github.com/repos/keycloak/keycloak/issues/1610,pr,closed,2015-09-09T15:25:40Z,2015-09-24T04:32:28Z,2015-09-24T04:32:28Z,2,1
https://api.github.com/repos/openhab/openhab1-addons/issues/5289,issue,closed,2017-08-28T10:20:11Z,2017-08-28T10:38:57Z,2017-08-28T10:38:57Z,1,1
https://api.github.com/repos/owncloud/android/issues/34,issue,closed,2012-11-14T23:47:22Z,2013-09-20T14:02:27Z,2013-08-17T23:56:39Z,4,3
https://api.github.com/repos/spring-projects/spring-security/issues/3121,issue,open,2015-03-14T22:04:16Z,2019-05-03T20:37:20Z,,1,0
https://api.github.com/repos/tronprotocol/java-tron/issues/750,issue,closed,2018-05-16T21:03:04Z,2019-08-02T03:51:22Z,2018-05-17T04:39:13Z,6,2
https://api.github.com/repos/SonarSource/sonarqube/issues/6,pr,closed,2011-03-04T21:39:56Z,2014-07-04T15:00:26Z,2011-03-06T01:24:12Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1490,issue,closed,2018-10-18T08:56:29Z,2020-01-15T17:00:47Z,2018-10-18T16:07:18Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/3947,issue,closed,2016-06-27T13:16:04Z,2016-06-27T19:58:34Z,2016-06-27T19:53:21Z,12,1
https://api.github.com/repos/keycloak/keycloak/issues/5164,pr,closed,2018-04-20T11:47:59Z,2018-04-23T19:56:14Z,2018-04-23T19:56:14Z,0,0
https://api.github.com/repos/facebook/facebook-android-sdk/issues/111,issue,closed,2010-10-30T08:56:17Z,2010-11-22T18:51:02Z,2010-11-22T06:52:22Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/1427,issue,closed,2009-06-12T05:01:19Z,2016-02-25T19:01:36Z,2012-06-16T16:20:28Z,1,0
https://api.github.com/repos/neo4j/neo4j/issues/3426,pr,closed,2014-11-10T08:08:52Z,2014-11-25T13:27:23Z,2014-11-25T13:27:23Z,2,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/554,issue,closed,2017-01-29T04:26:02Z,2017-06-12T16:55:51Z,2017-06-12T16:55:51Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/4227,pr,closed,2017-06-14T12:43:56Z,2017-06-21T06:51:10Z,2017-06-21T06:51:10Z,3,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3681,issue,closed,2019-10-24T11:00:10Z,2020-04-09T02:44:13Z,2020-04-09T02:44:12Z,2,2
https://api.github.com/repos/owncloud/android/issues/273,issue,closed,2013-10-03T17:09:53Z,2016-04-22T10:24:37Z,2016-04-22T10:22:50Z,8,3
https://api.github.com/repos/spring-projects/spring-security/issues/3681,issue,closed,2015-11-12T18:00:06Z,2015-11-12T21:42:03Z,2015-11-12T21:42:03Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/659,issue,closed,2006-11-22T01:33:37Z,2016-03-06T05:27:07Z,2007-05-24T12:55:08Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/3680,issue,closed,2015-11-12T18:00:06Z,2015-11-12T21:42:03Z,2015-11-12T21:42:03Z,0,0
https://api.github.com/repos/apache/druid/issues/5596,pr,closed,2018-04-09T13:52:59Z,2018-07-06T15:38:45Z,2018-04-10T03:45:36Z,3,2
https://api.github.com/repos/traccar/traccar/issues/3702,issue,open,2017-12-28T07:15:37Z,2018-03-29T05:44:37Z,,0,0
https://api.github.com/repos/android-async-http/android-async-http/issues/407,issue,closed,2013-12-20T12:21:36Z,2014-03-27T13:45:25Z,2013-12-28T19:58:17Z,12,4
https://api.github.com/repos/web3j/web3j/issues/668,issue,closed,2018-08-08T06:36:07Z,2019-07-09T09:00:13Z,2019-07-09T09:00:13Z,12,6
https://api.github.com/repos/wildfly/wildfly/issues/6099,pr,closed,2014-03-28T00:33:54Z,2014-07-18T05:19:23Z,2014-04-02T18:33:22Z,3,3
https://api.github.com/repos/keycloak/keycloak/issues/4706,pr,closed,2017-11-15T20:20:22Z,2017-11-29T20:12:01Z,2017-11-20T08:17:46Z,1,0
https://api.github.com/repos/keycloak/keycloak/issues/4878,pr,closed,2017-12-19T20:26:00Z,2018-01-05T07:51:09Z,2017-12-20T05:46:56Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7543,issue,closed,2019-10-18T07:24:04Z,2019-11-06T09:14:35Z,2019-11-05T13:54:12Z,3,1
https://api.github.com/repos/gocd/gocd/issues/7614,issue,closed,2020-01-16T06:02:33Z,2020-04-22T16:35:09Z,2020-04-22T16:35:09Z,3,2
https://api.github.com/repos/owncloud/android/issues/2175,pr,closed,2018-04-09T07:57:44Z,2018-05-23T07:55:11Z,2018-05-23T07:55:08Z,14,2
https://api.github.com/repos/spring-projects/spring-security/issues/106,pr,closed,2014-07-11T12:40:49Z,2015-02-25T04:57:47Z,2015-02-25T04:57:47Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/9964,pr,closed,2017-04-24T18:53:44Z,2017-04-25T02:44:16Z,2017-04-25T02:44:16Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/228,issue,closed,2016-07-31T17:36:55Z,2019-06-08T08:00:57Z,2016-11-04T22:59:12Z,7,6
https://api.github.com/repos/keycloak/keycloak/issues/828,pr,closed,2014-10-31T13:04:59Z,2014-10-31T13:05:31Z,2014-10-31T13:05:31Z,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/2633,pr,closed,2016-08-19T21:47:39Z,2018-09-25T06:23:03Z,2018-09-25T06:23:00Z,10,5
https://api.github.com/repos/SeleniumHQ/selenium/issues/4608,issue,closed,2017-08-30T21:51:49Z,2019-08-17T18:09:55Z,2017-08-30T23:33:33Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2207,issue,closed,2012-06-28T00:47:10Z,2016-02-25T19:03:54Z,2013-09-20T03:25:09Z,7,0
https://api.github.com/repos/azkaban/azkaban/issues/2205,issue,open,2019-04-23T16:49:18Z,2019-04-23T17:34:39Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4212,issue,open,2017-02-14T17:00:14Z,2020-04-17T19:23:01Z,,6,5
https://api.github.com/repos/h2database/h2database/issues/672,issue,closed,2017-11-21T06:15:48Z,2017-11-22T07:03:27Z,2017-11-22T07:03:27Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7243,issue,closed,2019-08-09T03:06:51Z,2019-08-12T17:51:35Z,2019-08-10T06:06:02Z,1,1
https://api.github.com/repos/testcontainers/testcontainers-java/issues/851,issue,closed,2018-08-30T11:27:07Z,2018-10-26T12:30:21Z,2018-10-01T12:14:22Z,6,4
https://api.github.com/repos/spring-projects/spring-security/issues/3408,issue,closed,2016-02-02T09:22:11Z,2016-03-17T13:31:32Z,2016-03-17T13:30:41Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/6892,pr,closed,2019-10-01T15:42:55Z,2019-10-12T08:43:05Z,2019-10-12T08:42:46Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/732,issue,closed,2007-04-17T17:05:41Z,2016-03-06T15:59:34Z,2007-09-10T23:13:39Z,2,0
https://api.github.com/repos/spring-projects/spring-framework/issues/6311,issue,closed,2006-01-14T01:19:19Z,2019-01-11T21:21:58Z,2006-02-10T00:23:35Z,6,0
https://api.github.com/repos/HoraApps/LeafPic/issues/501,issue,closed,2018-01-28T18:16:07Z,2018-01-28T21:58:33Z,2018-01-28T21:58:33Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/7649,issue,closed,2019-11-15T08:44:12Z,2019-11-19T22:40:39Z,2019-11-19T22:40:19Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/473,issue,closed,2016-12-25T18:13:52Z,2020-03-31T01:49:54Z,2016-12-26T07:31:08Z,2,2
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/584,issue,open,2018-08-01T16:40:33Z,2018-08-01T16:40:33Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1736,issue,open,2019-08-06T05:32:45Z,2020-03-27T12:27:06Z,,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/5147,issue,closed,2018-09-24T12:53:21Z,2018-09-25T14:03:24Z,2018-09-25T14:03:24Z,2,2
https://api.github.com/repos/traccar/traccar/issues/2852,issue,open,2017-01-29T10:02:47Z,2018-03-29T05:44:01Z,,3,1
https://api.github.com/repos/owncloud/android/issues/323,issue,closed,2013-12-06T10:06:14Z,2014-08-18T12:53:48Z,2014-08-18T12:53:48Z,3,3
https://api.github.com/repos/spring-projects/spring-security/issues/3296,issue,closed,2015-08-27T09:42:56Z,2016-05-19T13:01:44Z,2016-03-22T13:19:59Z,2,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/832,issue,closed,2017-07-30T14:27:29Z,2017-08-02T15:31:03Z,2017-08-02T15:30:59Z,4,2
https://api.github.com/repos/elastic/elasticsearch/issues/19237,issue,closed,2016-07-03T19:15:32Z,2016-10-18T08:47:35Z,2016-07-04T14:44:11Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/885,issue,closed,2019-05-06T06:44:33Z,2020-04-24T13:27:48Z,2020-04-24T13:27:09Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/4628,pr,closed,2017-10-13T16:06:27Z,2017-10-13T16:24:25Z,2017-10-13T16:19:48Z,0,0
https://api.github.com/repos/prestodb/presto/issues/11806,issue,closed,2018-10-29T15:14:55Z,2019-11-05T23:51:43Z,2018-10-31T10:17:32Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/6271,issue,closed,2018-12-11T14:17:54Z,2018-12-12T21:33:15Z,2018-12-12T21:32:35Z,3,1
https://api.github.com/repos/jersey/jersey/issues/3433,issue,open,2016-09-04T11:25:27Z,2017-04-25T05:42:05Z,,2,0
https://api.github.com/repos/owncloud/android/issues/115,pr,closed,2013-03-25T20:36:27Z,2014-06-19T00:50:55Z,2013-03-26T09:18:50Z,4,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/3580,issue,closed,2017-03-06T19:30:48Z,2017-03-06T19:57:48Z,2017-03-06T19:57:48Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/1940,issue,closed,2017-07-30T20:03:14Z,2020-04-21T14:30:56Z,2020-04-21T14:30:56Z,3,1
https://api.github.com/repos/neo4j/neo4j/issues/7246,pr,closed,2016-05-27T14:38:37Z,2016-06-15T09:20:51Z,2016-05-30T08:56:22Z,0,0
https://api.github.com/repos/apache/zeppelin/issues/1784,pr,closed,2016-12-19T20:35:32Z,2016-12-28T05:55:49Z,2016-12-28T05:55:49Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/3210,issue,open,2015-06-08T18:40:59Z,2019-05-03T20:37:21Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4966,issue,closed,2018-01-16T11:27:51Z,2018-01-22T21:17:15Z,2018-01-22T21:17:15Z,0,0
https://api.github.com/repos/runelite/runelite/issues/6652,pr,closed,2018-11-23T20:50:49Z,2018-11-24T16:32:04Z,2018-11-24T13:48:20Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/7431,issue,closed,2020-05-27T15:22:04Z,2020-06-10T18:55:02Z,2020-06-02T21:48:54Z,9,2
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/580,pr,closed,2018-09-14T21:07:40Z,2018-09-26T18:11:03Z,2018-09-17T13:00:29Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/4242,issue,closed,2017-10-13T08:23:54Z,2017-10-13T08:28:16Z,2017-10-13T08:25:11Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1316,issue,closed,2008-12-21T06:16:59Z,2016-02-25T19:01:29Z,2008-12-23T08:56:47Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/7586,issue,open,2019-10-30T14:04:12Z,2019-11-01T16:15:03Z,,4,1
https://api.github.com/repos/dbeaver/dbeaver/issues/6376,issue,closed,2019-07-30T02:07:12Z,2020-01-27T12:52:37Z,2020-01-27T12:52:37Z,3,2
https://api.github.com/repos/apache/pulsar/issues/2499,issue,open,2018-08-31T02:06:38Z,2020-07-06T01:14:44Z,,2,2
https://api.github.com/repos/meefik/linuxdeploy/issues/279,issue,closed,2015-09-04T05:14:15Z,2015-09-22T19:24:13Z,2015-09-22T19:24:13Z,7,1
https://api.github.com/repos/prestodb/presto/issues/12597,issue,open,2019-04-05T14:36:54Z,2019-10-15T09:40:54Z,,1,0
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1735,issue,open,2020-02-10T14:55:56Z,2020-03-30T08:27:00Z,,7,3
https://api.github.com/repos/SonarSource/sonarqube/issues/681,pr,closed,2015-12-04T16:08:58Z,2015-12-07T13:32:01Z,2015-12-07T13:31:08Z,1,1
https://api.github.com/repos/owncloud/android/issues/2030,issue,closed,2017-09-11T06:50:33Z,2018-07-26T12:06:40Z,2018-07-26T12:06:40Z,26,4
https://api.github.com/repos/square/retrofit/issues/2830,issue,closed,2018-07-20T11:13:34Z,2019-01-23T18:46:37Z,2019-01-23T18:46:37Z,2,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/329,issue,open,2019-11-01T20:31:00Z,2019-11-01T20:31:00Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6948,issue,closed,2019-06-03T21:54:46Z,2019-06-04T19:46:52Z,2019-06-04T17:11:19Z,3,1
https://api.github.com/repos/google/ExoPlayer/issues/3466,issue,closed,2017-11-15T16:37:40Z,2018-03-25T23:29:39Z,2017-11-16T18:13:16Z,3,2
https://api.github.com/repos/pockethub/PocketHub/issues/847,issue,closed,2015-07-25T00:08:32Z,2015-07-25T00:22:35Z,2015-07-25T00:10:18Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/1821,issue,closed,2010-11-20T12:35:49Z,2019-05-03T21:24:57Z,2010-11-24T07:27:00Z,2,0
https://api.github.com/repos/dbeaver/dbeaver/issues/8257,issue,closed,2020-03-24T18:29:11Z,2020-03-24T18:33:22Z,2020-03-24T18:30:32Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/8659,issue,closed,2020-06-08T04:32:53Z,2020-06-23T18:37:44Z,2020-06-23T18:37:44Z,3,2
https://api.github.com/repos/apereo/cas/issues/4427,pr,closed,2019-11-08T14:43:09Z,2019-12-24T13:59:23Z,2019-11-16T11:44:14Z,33,4
https://api.github.com/repos/Graylog2/graylog2-server/issues/5156,issue,closed,2018-09-26T08:52:05Z,2018-10-18T14:38:01Z,2018-10-18T13:29:29Z,4,2
https://api.github.com/repos/google/google-authenticator/issues/515,issue,closed,2015-09-01T09:05:41Z,2015-09-10T11:18:52Z,2015-09-01T10:01:48Z,7,1
https://api.github.com/repos/springfox/springfox/issues/2603,issue,closed,2018-08-07T15:00:48Z,2020-06-29T12:30:12Z,2020-06-29T12:29:59Z,16,14
https://api.github.com/repos/facebook/react-native-fbsdk/issues/3,issue,closed,2015-08-08T21:40:14Z,2015-08-08T22:13:20Z,2015-08-08T22:13:20Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2123,pr,closed,2016-04-21T13:23:46Z,2016-04-21T13:42:56Z,2016-04-21T13:42:56Z,1,1
https://api.github.com/repos/pockethub/PocketHub/issues/417,issue,open,2013-10-05T13:24:32Z,2013-10-05T13:28:39Z,,1,1
https://api.github.com/repos/intuit/karate/issues/1130,issue,closed,2020-05-06T14:09:45Z,2020-05-06T14:37:18Z,2020-05-06T14:37:18Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/7005,issue,open,2016-12-13T22:03:32Z,2019-09-30T12:01:55Z,,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4605,pr,closed,2018-04-17T18:02:51Z,2019-11-01T07:11:30Z,2018-04-18T07:23:02Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1824,issue,open,2020-01-15T21:56:19Z,2020-03-27T12:26:52Z,,0,0
https://api.github.com/repos/twosigma/beakerx/issues/750,issue,closed,2014-10-13T15:40:51Z,2015-06-18T18:19:30Z,2015-06-18T18:19:30Z,3,1
https://api.github.com/repos/jersey/jersey/issues/2333,issue,closed,2013-08-22T14:36:29Z,2017-04-25T04:49:33Z,2014-01-14T10:18:24Z,7,0
https://api.github.com/repos/wildfly/wildfly/issues/9817,pr,closed,2017-03-16T15:32:36Z,2017-03-16T17:14:04Z,2017-03-16T17:14:04Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3633,issue,closed,2019-08-26T02:20:35Z,2019-08-26T14:20:28Z,2019-08-26T14:20:28Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/8946,issue,open,2020-06-11T02:37:31Z,2020-07-07T13:46:56Z,,1,1
https://api.github.com/repos/Activiti/Activiti/issues/1207,pr,closed,2017-05-24T17:22:33Z,2017-06-01T08:21:03Z,2017-06-01T08:21:00Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/4870,issue,closed,2018-09-26T09:22:23Z,2019-01-31T10:50:48Z,2018-10-01T05:48:27Z,3,2
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/25,issue,closed,2017-03-22T04:13:33Z,2017-03-23T13:46:19Z,2017-03-23T13:45:27Z,4,2
https://api.github.com/repos/kickstarter/android-oss/issues/401,pr,closed,2018-12-04T17:24:52Z,2018-12-05T17:22:05Z,2018-12-05T17:22:01Z,3,1
https://api.github.com/repos/lenve/vhr/issues/6,issue,closed,2018-01-16T08:20:26Z,2018-01-16T08:22:10Z,2018-01-16T08:22:01Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/2029,issue,closed,2015-11-05T03:06:29Z,2020-02-01T14:41:20Z,2016-02-05T02:20:34Z,3,2
https://api.github.com/repos/owncloud/android/issues/1322,issue,closed,2015-12-03T15:06:10Z,2016-05-03T16:42:59Z,2016-05-03T16:42:59Z,14,6
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13615,issue,open,2019-02-15T01:08:27Z,2019-06-27T05:35:31Z,,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4326,issue,closed,2018-01-30T14:10:07Z,2020-02-02T20:34:43Z,2018-01-30T14:58:18Z,2,2
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/742,issue,open,2017-08-26T21:17:40Z,2017-09-03T04:54:06Z,,2,1
https://api.github.com/repos/pockethub/PocketHub/issues/201,issue,closed,2012-08-26T12:04:16Z,2016-10-02T15:33:09Z,2016-10-02T15:33:09Z,3,3
https://api.github.com/repos/gocd/gocd/issues/75,issue,closed,2014-04-16T06:09:58Z,2019-01-09T19:16:03Z,2019-01-09T19:16:02Z,1,1
https://api.github.com/repos/apereo/cas/issues/4370,pr,closed,2019-10-22T04:41:05Z,2019-10-23T19:58:15Z,2019-10-23T19:58:14Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1703,issue,closed,2010-04-22T20:46:55Z,2016-02-25T19:02:26Z,2012-05-19T04:32:38Z,5,0
https://api.github.com/repos/eclipse/che/issues/16402,issue,closed,2020-03-19T14:53:19Z,2020-04-15T13:05:08Z,2020-03-20T08:13:15Z,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/10261,pr,closed,2019-08-13T14:37:46Z,2019-08-23T08:50:56Z,2019-08-19T10:49:59Z,0,0
https://api.github.com/repos/springfox/springfox/issues/3169,issue,closed,2019-11-01T16:34:23Z,2020-07-08T05:04:55Z,2020-07-08T05:04:55Z,2,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/404,issue,closed,2015-04-02T08:23:27Z,2019-08-17T19:09:59Z,2017-08-25T19:00:13Z,1,1
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/400,issue,closed,2016-12-07T14:08:15Z,2016-12-10T16:18:49Z,2016-12-10T16:03:17Z,4,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/23875,issue,closed,2020-06-10T09:15:22Z,2020-06-19T07:44:11Z,2020-06-19T07:44:11Z,1,0
https://api.github.com/repos/facebook/react-native-fbsdk/issues/318,issue,closed,2016-11-10T16:24:15Z,2016-11-12T08:31:11Z,2016-11-12T08:23:44Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1876,issue,closed,2020-05-30T07:18:40Z,2020-06-19T21:35:19Z,2020-06-19T21:35:04Z,5,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/134,issue,closed,2016-05-22T17:57:12Z,2016-05-25T18:06:25Z,2016-05-25T18:06:25Z,1,1
https://api.github.com/repos/dropbox/hackpad/issues/20,issue,closed,2015-08-28T22:35:40Z,2015-09-20T20:17:51Z,2015-09-20T20:17:51Z,1,1
https://api.github.com/repos/perwendel/spark/issues/697,issue,closed,2016-10-31T21:23:29Z,2016-11-07T08:53:44Z,2016-11-07T08:06:51Z,1,0
https://api.github.com/repos/pockethub/PocketHub/issues/854,issue,closed,2015-08-03T19:54:05Z,2015-08-03T20:43:40Z,2015-08-03T20:43:40Z,4,1
https://api.github.com/repos/eclipse/che/issues/2090,issue,closed,2016-08-10T10:54:35Z,2016-08-19T14:12:12Z,2016-08-11T07:54:25Z,4,0
https://api.github.com/repos/facebook/facebook-android-sdk/issues/274,pr,closed,2012-08-15T03:22:59Z,2014-07-07T07:26:46Z,2013-12-17T20:27:59Z,1,1
https://api.github.com/repos/owncloud/android/issues/809,issue,closed,2014-12-16T00:49:29Z,2015-07-01T19:59:07Z,2015-07-01T19:59:07Z,2,1
https://api.github.com/repos/rest-assured/rest-assured/issues/1105,issue,open,2018-12-06T06:51:20Z,2018-12-06T06:51:20Z,,0,0
https://api.github.com/repos/barteksc/AndroidPdfViewer/issues/144,issue,closed,2016-11-20T16:59:37Z,2019-05-16T09:34:38Z,2016-11-28T13:54:12Z,12,4
https://api.github.com/repos/spring-projects/spring-security/issues/1406,issue,closed,2009-05-05T20:21:49Z,2016-02-25T19:01:32Z,2009-05-06T20:11:30Z,3,0
https://api.github.com/repos/apache/shiro/issues/225,pr,closed,2020-05-06T16:48:29Z,2020-05-08T14:05:38Z,2020-05-06T19:11:54Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/3413,issue,closed,2017-11-01T09:08:15Z,2018-03-07T18:11:41Z,2017-11-01T14:26:53Z,3,2
https://api.github.com/repos/xetorthio/jedis/issues/1876,issue,open,2018-10-13T08:26:49Z,2018-11-21T07:07:01Z,,7,3
https://api.github.com/repos/vespa-engine/vespa/issues/4547,pr,closed,2018-01-03T15:44:28Z,2018-01-03T16:02:01Z,2018-01-03T16:01:58Z,0,0
https://api.github.com/repos/android-async-http/android-async-http/issues/567,issue,closed,2014-05-21T10:15:47Z,2019-05-19T00:40:28Z,2014-05-22T11:52:37Z,2,2
https://api.github.com/repos/orientechnologies/orientdb/issues/6924,issue,closed,2016-11-16T19:30:00Z,2016-11-17T11:34:34Z,2016-11-17T11:34:31Z,3,2
https://api.github.com/repos/eclipse/che/issues/9697,issue,closed,2018-05-15T07:44:26Z,2018-09-10T07:57:22Z,2018-09-10T07:57:21Z,5,2
https://api.github.com/repos/eclipse/che/issues/1487,pr,closed,2016-06-13T10:26:55Z,2016-06-13T14:44:15Z,2016-06-13T12:42:54Z,3,3
https://api.github.com/repos/Alluxio/alluxio/issues/9295,issue,closed,2019-06-14T04:09:20Z,2019-08-07T17:54:59Z,2019-08-07T17:54:59Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/7165,pr,open,2020-06-13T03:41:29Z,2020-06-18T17:30:14Z,,4,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/1222,issue,closed,2015-11-04T18:26:46Z,2019-08-20T23:09:48Z,2015-11-06T23:38:02Z,2,1
https://api.github.com/repos/mock-server/mockserver/issues/529,issue,closed,2018-09-12T21:10:47Z,2018-11-05T10:20:30Z,2018-11-05T10:20:30Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/762,pr,closed,2014-10-14T11:49:55Z,2014-10-14T11:49:59Z,2014-10-14T11:49:59Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8377,issue,closed,2020-04-12T12:46:49Z,2020-04-14T15:09:29Z,2020-04-13T19:54:30Z,2,2
https://api.github.com/repos/eclipse/che/issues/7340,issue,closed,2017-11-13T15:49:18Z,2017-11-20T15:41:16Z,2017-11-20T15:41:16Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1313,issue,closed,2008-12-14T10:19:23Z,2019-05-03T19:58:54Z,2008-12-15T06:17:21Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/7835,issue,closed,2020-01-16T09:23:05Z,2020-01-23T15:42:20Z,2020-01-23T14:34:36Z,1,1
https://api.github.com/repos/k0shk0sh/FastHub/issues/131,issue,closed,2017-03-12T10:42:51Z,2017-03-12T15:37:31Z,2017-03-12T15:37:31Z,10,1
https://api.github.com/repos/alibaba/nacos/issues/638,issue,closed,2019-01-17T11:36:27Z,2019-01-21T07:39:26Z,2019-01-21T07:39:26Z,2,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9727,issue,closed,2018-07-24T06:21:25Z,2018-08-02T03:36:33Z,2018-08-02T03:36:33Z,0,0
https://api.github.com/repos/jenkinsci/jenkins/issues/1206,pr,closed,2014-04-22T02:12:45Z,2014-07-23T23:55:44Z,2014-04-24T14:47:24Z,2,2
https://api.github.com/repos/dbeaver/dbeaver/issues/1669,issue,closed,2017-05-17T13:39:24Z,2019-10-31T09:26:04Z,2017-06-25T18:10:10Z,10,1
https://api.github.com/repos/keycloak/keycloak/issues/4892,pr,closed,2018-01-02T11:05:22Z,2018-01-05T07:51:24Z,2018-01-02T14:15:18Z,0,0
https://api.github.com/repos/google/google-authenticator/issues/244,issue,closed,2014-10-10T08:06:59Z,2016-11-09T10:18:33Z,2016-11-09T10:18:33Z,2,1
https://api.github.com/repos/keycloak/keycloak/issues/4893,pr,closed,2018-01-02T11:05:25Z,2018-01-05T07:51:21Z,2018-01-02T14:15:16Z,0,0
https://api.github.com/repos/neo4j/neo4j/issues/9302,pr,closed,2017-05-04T08:49:59Z,2017-05-17T11:35:36Z,2017-05-17T11:35:31Z,0,0
https://api.github.com/repos/crate/crate/issues/5566,pr,closed,2017-05-15T20:08:10Z,2017-05-16T07:36:20Z,2017-05-16T07:36:15Z,0,0
https://api.github.com/repos/orientechnologies/orientdb/issues/8657,issue,open,2018-11-13T20:08:00Z,2018-11-13T20:08:00Z,,0,0
https://api.github.com/repos/googlesamples/google-services/issues/190,issue,closed,2016-03-21T11:21:43Z,2019-04-23T05:32:57Z,2016-12-06T21:09:14Z,6,2
https://api.github.com/repos/Activiti/Activiti/issues/2937,issue,open,2019-10-09T08:54:17Z,2019-10-09T08:54:17Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4505,issue,closed,2017-08-21T11:13:08Z,2018-04-20T10:08:46Z,2017-08-22T00:26:38Z,7,2
https://api.github.com/repos/ankidroid/Anki-Android/issues/4411,issue,closed,2016-08-26T13:19:19Z,2016-08-26T13:23:09Z,2016-08-26T13:23:09Z,1,0
