links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kevinsawicki/http-request/issues/140,issue,open,2017-11-24T15:43:08Z,2017-11-24T15:43:08Z,,0,0
https://api.github.com/repos/googlemaps/android-maps-utils/issues/223,issue,closed,2015-11-02T11:34:25Z,2019-06-03T19:36:30Z,2016-07-05T02:26:25Z,4,3
https://api.github.com/repos/spring-projects/spring-framework/issues/19769,issue,closed,2017-01-30T11:03:59Z,2019-01-11T14:35:43Z,2017-09-07T20:58:21Z,16,0
https://api.github.com/repos/undertow-io/undertow/issues/785,pr,closed,2019-06-25T05:23:52Z,2019-07-29T06:23:03Z,2019-07-29T06:23:03Z,2,0
https://api.github.com/repos/OpenFeign/feign/issues/409,pr,closed,2016-06-29T14:14:38Z,2016-06-29T14:43:58Z,2016-06-29T14:43:58Z,1,1
https://api.github.com/repos/apache/camel/issues/561,pr,closed,2015-07-12T12:26:52Z,2015-07-14T08:53:58Z,2015-07-14T08:53:58Z,7,1
https://api.github.com/repos/querydsl/querydsl/issues/642,issue,closed,2014-01-29T13:21:25Z,2014-04-13T19:40:55Z,2014-02-08T19:00:37Z,1,1
https://api.github.com/repos/apache/camel/issues/1807,pr,closed,2017-07-06T22:39:44Z,2017-07-07T07:41:48Z,2017-07-07T07:41:48Z,0,0
https://api.github.com/repos/prestodb/presto/issues/7748,pr,closed,2017-04-05T18:15:29Z,2017-06-08T21:43:41Z,2017-06-08T21:43:38Z,1,0
https://api.github.com/repos/bytedeco/javacv/issues/544,issue,closed,2016-10-24T01:29:50Z,2016-10-26T00:28:27Z,2016-10-26T00:28:27Z,5,1
https://api.github.com/repos/netty/netty/issues/8151,issue,closed,2018-07-25T16:18:05Z,2019-10-11T08:43:16Z,2019-10-11T08:43:16Z,5,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1205,issue,closed,2017-11-05T13:28:22Z,2018-02-13T20:15:20Z,2018-02-13T20:15:07Z,3,3
https://api.github.com/repos/eclipse-vertx/vert.x/issues/841,pr,closed,2014-06-03T05:02:29Z,2018-09-14T20:48:11Z,2014-06-18T07:22:48Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/18156,issue,open,2019-08-23T15:31:48Z,2019-08-27T08:07:59Z,,1,1
https://api.github.com/repos/pmd/pmd/issues/341,pr,closed,2017-04-12T22:10:56Z,2017-04-14T00:35:01Z,2017-04-14T00:34:15Z,1,1
https://api.github.com/repos/naver/pinpoint/issues/1879,issue,closed,2016-06-28T07:28:53Z,2016-06-29T05:05:39Z,2016-06-29T05:05:39Z,0,0
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/453,issue,closed,2014-01-17T15:37:43Z,2014-02-05T12:57:46Z,2014-02-05T10:54:02Z,5,2
https://api.github.com/repos/spring-projects/spring-framework/issues/11223,issue,closed,2009-12-12T19:29:15Z,2012-06-19T03:43:15Z,2012-06-19T03:43:15Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/8091,issue,closed,2007-04-24T04:14:05Z,2019-01-12T16:40:13Z,2007-04-25T06:06:44Z,3,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/4706,issue,closed,2018-04-05T16:14:23Z,2018-06-15T15:53:35Z,2018-06-15T15:53:35Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/37561,issue,closed,2019-01-17T09:44:21Z,2019-01-18T15:06:41Z,2019-01-18T15:06:41Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4785,issue,open,2020-04-17T12:47:01Z,2020-04-19T06:47:52Z,,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/912,pr,closed,2016-09-08T03:50:07Z,2016-09-08T05:09:32Z,2016-09-08T04:58:21Z,5,1
https://api.github.com/repos/traccar/traccar/issues/3440,issue,open,2017-08-12T09:44:50Z,2018-03-29T05:44:26Z,,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/1930,issue,open,2015-09-25T12:28:35Z,2015-09-25T12:28:35Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/16067,issue,closed,2014-02-18T16:39:06Z,2019-01-13T21:01:13Z,2014-03-26T22:34:09Z,12,0
https://api.github.com/repos/square/okhttp/issues/1648,pr,closed,2015-05-14T21:18:36Z,2015-05-16T20:47:09Z,2015-05-14T22:45:37Z,0,0
https://api.github.com/repos/checkstyle/checkstyle/issues/5412,issue,closed,2018-01-01T02:03:34Z,2018-07-02T04:53:42Z,2018-06-07T17:58:04Z,6,3
https://api.github.com/repos/spring-projects/spring-security/issues/1743,issue,closed,2010-06-17T03:41:39Z,2016-02-25T19:02:32Z,2011-02-17T10:39:33Z,3,0
https://api.github.com/repos/google/ExoPlayer/issues/210,issue,closed,2014-12-19T09:34:47Z,2017-06-28T11:13:54Z,2014-12-19T11:36:12Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/20199,issue,closed,2017-06-07T19:38:22Z,2019-01-11T16:08:45Z,2017-06-14T10:12:19Z,0,0
https://api.github.com/repos/rest-assured/rest-assured/issues/832,issue,closed,2017-03-07T08:27:45Z,2017-03-07T12:26:49Z,2017-03-07T12:26:49Z,1,1
https://api.github.com/repos/xetorthio/jedis/issues/475,issue,closed,2013-11-06T09:56:09Z,2014-02-11T16:16:40Z,2014-02-10T20:37:40Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/5017,issue,closed,2014-02-05T11:10:57Z,2015-06-07T23:38:43Z,2014-10-16T20:23:18Z,5,2
https://api.github.com/repos/eclipse/jetty.project/issues/387,pr,closed,2016-03-03T14:13:16Z,2016-03-03T14:16:28Z,2016-03-03T14:13:42Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/1659,pr,closed,2018-02-01T19:26:01Z,2018-03-15T19:15:51Z,2018-02-02T20:19:34Z,1,1
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/561,pr,open,2019-10-05T21:44:15Z,2019-10-06T04:03:29Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1013,issue,closed,2008-04-06T22:09:26Z,2016-02-25T19:00:46Z,2008-04-07T02:03:10Z,1,0
https://api.github.com/repos/square/retrofit/issues/1730,issue,closed,2016-04-11T14:16:55Z,2016-04-11T14:32:06Z,2016-04-11T14:27:45Z,2,1
https://api.github.com/repos/google/guava/issues/3816,pr,closed,2020-03-06T10:28:56Z,2020-03-20T21:49:54Z,2020-03-20T21:49:54Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1989,issue,closed,2009-12-03T04:52:58Z,2017-04-25T04:29:04Z,2013-03-26T15:11:49Z,6,0
https://api.github.com/repos/jwtk/jjwt/issues/192,issue,closed,2016-11-22T12:38:11Z,2018-08-01T23:14:37Z,2018-07-11T22:54:26Z,5,1
https://api.github.com/repos/keycloak/keycloak/issues/4083,pr,closed,2017-04-26T14:08:31Z,2017-04-26T18:27:34Z,2017-04-26T18:19:34Z,1,1
https://api.github.com/repos/netty/netty/issues/6745,issue,closed,2017-05-15T18:43:55Z,2017-06-13T01:12:36Z,2017-06-13T01:12:36Z,15,4
https://api.github.com/repos/tomakehurst/wiremock/issues/527,issue,closed,2016-11-07T10:36:13Z,2016-11-17T14:51:38Z,2016-11-17T14:51:38Z,4,1
https://api.github.com/repos/aws/aws-sdk-java/issues/1619,issue,closed,2018-06-08T15:45:42Z,2020-03-31T18:58:05Z,2020-03-31T18:58:04Z,3,1
https://api.github.com/repos/netty/netty/issues/6719,pr,closed,2017-05-08T18:14:28Z,2017-05-19T22:12:36Z,2017-05-19T22:12:36Z,5,2
https://api.github.com/repos/neo4j/neo4j/issues/1297,issue,closed,2013-10-13T08:15:51Z,2013-10-14T14:48:06Z,2013-10-14T14:48:06Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/3159,issue,closed,2013-06-11T09:15:45Z,2014-08-08T12:29:38Z,2014-08-08T12:29:38Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1709,issue,closed,2019-06-26T12:33:23Z,2020-02-03T20:51:05Z,2020-02-03T20:10:25Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/22088,pr,closed,2016-12-09T21:10:38Z,2018-02-14T13:32:00Z,2016-12-12T11:09:16Z,1,0
https://api.github.com/repos/jersey/jersey/issues/387,issue,closed,2008-09-29T09:16:56Z,2017-04-25T03:19:53Z,2008-09-30T07:30:55Z,5,0
https://api.github.com/repos/spring-projects/spring-security/issues/135,issue,closed,2014-09-18T14:35:21Z,2014-10-21T18:34:14Z,2014-10-21T18:34:14Z,1,1
https://api.github.com/repos/jersey/jersey/issues/1715,issue,closed,2012-10-02T12:08:50Z,2017-04-25T04:17:26Z,2012-10-10T14:08:13Z,7,0
https://api.github.com/repos/jwtk/jjwt/issues/143,issue,closed,2016-07-07T14:30:54Z,2019-03-10T17:34:16Z,2019-03-10T17:34:05Z,3,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4510,issue,closed,2018-01-30T08:47:10Z,2018-04-04T04:18:51Z,2018-02-21T05:46:51Z,1,1
https://api.github.com/repos/xetorthio/jedis/issues/2213,issue,open,2020-06-17T16:29:53Z,2020-06-17T16:29:53Z,,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21128,issue,closed,2020-02-18T04:33:43Z,2020-04-15T05:58:43Z,2020-04-15T05:58:23Z,3,0
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/738,issue,closed,2014-10-13T08:27:52Z,2014-10-13T12:41:20Z,2014-10-13T12:40:47Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/20826,issue,closed,2017-12-07T16:05:45Z,2018-11-30T17:45:33Z,2018-11-30T17:45:33Z,2,0
https://api.github.com/repos/OpenFeign/feign/issues/1140,pr,closed,2019-12-26T21:15:51Z,2019-12-27T19:26:47Z,2019-12-27T13:47:54Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/299,issue,closed,2013-02-18T18:43:04Z,2014-09-28T11:35:46Z,2014-09-28T02:44:43Z,4,1
https://api.github.com/repos/netty/netty/issues/6561,issue,closed,2017-03-23T19:33:36Z,2017-06-13T23:06:24Z,2017-06-13T23:06:24Z,12,3
https://api.github.com/repos/spring-projects/spring-framework/issues/19706,issue,closed,2017-01-14T18:33:46Z,2019-01-11T15:31:26Z,2017-02-23T09:29:12Z,2,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21473,issue,closed,2018-06-12T01:43:37Z,2019-01-11T15:41:39Z,2018-06-12T16:01:38Z,3,0
https://api.github.com/repos/spring-projects/spring-framework/issues/18121,issue,closed,2015-10-07T02:28:45Z,2015-10-15T10:11:25Z,2015-10-15T10:11:25Z,1,0
https://api.github.com/repos/netty/netty/issues/8292,pr,closed,2018-09-15T23:39:43Z,2018-09-19T14:38:18Z,2018-09-18T21:20:29Z,3,1
https://api.github.com/repos/jersey/jersey/issues/3185,issue,open,2015-07-14T16:19:09Z,2017-04-25T05:26:20Z,,3,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1992,issue,open,2020-05-03T16:24:52Z,2020-05-03T16:24:52Z,,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/11767,issue,closed,2017-11-10T08:10:13Z,2020-01-28T11:37:18Z,2017-11-21T08:28:04Z,6,1
https://api.github.com/repos/btraceio/btrace/issues/152,issue,closed,2015-08-23T19:29:42Z,2015-08-24T18:01:32Z,2015-08-24T18:01:32Z,0,0
https://api.github.com/repos/jersey/jersey/issues/705,issue,closed,2009-12-01T02:50:17Z,2017-04-25T03:34:04Z,2010-05-03T08:03:44Z,24,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21259,issue,closed,2018-04-11T23:10:25Z,2019-05-16T14:47:25Z,2018-07-13T21:39:06Z,4,1
https://api.github.com/repos/crate/crate/issues/9539,issue,closed,2020-01-20T22:51:32Z,2020-01-30T22:47:14Z,2020-01-28T11:00:24Z,1,0
https://api.github.com/repos/netty/netty/issues/3937,issue,closed,2015-07-03T17:34:24Z,2018-03-28T19:18:28Z,2018-03-28T19:18:27Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/4872,issue,closed,2017-11-27T17:05:03Z,2017-11-27T17:51:10Z,2017-11-27T17:51:09Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/652,pr,closed,2015-06-08T14:44:50Z,2015-06-08T14:54:13Z,2015-06-08T14:54:13Z,0,0
https://api.github.com/repos/perwendel/spark/issues/305,pr,closed,2015-06-23T12:22:36Z,2015-06-23T13:26:17Z,2015-06-23T13:26:14Z,1,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3815,issue,open,2020-06-09T22:50:26Z,2020-07-06T17:04:40Z,,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/3730,issue,open,2016-03-04T19:06:51Z,2019-05-07T16:13:53Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/960,issue,closed,2008-03-04T06:06:50Z,2016-02-25T19:00:38Z,2008-03-04T23:28:07Z,2,0
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/1026,issue,open,2015-07-01T10:52:01Z,2015-07-01T10:59:46Z,,0,0
https://api.github.com/repos/square/okhttp/issues/3446,issue,closed,2017-07-04T13:34:43Z,2017-07-30T23:32:05Z,2017-07-30T23:32:05Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/17899,issue,closed,2015-08-04T11:55:11Z,2015-09-01T11:38:22Z,2015-09-01T11:38:22Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6491,issue,open,2020-05-29T14:29:15Z,2020-05-29T14:29:15Z,,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13441,issue,closed,2019-02-01T11:07:51Z,2019-04-29T17:47:39Z,2019-03-29T10:49:24Z,0,0
https://api.github.com/repos/OpenFeign/feign/issues/481,pr,closed,2016-10-25T15:32:28Z,2016-11-07T15:49:16Z,2016-11-07T15:49:16Z,2,0
https://api.github.com/repos/spring-projects/spring-framework/issues/22350,pr,closed,2019-02-05T17:07:43Z,2019-02-05T18:56:08Z,2019-02-05T17:47:12Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/19748,issue,closed,2017-01-24T10:29:00Z,2019-01-11T14:25:49Z,2017-04-13T08:36:28Z,2,0
https://api.github.com/repos/apache/cordova-android/issues/871,issue,open,2019-11-22T08:17:17Z,2020-07-03T02:09:09Z,,2,1
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/1011,pr,open,2019-09-14T16:29:25Z,2019-09-20T15:42:16Z,,0,0
https://api.github.com/repos/apache/dubbo/issues/1195,issue,closed,2018-01-10T08:09:56Z,2018-03-19T14:10:13Z,2018-01-12T09:38:37Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/24043,issue,closed,2019-11-20T13:48:40Z,2019-12-04T18:23:36Z,2019-12-04T18:23:35Z,7,2
https://api.github.com/repos/aws/aws-sdk-java/issues/2205,issue,open,2020-01-27T14:37:09Z,2020-06-18T23:38:53Z,,9,3
https://api.github.com/repos/raphw/byte-buddy/issues/626,issue,closed,2019-03-15T10:35:17Z,2019-04-03T16:16:23Z,2019-04-03T16:16:23Z,3,1
https://api.github.com/repos/jhy/jsoup/issues/1239,issue,closed,2019-07-09T20:40:41Z,2020-01-31T02:17:48Z,2020-01-31T02:17:48Z,2,2
https://api.github.com/repos/netty/netty/issues/9346,issue,closed,2019-07-09T14:10:56Z,2019-07-09T14:38:06Z,2019-07-09T14:38:06Z,2,1
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1359,issue,open,2019-09-29T15:48:46Z,2019-09-29T15:48:46Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/19892,issue,closed,2017-03-08T14:53:19Z,2019-01-11T15:07:52Z,2018-03-28T09:07:05Z,0,0
https://api.github.com/repos/prestodb/presto/issues/14168,issue,open,2020-02-26T22:40:09Z,2020-02-26T22:40:09Z,,0,0
https://api.github.com/repos/springfox/springfox/issues/1518,issue,closed,2016-10-12T09:21:19Z,2017-03-10T14:42:47Z,2017-03-10T14:42:46Z,2,1
https://api.github.com/repos/google/open-location-code/issues/84,pr,closed,2017-08-04T07:26:37Z,2017-08-04T07:33:30Z,2017-08-04T07:33:26Z,0,0
https://api.github.com/repos/alibaba/nacos/issues/2148,issue,closed,2019-12-04T12:02:44Z,2020-05-22T03:24:03Z,2020-05-22T03:24:03Z,0,0
https://api.github.com/repos/apache/druid/issues/9911,issue,open,2020-05-22T03:04:47Z,2020-05-22T04:17:34Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/4794,issue,closed,2017-11-06T15:22:54Z,2017-11-06T15:48:15Z,2017-11-06T15:48:15Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/7553,issue,closed,2006-11-22T10:37:38Z,2012-06-19T03:50:22Z,2012-06-19T03:50:22Z,8,0
https://api.github.com/repos/square/moshi/issues/722,issue,closed,2018-10-30T16:41:05Z,2018-11-06T07:32:26Z,2018-11-06T07:32:26Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/31034,pr,closed,2018-06-01T15:36:55Z,2019-02-07T10:48:36Z,2018-06-01T19:00:42Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/4897,issue,open,2018-08-02T08:04:11Z,2018-08-02T08:14:59Z,,0,0
https://api.github.com/repos/oracle/opengrok/issues/2645,issue,open,2019-01-29T15:51:27Z,2019-01-29T15:51:27Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21952,issue,closed,2018-10-22T10:26:46Z,2019-01-11T13:17:42Z,2018-10-29T11:07:58Z,3,0
https://api.github.com/repos/naver/pinpoint/issues/2394,issue,closed,2016-12-26T06:31:23Z,2016-12-26T08:06:17Z,2016-12-26T08:06:17Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/1222,issue,closed,2017-01-07T03:54:43Z,2017-01-07T04:05:39Z,2017-01-07T04:05:39Z,1,0
https://api.github.com/repos/bumptech/glide/issues/111,issue,closed,2014-09-01T22:23:54Z,2017-10-07T06:12:11Z,2017-10-07T06:12:11Z,0,0
https://api.github.com/repos/jersey/jersey/issues/783,issue,closed,2010-04-20T01:27:27Z,2017-04-25T03:37:34Z,2010-05-03T08:03:46Z,6,0
https://api.github.com/repos/spring-projects/spring-framework/issues/23400,issue,closed,2019-08-01T19:32:09Z,2019-08-05T06:10:28Z,2019-08-02T16:37:33Z,5,1
https://api.github.com/repos/web3j/web3j/issues/427,issue,closed,2018-03-15T14:29:34Z,2019-08-16T15:56:44Z,2019-08-16T15:56:44Z,3,2
https://api.github.com/repos/rest-assured/rest-assured/issues/1069,issue,open,2018-09-19T14:34:03Z,2019-06-28T21:34:46Z,,1,1
https://api.github.com/repos/jersey/jersey/issues/1530,issue,closed,2012-06-27T15:04:13Z,2017-04-25T04:09:43Z,2015-09-01T12:28:35Z,8,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17494,issue,closed,2019-08-07T14:58:23Z,2019-10-11T09:47:29Z,2019-08-08T14:55:33Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/2566,issue,closed,2013-01-18T18:52:49Z,2013-01-19T13:01:31Z,2013-01-19T13:01:31Z,0,0
https://api.github.com/repos/OpenFeign/feign/issues/488,pr,closed,2016-11-07T15:47:32Z,2017-03-28T05:04:00Z,2017-03-28T05:04:00Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/19425,issue,closed,2016-10-28T09:23:59Z,2019-01-11T17:26:48Z,2016-12-14T12:59:03Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/152,issue,closed,2014-02-14T10:00:39Z,2014-09-16T13:02:29Z,2014-03-10T14:55:00Z,1,1
https://api.github.com/repos/facebook/facebook-android-sdk/issues/221,issue,closed,2011-08-24T18:28:11Z,2013-12-17T19:39:50Z,2013-12-17T19:39:50Z,4,4
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21882,issue,open,2020-03-17T12:47:28Z,2020-03-17T12:47:28Z,,0,0
https://api.github.com/repos/square/okhttp/issues/1976,issue,closed,2015-11-06T23:58:40Z,2015-11-22T17:39:06Z,2015-11-22T17:39:06Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/20551,issue,closed,2017-09-25T14:22:32Z,2019-01-12T16:44:53Z,2018-05-24T09:13:06Z,3,0
https://api.github.com/repos/eclipse/openj9/issues/1824,pr,closed,2018-05-02T16:21:22Z,2018-05-30T19:04:07Z,2018-05-30T19:04:07Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/6630,pr,closed,2019-12-31T17:13:33Z,2020-05-13T15:37:08Z,2020-01-09T09:40:43Z,0,0
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1862,issue,closed,2017-03-08T08:39:41Z,2018-09-14T20:49:06Z,2017-03-09T12:23:58Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2218,pr,closed,2017-02-09T13:57:37Z,2017-02-10T05:12:05Z,2017-02-10T05:12:01Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2969,issue,closed,2014-10-21T11:33:43Z,2016-08-25T15:39:41Z,2016-08-25T15:37:58Z,4,2
https://api.github.com/repos/netty/netty/issues/1687,issue,closed,2013-08-01T09:20:18Z,2013-08-01T09:36:58Z,2013-08-01T09:36:58Z,0,0
https://api.github.com/repos/MovingBlocks/Terasology/issues/1253,pr,closed,2014-10-03T22:00:05Z,2014-10-09T11:01:55Z,2014-10-09T03:05:59Z,3,0
https://api.github.com/repos/azkaban/azkaban/issues/2353,pr,closed,2019-10-15T00:03:52Z,2019-10-28T04:06:58Z,2019-10-28T04:06:58Z,0,0
https://api.github.com/repos/Netflix/conductor/issues/52,issue,closed,2017-01-29T15:53:08Z,2017-01-29T15:53:50Z,2017-01-29T15:53:22Z,1,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2034,issue,closed,2019-06-26T01:08:16Z,2019-07-15T16:05:18Z,2019-07-15T16:05:18Z,4,1
https://api.github.com/repos/zaproxy/zaproxy/issues/3510,issue,open,2017-05-10T09:01:14Z,2020-06-25T00:58:40Z,,3,2
https://api.github.com/repos/web3j/web3j/issues/562,issue,closed,2018-05-29T19:22:07Z,2019-01-27T17:06:50Z,2019-01-27T17:06:50Z,6,5
https://api.github.com/repos/jersey/jersey/issues/2612,issue,closed,2014-01-17T09:21:46Z,2017-04-25T05:01:22Z,2014-02-06T14:52:33Z,5,0
https://api.github.com/repos/spring-projects/spring-security/issues/7661,issue,closed,2019-11-20T13:07:20Z,2019-12-13T19:07:10Z,2019-12-13T16:57:54Z,0,0
https://api.github.com/repos/knowm/XChange/issues/1174,issue,closed,2016-02-03T08:06:08Z,2016-02-03T13:35:40Z,2016-02-03T13:35:40Z,0,0
https://api.github.com/repos/OpenFeign/feign/issues/537,issue,closed,2017-03-17T11:25:04Z,2018-12-05T02:54:56Z,2018-12-05T02:54:56Z,3,2
https://api.github.com/repos/prestodb/presto/issues/14134,pr,closed,2020-02-21T10:35:42Z,2020-02-21T19:31:28Z,2020-02-21T19:31:24Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/4901,issue,closed,2018-10-03T09:39:37Z,2019-05-16T13:00:41Z,2018-10-03T11:12:00Z,1,1
https://api.github.com/repos/undertow-io/undertow/issues/446,pr,closed,2016-11-22T10:48:32Z,2017-01-06T08:24:41Z,2017-01-06T00:48:29Z,8,3
https://api.github.com/repos/netty/netty/issues/3748,pr,closed,2015-05-06T18:56:14Z,2015-05-07T04:37:18Z,2015-05-07T04:37:18Z,4,1
https://api.github.com/repos/xetorthio/jedis/issues/1286,issue,closed,2016-05-17T04:01:22Z,2016-05-19T04:14:56Z,2016-05-17T10:46:31Z,7,2
https://api.github.com/repos/zaproxy/zaproxy/issues/5061,issue,open,2018-10-16T15:30:24Z,2018-12-14T18:54:41Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/11538,issue,closed,2010-02-18T21:48:16Z,2019-01-11T17:00:18Z,2012-06-19T03:43:42Z,1,0
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/11,issue,closed,2013-02-27T18:06:40Z,2013-04-10T19:32:24Z,2013-04-05T09:51:52Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/23230,issue,closed,2019-07-03T13:19:06Z,2019-07-05T09:58:29Z,2019-07-05T09:57:34Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4509,issue,closed,2018-01-30T08:43:38Z,2018-02-07T14:00:44Z,2018-02-07T14:00:44Z,0,0
https://api.github.com/repos/jwtk/jjwt/issues/269,issue,closed,2017-10-13T15:19:24Z,2017-10-16T19:29:12Z,2017-10-16T19:29:12Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/53,pr,closed,2012-10-14T09:54:41Z,2014-07-08T05:50:50Z,2012-10-18T12:36:51Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/7565,issue,closed,2020-03-04T12:58:56Z,2020-04-07T16:43:31Z,2020-04-02T09:22:57Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/6910,issue,open,2019-05-28T09:48:13Z,2019-05-29T16:55:59Z,,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1653,issue,open,2020-04-01T02:15:45Z,2020-04-08T08:35:09Z,,4,1
https://api.github.com/repos/spring-projects/spring-framework/issues/15117,issue,closed,2013-04-24T06:34:56Z,2019-01-11T21:11:55Z,2018-12-17T23:06:54Z,2,0
https://api.github.com/repos/wildfly/wildfly/issues/10291,pr,closed,2017-07-07T05:18:37Z,2017-07-11T12:37:36Z,2017-07-11T12:37:36Z,0,0
https://api.github.com/repos/robolectric/robolectric/issues/157,pr,closed,2011-11-09T18:19:41Z,2014-07-03T14:29:32Z,2011-11-10T18:25:02Z,1,0
https://api.github.com/repos/dropwizard/dropwizard/issues/316,issue,closed,2013-04-29T19:54:03Z,2013-05-07T19:05:37Z,2013-04-30T15:16:10Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2414,issue,closed,2013-06-24T08:12:30Z,2016-02-25T19:04:28Z,2013-08-22T13:32:37Z,2,0
https://api.github.com/repos/square/okhttp/issues/2910,issue,closed,2016-10-13T04:05:12Z,2016-10-16T15:48:57Z,2016-10-16T15:48:57Z,1,1
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/541,issue,open,2019-05-05T17:19:28Z,2019-05-07T21:28:55Z,,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/16879,issue,closed,2014-09-30T06:19:44Z,2019-01-12T16:34:40Z,2014-09-30T10:47:28Z,2,0
https://api.github.com/repos/jhy/jsoup/issues/245,issue,closed,2012-09-26T16:13:46Z,2016-11-24T22:36:22Z,2016-11-24T22:36:22Z,1,1
https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/issues/614,issue,closed,2015-09-19T19:23:45Z,2015-12-08T11:32:09Z,2015-11-17T23:50:00Z,1,1
https://api.github.com/repos/Netflix/conductor/issues/389,pr,closed,2017-12-18T13:43:15Z,2018-02-11T06:36:25Z,2018-02-11T06:36:25Z,2,1
https://api.github.com/repos/web3j/web3j/issues/860,issue,closed,2019-01-25T07:02:54Z,2019-07-15T09:19:44Z,2019-07-15T09:19:44Z,1,1
https://api.github.com/repos/weibocom/motan/issues/638,issue,closed,2018-01-12T09:37:04Z,2019-01-24T09:17:32Z,2018-01-16T08:11:25Z,3,2
https://api.github.com/repos/netty/netty/issues/2572,issue,closed,2014-06-15T13:33:53Z,2014-06-16T08:35:10Z,2014-06-16T08:35:10Z,1,1
https://api.github.com/repos/apache/pulsar/issues/6612,issue,closed,2020-03-26T06:45:26Z,2020-04-05T19:17:13Z,2020-04-05T19:17:13Z,3,1
