links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/shwenzhang/AndResGuard/issues/114,issue,closed,2016-11-20T06:53:29Z,2020-06-02T08:53:54Z,2016-11-29T10:24:14Z,4,2
https://api.github.com/repos/google/ExoPlayer/issues/4053,issue,closed,2018-03-29T19:46:33Z,2018-09-11T12:29:41Z,2018-05-04T16:41:04Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/1994,issue,closed,2011-06-08T16:02:16Z,2016-02-25T19:03:16Z,2012-06-16T15:51:52Z,2,0
https://api.github.com/repos/eclipse/che/issues/1597,issue,closed,2016-06-29T04:38:46Z,2016-06-29T06:51:11Z,2016-06-29T06:51:11Z,2,0
https://api.github.com/repos/alibaba/druid/issues/3467,issue,open,2019-09-16T09:07:51Z,2020-06-16T09:16:00Z,,1,1
https://api.github.com/repos/jersey/jersey/issues/2763,issue,closed,2014-04-22T16:08:23Z,2017-04-25T05:07:53Z,2014-04-23T16:56:59Z,8,0
https://api.github.com/repos/weibocom/motan/issues/829,issue,open,2019-05-06T02:57:01Z,2019-05-06T03:24:16Z,,1,1
https://api.github.com/repos/apache/dubbo/issues/1664,issue,open,2018-04-23T15:07:11Z,2018-04-26T03:28:51Z,,7,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/143,issue,closed,2012-12-22T22:59:52Z,2015-02-16T05:49:38Z,2012-12-30T16:58:03Z,5,2
https://api.github.com/repos/apache/incubator-heron/issues/2597,pr,closed,2017-11-29T20:52:40Z,2018-03-29T20:07:18Z,2017-11-29T23:00:38Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/15961,issue,closed,2019-02-15T02:52:50Z,2019-02-15T06:38:00Z,2019-02-15T06:37:17Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2083,issue,open,2011-12-21T07:01:43Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/17550,issue,closed,2015-04-26T05:48:22Z,2019-01-12T05:24:26Z,2015-04-27T02:05:43Z,2,0
https://api.github.com/repos/mockito/mockito/issues/155,issue,closed,2015-01-08T18:14:23Z,2015-08-05T11:57:53Z,2015-02-26T22:28:02Z,1,0
https://api.github.com/repos/gocd/gocd/issues/1686,issue,closed,2015-12-09T06:01:12Z,2015-12-09T07:12:06Z,2015-12-09T06:38:36Z,5,1
https://api.github.com/repos/google/ExoPlayer/issues/5009,issue,closed,2018-10-24T16:18:05Z,2019-05-16T13:01:23Z,2018-10-24T16:35:41Z,1,1
https://api.github.com/repos/pockethub/PocketHub/issues/950,issue,closed,2015-11-14T20:55:59Z,2015-11-14T22:04:38Z,2015-11-14T22:04:38Z,3,1
https://api.github.com/repos/rest-assured/rest-assured/issues/359,issue,closed,2015-07-21T06:45:53Z,2018-03-13T05:56:11Z,2015-07-21T06:47:07Z,14,1
https://api.github.com/repos/bumptech/glide/issues/4216,issue,closed,2020-05-12T04:24:19Z,2020-05-12T04:28:05Z,2020-05-12T04:27:39Z,1,0
https://api.github.com/repos/apache/shardingsphere/issues/3070,issue,closed,2019-09-19T15:12:49Z,2019-10-01T06:25:45Z,2019-09-22T11:41:57Z,7,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1062,issue,closed,2018-01-10T11:28:01Z,2018-09-27T16:58:32Z,2018-04-23T10:47:14Z,26,9
https://api.github.com/repos/netty/netty/issues/4828,issue,closed,2016-02-03T18:47:57Z,2016-02-05T08:26:36Z,2016-02-05T08:26:36Z,5,1
https://api.github.com/repos/orientechnologies/orientdb/issues/5769,issue,closed,2016-02-24T07:34:15Z,2016-02-24T09:00:35Z,2016-02-24T09:00:35Z,4,3
https://api.github.com/repos/journeyapps/zxing-android-embedded/issues/477,issue,closed,2019-05-25T19:07:49Z,2019-12-30T19:07:42Z,2019-09-07T17:07:54Z,2,2
https://api.github.com/repos/powermock/powermock/issues/1026,pr,closed,2019-12-19T13:12:20Z,2020-01-27T07:32:26Z,2020-01-25T14:07:36Z,7,1
https://api.github.com/repos/netty/netty/issues/10083,issue,closed,2020-03-04T09:32:22Z,2020-03-19T14:56:29Z,2020-03-17T11:34:35Z,5,2
https://api.github.com/repos/netty/netty/issues/8935,issue,closed,2019-03-13T00:07:49Z,2019-03-19T13:05:34Z,2019-03-19T13:05:34Z,1,1
https://api.github.com/repos/jersey/jersey/issues/3496,issue,open,2017-01-20T20:15:36Z,2017-04-25T05:45:05Z,,6,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1518,issue,closed,2018-10-05T21:25:47Z,2019-07-09T21:43:18Z,2019-06-09T20:51:32Z,3,1
https://api.github.com/repos/mock-server/mockserver/issues/363,issue,closed,2017-08-18T08:46:43Z,2017-11-16T06:11:45Z,2017-11-16T06:11:45Z,2,2
https://api.github.com/repos/auth0/java-jwt/issues/265,issue,closed,2018-07-10T03:30:52Z,2018-07-10T03:51:14Z,2018-07-10T03:51:14Z,1,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1631,issue,closed,2018-12-18T14:54:35Z,2019-02-01T13:34:38Z,2019-01-02T13:18:21Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3035,issue,closed,2018-06-27T20:29:33Z,2018-06-28T19:59:11Z,2018-06-28T19:58:58Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/2388,issue,closed,2016-10-28T08:08:53Z,2018-09-22T08:27:24Z,2016-11-02T15:54:34Z,1,0
https://api.github.com/repos/square/okhttp/issues/3529,issue,closed,2017-08-17T03:48:13Z,2017-08-17T04:01:59Z,2017-08-17T04:01:59Z,1,1
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/607,issue,open,2018-09-05T15:29:44Z,2018-09-05T15:29:44Z,,0,0
https://api.github.com/repos/bastillion-io/Bastillion/issues/277,issue,closed,2018-06-07T16:35:15Z,2019-09-26T13:18:15Z,2019-08-27T08:49:28Z,21,2
https://api.github.com/repos/gocd/gocd/issues/3432,issue,closed,2017-04-26T15:51:19Z,2017-10-18T20:56:25Z,2017-10-18T20:56:25Z,14,3
https://api.github.com/repos/flyway/flyway/issues/1523,issue,closed,2017-02-10T16:37:14Z,2017-02-15T14:44:23Z,2017-02-15T14:40:22Z,4,1
https://api.github.com/repos/jeasonlzy/okhttp-OkGo/issues/100,issue,closed,2016-11-14T03:35:39Z,2017-03-29T06:54:03Z,2017-03-29T06:54:03Z,7,2
https://api.github.com/repos/spring-projects/spring-security/issues/385,issue,closed,2005-12-09T13:00:57Z,2016-03-05T07:19:08Z,2006-01-26T14:58:25Z,2,0
https://api.github.com/repos/apache/druid/issues/9453,issue,closed,2020-03-03T18:28:46Z,2020-03-19T12:15:46Z,2020-03-06T15:18:40Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/26872,issue,closed,2017-10-03T21:13:55Z,2017-10-03T21:16:09Z,2017-10-03T21:16:09Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2039,issue,closed,2019-07-02T08:50:33Z,2019-10-30T11:57:29Z,2019-09-30T11:36:19Z,40,18
https://api.github.com/repos/tronprotocol/java-tron/issues/977,issue,closed,2018-06-09T06:34:14Z,2018-08-01T06:52:04Z,2018-08-01T06:52:04Z,1,1
https://api.github.com/repos/square/retrofit/issues/2388,issue,closed,2017-07-04T07:06:54Z,2020-01-09T11:23:28Z,2017-07-04T15:09:04Z,4,4
https://api.github.com/repos/netty/netty/issues/4135,issue,closed,2015-08-26T19:36:05Z,2016-04-07T19:12:25Z,2016-04-07T19:12:18Z,16,3
https://api.github.com/repos/iBotPeaches/Apktool/issues/2116,issue,closed,2019-06-29T19:28:46Z,2019-07-12T21:32:55Z,2019-07-12T21:32:55Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1695,issue,closed,2010-04-06T18:54:22Z,2019-05-03T20:30:09Z,2011-02-17T10:38:35Z,6,0
https://api.github.com/repos/elastic/elasticsearch/issues/25914,issue,closed,2017-07-26T16:56:25Z,2017-07-26T20:12:45Z,2017-07-26T20:12:45Z,1,1
https://api.github.com/repos/xetorthio/jedis/issues/59,issue,closed,2010-11-30T14:29:24Z,2010-12-02T04:49:31Z,2010-12-02T04:49:31Z,2,1
https://api.github.com/repos/zhangdaiscott/jeecg-boot/issues/89,issue,closed,2019-05-02T02:20:28Z,2019-05-10T06:00:29Z,2019-05-10T06:00:29Z,2,1
https://api.github.com/repos/alibaba/canal/issues/2464,issue,closed,2019-12-11T07:09:12Z,2020-01-16T07:32:12Z,2019-12-27T04:29:31Z,14,1
https://api.github.com/repos/netty/netty/issues/4116,issue,closed,2015-08-20T07:50:39Z,2016-04-13T23:53:34Z,2016-04-12T19:13:23Z,39,5
https://api.github.com/repos/netty/netty/issues/8229,issue,closed,2018-08-27T18:22:50Z,2018-08-29T17:36:34Z,2018-08-29T17:36:34Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/882,issue,closed,2015-03-18T05:47:51Z,2015-04-27T12:38:11Z,2015-04-27T12:38:11Z,2,0
https://api.github.com/repos/orientechnologies/orientdb/issues/2896,issue,closed,2014-10-08T14:41:01Z,2017-08-05T05:20:44Z,2014-12-11T16:31:39Z,2,1
https://api.github.com/repos/apache/druid/issues/9304,issue,closed,2020-02-03T12:01:38Z,2020-02-06T18:24:45Z,2020-02-06T13:52:20Z,11,2
https://api.github.com/repos/eclipse/jetty.project/issues/2786,pr,closed,2018-08-08T17:35:29Z,2018-08-09T12:12:04Z,2018-08-09T12:12:04Z,2,1
https://api.github.com/repos/redisson/redisson/issues/1527,issue,closed,2018-06-30T16:42:11Z,2019-04-16T16:56:25Z,2019-04-06T22:08:04Z,8,4
https://api.github.com/repos/gocd/gocd/issues/6325,issue,closed,2019-05-23T10:55:49Z,2019-06-11T07:42:39Z,2019-06-11T07:42:39Z,7,4
https://api.github.com/repos/iBotPeaches/Apktool/issues/337,issue,closed,2015-03-18T02:47:20Z,2015-03-18T02:47:24Z,2015-03-18T02:47:24Z,1,0
https://api.github.com/repos/cSploit/android/issues/405,issue,closed,2015-10-09T19:49:44Z,2015-10-13T14:27:21Z,2015-10-13T14:27:18Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2069,issue,closed,2016-04-13T03:53:42Z,2016-09-21T08:40:40Z,2016-04-13T13:15:04Z,10,3
https://api.github.com/repos/iBotPeaches/Apktool/issues/61,issue,closed,2012-11-04T20:09:28Z,2015-03-16T13:57:04Z,2015-03-16T13:57:04Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2222,issue,closed,2019-09-29T17:15:10Z,2019-12-06T17:15:06Z,2019-10-15T12:03:40Z,28,14
https://api.github.com/repos/greenrobot/greenDAO/issues/889,issue,closed,2018-08-01T05:44:13Z,2018-11-06T14:38:34Z,2018-11-06T14:38:34Z,2,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/899,issue,closed,2015-03-30T05:56:08Z,2017-09-22T10:41:41Z,2015-03-30T06:32:18Z,2,1
https://api.github.com/repos/apache/dubbo/issues/5424,issue,closed,2019-12-04T05:49:20Z,2019-12-04T12:00:09Z,2019-12-04T12:00:09Z,1,0
https://api.github.com/repos/greenrobot/greenDAO/issues/851,issue,closed,2018-04-13T03:57:21Z,2018-05-07T13:03:31Z,2018-05-07T13:03:31Z,1,1
https://api.github.com/repos/prestodb/presto/issues/8569,issue,open,2017-07-22T14:38:02Z,2020-01-03T12:25:23Z,,13,9
https://api.github.com/repos/openhab/openhab1-addons/issues/4539,issue,open,2016-07-15T08:57:18Z,2017-03-26T23:18:44Z,,25,2
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1077,issue,closed,2016-06-05T08:23:24Z,2016-10-05T21:06:15Z,2016-10-05T21:06:15Z,6,2
https://api.github.com/repos/Tencent/tinker/issues/1277,issue,closed,2019-11-14T03:08:33Z,2019-12-27T21:33:03Z,2019-11-18T03:30:02Z,9,2
https://api.github.com/repos/openhab/openhab1-addons/issues/4261,issue,closed,2016-04-06T11:36:05Z,2016-04-09T01:56:28Z,2016-04-09T01:56:28Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/972,issue,open,2019-06-17T11:36:04Z,2019-06-18T05:26:42Z,,2,1
https://api.github.com/repos/Netflix/zuul/issues/682,issue,closed,2019-11-25T16:52:48Z,2019-12-03T16:55:53Z,2019-12-03T16:55:53Z,1,1
https://api.github.com/repos/intuit/karate/issues/454,issue,closed,2018-07-10T15:05:02Z,2018-07-10T15:41:40Z,2018-07-10T15:41:40Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/16543,pr,closed,2016-02-09T16:26:34Z,2016-02-13T13:59:08Z,2016-02-09T16:37:45Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1890,issue,closed,2019-05-03T09:31:43Z,2019-06-06T01:05:58Z,2019-05-07T00:34:45Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4961,issue,closed,2020-06-11T08:35:09Z,2020-07-09T13:34:12Z,2020-07-09T13:34:12Z,8,2
https://api.github.com/repos/aws/aws-sdk-java/issues/2098,issue,closed,2019-09-16T14:12:52Z,2019-09-30T19:33:22Z,2019-09-30T19:33:22Z,2,1
https://api.github.com/repos/bumptech/glide/issues/3039,issue,closed,2018-04-20T11:03:14Z,2018-05-09T17:45:06Z,2018-05-09T17:45:06Z,2,2
https://api.github.com/repos/facebook/fresco/issues/2507,issue,closed,2020-06-05T11:02:36Z,2020-06-10T15:25:25Z,2020-06-10T15:25:25Z,2,1
https://api.github.com/repos/apache/pulsar/issues/5462,pr,closed,2019-10-24T22:29:36Z,2019-10-30T05:53:01Z,2019-10-30T05:53:01Z,7,2
https://api.github.com/repos/jersey/jersey/issues/2520,issue,closed,2013-11-27T20:39:03Z,2017-04-25T04:57:33Z,2013-11-27T20:49:12Z,6,0
https://api.github.com/repos/intuit/karate/issues/360,issue,closed,2018-03-22T23:27:23Z,2018-03-24T15:48:22Z,2018-03-23T00:18:37Z,2,2
https://api.github.com/repos/tomakehurst/wiremock/issues/1090,issue,closed,2019-02-24T12:43:14Z,2019-07-11T14:48:55Z,2019-02-25T05:58:13Z,3,1
https://api.github.com/repos/flyway/flyway/issues/2521,issue,closed,2019-10-01T19:37:07Z,2019-10-08T09:28:00Z,2019-10-08T09:28:00Z,9,1
https://api.github.com/repos/grpc/grpc-java/issues/6094,issue,closed,2019-08-24T01:47:28Z,2019-11-22T07:06:00Z,2019-08-24T06:13:24Z,2,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1468,issue,open,2018-08-29T16:10:25Z,2019-03-06T15:30:20Z,,2,2
https://api.github.com/repos/vespa-engine/vespa/issues/9016,pr,closed,2019-04-04T13:57:44Z,2019-04-04T14:01:14Z,2019-04-04T14:01:10Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/1892,issue,closed,2015-09-12T12:57:06Z,2020-02-01T06:19:54Z,2015-09-13T21:20:09Z,16,3
https://api.github.com/repos/cSploit/android/issues/541,issue,open,2015-12-16T16:01:31Z,2017-03-03T03:52:47Z,,8,5
https://api.github.com/repos/square/retrofit/issues/592,issue,closed,2014-08-28T15:31:38Z,2016-08-15T05:33:09Z,2014-09-27T08:08:52Z,11,5
https://api.github.com/repos/jersey/jersey/issues/3067,issue,closed,2015-02-17T15:56:29Z,2017-04-25T05:21:11Z,2016-03-11T15:26:30Z,6,0
https://api.github.com/repos/btraceio/btrace/issues/348,issue,closed,2018-07-04T13:18:54Z,2018-07-09T12:59:21Z,2018-07-09T12:59:21Z,1,1
https://api.github.com/repos/android-async-http/android-async-http/issues/1264,issue,closed,2017-07-21T06:36:17Z,2019-05-22T08:29:01Z,2019-05-22T08:29:01Z,11,8
https://api.github.com/repos/perwendel/spark/issues/972,issue,closed,2018-01-31T03:46:10Z,2019-03-21T18:41:09Z,2019-03-21T18:41:09Z,1,1
https://api.github.com/repos/google/volley/issues/168,issue,closed,2018-04-17T14:30:15Z,2020-05-03T19:00:02Z,2018-05-07T18:39:18Z,2,2
https://api.github.com/repos/apache/druid/issues/9720,issue,open,2020-04-17T17:29:18Z,2020-04-17T17:29:18Z,,0,0
https://api.github.com/repos/facebook/fresco/issues/2386,issue,closed,2019-08-06T03:20:14Z,2019-08-10T03:46:01Z,2019-08-06T14:57:53Z,3,1
https://api.github.com/repos/jhy/jsoup/issues/958,issue,closed,2017-10-26T07:52:45Z,2017-11-17T00:03:10Z,2017-11-12T23:31:00Z,6,3
https://api.github.com/repos/alibaba/fastjson/issues/2266,issue,closed,2019-01-28T07:46:28Z,2019-04-11T14:58:33Z,2019-04-11T14:58:33Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/2101,issue,closed,2015-12-03T05:03:43Z,2019-10-31T12:55:36Z,2015-12-04T02:22:37Z,15,5
https://api.github.com/repos/rest-assured/rest-assured/issues/1174,issue,closed,2019-05-25T08:09:24Z,2019-11-06T16:41:05Z,2019-05-27T06:59:18Z,2,0
https://api.github.com/repos/robolectric/robolectric/issues/2411,issue,closed,2016-04-12T13:07:52Z,2016-07-18T17:01:00Z,2016-07-18T17:01:00Z,1,1
https://api.github.com/repos/JessYanCoding/MVPArms/issues/186,issue,closed,2018-01-10T06:09:03Z,2018-01-10T06:14:36Z,2018-01-10T06:14:36Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/783,issue,closed,2015-03-18T05:19:26Z,2015-03-18T05:19:30Z,2015-03-18T05:19:30Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/30103,issue,open,2017-09-22T15:22:49Z,2020-05-04T22:50:38Z,,5,2
https://api.github.com/repos/netty/netty/issues/2268,issue,closed,2014-02-27T09:42:11Z,2014-02-28T05:38:17Z,2014-02-28T05:38:17Z,3,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1746,issue,open,2019-02-20T10:37:42Z,2019-03-06T14:31:09Z,,2,2
https://api.github.com/repos/eclipse/deeplearning4j/issues/3496,issue,closed,2017-06-07T10:15:20Z,2018-09-24T03:43:51Z,2017-12-06T10:15:08Z,6,3
https://api.github.com/repos/traccar/traccar/issues/4386,issue,closed,2019-08-20T14:01:12Z,2019-08-21T12:16:41Z,2019-08-20T15:36:28Z,4,1
https://api.github.com/repos/prestodb/presto/issues/13641,issue,open,2019-11-04T05:19:42Z,2020-01-12T10:18:38Z,,2,2
