links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eclipse/che/issues/15295,issue,closed,2019-11-25T09:51:32Z,2019-11-25T11:45:13Z,2019-11-25T11:44:05Z,0,0
https://api.github.com/repos/Qihoo360/RePlugin/issues/907,issue,closed,2019-11-12T13:38:24Z,2019-12-02T06:07:20Z,2019-12-02T06:07:20Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/4575,pr,closed,2018-06-20T17:12:38Z,2018-09-28T17:15:52Z,2018-06-20T18:29:34Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/52574,issue,open,2020-02-20T14:11:35Z,2020-05-25T18:54:11Z,,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/13373,issue,closed,2018-06-27T18:18:23Z,2020-01-28T11:59:09Z,2018-06-28T06:46:37Z,3,2
https://api.github.com/repos/Anuken/Mindustry/issues/1743,pr,closed,2020-03-24T11:36:38Z,2020-03-24T13:58:08Z,2020-03-24T13:25:46Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9913,issue,closed,2018-08-06T08:15:42Z,2018-08-07T04:57:31Z,2018-08-07T04:57:31Z,0,0
https://api.github.com/repos/bazelbuild/bazel/issues/420,issue,closed,2015-09-03T20:58:40Z,2016-10-13T15:09:27Z,2016-10-13T15:09:27Z,11,2
https://api.github.com/repos/elastic/elasticsearch/issues/30445,issue,closed,2018-05-07T23:15:12Z,2018-06-13T14:54:40Z,2018-05-09T03:03:20Z,4,2
https://api.github.com/repos/bazelbuild/bazel/issues/2850,issue,closed,2017-04-19T17:08:12Z,2017-04-20T07:34:46Z,2017-04-20T07:34:46Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/1644,issue,closed,2017-10-18T13:41:35Z,2017-10-19T10:51:13Z,2017-10-19T10:51:09Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20757,issue,closed,2020-01-28T08:54:22Z,2020-02-05T03:16:36Z,2020-02-05T03:16:36Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2163,issue,closed,2019-08-21T11:24:10Z,2019-09-29T07:06:25Z,2019-08-30T06:49:36Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4633,issue,closed,2018-02-09T18:50:44Z,2019-10-17T11:11:15Z,2019-10-17T11:11:15Z,2,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2269,issue,closed,2019-10-17T13:38:06Z,2019-12-11T22:14:52Z,2019-11-11T20:50:13Z,2,1
https://api.github.com/repos/termux/termux-app/issues/635,issue,closed,2018-03-25T14:43:33Z,2019-06-06T13:18:40Z,2018-03-25T16:33:06Z,5,4
https://api.github.com/repos/meefik/linuxdeploy/issues/413,issue,closed,2016-02-13T15:26:04Z,2018-08-20T13:04:51Z,2018-08-20T13:04:51Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/5689,issue,closed,2018-07-27T14:23:14Z,2020-06-15T12:18:29Z,2019-04-15T15:32:09Z,6,2
https://api.github.com/repos/LawnchairLauncher/Lawnchair/issues/1038,issue,closed,2017-12-18T03:50:49Z,2017-12-18T05:33:01Z,2017-12-18T05:33:00Z,0,0
https://api.github.com/repos/flyway/flyway/issues/2037,pr,closed,2018-06-07T01:10:12Z,2018-06-20T15:27:43Z,2018-06-19T08:34:44Z,2,1
https://api.github.com/repos/spotify/docker-maven-plugin/issues/444,issue,closed,2020-04-21T10:41:43Z,2020-06-28T12:40:28Z,2020-06-28T12:40:28Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8517,issue,closed,2018-05-11T06:29:09Z,2018-05-11T06:50:33Z,2018-05-11T06:50:33Z,0,0
https://api.github.com/repos/seata/seata/issues/1134,issue,closed,2019-05-30T03:22:23Z,2019-05-30T09:06:03Z,2019-05-30T09:06:03Z,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/391,issue,closed,2016-11-07T19:49:10Z,2016-11-07T23:46:42Z,2016-11-07T23:46:37Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/7994,issue,open,2019-04-10T11:43:19Z,2020-05-13T16:30:11Z,,3,1
https://api.github.com/repos/bazelbuild/bazel/issues/10349,issue,open,2019-12-02T16:18:57Z,2020-06-15T12:16:09Z,,3,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/174,pr,closed,2018-07-07T09:10:10Z,2018-07-10T04:15:22Z,2018-07-10T04:12:11Z,3,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/475,pr,closed,2016-03-21T15:45:34Z,2020-04-19T05:57:44Z,2016-03-25T23:34:34Z,0,0
https://api.github.com/repos/eclipse/che/issues/8688,issue,closed,2018-02-09T05:20:56Z,2018-03-30T17:31:50Z,2018-03-30T17:31:50Z,2,1
https://api.github.com/repos/meefik/linuxdeploy/issues/900,issue,open,2018-01-08T16:16:40Z,2018-01-08T16:18:12Z,,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/54865,issue,open,2020-04-07T08:54:04Z,2020-05-04T22:30:30Z,,1,1
https://api.github.com/repos/gocd/gocd/issues/541,pr,closed,2014-09-19T06:49:27Z,2016-02-01T07:16:35Z,2014-09-19T06:50:25Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/31178,pr,closed,2018-06-07T15:03:50Z,2019-02-07T08:29:43Z,2018-06-07T21:00:23Z,4,2
https://api.github.com/repos/naver/pinpoint/issues/3644,pr,closed,2017-12-20T01:19:27Z,2020-01-31T05:53:44Z,2017-12-20T01:19:33Z,0,0
https://api.github.com/repos/naver/pinpoint/issues/3642,pr,closed,2017-12-19T06:48:06Z,2017-12-19T06:48:11Z,2017-12-19T06:48:11Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/24597,issue,closed,2017-05-10T18:49:17Z,2017-05-10T20:16:44Z,2017-05-10T18:53:18Z,2,1
https://api.github.com/repos/processing/processing/issues/5510,issue,closed,2018-05-18T19:36:29Z,2018-07-19T13:49:24Z,2018-07-19T13:49:16Z,3,2
https://api.github.com/repos/zxing/zxing/issues/730,issue,closed,2016-12-23T14:37:15Z,2016-12-23T14:51:11Z,2016-12-23T14:42:59Z,2,1
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/877,issue,open,2020-01-27T07:34:59Z,2020-01-27T07:34:59Z,,0,0
https://api.github.com/repos/flyway/flyway/issues/1509,issue,open,2017-01-23T12:52:09Z,2017-11-20T09:22:36Z,,0,0
https://api.github.com/repos/bisq-network/bisq/issues/2664,pr,closed,2019-04-06T21:15:00Z,2019-09-19T15:35:05Z,2019-04-07T14:13:56Z,1,0
https://api.github.com/repos/cSploit/android/issues/724,issue,closed,2016-08-26T07:05:15Z,2016-09-03T14:45:42Z,2016-09-03T14:45:42Z,3,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/2135,issue,closed,2019-07-17T16:07:02Z,2019-07-18T17:26:19Z,2019-07-18T17:26:19Z,0,0
https://api.github.com/repos/OpenRefine/OpenRefine/issues/2635,issue,open,2020-05-22T20:21:57Z,2020-05-29T22:02:23Z,,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/911,issue,closed,2017-10-02T19:55:58Z,2018-09-27T22:07:50Z,2017-10-03T15:20:58Z,2,1
https://api.github.com/repos/gephi/gephi/issues/1657,issue,closed,2017-01-27T09:08:36Z,2017-01-27T10:13:16Z,2017-01-27T09:22:09Z,5,1
https://api.github.com/repos/zaproxy/zaproxy/issues/3337,issue,open,2017-03-29T18:45:19Z,2019-11-01T17:47:45Z,,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6487,issue,open,2020-05-29T10:54:35Z,2020-05-29T10:54:35Z,,0,0
https://api.github.com/repos/sparklemotion/nokogiri/issues/1873,issue,closed,2019-02-22T05:15:57Z,2019-02-23T00:31:19Z,2019-02-22T23:38:07Z,3,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2355,issue,closed,2019-12-02T04:20:50Z,2020-02-14T15:24:51Z,2019-12-29T12:59:40Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20786,issue,open,2020-01-29T09:45:24Z,2020-01-29T09:45:24Z,,0,0
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/362,issue,closed,2016-02-05T22:58:09Z,2016-02-08T22:12:24Z,2016-02-08T22:12:24Z,3,1
https://api.github.com/repos/jwtk/jjwt/issues/385,issue,closed,2018-08-14T02:40:23Z,2018-08-14T15:00:04Z,2018-08-14T02:58:36Z,3,1
https://api.github.com/repos/openzipkin/zipkin/issues/1819,issue,closed,2017-11-26T09:38:58Z,2017-11-27T11:13:25Z,2017-11-27T07:35:59Z,2,1
https://api.github.com/repos/flyway/flyway/issues/1187,issue,closed,2016-01-28T13:44:24Z,2016-01-28T13:49:35Z,2016-01-28T13:48:28Z,1,0
https://api.github.com/repos/bumptech/glide/issues/1755,issue,closed,2017-02-27T07:13:53Z,2017-02-28T00:58:31Z,2017-02-28T00:58:12Z,1,1
https://api.github.com/repos/apache/pulsar/issues/5348,issue,closed,2019-10-09T16:23:15Z,2020-04-20T13:17:23Z,2020-04-20T13:17:23Z,7,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21291,issue,open,2020-02-27T02:31:13Z,2020-03-18T04:07:34Z,,0,0
https://api.github.com/repos/oracle/graal/issues/1143,issue,closed,2019-04-08T15:03:34Z,2019-04-09T17:05:55Z,2019-04-09T17:05:55Z,1,1
https://api.github.com/repos/oracle/graal/issues/493,issue,open,2018-06-22T10:41:49Z,2018-12-15T17:07:02Z,,7,5
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/5471,pr,closed,2019-02-15T11:43:49Z,2019-02-16T07:55:58Z,2019-02-16T07:55:58Z,4,2
https://api.github.com/repos/java-decompiler/jd-gui/issues/310,issue,open,2020-06-08T17:39:43Z,2020-06-08T17:39:43Z,,0,0
https://api.github.com/repos/checkstyle/checkstyle/issues/6017,issue,open,2018-07-09T01:18:30Z,2019-02-27T13:17:41Z,,1,1
https://api.github.com/repos/knowm/XChange/issues/1882,issue,closed,2017-11-12T15:30:21Z,2018-04-06T10:20:47Z,2017-11-12T15:38:06Z,5,3
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/1464,issue,closed,2014-10-18T18:40:19Z,2014-10-20T18:59:11Z,2014-10-20T18:59:11Z,5,2
https://api.github.com/repos/oracle/graal/issues/1388,issue,open,2019-06-16T18:43:40Z,2019-11-05T11:21:47Z,,10,2
https://api.github.com/repos/gephi/gephi/issues/1180,issue,closed,2015-10-31T15:26:28Z,2015-12-22T23:08:02Z,2015-10-31T16:06:11Z,1,0
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/240,issue,closed,2018-09-05T08:47:16Z,2018-09-05T15:17:56Z,2018-09-05T15:17:56Z,4,1
https://api.github.com/repos/naver/pinpoint/issues/3640,issue,closed,2017-12-19T01:42:51Z,2018-01-04T06:33:43Z,2018-01-04T06:33:43Z,0,0
https://api.github.com/repos/yigit/android-priority-jobqueue/issues/456,issue,closed,2018-10-04T18:40:20Z,2019-03-06T00:50:53Z,2019-03-06T00:50:53Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/5684,pr,closed,2016-04-13T20:56:57Z,2016-05-24T11:25:16Z,2016-04-15T06:36:46Z,3,1
https://api.github.com/repos/eclipse/che/issues/14333,pr,closed,2019-08-26T11:19:52Z,2020-02-18T08:46:26Z,2019-09-30T06:29:07Z,2,1
https://api.github.com/repos/apache/pulsar/issues/2534,pr,closed,2018-09-06T21:14:16Z,2018-09-07T19:29:42Z,2018-09-07T19:28:06Z,4,0
https://api.github.com/repos/grpc/grpc-java/issues/4577,pr,closed,2018-06-20T22:50:37Z,2018-09-28T17:15:51Z,2018-06-20T23:29:35Z,0,0
https://api.github.com/repos/flyway/flyway/issues/1990,issue,closed,2018-04-21T03:12:25Z,2020-03-31T15:35:04Z,2018-04-21T06:03:09Z,4,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6538,issue,open,2020-02-27T23:38:07Z,2020-02-27T23:38:07Z,,0,0
https://api.github.com/repos/grpc/grpc-java/issues/4578,pr,closed,2018-06-20T22:52:29Z,2018-09-28T17:15:50Z,2018-06-20T23:58:20Z,0,0
https://api.github.com/repos/spotify/docker-maven-plugin/issues/275,issue,closed,2016-09-13T11:47:31Z,2018-05-27T23:50:08Z,2018-05-27T23:50:08Z,7,3
https://api.github.com/repos/Teevity/ice/issues/264,issue,open,2017-08-14T17:46:24Z,2017-10-17T13:32:35Z,,3,2
https://api.github.com/repos/cryptomator/cryptomator/issues/673,issue,closed,2018-05-06T11:02:54Z,2018-10-11T09:06:09Z,2018-10-11T09:06:09Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1778,issue,closed,2020-06-15T03:12:32Z,2020-07-05T11:56:42Z,2020-06-29T03:27:34Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/12281,issue,closed,2010-10-07T10:45:33Z,2019-01-12T16:26:41Z,2014-05-26T05:50:03Z,1,0
https://api.github.com/repos/neo4j/neo4j/issues/12124,issue,closed,2019-01-06T05:30:54Z,2019-01-09T10:15:33Z,2019-01-09T10:15:33Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/32388,issue,closed,2018-07-26T05:33:32Z,2018-08-13T09:08:11Z,2018-08-13T09:08:11Z,3,2
https://api.github.com/repos/eclipse/deeplearning4j/issues/8565,issue,closed,2019-12-21T00:17:43Z,2020-03-02T05:15:50Z,2020-03-02T05:15:50Z,0,0
https://api.github.com/repos/eclipse/che/issues/14087,issue,closed,2019-07-31T15:03:25Z,2019-08-01T11:10:45Z,2019-08-01T11:10:36Z,2,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/3216,issue,closed,2016-12-07T20:25:55Z,2019-08-16T22:09:52Z,2017-12-06T03:10:13Z,9,8
https://api.github.com/repos/netty/netty/issues/4230,issue,closed,2015-09-16T21:57:38Z,2015-09-23T23:50:01Z,2015-09-23T23:50:01Z,0,0
https://api.github.com/repos/springfox/springfox/issues/3310,issue,closed,2020-05-15T09:33:11Z,2020-07-13T05:04:47Z,2020-07-13T05:04:47Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13527,issue,closed,2019-02-10T04:12:12Z,2019-02-11T11:31:10Z,2019-02-11T11:31:10Z,2,1
https://api.github.com/repos/apache/pulsar/issues/44,pr,closed,2016-09-28T01:10:52Z,2016-09-29T03:42:59Z,2016-09-29T03:42:59Z,3,2
https://api.github.com/repos/rstudio/rstudio/issues/5169,issue,closed,2019-08-01T16:05:22Z,2019-08-20T21:08:16Z,2019-08-02T23:25:56Z,6,1
https://api.github.com/repos/bisq-network/bisq/issues/2659,issue,closed,2019-04-06T02:24:49Z,2020-01-28T11:31:51Z,2020-01-28T11:31:51Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/12750,issue,closed,2015-08-09T08:21:40Z,2015-09-16T13:34:08Z,2015-08-14T20:30:26Z,4,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/3534,pr,closed,2019-09-10T09:24:15Z,2019-09-10T12:59:06Z,2019-09-10T12:49:57Z,10,2
https://api.github.com/repos/immutables/immutables/issues/919,issue,open,2019-02-26T21:42:48Z,2019-05-02T19:58:25Z,,10,1
https://api.github.com/repos/eclipse/che/issues/14916,issue,closed,2019-10-17T11:54:47Z,2019-10-17T18:48:54Z,2019-10-17T18:48:54Z,2,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/4603,issue,closed,2018-02-21T17:02:02Z,2018-12-19T17:45:04Z,2018-12-19T17:45:03Z,3,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/4165,pr,closed,2017-09-19T17:32:02Z,2017-09-20T08:10:11Z,2017-09-20T08:09:12Z,0,0
https://api.github.com/repos/apache/pulsar/issues/1913,pr,closed,2018-06-05T18:40:52Z,2018-06-06T00:22:22Z,2018-06-06T00:22:18Z,0,0
https://api.github.com/repos/OpenRefine/OpenRefine/issues/1840,issue,closed,2018-11-20T17:14:08Z,2019-03-28T14:12:59Z,2018-12-09T17:05:17Z,8,5
https://api.github.com/repos/eclipse/openj9/issues/1910,pr,closed,2018-05-14T15:48:37Z,2019-01-30T16:12:27Z,2018-05-14T17:29:42Z,1,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1407,issue,closed,2018-08-17T16:15:44Z,2019-10-25T17:11:01Z,2019-10-23T19:59:41Z,7,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21767,issue,closed,2020-03-14T08:42:29Z,2020-03-17T05:50:28Z,2020-03-17T05:50:27Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/23849,issue,open,2020-06-09T12:46:57Z,2020-06-15T08:48:19Z,,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/2932,issue,closed,2018-02-05T02:37:27Z,2020-02-10T10:56:20Z,2020-02-10T10:56:20Z,4,2
https://api.github.com/repos/eclipse/che/issues/7744,issue,closed,2017-12-06T09:49:35Z,2017-12-06T14:46:37Z,2017-12-06T14:46:37Z,2,0
https://api.github.com/repos/square/picasso/issues/1586,issue,closed,2017-02-20T08:05:02Z,2017-02-28T03:19:45Z,2017-02-28T03:19:45Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/7932,issue,open,2018-12-13T08:23:18Z,2019-01-02T13:11:23Z,,0,0
https://api.github.com/repos/Tencent/tinker/issues/51,issue,closed,2016-09-27T03:58:49Z,2016-09-29T05:52:29Z,2016-09-29T05:52:29Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/568,pr,closed,2016-09-20T11:57:30Z,2020-04-19T03:39:18Z,2016-09-21T18:07:09Z,0,0
https://api.github.com/repos/flyway/flyway/issues/505,issue,closed,2013-06-25T10:35:41Z,2013-07-13T09:19:42Z,2013-07-13T09:19:42Z,0,0
https://api.github.com/repos/ata4/disunity/issues/149,issue,open,2015-10-02T15:10:06Z,2015-11-17T11:49:42Z,,8,6
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1143,issue,closed,2019-01-20T15:32:05Z,2019-01-21T16:21:51Z,2019-01-21T16:21:51Z,1,1
https://api.github.com/repos/checkstyle/checkstyle/issues/3489,issue,closed,2016-10-02T13:35:57Z,2016-10-15T05:06:51Z,2016-10-15T00:37:58Z,2,2
https://api.github.com/repos/meefik/linuxdeploy/issues/1068,issue,open,2019-03-19T09:46:22Z,2019-03-19T09:46:22Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/38267,issue,closed,2019-02-03T00:49:13Z,2019-02-04T15:36:05Z,2019-02-04T15:36:05Z,1,1
https://api.github.com/repos/Anuken/Mindustry/issues/1745,pr,closed,2020-03-24T11:48:43Z,2020-03-24T13:26:30Z,2020-03-24T13:26:29Z,1,1
https://api.github.com/repos/JanusGraph/janusgraph/issues/1751,issue,open,2019-08-22T09:41:25Z,2019-08-22T09:41:25Z,,0,0
https://api.github.com/repos/Anuken/Mindustry/issues/1744,pr,closed,2020-03-24T11:45:40Z,2020-03-24T13:26:16Z,2020-03-24T13:26:16Z,1,1
https://api.github.com/repos/tomakehurst/wiremock/issues/1279,issue,closed,2020-03-05T22:09:42Z,2020-03-06T10:27:16Z,2020-03-06T10:27:16Z,2,0
https://api.github.com/repos/GoogleContainerTools/jib/issues/545,issue,closed,2018-07-11T09:16:42Z,2018-07-20T20:32:33Z,2018-07-20T20:32:26Z,29,3
https://api.github.com/repos/flyway/flyway/issues/2549,issue,closed,2019-10-31T13:31:43Z,2020-05-13T10:38:21Z,2019-11-13T15:03:05Z,5,3
https://api.github.com/repos/bazelbuild/bazel/issues/2866,pr,closed,2017-04-22T17:09:16Z,2017-05-02T13:45:15Z,2017-05-02T13:45:15Z,3,2
https://api.github.com/repos/bazelbuild/bazel/issues/4332,issue,closed,2017-12-20T04:23:01Z,2018-02-12T00:11:33Z,2018-01-10T21:05:30Z,6,2
https://api.github.com/repos/arduino/Arduino/issues/4779,issue,closed,2016-03-30T14:23:10Z,2017-09-12T13:20:09Z,2017-09-12T13:20:09Z,3,2
https://api.github.com/repos/pmd/pmd/issues/685,issue,closed,2017-10-25T07:57:02Z,2017-11-04T18:12:24Z,2017-10-29T02:08:02Z,6,1
https://api.github.com/repos/eclipse/openj9/issues/9306,issue,closed,2020-04-21T19:02:42Z,2020-04-23T19:47:01Z,2020-04-23T19:47:01Z,2,1
https://api.github.com/repos/eclipse/che/issues/16517,issue,closed,2020-04-01T16:46:32Z,2020-05-22T13:24:08Z,2020-05-22T13:24:08Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/3262,pr,closed,2018-10-13T03:08:34Z,2018-10-13T03:26:39Z,2018-10-13T03:26:29Z,1,0
https://api.github.com/repos/bazelbuild/bazel/issues/11498,issue,open,2020-05-27T03:34:22Z,2020-07-08T14:35:40Z,,3,2
https://api.github.com/repos/pmd/pmd/issues/401,issue,closed,2017-05-23T15:33:14Z,2017-06-06T19:07:28Z,2017-06-06T19:02:16Z,4,1
https://api.github.com/repos/eclipse/che/issues/12110,pr,closed,2018-12-04T14:25:10Z,2019-03-13T07:10:15Z,2018-12-06T09:58:31Z,4,3
https://api.github.com/repos/Graylog2/graylog2-server/issues/3283,issue,closed,2017-01-03T08:08:07Z,2017-01-03T08:20:59Z,2017-01-03T08:20:59Z,1,1
https://api.github.com/repos/flyway/flyway/issues/189,issue,closed,2013-06-25T10:06:33Z,2013-06-25T10:06:34Z,2013-06-25T10:06:34Z,0,0
https://api.github.com/repos/facebook/react-native-fbsdk/issues/91,issue,closed,2016-02-13T13:13:50Z,2016-02-17T01:46:25Z,2016-02-17T01:46:25Z,1,0
https://api.github.com/repos/Polidea/RxAndroidBle/issues/647,pr,closed,2019-11-15T11:18:13Z,2019-11-15T13:54:52Z,2019-11-15T13:53:59Z,4,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/973,issue,closed,2017-11-08T22:18:57Z,2019-08-20T18:06:30Z,2019-07-21T17:51:27Z,1,1
https://api.github.com/repos/OpenRefine/OpenRefine/issues/2239,issue,closed,2019-12-07T16:47:52Z,2019-12-09T20:14:55Z,2019-12-09T20:14:55Z,2,1
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/900,issue,open,2020-05-15T10:00:48Z,2020-05-25T13:31:10Z,,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/5661,issue,closed,2018-04-22T00:53:48Z,2018-04-25T12:12:01Z,2018-04-25T12:12:01Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/335,issue,closed,2018-06-17T20:14:12Z,2020-02-01T09:03:35Z,2020-02-01T09:03:35Z,1,0
https://api.github.com/repos/junit-team/junit4/issues/898,pr,closed,2014-05-02T19:17:05Z,2014-06-20T18:30:02Z,2014-05-02T20:20:58Z,2,1
https://api.github.com/repos/intuit/karate/issues/950,issue,closed,2019-10-31T04:03:31Z,2019-10-31T04:08:30Z,2019-10-31T04:08:30Z,1,1
https://api.github.com/repos/apache/pulsar/issues/65,pr,closed,2016-10-14T17:58:33Z,2016-10-14T18:08:22Z,2016-10-14T18:08:22Z,1,1
https://api.github.com/repos/processing/processing/issues/590,issue,closed,2013-02-10T16:40:51Z,2013-02-10T16:40:54Z,2013-02-10T16:40:54Z,1,0
https://api.github.com/repos/cryptomator/cryptomator/issues/665,issue,closed,2018-04-12T13:59:18Z,2018-11-12T13:26:33Z,2018-11-12T13:26:33Z,3,2
https://api.github.com/repos/zxing/zxing/issues/708,issue,closed,2016-11-15T09:45:17Z,2016-11-20T10:52:53Z,2016-11-20T10:52:52Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/10758,issue,closed,2015-04-23T18:39:57Z,2015-08-28T11:47:23Z,2015-08-26T19:40:06Z,5,4
https://api.github.com/repos/traccar/traccar/issues/3561,issue,closed,2017-10-02T16:14:22Z,2018-03-29T05:44:31Z,2017-10-02T22:06:28Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/2119,issue,open,2019-07-03T17:41:06Z,2019-09-27T09:45:12Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/17448,issue,closed,2016-03-31T13:05:31Z,2016-03-31T18:58:39Z,2016-03-31T18:58:39Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/516,issue,closed,2016-11-23T05:48:48Z,2017-04-11T05:13:12Z,2017-01-17T06:24:02Z,3,1
https://api.github.com/repos/eclipse/openj9/issues/6506,pr,closed,2019-07-17T18:06:44Z,2019-07-17T18:26:02Z,2019-07-17T18:26:02Z,2,0
https://api.github.com/repos/koush/ion/issues/413,issue,closed,2014-11-20T14:51:18Z,2014-11-20T15:38:54Z,2014-11-20T15:38:54Z,0,0
https://api.github.com/repos/netty/netty/issues/9881,issue,closed,2019-12-13T10:19:10Z,2019-12-19T11:16:28Z,2019-12-19T11:16:28Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/456,issue,closed,2017-02-16T14:35:05Z,2017-03-31T11:28:11Z,2017-02-20T09:02:15Z,3,1
https://api.github.com/repos/bytedeco/javacv/issues/1368,issue,closed,2020-01-12T10:03:42Z,2020-01-14T04:58:12Z,2020-01-14T04:58:12Z,2,1
https://api.github.com/repos/auth0/java-jwt/issues/61,issue,closed,2016-08-03T14:23:49Z,2016-10-07T05:34:16Z,2016-10-07T05:34:16Z,2,2
https://api.github.com/repos/bazelbuild/bazel/issues/5034,issue,closed,2018-04-17T12:39:48Z,2018-04-23T08:20:32Z,2018-04-23T08:20:32Z,3,0
https://api.github.com/repos/gocd/gocd/issues/216,issue,closed,2014-05-28T08:12:21Z,2016-06-04T11:36:08Z,2016-06-04T11:36:08Z,1,0
https://api.github.com/repos/AntennaPod/AntennaPod/issues/728,pr,closed,2015-04-11T09:26:28Z,2015-05-11T15:46:19Z,2015-04-27T21:54:28Z,8,1
https://api.github.com/repos/netty/netty/issues/2770,issue,closed,2014-08-15T08:03:48Z,2014-10-15T07:20:29Z,2014-10-15T07:20:29Z,6,2
https://api.github.com/repos/spockframework/spock/issues/974,issue,closed,2019-02-21T22:21:23Z,2019-06-07T15:38:04Z,2019-02-26T20:54:52Z,6,1
https://api.github.com/repos/halo-dev/halo/issues/495,issue,closed,2020-01-13T03:58:17Z,2020-01-16T08:47:17Z,2020-01-16T08:47:17Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/14105,issue,closed,2019-03-05T05:39:10Z,2019-07-20T04:27:21Z,2019-07-20T04:27:21Z,1,0
https://api.github.com/repos/GoogleContainerTools/jib/issues/872,issue,closed,2018-08-22T18:43:35Z,2018-09-07T10:58:17Z,2018-09-07T10:58:17Z,8,3
https://api.github.com/repos/elastic/elasticsearch/issues/23612,pr,closed,2017-03-16T14:29:35Z,2017-03-27T09:23:48Z,2017-03-17T09:05:47Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17719,issue,closed,2019-08-15T07:48:11Z,2020-02-08T08:45:57Z,2020-02-08T08:45:57Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/49806,issue,closed,2019-12-03T19:27:32Z,2019-12-16T09:17:21Z,2019-12-16T09:17:20Z,5,3
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2603,issue,closed,2019-04-04T22:32:48Z,2019-04-05T11:33:48Z,2019-04-05T11:33:48Z,3,1
https://api.github.com/repos/java-decompiler/jd-gui/issues/207,issue,closed,2018-05-18T14:32:46Z,2019-05-22T11:11:09Z,2019-05-22T11:11:09Z,1,1
https://api.github.com/repos/apache/zeppelin/issues/567,pr,closed,2015-12-23T18:17:07Z,2015-12-28T21:25:09Z,2015-12-24T04:45:39Z,3,3
