links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/netty/netty/issues/7903,pr,closed,2018-05-03T12:13:24Z,2018-05-15T02:26:52Z,2018-05-04T12:44:45Z,2,1
https://api.github.com/repos/Netflix/ribbon/issues/228,issue,open,2015-06-08T13:31:06Z,2016-01-15T14:32:55Z,,2,2
https://api.github.com/repos/dreamhead/moco/issues/214,issue,open,2017-10-18T02:31:17Z,2017-11-09T01:39:07Z,,4,3
https://api.github.com/repos/elastic/elasticsearch/issues/51518,pr,closed,2020-01-28T08:23:11Z,2020-01-29T06:15:31Z,2020-01-29T06:15:31Z,1,1
https://api.github.com/repos/netty/netty/issues/8911,issue,closed,2019-03-04T04:29:41Z,2019-03-04T07:44:30Z,2019-03-04T07:44:30Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/3554,issue,closed,2019-04-15T18:19:38Z,2019-04-16T08:55:07Z,2019-04-16T08:55:06Z,4,2
https://api.github.com/repos/lettuce-io/lettuce-core/issues/266,issue,closed,2016-06-11T10:04:11Z,2016-06-16T08:21:52Z,2016-06-16T08:21:52Z,2,1
https://api.github.com/repos/apache/pulsar/issues/2229,pr,closed,2018-07-25T10:31:52Z,2018-08-27T08:56:14Z,2018-07-25T19:40:34Z,1,1
https://api.github.com/repos/netty/netty/issues/3568,issue,closed,2015-04-02T09:19:25Z,2015-09-10T09:12:13Z,2015-09-10T09:12:13Z,7,2
https://api.github.com/repos/square/okhttp/issues/1352,issue,closed,2015-01-30T12:59:53Z,2015-02-02T00:39:31Z,2015-02-02T00:39:31Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/1085,issue,closed,2016-11-08T09:43:24Z,2016-11-08T12:42:10Z,2016-11-08T10:01:03Z,3,2
https://api.github.com/repos/jeasonlzy/okhttp-OkGo/issues/225,issue,closed,2017-04-10T01:40:47Z,2017-06-13T05:04:41Z,2017-06-13T05:04:41Z,1,1
https://api.github.com/repos/azkaban/azkaban/issues/2178,pr,open,2019-04-03T06:37:19Z,2019-04-03T06:42:36Z,,1,0
https://api.github.com/repos/intuit/karate/issues/151,issue,closed,2017-08-25T01:34:18Z,2017-08-25T04:12:54Z,2017-08-25T04:12:54Z,1,0
https://api.github.com/repos/jhy/jsoup/issues/733,issue,closed,2016-07-12T11:10:02Z,2016-07-12T12:06:24Z,2016-07-12T12:06:24Z,1,0
https://api.github.com/repos/keycloak/keycloak/issues/2934,pr,closed,2016-06-14T11:53:37Z,2016-06-17T12:05:39Z,2016-06-17T12:05:38Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/2935,pr,closed,2016-06-14T11:53:45Z,2016-06-17T12:05:46Z,2016-06-17T12:05:46Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/3121,issue,closed,2018-07-20T14:20:57Z,2018-07-22T09:29:59Z,2018-07-22T09:29:59Z,0,0
https://api.github.com/repos/netty/netty/issues/4767,pr,closed,2016-01-27T07:55:51Z,2016-01-28T07:55:49Z,2016-01-28T07:55:46Z,3,1
https://api.github.com/repos/apache/pulsar/issues/7277,issue,closed,2020-06-15T10:17:25Z,2020-06-15T10:52:29Z,2020-06-15T10:52:29Z,1,0
https://api.github.com/repos/openzipkin/zipkin/issues/1833,issue,closed,2017-12-04T18:36:31Z,2018-10-23T10:25:53Z,2018-10-23T10:25:53Z,9,3
https://api.github.com/repos/eclipse/jetty.project/issues/2896,issue,closed,2018-09-10T14:13:50Z,2020-03-17T22:42:37Z,2020-03-17T22:42:37Z,8,5
https://api.github.com/repos/eclipse/jetty.project/issues/3500,issue,closed,2019-03-28T12:23:11Z,2019-08-12T16:28:46Z,2019-08-12T16:28:45Z,17,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/7602,pr,closed,2018-04-20T06:48:49Z,2018-04-20T06:50:23Z,2018-04-20T06:50:23Z,0,0
https://api.github.com/repos/grpc/grpc-java/issues/504,issue,closed,2015-06-01T22:36:44Z,2018-09-23T01:43:05Z,2015-06-03T16:42:27Z,3,1
https://api.github.com/repos/apache/pulsar/issues/3575,pr,closed,2019-02-12T03:22:32Z,2019-02-13T22:12:03Z,2019-02-13T22:11:57Z,5,1
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/416,issue,open,2019-04-04T12:50:41Z,2019-04-04T13:00:46Z,,1,0
https://api.github.com/repos/neo4j/neo4j/issues/4906,pr,closed,2015-06-26T14:03:33Z,2015-06-29T03:59:12Z,2015-06-29T03:59:10Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/42415,pr,closed,2019-05-23T01:16:45Z,2019-05-24T03:16:38Z,2019-05-24T03:16:38Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/50197,issue,closed,2019-12-13T22:05:07Z,2020-01-30T21:01:15Z,2020-01-30T21:01:15Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/5655,issue,closed,2019-05-01T16:44:14Z,2019-10-29T08:54:16Z,2019-05-02T21:32:30Z,2,2
https://api.github.com/repos/android-async-http/android-async-http/issues/1071,issue,closed,2016-01-08T03:10:25Z,2019-05-27T18:42:20Z,2016-01-08T10:37:22Z,4,4
https://api.github.com/repos/bastillion-io/Bastillion/issues/311,issue,closed,2019-07-07T23:41:16Z,2019-07-14T18:41:53Z,2019-07-14T18:41:53Z,2,0
https://api.github.com/repos/android-async-http/android-async-http/issues/1072,issue,closed,2016-01-11T08:23:30Z,2019-05-22T07:45:32Z,2019-05-22T07:45:32Z,4,4
https://api.github.com/repos/neo4j/neo4j/issues/11963,issue,closed,2018-07-09T01:32:57Z,2018-07-09T12:26:04Z,2018-07-09T12:26:04Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/51702,pr,closed,2020-01-30T20:56:18Z,2020-01-31T07:35:48Z,2020-01-31T07:35:47Z,0,0
https://api.github.com/repos/koush/AndroidAsync/issues/393,issue,open,2015-09-17T16:11:51Z,2016-10-31T12:00:07Z,,7,5
https://api.github.com/repos/elastic/elasticsearch/issues/40761,pr,closed,2019-04-03T06:27:18Z,2019-04-04T03:40:15Z,2019-04-04T03:40:15Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/48455,pr,open,2019-10-24T11:23:12Z,2020-05-06T10:13:41Z,,1,1
https://api.github.com/repos/k9mail/k-9/issues/504,pr,closed,2014-09-30T22:41:20Z,2014-11-01T23:21:28Z,2014-10-31T16:55:33Z,3,1
https://api.github.com/repos/spring-projects/spring-boot/issues/17541,issue,closed,2019-07-17T02:34:38Z,2019-09-01T19:12:10Z,2019-09-01T19:12:09Z,2,2
https://api.github.com/repos/Netflix/eureka/issues/873,issue,closed,2016-11-15T22:03:06Z,2016-11-21T20:23:21Z,2016-11-21T20:23:21Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/41385,pr,closed,2019-04-19T16:58:40Z,2019-05-03T20:06:25Z,2019-05-02T17:54:54Z,2,1
https://api.github.com/repos/networknt/light-4j/issues/278,issue,closed,2018-09-05T19:05:08Z,2018-09-22T12:21:19Z,2018-09-22T12:21:19Z,0,0
https://api.github.com/repos/crate/crate/issues/1794,pr,closed,2015-03-17T13:07:25Z,2015-05-18T15:12:13Z,2015-05-11T10:05:17Z,6,3
https://api.github.com/repos/elastic/elasticsearch/issues/42153,issue,closed,2019-05-15T07:12:51Z,2019-05-30T07:02:14Z,2019-05-30T07:02:14Z,2,1
https://api.github.com/repos/jhy/jsoup/issues/557,issue,closed,2015-04-20T07:27:49Z,2017-11-15T00:31:21Z,2017-11-15T00:31:21Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/2841,pr,closed,2016-05-16T21:38:36Z,2016-06-07T05:01:57Z,2016-06-07T05:01:57Z,1,1
https://api.github.com/repos/jersey/jersey/issues/3294,issue,closed,2015-12-11T21:13:42Z,2017-04-25T05:31:05Z,2016-01-18T13:31:21Z,4,0
https://api.github.com/repos/eclipse/jetty.project/issues/4413,issue,closed,2019-12-11T00:50:50Z,2019-12-18T14:40:51Z,2019-12-18T14:40:50Z,11,1
https://api.github.com/repos/realm/realm-java/issues/4591,pr,closed,2017-05-02T14:00:58Z,2017-11-20T12:14:47Z,2017-05-22T15:37:45Z,3,1
https://api.github.com/repos/mrniko/netty-socketio/issues/280,issue,closed,2015-11-18T06:57:06Z,2015-11-18T07:41:07Z,2015-11-18T07:38:52Z,2,1
https://api.github.com/repos/thingsboard/thingsboard/issues/2243,issue,closed,2019-12-06T06:16:27Z,2020-06-30T07:13:41Z,2020-06-30T07:13:41Z,3,2
https://api.github.com/repos/eclipse/jetty.project/issues/377,issue,closed,2016-03-01T23:42:51Z,2016-03-08T23:54:16Z,2016-03-07T15:15:42Z,7,1
https://api.github.com/repos/netty/netty/issues/6941,pr,closed,2017-07-04T23:31:47Z,2017-07-05T13:27:03Z,2017-07-05T13:07:09Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/50432,issue,open,2019-12-20T13:27:27Z,2020-05-04T22:36:33Z,,1,1
https://api.github.com/repos/termux/termux-app/issues/404,issue,closed,2017-08-29T09:10:22Z,2017-09-19T23:08:21Z,2017-09-19T23:08:21Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/13031,pr,closed,2018-05-02T17:16:34Z,2018-05-03T13:54:25Z,2018-05-03T13:54:02Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/3483,issue,closed,2019-03-24T00:31:08Z,2019-04-08T21:06:35Z,2019-04-08T21:06:34Z,14,3
https://api.github.com/repos/apache/druid/issues/5298,pr,closed,2018-01-25T03:31:52Z,2018-10-08T22:28:37Z,2018-01-26T16:46:07Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8893,pr,closed,2018-06-06T09:07:23Z,2018-06-06T11:51:01Z,2018-06-06T11:51:01Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/28318,issue,closed,2018-01-20T14:26:07Z,2018-01-21T02:11:43Z,2018-01-21T02:11:43Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/49669,pr,closed,2019-11-28T03:42:06Z,2019-11-29T04:01:21Z,2019-11-29T04:01:20Z,1,0
https://api.github.com/repos/gocd/gocd/issues/303,issue,closed,2014-07-01T07:59:58Z,2014-07-09T09:39:08Z,2014-07-09T09:39:08Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/8215,pr,closed,2019-01-23T14:10:26Z,2019-01-24T14:04:45Z,2019-01-24T14:04:42Z,3,0
https://api.github.com/repos/elastic/elasticsearch/issues/15928,issue,closed,2016-01-12T14:13:12Z,2016-01-13T15:55:16Z,2016-01-13T15:48:17Z,10,1
https://api.github.com/repos/elastic/elasticsearch/issues/42155,pr,closed,2019-05-15T15:15:10Z,2019-05-15T19:57:17Z,2019-05-15T19:57:12Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/7999,pr,closed,2019-04-10T16:28:47Z,2019-04-25T10:50:06Z,2019-04-25T10:50:06Z,3,1
https://api.github.com/repos/square/okhttp/issues/5090,issue,closed,2019-05-22T11:27:59Z,2020-03-29T18:05:25Z,2020-03-29T18:05:25Z,6,2
https://api.github.com/repos/airbnb/airpal/issues/228,issue,open,2017-11-28T00:20:54Z,2020-01-15T11:23:44Z,,2,2
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/912,issue,closed,2019-06-24T17:27:31Z,2019-07-22T19:58:50Z,2019-07-22T19:58:50Z,4,1
https://api.github.com/repos/apache/storm/issues/3269,pr,closed,2020-05-13T15:08:25Z,2020-05-14T21:54:45Z,2020-05-14T21:54:45Z,0,0
https://api.github.com/repos/koush/ion/issues/163,issue,open,2014-02-26T20:38:18Z,2014-06-11T14:52:33Z,,11,1
https://api.github.com/repos/azkaban/azkaban/issues/2176,pr,closed,2019-04-03T02:44:58Z,2019-04-03T03:19:12Z,2019-04-03T03:19:12Z,1,0
https://api.github.com/repos/square/okhttp/issues/1467,issue,closed,2015-03-04T11:21:04Z,2018-11-04T00:19:17Z,2016-01-08T19:02:26Z,9,5
https://api.github.com/repos/hazelcast/hazelcast/issues/14786,issue,closed,2019-03-28T01:46:32Z,2020-01-28T11:52:21Z,2019-03-28T07:09:33Z,2,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/320,issue,closed,2015-07-08T08:52:06Z,2017-09-11T10:48:19Z,2017-09-11T10:48:19Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/2105,pr,closed,2012-07-18T19:56:27Z,2014-07-09T10:51:34Z,2012-07-23T16:44:18Z,17,12
https://api.github.com/repos/android-async-http/android-async-http/issues/1118,issue,closed,2016-02-27T09:36:28Z,2020-07-02T17:03:52Z,2020-07-02T17:03:52Z,8,6
https://api.github.com/repos/elastic/elasticsearch/issues/7302,pr,closed,2014-08-16T01:02:11Z,2015-06-07T19:07:23Z,2014-08-16T02:10:23Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/42413,pr,closed,2019-05-23T00:13:26Z,2019-05-24T03:16:27Z,2019-05-24T03:16:27Z,1,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/1302,issue,closed,2019-11-18T17:09:25Z,2019-11-26T18:42:50Z,2019-11-26T18:42:07Z,4,1
https://api.github.com/repos/square/okhttp/issues/2304,pr,closed,2016-01-31T19:14:29Z,2016-02-02T00:54:38Z,2016-02-02T00:54:36Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/3817,issue,closed,2019-06-25T06:05:14Z,2019-06-25T12:11:09Z,2019-06-25T09:29:44Z,2,2
https://api.github.com/repos/square/okhttp/issues/4717,pr,closed,2019-03-14T15:28:13Z,2019-03-16T20:41:25Z,2019-03-14T16:02:21Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2871,issue,closed,2018-04-23T06:08:35Z,2018-04-23T21:05:52Z,2018-04-23T21:05:52Z,2,2
https://api.github.com/repos/apache/pulsar/issues/4441,issue,closed,2019-06-03T05:50:01Z,2020-04-24T11:52:21Z,2020-04-24T11:52:20Z,2,1
https://api.github.com/repos/grpc/grpc-java/issues/4348,issue,closed,2018-04-16T21:17:16Z,2018-09-28T19:15:02Z,2018-04-18T16:03:46Z,5,1
https://api.github.com/repos/web3j/web3j/issues/962,issue,closed,2019-07-18T19:00:46Z,2019-07-19T15:53:55Z,2019-07-19T15:53:54Z,5,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13255,issue,closed,2019-01-22T05:29:38Z,2019-01-28T09:35:36Z,2019-01-27T14:27:32Z,0,0
https://api.github.com/repos/apache/pulsar/issues/3360,pr,closed,2019-01-11T11:33:16Z,2019-01-21T11:08:33Z,2019-01-12T02:41:39Z,0,0
https://api.github.com/repos/networknt/light-4j/issues/79,issue,closed,2017-07-20T14:51:36Z,2017-08-01T00:47:04Z,2017-08-01T00:47:04Z,0,0
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/135,issue,closed,2017-06-20T15:30:07Z,2020-04-25T07:47:03Z,2017-12-19T10:59:52Z,4,2
https://api.github.com/repos/rstudio/rstudio/issues/6460,pr,closed,2020-03-12T19:42:03Z,2020-03-13T17:21:36Z,2020-03-13T17:21:36Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/4634,issue,closed,2018-07-12T13:50:46Z,2018-10-16T03:19:28Z,2018-07-18T02:23:23Z,2,1
https://api.github.com/repos/line/armeria/issues/2598,issue,open,2020-03-17T16:35:01Z,2020-03-21T05:00:30Z,,9,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1783,issue,closed,2020-06-17T20:02:52Z,2020-06-18T13:38:08Z,2020-06-18T13:38:08Z,8,1
https://api.github.com/repos/prestodb/presto/issues/12032,issue,closed,2018-12-07T10:39:07Z,2018-12-12T08:02:18Z,2018-12-12T08:02:18Z,6,3
https://api.github.com/repos/square/okhttp/issues/959,issue,closed,2014-06-23T20:58:47Z,2015-03-09T16:37:43Z,2015-03-09T00:02:04Z,6,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4070,issue,open,2019-10-05T17:42:40Z,2019-10-05T18:55:25Z,,0,0
https://api.github.com/repos/apache/pulsar/issues/3981,issue,closed,2019-04-04T07:06:22Z,2020-01-14T16:54:43Z,2020-01-14T16:54:42Z,6,3
https://api.github.com/repos/square/okhttp/issues/4114,issue,closed,2018-07-05T18:50:43Z,2018-07-06T16:28:19Z,2018-07-06T16:27:00Z,2,0
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1847,pr,closed,2017-02-28T21:34:10Z,2018-09-14T20:49:05Z,2017-03-01T20:58:08Z,3,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2016,issue,closed,2016-09-11T13:20:51Z,2016-09-16T09:48:21Z,2016-09-12T09:42:38Z,11,2
https://api.github.com/repos/apache/hive/issues/1141,pr,closed,2020-06-17T18:12:25Z,2020-06-19T12:46:48Z,2020-06-19T12:46:48Z,1,0
https://api.github.com/repos/knowm/XChange/issues/1079,issue,closed,2015-10-22T08:43:03Z,2018-04-06T10:20:10Z,2015-10-22T08:57:07Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/31194,issue,closed,2018-06-08T09:31:10Z,2018-06-08T17:48:18Z,2018-06-08T17:48:18Z,5,3
https://api.github.com/repos/facebook/fresco/issues/1592,issue,closed,2016-12-20T09:14:21Z,2018-01-25T11:18:40Z,2017-07-14T11:00:09Z,8,3
https://api.github.com/repos/dropwizard/dropwizard/issues/2405,pr,closed,2018-06-22T22:17:27Z,2018-06-23T11:14:03Z,2018-06-23T11:14:02Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/3819,issue,open,2017-05-12T09:40:09Z,2017-05-18T13:19:42Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/22284,pr,closed,2016-12-20T17:46:50Z,2016-12-21T15:52:22Z,2016-12-21T15:49:33Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/4002,issue,closed,2018-01-25T14:57:09Z,2018-12-12T14:34:27Z,2018-01-25T15:11:41Z,3,1
https://api.github.com/repos/square/okhttp/issues/4440,pr,closed,2018-12-11T21:02:04Z,2019-01-27T12:25:34Z,2019-01-27T12:02:46Z,11,2
https://api.github.com/repos/eclipse/che/issues/17082,issue,closed,2020-06-03T10:28:25Z,2020-06-09T09:56:00Z,2020-06-09T09:56:00Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3793,issue,open,2020-05-13T05:02:15Z,2020-05-19T18:05:27Z,,0,0
https://api.github.com/repos/square/okhttp/issues/4145,issue,closed,2018-07-12T20:50:21Z,2020-03-29T18:54:53Z,2020-03-29T18:54:53Z,3,2
https://api.github.com/repos/mock-server/mockserver/issues/684,issue,closed,2019-10-30T20:35:08Z,2019-11-01T17:28:13Z,2019-11-01T17:28:13Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/2119,pr,closed,2017-08-01T16:36:05Z,2017-08-02T17:57:20Z,2017-08-02T17:32:35Z,2,1
https://api.github.com/repos/netty/netty/issues/6611,issue,closed,2017-04-06T15:15:46Z,2017-04-17T05:49:17Z,2017-04-17T05:49:17Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/29767,issue,closed,2017-03-17T10:52:21Z,2018-04-25T15:46:14Z,2018-04-25T15:46:14Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/2001,pr,closed,2017-11-28T21:22:06Z,2017-11-28T22:24:59Z,2017-11-28T22:23:19Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2249,issue,closed,2017-01-20T23:01:38Z,2017-07-25T20:31:45Z,2017-01-21T23:18:12Z,28,6
https://api.github.com/repos/netty/netty/issues/8461,issue,closed,2018-11-05T01:46:53Z,2018-11-26T19:40:07Z,2018-11-26T19:40:06Z,5,2
https://api.github.com/repos/mock-server/mockserver/issues/504,issue,closed,2018-07-12T11:18:08Z,2019-06-13T14:59:52Z,2018-11-12T00:14:20Z,2,2
https://api.github.com/repos/apache/druid/issues/6900,issue,closed,2019-01-22T21:34:31Z,2019-03-15T22:14:35Z,2019-03-15T22:14:35Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8319,issue,closed,2018-05-01T11:45:55Z,2018-07-03T05:29:04Z,2018-07-03T05:29:04Z,3,1
https://api.github.com/repos/android-async-http/android-async-http/issues/1265,issue,closed,2017-08-07T07:51:52Z,2019-05-22T09:40:11Z,2019-05-22T09:40:11Z,7,4
https://api.github.com/repos/line/armeria/issues/1844,issue,closed,2019-06-17T08:27:51Z,2019-10-08T13:54:38Z,2019-10-08T13:53:16Z,5,2
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/637,pr,closed,2015-05-07T16:05:40Z,2015-05-08T14:07:04Z,2015-05-08T14:07:04Z,0,0
https://api.github.com/repos/rest-assured/rest-assured/issues/1325,issue,open,2020-05-13T22:25:45Z,2020-05-21T08:04:19Z,,1,0
https://api.github.com/repos/vespa-engine/vespa/issues/12804,pr,closed,2020-04-02T09:55:57Z,2020-04-02T10:42:04Z,2020-04-02T10:42:00Z,2,1
https://api.github.com/repos/bastillion-io/Bastillion/issues/130,issue,closed,2016-03-03T15:57:31Z,2018-10-24T16:17:49Z,2016-06-14T22:42:08Z,5,4
https://api.github.com/repos/spring-projects/spring-boot/issues/7406,issue,closed,2016-11-16T19:56:56Z,2016-11-16T20:02:11Z,2016-11-16T20:02:07Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/511,pr,closed,2014-03-25T22:24:17Z,2014-07-09T16:38:00Z,2014-03-28T19:04:28Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/35920,pr,closed,2018-11-26T21:23:31Z,2019-12-18T14:45:33Z,2018-11-27T16:06:52Z,1,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/304,issue,closed,2015-01-30T07:27:07Z,2017-03-26T21:15:09Z,2017-03-26T21:15:09Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/6399,issue,closed,2019-11-05T20:51:54Z,2020-06-24T18:26:02Z,2020-03-26T18:00:59Z,2,1
https://api.github.com/repos/netty/netty/issues/6228,issue,closed,2017-01-17T09:59:16Z,2018-04-16T13:01:57Z,2017-01-17T16:57:41Z,15,5
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11198,issue,closed,2018-11-05T04:29:00Z,2019-09-16T08:55:05Z,2019-09-16T08:55:05Z,2,1
https://api.github.com/repos/android-async-http/android-async-http/issues/995,issue,closed,2015-10-13T18:18:36Z,2019-01-02T12:11:47Z,2015-11-17T16:19:46Z,8,5
https://api.github.com/repos/netty/netty/issues/6476,issue,closed,2017-03-01T04:47:09Z,2017-03-06T07:25:48Z,2017-03-06T07:25:48Z,10,2
https://api.github.com/repos/naver/pinpoint/issues/3275,issue,closed,2017-08-24T05:35:55Z,2017-11-15T07:42:39Z,2017-10-23T08:12:12Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/43236,pr,closed,2019-06-14T14:49:49Z,2019-07-03T09:32:24Z,2019-07-03T09:32:24Z,2,2
https://api.github.com/repos/tomakehurst/wiremock/issues/874,issue,closed,2018-02-13T15:31:32Z,2018-02-15T23:19:13Z,2018-02-15T23:19:12Z,1,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1973,issue,closed,2016-07-29T13:30:01Z,2016-12-22T15:23:28Z,2016-07-31T06:42:22Z,3,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/4461,issue,open,2018-01-05T15:28:03Z,2019-04-25T10:17:31Z,,1,1
https://api.github.com/repos/apache/pulsar/issues/3645,pr,closed,2019-02-21T08:07:32Z,2019-09-03T21:46:15Z,2019-02-22T19:47:06Z,0,0
https://api.github.com/repos/grpc/grpc-java/issues/4300,pr,closed,2018-04-03T21:33:59Z,2019-01-18T16:39:46Z,2018-04-25T21:38:10Z,3,0
https://api.github.com/repos/google/volley/issues/254,issue,closed,2019-01-07T09:55:53Z,2019-01-07T18:37:29Z,2019-01-07T18:37:28Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/32704,issue,closed,2018-08-08T07:16:08Z,2018-08-08T09:34:31Z,2018-08-08T09:34:31Z,2,2
https://api.github.com/repos/netty/netty/issues/5320,issue,closed,2016-05-28T08:19:03Z,2016-05-28T19:30:46Z,2016-05-28T19:30:40Z,2,1
https://api.github.com/repos/square/okhttp/issues/1336,issue,closed,2015-01-18T01:33:53Z,2015-03-16T01:08:10Z,2015-03-16T01:08:10Z,8,3
https://api.github.com/repos/google/ExoPlayer/issues/1564,issue,closed,2016-06-01T03:15:14Z,2017-06-28T11:16:34Z,2016-06-01T09:25:09Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1735,issue,closed,2016-03-01T07:13:42Z,2017-09-20T15:11:54Z,2016-03-03T19:03:46Z,5,3
https://api.github.com/repos/netty/netty/issues/5606,pr,closed,2016-07-30T06:23:17Z,2016-08-02T02:46:54Z,2016-08-01T08:53:20Z,3,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2663,issue,closed,2018-01-18T14:25:17Z,2018-04-25T19:29:18Z,2018-04-25T19:29:13Z,2,1
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/297,issue,open,2018-06-12T02:15:30Z,2020-03-09T16:12:50Z,,5,5
https://api.github.com/repos/iNPUTmice/Conversations/issues/2497,issue,closed,2017-05-29T10:27:21Z,2017-05-29T10:41:03Z,2017-05-29T10:36:26Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/33285,issue,closed,2018-08-30T19:46:48Z,2018-09-24T19:21:15Z,2018-09-24T19:21:14Z,2,1
https://api.github.com/repos/mock-server/mockserver/issues/784,issue,open,2020-05-21T14:38:28Z,2020-05-26T20:46:28Z,,1,0
https://api.github.com/repos/neo4j/neo4j/issues/2859,pr,closed,2014-08-14T15:31:33Z,2014-08-15T07:10:37Z,2014-08-15T07:10:36Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/2807,issue,closed,2018-08-15T09:27:24Z,2020-05-21T23:51:07Z,2018-08-24T15:51:52Z,20,5
https://api.github.com/repos/square/okhttp/issues/3594,issue,closed,2017-09-11T11:10:59Z,2019-11-12T10:53:33Z,2017-12-30T07:42:53Z,4,3
https://api.github.com/repos/scribejava/scribejava/issues/333,pr,closed,2012-12-05T14:13:09Z,2014-08-14T04:55:42Z,2013-02-27T22:00:44Z,0,0
https://api.github.com/repos/netty/netty/issues/5427,pr,closed,2016-06-17T08:18:18Z,2016-06-28T05:10:41Z,2016-06-28T05:10:41Z,2,0
https://api.github.com/repos/eclipse/jetty.project/issues/1684,issue,closed,2017-07-21T14:46:48Z,2019-09-11T00:05:38Z,2019-09-11T00:05:38Z,5,2
https://api.github.com/repos/facebook/fresco/issues/2211,issue,closed,2018-09-19T09:19:04Z,2018-09-20T13:06:43Z,2018-09-20T13:06:43Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/34275,pr,closed,2018-10-03T16:05:07Z,2019-02-07T10:30:39Z,2018-10-04T07:53:56Z,1,1
https://api.github.com/repos/brianfrankcooper/YCSB/issues/1314,issue,closed,2019-06-04T20:19:40Z,2020-06-30T07:25:36Z,2019-06-05T19:42:16Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/55031,issue,closed,2020-04-09T20:10:37Z,2020-04-15T07:39:15Z,2020-04-15T07:39:15Z,2,2
https://api.github.com/repos/vespa-engine/vespa/issues/11372,pr,closed,2019-11-20T15:30:28Z,2019-11-20T17:50:39Z,2019-11-20T17:50:36Z,1,1
https://api.github.com/repos/SonarSource/sonarqube/issues/40,pr,closed,2014-05-11T19:02:23Z,2017-06-25T19:53:21Z,2017-06-25T19:53:21Z,4,3
https://api.github.com/repos/koush/ion/issues/882,issue,open,2018-06-08T10:55:44Z,2018-06-08T12:00:14Z,,0,0
