links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-security/issues/5041,issue,closed,2018-02-26T09:45:52Z,2018-03-01T10:18:30Z,2018-02-26T20:34:23Z,2,1
https://api.github.com/repos/eugenp/tutorials/issues/7079,issue,closed,2019-06-04T03:06:49Z,2019-06-14T05:17:13Z,2019-06-14T05:17:13Z,1,1
https://api.github.com/repos/hs-web/hsweb-framework/issues/13,issue,closed,2016-12-12T14:31:01Z,2016-12-23T01:33:03Z,2016-12-23T01:33:03Z,1,1
https://api.github.com/repos/jwtk/jjwt/issues/93,issue,closed,2016-02-15T23:45:42Z,2016-02-16T00:39:47Z,2016-02-16T00:39:47Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/10293,issue,closed,2017-09-14T11:20:01Z,2017-09-18T11:48:05Z,2017-09-18T11:47:53Z,7,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2786,issue,closed,2018-03-17T19:11:18Z,2018-03-18T10:15:46Z,2018-03-17T19:33:35Z,5,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/260,issue,closed,2014-09-15T09:03:59Z,2014-09-30T12:21:45Z,2014-09-19T02:28:37Z,5,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/776,issue,open,2016-06-06T11:35:32Z,2020-03-27T12:30:49Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/434,issue,closed,2015-03-18T10:40:58Z,2015-03-18T11:59:34Z,2015-03-18T11:59:34Z,0,0
https://api.github.com/repos/apereo/cas/issues/3846,pr,closed,2019-02-27T10:10:16Z,2019-02-27T15:06:03Z,2019-02-27T13:29:06Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/664,pr,open,2015-12-19T18:56:55Z,2020-03-27T12:30:58Z,,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7987,issue,closed,2020-02-15T10:05:09Z,2020-02-19T05:51:36Z,2020-02-18T15:30:57Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/5733,issue,closed,2018-08-24T16:19:57Z,2018-09-07T14:50:18Z,2018-09-07T14:50:18Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/550,issue,closed,2015-04-11T12:14:45Z,2015-07-29T15:33:46Z,2015-07-29T15:33:46Z,4,1
https://api.github.com/repos/youtube/api-samples/issues/184,issue,open,2018-04-17T07:44:14Z,2018-04-17T07:57:16Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/438,issue,closed,2015-03-20T07:39:44Z,2015-06-12T11:28:14Z,2015-06-12T11:28:14Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/420,issue,closed,2015-02-26T23:58:08Z,2019-08-01T14:00:03Z,2015-03-02T10:34:41Z,19,15
https://api.github.com/repos/spring-projects/spring-security/issues/7289,issue,closed,2019-08-21T08:28:24Z,2019-08-23T08:05:29Z,2019-08-22T15:08:11Z,2,1
https://api.github.com/repos/scribejava/scribejava/issues/773,issue,closed,2017-05-26T21:17:38Z,2017-06-30T09:17:18Z,2017-05-29T14:25:39Z,4,2
https://api.github.com/repos/networknt/light-4j/issues/296,issue,closed,2018-09-24T16:05:10Z,2019-04-09T20:24:32Z,2019-04-09T20:24:32Z,1,1
https://api.github.com/repos/networknt/light-4j/issues/445,issue,closed,2019-03-31T14:40:50Z,2019-04-01T14:07:52Z,2019-04-01T14:07:52Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/52250,pr,closed,2020-02-12T04:55:08Z,2020-02-18T22:55:49Z,2020-02-18T22:55:49Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/6031,issue,closed,2018-10-31T14:12:06Z,2018-10-31T14:18:18Z,2018-10-31T14:18:18Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/34791,pr,closed,2018-10-24T07:14:26Z,2019-02-07T10:07:15Z,2018-10-29T06:17:57Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/51860,issue,open,2020-02-04T12:47:55Z,2020-05-04T22:34:35Z,,1,1
https://api.github.com/repos/springfox/springfox/issues/2704,issue,open,2018-09-27T14:48:40Z,2019-02-13T06:23:50Z,,1,1
https://api.github.com/repos/scribejava/scribejava/issues/870,issue,closed,2018-09-11T09:21:31Z,2018-09-14T11:13:53Z,2018-09-14T11:13:53Z,3,1
https://api.github.com/repos/jwtk/jjwt/issues/217,issue,closed,2017-04-05T07:34:24Z,2017-04-05T09:33:29Z,2017-04-05T09:27:33Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1463,issue,open,2018-08-22T02:32:24Z,2020-03-27T12:28:08Z,,0,0
https://api.github.com/repos/jersey/jersey/issues/3403,issue,closed,2016-06-30T11:39:38Z,2017-04-25T05:40:52Z,2016-06-30T11:58:00Z,8,0
https://api.github.com/repos/spring-projects/spring-boot/issues/4052,issue,closed,2015-09-29T18:40:41Z,2017-04-06T19:31:56Z,2017-04-06T19:31:56Z,4,3
https://api.github.com/repos/apereo/cas/issues/4528,pr,closed,2019-12-10T08:41:57Z,2019-12-10T12:28:39Z,2019-12-10T12:28:24Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/41556,issue,closed,2019-04-25T21:35:37Z,2019-04-26T07:40:36Z,2019-04-26T07:40:36Z,3,2
https://api.github.com/repos/quarkusio/quarkus/issues/2379,issue,closed,2019-05-09T07:59:55Z,2019-05-10T14:02:29Z,2019-05-10T14:02:29Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19680,issue,closed,2019-11-01T05:37:49Z,2019-11-01T11:23:00Z,2019-11-01T11:23:00Z,1,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/847,issue,closed,2019-02-19T12:32:37Z,2020-02-06T12:33:27Z,2019-02-25T15:20:16Z,9,4
https://api.github.com/repos/springfox/springfox/issues/2150,issue,closed,2017-12-15T15:38:01Z,2018-01-14T21:58:00Z,2018-01-14T21:57:58Z,1,1
https://api.github.com/repos/springfox/springfox/issues/2977,issue,open,2019-04-24T10:32:07Z,2020-06-24T10:21:41Z,,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/282,issue,closed,2014-10-17T02:05:58Z,2014-11-03T16:33:59Z,2014-11-03T16:33:59Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/53323,issue,closed,2020-03-10T05:26:25Z,2020-04-16T06:35:45Z,2020-04-16T06:35:45Z,1,1
https://api.github.com/repos/prestodb/presto/issues/10120,pr,closed,2018-03-08T15:48:52Z,2018-03-10T06:04:39Z,2018-03-10T06:04:31Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/50298,pr,closed,2019-12-18T02:31:46Z,2019-12-18T14:51:04Z,2019-12-18T13:26:58Z,2,1
https://api.github.com/repos/jwtk/jjwt/issues/10,issue,closed,2014-11-22T00:13:31Z,2015-03-15T01:39:12Z,2015-03-15T01:39:02Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3445,issue,closed,2011-05-12T05:08:49Z,2012-06-16T15:54:48Z,2012-06-16T15:54:48Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3519,issue,closed,2011-05-12T05:08:49Z,2012-06-16T15:54:48Z,2012-06-16T15:54:48Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/15056,pr,closed,2019-04-17T07:07:42Z,2019-06-12T07:20:33Z,2019-05-03T09:39:04Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/681,issue,closed,2016-01-26T14:54:25Z,2016-05-12T12:56:42Z,2016-05-12T12:56:42Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/7697,issue,closed,2019-12-04T08:17:20Z,2019-12-05T05:36:45Z,2019-12-04T14:08:45Z,2,1
https://api.github.com/repos/line/armeria/issues/2079,issue,closed,2019-09-16T21:53:57Z,2019-11-25T11:20:41Z,2019-11-25T11:20:41Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/413,issue,closed,2013-08-20T16:17:24Z,2013-08-20T20:45:08Z,2013-08-20T20:45:08Z,3,1
https://api.github.com/repos/alibaba/nacos/issues/2353,issue,open,2020-02-09T06:08:12Z,2020-03-30T15:07:05Z,,5,4
https://api.github.com/repos/baomidou/mybatis-plus/issues/650,issue,closed,2018-11-27T08:18:47Z,2018-12-13T10:39:56Z,2018-11-27T09:35:34Z,9,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/723,issue,open,2016-03-23T10:16:38Z,2020-03-27T12:30:56Z,,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/13931,pr,closed,2018-07-27T17:58:36Z,2018-08-28T20:53:47Z,2018-08-28T20:53:41Z,3,1
https://api.github.com/repos/neo4j/neo4j/issues/3348,pr,closed,2014-10-27T20:17:47Z,2014-11-10T19:54:50Z,2014-11-10T19:54:50Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/8057,pr,closed,2020-05-07T07:42:25Z,2020-05-11T16:32:52Z,2020-05-11T16:32:51Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20504,issue,open,2020-01-02T08:58:28Z,2020-01-02T08:59:05Z,,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/9012,issue,closed,2020-05-01T15:33:24Z,2020-05-06T09:58:25Z,2020-05-06T09:58:25Z,0,0
https://api.github.com/repos/flowable/flowable-engine/issues/1601,issue,open,2019-02-14T10:53:38Z,2019-02-14T10:53:38Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7582,issue,closed,2019-10-30T10:08:25Z,2019-10-30T16:11:55Z,2019-10-30T16:11:14Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1003,issue,open,2017-03-03T19:15:02Z,2020-03-27T12:29:57Z,,0,0
https://api.github.com/repos/thingsboard/thingsboard/issues/1430,issue,closed,2019-01-29T15:44:35Z,2019-01-29T15:49:14Z,2019-01-29T15:49:14Z,1,0
https://api.github.com/repos/chanjarster/weixin-java-tools/issues/122,pr,closed,2015-04-01T10:29:00Z,2015-04-10T04:57:12Z,2015-04-10T04:57:12Z,1,0
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/84,pr,closed,2020-01-07T08:21:06Z,2020-01-09T02:05:31Z,2020-01-09T02:05:31Z,0,0
https://api.github.com/repos/jersey/jersey/issues/3406,issue,open,2016-07-04T15:02:08Z,2017-04-25T05:40:59Z,,3,0
https://api.github.com/repos/elastic/elasticsearch/issues/34556,issue,closed,2018-10-17T14:08:27Z,2019-02-07T08:17:40Z,2019-01-16T17:15:31Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/261,issue,closed,2014-09-15T14:51:51Z,2014-09-16T19:14:43Z,2014-09-16T19:14:43Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/412,issue,open,2015-02-20T14:07:30Z,2015-02-24T15:24:24Z,,7,1
https://api.github.com/repos/keycloak/keycloak/issues/3649,pr,closed,2016-12-14T23:26:05Z,2016-12-20T11:32:04Z,2016-12-20T11:32:04Z,7,2
https://api.github.com/repos/elastic/elasticsearch/issues/16434,pr,closed,2016-02-04T01:52:24Z,2016-02-04T18:20:46Z,2016-02-04T18:20:46Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/85,pr,closed,2011-03-14T23:47:31Z,2014-06-21T13:31:26Z,2011-03-29T22:09:46Z,6,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/498,issue,open,2015-06-05T10:27:53Z,2020-03-30T18:17:54Z,,7,4
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1121,issue,closed,2017-07-24T15:36:23Z,2017-07-26T04:30:02Z,2017-07-26T04:30:02Z,1,0
https://api.github.com/repos/thingsboard/thingsboard/issues/1760,issue,open,2019-05-31T15:39:16Z,2019-06-01T06:32:03Z,,1,1
https://api.github.com/repos/gocd/gocd/issues/1148,pr,closed,2015-05-23T05:12:36Z,2015-06-23T10:03:26Z,2015-05-23T05:25:58Z,1,0
https://api.github.com/repos/scribejava/scribejava/issues/794,pr,closed,2017-08-31T22:46:07Z,2017-11-03T16:28:32Z,2017-11-03T16:24:51Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/43808,pr,closed,2019-07-01T09:57:09Z,2019-07-02T10:34:40Z,2019-07-02T10:34:39Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/35555,pr,closed,2018-11-14T17:12:36Z,2018-11-27T15:23:51Z,2018-11-27T15:23:48Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/506,issue,closed,2015-06-10T14:39:17Z,2015-06-12T11:21:41Z,2015-06-12T09:37:55Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/6275,issue,closed,2018-12-12T10:33:37Z,2018-12-13T11:35:50Z,2018-12-13T11:35:43Z,3,1
https://api.github.com/repos/scribejava/scribejava/issues/790,issue,closed,2017-08-25T15:41:20Z,2017-08-28T09:54:35Z,2017-08-28T09:54:34Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1445,issue,closed,2018-08-06T13:19:19Z,2018-08-27T11:26:01Z,2018-08-06T15:38:06Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/804,issue,closed,2016-07-02T23:20:11Z,2019-08-26T03:07:28Z,2016-07-09T17:05:02Z,5,3
https://api.github.com/repos/spring-projects/spring-boot/issues/9908,issue,closed,2017-07-29T21:08:11Z,2017-07-29T22:07:04Z,2017-07-29T21:42:35Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/820,issue,closed,2016-08-08T18:48:51Z,2020-02-09T11:15:52Z,2016-08-14T19:52:24Z,7,7
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/262,issue,closed,2014-09-16T10:00:09Z,2014-09-16T20:42:42Z,2014-09-16T20:42:42Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/49,pr,closed,2012-09-05T00:08:48Z,2014-06-18T05:11:21Z,2012-09-07T10:27:48Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/5225,pr,closed,2018-05-25T03:25:07Z,2018-09-12T22:56:59Z,2018-08-02T07:36:38Z,1,0
https://api.github.com/repos/flowable/flowable-engine/issues/222,issue,closed,2017-02-09T07:03:35Z,2017-02-09T19:55:13Z,2017-02-09T19:55:13Z,3,1
https://api.github.com/repos/spring-projects/spring-boot/issues/8633,issue,closed,2017-03-15T07:04:03Z,2017-03-15T07:23:41Z,2017-03-15T07:23:29Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/831,issue,open,2016-08-24T13:07:49Z,2020-03-27T12:30:39Z,,0,0
https://api.github.com/repos/gocd/gocd/issues/5357,issue,closed,2018-10-31T11:00:35Z,2019-02-27T14:54:11Z,2019-02-27T14:54:11Z,6,3
https://api.github.com/repos/OpenRefine/OpenRefine/issues/2383,issue,closed,2020-03-10T12:52:19Z,2020-03-12T10:50:22Z,2020-03-12T10:41:04Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/6044,issue,closed,2018-11-04T18:29:01Z,2018-11-05T17:48:07Z,2018-11-05T14:29:56Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/682,issue,closed,2016-01-27T08:17:37Z,2016-05-13T13:30:12Z,2016-05-13T13:30:12Z,1,1
https://api.github.com/repos/apereo/cas/issues/4833,pr,closed,2020-04-29T11:50:08Z,2020-04-29T13:31:31Z,2020-04-29T13:30:12Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/5397,issue,closed,2018-05-30T16:04:58Z,2019-05-06T15:45:16Z,2018-05-30T16:30:39Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/4123,issue,closed,2019-09-26T03:02:24Z,2020-02-27T03:28:07Z,2020-02-27T03:28:07Z,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/431,issue,closed,2015-03-17T11:51:00Z,2015-06-10T14:27:02Z,2015-03-17T11:57:43Z,3,1
https://api.github.com/repos/rest-assured/rest-assured/issues/354,issue,closed,2015-07-21T06:44:17Z,2015-07-21T06:44:24Z,2015-07-21T06:44:24Z,1,0
https://api.github.com/repos/rest-assured/rest-assured/issues/509,issue,closed,2015-07-21T09:44:27Z,2017-02-13T22:14:35Z,2015-08-01T06:11:36Z,11,1
https://api.github.com/repos/apache/hive/issues/747,pr,closed,2019-08-08T13:24:12Z,2020-06-08T00:24:06Z,2020-06-08T00:24:06Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5893,issue,closed,2018-09-21T02:06:38Z,2019-11-29T01:09:27Z,2019-01-07T18:59:49Z,17,6
https://api.github.com/repos/tomakehurst/wiremock/issues/1305,issue,closed,2020-05-06T21:06:50Z,2020-05-06T21:21:05Z,2020-05-06T21:21:05Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4363,issue,closed,2017-06-01T18:47:53Z,2018-05-30T18:08:04Z,2018-05-30T18:07:51Z,3,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/279,issue,closed,2016-09-26T18:52:52Z,2016-09-26T19:00:41Z,2016-09-26T19:00:33Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/987,issue,closed,2019-03-28T13:26:23Z,2020-05-14T10:59:01Z,2019-03-28T13:29:00Z,6,4
https://api.github.com/repos/springfox/springfox/issues/2877,issue,closed,2019-01-21T17:03:51Z,2020-07-08T10:25:39Z,2020-07-08T10:25:39Z,3,2
https://api.github.com/repos/scribejava/scribejava/issues/416,issue,closed,2013-08-29T11:16:44Z,2013-08-29T18:17:05Z,2013-08-29T14:36:03Z,3,1
https://api.github.com/repos/springfox/springfox/issues/1500,issue,closed,2016-09-29T00:32:03Z,2016-10-04T02:19:53Z,2016-10-04T02:19:53Z,3,1
https://api.github.com/repos/auth0/java-jwt/issues/341,issue,closed,2019-06-20T13:16:06Z,2019-10-29T14:54:21Z,2019-10-29T14:54:21Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/930,issue,closed,2019-08-30T19:47:13Z,2019-10-23T15:10:45Z,2019-10-23T15:10:45Z,3,1
https://api.github.com/repos/neo4j/neo4j/issues/6681,pr,closed,2016-03-11T13:47:40Z,2016-03-16T11:09:15Z,2016-03-16T11:09:15Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1182,issue,closed,2018-03-09T08:25:52Z,2018-03-12T19:59:53Z,2018-03-12T19:59:53Z,1,1
https://api.github.com/repos/apache/shardingsphere/issues/4649,issue,open,2020-03-07T16:20:18Z,2020-06-17T08:01:57Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/9640,issue,closed,2017-06-30T08:00:46Z,2019-07-08T11:02:36Z,2017-06-30T08:02:10Z,7,5
https://api.github.com/repos/hazelcast/hazelcast/issues/15097,pr,closed,2019-05-27T16:53:22Z,2020-04-13T15:21:48Z,2019-06-12T11:38:35Z,2,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1234,issue,open,2017-11-22T06:14:03Z,2020-03-27T12:29:09Z,,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2026,issue,closed,2019-06-21T19:17:17Z,2019-06-28T00:38:23Z,2019-06-28T00:38:23Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22982,pr,closed,2020-04-29T16:21:36Z,2020-04-30T14:39:37Z,2020-04-30T14:39:37Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/195,issue,closed,2014-05-13T10:54:31Z,2014-05-14T01:26:01Z,2014-05-14T01:26:01Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1947,issue,closed,2011-04-07T21:23:04Z,2019-05-03T21:24:58Z,2012-06-16T16:22:14Z,0,0
https://api.github.com/repos/alibaba/druid/issues/1599,issue,open,2017-02-07T03:01:35Z,2017-02-11T11:21:22Z,,2,1
https://api.github.com/repos/alibaba/druid/issues/1870,issue,closed,2017-07-28T09:55:49Z,2017-09-04T07:45:44Z,2017-09-04T07:45:43Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8230,issue,closed,2020-03-28T16:53:48Z,2020-03-30T19:41:49Z,2020-03-30T16:30:06Z,3,1
https://api.github.com/repos/bazelbuild/bazel/issues/3406,issue,closed,2017-07-18T19:56:39Z,2017-08-01T17:49:20Z,2017-08-01T17:49:20Z,9,2
https://api.github.com/repos/spring-projects/spring-boot/issues/13787,issue,closed,2018-07-16T17:27:34Z,2018-08-06T23:55:18Z,2018-08-06T23:55:18Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/808,issue,closed,2016-07-16T20:42:43Z,2019-07-26T13:26:53Z,2016-08-25T15:12:51Z,12,4
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/768,issue,open,2016-05-22T21:17:28Z,2020-03-27T12:30:52Z,,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/196,issue,closed,2014-03-02T18:16:18Z,2015-04-17T23:12:38Z,2015-04-17T23:12:38Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/54,issue,closed,2011-01-28T23:24:30Z,2014-09-16T14:50:04Z,2011-01-30T23:18:58Z,5,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/456,issue,closed,2015-04-13T22:33:54Z,2015-04-17T11:10:10Z,2015-04-17T11:10:10Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7397,issue,closed,2019-09-08T08:03:45Z,2019-09-19T18:01:29Z,2019-09-19T18:01:29Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1085,issue,closed,2017-06-08T14:59:26Z,2017-06-13T06:24:18Z,2017-06-13T06:24:18Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/3290,issue,closed,2017-09-24T19:44:50Z,2018-01-24T13:33:59Z,2017-09-25T08:42:18Z,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/1845,issue,open,2019-07-08T03:59:56Z,2020-05-22T02:08:36Z,,3,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1373,issue,open,2018-05-17T03:30:10Z,2020-03-27T12:28:35Z,,0,0
https://api.github.com/repos/scribejava/scribejava/issues/317,issue,closed,2012-10-23T09:20:20Z,2013-02-27T22:01:18Z,2013-02-27T22:01:18Z,0,0
https://api.github.com/repos/voldemort/voldemort/issues/503,issue,open,2019-08-03T13:45:22Z,2019-08-03T13:45:22Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1117,issue,open,2017-07-14T07:49:05Z,2020-03-27T12:29:37Z,,0,0
https://api.github.com/repos/shwenzhang/AndResGuard/issues/415,pr,closed,2020-05-17T03:20:19Z,2020-05-17T03:42:58Z,2020-05-17T03:42:58Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/727,issue,closed,2016-12-01T15:41:07Z,2019-10-18T14:26:36Z,2016-12-01T15:43:35Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/7982,issue,closed,2020-02-13T12:12:35Z,2020-02-13T13:53:52Z,2020-02-13T13:53:52Z,1,0
https://api.github.com/repos/scribejava/scribejava/issues/45,issue,closed,2011-01-18T13:53:33Z,2011-01-18T14:45:52Z,2011-01-18T14:45:52Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/785,issue,closed,2015-08-10T23:20:27Z,2018-09-22T12:12:27Z,2016-06-30T22:44:04Z,0,0
https://api.github.com/repos/gocd/gocd/issues/4835,pr,closed,2018-06-08T10:41:18Z,2018-06-08T11:24:28Z,2018-06-08T11:24:24Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/15696,pr,closed,2019-06-12T07:59:55Z,2020-03-27T07:20:18Z,2019-06-25T05:20:00Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1274,issue,open,2018-01-23T09:27:24Z,2020-03-27T12:28:57Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1746,issue,open,2019-09-05T02:43:56Z,2020-03-27T12:27:02Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1024,issue,closed,2017-03-17T22:04:51Z,2018-08-13T05:12:50Z,2017-05-04T21:03:41Z,20,8
https://api.github.com/repos/neo4j/neo4j/issues/6560,pr,closed,2016-03-01T11:06:51Z,2016-03-01T18:15:28Z,2016-03-01T18:15:28Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/283,issue,closed,2014-10-17T12:44:14Z,2018-03-28T07:44:46Z,2014-11-05T13:29:49Z,8,3
https://api.github.com/repos/spring-projects/spring-boot/issues/12850,issue,closed,2018-04-13T05:29:22Z,2018-04-13T07:02:50Z,2018-04-13T07:02:41Z,1,1
https://api.github.com/repos/networknt/light-4j/issues/198,issue,closed,2018-05-01T20:04:06Z,2018-05-19T22:15:49Z,2018-05-19T22:15:49Z,0,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/607,issue,closed,2018-09-23T03:08:13Z,2018-09-24T05:25:21Z,2018-09-24T05:25:21Z,0,0
https://api.github.com/repos/alibaba/druid/issues/2934,issue,open,2018-11-27T06:12:25Z,2018-11-27T06:17:27Z,,2,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/976,issue,closed,2017-02-13T11:08:21Z,2019-07-08T10:02:00Z,2019-07-08T10:02:00Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/548,issue,open,2015-08-07T08:54:09Z,2020-03-27T12:31:06Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/130,issue,closed,2014-01-09T11:32:54Z,2020-03-30T18:21:51Z,2014-01-13T16:04:14Z,2,0
https://api.github.com/repos/spring-projects/spring-boot/issues/13870,pr,closed,2018-07-23T15:54:11Z,2018-07-24T20:49:12Z,2018-07-24T20:39:17Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1242,issue,closed,2017-12-04T15:00:15Z,2020-01-25T16:42:31Z,2017-12-14T16:38:23Z,25,11
https://api.github.com/repos/spring-projects/spring-security/issues/5285,issue,closed,2018-05-03T06:25:34Z,2018-05-04T05:52:47Z,2018-05-03T14:55:31Z,5,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1386,issue,closed,2018-05-31T06:27:39Z,2018-06-18T19:50:26Z,2018-06-18T19:48:53Z,1,1
https://api.github.com/repos/hansonwang99/Spring-Boot-In-Action/issues/7,issue,closed,2019-07-15T06:57:36Z,2019-07-20T03:12:16Z,2019-07-20T03:12:16Z,1,0
https://api.github.com/repos/apereo/cas/issues/3633,pr,closed,2018-11-06T14:06:10Z,2018-11-13T10:24:34Z,2018-11-13T10:24:34Z,6,3
https://api.github.com/repos/springfox/springfox/issues/1807,issue,closed,2017-05-09T22:55:00Z,2017-05-18T11:15:40Z,2017-05-18T11:15:40Z,1,1
https://api.github.com/repos/auth0/java-jwt/issues/77,issue,closed,2016-10-07T07:19:48Z,2016-12-19T19:10:33Z,2016-12-19T19:10:33Z,3,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1464,issue,closed,2018-08-27T08:18:59Z,2018-08-28T06:15:43Z,2018-08-28T06:15:43Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11157,issue,closed,2018-11-01T10:38:14Z,2020-04-30T14:39:37Z,2020-04-30T14:39:37Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/35114,pr,closed,2018-10-31T05:00:39Z,2019-02-07T08:15:54Z,2018-11-06T04:26:13Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/10415,issue,closed,2017-09-25T06:58:16Z,2017-09-26T12:43:17Z,2017-09-25T07:09:44Z,5,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1451,issue,open,2018-08-10T17:07:22Z,2020-03-27T12:28:13Z,,0,0
