links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/angular/angular/issues/32162,issue,closed,2019-08-16T08:32:08Z,2019-09-19T16:03:00Z,2019-08-19T19:11:24Z,11,4
https://api.github.com/repos/expo/expo-cli/issues/97,pr,closed,2018-10-18T06:49:47Z,2018-10-24T16:36:34Z,2018-10-24T16:36:22Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9112,issue,open,2016-04-25T19:52:51Z,2016-05-01T12:55:20Z,,1,1
https://api.github.com/repos/angular/angular-cli/issues/15953,issue,closed,2019-10-24T11:39:00Z,2019-11-30T08:06:43Z,2019-10-30T03:21:26Z,4,2
https://api.github.com/repos/akveo/ngx-admin/issues/265,issue,closed,2016-09-19T11:05:33Z,2017-09-20T11:08:17Z,2016-09-19T21:11:42Z,3,2
https://api.github.com/repos/doczjs/docz/issues/73,pr,closed,2018-06-20T22:47:47Z,2018-06-20T22:48:53Z,2018-06-20T22:48:49Z,0,0
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/389,pr,closed,2018-01-03T21:38:50Z,2018-01-04T00:06:00Z,2018-01-03T23:42:28Z,0,0
https://api.github.com/repos/wireapp/wire-webapp/issues/2581,pr,closed,2018-02-27T15:54:58Z,2018-03-14T12:31:34Z,2018-03-14T12:31:30Z,0,0
https://api.github.com/repos/elastic/kibana/issues/58023,issue,closed,2020-02-19T16:07:14Z,2020-04-06T21:36:16Z,2020-04-06T21:36:16Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/14158,issue,open,2019-04-14T14:28:35Z,2020-02-20T02:11:21Z,,7,5
https://api.github.com/repos/router5/router5/issues/435,pr,open,2019-10-24T06:42:56Z,2019-10-24T06:42:56Z,,0,0
https://api.github.com/repos/ionic-team/ionic/issues/11556,issue,closed,2017-05-08T12:49:18Z,2018-09-03T02:55:28Z,2017-05-08T14:30:17Z,3,2
https://api.github.com/repos/elastic/eui/issues/2780,issue,closed,2020-01-21T15:29:03Z,2020-02-04T19:23:59Z,2020-02-04T19:23:59Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/2774,issue,closed,2016-10-19T09:50:10Z,2019-09-09T14:42:08Z,2017-01-10T22:33:58Z,31,19
https://api.github.com/repos/angular/angular-cli/issues/2396,issue,closed,2016-09-28T17:29:19Z,2019-09-06T05:42:06Z,2016-10-06T16:37:06Z,12,10
https://api.github.com/repos/ionic-team/ionic/issues/8523,issue,closed,2016-10-06T07:40:21Z,2018-09-08T19:25:58Z,2016-10-06T07:49:41Z,1,0
https://api.github.com/repos/angular/angular-cli/issues/15423,issue,closed,2019-08-23T07:51:12Z,2019-09-26T08:02:23Z,2019-08-26T18:50:21Z,2,1
https://api.github.com/repos/elastic/kibana/issues/1530,issue,closed,2014-10-06T17:03:19Z,2015-03-02T15:28:20Z,2014-11-05T21:12:01Z,8,5
https://api.github.com/repos/linnovate/mean/issues/1293,issue,closed,2015-08-04T19:36:11Z,2015-11-08T01:04:29Z,2015-11-08T01:04:29Z,2,2
https://api.github.com/repos/ng-packagr/ng-packagr/issues/490,issue,open,2018-01-12T13:53:35Z,2018-08-27T20:12:33Z,,1,1
https://api.github.com/repos/angular/angular-cli/issues/8703,issue,closed,2017-12-01T10:07:04Z,2019-09-07T17:41:11Z,2017-12-01T12:50:49Z,2,2
https://api.github.com/repos/valor-software/ng2-file-upload/issues/1080,issue,closed,2019-03-20T09:32:48Z,2019-03-20T09:35:27Z,2019-03-20T09:35:22Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/2595,issue,closed,2019-05-20T22:07:02Z,2020-01-23T12:21:49Z,2020-01-23T12:21:49Z,1,1
https://api.github.com/repos/nomic-io/lotion/issues/11,issue,open,2017-09-15T17:11:13Z,2018-02-26T16:51:30Z,,0,0
https://api.github.com/repos/wellyshen/react-cool-starter/issues/125,issue,closed,2017-11-03T10:11:15Z,2017-11-10T16:47:31Z,2017-11-10T16:47:31Z,4,3
https://api.github.com/repos/umijs/umi/issues/91,issue,closed,2018-02-04T08:57:58Z,2018-02-19T10:41:02Z,2018-02-19T10:41:02Z,1,1
https://api.github.com/repos/angular/angular/issues/35277,issue,closed,2020-02-10T02:23:09Z,2020-03-23T16:06:58Z,2020-02-21T20:37:18Z,4,3
https://api.github.com/repos/liximomo/vscode-sftp/issues/154,issue,closed,2018-03-26T11:24:13Z,2018-04-06T01:58:01Z,2018-04-05T16:07:42Z,11,1
https://api.github.com/repos/ionic-team/ionic-native/issues/3023,pr,closed,2019-05-16T08:28:00Z,2019-05-16T08:40:30Z,2019-05-16T08:40:30Z,0,0
https://api.github.com/repos/router5/router5/issues/51,issue,closed,2016-02-26T20:17:01Z,2017-11-10T11:51:46Z,2016-09-05T10:56:33Z,12,2
https://api.github.com/repos/onderceylan/pwa-asset-generator/issues/318,issue,open,2020-06-19T10:18:17Z,2020-06-19T10:18:17Z,,0,0
https://api.github.com/repos/rangle/augury/issues/247,pr,closed,2016-03-30T16:02:42Z,2016-03-30T19:00:26Z,2016-03-30T19:00:22Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/11317,issue,closed,2018-06-20T13:08:19Z,2019-09-09T04:40:44Z,2019-01-07T10:48:38Z,12,7
https://api.github.com/repos/umijs/qiankun/issues/329,issue,closed,2020-03-19T10:31:49Z,2020-03-19T11:17:40Z,2020-03-19T11:17:39Z,1,1
https://api.github.com/repos/callstack/linaria/issues/508,issue,closed,2019-11-27T12:06:02Z,2020-01-20T11:28:41Z,2020-01-20T11:28:41Z,1,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/2507,issue,open,2020-02-28T22:07:39Z,2020-02-28T22:08:18Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/21074,issue,closed,2019-12-13T02:32:44Z,2019-12-13T19:18:19Z,2019-12-13T19:18:12Z,1,1
https://api.github.com/repos/NativeScript/nativescript-angular/issues/1296,issue,closed,2018-04-23T07:55:07Z,2018-04-23T11:55:38Z,2018-04-23T11:55:38Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/44,issue,closed,2016-04-07T19:30:37Z,2016-04-12T21:32:15Z,2016-04-12T21:26:01Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/2680,issue,closed,2019-02-05T07:20:44Z,2020-06-13T13:57:24Z,2020-06-13T13:57:24Z,0,0
https://api.github.com/repos/elastic/kibana/issues/7566,issue,closed,2016-06-28T18:29:11Z,2016-06-29T17:14:04Z,2016-06-29T17:14:04Z,1,0
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1785,issue,closed,2017-03-21T11:47:48Z,2017-04-05T14:14:45Z,2017-04-05T14:14:45Z,1,1
https://api.github.com/repos/angular/angular/issues/31748,issue,open,2016-04-11T02:59:01Z,2020-05-28T15:21:13Z,,6,4
https://api.github.com/repos/microsoft/azuredatastudio/issues/3723,issue,closed,2019-01-12T00:33:14Z,2020-02-21T18:56:53Z,2020-02-21T18:56:52Z,10,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10403,pr,closed,2016-08-01T18:12:08Z,2016-08-01T19:30:17Z,2016-08-01T19:30:16Z,1,1
https://api.github.com/repos/ParabolInc/parabol/issues/2213,issue,closed,2018-06-15T15:39:59Z,2018-09-20T05:22:20Z,2018-09-20T05:22:17Z,1,1
https://api.github.com/repos/FormidableLabs/urql/issues/807,pr,closed,2020-05-11T13:03:19Z,2020-05-11T15:16:59Z,2020-05-11T15:16:58Z,1,1
https://api.github.com/repos/ionic-team/ionic/issues/17873,pr,open,2019-03-25T14:40:23Z,2020-02-27T22:11:41Z,,1,1
https://api.github.com/repos/linnovate/mean/issues/483,issue,closed,2014-05-15T09:21:55Z,2014-07-25T20:26:50Z,2014-07-25T20:26:50Z,2,2
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/412,issue,closed,2019-09-26T11:50:51Z,2020-01-02T09:52:31Z,2020-01-02T09:52:31Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/32866,issue,open,2019-08-13T22:03:52Z,2020-07-08T22:07:29Z,,4,0
https://api.github.com/repos/datacamp/datacamp-light/issues/141,pr,closed,2019-02-08T12:54:38Z,2020-02-03T13:29:58Z,2019-02-08T13:52:07Z,0,0
https://api.github.com/repos/router5/router5/issues/431,issue,open,2019-09-11T14:00:00Z,2019-09-11T14:00:00Z,,0,0
https://api.github.com/repos/aws/aws-cdk/issues/395,issue,closed,2018-07-24T11:29:40Z,2019-10-03T17:42:32Z,2019-10-03T17:42:32Z,5,3
https://api.github.com/repos/puppeteer/puppeteer/issues/3798,issue,closed,2019-01-17T14:32:09Z,2019-01-21T11:49:11Z,2019-01-20T05:02:14Z,1,0
https://api.github.com/repos/BabylonJS/Babylon.js/issues/6320,issue,closed,2019-05-07T06:11:14Z,2019-05-07T15:50:30Z,2019-05-07T15:50:30Z,0,0
https://api.github.com/repos/NativeScript/NativeScript/issues/7720,issue,closed,2019-08-22T20:14:43Z,2019-08-30T05:46:02Z,2019-08-30T05:46:02Z,3,1
https://api.github.com/repos/jspm/jspm-cli/issues/750,issue,closed,2015-05-11T22:09:28Z,2015-05-11T23:29:34Z,2015-05-11T23:29:34Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/21808,issue,closed,2018-02-09T01:19:14Z,2018-07-25T19:26:58Z,2018-02-09T18:06:04Z,1,1
https://api.github.com/repos/expo/expo-cli/issues/520,pr,closed,2019-04-16T22:19:54Z,2019-04-18T21:35:58Z,2019-04-18T21:35:54Z,0,0
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/284,issue,closed,2018-06-25T06:36:11Z,2018-07-09T09:01:33Z,2018-06-25T07:07:24Z,4,2
https://api.github.com/repos/angular/angular-cli/issues/9338,issue,closed,2018-01-23T16:58:09Z,2020-02-08T08:02:43Z,2020-01-08T18:02:25Z,27,11
https://api.github.com/repos/NathanWalker/angular-seed-advanced/issues/456,issue,open,2017-07-16T05:21:07Z,2017-07-16T05:21:28Z,,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/32864,issue,closed,2019-08-13T22:03:50Z,2020-07-08T22:07:32Z,2020-05-04T21:47:40Z,12,3
https://api.github.com/repos/IBM/kui/issues/4847,issue,closed,2020-06-08T19:02:02Z,2020-06-08T20:50:34Z,2020-06-08T20:50:34Z,0,0
https://api.github.com/repos/microsoft/fluentui/issues/321,issue,closed,2016-09-23T17:39:39Z,2019-09-01T01:00:49Z,2016-10-24T19:19:39Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4930,issue,closed,2020-03-09T07:21:18Z,2020-03-27T11:00:23Z,2020-03-27T11:00:23Z,0,0
https://api.github.com/repos/turbolinks/turbolinks/issues/193,issue,closed,2016-10-11T17:39:04Z,2018-09-13T07:58:47Z,2018-09-13T07:58:47Z,2,2
https://api.github.com/repos/wix/stylable/issues/1223,pr,closed,2020-06-23T12:24:01Z,2020-06-23T13:00:47Z,2020-06-23T13:00:45Z,1,1
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/341,issue,closed,2018-10-11T05:11:13Z,2019-11-30T16:45:54Z,2019-11-30T16:45:53Z,6,2
https://api.github.com/repos/jiahaog/nativefier/issues/458,issue,open,2017-10-03T13:50:21Z,2018-06-18T06:27:24Z,,8,3
https://api.github.com/repos/mozilla/shumway/issues/2397,issue,open,2015-10-27T18:55:51Z,2015-10-27T19:14:44Z,,0,0
https://api.github.com/repos/umijs/qiankun/issues/310,issue,closed,2020-03-14T01:42:49Z,2020-04-18T11:09:08Z,2020-03-16T15:55:08Z,11,8
https://api.github.com/repos/laobubu/HyperMD/issues/33,issue,closed,2018-06-23T15:09:26Z,2018-07-02T10:17:13Z,2018-07-02T10:17:13Z,8,2
https://api.github.com/repos/ant-design/ant-design/issues/18917,issue,closed,2019-09-20T07:10:39Z,2019-09-20T08:05:28Z,2019-09-20T07:14:13Z,10,2
https://api.github.com/repos/itchio/itch/issues/96,issue,closed,2015-12-14T20:31:01Z,2016-01-14T19:23:54Z,2016-01-14T19:23:54Z,2,1
https://api.github.com/repos/elastic/kibana/issues/9442,issue,closed,2016-12-11T08:35:56Z,2017-01-04T00:23:04Z,2016-12-13T14:34:37Z,0,0
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2932,issue,open,2018-11-02T09:51:03Z,2018-12-13T09:04:03Z,,1,1
https://api.github.com/repos/angular/universal/issues/1284,issue,open,2019-10-20T08:17:13Z,2019-10-21T07:50:44Z,,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/2582,issue,closed,2018-10-17T02:45:28Z,2018-10-18T02:05:29Z,2018-10-18T02:05:29Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/36452,issue,open,2020-01-27T14:09:42Z,2020-07-08T22:06:17Z,,1,0
https://api.github.com/repos/streamlit/streamlit/issues/390,issue,closed,2019-10-13T06:39:35Z,2020-02-14T00:23:10Z,2020-02-14T00:23:09Z,2,2
https://api.github.com/repos/ionic-team/stencil/issues/522,issue,closed,2018-02-11T19:48:02Z,2019-07-26T01:45:46Z,2019-07-26T01:45:35Z,7,2
https://api.github.com/repos/expo/expo-cli/issues/1741,pr,closed,2020-03-27T22:39:35Z,2020-03-29T20:33:32Z,2020-03-29T20:33:31Z,0,0
https://api.github.com/repos/primefaces/primeng/issues/5881,issue,closed,2018-06-11T10:32:26Z,2019-01-23T12:29:09Z,2019-01-23T12:29:05Z,7,5
https://api.github.com/repos/aws/aws-cdk/issues/1716,issue,closed,2019-02-09T07:16:40Z,2019-04-08T23:28:14Z,2019-04-08T23:28:14Z,1,1
https://api.github.com/repos/standardnotes/desktop/issues/515,issue,closed,2020-04-09T05:21:37Z,2020-04-09T15:05:15Z,2020-04-09T14:43:29Z,2,2
https://api.github.com/repos/elastic/kibana/issues/43276,pr,closed,2019-08-14T14:50:37Z,2019-08-28T18:19:07Z,2019-08-28T18:18:34Z,1,1
https://api.github.com/repos/microsoft/fluentui/issues/7342,pr,closed,2018-12-09T05:39:12Z,2019-08-30T11:02:18Z,2018-12-10T16:20:04Z,0,0
https://api.github.com/repos/microsoft/vscode-chrome-debug/issues/103,issue,closed,2016-02-16T17:07:03Z,2018-03-29T16:52:28Z,2016-05-05T01:28:44Z,3,1
https://api.github.com/repos/yarnpkg/berry/issues/1336,pr,closed,2020-05-10T17:29:43Z,2020-05-11T08:55:52Z,2020-05-11T08:55:51Z,0,0
https://api.github.com/repos/rbuckton/reflect-metadata/issues/32,issue,closed,2016-06-02T17:39:47Z,2016-08-09T20:45:55Z,2016-08-09T20:45:55Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/12825,issue,closed,2018-11-01T03:19:44Z,2019-09-09T08:42:12Z,2019-03-01T19:26:56Z,5,3
https://api.github.com/repos/angular-ui/ui-router/issues/2278,issue,closed,2015-10-01T18:48:06Z,2015-10-02T15:40:33Z,2015-10-02T15:40:33Z,3,1
https://api.github.com/repos/formik/tsdx/issues/506,pr,closed,2020-02-12T02:42:55Z,2020-03-09T19:49:43Z,2020-02-26T13:54:35Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/6072,issue,open,2020-02-03T16:24:55Z,2020-02-12T04:13:05Z,,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/1917,issue,closed,2018-01-29T20:34:54Z,2018-01-30T16:33:06Z,2018-01-30T16:33:06Z,2,1
https://api.github.com/repos/elastic/kibana/issues/40187,issue,closed,2019-07-02T17:37:09Z,2019-07-05T11:47:04Z,2019-07-05T11:47:04Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/24046,issue,closed,2018-05-10T23:49:38Z,2018-07-31T17:32:28Z,2018-05-14T18:32:17Z,1,0
https://api.github.com/repos/linnovate/mean/issues/128,issue,closed,2013-11-06T04:28:43Z,2014-03-02T20:24:10Z,2013-11-07T14:09:19Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/915,issue,open,2020-03-01T17:03:23Z,2020-03-08T01:53:10Z,,7,1
https://api.github.com/repos/apollographql/apollo-client/issues/5616,issue,closed,2019-11-25T18:53:54Z,2019-11-27T22:18:31Z,2019-11-27T22:18:31Z,1,0
https://api.github.com/repos/leebenson/reactql/issues/21,pr,closed,2017-04-13T01:29:26Z,2018-08-02T10:10:46Z,2017-04-16T10:08:53Z,10,2
https://api.github.com/repos/microsoft/TypeScript/issues/19100,issue,closed,2017-10-11T14:40:38Z,2018-07-31T17:27:51Z,2018-01-26T00:17:59Z,5,3
https://api.github.com/repos/stryker-mutator/stryker/issues/1758,issue,closed,2019-10-01T14:10:57Z,2019-10-01T19:14:42Z,2019-10-01T19:14:42Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1630,issue,closed,2018-09-12T21:44:19Z,2018-11-07T22:00:55Z,2018-11-07T22:00:52Z,6,4
https://api.github.com/repos/auth0/angular2-jwt/issues/490,pr,closed,2018-02-19T22:28:08Z,2019-09-24T14:58:19Z,2018-03-10T18:39:24Z,1,1
https://api.github.com/repos/szimek/signature_pad/issues/40,issue,closed,2013-12-28T21:34:26Z,2013-12-29T15:20:40Z,2013-12-29T15:20:40Z,5,1
https://api.github.com/repos/puppeteer/puppeteer/issues/1219,issue,closed,2017-10-31T07:58:59Z,2018-03-13T11:29:35Z,2017-10-31T18:37:48Z,3,2
https://api.github.com/repos/angular/angular-cli/issues/4663,issue,closed,2017-02-13T14:17:02Z,2019-09-07T05:40:46Z,2017-02-15T18:57:21Z,3,2
https://api.github.com/repos/ParabolInc/parabol/issues/677,issue,closed,2017-02-01T15:18:00Z,2018-05-30T15:02:19Z,2018-02-14T16:57:32Z,1,0
https://api.github.com/repos/callstack/linaria/issues/472,pr,closed,2019-08-12T04:46:28Z,2019-08-12T14:51:48Z,2019-08-12T14:51:48Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/1503,issue,closed,2016-10-10T08:50:42Z,2016-10-12T00:21:09Z,2016-10-12T00:21:09Z,3,1
https://api.github.com/repos/expo/expo-cli/issues/794,issue,closed,2019-07-01T21:17:34Z,2019-12-29T14:57:18Z,2019-07-02T13:14:50Z,0,0
https://api.github.com/repos/szimek/signature_pad/issues/59,issue,closed,2014-06-02T20:14:30Z,2015-01-14T14:50:04Z,2015-01-14T14:50:04Z,8,2
https://api.github.com/repos/ritwickdey/vscode-live-server/issues/516,issue,open,2019-06-16T00:20:37Z,2019-06-16T00:20:37Z,,0,0
https://api.github.com/repos/linnovate/mean/issues/928,issue,closed,2014-11-30T18:24:46Z,2015-11-07T23:21:28Z,2015-11-07T23:21:28Z,5,5
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11212,pr,closed,2016-09-13T23:21:00Z,2016-09-14T13:20:05Z,2016-09-14T13:20:03Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/599,issue,open,2019-07-18T17:03:41Z,2019-07-23T08:27:16Z,,4,1
https://api.github.com/repos/angular/angular-cli/issues/8967,pr,closed,2017-12-22T01:40:44Z,2019-09-12T13:41:20Z,2018-02-23T19:16:24Z,4,4
https://api.github.com/repos/apollographql/apollo-client/issues/5727,issue,open,2019-12-25T13:29:39Z,2019-12-25T13:29:39Z,,0,0
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/563,issue,open,2019-05-12T17:22:17Z,2019-05-23T18:54:24Z,,7,1
https://api.github.com/repos/googledatalab/datalab/issues/552,pr,closed,2015-09-24T01:19:59Z,2015-09-24T19:50:22Z,2015-09-24T19:49:32Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/64439,issue,closed,2018-12-05T15:56:32Z,2019-01-19T16:44:48Z,2018-12-05T15:58:00Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/33314,issue,open,2019-09-09T00:01:18Z,2020-07-08T22:06:59Z,,6,0
https://api.github.com/repos/martpie/museeks/issues/493,issue,closed,2019-06-30T15:33:04Z,2020-02-17T16:50:06Z,2020-02-17T16:29:07Z,9,2
https://api.github.com/repos/intuit/auto/issues/221,issue,closed,2019-01-19T17:04:12Z,2019-01-20T06:46:18Z,2019-01-20T06:46:18Z,1,1
https://api.github.com/repos/apollographql/apollo-server/issues/2736,pr,closed,2019-05-29T22:58:42Z,2019-05-30T17:30:35Z,2019-05-30T17:30:31Z,0,0
https://api.github.com/repos/electron-userland/electron-forge/issues/1642,issue,closed,2020-04-24T19:52:07Z,2020-06-01T01:48:31Z,2020-06-01T01:48:31Z,2,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/1956,pr,closed,2020-03-13T02:41:47Z,2020-03-13T03:32:12Z,2020-03-13T03:31:38Z,0,0
https://api.github.com/repos/swimlane/ngx-charts/issues/238,issue,closed,2017-02-22T15:21:28Z,2017-02-28T21:34:41Z,2017-02-28T21:34:41Z,2,1
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/69,issue,closed,2017-02-09T06:43:01Z,2017-02-21T16:18:34Z,2017-02-21T16:18:34Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/29415,issue,closed,2017-06-26T01:09:16Z,2017-11-17T23:25:43Z,2017-06-26T01:10:31Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/6004,issue,closed,2020-01-28T21:52:02Z,2020-01-30T18:12:01Z,2020-01-29T20:27:51Z,3,0
https://api.github.com/repos/EOSIO/eosjs/issues/697,pr,open,2020-02-14T21:40:32Z,2020-02-14T21:40:32Z,,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10461,issue,closed,2019-05-23T06:05:19Z,2019-06-04T23:11:12Z,2019-06-04T23:11:12Z,1,1
https://api.github.com/repos/tridactyl/tridactyl/issues/648,pr,closed,2018-06-05T19:31:17Z,2018-09-01T08:45:25Z,2018-07-01T19:10:52Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/1400,issue,closed,2018-12-19T14:21:07Z,2019-05-23T15:48:44Z,2019-05-23T15:48:44Z,2,2
https://api.github.com/repos/TypeStrong/fork-ts-checker-webpack-plugin/issues/387,issue,closed,2020-02-13T12:22:05Z,2020-05-23T19:39:27Z,2020-05-23T19:39:27Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2566,pr,closed,2020-04-24T17:45:53Z,2020-04-24T21:53:32Z,2020-04-24T21:53:31Z,1,1
https://api.github.com/repos/material-components/material-components-web/issues/3270,issue,closed,2018-07-31T04:21:33Z,2018-07-31T13:06:40Z,2018-07-31T13:06:40Z,1,1
https://api.github.com/repos/elastic/kibana/issues/7568,pr,closed,2016-06-28T19:45:42Z,2016-06-28T22:12:21Z,2016-06-28T20:58:02Z,4,2
https://api.github.com/repos/apollographql/apollo-server/issues/505,issue,closed,2017-08-14T12:24:00Z,2017-08-16T05:01:13Z,2017-08-16T05:01:13Z,3,2
https://api.github.com/repos/firebase/firebase-tools/issues/1088,issue,closed,2019-01-07T18:07:45Z,2019-01-14T16:46:36Z,2019-01-08T17:07:14Z,7,1
https://api.github.com/repos/balena-io/etcher/issues/2108,pr,closed,2018-03-08T19:18:41Z,2018-03-09T14:11:38Z,2018-03-09T14:11:33Z,1,1
https://api.github.com/repos/szimek/signature_pad/issues/320,issue,closed,2017-11-28T21:45:51Z,2018-11-11T00:06:09Z,2017-12-01T17:49:39Z,3,1
https://api.github.com/repos/snyk/snyk/issues/603,issue,open,2019-06-26T03:23:27Z,2019-10-16T11:50:52Z,,4,2
https://api.github.com/repos/snyk/snyk/issues/293,pr,closed,2018-12-05T20:07:39Z,2018-12-05T20:57:22Z,2018-12-05T20:27:45Z,3,1
https://api.github.com/repos/storybookjs/storybook/issues/2631,issue,closed,2018-01-03T16:23:12Z,2018-02-15T12:01:01Z,2018-02-15T12:01:01Z,0,0
https://api.github.com/repos/rangle/augury/issues/47,issue,closed,2015-10-26T15:58:34Z,2015-10-29T14:30:45Z,2015-10-29T14:30:45Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/425,issue,closed,2018-12-13T21:42:22Z,2019-08-06T05:52:28Z,2018-12-15T02:05:44Z,5,3
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/207,issue,closed,2018-01-09T23:42:12Z,2018-05-12T20:50:57Z,2018-05-12T20:50:46Z,2,2
https://api.github.com/repos/electron-userland/electron-forge/issues/1451,issue,open,2020-01-29T21:07:18Z,2020-03-30T14:39:09Z,,2,1
https://api.github.com/repos/Tencent/TSW/issues/398,pr,closed,2020-04-19T07:51:32Z,2020-04-20T09:14:58Z,2020-04-20T09:13:33Z,3,2
https://api.github.com/repos/itchio/itch/issues/830,issue,closed,2016-07-26T15:32:41Z,2016-07-26T22:49:09Z,2016-07-26T22:49:09Z,2,0
https://api.github.com/repos/shanalikhan/code-settings-sync/issues/1036,pr,closed,2019-09-06T21:37:10Z,2019-09-12T09:51:20Z,2019-09-12T09:51:20Z,2,2
https://api.github.com/repos/wireapp/wire-webapp/issues/5193,pr,closed,2018-11-21T15:03:01Z,2018-11-21T16:52:22Z,2018-11-21T16:52:19Z,0,0
https://api.github.com/repos/uw-labs/bloomrpc/issues/214,issue,open,2020-06-14T08:00:46Z,2020-06-14T08:00:46Z,,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4535,issue,closed,2019-10-16T09:39:12Z,2019-10-24T09:28:03Z,2019-10-24T09:28:03Z,1,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20043,pr,closed,2017-09-26T17:08:43Z,2017-09-26T18:01:13Z,2017-09-26T18:01:10Z,1,1
https://api.github.com/repos/angular/angular/issues/9353,issue,closed,2016-06-19T21:59:18Z,2019-09-08T18:22:15Z,2016-06-20T06:55:08Z,3,2
https://api.github.com/repos/stimulusjs/stimulus/issues/24,issue,closed,2017-12-31T18:56:29Z,2018-01-01T13:48:41Z,2018-01-01T13:48:41Z,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/1891,issue,closed,2019-02-14T09:22:33Z,2019-07-25T11:04:49Z,2019-04-04T08:50:34Z,4,3
https://api.github.com/repos/sveltejs/sapper/issues/116,issue,closed,2018-02-06T15:48:43Z,2020-04-28T18:36:52Z,2020-04-28T18:36:52Z,3,2
https://api.github.com/repos/Hopding/pdf-lib/issues/112,issue,closed,2019-05-15T15:06:01Z,2019-12-30T14:16:54Z,2019-05-19T15:50:22Z,10,5
https://api.github.com/repos/material-components/material-components-web/issues/3113,issue,closed,2018-07-17T19:54:49Z,2018-07-17T21:41:41Z,2018-07-17T21:41:41Z,1,0
https://api.github.com/repos/turbolinks/turbolinks/issues/370,issue,closed,2018-03-15T15:55:06Z,2018-03-18T10:55:01Z,2018-03-18T10:55:01Z,5,2
https://api.github.com/repos/niieani/hashids.js/issues/26,issue,closed,2016-09-11T23:04:32Z,2016-09-12T22:52:29Z,2016-09-12T22:52:29Z,2,1
https://api.github.com/repos/react-navigation/react-navigation/issues/344,pr,closed,2017-02-15T18:27:48Z,2017-02-15T19:00:11Z,2017-02-15T19:00:08Z,0,0
https://api.github.com/repos/pnpm/pnpm/issues/1343,issue,closed,2018-08-28T21:53:34Z,2018-08-29T20:28:30Z,2018-08-29T20:28:30Z,4,1
https://api.github.com/repos/fgnass/spin.js/issues/224,issue,closed,2014-05-07T01:47:33Z,2014-05-07T11:11:33Z,2014-05-07T11:11:33Z,7,2
https://api.github.com/repos/firebase/firebase-admin-node/issues/792,issue,closed,2020-02-22T11:34:54Z,2020-02-25T06:40:36Z,2020-02-22T19:18:42Z,6,1
https://api.github.com/repos/aws/aws-cdk/issues/4450,issue,closed,2019-10-10T09:21:46Z,2019-10-30T11:41:13Z,2019-10-30T11:41:13Z,7,1
https://api.github.com/repos/angular/angularfire/issues/137,issue,closed,2016-04-18T11:14:29Z,2016-08-14T14:50:54Z,2016-04-18T13:36:08Z,3,2
