links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/TypeScript/issues/30629,issue,closed,2019-03-28T11:56:05Z,2019-03-28T16:39:14Z,2019-03-28T16:39:14Z,4,1
https://api.github.com/repos/redux-observable/redux-observable/issues/197,pr,closed,2017-02-16T04:25:54Z,2017-02-21T03:09:01Z,2017-02-20T21:19:47Z,8,2
https://api.github.com/repos/dsherret/ts-morph/issues/109,issue,closed,2017-10-30T16:50:51Z,2017-11-13T00:45:19Z,2017-11-13T00:45:19Z,4,1
https://api.github.com/repos/inversify/InversifyJS/issues/680,issue,closed,2017-11-15T15:12:43Z,2017-11-16T14:11:02Z,2017-11-16T13:12:07Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/1101,issue,closed,2014-11-08T09:28:46Z,2018-06-18T18:40:35Z,2014-11-10T20:43:27Z,3,3
https://api.github.com/repos/strongloop/loopback-next/issues/1268,issue,closed,2018-04-20T22:17:50Z,2018-06-25T11:38:36Z,2018-06-25T11:38:36Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/272,pr,closed,2018-03-23T17:14:17Z,2018-05-09T19:41:05Z,2018-05-09T19:40:56Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/5497,issue,open,2019-12-20T01:41:10Z,2020-01-08T19:43:05Z,,4,2
https://api.github.com/repos/angular/angularfire/issues/71,issue,closed,2016-03-04T01:20:01Z,2016-04-13T16:49:29Z,2016-04-13T16:49:29Z,2,1
https://api.github.com/repos/messageformat/messageformat/issues/99,issue,closed,2015-04-04T23:07:35Z,2015-04-08T04:37:55Z,2015-04-05T23:48:51Z,2,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,issue,closed,2019-04-15T09:39:02Z,2020-04-15T14:30:29Z,2019-04-20T14:44:02Z,7,6
https://api.github.com/repos/sveltejs/sapper/issues/781,issue,closed,2019-07-01T18:17:39Z,2019-07-02T15:01:24Z,2019-07-02T15:00:42Z,3,1
https://api.github.com/repos/ionic-team/ionic/issues/11514,pr,closed,2017-05-04T19:36:15Z,2017-05-05T07:27:45Z,2017-05-04T23:02:50Z,0,0
https://api.github.com/repos/crowi/crowi/issues/90,pr,closed,2016-06-13T17:09:57Z,2017-02-13T08:41:40Z,2017-02-13T08:41:40Z,0,0
https://api.github.com/repos/typestack/routing-controllers/issues/518,issue,open,2019-10-19T18:57:58Z,2020-04-25T20:23:43Z,,3,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1945,issue,closed,2019-07-11T18:28:10Z,2019-07-18T00:57:51Z,2019-07-18T00:57:51Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/17610,issue,closed,2017-08-04T09:19:31Z,2018-06-14T20:52:22Z,2017-08-24T00:08:28Z,5,2
https://api.github.com/repos/reactivestack/cookies/issues/232,pr,closed,2019-07-28T10:29:23Z,2019-11-05T22:51:23Z,2019-11-05T22:51:21Z,1,1
https://api.github.com/repos/typeorm/typeorm/issues/3740,issue,closed,2019-03-01T18:27:43Z,2019-03-22T02:41:15Z,2019-03-21T23:35:01Z,11,2
https://api.github.com/repos/angular/components/issues/19720,pr,closed,2020-06-22T20:16:49Z,2020-06-26T03:16:53Z,2020-06-26T03:16:53Z,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/1534,pr,closed,2018-05-31T23:02:56Z,2018-06-07T23:19:29Z,2018-06-07T23:19:26Z,0,0
https://api.github.com/repos/nestjs/nest/issues/2874,issue,closed,2019-09-03T11:40:39Z,2019-12-02T14:01:46Z,2019-09-03T11:43:45Z,8,2
https://api.github.com/repos/vercel/swr/issues/461,issue,closed,2020-06-14T15:28:23Z,2020-06-15T12:20:30Z,2020-06-15T12:20:30Z,1,0
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2171,pr,closed,2020-05-21T23:19:16Z,2020-05-22T03:25:00Z,2020-05-22T03:25:00Z,1,1
https://api.github.com/repos/palantir/tslint/issues/3204,issue,closed,2017-09-07T19:09:04Z,2017-11-28T22:08:56Z,2017-11-28T22:08:56Z,1,1
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2167,pr,closed,2020-05-21T23:18:50Z,2020-05-22T03:24:58Z,2020-05-22T03:24:58Z,1,1
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/1092,pr,closed,2016-11-28T16:25:58Z,2016-12-15T10:10:18Z,2016-12-15T10:10:06Z,4,1
https://api.github.com/repos/angular/angular/issues/26979,issue,closed,2018-11-07T14:26:22Z,2019-10-06T16:05:19Z,2018-12-13T23:32:00Z,9,5
https://api.github.com/repos/gcanti/io-ts/issues/395,issue,closed,2019-12-11T20:56:02Z,2020-03-23T11:57:17Z,2019-12-29T12:14:02Z,2,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/581,pr,closed,2018-05-09T23:48:52Z,2018-05-31T16:01:08Z,2018-05-21T17:09:56Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2254,issue,closed,2018-07-25T22:06:39Z,2018-09-19T08:12:12Z,2018-08-13T13:38:14Z,4,3
https://api.github.com/repos/formik/formik/issues/418,issue,closed,2018-02-08T17:06:34Z,2018-02-22T10:50:22Z,2018-02-22T10:50:22Z,5,1
https://api.github.com/repos/vuejs/vetur/issues/1819,issue,closed,2020-03-31T11:33:54Z,2020-06-08T03:42:04Z,2020-03-31T11:40:10Z,4,1
https://api.github.com/repos/denoland/deno/issues/4349,pr,closed,2020-03-13T18:30:41Z,2020-03-15T14:31:59Z,2020-03-15T14:31:56Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/29534,pr,closed,2019-01-22T23:04:29Z,2019-01-23T00:24:44Z,2019-01-23T00:16:43Z,1,0
https://api.github.com/repos/gcanti/fp-ts/issues/541,issue,closed,2018-08-02T11:44:18Z,2019-07-01T16:59:01Z,2019-07-01T16:59:01Z,3,1
https://api.github.com/repos/prettydiff/prettydiff/issues/415,issue,closed,2017-02-06T18:53:04Z,2018-11-26T19:24:26Z,2018-11-26T19:24:26Z,1,0
https://api.github.com/repos/microsoft/TypeScript-React-Starter/issues/92,pr,closed,2017-11-10T23:01:19Z,2017-11-13T16:45:28Z,2017-11-13T16:45:25Z,0,0
https://api.github.com/repos/magcius/noclip.website/issues/204,pr,closed,2019-12-28T13:09:22Z,2019-12-28T20:27:05Z,2019-12-28T20:27:05Z,0,0
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/732,pr,closed,2019-10-28T21:24:21Z,2019-11-03T20:01:49Z,2019-11-03T18:45:32Z,1,1
https://api.github.com/repos/angular/angular/issues/29684,issue,open,2019-04-03T14:11:35Z,2020-05-29T19:29:30Z,,5,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5303,issue,closed,2020-05-04T14:53:56Z,2020-05-29T14:28:16Z,2020-05-29T14:28:16Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/59942,issue,closed,2018-10-04T02:02:28Z,2019-11-25T09:21:36Z,2019-10-11T00:48:04Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4843,issue,closed,2020-02-17T21:17:17Z,2020-02-25T17:24:02Z,2020-02-25T17:24:02Z,0,0
https://api.github.com/repos/vuejs/composition-api/issues/290,issue,closed,2020-03-24T04:03:35Z,2020-05-24T18:37:17Z,2020-04-24T09:02:33Z,2,2
https://api.github.com/repos/ionic-team/ionic/issues/9967,pr,closed,2017-01-11T21:01:19Z,2017-01-11T22:10:49Z,2017-01-11T22:10:35Z,1,1
https://api.github.com/repos/microsoft/BosqueLanguage/issues/344,issue,closed,2020-06-18T16:35:05Z,2020-06-18T16:48:40Z,2020-06-18T16:48:40Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1625,pr,closed,2014-01-27T10:37:06Z,2014-07-22T15:42:54Z,2014-01-29T10:48:15Z,3,2
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/3193,issue,closed,2019-03-30T03:36:42Z,2019-04-15T09:20:59Z,2019-04-15T09:20:59Z,1,1
https://api.github.com/repos/palantir/tslint/issues/243,issue,closed,2014-11-20T03:16:34Z,2014-11-20T20:05:17Z,2014-11-20T20:05:17Z,5,1
https://api.github.com/repos/streamlit/streamlit/issues/963,pr,closed,2020-01-14T00:45:37Z,2020-01-15T00:25:44Z,2020-01-15T00:25:40Z,1,1
https://api.github.com/repos/EOSIO/eosjs/issues/341,pr,closed,2018-09-14T15:27:52Z,2018-09-14T15:48:05Z,2018-09-14T15:48:05Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/198,issue,closed,2018-11-29T14:49:36Z,2018-12-10T12:33:48Z,2018-12-10T12:33:48Z,3,3
https://api.github.com/repos/typestack/routing-controllers/issues/558,issue,closed,2020-04-29T19:06:18Z,2020-04-29T19:27:59Z,2020-04-29T19:27:59Z,1,0
https://api.github.com/repos/reactivestack/cookies/issues/98,issue,closed,2017-08-17T14:55:04Z,2018-06-16T02:28:16Z,2018-06-16T02:28:05Z,6,3
https://api.github.com/repos/formik/formik/issues/1812,issue,open,2019-09-12T22:30:17Z,2019-11-15T07:00:51Z,,3,2
https://api.github.com/repos/material-components/material-components-web/issues/2394,issue,closed,2018-03-14T05:23:46Z,2018-03-26T18:15:43Z,2018-03-22T20:27:10Z,4,2
https://api.github.com/repos/stoplightio/prism/issues/591,issue,closed,2019-09-05T21:54:53Z,2019-09-18T19:18:21Z,2019-09-18T19:18:21Z,2,1
https://api.github.com/repos/nexe/nexe/issues/563,pr,closed,2018-12-06T22:53:37Z,2018-12-15T22:52:04Z,2018-12-15T22:30:54Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1798,issue,closed,2018-04-03T08:31:10Z,2018-04-03T10:29:30Z,2018-04-03T10:29:30Z,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/269,issue,closed,2019-01-24T07:51:26Z,2019-10-02T10:29:42Z,2019-02-11T23:54:30Z,9,8
https://api.github.com/repos/elastic/kibana/issues/15769,issue,open,2017-12-26T17:21:01Z,2017-12-26T22:00:53Z,,2,1
https://api.github.com/repos/express-validator/express-validator/issues/720,issue,closed,2019-06-05T18:50:29Z,2019-08-19T04:53:43Z,2019-06-20T04:51:59Z,2,2
https://api.github.com/repos/typestack/class-validator/issues/438,issue,open,2019-10-19T19:11:50Z,2020-06-01T22:17:08Z,,9,4
https://api.github.com/repos/alangpierce/sucrase/issues/250,issue,closed,2018-06-15T22:51:42Z,2018-06-25T11:34:24Z,2018-06-25T11:34:24Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/14943,issue,closed,2017-03-31T06:03:09Z,2019-07-10T19:04:34Z,2019-07-10T19:04:34Z,1,1
https://api.github.com/repos/ngx-formly/ngx-formly/issues/1736,issue,closed,2019-08-21T00:24:58Z,2019-11-22T22:44:10Z,2019-08-21T12:01:06Z,5,1
https://api.github.com/repos/grpc/grpc-node/issues/161,issue,closed,2018-01-23T19:35:48Z,2018-09-29T02:38:49Z,2018-03-14T17:20:11Z,1,1
https://api.github.com/repos/vue-styleguidist/vue-styleguidist/issues/572,issue,closed,2019-09-07T15:52:56Z,2019-09-10T18:38:35Z,2019-09-10T18:38:35Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/53153,issue,closed,2018-06-27T15:30:30Z,2018-08-11T16:01:07Z,2018-06-27T15:48:44Z,3,2
https://api.github.com/repos/elastic/kibana/issues/11048,issue,closed,2017-04-05T16:43:32Z,2017-04-07T17:34:55Z,2017-04-07T17:34:55Z,0,0
https://api.github.com/repos/akveo/nebular/issues/1817,issue,open,2019-07-15T13:11:19Z,2019-07-17T15:38:09Z,,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20682,issue,closed,2017-10-18T15:02:41Z,2018-02-05T16:27:08Z,2018-02-05T16:27:08Z,2,1
https://api.github.com/repos/coralproject/talk/issues/1067,pr,closed,2017-10-06T00:42:23Z,2017-10-06T20:00:28Z,2017-10-06T19:43:15Z,1,0
https://api.github.com/repos/angular/components/issues/14118,issue,closed,2018-11-13T09:20:03Z,2019-09-10T03:03:26Z,2018-11-26T19:00:45Z,5,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5190,issue,closed,2020-04-24T09:10:57Z,2020-05-06T07:48:28Z,2020-05-06T07:48:28Z,0,0
https://api.github.com/repos/googledatalab/datalab/issues/130,pr,closed,2015-02-10T00:18:48Z,2015-02-10T00:50:53Z,2015-02-10T00:50:51Z,1,1
https://api.github.com/repos/palantir/tslint/issues/2031,issue,closed,2017-01-13T18:32:43Z,2018-11-03T23:54:12Z,2018-11-03T23:54:05Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/29646,issue,open,2018-10-11T11:48:41Z,2018-10-11T11:59:40Z,,0,0
https://api.github.com/repos/sveltejs/sapper/issues/234,pr,closed,2018-04-13T16:10:03Z,2018-05-04T01:38:28Z,2018-05-04T01:38:00Z,1,1
https://api.github.com/repos/DestinyItemManager/DIM/issues/3204,pr,closed,2018-10-11T13:13:21Z,2018-10-15T18:35:42Z,2018-10-11T15:38:45Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/38761,pr,closed,2020-05-25T00:57:12Z,2020-06-26T03:31:10Z,2020-05-25T16:55:42Z,2,1
https://api.github.com/repos/lk-geimfari/awesomo/issues/82,pr,closed,2017-08-24T06:32:41Z,2017-08-24T11:00:28Z,2017-08-24T11:00:28Z,0,0
https://api.github.com/repos/Polymer/lit-html/issues/970,pr,closed,2019-07-29T21:39:37Z,2020-02-11T18:42:35Z,2019-09-10T18:36:22Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/6899,issue,closed,2016-02-04T10:57:13Z,2018-06-19T20:37:53Z,2016-02-04T17:27:36Z,2,2
https://api.github.com/repos/angular/angular/issues/21500,issue,open,2018-01-12T09:33:33Z,2020-06-16T18:26:09Z,,7,5
https://api.github.com/repos/desktop/desktop/issues/424,pr,closed,2016-09-29T15:06:55Z,2018-11-23T12:45:09Z,2016-09-29T16:23:54Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/23134,issue,closed,2018-04-04T08:24:53Z,2018-07-30T19:13:11Z,2018-04-19T21:30:15Z,3,3
https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1138,issue,closed,2019-01-11T12:12:07Z,2020-01-14T16:08:37Z,2019-01-11T12:44:02Z,5,2
https://api.github.com/repos/formik/formik/issues/1461,issue,open,2019-04-24T10:10:38Z,2019-07-26T17:05:39Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/27316,issue,closed,2018-09-24T18:29:55Z,2019-03-07T21:51:38Z,2019-03-07T21:51:38Z,3,2
https://api.github.com/repos/formik/formik/issues/1388,issue,open,2019-03-19T09:42:34Z,2020-06-09T01:05:54Z,,6,4
https://api.github.com/repos/microsoft/fluentui/issues/4903,issue,closed,2018-05-17T16:11:29Z,2019-08-30T23:01:32Z,2018-05-29T20:49:38Z,3,1
https://api.github.com/repos/boardgameio/boardgame.io/issues/689,pr,closed,2020-05-12T17:30:29Z,2020-05-21T08:24:32Z,2020-05-21T02:33:43Z,0,0
https://api.github.com/repos/angular/angular/issues/9482,issue,closed,2016-06-22T19:07:14Z,2019-09-08T20:22:29Z,2016-06-25T19:50:34Z,2,2
https://api.github.com/repos/glimmerjs/glimmer-vm/issues/343,pr,closed,2016-11-09T16:20:05Z,2016-11-09T16:46:16Z,2016-11-09T16:46:16Z,2,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1813,issue,closed,2018-04-04T10:06:23Z,2018-04-05T08:36:32Z,2018-04-05T08:36:28Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/20755,issue,open,2017-12-18T16:28:09Z,2020-07-03T16:36:35Z,,16,7
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2574,issue,closed,2018-11-26T09:52:34Z,2019-01-29T13:11:37Z,2019-01-29T13:11:37Z,1,0
https://api.github.com/repos/inversify/InversifyJS/issues/248,issue,closed,2016-06-15T10:10:41Z,2016-11-15T12:19:42Z,2016-11-15T12:19:42Z,4,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1180,issue,closed,2018-08-20T12:32:04Z,2018-08-21T08:03:22Z,2018-08-21T07:53:34Z,10,1
https://api.github.com/repos/react-hook-form/react-hook-form/issues/903,issue,closed,2020-01-24T15:06:39Z,2020-01-25T05:54:59Z,2020-01-25T05:54:59Z,5,1
https://api.github.com/repos/formik/formik/issues/1755,issue,open,2019-08-16T13:57:55Z,2020-05-13T16:20:57Z,,17,6
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11536,pr,closed,2016-09-27T11:53:37Z,2016-09-28T14:28:01Z,2016-09-28T14:28:01Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/588,pr,closed,2019-07-25T00:15:45Z,2020-03-02T21:01:40Z,2020-03-02T21:01:40Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/41320,issue,open,2019-12-31T10:20:05Z,2019-12-31T10:20:05Z,,0,0
https://api.github.com/repos/WorldBrain/Memex/issues/163,issue,closed,2017-11-07T12:11:14Z,2018-04-19T13:14:11Z,2017-11-07T18:15:42Z,1,1
https://api.github.com/repos/RobinBuschmann/sequelize-typescript/issues/609,issue,closed,2019-04-28T17:37:41Z,2019-06-02T07:49:52Z,2019-06-02T07:49:52Z,4,2
https://api.github.com/repos/ClusterWS/ClusterWS/issues/119,issue,open,2018-10-25T02:14:17Z,2018-10-29T02:34:01Z,,8,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/26660,issue,closed,2018-06-19T09:56:28Z,2018-06-21T05:45:25Z,2018-06-21T05:45:25Z,3,1
https://api.github.com/repos/typestack/class-validator/issues/498,issue,closed,2019-12-23T12:52:13Z,2020-01-01T08:20:55Z,2019-12-23T12:59:59Z,2,1
https://api.github.com/repos/angular/components/issues/19645,pr,closed,2020-06-15T13:54:42Z,2020-06-17T17:05:29Z,2020-06-17T17:05:29Z,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/431,issue,closed,2019-03-18T23:17:37Z,2019-03-19T00:45:53Z,2019-03-19T00:45:53Z,0,0
https://api.github.com/repos/angular/components/issues/14356,pr,open,2018-12-02T21:16:24Z,2019-12-04T01:39:02Z,,5,2
https://api.github.com/repos/microsoft/TypeScript/issues/20894,issue,closed,2017-12-25T19:34:59Z,2018-07-03T00:30:02Z,2018-02-26T20:48:32Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/50166,issue,closed,2018-05-19T19:52:53Z,2018-07-04T08:00:00Z,2018-05-20T07:18:18Z,1,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15253,pr,closed,2017-03-20T02:24:31Z,2017-03-24T19:35:54Z,2017-03-24T19:35:54Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/25536,issue,open,2018-05-04T17:23:31Z,2018-05-04T17:26:18Z,,1,0
https://api.github.com/repos/Polymer/lit-html/issues/384,pr,closed,2018-06-26T17:18:51Z,2018-06-27T13:21:16Z,2018-06-27T00:32:38Z,1,1
https://api.github.com/repos/nestjs/nest/issues/4769,issue,closed,2020-05-09T23:18:48Z,2020-05-24T12:44:14Z,2020-05-24T12:44:14Z,3,2
https://api.github.com/repos/elastic/kibana/issues/27844,pr,closed,2018-12-28T17:16:23Z,2019-01-03T18:23:03Z,2019-01-03T18:23:03Z,1,1
https://api.github.com/repos/bcherny/json-schema-to-typescript/issues/48,issue,open,2016-09-29T15:10:03Z,2016-10-12T17:24:12Z,,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1666,issue,closed,2018-09-17T23:50:36Z,2018-09-21T17:22:31Z,2018-09-21T17:22:28Z,0,0
https://api.github.com/repos/microsoft/fluentui/issues/5875,pr,closed,2018-08-09T18:33:13Z,2019-08-30T18:02:08Z,2018-08-09T23:34:21Z,0,0
https://api.github.com/repos/nestjs/nest/issues/30,issue,closed,2017-05-05T13:50:17Z,2019-09-25T13:11:29Z,2017-05-05T14:51:53Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/35422,issue,closed,2019-11-29T12:13:18Z,2019-12-07T00:00:02Z,2019-12-07T00:00:01Z,3,3
https://api.github.com/repos/marmelab/react-admin/issues/3262,pr,closed,2019-05-22T08:50:39Z,2019-06-06T16:45:05Z,2019-05-23T14:21:18Z,2,1
https://api.github.com/repos/apollographql/react-apollo/issues/635,issue,closed,2017-04-17T20:32:45Z,2017-05-30T03:15:53Z,2017-05-30T03:15:53Z,4,2
https://api.github.com/repos/apollographql/apollo-client/issues/5330,issue,open,2019-09-17T17:11:48Z,2019-09-17T17:11:48Z,,0,0
https://api.github.com/repos/inversify/InversifyJS/issues/1152,pr,open,2019-09-08T20:53:07Z,2019-09-08T20:53:18Z,,0,0
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1976,issue,closed,2020-04-07T00:30:58Z,2020-05-03T17:42:23Z,2020-05-03T17:42:23Z,6,3
https://api.github.com/repos/MichalLytek/type-graphql/issues/535,issue,closed,2020-02-10T05:43:47Z,2020-05-03T17:20:15Z,2020-05-03T17:20:04Z,4,1
https://api.github.com/repos/FullHuman/purgecss/issues/434,issue,closed,2020-06-08T16:18:51Z,2020-06-08T16:32:11Z,2020-06-08T16:32:11Z,2,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/3706,pr,closed,2017-06-29T20:43:24Z,2017-06-30T00:09:13Z,2017-06-30T00:09:13Z,0,0
https://api.github.com/repos/Azure/autorest/issues/2982,issue,closed,2018-08-17T23:58:14Z,2019-03-30T09:09:54Z,2018-08-23T21:30:32Z,3,2
https://api.github.com/repos/elastic/kibana/issues/17026,pr,closed,2018-03-07T22:01:48Z,2018-03-08T04:06:27Z,2018-03-08T04:06:24Z,4,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5266,issue,closed,2020-05-04T07:45:53Z,2020-06-05T14:31:07Z,2020-06-05T14:31:07Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20421,issue,closed,2017-10-09T09:11:03Z,2018-05-24T07:55:06Z,2018-01-28T19:22:06Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/5669,pr,closed,2015-09-03T12:58:24Z,2015-09-27T03:19:12Z,2015-09-27T03:19:09Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/6810,issue,closed,2016-02-02T00:29:17Z,2018-06-19T20:37:29Z,2016-09-15T19:27:43Z,5,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/738,pr,closed,2017-08-18T12:07:43Z,2017-09-26T12:55:45Z,2017-09-26T12:55:06Z,1,1
https://api.github.com/repos/angular/zone.js/issues/863,issue,closed,2017-08-02T21:28:44Z,2017-08-08T04:13:39Z,2017-08-08T04:13:39Z,1,1
https://api.github.com/repos/immerjs/use-immer/issues/28,pr,closed,2019-07-19T09:00:34Z,2019-07-19T18:06:25Z,2019-07-19T18:06:25Z,0,0
https://api.github.com/repos/pubkey/rxdb/issues/1391,issue,closed,2019-08-17T00:36:00Z,2019-08-26T18:55:50Z,2019-08-26T18:55:50Z,3,1
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/2495,issue,closed,2018-09-06T15:08:48Z,2018-11-12T17:32:46Z,2018-11-12T17:32:46Z,1,0
https://api.github.com/repos/angular/angular/issues/9651,pr,closed,2016-06-27T23:23:26Z,2019-09-13T04:50:43Z,2016-06-28T18:31:36Z,8,3
https://api.github.com/repos/ReactiveX/rxjs/issues/1600,pr,closed,2016-04-09T15:10:55Z,2018-06-07T04:42:10Z,2016-04-13T06:36:20Z,14,3
https://api.github.com/repos/Polymer/lit-html/issues/1061,pr,closed,2020-01-15T21:01:01Z,2020-01-15T22:11:30Z,2020-01-15T22:07:56Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4838,issue,closed,2020-02-17T18:21:50Z,2020-03-05T08:52:20Z,2020-03-05T08:52:20Z,0,0
https://api.github.com/repos/artsy/eigen/issues/1850,issue,closed,2016-09-24T14:47:01Z,2016-09-27T14:05:50Z,2016-09-27T14:05:50Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/53824,issue,closed,2018-07-09T00:27:43Z,2018-08-30T14:01:35Z,2018-07-16T14:00:44Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5265,issue,closed,2020-05-04T07:43:22Z,2020-06-05T12:40:18Z,2020-06-05T12:40:18Z,1,1
https://api.github.com/repos/JMPerez/spotify-web-api-js/issues/40,issue,closed,2016-05-18T21:57:22Z,2018-02-13T20:43:38Z,2018-02-13T20:43:38Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5004,issue,closed,2020-03-17T14:15:07Z,2020-03-18T13:37:42Z,2020-03-18T13:37:42Z,0,0
https://api.github.com/repos/storybookjs/storybook/issues/8532,issue,closed,2019-10-23T13:30:49Z,2020-04-24T01:57:11Z,2019-11-07T03:28:08Z,16,5
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/642,issue,closed,2016-10-05T08:45:44Z,2016-10-12T02:11:47Z,2016-10-12T01:54:40Z,2,0
https://api.github.com/repos/getsentry/sentry-javascript/issues/2549,issue,open,2020-04-21T18:16:14Z,2020-04-21T18:16:14Z,,0,0
https://api.github.com/repos/vuetifyjs/vuetify/issues/4900,issue,open,2018-08-17T13:18:33Z,2019-06-08T04:17:12Z,,4,4
https://api.github.com/repos/0xProject/0x-monorepo/issues/1407,issue,closed,2018-12-10T08:54:38Z,2018-12-11T23:48:01Z,2018-12-11T23:48:00Z,4,1
https://api.github.com/repos/vega/vega-lite/issues/1803,issue,closed,2017-01-10T23:35:50Z,2017-01-26T21:36:26Z,2017-01-26T21:36:26Z,2,0
https://api.github.com/repos/aws/aws-cdk/issues/8349,issue,closed,2020-06-03T18:41:34Z,2020-06-22T14:50:31Z,2020-06-22T14:50:30Z,7,1
https://api.github.com/repos/lukeautry/tsoa/issues/624,issue,closed,2020-03-20T16:45:30Z,2020-03-21T02:30:15Z,2020-03-20T18:40:21Z,2,1
https://api.github.com/repos/mozilla/voice-web/issues/2200,issue,open,2019-09-02T17:43:32Z,2020-04-23T14:57:22Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5264,issue,closed,2020-05-04T07:35:56Z,2020-06-02T10:26:20Z,2020-06-02T10:26:20Z,0,0
https://api.github.com/repos/Azure/autorest/issues/2829,issue,closed,2018-02-01T19:09:52Z,2019-11-06T23:44:30Z,2019-11-06T23:44:30Z,1,1
https://api.github.com/repos/gokcan/react-shimmer/issues/37,pr,closed,2019-03-17T18:29:10Z,2019-03-17T22:13:41Z,2019-03-17T22:13:04Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/2375,issue,closed,2019-04-25T08:52:03Z,2019-11-13T18:44:56Z,2019-11-13T18:44:56Z,7,5
https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/1857,issue,closed,2020-04-06T21:47:25Z,2020-05-08T00:16:02Z,2020-04-07T07:00:27Z,0,0
https://api.github.com/repos/angular/angular/issues/33423,issue,closed,2019-10-26T15:23:11Z,2019-12-09T16:03:13Z,2019-11-08T22:22:53Z,3,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/35687,issue,closed,2019-05-23T08:44:58Z,2019-11-04T19:10:43Z,2019-11-04T19:10:43Z,1,1
https://api.github.com/repos/formik/formik/issues/377,issue,closed,2018-01-25T20:02:23Z,2020-04-18T19:08:22Z,2018-02-22T14:58:48Z,10,7
