links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/aws-amplify/amplify-js/issues/2213,issue,open,2018-11-29T21:27:23Z,2019-06-17T17:32:11Z,,10,5
https://api.github.com/repos/puppeteer/puppeteer/issues/2630,issue,closed,2018-05-30T14:47:09Z,2019-01-10T22:46:03Z,2019-01-10T22:46:03Z,3,3
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/75,issue,closed,2017-06-30T06:40:44Z,2018-03-15T17:53:54Z,2018-03-15T17:53:54Z,48,15
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/772,issue,closed,2020-06-15T21:16:02Z,2020-06-17T22:46:04Z,2020-06-16T05:38:54Z,11,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/259,issue,closed,2017-11-20T14:47:46Z,2017-11-21T21:50:49Z,2017-11-21T21:50:41Z,3,2
https://api.github.com/repos/webhintio/hint/issues/24,issue,closed,2017-03-09T11:49:06Z,2017-08-25T13:40:44Z,2017-08-24T19:10:49Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/4187,pr,closed,2019-03-20T11:43:53Z,2019-03-20T18:36:27Z,2019-03-20T18:36:27Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/62,issue,closed,2017-02-23T10:07:54Z,2018-10-02T21:20:41Z,2018-08-24T20:38:34Z,8,5
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/770,issue,closed,2020-06-15T14:59:12Z,2020-06-19T16:08:28Z,2020-06-19T16:08:28Z,3,1
https://api.github.com/repos/ionic-team/ionic-native/issues/911,issue,closed,2016-12-23T01:32:30Z,2018-05-30T11:53:50Z,2016-12-27T12:39:54Z,11,3
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/32,issue,closed,2017-05-26T09:34:25Z,2017-10-13T05:49:14Z,2017-10-13T05:49:14Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4353,issue,closed,2019-10-02T10:17:53Z,2019-11-12T18:13:48Z,2019-11-12T15:59:37Z,1,1
https://api.github.com/repos/webhintio/hint/issues/681,issue,closed,2017-11-29T22:31:20Z,2018-03-22T21:05:20Z,2018-03-22T21:05:19Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/3909,issue,closed,2016-03-09T11:21:14Z,2017-11-18T20:46:27Z,2016-03-10T14:16:59Z,1,1
https://api.github.com/repos/WorldBrain/Memex/issues/4,issue,closed,2017-04-19T03:30:57Z,2017-11-04T23:25:46Z,2017-05-01T08:33:50Z,4,1
https://api.github.com/repos/denoland/deno/issues/4550,issue,closed,2020-03-31T23:04:01Z,2020-04-01T17:00:46Z,2020-04-01T15:57:30Z,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/5332,issue,open,2020-01-22T06:35:18Z,2020-01-22T10:13:26Z,,0,0
https://api.github.com/repos/aws/aws-cdk/issues/2632,issue,open,2019-05-24T13:50:45Z,2020-07-10T18:47:05Z,,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/2363,pr,closed,2019-09-12T22:26:35Z,2019-09-13T15:58:44Z,2019-09-13T15:58:39Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/180,issue,closed,2018-10-02T17:27:01Z,2019-07-23T02:47:38Z,2018-11-27T00:27:44Z,5,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9519,pr,closed,2016-06-01T00:23:57Z,2016-06-02T15:41:43Z,2016-06-02T15:41:43Z,2,2
https://api.github.com/repos/balena-io/etcher/issues/1069,pr,closed,2017-01-31T17:04:37Z,2017-02-07T17:34:13Z,2017-02-07T17:34:09Z,0,0
https://api.github.com/repos/coralproject/talk/issues/838,pr,closed,2017-08-08T05:39:07Z,2017-08-10T15:47:22Z,2017-08-10T15:47:18Z,3,1
https://api.github.com/repos/ueokande/vim-vixen/issues/645,issue,open,2019-09-16T18:47:24Z,2020-02-22T16:33:36Z,,2,2
https://api.github.com/repos/Huachao/vscode-restclient/issues/316,issue,open,2019-01-24T12:20:23Z,2019-01-25T01:57:44Z,,0,0
https://api.github.com/repos/tinymce/tinymce/issues/5350,issue,open,2020-01-16T10:55:48Z,2020-01-19T23:34:30Z,,1,1
https://api.github.com/repos/NativeScript/NativeScript/issues/2359,issue,closed,2016-06-23T17:51:19Z,2019-08-29T22:53:24Z,2016-06-24T16:15:04Z,3,2
https://api.github.com/repos/reactivestack/cookies/issues/60,issue,closed,2017-01-17T11:18:27Z,2017-03-21T12:37:07Z,2017-03-21T01:38:31Z,5,1
https://api.github.com/repos/stoplightio/prism/issues/124,issue,closed,2018-01-22T15:46:25Z,2019-04-29T12:29:43Z,2018-01-30T22:02:58Z,0,0
https://api.github.com/repos/auth0/angular2-jwt/issues/647,issue,closed,2020-04-22T17:34:48Z,2020-06-03T05:13:34Z,2020-06-02T09:54:40Z,6,3
https://api.github.com/repos/puppeteer/puppeteer/issues/3481,pr,closed,2018-11-01T23:37:44Z,2019-01-22T20:48:58Z,2018-11-02T01:51:57Z,2,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/193,issue,closed,2017-10-16T19:34:45Z,2017-10-29T22:26:38Z,2017-10-29T22:26:38Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/80333,issue,closed,2019-09-04T20:28:50Z,2019-11-01T22:47:56Z,2019-09-15T23:17:03Z,8,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1961,issue,open,2018-10-23T03:10:05Z,2019-06-17T18:13:51Z,,1,1
https://api.github.com/repos/Eugeny/terminus/issues/374,issue,closed,2018-07-09T04:33:00Z,2018-09-10T15:23:43Z,2018-09-10T15:23:43Z,1,1
https://api.github.com/repos/reactivestack/cookies/issues/13,issue,closed,2015-12-30T08:45:48Z,2015-12-30T18:47:47Z,2015-12-30T11:25:59Z,5,1
