links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/code-push/issues/301,pr,closed,2016-08-17T20:29:21Z,2016-08-17T23:59:48Z,2016-08-17T23:59:48Z,1,1
https://api.github.com/repos/elastic/kibana/issues/43817,pr,closed,2019-08-22T20:17:34Z,2019-08-27T10:04:00Z,2019-08-27T10:03:58Z,6,1
https://api.github.com/repos/colmena/colmena/issues/322,pr,closed,2017-06-22T02:27:11Z,2017-06-25T00:05:56Z,2017-06-24T03:24:37Z,0,0
https://api.github.com/repos/coralproject/talk/issues/2580,pr,closed,2019-09-19T23:55:03Z,2019-09-30T16:55:42Z,2019-09-20T19:31:21Z,1,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/3669,pr,closed,2020-03-13T22:55:35Z,2020-03-20T17:18:43Z,2020-03-20T17:18:43Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1615,pr,closed,2018-09-11T17:36:01Z,2018-09-21T18:19:33Z,2018-09-21T18:19:30Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2998,pr,closed,2019-02-27T16:58:23Z,2019-02-28T08:52:19Z,2019-02-28T08:52:15Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3599,pr,closed,2019-07-05T19:49:05Z,2019-07-19T19:33:39Z,2019-07-19T19:33:38Z,1,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2873,pr,closed,2020-04-06T18:44:12Z,2020-05-09T01:04:09Z,2020-04-08T21:52:23Z,1,1
https://api.github.com/repos/grafana/grafana/issues/18462,pr,closed,2019-08-08T15:20:15Z,2019-08-15T09:05:59Z,2019-08-09T06:10:09Z,0,0
https://api.github.com/repos/alexa/alexa-skills-kit-sdk-for-nodejs/issues/622,pr,closed,2020-05-07T20:40:14Z,2020-05-12T21:53:28Z,2020-05-12T21:53:28Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1254,pr,closed,2018-11-13T22:34:33Z,2019-03-13T23:52:44Z,2018-11-14T15:41:53Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/35417,pr,closed,2019-05-13T21:56:27Z,2019-05-14T22:35:30Z,2019-05-14T21:48:18Z,1,1
https://api.github.com/repos/elastic/kibana/issues/21183,pr,closed,2018-07-25T00:03:20Z,2018-07-25T03:37:36Z,2018-07-25T03:37:36Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2484,pr,closed,2020-02-13T23:28:41Z,2020-02-15T01:38:45Z,2020-02-15T01:38:44Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1580,pr,closed,2019-02-04T16:06:03Z,2019-02-05T14:36:10Z,2019-02-05T14:36:07Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/2910,pr,closed,2019-06-18T13:49:56Z,2019-09-23T14:47:38Z,2019-06-19T07:32:13Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2582,pr,closed,2018-11-26T15:42:50Z,2019-01-29T13:11:48Z,2019-01-29T13:11:38Z,2,1
https://api.github.com/repos/grafana/grafana/issues/22677,pr,closed,2020-03-10T11:36:33Z,2020-03-10T15:38:45Z,2020-03-10T15:38:44Z,0,0
https://api.github.com/repos/akveo/react-native-ui-kitten/issues/145,pr,closed,2018-09-20T09:31:02Z,2018-09-20T10:27:33Z,2018-09-20T10:27:33Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3427,pr,closed,2019-04-23T14:41:57Z,2019-04-28T10:20:33Z,2019-04-28T10:20:31Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1372,pr,closed,2018-12-04T00:38:13Z,2018-12-04T02:12:17Z,2018-12-04T01:08:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/52322,pr,closed,2019-12-05T18:14:17Z,2019-12-05T20:03:36Z,2019-12-05T20:03:36Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18713,pr,closed,2017-08-07T21:28:56Z,2017-08-08T20:45:09Z,2017-08-08T18:39:11Z,2,1
https://api.github.com/repos/btroncone/learn-rxjs/issues/121,pr,closed,2018-10-10T08:31:03Z,2018-10-10T22:03:19Z,2018-10-10T22:03:19Z,1,1
https://api.github.com/repos/ionic-team/ionic/issues/16179,pr,closed,2018-11-01T16:33:24Z,2018-11-01T17:30:12Z,2018-11-01T17:29:34Z,0,0
https://api.github.com/repos/kubeapps/kubeapps/issues/1417,pr,closed,2020-01-08T08:54:18Z,2020-01-08T09:34:02Z,2020-01-08T09:08:56Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/684,pr,closed,2018-09-10T02:17:25Z,2018-09-11T07:29:36Z,2018-09-11T07:29:36Z,2,1
https://api.github.com/repos/elastic/kibana/issues/33467,pr,closed,2019-03-19T04:34:26Z,2019-03-20T23:07:38Z,2019-03-20T23:07:34Z,8,2
https://api.github.com/repos/grafana/grafana/issues/18392,pr,closed,2019-08-05T16:47:01Z,2019-08-06T13:22:40Z,2019-08-06T06:50:21Z,0,0
https://api.github.com/repos/elastic/kibana/issues/43767,pr,closed,2019-08-22T13:02:13Z,2019-08-23T10:11:29Z,2019-08-23T10:11:26Z,4,1
https://api.github.com/repos/strongloop/loopback-next/issues/5744,pr,open,2020-06-15T18:48:12Z,2020-06-27T01:46:47Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2877,issue,closed,2019-02-13T21:16:28Z,2019-04-15T15:07:47Z,2019-04-15T15:07:47Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2144,pr,closed,2018-06-18T14:01:34Z,2018-06-19T08:00:05Z,2018-06-19T08:00:01Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2142,pr,closed,2018-06-18T13:57:22Z,2018-06-19T07:59:22Z,2018-06-19T07:59:18Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2143,pr,closed,2018-06-18T13:59:33Z,2018-06-19T07:59:46Z,2018-06-19T07:59:44Z,0,0
https://api.github.com/repos/bitpay/copay/issues/3276,pr,closed,2015-10-05T15:21:59Z,2016-01-28T14:04:36Z,2015-10-05T18:43:09Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/5763,pr,open,2020-06-17T19:26:46Z,2020-06-29T17:39:55Z,,3,1
https://api.github.com/repos/kubeapps/kubeapps/issues/1351,pr,closed,2019-12-06T01:08:53Z,2019-12-10T07:44:13Z,2019-12-09T00:21:13Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/2626,pr,closed,2019-05-24T05:31:01Z,2019-05-28T15:07:36Z,2019-05-28T07:37:05Z,5,1
https://api.github.com/repos/aws/aws-cdk/issues/2334,pr,closed,2019-04-19T16:45:58Z,2019-09-27T03:15:04Z,2019-05-23T15:48:44Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5175,issue,closed,2020-04-21T07:42:27Z,2020-06-08T16:50:08Z,2020-05-12T13:44:57Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/33934,pr,closed,2019-03-16T11:36:29Z,2019-03-18T16:10:25Z,2019-03-18T16:03:17Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2050,pr,closed,2018-11-05T23:53:55Z,2018-11-23T18:29:39Z,2018-11-06T00:04:53Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20182,pr,closed,2017-10-01T21:39:25Z,2017-10-04T18:03:20Z,2017-10-04T18:03:20Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4207,pr,closed,2019-09-05T12:27:15Z,2019-09-05T14:58:15Z,2019-09-05T14:58:12Z,0,0
https://api.github.com/repos/google/clasp/issues/426,pr,closed,2018-11-29T03:23:47Z,2019-02-18T04:21:53Z,2018-11-29T03:24:37Z,1,0
https://api.github.com/repos/conventional-changelog/commitlint/issues/1694,pr,closed,2020-05-11T22:20:44Z,2020-07-13T23:44:13Z,2020-07-13T23:44:09Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1203,pr,closed,2018-10-31T22:52:42Z,2019-03-13T21:07:53Z,2018-11-01T22:36:40Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2246,pr,closed,2019-10-05T01:27:25Z,2019-10-21T16:54:02Z,2019-10-08T01:25:28Z,1,1
https://api.github.com/repos/teambit/bit/issues/1480,pr,closed,2019-03-09T00:25:43Z,2019-03-13T11:18:18Z,2019-03-13T11:18:14Z,4,1
https://api.github.com/repos/verdaccio/verdaccio/issues/958,pr,closed,2018-08-26T20:52:40Z,2019-01-18T11:28:29Z,2018-08-28T06:12:31Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/484,pr,closed,2018-03-20T17:55:54Z,2018-07-13T19:23:45Z,2018-03-20T20:49:34Z,0,0
https://api.github.com/repos/EOSIO/eosjs/issues/639,pr,closed,2020-01-02T17:09:09Z,2020-01-15T20:40:38Z,2020-01-15T20:40:34Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8836,pr,closed,2016-04-04T11:00:02Z,2016-04-12T15:47:10Z,2016-04-12T15:47:10Z,1,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/3345,pr,closed,2019-08-09T07:54:06Z,2019-10-04T19:41:38Z,2019-08-09T07:55:10Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2003,pr,closed,2018-10-29T14:51:47Z,2018-10-30T20:28:01Z,2018-10-30T20:28:01Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2178,pr,closed,2018-11-22T19:48:58Z,2018-11-29T20:27:33Z,2018-11-29T19:42:13Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/31560,pr,closed,2019-05-23T17:20:06Z,2019-05-24T17:30:52Z,2019-05-24T17:30:48Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/2133,pr,closed,2019-09-06T22:32:57Z,2019-09-06T23:02:32Z,2019-09-06T23:02:32Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/5160,pr,closed,2019-11-22T11:03:46Z,2020-01-24T15:18:09Z,2019-11-26T19:35:37Z,9,3
https://api.github.com/repos/ionic-team/ionic/issues/16806,pr,closed,2018-12-18T23:49:47Z,2019-05-07T15:31:51Z,2018-12-19T02:15:20Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1543,pr,closed,2019-01-23T20:54:21Z,2019-01-24T00:12:33Z,2019-01-23T23:33:06Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/4191,pr,closed,2019-09-22T03:03:54Z,2019-09-27T08:11:11Z,2019-09-26T10:57:02Z,6,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/2506,pr,closed,2020-02-29T10:20:19Z,2020-03-03T06:53:37Z,2020-03-03T06:53:36Z,1,1
https://api.github.com/repos/microsoft/botframework-solutions/issues/3243,pr,closed,2020-03-27T03:52:42Z,2020-03-27T23:48:25Z,2020-03-27T23:48:20Z,0,0
https://api.github.com/repos/streamlit/streamlit/issues/259,pr,closed,2019-10-03T21:56:40Z,2019-10-08T14:24:42Z,2019-10-08T14:24:39Z,0,0
https://api.github.com/repos/getsentry/sentry-javascript/issues/2671,pr,closed,2020-06-15T09:24:17Z,2020-06-15T09:58:06Z,2020-06-15T09:58:04Z,1,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/598,pr,closed,2016-06-22T04:48:26Z,2016-07-05T07:53:45Z,2016-07-05T07:53:33Z,2,1
https://api.github.com/repos/elastic/kibana/issues/30362,pr,closed,2019-02-07T10:43:19Z,2019-02-07T16:00:59Z,2019-02-07T12:50:25Z,4,1
https://api.github.com/repos/umijs/qiankun/issues/152,pr,closed,2019-11-18T02:47:18Z,2019-11-19T03:51:56Z,2019-11-19T03:51:52Z,1,1
https://api.github.com/repos/coralproject/talk/issues/2393,pr,closed,2019-07-05T19:18:48Z,2019-07-10T16:42:00Z,2019-07-10T16:41:53Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/85355,pr,closed,2019-11-22T05:49:06Z,2020-03-27T01:32:58Z,2019-11-22T22:33:34Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4278,pr,closed,2019-09-28T09:54:15Z,2019-09-30T08:31:50Z,2019-09-30T08:31:40Z,7,2
https://api.github.com/repos/akveo/kittenTricks/issues/187,pr,closed,2019-06-18T17:19:21Z,2019-06-19T14:56:53Z,2019-06-19T14:56:45Z,0,0
https://api.github.com/repos/webpack/webpack-cli/issues/857,pr,closed,2019-04-25T11:08:40Z,2019-05-03T09:08:33Z,2019-05-03T09:08:33Z,0,0
https://api.github.com/repos/nrwl/nx/issues/2566,pr,closed,2020-02-26T18:33:18Z,2020-02-26T19:26:45Z,2020-02-26T19:26:45Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1240,pr,closed,2018-07-13T23:21:07Z,2018-08-06T20:59:13Z,2018-07-16T17:08:05Z,0,0
https://api.github.com/repos/grafana/grafana/issues/18270,pr,closed,2019-07-25T17:37:15Z,2019-07-30T07:09:55Z,2019-07-26T09:05:03Z,0,0
https://api.github.com/repos/elastic/kibana/issues/50920,pr,closed,2019-11-18T15:29:40Z,2019-11-18T16:51:22Z,2019-11-18T16:51:04Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4190,pr,closed,2019-09-03T15:16:17Z,2019-09-06T08:00:00Z,2019-09-06T07:59:57Z,0,0
https://api.github.com/repos/redhat-developer/vscode-java/issues/252,pr,closed,2017-07-04T12:57:30Z,2017-07-12T02:33:32Z,2017-07-12T02:33:32Z,1,1
https://api.github.com/repos/bitpay/copay/issues/3349,pr,closed,2015-10-27T18:08:25Z,2015-10-29T19:16:06Z,2015-10-29T19:16:05Z,3,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/8441,pr,closed,2019-11-22T21:52:29Z,2019-11-25T15:33:00Z,2019-11-23T01:20:42Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1681,pr,closed,2018-09-19T17:07:09Z,2018-09-28T18:40:19Z,2018-09-28T18:40:15Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/2552,pr,closed,2020-04-14T21:21:23Z,2020-04-15T04:11:39Z,2020-04-15T04:11:37Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/34012,pr,closed,2019-03-19T21:34:54Z,2019-03-19T23:02:04Z,2019-03-19T22:58:48Z,2,1
https://api.github.com/repos/elastic/kibana/issues/65867,issue,closed,2020-05-08T14:47:10Z,2020-05-19T11:40:01Z,2020-05-19T11:40:01Z,6,3
https://api.github.com/repos/umijs/qiankun/issues/344,pr,closed,2020-03-26T14:50:49Z,2020-03-27T04:40:06Z,2020-03-27T04:40:05Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/28219,pr,closed,2018-08-19T10:56:36Z,2018-08-19T15:27:48Z,2018-08-19T15:27:37Z,1,0
https://api.github.com/repos/elastic/kibana/issues/70139,pr,closed,2020-06-26T23:37:30Z,2020-06-30T00:07:22Z,2020-06-30T00:07:18Z,3,2
https://api.github.com/repos/aws/aws-cdk/issues/5049,pr,closed,2019-11-15T11:32:49Z,2019-12-05T16:18:27Z,2019-11-25T18:36:23Z,17,3
https://api.github.com/repos/ant-design/ant-design/issues/23179,issue,closed,2020-04-13T03:22:29Z,2020-04-13T03:37:42Z,2020-04-13T03:37:42Z,1,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/4310,pr,open,2020-05-19T07:48:35Z,2020-05-22T19:16:52Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/56617,pr,closed,2020-02-03T13:48:25Z,2020-02-03T15:12:21Z,2020-02-03T15:12:18Z,1,1
https://api.github.com/repos/coralproject/talk/issues/2126,pr,closed,2018-12-14T20:06:10Z,2019-01-15T14:34:05Z,2018-12-14T21:06:59Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4273,pr,closed,2019-09-17T14:37:26Z,2019-12-17T16:52:20Z,2019-09-18T07:14:29Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3171,pr,closed,2019-04-26T21:10:17Z,2019-05-13T20:44:38Z,2019-05-13T20:44:34Z,0,0
https://api.github.com/repos/elastic/kibana/issues/44524,pr,closed,2019-08-30T17:34:15Z,2019-08-30T19:20:45Z,2019-08-30T19:20:42Z,1,1
https://api.github.com/repos/elastic/kibana/issues/44523,pr,closed,2019-08-30T17:34:05Z,2019-08-30T19:33:05Z,2019-08-30T19:32:58Z,1,1
https://api.github.com/repos/elastic/kibana/issues/55876,pr,closed,2020-01-24T18:26:27Z,2020-01-24T20:35:05Z,2020-01-24T20:35:05Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4162,pr,closed,2019-08-27T10:06:38Z,2019-08-27T20:46:13Z,2019-08-27T20:46:10Z,0,0
https://api.github.com/repos/grafana/grafana/issues/19591,pr,closed,2019-10-03T08:08:16Z,2019-10-08T10:23:54Z,2019-10-03T13:35:39Z,1,1
https://api.github.com/repos/elastic/kibana/issues/56327,pr,closed,2020-01-29T18:09:13Z,2020-01-29T19:28:14Z,2020-01-29T19:28:09Z,1,1
https://api.github.com/repos/microsoft/fluentui/issues/3415,pr,closed,2017-11-16T23:09:47Z,2019-08-31T07:01:39Z,2017-11-16T23:46:46Z,0,0
https://api.github.com/repos/elastic/kibana/issues/52291,pr,closed,2019-12-05T14:52:03Z,2019-12-05T16:26:23Z,2019-12-05T16:26:20Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/23298,pr,closed,2018-01-31T03:10:31Z,2018-01-31T23:30:02Z,2018-01-31T20:32:07Z,4,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1194,pr,closed,2018-07-10T16:28:57Z,2018-07-13T19:24:20Z,2018-07-10T17:36:06Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1536,pr,closed,2018-08-29T22:11:28Z,2018-10-26T20:27:30Z,2018-09-24T19:57:03Z,0,0
https://api.github.com/repos/elastic/kibana/issues/5099,pr,closed,2015-10-12T14:15:35Z,2015-10-16T22:07:41Z,2015-10-16T22:07:41Z,2,2
https://api.github.com/repos/aws/aws-cdk/issues/3534,pr,closed,2019-08-04T00:24:19Z,2019-09-27T07:09:44Z,2019-08-04T00:41:19Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3689,pr,closed,2019-05-21T15:49:39Z,2019-05-22T08:28:47Z,2019-05-22T08:28:44Z,0,0
https://api.github.com/repos/ant-design/ant-design/issues/23178,issue,closed,2020-04-13T03:18:30Z,2020-04-13T03:18:31Z,2020-04-13T03:18:31Z,1,1
https://api.github.com/repos/elastic/kibana/issues/37313,pr,closed,2019-05-29T07:45:04Z,2019-05-29T08:59:09Z,2019-05-29T08:59:05Z,1,1
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1236,pr,closed,2020-06-09T17:44:03Z,2020-06-09T17:44:18Z,2020-06-09T17:44:17Z,0,0
https://api.github.com/repos/howtographql/howtographql/issues/723,pr,closed,2018-07-19T05:53:40Z,2019-02-05T20:24:26Z,2019-02-05T20:24:23Z,1,1
https://api.github.com/repos/elastic/kibana/issues/45375,pr,closed,2019-09-11T13:09:55Z,2019-09-13T19:42:03Z,2019-09-13T19:42:03Z,4,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8711,pr,closed,2016-03-24T16:38:14Z,2016-03-26T14:14:26Z,2016-03-26T14:14:26Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10424,pr,closed,2016-08-02T15:16:03Z,2016-08-03T18:05:16Z,2016-08-03T18:05:16Z,1,1
https://api.github.com/repos/elastic/kibana/issues/65156,pr,closed,2020-05-04T19:23:17Z,2020-05-05T07:05:29Z,2020-05-05T07:05:29Z,1,1
https://api.github.com/repos/tensorflow/tfjs-core/issues/1219,pr,closed,2018-08-11T03:02:29Z,2018-08-13T18:47:23Z,2018-08-13T18:47:19Z,0,0
https://api.github.com/repos/elastic/kibana/issues/70127,pr,closed,2020-06-26T21:25:55Z,2020-07-02T02:36:13Z,2020-06-29T16:26:12Z,3,2
https://api.github.com/repos/elastic/kibana/issues/47929,pr,closed,2019-10-11T07:59:54Z,2020-02-03T13:14:49Z,2019-10-14T10:47:03Z,6,2
https://api.github.com/repos/elastic/kibana/issues/61864,pr,closed,2020-03-30T17:42:29Z,2020-03-30T19:35:46Z,2020-03-30T19:35:41Z,1,1
https://api.github.com/repos/elastic/kibana/issues/60681,pr,closed,2020-03-19T19:29:00Z,2020-04-01T20:40:53Z,2020-03-30T16:15:12Z,9,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13114,pr,closed,2020-06-12T18:54:22Z,2020-06-12T21:25:01Z,2020-06-12T21:25:01Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13112,pr,closed,2020-06-12T16:26:42Z,2020-06-12T18:45:19Z,2020-06-12T18:45:19Z,0,0
https://api.github.com/repos/elastic/kibana/issues/69284,pr,closed,2020-06-16T15:08:15Z,2020-06-18T19:36:44Z,2020-06-18T19:22:49Z,3,1
https://api.github.com/repos/denoland/deno/issues/5719,pr,closed,2020-05-21T16:19:27Z,2020-05-21T16:42:17Z,2020-05-21T16:39:33Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/3720,pr,closed,2018-06-18T23:55:49Z,2018-07-02T22:19:33Z,2018-07-02T22:19:25Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/16174,pr,closed,2017-04-27T14:16:21Z,2017-12-03T10:10:40Z,2017-04-29T13:51:17Z,2,1
https://api.github.com/repos/imolorhe/altair/issues/392,pr,closed,2018-09-21T01:14:24Z,2018-09-21T13:19:10Z,2018-09-21T13:19:04Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/5342,pr,closed,2019-12-08T21:23:01Z,2020-05-04T00:48:17Z,2020-03-09T11:01:22Z,55,5
https://api.github.com/repos/microsoft/TypeScript/issues/9396,pr,closed,2016-06-28T18:54:24Z,2018-06-19T22:33:18Z,2016-06-28T20:01:52Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5405,pr,closed,2020-06-08T10:22:52Z,2020-06-10T14:01:19Z,2020-06-10T14:01:15Z,0,0
https://api.github.com/repos/Polymer/lit-element/issues/524,pr,closed,2019-02-04T16:52:28Z,2019-02-04T18:48:48Z,2019-02-04T18:48:48Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2800,pr,closed,2019-03-04T16:25:05Z,2019-03-04T23:57:09Z,2019-03-04T23:57:06Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9798,pr,closed,2016-06-24T07:46:16Z,2016-06-24T07:53:04Z,2016-06-24T07:53:04Z,2,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1938,pr,closed,2019-07-10T20:47:17Z,2019-07-10T23:17:18Z,2019-07-10T22:20:06Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1592,pr,closed,2019-02-06T19:58:13Z,2019-03-16T04:35:47Z,2019-02-07T23:18:38Z,3,1
https://api.github.com/repos/elastic/kibana/issues/64847,issue,closed,2020-04-29T22:26:24Z,2020-06-04T16:29:29Z,2020-06-04T16:29:29Z,2,1
https://api.github.com/repos/BabylonJS/Babylon.js/issues/4094,issue,closed,2018-04-09T20:30:00Z,2018-09-10T21:13:28Z,2018-09-10T19:50:32Z,0,0
https://api.github.com/repos/elastic/kibana/issues/29210,pr,closed,2019-01-23T20:51:05Z,2019-01-24T04:29:44Z,2019-01-24T02:33:53Z,6,2
https://api.github.com/repos/elastic/kibana/issues/56326,pr,closed,2020-01-29T18:08:11Z,2020-01-29T19:45:21Z,2020-01-29T19:45:18Z,1,1
https://api.github.com/repos/grafana/grafana/issues/12748,pr,closed,2018-07-29T08:12:14Z,2018-09-06T13:49:55Z,2018-07-30T07:02:16Z,2,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1288,pr,closed,2018-11-20T00:34:30Z,2018-11-27T00:45:04Z,2018-11-27T00:45:00Z,1,1
https://api.github.com/repos/elastic/kibana/issues/49351,pr,closed,2019-10-25T15:23:50Z,2019-10-25T16:42:05Z,2019-10-25T16:42:03Z,1,1
https://api.github.com/repos/elastic/kibana/issues/25720,pr,closed,2018-11-15T13:18:17Z,2018-11-26T17:29:20Z,2018-11-26T17:27:48Z,3,1
https://api.github.com/repos/elastic/kibana/issues/53204,issue,closed,2019-12-16T21:45:19Z,2020-03-10T23:17:34Z,2020-03-10T23:17:34Z,2,2
https://api.github.com/repos/sindresorhus/got/issues/826,pr,closed,2019-06-29T23:30:53Z,2019-07-01T09:13:09Z,2019-07-01T09:13:09Z,0,0
https://api.github.com/repos/google/clasp/issues/563,pr,closed,2019-02-27T05:45:25Z,2019-03-05T19:06:58Z,2019-03-05T19:06:58Z,0,0
https://api.github.com/repos/elastic/kibana/issues/42450,pr,closed,2019-08-01T16:06:30Z,2019-08-02T20:41:43Z,2019-08-02T20:41:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42451,pr,closed,2019-08-01T16:06:46Z,2019-08-02T20:41:50Z,2019-08-02T20:41:41Z,1,1
https://api.github.com/repos/Polymer/lit-html/issues/1105,pr,open,2020-02-28T20:43:31Z,2020-03-13T19:27:49Z,,1,1
https://api.github.com/repos/ubilabs/react-geosuggest/issues/420,pr,closed,2019-01-18T11:13:33Z,2019-04-08T10:15:15Z,2019-04-08T08:55:32Z,1,0
https://api.github.com/repos/strongloop/loopback-next/issues/2977,pr,closed,2019-05-27T20:02:19Z,2019-06-13T03:41:39Z,2019-06-13T03:41:35Z,2,0
https://api.github.com/repos/elastic/kibana/issues/24210,pr,closed,2018-10-18T14:09:39Z,2018-10-18T16:16:32Z,2018-10-18T16:16:32Z,2,1
https://api.github.com/repos/elastic/kibana/issues/46888,issue,closed,2019-09-29T20:30:23Z,2019-10-01T07:26:46Z,2019-10-01T07:26:46Z,1,1
https://api.github.com/repos/elastic/kibana/issues/63698,pr,closed,2020-04-16T12:58:39Z,2020-04-16T16:29:35Z,2020-04-16T16:29:32Z,2,2
https://api.github.com/repos/akveo/kittenTricks/issues/124,pr,closed,2019-05-16T08:05:50Z,2019-05-16T11:17:19Z,2019-05-16T11:17:15Z,0,0
https://api.github.com/repos/firebase/firebase-tools/issues/1618,pr,closed,2019-08-22T20:45:43Z,2019-08-22T23:46:58Z,2019-08-22T23:46:54Z,1,1
https://api.github.com/repos/elastic/kibana/issues/50868,issue,closed,2019-11-17T12:12:58Z,2020-03-10T23:23:23Z,2020-03-10T23:23:23Z,2,2
https://api.github.com/repos/strongloop/loopback-next/issues/3229,pr,closed,2019-06-24T17:49:53Z,2019-06-25T18:59:57Z,2019-06-25T18:59:52Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1118,pr,closed,2018-06-26T21:50:44Z,2018-07-13T19:24:17Z,2018-06-26T21:59:28Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4120,pr,closed,2019-09-18T06:17:17Z,2019-10-17T00:40:56Z,2019-09-25T11:35:27Z,8,3
https://api.github.com/repos/elastic/kibana/issues/43317,pr,closed,2019-08-14T20:58:34Z,2019-08-15T06:48:08Z,2019-08-15T06:48:05Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/1918,pr,closed,2019-03-01T13:21:17Z,2019-09-27T03:09:13Z,2019-03-06T10:03:01Z,5,1
https://api.github.com/repos/grafana/grafana/issues/15191,pr,closed,2019-02-01T10:50:26Z,2019-02-07T16:56:07Z,2019-02-01T14:37:44Z,0,0
