links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/wp-calypso/issues/20498,pr,closed,2017-12-05T10:30:51Z,2017-12-19T08:57:02Z,2017-12-18T13:41:16Z,8,3
https://api.github.com/repos/ansible/awx/issues/4739,issue,closed,2019-09-13T15:02:09Z,2019-10-17T14:47:13Z,2019-10-07T23:43:10Z,7,3
https://api.github.com/repos/brave/brave-browser/issues/3534,issue,closed,2019-02-28T22:48:30Z,2019-08-26T22:26:36Z,2019-03-15T16:40:18Z,2,2
https://api.github.com/repos/facebook/react/issues/6714,issue,closed,2016-05-06T14:20:50Z,2016-05-06T17:07:58Z,2016-05-06T17:07:58Z,2,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/6391,issue,open,2020-04-26T11:43:42Z,2020-05-25T13:35:30Z,,1,0
https://api.github.com/repos/jquery/jquery-mobile/issues/501,issue,closed,2010-11-18T00:21:42Z,2011-12-25T22:26:20Z,2010-11-19T01:14:21Z,2,1
https://api.github.com/repos/netlify/netlify-cms/issues/766,issue,closed,2017-10-30T21:02:14Z,2019-08-15T11:50:26Z,2019-02-13T16:42:55Z,13,6
https://api.github.com/repos/NodeBB/NodeBB/issues/4130,issue,closed,2016-01-30T05:21:08Z,2016-02-01T17:35:19Z,2016-02-01T17:35:19Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/17054,pr,closed,2017-08-09T13:59:20Z,2017-08-10T10:21:28Z,2017-08-10T10:19:57Z,2,2
https://api.github.com/repos/getredash/redash/issues/2344,issue,open,2018-02-25T15:10:24Z,2018-08-10T15:30:12Z,,3,3
https://api.github.com/repos/uBlock-LLC/uBlock/issues/1500,pr,open,2015-07-22T09:13:46Z,2018-06-26T07:23:45Z,,1,1
https://api.github.com/repos/GeekyAnts/NativeBase/issues/427,issue,closed,2017-01-13T08:38:12Z,2017-01-13T09:37:30Z,2017-01-13T09:37:30Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/1162,issue,closed,2014-03-06T07:34:50Z,2014-03-06T20:39:23Z,2014-03-06T20:39:23Z,2,1
https://api.github.com/repos/strapi/strapi/issues/921,pr,closed,2018-04-10T09:21:38Z,2018-04-10T13:38:25Z,2018-04-10T13:38:25Z,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/16913,pr,closed,2017-08-04T15:08:31Z,2017-08-08T14:28:59Z,2017-08-08T14:27:24Z,1,1
https://api.github.com/repos/liftoff/GateOne/issues/591,issue,open,2016-03-29T13:55:12Z,2016-09-13T07:43:42Z,,5,1
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/225,issue,closed,2017-07-10T02:02:56Z,2017-07-16T16:18:39Z,2017-07-14T00:28:27Z,2,1
https://api.github.com/repos/liftoff/GateOne/issues/709,issue,open,2018-07-04T07:40:21Z,2018-07-04T07:40:41Z,,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/1136,issue,open,2016-07-01T14:19:46Z,2016-07-09T13:58:36Z,,1,1
https://api.github.com/repos/invertase/react-native-firebase/issues/1956,issue,closed,2019-03-06T19:02:51Z,2020-05-20T01:13:22Z,2019-04-07T18:42:18Z,5,3
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/615,issue,open,2014-10-02T06:13:12Z,2019-09-17T16:00:32Z,,11,6
https://api.github.com/repos/outline/outline/issues/717,issue,closed,2018-07-09T07:17:46Z,2018-07-11T04:06:17Z,2018-07-11T04:06:17Z,2,1
https://api.github.com/repos/withspectrum/spectrum/issues/1762,pr,closed,2017-10-27T11:59:26Z,2017-10-27T13:14:27Z,2017-10-27T12:59:00Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1672,issue,closed,2019-11-09T11:35:26Z,2019-11-11T17:11:35Z,2019-11-11T16:50:31Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/6879,issue,closed,2017-12-17T17:25:43Z,2018-02-01T23:38:30Z,2017-12-27T14:20:35Z,14,5
https://api.github.com/repos/Automattic/wp-calypso/issues/17379,pr,closed,2017-08-21T05:51:29Z,2017-08-23T06:09:23Z,2017-08-23T06:07:51Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/702,issue,closed,2015-09-05T14:14:41Z,2015-09-06T01:11:07Z,2015-09-06T01:11:07Z,5,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2327,issue,open,2016-02-24T16:12:28Z,2020-06-08T17:00:54Z,,9,8
https://api.github.com/repos/serverless/serverless/issues/7605,issue,closed,2020-04-22T11:28:50Z,2020-07-27T09:10:51Z,2020-07-22T08:18:50Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/2907,pr,closed,2016-01-29T01:48:37Z,2016-01-29T14:25:53Z,2016-01-29T14:25:48Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5855,issue,open,2020-05-13T07:51:36Z,2020-05-24T01:43:29Z,,4,2
https://api.github.com/repos/zuiidea/antd-admin/issues/924,issue,closed,2018-12-06T07:17:23Z,2018-12-11T22:53:38Z,2018-12-11T22:53:38Z,3,2
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/309,issue,closed,2014-07-06T11:55:07Z,2014-07-16T00:48:23Z,2014-07-13T04:23:51Z,3,3
https://api.github.com/repos/odoo/odoo/issues/13324,issue,closed,2016-08-30T06:27:05Z,2019-07-08T11:12:17Z,2016-08-30T06:37:41Z,6,3
https://api.github.com/repos/benweet/stackedit/issues/1002,issue,closed,2016-06-23T09:16:35Z,2017-11-05T15:15:18Z,2017-11-05T15:15:18Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/3209,issue,closed,2016-12-08T08:49:47Z,2016-12-08T15:53:13Z,2016-12-08T15:53:13Z,1,1
https://api.github.com/repos/openstf/stf/issues/1083,issue,closed,2019-08-06T03:19:21Z,2019-09-29T14:42:08Z,2019-09-29T14:42:08Z,3,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/10733,issue,open,2019-11-06T08:20:16Z,2019-11-10T15:37:41Z,,0,0
https://api.github.com/repos/flatiron/director/issues/222,issue,closed,2014-02-18T13:59:57Z,2014-06-24T21:52:17Z,2014-06-24T21:52:17Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/1402,issue,closed,2016-04-18T23:04:21Z,2016-04-19T01:10:55Z,2016-04-19T01:10:55Z,2,0
https://api.github.com/repos/angular-app/angular-app/issues/190,issue,open,2013-10-17T16:23:48Z,2013-10-17T23:24:13Z,,2,1
https://api.github.com/repos/ansible/awx/issues/5479,pr,closed,2019-12-10T18:23:55Z,2019-12-12T14:50:20Z,2019-12-12T14:50:20Z,29,6
https://api.github.com/repos/invertase/react-native-firebase/issues/2628,issue,closed,2019-09-25T07:21:19Z,2019-09-25T14:14:20Z,2019-09-25T14:14:20Z,2,2
https://api.github.com/repos/PatrickJS/starter/issues/650,issue,closed,2016-06-03T17:22:16Z,2016-09-02T11:32:09Z,2016-09-02T11:32:09Z,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/61,issue,closed,2016-02-22T15:30:18Z,2017-10-08T23:48:10Z,2017-10-08T23:48:10Z,1,0
https://api.github.com/repos/garris/BackstopJS/issues/957,issue,closed,2019-01-15T07:04:54Z,2019-01-17T01:19:31Z,2019-01-17T01:19:31Z,3,1
https://api.github.com/repos/invertase/react-native-firebase/issues/3741,issue,closed,2020-06-04T08:03:45Z,2020-06-05T07:52:07Z,2020-06-04T15:39:48Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/39889,pr,closed,2020-03-04T23:24:39Z,2020-03-10T00:15:57Z,2020-03-10T00:14:24Z,1,1
https://api.github.com/repos/jaredhanson/passport/issues/295,issue,open,2014-10-24T12:07:55Z,2015-03-10T11:50:18Z,,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/2739,pr,closed,2016-01-25T13:33:06Z,2016-01-26T09:16:44Z,2016-01-26T09:16:40Z,3,1
https://api.github.com/repos/wekan/wekan/issues/628,pr,closed,2016-06-20T14:36:52Z,2016-07-24T21:31:20Z,2016-06-21T12:58:33Z,3,2
https://api.github.com/repos/node-red/node-red/issues/372,issue,closed,2014-09-02T13:20:52Z,2014-09-08T13:43:00Z,2014-09-08T13:43:00Z,0,0
https://api.github.com/repos/meteor/meteor/issues/1273,issue,closed,2013-08-01T02:23:37Z,2014-12-27T15:15:16Z,2014-12-27T15:15:16Z,2,0
https://api.github.com/repos/meteor/meteor/issues/951,issue,closed,2013-04-15T16:49:44Z,2013-04-16T07:34:24Z,2013-04-16T00:11:11Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/6260,issue,closed,2016-11-21T12:15:03Z,2017-05-11T22:07:57Z,2017-05-11T22:07:46Z,14,5
https://api.github.com/repos/feathersjs/feathers/issues/1027,issue,closed,2018-09-28T10:05:07Z,2019-06-06T23:09:11Z,2019-06-06T23:09:11Z,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/4754,issue,closed,2020-02-12T09:25:28Z,2020-02-23T19:09:05Z,2020-02-13T12:01:21Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8870,issue,open,2017-11-15T12:21:17Z,2018-01-10T15:38:21Z,,8,4
https://api.github.com/repos/node-red/node-red/issues/539,issue,closed,2015-01-20T15:00:14Z,2015-01-20T15:10:32Z,2015-01-20T15:08:00Z,1,1
https://api.github.com/repos/facebook/react-native/issues/9620,issue,closed,2016-08-28T03:07:05Z,2018-07-19T00:59:20Z,2016-10-14T18:16:05Z,9,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/942,issue,closed,2015-04-22T13:27:54Z,2015-05-01T22:06:26Z,2015-05-01T22:06:26Z,10,2
https://api.github.com/repos/nwjs/nw.js/issues/4179,issue,closed,2016-01-07T07:41:35Z,2016-01-07T14:42:35Z,2016-01-07T14:42:32Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/2280,issue,closed,2016-07-14T11:07:35Z,2016-07-16T00:33:27Z,2016-07-16T00:33:18Z,7,2
https://api.github.com/repos/docker/kitematic/issues/2865,issue,closed,2017-07-23T10:40:29Z,2017-07-24T18:05:00Z,2017-07-24T18:05:00Z,1,1
https://api.github.com/repos/ansible/awx/issues/4204,issue,open,2018-12-03T15:29:14Z,2020-07-27T12:40:29Z,,1,1
https://api.github.com/repos/serverless/serverless/issues/5321,issue,closed,2018-09-21T13:04:37Z,2019-07-30T09:03:38Z,2019-07-30T09:03:37Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/24732,pr,closed,2018-05-08T15:57:52Z,2018-05-10T12:40:49Z,2018-05-10T12:39:17Z,1,1
https://api.github.com/repos/meteor/meteor/issues/9490,issue,closed,2017-12-20T22:31:18Z,2017-12-21T10:44:33Z,2017-12-21T10:44:33Z,1,1
https://api.github.com/repos/serverless/serverless/issues/4206,pr,closed,2017-09-05T12:46:05Z,2017-09-21T14:50:53Z,2017-09-21T14:03:20Z,1,0
https://api.github.com/repos/meteor/meteor/issues/1364,issue,closed,2013-08-22T22:42:24Z,2013-09-04T21:32:34Z,2013-09-04T21:32:34Z,3,2
https://api.github.com/repos/HabitRPG/habitica/issues/8127,issue,closed,2016-10-12T16:30:08Z,2018-03-02T21:07:16Z,2018-03-02T21:07:16Z,14,7
https://api.github.com/repos/entropic-dev/entropic/issues/18,pr,closed,2019-05-04T07:00:31Z,2019-05-04T17:10:26Z,2019-05-04T17:10:22Z,0,0
https://api.github.com/repos/zuiidea/antd-admin/issues/467,issue,closed,2017-08-03T04:42:15Z,2018-05-05T04:19:01Z,2018-05-05T04:19:01Z,3,2
https://api.github.com/repos/getredash/redash/issues/3314,pr,closed,2019-01-20T23:53:08Z,2019-08-31T17:27:57Z,2019-08-31T17:27:57Z,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/12,pr,closed,2015-07-07T09:06:38Z,2015-07-07T09:13:18Z,2015-07-07T09:13:18Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9170,pr,closed,2017-12-18T18:36:59Z,2017-12-18T19:13:17Z,2017-12-18T19:13:13Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/537,issue,closed,2013-11-22T12:20:15Z,2015-09-22T19:19:51Z,2015-09-22T18:56:42Z,9,3
https://api.github.com/repos/reactioncommerce/reaction/issues/2055,issue,closed,2017-03-28T18:25:56Z,2017-06-09T11:24:17Z,2017-06-09T11:24:17Z,6,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3807,issue,closed,2016-07-19T03:55:28Z,2016-10-27T21:06:50Z,2016-10-27T21:06:50Z,3,3
https://api.github.com/repos/piskelapp/piskel/issues/325,issue,closed,2015-11-01T11:49:19Z,2018-07-29T17:38:59Z,2018-07-29T17:38:59Z,2,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2086,pr,open,2016-07-25T15:36:28Z,2016-09-14T14:45:19Z,,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/5578,issue,closed,2015-07-08T18:44:45Z,2015-07-08T20:56:07Z,2015-07-08T20:56:01Z,3,2
https://api.github.com/repos/parse-community/parse-server/issues/1061,pr,closed,2016-03-16T17:10:16Z,2016-03-17T16:39:05Z,2016-03-17T16:39:05Z,18,2
https://api.github.com/repos/NodeBB/NodeBB/issues/6483,issue,closed,2018-05-02T17:01:57Z,2018-05-02T18:05:47Z,2018-05-02T17:13:22Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6385,issue,closed,2017-03-17T13:53:08Z,2019-11-21T15:33:52Z,2019-11-21T15:33:43Z,1,0
https://api.github.com/repos/TryGhost/Ghost/issues/512,pr,closed,2013-08-24T17:36:24Z,2013-08-25T19:57:29Z,2013-08-25T17:06:54Z,0,0
https://api.github.com/repos/parse-community/parse-server/issues/2101,issue,closed,2016-06-19T09:37:48Z,2016-06-22T18:35:21Z,2016-06-22T18:35:21Z,2,2
https://api.github.com/repos/openstf/stf/issues/846,issue,open,2018-04-04T07:23:28Z,2018-04-04T08:11:29Z,,2,1
https://api.github.com/repos/sdelements/lets-chat/issues/371,pr,closed,2015-03-23T16:03:16Z,2015-05-20T21:56:30Z,2015-05-20T21:56:30Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8519,issue,closed,2017-10-18T01:23:35Z,2018-03-15T19:30:44Z,2018-03-15T19:30:44Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/27685,pr,closed,2018-10-09T15:42:02Z,2020-03-09T18:41:45Z,2019-09-15T13:28:44Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/17459,pr,closed,2017-08-23T12:00:34Z,2017-08-23T13:34:28Z,2017-08-23T13:34:21Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12921,issue,open,2018-12-12T05:39:45Z,2020-04-09T18:24:10Z,,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/1574,issue,closed,2015-08-05T19:53:29Z,2015-08-05T20:07:54Z,2015-08-05T20:07:53Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3631,issue,open,2020-03-06T10:07:27Z,2020-03-16T12:59:56Z,,3,2
https://api.github.com/repos/hackjutsu/Lepton/issues/120,issue,closed,2017-03-04T21:52:17Z,2019-03-21T17:39:45Z,2017-03-05T22:25:44Z,12,5
https://api.github.com/repos/strapi/strapi/issues/2286,pr,closed,2018-11-10T18:59:08Z,2018-11-12T19:58:36Z,2018-11-12T19:58:36Z,0,0
https://api.github.com/repos/meteor/meteor/issues/6272,issue,closed,2016-02-19T15:56:54Z,2017-01-20T13:08:14Z,2017-01-20T13:08:14Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/42231,issue,open,2020-05-14T19:24:56Z,2020-05-14T19:24:56Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9059,issue,closed,2017-12-08T22:09:28Z,2018-10-19T16:52:21Z,2018-10-18T16:54:43Z,1,1
https://api.github.com/repos/mysqljs/mysql/issues/2333,issue,closed,2020-04-16T10:37:28Z,2020-07-13T02:01:04Z,2020-07-13T02:01:04Z,5,3
https://api.github.com/repos/odoo/odoo/issues/14383,issue,closed,2016-11-18T10:11:35Z,2018-03-21T16:49:34Z,2018-03-21T16:49:34Z,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/4296,issue,closed,2019-09-19T11:17:50Z,2020-07-02T10:09:53Z,2020-07-02T10:09:30Z,9,5
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2933,issue,closed,2017-05-05T22:44:57Z,2017-05-06T14:00:56Z,2017-05-06T14:00:36Z,2,1
https://api.github.com/repos/cypress-io/cypress/issues/393,issue,closed,2017-01-25T14:21:41Z,2019-04-24T05:36:18Z,2017-02-03T21:05:37Z,3,3
https://api.github.com/repos/ansible/awx/issues/2246,issue,open,2018-09-13T19:42:09Z,2018-12-07T06:02:22Z,,1,0
https://api.github.com/repos/cypress-io/cypress/issues/7438,issue,open,2020-05-21T09:36:56Z,2020-05-21T16:45:44Z,,4,1
https://api.github.com/repos/netlify/netlify-cms/issues/845,pr,closed,2017-11-27T20:55:46Z,2017-11-27T21:08:50Z,2017-11-27T20:56:58Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/732,issue,closed,2014-11-04T02:41:10Z,2014-11-26T17:44:34Z,2014-11-18T11:23:39Z,7,2
https://api.github.com/repos/wekan/wekan/issues/2383,issue,closed,2019-04-25T23:35:40Z,2019-04-29T21:18:05Z,2019-04-29T21:18:04Z,1,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/9236,issue,closed,2016-06-19T21:38:13Z,2016-06-21T11:54:18Z,2016-06-21T11:54:18Z,1,1
https://api.github.com/repos/openstf/stf/issues/1163,issue,open,2020-01-28T17:42:51Z,2020-02-06T15:41:16Z,,1,0
https://api.github.com/repos/swagger-api/swagger-editor/issues/1510,issue,open,2017-09-27T09:52:46Z,2018-08-28T20:44:09Z,,5,3
https://api.github.com/repos/jitsi/jitsi-meet/issues/2934,issue,closed,2018-05-08T07:17:48Z,2018-12-12T11:13:23Z,2018-12-12T11:13:23Z,7,4
https://api.github.com/repos/NodeBB/NodeBB/issues/3242,issue,closed,2015-06-18T08:34:07Z,2015-06-19T04:31:54Z,2015-06-19T04:31:54Z,1,0
https://api.github.com/repos/cypress-io/cypress/issues/6837,issue,closed,2020-03-25T06:12:19Z,2020-04-07T18:02:52Z,2020-03-25T06:25:13Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3961,issue,open,2016-08-09T18:31:39Z,2018-06-06T16:58:10Z,,4,2
https://api.github.com/repos/sahat/hackathon-starter/issues/214,issue,closed,2015-01-08T20:58:55Z,2015-01-13T19:06:21Z,2015-01-09T06:02:06Z,4,1
https://api.github.com/repos/Automattic/wp-calypso/issues/17256,pr,closed,2017-08-16T22:30:12Z,2017-08-17T16:00:25Z,2017-08-17T15:58:54Z,2,2
https://api.github.com/repos/NervJS/taro/issues/1518,issue,closed,2018-12-14T06:21:21Z,2019-04-01T12:58:44Z,2019-03-20T08:52:17Z,2,1
https://api.github.com/repos/vuejs/vue-router/issues/2200,issue,closed,2018-05-16T18:22:29Z,2018-05-16T18:22:56Z,2018-05-16T18:22:30Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5042,issue,closed,2016-11-24T16:45:14Z,2016-11-29T18:29:19Z,2016-11-29T18:29:19Z,0,0
https://api.github.com/repos/meteor/meteor/issues/4798,issue,closed,2015-07-23T13:35:38Z,2017-09-13T12:24:58Z,2017-09-13T12:24:58Z,6,3
https://api.github.com/repos/sandstorm-io/sandstorm/issues/466,issue,closed,2015-06-04T22:09:33Z,2015-06-13T00:51:03Z,2015-06-13T00:51:03Z,0,0
https://api.github.com/repos/getredash/redash/issues/1735,issue,closed,2017-04-24T07:31:10Z,2017-05-19T09:40:50Z,2017-05-19T09:40:50Z,2,0
https://api.github.com/repos/invertase/react-native-firebase/issues/389,issue,closed,2017-09-05T21:46:09Z,2019-12-13T21:08:47Z,2017-09-06T10:59:13Z,18,3
https://api.github.com/repos/feathersjs/feathers/issues/1192,issue,closed,2019-02-03T10:15:37Z,2019-02-09T11:09:55Z,2019-02-07T23:04:29Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3950,issue,closed,2016-08-09T00:47:44Z,2016-10-27T21:22:58Z,2016-10-27T21:22:58Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14379,pr,closed,2019-05-04T01:01:02Z,2019-05-07T01:25:27Z,2019-05-07T01:25:23Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15868,issue,closed,2019-11-27T15:34:46Z,2019-11-27T16:34:39Z,2019-11-27T16:34:39Z,1,1
https://api.github.com/repos/sahat/hackathon-starter/issues/610,issue,closed,2016-10-29T17:26:29Z,2018-03-19T04:07:47Z,2018-03-19T04:07:47Z,2,2
https://api.github.com/repos/jumpserver/jumpserver/issues/4065,issue,closed,2020-06-02T08:16:30Z,2020-06-24T02:32:08Z,2020-06-24T02:32:08Z,4,1
https://api.github.com/repos/jaredhanson/passport/issues/579,issue,open,2017-06-10T10:49:18Z,2017-06-10T10:49:18Z,,0,0
https://api.github.com/repos/nasa/openmct/issues/2414,issue,open,2019-06-03T08:40:01Z,2019-06-03T08:40:01Z,,0,0
https://api.github.com/repos/serverless/serverless/issues/5165,issue,open,2018-07-26T16:24:36Z,2019-01-31T15:03:29Z,,3,1
https://api.github.com/repos/meteor/meteor/issues/10609,issue,closed,2019-07-05T16:30:31Z,2019-12-18T16:12:34Z,2019-12-18T16:12:34Z,7,4
https://api.github.com/repos/sahat/hackathon-starter/issues/203,issue,closed,2014-11-13T20:14:07Z,2014-11-15T05:56:10Z,2014-11-15T05:55:46Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/4727,issue,closed,2016-06-07T05:48:48Z,2016-06-09T08:49:21Z,2016-06-09T08:49:03Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/14104,issue,closed,2017-05-16T15:28:31Z,2017-05-30T18:29:58Z,2017-05-30T18:29:58Z,2,2
https://api.github.com/repos/withspectrum/spectrum/issues/5287,issue,closed,2019-10-03T16:16:46Z,2020-01-10T21:16:30Z,2020-01-10T21:16:30Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/6152,issue,closed,2019-10-22T12:40:59Z,2019-12-24T01:39:38Z,2019-12-24T01:39:38Z,2,2
https://api.github.com/repos/odoo/odoo/issues/34308,issue,closed,2019-06-22T03:21:22Z,2019-07-01T13:27:35Z,2019-07-01T13:27:35Z,6,3
https://api.github.com/repos/cypress-io/cypress/issues/5764,issue,open,2019-11-21T17:04:11Z,2020-01-10T06:22:16Z,,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6242,pr,closed,2017-03-03T19:44:33Z,2017-03-03T21:38:21Z,2017-03-03T21:38:15Z,0,0
https://api.github.com/repos/serverless/serverless/issues/5121,issue,closed,2018-07-11T20:13:10Z,2019-01-18T10:51:53Z,2019-01-18T10:51:40Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/21964,pr,closed,2018-01-30T13:33:13Z,2018-01-30T15:16:43Z,2018-01-30T15:15:11Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/1067,issue,closed,2018-10-23T02:58:15Z,2019-06-06T17:42:51Z,2019-06-06T17:42:50Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/404,pr,closed,2014-07-30T09:30:50Z,2014-07-30T14:24:02Z,2014-07-30T14:24:02Z,0,0
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/2682,issue,closed,2017-08-02T05:57:07Z,2017-08-02T07:35:09Z,2017-08-02T07:35:09Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2243,issue,closed,2016-06-20T16:25:14Z,2018-09-09T09:18:57Z,2018-09-09T09:18:57Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/17120,pr,closed,2017-08-10T21:05:00Z,2017-08-11T04:02:39Z,2017-08-11T04:01:07Z,3,2
https://api.github.com/repos/facebook/react-native/issues/18036,issue,closed,2018-02-21T08:48:25Z,2019-02-21T05:00:24Z,2018-02-21T08:50:04Z,1,1
https://api.github.com/repos/facebook/react-native/issues/28244,pr,open,2020-03-06T04:35:51Z,2020-03-06T17:12:52Z,,3,2
https://api.github.com/repos/getredash/redash/issues/1190,issue,closed,2016-07-15T19:49:23Z,2016-07-17T07:06:11Z,2016-07-17T07:06:11Z,2,1
https://api.github.com/repos/getredash/redash/issues/4960,pr,open,2020-06-09T01:18:29Z,2020-07-20T07:12:23Z,,0,0
https://api.github.com/repos/serverless/serverless/issues/4801,issue,closed,2018-03-05T09:49:37Z,2019-02-13T12:54:16Z,2019-02-13T12:54:16Z,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/10629,issue,closed,2019-03-21T10:08:58Z,2019-03-25T13:02:08Z,2019-03-25T13:02:08Z,0,0
https://api.github.com/repos/ramboxapp/community-edition/issues/117,issue,closed,2016-07-16T05:55:41Z,2018-12-02T05:01:26Z,2018-11-02T04:46:28Z,7,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/271,pr,closed,2015-03-28T05:19:18Z,2015-03-29T21:27:43Z,2015-03-29T21:27:43Z,1,1
https://api.github.com/repos/garris/BackstopJS/issues/1061,issue,open,2019-06-21T14:46:08Z,2019-06-22T20:28:08Z,,1,1
https://api.github.com/repos/angular/angular.js/issues/13606,issue,closed,2015-12-22T08:59:24Z,2016-02-09T19:23:01Z,2016-02-09T19:23:01Z,2,1
https://api.github.com/repos/GoogleChrome/chrome-app-samples/issues/69,issue,closed,2013-03-07T09:26:02Z,2013-03-07T12:28:20Z,2013-03-07T12:28:20Z,1,0
https://api.github.com/repos/withspectrum/spectrum/issues/5204,issue,closed,2019-07-26T15:49:42Z,2019-07-30T15:00:12Z,2019-07-30T15:00:12Z,4,4
https://api.github.com/repos/geeeeeeeeek/electronic-wechat/issues/621,issue,open,2018-02-04T13:05:46Z,2018-02-22T08:33:30Z,,1,1
https://api.github.com/repos/parse-community/parse-server/issues/6350,issue,closed,2020-01-16T07:45:34Z,2020-01-27T23:29:29Z,2020-01-27T23:29:29Z,2,2
https://api.github.com/repos/rethinkdb/horizon/issues/733,pr,closed,2016-08-09T23:56:01Z,2016-08-09T23:58:50Z,2016-08-09T23:58:49Z,0,0
https://api.github.com/repos/ansible/awx/issues/6884,issue,open,2020-04-29T22:21:13Z,2020-05-01T16:27:28Z,,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/23010,pr,closed,2018-03-05T21:28:39Z,2018-05-16T13:48:14Z,2018-03-09T17:00:26Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10533,issue,closed,2018-04-20T20:39:09Z,2018-05-09T07:53:12Z,2018-05-09T07:53:12Z,2,2
https://api.github.com/repos/sahat/hackathon-starter/issues/95,pr,closed,2014-03-02T19:41:30Z,2014-07-17T01:02:30Z,2014-03-05T19:13:13Z,4,2
https://api.github.com/repos/laurent22/joplin/issues/1937,pr,closed,2019-10-02T05:27:22Z,2019-10-02T06:49:00Z,2019-10-02T06:48:59Z,1,1
https://api.github.com/repos/netlify/netlify-cms/issues/1890,issue,closed,2018-11-19T22:09:37Z,2019-02-01T21:47:35Z,2019-02-01T21:47:35Z,3,3
https://api.github.com/repos/invertase/react-native-firebase/issues/1382,issue,closed,2018-08-08T14:43:27Z,2018-08-09T07:18:00Z,2018-08-09T07:18:00Z,1,0
https://api.github.com/repos/sahat/hackathon-starter/issues/996,issue,closed,2019-08-02T15:02:40Z,2019-08-02T21:02:56Z,2019-08-02T21:02:56Z,2,2
