links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eggjs/egg/issues/3517,issue,closed,2019-03-06T13:18:37Z,2019-04-24T06:04:28Z,2019-04-24T06:04:28Z,2,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/293,issue,closed,2014-05-10T00:06:35Z,2014-05-14T02:46:39Z,2014-05-14T02:46:39Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/758,issue,closed,2013-04-12T03:12:59Z,2020-03-21T21:42:13Z,2013-04-12T07:35:56Z,0,0
https://api.github.com/repos/pagekit/vue-resource/issues/348,issue,closed,2016-08-04T08:38:30Z,2016-10-21T04:30:54Z,2016-08-04T10:57:35Z,4,1
https://api.github.com/repos/axios/axios/issues/953,issue,closed,2017-06-13T15:26:31Z,2020-05-22T13:09:09Z,2017-08-12T20:34:44Z,13,8
https://api.github.com/repos/request/request/issues/2042,pr,closed,2016-01-28T03:40:47Z,2016-01-28T05:02:00Z,2016-01-28T05:02:00Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/542,issue,closed,2014-09-05T16:33:01Z,2014-09-08T15:19:17Z,2014-09-07T16:59:23Z,3,1
https://api.github.com/repos/axios/axios/issues/572,issue,closed,2016-12-03T19:26:39Z,2020-05-22T05:37:57Z,2016-12-04T06:20:47Z,2,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/436,issue,closed,2015-08-10T14:05:52Z,2015-08-10T14:07:39Z,2015-08-10T14:06:07Z,1,0
https://api.github.com/repos/angular/angular.js/issues/12423,issue,closed,2015-07-23T20:01:23Z,2015-07-23T22:05:08Z,2015-07-23T21:12:03Z,3,1
https://api.github.com/repos/assaf/zombie/issues/225,issue,closed,2011-12-13T03:03:39Z,2011-12-22T20:23:28Z,2011-12-22T20:23:28Z,1,1
https://api.github.com/repos/assaf/zombie/issues/74,issue,closed,2011-01-31T22:54:18Z,2011-12-06T08:32:46Z,2011-12-06T08:32:46Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14866,issue,closed,2019-06-25T08:52:52Z,2019-07-21T04:06:03Z,2019-07-21T04:06:03Z,11,2
https://api.github.com/repos/axios/axios/issues/1224,issue,closed,2017-12-06T11:22:44Z,2020-05-22T13:04:18Z,2018-01-30T19:01:38Z,2,2
https://api.github.com/repos/carhartl/jquery-cookie/issues/21,issue,closed,2011-07-29T10:39:08Z,2012-01-20T06:23:31Z,2012-01-20T06:20:34Z,8,4
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1174,pr,closed,2017-03-14T16:34:34Z,2017-03-16T15:03:12Z,2017-03-16T03:06:53Z,4,2
https://api.github.com/repos/visionmedia/supertest/issues/614,issue,closed,2019-12-28T15:36:01Z,2020-01-06T15:15:19Z,2020-01-06T15:15:19Z,3,1
https://api.github.com/repos/ansible/awx/issues/6719,issue,open,2020-04-15T14:33:00Z,2020-04-17T17:09:19Z,,0,0
https://api.github.com/repos/jsdom/jsdom/issues/2444,issue,open,2018-12-03T08:58:45Z,2019-04-08T20:35:31Z,,4,3
https://api.github.com/repos/nightwatchjs/nightwatch/issues/1469,issue,closed,2017-05-18T14:20:12Z,2017-09-26T11:53:13Z,2017-05-18T18:54:34Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/3176,issue,closed,2018-04-02T18:03:05Z,2018-11-02T06:24:38Z,2018-04-02T18:03:09Z,7,2
https://api.github.com/repos/carhartl/jquery-cookie/issues/187,issue,closed,2013-05-22T09:59:51Z,2013-05-22T10:32:49Z,2013-05-22T10:32:49Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/3053,issue,closed,2016-02-21T19:47:10Z,2020-01-10T17:21:21Z,2016-02-23T15:52:58Z,2,1
https://api.github.com/repos/vercel/next.js/issues/2364,issue,closed,2017-06-26T08:38:12Z,2018-05-11T08:05:26Z,2017-06-26T22:56:46Z,7,3
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/487,issue,closed,2018-06-11T12:38:27Z,2018-07-20T16:38:17Z,2018-07-20T16:38:17Z,1,1
https://api.github.com/repos/dvajs/dva/issues/66,issue,closed,2016-09-05T08:24:57Z,2017-07-03T10:49:11Z,2016-10-15T02:49:35Z,26,6
https://api.github.com/repos/expressjs/express/issues/92,issue,closed,2009-12-16T21:43:22Z,2009-12-16T22:47:22Z,2009-12-16T22:47:22Z,0,0
https://api.github.com/repos/senchalabs/connect/issues/581,pr,closed,2012-06-04T16:39:27Z,2014-07-04T18:38:14Z,2012-06-04T16:54:21Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/2176,pr,closed,2016-05-25T11:59:40Z,2016-08-23T21:42:35Z,2016-06-13T17:22:00Z,0,0
https://api.github.com/repos/puppeteer/puppeteer/issues/5231,issue,open,2019-12-06T15:53:56Z,2020-02-21T03:56:32Z,,3,2
https://api.github.com/repos/zuiidea/antd-admin/issues/280,issue,closed,2017-05-11T09:24:08Z,2017-05-11T13:23:25Z,2017-05-11T13:23:25Z,1,0
https://api.github.com/repos/expressjs/express/issues/1828,issue,closed,2013-11-26T16:56:06Z,2013-11-26T21:44:10Z,2013-11-26T18:40:52Z,2,1
https://api.github.com/repos/senchalabs/connect/issues/616,pr,closed,2012-07-03T04:30:54Z,2012-07-03T05:42:12Z,2012-07-03T05:42:12Z,0,0
https://api.github.com/repos/socketio/socket.io/issues/1341,issue,closed,2013-11-11T15:55:16Z,2014-08-19T00:35:48Z,2014-08-19T00:35:48Z,1,1
https://api.github.com/repos/request/request/issues/831,issue,closed,2014-03-04T20:14:42Z,2014-03-20T18:26:53Z,2014-03-20T18:26:53Z,2,1
https://api.github.com/repos/github/fetch/issues/69,pr,closed,2015-01-15T22:19:45Z,2015-01-16T18:51:20Z,2015-01-15T23:44:00Z,5,2
https://api.github.com/repos/expressjs/express/issues/4116,issue,closed,2019-12-05T14:51:06Z,2019-12-05T14:52:57Z,2019-12-05T14:52:50Z,1,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/15815,issue,closed,2019-11-15T13:20:52Z,2019-11-15T13:39:41Z,2019-11-15T13:39:41Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/799,issue,closed,2013-04-28T11:29:21Z,2020-01-13T18:16:32Z,2013-04-28T19:18:52Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/3621,issue,closed,2018-12-03T11:50:45Z,2018-12-14T00:14:00Z,2018-12-14T00:14:00Z,8,2
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1473,issue,closed,2018-02-02T19:11:52Z,2018-03-22T13:58:56Z,2018-03-22T13:51:21Z,3,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/301,issue,closed,2013-09-04T19:53:50Z,2018-01-12T19:00:52Z,2013-09-05T18:39:25Z,3,2
https://api.github.com/repos/eggjs/egg/issues/1209,issue,closed,2017-07-19T01:44:50Z,2017-07-19T02:41:30Z,2017-07-19T02:20:01Z,4,1
https://api.github.com/repos/http-party/node-http-proxy/issues/445,issue,open,2013-07-28T20:04:45Z,2016-07-13T12:43:07Z,,6,5
https://api.github.com/repos/puppeteer/puppeteer/issues/3728,issue,closed,2019-01-05T18:18:32Z,2019-01-10T00:14:45Z,2019-01-10T00:14:45Z,5,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/2551,issue,closed,2016-12-01T20:21:52Z,2017-01-05T00:54:18Z,2017-01-05T00:54:18Z,1,1
https://api.github.com/repos/visionmedia/supertest/issues/46,issue,closed,2012-12-25T11:46:38Z,2017-10-18T05:01:10Z,2013-12-29T01:41:43Z,15,11
https://api.github.com/repos/http-party/node-http-proxy/issues/588,issue,open,2014-02-20T16:02:49Z,2014-02-21T09:35:54Z,,0,0
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/825,issue,open,2020-06-19T09:23:16Z,2020-06-19T09:41:21Z,,0,0
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/80,issue,closed,2016-11-15T12:04:48Z,2018-08-20T12:53:17Z,2018-08-20T12:53:17Z,2,2
https://api.github.com/repos/visionmedia/superagent/issues/352,issue,open,2014-04-03T04:34:29Z,2015-03-07T03:50:17Z,,7,4
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/153,issue,open,2017-11-08T21:51:36Z,2017-11-30T17:22:32Z,,4,2
https://api.github.com/repos/eggjs/egg/issues/2218,issue,closed,2018-03-15T08:54:42Z,2018-12-15T19:59:19Z,2018-03-19T02:18:15Z,14,4
https://api.github.com/repos/github/fetch/issues/727,issue,closed,2019-10-16T11:53:13Z,2019-10-18T11:21:51Z,2019-10-17T15:54:04Z,3,2
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/773,pr,closed,2015-01-11T21:48:02Z,2015-01-11T21:48:57Z,2015-01-11T21:48:57Z,1,0
https://api.github.com/repos/assaf/zombie/issues/1199,issue,open,2019-12-17T12:39:31Z,2019-12-17T15:30:28Z,,1,0
https://api.github.com/repos/eggjs/egg/issues/893,issue,closed,2017-05-11T08:12:06Z,2019-03-08T02:56:21Z,2017-05-11T08:20:40Z,6,4
https://api.github.com/repos/http-party/http-server/issues/239,issue,closed,2016-01-22T16:12:25Z,2016-01-22T19:34:37Z,2016-01-22T19:34:37Z,3,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2173,issue,closed,2016-05-24T09:01:46Z,2017-03-24T15:28:20Z,2017-03-24T15:28:20Z,1,1
https://api.github.com/repos/github/fetch/issues/284,issue,closed,2016-02-25T16:06:23Z,2016-02-29T20:02:43Z,2016-02-28T03:47:59Z,6,2
https://api.github.com/repos/js-cookie/js-cookie/issues/314,issue,closed,2017-03-14T13:06:36Z,2017-04-03T11:03:57Z,2017-04-03T11:03:57Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11737,issue,closed,2018-08-10T08:26:36Z,2018-09-14T15:42:10Z,2018-09-14T15:42:10Z,3,2
https://api.github.com/repos/strapi/strapi/issues/3214,issue,closed,2019-05-02T15:16:28Z,2019-08-15T20:50:14Z,2019-08-15T20:50:14Z,4,2
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/2056,issue,open,2019-11-15T17:55:05Z,2019-11-16T02:40:18Z,,0,0
https://api.github.com/repos/senchalabs/connect/issues/785,issue,closed,2013-04-07T21:31:55Z,2013-04-13T17:29:20Z,2013-04-13T17:29:20Z,0,0
https://api.github.com/repos/angular/angular.js/issues/2635,issue,closed,2013-05-11T04:19:38Z,2013-05-12T21:41:41Z,2013-05-12T21:41:41Z,0,0
https://api.github.com/repos/FineUploader/fine-uploader/issues/150,pr,closed,2011-06-17T19:29:12Z,2014-10-22T21:04:46Z,2011-07-26T09:26:45Z,5,4
https://api.github.com/repos/carhartl/jquery-cookie/issues/11,issue,closed,2011-04-21T11:02:41Z,2013-03-21T18:42:55Z,2011-04-26T13:24:53Z,7,3
https://api.github.com/repos/carhartl/jquery-cookie/issues/397,issue,closed,2016-10-24T16:18:46Z,2016-10-25T01:24:51Z,2016-10-24T17:55:48Z,2,2
https://api.github.com/repos/api-platform/api-platform/issues/1468,issue,closed,2020-03-25T16:05:21Z,2020-04-03T15:55:46Z,2020-04-03T15:55:46Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/515,issue,closed,2013-02-09T22:28:56Z,2020-01-13T23:53:08Z,2013-02-11T16:53:04Z,0,0
https://api.github.com/repos/http-party/node-http-proxy/issues/954,issue,closed,2016-02-09T16:56:02Z,2016-02-09T19:46:48Z,2016-02-09T18:27:03Z,2,1
https://api.github.com/repos/nuxt/nuxt.js/issues/2507,issue,closed,2018-01-05T09:29:32Z,2018-11-01T23:44:02Z,2018-01-05T10:57:24Z,6,5
https://api.github.com/repos/senchalabs/connect/issues/859,issue,closed,2013-08-05T20:37:09Z,2013-12-11T19:39:06Z,2013-12-11T19:39:06Z,2,2
https://api.github.com/repos/senchalabs/connect/issues/959,issue,closed,2013-11-18T16:11:03Z,2013-11-18T17:56:03Z,2013-11-18T17:16:59Z,2,1
https://api.github.com/repos/serverless/serverless/issues/7060,issue,closed,2019-12-05T18:21:33Z,2019-12-06T07:43:37Z,2019-12-06T05:50:22Z,0,0
https://api.github.com/repos/github/fetch/issues/386,issue,closed,2016-08-28T19:27:07Z,2018-05-28T16:59:08Z,2016-08-29T19:40:16Z,17,8
https://api.github.com/repos/carhartl/jquery-cookie/issues/197,issue,closed,2013-07-09T07:21:54Z,2013-08-01T08:37:04Z,2013-08-01T08:37:04Z,12,3
https://api.github.com/repos/request/request/issues/571,issue,closed,2013-06-15T12:08:31Z,2018-04-28T03:48:38Z,2013-12-13T09:27:29Z,15,7
https://api.github.com/repos/carhartl/jquery-cookie/issues/155,issue,closed,2013-02-20T08:13:08Z,2013-02-26T11:14:25Z,2013-02-26T11:14:25Z,2,1
https://api.github.com/repos/puppeteer/puppeteer/issues/4616,issue,closed,2019-06-23T07:35:07Z,2019-07-16T02:28:31Z,2019-07-15T04:57:58Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1372,issue,closed,2015-06-15T06:59:31Z,2016-01-19T10:27:00Z,2015-12-09T20:11:14Z,13,4
https://api.github.com/repos/axios/axios/issues/2125,issue,closed,2019-05-03T00:12:46Z,2020-05-22T13:31:27Z,2019-12-13T18:35:12Z,5,5
https://api.github.com/repos/swagger-api/swagger-ui/issues/3378,issue,closed,2017-07-13T07:03:15Z,2019-07-03T04:50:56Z,2017-07-14T12:07:31Z,9,2
https://api.github.com/repos/vercel/next.js/issues/1371,pr,closed,2017-03-07T23:10:31Z,2019-01-18T18:43:26Z,2017-03-07T23:14:17Z,1,1
https://api.github.com/repos/visionmedia/superagent/issues/385,issue,closed,2014-05-22T09:38:57Z,2015-07-15T14:56:12Z,2015-07-15T14:56:12Z,2,1
https://api.github.com/repos/nuxt/nuxt.js/issues/477,issue,closed,2017-03-30T06:34:52Z,2018-10-31T22:38:46Z,2018-09-03T01:19:19Z,11,5
https://api.github.com/repos/fastify/fastify/issues/1061,issue,closed,2018-07-31T16:23:02Z,2018-07-31T17:14:49Z,2018-07-31T17:14:45Z,2,2
https://api.github.com/repos/strapi/strapi/issues/2245,issue,closed,2018-11-01T19:27:22Z,2018-12-26T17:04:28Z,2018-12-26T17:04:28Z,4,1
https://api.github.com/repos/puppeteer/puppeteer/issues/1593,issue,closed,2017-12-13T13:30:41Z,2018-01-04T10:00:45Z,2018-01-04T10:00:45Z,3,2
https://api.github.com/repos/visionmedia/supertest/issues/131,issue,closed,2014-04-25T12:53:21Z,2015-04-22T22:29:44Z,2015-04-22T22:29:44Z,1,0
https://api.github.com/repos/axios/axios/issues/2472,issue,open,2019-10-17T07:09:55Z,2020-05-21T17:29:21Z,,2,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/1716,issue,closed,2015-07-13T08:30:13Z,2016-03-23T15:57:51Z,2016-01-28T10:34:39Z,5,3
https://api.github.com/repos/expressjs/express/issues/1894,issue,closed,2014-01-07T02:24:23Z,2014-01-07T08:24:27Z,2014-01-07T03:59:24Z,3,2
https://api.github.com/repos/socketio/socket.io/issues/2740,issue,closed,2016-10-28T06:52:33Z,2017-05-20T06:26:21Z,2017-05-20T06:26:21Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/4904,issue,closed,2017-01-19T11:47:16Z,2017-02-02T10:46:57Z,2017-01-19T11:56:00Z,0,0
https://api.github.com/repos/axios/axios/issues/1536,issue,closed,2018-05-15T04:31:16Z,2020-05-22T13:19:23Z,2018-05-15T10:17:31Z,1,0
https://api.github.com/repos/cypress-io/cypress/issues/4670,issue,open,2019-07-08T16:50:47Z,2020-05-04T04:23:28Z,,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/963,issue,closed,2012-08-29T07:21:51Z,2012-09-15T15:32:47Z,2012-09-15T15:32:47Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/1803,issue,closed,2014-07-24T20:02:56Z,2020-01-12T18:52:31Z,2014-07-25T17:01:47Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/2205,issue,open,2019-05-16T16:30:47Z,2020-05-07T19:14:37Z,,9,5
https://api.github.com/repos/alibaba/anyproxy/issues/353,issue,open,2018-03-26T10:16:24Z,2018-03-28T11:50:21Z,,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/52,issue,closed,2015-06-21T13:52:53Z,2015-06-21T22:23:45Z,2015-06-21T21:13:57Z,1,1
https://api.github.com/repos/api-platform/api-platform/issues/1111,issue,open,2019-04-19T07:40:59Z,2019-04-19T07:40:59Z,,0,0
https://api.github.com/repos/request/request/issues/726,issue,closed,2013-12-05T06:24:32Z,2014-10-11T22:54:49Z,2014-10-11T22:54:49Z,9,7
https://api.github.com/repos/hapijs/hapi/issues/3529,issue,closed,2017-06-20T07:57:08Z,2020-01-09T22:30:29Z,2017-06-20T09:33:28Z,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/297,issue,closed,2014-05-27T13:53:03Z,2014-05-27T19:39:06Z,2014-05-27T19:39:06Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/649,issue,closed,2017-05-01T05:48:54Z,2018-11-05T02:53:06Z,2017-05-01T10:25:44Z,3,2
https://api.github.com/repos/video-dev/hls.js/issues/1423,issue,closed,2017-11-09T12:21:48Z,2018-07-10T10:17:27Z,2017-11-17T09:01:27Z,7,3
https://api.github.com/repos/hapijs/hapi/issues/2364,issue,closed,2015-01-22T14:57:28Z,2020-01-11T15:49:01Z,2015-01-23T19:21:57Z,5,1
https://api.github.com/repos/hasura/graphql-engine/issues/3855,issue,open,2020-02-09T18:24:37Z,2020-06-15T11:44:14Z,,2,2
https://api.github.com/repos/strongloop/loopback/issues/1691,issue,closed,2015-09-22T04:17:45Z,2015-09-23T10:00:13Z,2015-09-23T09:58:01Z,1,0
https://api.github.com/repos/socketio/socket.io/issues/3571,issue,open,2020-04-01T14:27:33Z,2020-04-09T15:56:09Z,,1,1
https://api.github.com/repos/nwjs/nw.js/issues/519,issue,closed,2013-03-07T22:11:56Z,2013-12-04T14:12:47Z,2013-03-11T22:11:24Z,6,4
https://api.github.com/repos/feathersjs/feathers/issues/1651,issue,closed,2019-10-27T13:19:53Z,2020-03-06T02:27:56Z,2019-10-28T18:04:57Z,3,2
https://api.github.com/repos/feathersjs/feathers/issues/1301,pr,closed,2019-04-21T22:50:36Z,2019-04-21T23:08:32Z,2019-04-21T23:08:30Z,0,0
https://api.github.com/repos/garris/BackstopJS/issues/1124,issue,closed,2019-11-29T11:53:22Z,2019-12-17T13:47:58Z,2019-12-17T13:47:58Z,3,2
https://api.github.com/repos/request/request/issues/912,issue,closed,2014-05-25T00:09:20Z,2014-10-15T02:29:14Z,2014-10-15T02:29:14Z,3,3
https://api.github.com/repos/liriliri/eruda/issues/46,issue,closed,2017-12-04T09:04:33Z,2017-12-26T04:49:48Z,2017-12-26T04:49:48Z,3,1
https://api.github.com/repos/facebook/create-react-app/issues/4455,issue,closed,2018-05-14T00:29:30Z,2019-01-18T17:51:55Z,2018-05-14T20:41:19Z,2,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1108,issue,closed,2015-07-28T20:50:16Z,2015-08-30T06:12:20Z,2015-08-30T06:12:20Z,1,1
https://api.github.com/repos/swagger-api/swagger-editor/issues/688,issue,closed,2015-10-12T12:53:47Z,2015-10-12T13:49:12Z,2015-10-12T13:49:11Z,3,1
https://api.github.com/repos/strongloop/loopback/issues/2142,issue,closed,2016-03-13T11:00:21Z,2019-01-17T12:27:17Z,2016-03-15T07:21:14Z,13,8
https://api.github.com/repos/swagger-api/swagger-ui/issues/2138,issue,closed,2016-05-04T11:12:52Z,2017-03-24T07:06:26Z,2017-03-24T07:06:26Z,2,2
https://api.github.com/repos/jaredhanson/passport/issues/143,issue,closed,2013-05-11T16:30:41Z,2013-11-22T08:08:57Z,2013-05-11T17:06:04Z,6,2
https://api.github.com/repos/request/request/issues/798,issue,closed,2014-02-05T13:21:17Z,2014-03-04T12:38:11Z,2014-03-04T12:38:11Z,1,1
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/119,issue,open,2017-01-31T22:04:31Z,2017-01-31T22:04:31Z,,0,0
https://api.github.com/repos/axios/axios/issues/2167,issue,closed,2019-05-22T22:03:40Z,2020-05-22T13:30:49Z,2019-05-22T22:07:22Z,1,0
https://api.github.com/repos/puppeteer/puppeteer/issues/2573,issue,closed,2018-05-19T12:00:23Z,2018-05-31T07:07:24Z,2018-05-31T07:07:24Z,4,1
https://api.github.com/repos/axios/axios/issues/587,issue,closed,2016-12-12T09:03:42Z,2020-05-22T05:37:40Z,2019-11-16T02:35:06Z,28,24
https://api.github.com/repos/nuxt/nuxt.js/issues/2215,issue,closed,2017-11-23T23:23:25Z,2018-11-04T03:28:30Z,2018-02-27T19:20:15Z,6,4
https://api.github.com/repos/angular/angular.js/issues/15035,issue,closed,2016-08-17T11:20:23Z,2016-08-17T13:17:42Z,2016-08-17T13:17:42Z,1,1
https://api.github.com/repos/eggjs/egg/issues/562,issue,closed,2017-03-13T08:06:19Z,2017-06-27T01:46:35Z,2017-03-13T11:48:27Z,13,7
https://api.github.com/repos/hapijs/hapi/issues/3699,issue,closed,2017-11-28T17:33:10Z,2019-09-20T23:24:51Z,2017-11-28T18:58:07Z,0,0
https://api.github.com/repos/assaf/zombie/issues/43,issue,closed,2011-01-09T03:49:43Z,2011-01-20T01:28:08Z,2011-01-20T09:15:59Z,11,1
https://api.github.com/repos/sahat/hackathon-starter/issues/113,issue,closed,2014-03-27T08:39:08Z,2014-04-03T05:58:34Z,2014-04-03T05:58:34Z,5,3
https://api.github.com/repos/tsayen/dom-to-image/issues/255,issue,open,2018-11-01T23:21:03Z,2019-01-14T21:52:09Z,,2,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1995,issue,open,2019-08-27T11:54:49Z,2019-08-27T11:55:32Z,,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/296,issue,closed,2017-01-22T14:05:05Z,2018-07-24T02:49:25Z,2017-02-06T11:55:45Z,4,2
https://api.github.com/repos/winstonjs/winston/issues/1777,pr,closed,2020-03-30T12:17:04Z,2020-04-30T18:38:07Z,2020-04-30T18:38:07Z,0,0
https://api.github.com/repos/senchalabs/connect/issues/546,issue,closed,2012-04-22T18:24:55Z,2013-11-18T17:21:23Z,2013-11-18T17:21:23Z,3,3
https://api.github.com/repos/hapijs/hapi/issues/3344,issue,closed,2016-09-12T07:49:33Z,2020-01-09T16:58:03Z,2016-09-12T17:14:03Z,7,5
https://api.github.com/repos/github/fetch/issues/664,issue,closed,2018-09-27T14:06:01Z,2018-09-27T15:28:17Z,2018-09-27T15:28:17Z,1,1
https://api.github.com/repos/facebook/react-native/issues/1274,issue,closed,2015-05-14T11:24:14Z,2018-07-22T05:05:44Z,2015-05-15T15:30:08Z,24,18
https://api.github.com/repos/swagger-api/swagger-ui/issues/2744,issue,closed,2017-03-20T15:47:49Z,2017-04-10T01:46:17Z,2017-04-10T01:46:17Z,5,2
https://api.github.com/repos/balderdashy/sails/issues/1036,pr,closed,2013-10-26T13:11:39Z,2014-06-19T10:48:18Z,2013-10-26T13:14:43Z,1,0
https://api.github.com/repos/visionmedia/superagent/issues/881,issue,closed,2016-02-04T19:51:02Z,2016-02-04T21:52:10Z,2016-02-04T21:52:10Z,1,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/251,issue,closed,2013-12-17T18:36:44Z,2013-12-17T21:56:16Z,2013-12-17T21:56:16Z,2,1
https://api.github.com/repos/visionmedia/superagent/issues/738,issue,closed,2015-09-03T18:21:31Z,2015-09-03T19:40:03Z,2015-09-03T19:11:57Z,3,1
https://api.github.com/repos/ejci/favico.js/issues/111,issue,open,2016-02-10T17:26:50Z,2016-02-10T17:26:50Z,,0,0
https://api.github.com/repos/openstf/stf/issues/900,issue,open,2018-06-26T23:32:52Z,2018-06-27T00:41:57Z,,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/38383,pr,closed,2020-03-18T00:10:37Z,2020-03-18T12:27:42Z,2020-03-18T12:19:42Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1934,issue,closed,2015-08-26T12:02:35Z,2015-09-16T08:12:25Z,2015-08-26T12:13:13Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5854,issue,closed,2017-01-31T10:48:48Z,2017-08-01T09:21:09Z,2017-02-01T13:57:03Z,4,3
https://api.github.com/repos/jaredhanson/passport/issues/677,issue,closed,2018-05-14T19:09:13Z,2018-05-14T20:00:03Z,2018-05-14T20:00:03Z,1,0
https://api.github.com/repos/sdelements/lets-chat/issues/147,pr,closed,2015-01-15T11:18:02Z,2015-01-15T16:44:24Z,2015-01-15T14:14:04Z,3,3
https://api.github.com/repos/quasarframework/quasar/issues/5456,issue,closed,2019-11-03T22:42:03Z,2019-11-03T23:43:59Z,2019-11-03T23:43:59Z,0,0
https://api.github.com/repos/vercel/next.js/issues/4569,issue,closed,2018-06-08T14:59:51Z,2020-01-01T09:45:20Z,2018-12-31T00:24:45Z,7,3
https://api.github.com/repos/senchalabs/connect/issues/383,issue,closed,2011-09-28T21:53:30Z,2013-11-18T22:43:26Z,2013-11-18T22:43:26Z,3,3
https://api.github.com/repos/DevExpress/testcafe/issues/2758,issue,closed,2018-08-22T12:51:09Z,2018-08-27T06:30:01Z,2018-08-27T06:30:00Z,4,1
https://api.github.com/repos/outline/outline/issues/998,issue,closed,2019-07-24T14:29:33Z,2019-07-26T06:18:06Z,2019-07-26T06:18:06Z,2,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/853,issue,closed,2016-12-07T05:38:51Z,2016-12-08T00:33:11Z,2016-12-08T00:33:10Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/1264,issue,closed,2018-02-06T20:04:15Z,2018-10-31T17:09:27Z,2018-10-31T17:09:27Z,2,2
https://api.github.com/repos/graphile/postgraphile/issues/709,issue,closed,2018-03-14T01:48:06Z,2018-08-15T22:22:01Z,2018-08-15T22:22:01Z,5,1
https://api.github.com/repos/expressjs/express/issues/967,issue,closed,2012-01-19T00:44:35Z,2014-01-02T03:58:04Z,2012-02-18T20:57:30Z,15,5
https://api.github.com/repos/TryGhost/Ghost/issues/9227,pr,closed,2017-11-09T12:06:08Z,2017-11-09T14:11:30Z,2017-11-09T14:11:30Z,5,2
https://api.github.com/repos/facebook/react-360/issues/400,issue,open,2017-11-17T22:12:55Z,2017-11-21T23:05:26Z,,0,0
https://api.github.com/repos/visionmedia/supertest/issues/527,issue,open,2018-11-30T15:20:44Z,2019-04-01T02:46:29Z,,7,2
https://api.github.com/repos/nuxt/nuxt.js/issues/575,issue,closed,2017-04-17T11:44:56Z,2018-11-01T19:34:17Z,2017-04-17T14:21:18Z,13,6
https://api.github.com/repos/videojs/video.js/issues/5247,issue,closed,2018-06-12T10:23:40Z,2019-03-02T01:51:51Z,2018-06-20T14:58:01Z,7,4
https://api.github.com/repos/balderdashy/sails/issues/2232,issue,closed,2014-09-17T06:46:17Z,2014-09-17T23:18:14Z,2014-09-17T23:18:14Z,1,1
https://api.github.com/repos/js-cookie/js-cookie/issues/529,issue,closed,2019-08-25T13:46:51Z,2019-08-25T17:15:28Z,2019-08-25T17:15:28Z,1,1
https://api.github.com/repos/sockjs/sockjs-client/issues/1,issue,closed,2011-08-23T10:48:01Z,2013-07-03T16:27:26Z,2011-09-01T16:37:01Z,1,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/2480,pr,closed,2015-12-13T21:34:09Z,2015-12-16T17:05:53Z,2015-12-16T14:53:16Z,1,1
https://api.github.com/repos/expressjs/express/issues/1741,issue,closed,2013-09-04T17:59:50Z,2014-01-15T02:22:39Z,2013-09-07T22:21:39Z,6,4
