links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/brave/browser-laptop/issues/8369,pr,closed,2017-04-18T04:09:04Z,2017-06-21T07:02:22Z,2017-05-15T15:38:43Z,13,5
https://api.github.com/repos/Automattic/wp-calypso/issues/3244,pr,closed,2016-02-11T10:08:18Z,2016-03-12T02:34:14Z,2016-03-04T04:58:59Z,1,1
https://api.github.com/repos/meteor/meteor/issues/8951,pr,closed,2017-07-27T16:46:33Z,2017-08-02T15:42:34Z,2017-08-02T15:42:34Z,0,0
https://api.github.com/repos/strongloop/loopback/issues/1664,issue,closed,2015-09-11T03:41:18Z,2015-09-11T18:26:57Z,2015-09-11T18:26:56Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/6776,issue,closed,2019-11-06T00:14:53Z,2020-06-25T01:22:00Z,2019-11-26T23:00:30Z,8,5
https://api.github.com/repos/keeweb/keeweb/issues/119,issue,closed,2016-02-26T07:21:06Z,2016-04-05T17:43:07Z,2016-04-05T17:43:07Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/4061,issue,closed,2019-04-10T11:51:39Z,2020-06-03T06:33:46Z,2020-06-03T06:33:46Z,21,16
https://api.github.com/repos/swagger-api/swagger-ui/issues/4629,issue,open,2018-06-07T13:08:47Z,2018-06-12T05:32:21Z,,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16057,issue,closed,2019-12-24T11:59:52Z,2020-01-08T11:28:00Z,2020-01-08T11:28:00Z,5,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/2687,issue,closed,2015-08-25T20:56:58Z,2015-08-25T21:32:47Z,2015-08-25T21:32:46Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1984,issue,closed,2016-01-19T22:35:18Z,2016-02-10T19:36:46Z,2016-02-10T19:36:46Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4375,issue,closed,2016-03-17T07:29:56Z,2016-03-17T13:04:08Z,2016-03-17T12:01:52Z,2,1
https://api.github.com/repos/docker/kitematic/issues/1091,issue,closed,2015-10-07T16:12:20Z,2015-10-07T18:07:04Z,2015-10-07T16:43:47Z,5,1
https://api.github.com/repos/docker/kitematic/issues/5409,issue,open,2019-11-07T12:48:30Z,2019-11-07T12:48:30Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4158,issue,closed,2016-08-31T13:10:43Z,2020-05-26T23:32:21Z,2016-09-01T15:56:38Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9967,issue,open,2018-03-01T23:19:05Z,2020-02-20T18:27:17Z,,0,0
https://api.github.com/repos/keeweb/keeweb/issues/301,issue,closed,2016-08-09T09:36:52Z,2016-09-01T18:31:48Z,2016-09-01T18:31:48Z,8,2
https://api.github.com/repos/HabitRPG/habitica/issues/1464,issue,closed,2013-09-07T15:40:50Z,2013-09-09T03:10:00Z,2013-09-09T03:10:00Z,4,1
https://api.github.com/repos/TryGhost/Ghost/issues/7634,issue,closed,2016-10-26T22:16:45Z,2016-10-26T22:40:39Z,2016-10-26T22:40:39Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/11827,pr,closed,2020-05-20T06:57:29Z,2020-05-20T07:22:38Z,2020-05-20T07:22:38Z,0,0
https://api.github.com/repos/strapi/strapi/issues/113,issue,closed,2016-05-01T11:37:18Z,2016-05-04T08:42:17Z,2016-05-04T08:42:17Z,2,1
https://api.github.com/repos/ansible/awx/issues/2143,issue,closed,2018-08-06T20:36:22Z,2018-08-07T12:00:38Z,2018-08-07T12:00:38Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/70,issue,closed,2015-05-31T14:47:42Z,2018-12-12T13:14:52Z,2018-04-05T13:24:29Z,6,5
https://api.github.com/repos/sahat/hackathon-starter/issues/1044,issue,closed,2020-03-06T14:46:01Z,2020-04-05T01:35:11Z,2020-04-05T01:35:11Z,1,0
https://api.github.com/repos/sequelize/sequelize/issues/11,issue,closed,2010-08-23T16:51:06Z,2010-09-01T19:07:45Z,2010-09-01T19:07:45Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10730,issue,closed,2018-05-10T14:25:56Z,2019-12-03T21:02:26Z,2018-06-20T18:18:30Z,5,3
https://api.github.com/repos/VulcanJS/Vulcan/issues/196,issue,closed,2013-12-09T01:47:06Z,2014-01-06T23:46:48Z,2014-01-06T00:41:03Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/339,pr,closed,2013-08-05T23:55:57Z,2013-08-06T08:18:00Z,2013-08-06T08:17:43Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/765,issue,closed,2017-10-29T11:56:55Z,2017-10-31T17:32:59Z,2017-10-31T17:32:19Z,2,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1743,pr,closed,2016-03-25T17:10:28Z,2016-03-28T17:14:56Z,2016-03-28T17:14:56Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/833,issue,closed,2013-09-19T01:02:56Z,2013-09-19T07:41:48Z,2013-09-19T07:41:21Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/7835,issue,closed,2017-03-22T13:14:05Z,2017-03-23T03:24:27Z,2017-03-22T14:13:57Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2350,issue,closed,2016-02-25T23:55:56Z,2016-02-29T16:19:55Z,2016-02-29T16:19:45Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13267,issue,open,2019-01-26T06:29:09Z,2019-01-26T06:29:09Z,,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/9552,pr,closed,2018-04-05T02:01:33Z,2018-06-26T12:36:29Z,2018-06-26T12:36:26Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/2228,issue,closed,2018-10-22T13:09:04Z,2019-07-06T00:50:04Z,2019-07-06T00:50:04Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/3897,issue,closed,2016-09-12T02:53:14Z,2016-09-14T16:56:23Z,2016-09-13T16:36:19Z,6,3
https://api.github.com/repos/NodeBB/NodeBB/issues/5099,pr,closed,2016-10-10T23:42:54Z,2016-10-11T07:56:55Z,2016-10-11T07:56:51Z,0,0
https://api.github.com/repos/ansible/awx/issues/1274,issue,closed,2018-02-16T13:48:53Z,2018-03-20T22:23:43Z,2018-02-22T16:47:22Z,4,2
https://api.github.com/repos/reactioncommerce/reaction/issues/1266,issue,closed,2016-08-08T22:22:31Z,2016-08-15T23:51:11Z,2016-08-15T23:51:06Z,7,2
https://api.github.com/repos/Automattic/wp-calypso/issues/13550,issue,closed,2017-05-02T10:52:50Z,2017-08-17T08:59:48Z,2017-08-17T08:59:48Z,3,2
https://api.github.com/repos/wekan/wekan/issues/2029,pr,closed,2018-11-24T09:36:16Z,2018-12-03T10:01:17Z,2018-12-03T10:01:17Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7907,issue,closed,2017-08-25T23:17:23Z,2017-09-19T18:42:22Z,2017-09-19T18:42:22Z,3,2
https://api.github.com/repos/wekan/wekan/issues/1627,pr,closed,2018-05-04T20:04:42Z,2018-05-07T22:31:02Z,2018-05-07T22:31:02Z,5,2
https://api.github.com/repos/nodemailer/nodemailer/issues/341,issue,closed,2014-09-25T08:27:25Z,2014-09-26T07:40:10Z,2014-09-26T07:40:10Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2134,issue,closed,2016-06-08T17:29:16Z,2016-08-30T18:49:28Z,2016-06-12T03:48:45Z,1,1
https://api.github.com/repos/meteor/meteor/issues/6632,issue,closed,2016-03-30T04:02:11Z,2018-10-23T21:19:36Z,2016-03-30T04:36:27Z,3,2
https://api.github.com/repos/strapi/strapi/issues/4559,issue,closed,2019-11-21T01:50:54Z,2019-11-27T14:25:43Z,2019-11-27T14:25:43Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/5602,issue,closed,2016-11-14T09:28:38Z,2017-05-29T02:13:07Z,2017-05-29T02:13:07Z,2,1
https://api.github.com/repos/odoo/odoo/issues/25827,issue,open,2018-07-17T23:59:37Z,2018-07-25T10:10:51Z,,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11750,issue,open,2018-08-12T14:54:37Z,2018-08-24T20:11:58Z,,1,1
https://api.github.com/repos/streamaserver/streama/issues/737,issue,closed,2019-03-08T14:38:12Z,2019-03-10T07:57:25Z,2019-03-10T07:57:25Z,2,0
https://api.github.com/repos/strapi/strapi/issues/2987,issue,closed,2019-03-16T10:12:28Z,2019-11-01T09:24:33Z,2019-04-23T08:52:13Z,5,3
https://api.github.com/repos/NodeBB/NodeBB/issues/7041,issue,closed,2018-12-01T19:48:00Z,2018-12-04T21:39:30Z,2018-12-01T21:59:33Z,3,2
https://api.github.com/repos/HabitRPG/habitica/issues/4662,issue,closed,2015-02-10T02:00:48Z,2015-02-10T08:17:43Z,2015-02-10T08:17:40Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10315,issue,closed,2018-04-03T18:09:25Z,2018-04-17T19:14:22Z,2018-04-17T19:14:22Z,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/1438,pr,closed,2015-06-02T03:46:14Z,2015-09-25T11:39:45Z,2015-09-25T00:59:06Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16246,issue,closed,2020-01-14T14:56:42Z,2020-03-19T01:28:02Z,2020-03-19T01:28:02Z,0,0
https://api.github.com/repos/odoo/odoo/issues/8089,issue,closed,2015-08-15T14:48:48Z,2018-03-01T21:13:49Z,2018-03-01T21:13:49Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7037,issue,closed,2017-05-20T18:37:39Z,2018-07-11T22:16:30Z,2017-05-22T13:14:36Z,9,6
https://api.github.com/repos/meteor/meteor/issues/4131,issue,closed,2015-04-05T16:56:06Z,2015-04-05T17:00:05Z,2015-04-05T17:00:05Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1982,issue,closed,2016-01-19T21:45:44Z,2016-02-10T19:36:46Z,2016-02-10T19:36:46Z,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/530,issue,closed,2013-02-27T16:24:27Z,2013-09-09T15:34:10Z,2013-09-09T15:34:10Z,5,4
https://api.github.com/repos/keeweb/keeweb/issues/1391,issue,closed,2020-01-16T17:31:28Z,2020-04-03T19:53:22Z,2020-04-03T19:53:22Z,0,0
https://api.github.com/repos/reactioncommerce/reaction/issues/5173,pr,closed,2019-05-09T11:49:58Z,2019-06-09T20:35:07Z,2019-06-09T20:35:07Z,1,0
https://api.github.com/repos/HabitRPG/habitica/issues/1432,issue,closed,2013-09-05T15:10:45Z,2013-09-07T18:06:34Z,2013-09-07T18:06:34Z,0,0
https://api.github.com/repos/parse-community/parse-server/issues/4512,issue,closed,2018-01-19T09:53:03Z,2018-09-07T00:54:18Z,2018-09-07T00:54:18Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/722,issue,closed,2014-11-02T11:02:07Z,2014-11-04T11:16:40Z,2014-11-03T22:21:58Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12573,issue,closed,2018-11-09T00:07:07Z,2019-07-20T00:02:54Z,2019-07-20T00:02:54Z,1,1
https://api.github.com/repos/odoo/odoo/issues/45117,pr,closed,2020-02-11T16:20:01Z,2020-05-15T05:16:10Z,2020-05-14T15:01:15Z,5,2
https://api.github.com/repos/os-js/OS.js/issues/339,pr,closed,2016-02-17T06:29:04Z,2016-02-20T21:42:37Z,2016-02-20T21:42:37Z,6,2
https://api.github.com/repos/parse-community/parse-server/issues/4074,issue,closed,2017-08-02T16:36:20Z,2017-08-03T20:43:18Z,2017-08-02T16:47:32Z,4,2
https://api.github.com/repos/ansible/awx/issues/685,issue,closed,2017-11-20T14:10:58Z,2018-03-29T16:36:26Z,2018-03-29T16:36:21Z,1,0
https://api.github.com/repos/docker/kitematic/issues/926,pr,closed,2015-08-13T15:43:52Z,2015-08-14T18:40:32Z,2015-08-14T18:40:32Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/238,issue,closed,2015-03-19T20:54:26Z,2015-03-19T22:34:28Z,2015-03-19T22:34:28Z,7,2
https://api.github.com/repos/withspectrum/spectrum/issues/5337,issue,open,2020-04-06T14:16:57Z,2020-04-06T14:16:57Z,,0,0
https://api.github.com/repos/GetStream/Winds/issues/54,issue,closed,2016-11-22T21:56:30Z,2016-11-28T16:17:33Z,2016-11-28T16:17:32Z,22,1
https://api.github.com/repos/meteor/meteor/issues/9963,issue,closed,2018-06-07T12:55:46Z,2019-12-18T23:57:28Z,2019-12-18T23:57:28Z,2,1
https://api.github.com/repos/ethereum/mist/issues/3022,issue,closed,2017-09-05T07:07:53Z,2018-02-23T15:09:50Z,2018-02-23T15:09:50Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/3425,issue,closed,2016-08-25T20:36:17Z,2018-08-25T06:50:54Z,2018-08-25T06:50:54Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/8529,issue,closed,2017-06-06T10:18:11Z,2017-06-06T10:52:50Z,2017-06-06T10:52:19Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/8622,issue,closed,2017-06-23T11:50:49Z,2017-07-31T13:06:25Z,2017-07-31T13:06:25Z,8,4
https://api.github.com/repos/brave/browser-laptop/issues/10566,issue,closed,2017-08-17T19:14:03Z,2018-01-11T14:14:15Z,2018-01-09T00:48:20Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/1457,issue,closed,2016-04-24T13:03:38Z,2016-10-06T05:53:21Z,2016-04-25T20:31:09Z,5,1
https://api.github.com/repos/ansible/awx/issues/2854,issue,closed,2018-12-01T23:14:31Z,2018-12-03T14:39:16Z,2018-12-03T14:39:15Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6459,issue,closed,2018-04-16T05:02:08Z,2020-06-30T02:42:43Z,2020-06-30T02:42:42Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17785,issue,open,2020-05-29T19:28:27Z,2020-07-13T12:22:25Z,,0,0
https://api.github.com/repos/brave/brave-browser/issues/7990,issue,open,2020-01-31T10:32:45Z,2020-01-31T10:32:45Z,,0,0
https://api.github.com/repos/docker/kitematic/issues/2673,issue,closed,2017-05-23T12:12:31Z,2017-10-31T17:25:34Z,2017-05-23T12:24:06Z,4,3
https://api.github.com/repos/Automattic/wp-calypso/issues/32549,issue,closed,2019-04-24T14:32:13Z,2019-09-15T11:23:21Z,2019-09-15T11:23:21Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/3196,issue,closed,2019-02-02T05:44:02Z,2020-07-23T21:20:57Z,2020-06-03T01:09:49Z,69,28
https://api.github.com/repos/odoo/odoo/issues/39006,issue,closed,2019-10-18T08:32:34Z,2019-10-18T11:25:50Z,2019-10-18T10:59:41Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/9434,issue,closed,2017-06-13T23:39:08Z,2018-01-17T21:39:20Z,2017-10-04T21:05:40Z,9,5
https://api.github.com/repos/meteor/meteor/issues/1170,issue,closed,2013-06-21T06:48:02Z,2013-06-28T20:21:40Z,2013-06-28T20:21:40Z,1,1
https://api.github.com/repos/getredash/redash/issues/4817,pr,closed,2020-04-20T14:30:04Z,2020-04-20T17:39:17Z,2020-04-20T17:39:09Z,1,1
https://api.github.com/repos/strapi/strapi/issues/2977,issue,closed,2019-03-14T16:45:28Z,2020-06-14T10:05:49Z,2019-04-23T08:40:40Z,9,7
https://api.github.com/repos/brave/browser-laptop/issues/8987,issue,closed,2017-05-21T10:37:28Z,2018-08-30T06:45:56Z,2018-08-30T06:45:56Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/21837,issue,closed,2018-01-25T18:35:04Z,2018-01-30T10:19:54Z,2018-01-30T10:19:54Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/6674,issue,closed,2018-07-27T14:46:40Z,2018-07-27T15:55:53Z,2018-07-27T15:54:40Z,2,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12591,issue,open,2018-11-12T09:23:06Z,2018-11-14T13:54:38Z,,2,2
https://api.github.com/repos/mobz/elasticsearch-head/issues/76,issue,closed,2013-09-11T01:56:26Z,2013-09-11T02:55:23Z,2013-09-11T02:55:23Z,1,1
https://api.github.com/repos/FredrikNoren/ungit/issues/943,issue,closed,2017-07-20T10:21:33Z,2017-07-24T02:32:30Z,2017-07-24T02:32:30Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/2314,issue,closed,2016-06-27T11:49:25Z,2016-07-02T13:02:36Z,2016-07-02T13:02:31Z,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/4117,issue,closed,2014-10-07T10:56:42Z,2014-10-07T11:53:32Z,2014-10-07T11:03:30Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/12563,issue,closed,2018-01-09T07:19:10Z,2018-01-15T04:55:56Z,2018-01-10T17:18:36Z,12,6
https://api.github.com/repos/ethereum/mist/issues/448,issue,closed,2016-03-31T07:33:47Z,2018-04-01T02:23:10Z,2016-07-18T18:47:33Z,3,2
https://api.github.com/repos/bower/bower/issues/2300,issue,closed,2016-06-02T22:24:53Z,2020-04-27T18:17:00Z,2020-04-27T18:17:00Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/24279,issue,closed,2018-04-17T20:52:42Z,2018-04-23T16:27:00Z,2018-04-23T16:27:00Z,2,1
https://api.github.com/repos/docker/kitematic/issues/2991,issue,closed,2017-08-24T04:46:33Z,2017-08-24T20:12:57Z,2017-08-24T20:12:57Z,1,1
https://api.github.com/repos/odoo/odoo/issues/5996,pr,closed,2015-03-26T04:50:41Z,2015-03-26T04:51:14Z,2015-03-26T04:51:14Z,1,0
https://api.github.com/repos/keeweb/keeweb/issues/749,issue,open,2017-10-04T09:07:48Z,2017-10-04T20:31:00Z,,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/116,issue,closed,2014-03-05T17:37:41Z,2014-05-31T18:28:01Z,2014-05-31T18:28:01Z,3,2
https://api.github.com/repos/ansible/awx/issues/7207,issue,open,2020-06-01T20:36:03Z,2020-06-05T15:20:35Z,,10,5
https://api.github.com/repos/Automattic/wp-calypso/issues/5603,pr,closed,2016-05-26T09:24:15Z,2016-05-27T01:52:00Z,2016-05-26T14:25:06Z,2,2
https://api.github.com/repos/streamaserver/streama/issues/743,issue,closed,2019-03-18T14:15:20Z,2019-03-19T11:32:29Z,2019-03-19T11:32:29Z,2,1
https://api.github.com/repos/strapi/strapi/issues/1069,issue,closed,2018-04-30T14:30:03Z,2019-11-06T06:10:05Z,2018-05-07T13:57:46Z,5,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15958,issue,closed,2019-12-12T10:14:05Z,2020-01-21T08:27:16Z,2019-12-13T04:26:42Z,9,9
https://api.github.com/repos/adobe/brackets/issues/14486,issue,open,2018-07-19T21:35:53Z,2018-07-19T21:35:53Z,,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/288,issue,closed,2013-07-15T19:58:11Z,2015-02-07T11:27:50Z,2013-09-09T10:59:31Z,9,3
https://api.github.com/repos/NARKOZ/hacker-scripts/issues/182,pr,open,2019-10-14T17:42:12Z,2019-10-14T17:46:14Z,,0,0
https://api.github.com/repos/ansible/awx/issues/3915,issue,open,2019-05-17T07:21:26Z,2019-06-28T17:55:01Z,,6,4
https://api.github.com/repos/ansible/awx/issues/1099,issue,open,2018-02-01T11:58:37Z,2018-10-28T22:22:16Z,,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/85,pr,closed,2013-05-27T21:06:42Z,2014-07-25T19:35:01Z,2013-05-27T21:45:12Z,1,0
https://api.github.com/repos/getredash/redash/issues/3675,issue,closed,2019-04-04T05:59:04Z,2019-09-24T09:55:02Z,2019-09-24T09:55:01Z,10,6
https://api.github.com/repos/mozilla/pdf.js/issues/3215,issue,closed,2013-05-06T21:34:00Z,2013-09-24T16:36:03Z,2013-09-24T16:36:03Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3175,issue,closed,2016-05-09T10:12:53Z,2016-05-15T14:53:34Z,2016-05-09T11:50:01Z,1,1
https://api.github.com/repos/strapi/strapi/issues/115,issue,closed,2016-05-06T06:27:07Z,2016-05-09T14:36:19Z,2016-05-09T14:36:19Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/256,pr,closed,2017-05-25T16:38:07Z,2017-05-25T16:39:36Z,2017-05-25T16:39:34Z,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/7641,issue,closed,2016-06-10T13:12:30Z,2016-06-10T13:26:51Z,2016-06-10T13:26:10Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/3469,issue,closed,2016-08-27T03:22:09Z,2016-08-30T18:51:37Z,2016-08-29T23:53:28Z,3,1
https://api.github.com/repos/odoo/odoo/issues/28432,issue,closed,2018-11-06T12:02:00Z,2018-11-06T12:16:18Z,2018-11-06T12:12:38Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/462,issue,closed,2016-05-11T08:09:00Z,2016-05-14T19:20:46Z,2016-05-14T19:20:23Z,1,1
https://api.github.com/repos/getredash/redash/issues/1980,issue,closed,2017-09-27T20:17:05Z,2017-11-22T16:11:08Z,2017-11-22T16:11:08Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13665,issue,open,2019-03-11T11:30:57Z,2019-03-11T11:33:17Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/2308,issue,closed,2016-06-25T23:07:28Z,2016-08-30T18:49:28Z,2016-06-30T10:30:08Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/9862,issue,open,2017-07-05T07:01:04Z,2017-11-27T22:46:42Z,,5,3
https://api.github.com/repos/jitsi/jitsi-meet/issues/5673,issue,closed,2020-04-05T08:12:23Z,2020-06-17T06:40:01Z,2020-06-17T06:40:01Z,3,2
https://api.github.com/repos/jumpserver/jumpserver/issues/60,issue,closed,2016-02-22T15:27:04Z,2018-03-08T03:24:16Z,2018-03-08T03:24:16Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4331,pr,closed,2016-09-16T20:01:03Z,2016-09-16T21:58:47Z,2016-09-16T21:58:47Z,0,0
https://api.github.com/repos/meteor/meteor/issues/1282,issue,closed,2013-08-05T03:35:39Z,2013-08-05T17:12:31Z,2013-08-05T17:12:06Z,1,0
https://api.github.com/repos/garris/BackstopJS/issues/913,issue,closed,2018-11-07T09:09:23Z,2018-11-07T09:18:19Z,2018-11-07T09:18:19Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16329,issue,closed,2020-01-25T16:56:44Z,2020-07-18T18:03:05Z,2020-07-18T18:03:05Z,1,1
https://api.github.com/repos/facebook/react-native/issues/26184,issue,closed,2019-08-25T21:41:03Z,2019-08-25T21:45:18Z,2019-08-25T21:45:07Z,1,1
https://api.github.com/repos/amark/gun/issues/848,issue,open,2019-11-25T16:08:27Z,2019-11-26T03:06:53Z,,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/1724,issue,closed,2014-06-21T22:17:43Z,2014-08-21T21:14:44Z,2014-06-21T23:54:26Z,3,2
https://api.github.com/repos/TryGhost/Ghost/issues/11878,issue,open,2020-06-03T15:43:45Z,2020-06-29T01:53:28Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2829,issue,closed,2016-07-31T16:39:15Z,2018-10-19T07:41:11Z,2018-10-19T07:40:03Z,4,3
https://api.github.com/repos/reactioncommerce/reaction/issues/5187,pr,closed,2019-05-22T21:00:11Z,2019-05-29T21:49:16Z,2019-05-29T21:45:18Z,1,0
https://api.github.com/repos/docker/kitematic/issues/5328,issue,closed,2019-10-01T06:25:30Z,2019-10-02T07:45:08Z,2019-10-02T07:41:39Z,2,2
https://api.github.com/repos/jumpserver/jumpserver/issues/1189,issue,closed,2018-04-12T01:28:12Z,2018-08-30T11:31:31Z,2018-04-20T23:41:08Z,5,3
https://api.github.com/repos/Automattic/wp-calypso/issues/22722,pr,closed,2018-02-22T18:53:22Z,2018-02-23T12:10:18Z,2018-02-22T19:04:50Z,1,1
https://api.github.com/repos/ansible/awx/issues/668,pr,closed,2017-11-16T12:50:38Z,2019-01-15T14:06:26Z,2017-11-16T16:18:16Z,1,0
https://api.github.com/repos/HabitRPG/habitica/issues/10669,issue,closed,2018-09-09T08:41:56Z,2019-01-18T20:58:19Z,2019-01-18T20:58:19Z,7,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8784,issue,closed,2017-11-05T10:48:56Z,2017-11-06T13:45:57Z,2017-11-06T13:45:57Z,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/999,issue,closed,2013-05-20T04:27:39Z,2014-01-12T16:00:24Z,2013-09-09T16:20:17Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/5172,issue,closed,2019-05-09T11:43:47Z,2019-07-11T05:47:34Z,2019-07-11T05:47:34Z,1,0
https://api.github.com/repos/node-red/node-red/issues/925,issue,closed,2016-06-29T11:29:07Z,2016-10-10T10:35:58Z,2016-10-10T10:35:58Z,3,1
https://api.github.com/repos/odoo/odoo/issues/46790,pr,closed,2020-03-03T16:46:09Z,2020-03-03T21:30:29Z,2020-03-03T18:09:18Z,1,0
https://api.github.com/repos/odoo/odoo/issues/46793,pr,closed,2020-03-03T17:07:46Z,2020-03-03T21:30:40Z,2020-03-03T18:08:01Z,1,0
https://api.github.com/repos/odoo/odoo/issues/46782,pr,closed,2020-03-03T16:19:24Z,2020-03-03T21:30:26Z,2020-03-03T18:26:15Z,1,0
https://api.github.com/repos/odoo/odoo/issues/46779,pr,closed,2020-03-03T15:56:34Z,2020-03-03T21:30:24Z,2020-03-03T18:04:23Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13550,issue,open,2019-02-22T14:55:00Z,2019-02-22T14:55:40Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/3811,issue,closed,2016-09-08T07:55:07Z,2016-09-08T08:05:26Z,2016-09-08T08:05:20Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/412,issue,closed,2016-10-17T20:58:27Z,2016-10-20T09:45:19Z,2016-10-20T09:45:19Z,8,1
https://api.github.com/repos/NodeBB/NodeBB/issues/7638,issue,closed,2019-05-24T15:22:24Z,2019-05-24T15:24:53Z,2019-05-24T15:24:53Z,1,0
https://api.github.com/repos/strapi/strapi/issues/2769,issue,closed,2019-02-06T06:20:12Z,2020-01-09T12:28:58Z,2020-01-09T12:28:45Z,7,3
https://api.github.com/repos/brave/brave-browser/issues/6452,issue,open,2019-10-11T23:17:14Z,2020-03-24T05:49:36Z,,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/490,issue,closed,2013-08-21T16:56:32Z,2013-08-21T16:57:33Z,2013-08-21T16:57:33Z,0,0
https://api.github.com/repos/withspectrum/spectrum/issues/529,pr,closed,2017-03-30T14:57:10Z,2017-03-30T20:45:11Z,2017-03-30T20:45:10Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1902,issue,closed,2016-01-13T21:20:56Z,2016-02-27T20:03:56Z,2016-01-14T03:35:14Z,2,2
https://api.github.com/repos/grommet/grommet/issues/184,issue,closed,2015-09-11T18:18:54Z,2015-09-14T19:39:14Z,2015-09-14T19:39:14Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14834,issue,closed,2019-06-19T09:31:34Z,2019-06-24T14:24:37Z,2019-06-24T14:24:37Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/593,issue,closed,2016-02-03T13:39:12Z,2016-02-03T13:52:49Z,2016-02-03T13:52:49Z,1,1
