links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/electron-userland/electron-builder/issues/3280,issue,closed,2018-08-27T23:34:44Z,2018-08-28T05:53:16Z,2018-08-28T02:11:36Z,1,0
https://api.github.com/repos/nodejs/node/issues/17960,issue,closed,2018-01-03T06:32:50Z,2018-01-03T12:54:07Z,2018-01-03T12:26:41Z,4,2
https://api.github.com/repos/nodejs/node/issues/29607,issue,closed,2019-09-18T22:45:25Z,2019-09-18T22:48:51Z,2019-09-18T22:48:51Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1535,issue,closed,2017-05-30T15:23:16Z,2019-09-29T09:55:38Z,2017-05-30T19:39:46Z,3,2
https://api.github.com/repos/validatorjs/validator.js/issues/32,issue,closed,2011-09-19T04:32:07Z,2011-09-19T11:57:55Z,2011-09-19T11:57:55Z,1,1
https://api.github.com/repos/strongloop/loopback/issues/1210,issue,closed,2015-03-13T11:21:28Z,2015-07-07T01:36:50Z,2015-07-07T01:36:07Z,5,2
https://api.github.com/repos/uuidjs/uuid/issues/149,pr,closed,2016-10-24T16:16:03Z,2016-11-18T05:40:57Z,2016-11-18T05:40:57Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/3082,issue,closed,2018-06-02T08:52:10Z,2018-06-05T15:46:21Z,2018-06-05T15:46:21Z,20,1
https://api.github.com/repos/atom/atom/issues/5315,issue,closed,2015-01-30T09:44:08Z,2019-01-22T11:46:15Z,2015-05-18T16:29:22Z,2,2
https://api.github.com/repos/hasura/graphql-engine/issues/3235,issue,closed,2019-10-25T03:49:50Z,2019-10-25T04:00:27Z,2019-10-25T04:00:26Z,3,1
https://api.github.com/repos/dvajs/dva/issues/934,issue,closed,2017-05-25T07:00:50Z,2017-06-06T03:23:53Z,2017-06-01T09:57:19Z,2,1
https://api.github.com/repos/nodejs/node/issues/30268,issue,closed,2019-11-05T15:44:44Z,2019-11-05T16:20:45Z,2019-11-05T16:20:31Z,1,1
https://api.github.com/repos/facebook/react-native/issues/24797,issue,closed,2019-05-10T09:35:52Z,2020-05-10T05:00:29Z,2019-05-10T09:45:13Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/636,issue,closed,2016-08-03T15:16:07Z,2016-08-04T11:18:27Z,2016-08-04T11:13:06Z,6,1
https://api.github.com/repos/electron-userland/electron-builder/issues/3766,issue,closed,2019-03-20T15:30:40Z,2019-05-17T13:47:50Z,2019-03-21T01:25:19Z,2,1
https://api.github.com/repos/nodejs/node/issues/21347,pr,closed,2018-06-15T06:57:33Z,2018-06-18T04:17:15Z,2018-06-18T04:17:08Z,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/386,issue,closed,2016-05-09T22:40:47Z,2016-05-11T08:05:01Z,2016-05-10T07:37:10Z,2,1
https://api.github.com/repos/brix/crypto-js/issues/185,issue,open,2018-10-31T20:42:38Z,2019-11-19T14:56:00Z,,3,3
https://api.github.com/repos/nodejs/node/issues/19698,issue,closed,2018-03-30T11:38:29Z,2018-03-30T12:57:27Z,2018-03-30T11:45:15Z,5,1
https://api.github.com/repos/brave/browser-laptop/issues/1251,pr,closed,2016-04-05T00:54:00Z,2016-04-05T00:58:49Z,2016-04-05T00:54:04Z,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/323,issue,closed,2017-03-15T03:23:27Z,2017-03-17T09:16:17Z,2017-03-17T09:15:38Z,2,1
https://api.github.com/repos/facebook/react-native/issues/19602,issue,closed,2018-06-07T09:02:12Z,2019-06-07T05:00:28Z,2018-06-07T12:00:43Z,2,2
https://api.github.com/repos/nwjs/nw.js/issues/6547,issue,closed,2018-04-02T13:55:16Z,2018-04-04T15:31:57Z,2018-04-03T06:40:31Z,3,2
https://api.github.com/repos/jondot/awesome-react-native/issues/827,pr,closed,2019-01-09T14:56:26Z,2019-01-27T07:39:19Z,2019-01-27T07:39:19Z,0,0
https://api.github.com/repos/odoo/odoo/issues/9117,pr,closed,2015-10-17T07:03:06Z,2018-04-11T09:04:50Z,2018-04-11T09:04:50Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/256,issue,closed,2020-02-11T04:17:34Z,2020-04-27T05:47:29Z,2020-02-12T12:06:53Z,21,9
https://api.github.com/repos/sahat/hackathon-starter/issues/1056,issue,closed,2020-04-27T04:32:09Z,2020-04-27T18:59:09Z,2020-04-27T18:59:09Z,2,1
https://api.github.com/repos/nodejs/node/issues/28836,issue,closed,2019-07-24T09:45:40Z,2019-07-26T17:21:19Z,2019-07-26T17:21:19Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/8669,issue,closed,2020-03-13T01:17:51Z,2020-03-13T05:04:31Z,2020-03-13T04:59:35Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/567,issue,closed,2014-09-09T14:48:00Z,2014-09-10T13:27:00Z,2014-09-10T08:36:11Z,2,1
https://api.github.com/repos/gchq/CyberChef/issues/691,pr,closed,2019-10-18T12:00:46Z,2020-04-05T11:04:35Z,2019-10-27T15:27:46Z,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/3133,issue,closed,2018-07-19T14:40:18Z,2018-07-22T16:18:05Z,2018-07-22T16:18:05Z,3,1
https://api.github.com/repos/ampproject/amphtml/issues/19384,pr,closed,2018-11-19T20:00:35Z,2018-11-28T04:35:24Z,2018-11-19T20:36:07Z,0,0
https://api.github.com/repos/eggjs/egg/issues/1589,issue,closed,2017-10-31T03:25:30Z,2017-10-31T03:41:07Z,2017-10-31T03:41:07Z,2,1
https://api.github.com/repos/nodejs/node/issues/21553,issue,closed,2018-06-26T23:19:34Z,2018-06-27T07:18:39Z,2018-06-27T07:18:39Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/1886,issue,closed,2018-02-13T11:26:30Z,2018-02-15T17:56:14Z,2018-02-15T17:56:14Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/1511,issue,closed,2017-08-29T03:45:05Z,2018-11-03T19:05:02Z,2017-10-28T13:12:25Z,2,2
https://api.github.com/repos/eggjs/egg/issues/4128,issue,closed,2019-12-31T23:36:50Z,2020-01-02T02:07:40Z,2020-01-02T01:38:36Z,5,1
https://api.github.com/repos/sahat/hackathon-starter/issues/261,issue,closed,2015-04-14T14:50:16Z,2015-06-03T08:05:17Z,2015-04-20T22:34:13Z,4,2
https://api.github.com/repos/jumpserver/jumpserver/issues/3966,issue,closed,2020-05-07T05:56:34Z,2020-05-07T06:43:14Z,2020-05-07T06:43:13Z,1,0
https://api.github.com/repos/tj/commander.js/issues/119,issue,closed,2013-01-21T10:31:52Z,2014-10-29T10:13:01Z,2014-10-29T10:13:01Z,2,2
https://api.github.com/repos/meteor/meteor/issues/10290,issue,closed,2018-10-20T18:44:17Z,2018-10-23T14:32:39Z,2018-10-23T14:32:39Z,2,2
https://api.github.com/repos/electron-userland/electron-builder/issues/2195,issue,closed,2017-10-13T13:47:57Z,2017-11-03T09:53:32Z,2017-11-03T09:51:02Z,4,1
https://api.github.com/repos/nodejs/node/issues/3756,pr,closed,2015-11-10T23:56:27Z,2015-12-17T04:00:37Z,2015-11-14T15:54:20Z,10,3
https://api.github.com/repos/nodejs/node/issues/21748,issue,closed,2018-07-11T09:15:03Z,2018-07-11T10:59:36Z,2018-07-11T10:59:36Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/9852,pr,closed,2017-06-12T06:14:16Z,2017-06-26T19:43:18Z,2017-06-26T19:43:18Z,1,1
https://api.github.com/repos/browserify/browserify/issues/1375,issue,closed,2015-09-07T04:54:11Z,2015-09-07T05:01:24Z,2015-09-07T05:01:24Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/7851,issue,closed,2020-01-21T23:00:55Z,2020-01-23T06:43:47Z,2020-01-23T06:43:27Z,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/3262,issue,closed,2018-08-21T11:34:22Z,2018-11-15T06:46:03Z,2018-11-15T06:46:03Z,0,0
https://api.github.com/repos/nodejs/node/issues/24396,pr,closed,2018-11-16T16:38:48Z,2018-11-18T16:40:45Z,2018-11-18T16:40:45Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2993,issue,closed,2016-04-22T05:25:25Z,2018-02-28T10:27:27Z,2017-01-24T20:38:00Z,5,4
https://api.github.com/repos/hapijs/joi/issues/2145,issue,closed,2019-09-24T20:52:06Z,2020-01-17T09:27:37Z,2019-09-24T21:33:45Z,4,4
https://api.github.com/repos/nodejs/node/issues/6487,issue,closed,2016-04-30T04:26:04Z,2016-04-30T04:43:51Z,2016-04-30T04:43:51Z,3,1
https://api.github.com/repos/stubbornella/oocss/issues/182,issue,open,2014-03-28T15:15:51Z,2014-03-28T15:15:51Z,,0,0
https://api.github.com/repos/nodejs/node/issues/26133,issue,closed,2019-02-15T15:16:42Z,2019-02-21T04:58:32Z,2019-02-21T04:58:32Z,1,1
https://api.github.com/repos/nodejs/node/issues/22792,issue,closed,2018-09-10T11:49:36Z,2018-09-10T18:56:57Z,2018-09-10T16:59:49Z,12,3
https://api.github.com/repos/odoo/odoo/issues/5376,pr,closed,2015-02-19T12:39:25Z,2015-03-23T15:20:46Z,2015-03-01T01:09:11Z,3,2
https://api.github.com/repos/nodejs/node/issues/6623,issue,closed,2016-05-06T13:04:24Z,2016-05-06T13:14:06Z,2016-05-06T13:14:06Z,2,1
https://api.github.com/repos/eggjs/egg/issues/613,issue,closed,2017-03-22T02:49:25Z,2017-03-23T06:03:36Z,2017-03-23T06:03:26Z,1,1
https://api.github.com/repos/wekan/wekan/issues/508,issue,closed,2016-02-02T20:34:50Z,2017-05-07T15:55:44Z,2017-05-07T15:55:44Z,1,1
https://api.github.com/repos/nodejs/node/issues/7464,issue,closed,2016-06-28T21:47:17Z,2019-05-21T05:10:06Z,2016-06-29T08:25:08Z,13,8
https://api.github.com/repos/electron-userland/electron-builder/issues/1299,issue,closed,2017-02-24T09:04:35Z,2020-01-21T12:07:23Z,2017-09-30T07:37:20Z,62,22
https://api.github.com/repos/jumpserver/jumpserver/issues/1512,issue,closed,2018-07-09T14:30:08Z,2018-11-26T07:59:33Z,2018-11-26T07:59:33Z,3,3
https://api.github.com/repos/electron-userland/electron-builder/issues/2875,issue,closed,2018-05-07T17:41:54Z,2018-05-09T20:58:25Z,2018-05-09T20:58:25Z,11,2
https://api.github.com/repos/nodejs/node/issues/7705,pr,closed,2016-07-13T06:43:06Z,2016-07-13T14:42:37Z,2016-07-13T14:42:37Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/1168,issue,closed,2017-01-25T09:25:48Z,2017-01-25T09:33:16Z,2017-01-25T09:28:12Z,3,1
https://api.github.com/repos/nodejs/node/issues/12462,issue,closed,2017-04-17T12:17:29Z,2017-04-18T09:38:19Z,2017-04-17T13:57:24Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4088,issue,closed,2019-07-24T06:22:22Z,2020-01-30T09:33:37Z,2019-07-24T09:11:42Z,4,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4861,issue,closed,2020-04-08T13:12:28Z,2020-06-19T08:49:27Z,2020-06-19T08:49:27Z,14,5
https://api.github.com/repos/electron/electron-packager/issues/190,issue,closed,2015-11-10T00:21:46Z,2015-11-10T16:14:43Z,2015-11-10T16:13:17Z,7,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10919,issue,open,2018-05-29T04:15:25Z,2018-08-24T19:54:20Z,,5,2
https://api.github.com/repos/nwjs/nw.js/issues/6001,issue,closed,2017-07-01T17:10:16Z,2018-01-20T06:58:54Z,2017-07-05T02:02:58Z,6,3
https://api.github.com/repos/vuejs/vue-cli/issues/2788,issue,closed,2018-10-23T02:34:17Z,2018-11-30T01:19:31Z,2018-11-29T15:16:18Z,11,2
https://api.github.com/repos/cypress-io/cypress/issues/6942,issue,closed,2020-04-06T07:20:30Z,2020-04-07T06:11:49Z,2020-04-07T06:11:49Z,1,1
https://api.github.com/repos/cs01/gdbgui/issues/170,issue,closed,2018-02-09T17:33:27Z,2018-02-13T13:47:25Z,2018-02-12T16:56:55Z,10,1
https://api.github.com/repos/electron-userland/electron-builder/issues/548,issue,closed,2016-06-28T20:05:30Z,2017-01-11T19:03:07Z,2017-01-11T19:03:07Z,14,2
https://api.github.com/repos/graphile/postgraphile/issues/482,issue,closed,2017-06-02T04:16:05Z,2017-06-05T22:59:32Z,2017-06-05T22:59:32Z,4,1
https://api.github.com/repos/nodejs/node/issues/9588,issue,closed,2016-11-12T22:09:43Z,2018-07-10T03:55:24Z,2016-11-15T00:16:55Z,10,3
https://api.github.com/repos/nodejs/node/issues/10630,issue,closed,2017-01-05T09:39:41Z,2017-01-05T10:03:05Z,2017-01-05T10:03:04Z,2,2
https://api.github.com/repos/meteor/meteor/issues/2257,issue,closed,2014-06-25T17:16:30Z,2015-12-28T18:19:34Z,2014-06-25T17:29:08Z,10,6
https://api.github.com/repos/ethereum/web3.js/issues/1071,issue,closed,2017-09-23T10:33:05Z,2017-12-21T11:05:42Z,2017-12-21T11:05:42Z,9,4
https://api.github.com/repos/nodejs/node/issues/10263,issue,closed,2016-12-14T04:48:49Z,2016-12-14T05:13:30Z,2016-12-14T05:12:36Z,1,1
https://api.github.com/repos/visionmedia/supertest/issues/612,issue,open,2019-11-28T10:02:02Z,2019-12-10T18:26:25Z,,4,1
https://api.github.com/repos/jumpserver/jumpserver/issues/199,issue,closed,2016-04-12T01:28:48Z,2016-04-28T08:27:07Z,2016-04-28T08:27:07Z,6,3
https://api.github.com/repos/nodejs/node/issues/22705,issue,closed,2018-09-05T13:52:00Z,2018-09-08T12:03:27Z,2018-09-06T08:55:43Z,2,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3628,issue,closed,2019-01-23T07:55:28Z,2020-04-29T06:22:05Z,2019-07-08T22:29:38Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/4790,issue,closed,2018-05-26T10:01:18Z,2018-06-08T00:35:02Z,2018-06-01T12:38:36Z,60,6
https://api.github.com/repos/nodejs/node/issues/10265,issue,closed,2016-12-14T15:55:50Z,2017-04-29T22:18:02Z,2017-04-29T22:18:02Z,6,2
https://api.github.com/repos/electron-userland/electron-builder/issues/2905,issue,closed,2018-05-13T19:30:27Z,2018-11-11T19:28:58Z,2018-06-18T14:16:45Z,12,5
https://api.github.com/repos/aws/aws-sdk-js/issues/1602,issue,closed,2017-06-27T10:47:26Z,2019-09-29T16:55:43Z,2018-01-05T22:23:41Z,5,4
https://api.github.com/repos/liftoff/GateOne/issues/736,issue,open,2019-08-28T00:36:09Z,2019-08-29T07:46:07Z,,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/2348,issue,closed,2019-01-15T04:24:09Z,2019-08-01T10:16:57Z,2019-08-01T10:16:57Z,17,11
https://api.github.com/repos/liftoff/GateOne/issues/501,issue,open,2015-02-27T14:38:09Z,2015-03-11T00:09:56Z,,1,1
https://api.github.com/repos/luin/medis/issues/13,issue,closed,2016-02-01T02:32:00Z,2019-11-11T14:41:19Z,2016-02-01T04:10:05Z,5,2
https://api.github.com/repos/firebase/functions-samples/issues/68,issue,closed,2017-03-20T21:14:51Z,2017-03-20T22:10:35Z,2017-03-20T22:10:35Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/2399,issue,closed,2017-12-19T16:57:38Z,2019-10-10T10:16:24Z,2017-12-21T09:35:32Z,15,3
https://api.github.com/repos/electron-userland/electron-builder/issues/890,issue,closed,2016-11-08T10:31:52Z,2017-04-07T05:47:58Z,2016-11-11T07:41:45Z,22,6
https://api.github.com/repos/jumpserver/jumpserver/issues/1436,issue,closed,2018-06-14T00:01:48Z,2019-03-11T02:52:20Z,2019-03-11T02:52:20Z,3,1
https://api.github.com/repos/electron-userland/electron-builder/issues/3226,issue,closed,2018-08-11T19:01:06Z,2019-07-08T20:29:34Z,2019-07-08T20:29:34Z,4,1
https://api.github.com/repos/facebook/react-native/issues/10673,issue,closed,2016-11-01T11:55:44Z,2018-07-19T00:50:00Z,2016-11-01T18:35:26Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/21139,pr,closed,2017-12-29T04:36:15Z,2018-01-06T22:33:31Z,2018-01-04T21:37:10Z,6,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1925,issue,closed,2017-12-25T17:37:19Z,2018-01-02T17:55:34Z,2018-01-02T17:55:33Z,2,1
https://api.github.com/repos/hexojs/hexo/issues/2639,issue,closed,2017-07-07T09:10:35Z,2017-07-21T14:28:49Z,2017-07-21T14:28:17Z,7,2
https://api.github.com/repos/liftoff/GateOne/issues/220,issue,closed,2013-03-12T16:54:50Z,2014-08-21T18:59:31Z,2014-08-21T18:59:31Z,1,1
https://api.github.com/repos/openstf/stf/issues/877,issue,open,2018-05-24T09:45:35Z,2019-06-17T10:36:13Z,,9,2
https://api.github.com/repos/parse-community/parse-server/issues/1599,issue,closed,2016-04-22T19:27:29Z,2016-07-12T23:57:18Z,2016-07-12T23:57:18Z,2,1
