links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/vuejs/vue-router/issues/449,issue,closed,2016-04-05T10:13:15Z,2016-04-05T11:50:50Z,2016-04-05T11:50:50Z,1,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/202,issue,closed,2014-11-06T05:29:34Z,2014-11-06T13:38:27Z,2014-11-06T13:38:27Z,2,1
https://api.github.com/repos/sveltejs/svelte/issues/2296,issue,closed,2019-03-22T12:33:26Z,2019-03-25T20:24:30Z,2019-03-25T20:24:30Z,0,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/1160,issue,open,2019-01-23T11:35:19Z,2019-01-23T11:35:36Z,,0,0
https://api.github.com/repos/meteor/meteor/issues/7011,pr,closed,2016-05-09T16:18:12Z,2016-05-24T22:45:54Z,2016-05-24T22:45:54Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/2290,issue,closed,2013-02-19T13:49:43Z,2013-02-19T14:11:23Z,2013-02-19T14:11:23Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1297,issue,closed,2017-01-13T01:57:58Z,2019-09-29T19:55:50Z,2017-01-17T20:43:17Z,2,2
https://api.github.com/repos/odoo/odoo/issues/27049,pr,closed,2018-09-18T10:05:13Z,2019-11-20T09:40:45Z,2018-09-25T08:04:56Z,0,0
https://api.github.com/repos/restify/node-restify/issues/404,pr,closed,2013-05-24T14:35:10Z,2014-06-14T07:20:19Z,2013-06-04T00:06:48Z,0,0
https://api.github.com/repos/jashkenas/backbone/issues/3426,issue,closed,2014-12-24T21:24:46Z,2015-02-23T16:48:55Z,2015-02-23T16:48:55Z,9,2
https://api.github.com/repos/ethereum/web3.js/issues/226,issue,closed,2015-05-29T23:28:39Z,2017-08-08T10:07:57Z,2017-08-08T10:07:56Z,4,4
https://api.github.com/repos/protobufjs/protobuf.js/issues/1191,issue,closed,2019-03-27T08:39:13Z,2019-03-28T06:33:32Z,2019-03-28T06:33:32Z,0,0
https://api.github.com/repos/plotly/plotly.js/issues/2471,pr,closed,2018-03-13T10:10:39Z,2018-03-13T13:50:15Z,2018-03-13T13:50:05Z,0,0
https://api.github.com/repos/hasura/graphql-engine/issues/372,issue,closed,2018-09-07T09:22:54Z,2018-09-14T06:15:13Z,2018-09-12T06:19:11Z,1,1
https://api.github.com/repos/imsky/holder/issues/107,pr,closed,2014-08-05T02:01:17Z,2014-08-05T13:40:27Z,2014-08-05T13:40:26Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/1950,issue,closed,2018-09-14T17:07:31Z,2018-10-31T13:55:51Z,2018-10-31T13:55:50Z,1,1
https://api.github.com/repos/nodejs/node/issues/6696,issue,closed,2016-05-11T18:36:25Z,2016-05-11T21:15:40Z,2016-05-11T21:15:40Z,4,1
https://api.github.com/repos/ethereum/web3.js/issues/2300,issue,closed,2019-02-03T12:02:21Z,2019-02-27T14:16:14Z,2019-02-27T14:16:14Z,3,1
https://api.github.com/repos/medialize/URI.js/issues/152,issue,closed,2014-06-18T08:57:40Z,2014-06-18T16:19:23Z,2014-06-18T16:19:23Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2001,pr,closed,2016-02-29T10:24:33Z,2017-06-08T18:57:33Z,2017-06-08T18:57:33Z,1,1
https://api.github.com/repos/webpack/webpack/issues/5136,issue,closed,2017-06-22T14:05:52Z,2019-08-01T19:12:20Z,2018-05-01T19:51:57Z,7,4
https://api.github.com/repos/jashkenas/backbone/issues/967,pr,closed,2012-02-07T05:49:16Z,2014-06-12T12:18:16Z,2012-02-27T19:30:19Z,4,2
https://api.github.com/repos/nodejs/node/issues/1209,pr,closed,2015-03-19T21:35:57Z,2015-03-25T04:39:09Z,2015-03-25T04:39:01Z,9,4
https://api.github.com/repos/gchq/CyberChef/issues/251,pr,closed,2018-03-04T18:40:27Z,2018-03-04T18:50:43Z,2018-03-04T18:50:31Z,0,0
https://api.github.com/repos/select2/select2/issues/4177,issue,closed,2016-02-11T11:30:09Z,2016-02-11T15:15:18Z,2016-02-11T15:15:18Z,1,1
https://api.github.com/repos/request/request/issues/263,pr,closed,2012-06-07T07:16:02Z,2014-06-13T03:26:08Z,2012-06-08T01:12:10Z,3,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/393,issue,open,2019-05-21T16:36:31Z,2019-05-22T15:07:00Z,,1,1
https://api.github.com/repos/expressjs/express/issues/1571,pr,closed,2013-04-05T06:56:42Z,2014-06-14T12:24:41Z,2013-04-13T16:35:12Z,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/2799,pr,closed,2015-10-08T18:48:30Z,2015-10-10T11:21:40Z,2015-10-10T11:21:40Z,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/4914,issue,closed,2017-04-05T08:30:13Z,2019-01-20T10:59:12Z,2017-04-05T12:06:15Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/2950,pr,closed,2019-07-16T23:51:35Z,2019-08-15T18:27:53Z,2019-07-17T07:08:44Z,2,1
https://api.github.com/repos/nodejs/node/issues/7523,issue,closed,2016-07-03T06:40:40Z,2016-07-04T07:27:34Z,2016-07-04T07:27:34Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/9279,pr,closed,2017-11-28T11:15:47Z,2017-11-28T11:39:42Z,2017-11-28T11:39:39Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/2546,issue,closed,2019-03-21T10:36:52Z,2019-05-20T14:59:32Z,2019-03-22T10:47:54Z,6,3
https://api.github.com/repos/video-dev/hls.js/issues/1460,issue,closed,2017-12-10T15:05:54Z,2017-12-10T19:51:05Z,2017-12-10T19:51:05Z,0,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/553,issue,closed,2016-12-13T06:57:36Z,2016-12-15T10:46:58Z,2016-12-15T10:43:50Z,7,1
https://api.github.com/repos/validatorjs/validator.js/issues/116,issue,closed,2012-09-26T09:21:48Z,2012-10-02T10:10:56Z,2012-10-02T10:10:18Z,1,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/386,issue,closed,2016-01-12T13:08:57Z,2016-11-28T17:23:34Z,2016-11-28T17:23:34Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/19742,issue,closed,2018-12-08T06:53:47Z,2019-01-07T17:18:10Z,2019-01-07T17:18:09Z,2,2
https://api.github.com/repos/nodejs/node/issues/17423,issue,closed,2017-12-02T03:26:29Z,2017-12-11T22:03:03Z,2017-12-06T17:03:54Z,1,1
https://api.github.com/repos/request/request/issues/362,pr,closed,2012-11-05T19:31:19Z,2014-06-18T17:51:18Z,2012-11-05T19:33:04Z,3,1
https://api.github.com/repos/brix/crypto-js/issues/143,issue,open,2018-01-13T03:14:57Z,2020-07-10T15:12:42Z,,7,6
https://api.github.com/repos/trufflesuite/truffle/issues/1278,pr,closed,2018-09-18T16:01:26Z,2018-09-18T16:34:20Z,2018-09-18T16:34:20Z,0,0
https://api.github.com/repos/nightwatchjs/nightwatch/issues/1885,pr,closed,2018-09-18T16:24:54Z,2018-10-14T05:54:42Z,2018-09-21T09:22:19Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12295,issue,closed,2018-10-09T13:04:38Z,2018-10-09T19:21:08Z,2018-10-09T19:21:08Z,1,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/70,issue,closed,2012-11-14T21:47:04Z,2013-09-10T11:24:09Z,2013-09-10T11:24:09Z,4,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/325,issue,closed,2016-12-23T19:40:17Z,2016-12-26T22:40:07Z,2016-12-26T22:40:07Z,1,1
https://api.github.com/repos/vuejs/vue-router/issues/1708,issue,closed,2017-08-28T17:05:34Z,2017-08-28T19:55:11Z,2017-08-28T19:55:11Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/1426,pr,closed,2012-06-18T16:33:20Z,2014-07-01T04:31:08Z,2012-12-07T20:31:57Z,10,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/385,issue,closed,2018-09-21T17:31:41Z,2018-09-22T17:21:32Z,2018-09-22T17:21:32Z,2,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/267,pr,closed,2015-05-19T17:52:17Z,2015-05-31T23:16:07Z,2015-05-31T23:16:07Z,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/530,issue,closed,2019-08-29T07:03:20Z,2019-10-06T08:46:09Z,2019-08-29T09:53:17Z,4,1
https://api.github.com/repos/casperjs/casperjs/issues/1465,pr,closed,2016-03-02T22:07:50Z,2016-03-21T19:52:40Z,2016-03-21T19:52:40Z,5,0
https://api.github.com/repos/mongodb/node-mongodb-native/issues/536,pr,closed,2012-03-09T01:54:05Z,2012-03-12T21:44:45Z,2012-03-12T08:29:00Z,2,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/1282,issue,open,2019-08-23T20:32:26Z,2019-08-26T23:14:34Z,,1,0
https://api.github.com/repos/js-cookie/js-cookie/issues/31,issue,closed,2015-04-26T20:04:15Z,2015-04-26T20:19:19Z,2015-04-26T20:19:19Z,1,0
https://api.github.com/repos/jashkenas/backbone/issues/1037,issue,closed,2012-02-22T21:14:02Z,2012-03-21T14:46:05Z,2012-03-21T14:46:05Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/290,issue,closed,2015-08-11T00:11:51Z,2015-10-05T11:49:35Z,2015-10-05T11:49:35Z,5,2
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/607,issue,closed,2019-06-13T18:23:14Z,2019-06-18T10:54:28Z,2019-06-18T10:54:28Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/5071,pr,closed,2020-06-15T08:02:44Z,2020-07-09T08:51:49Z,2020-07-09T08:51:49Z,0,0
https://api.github.com/repos/atom/atom/issues/5516,issue,closed,2015-02-12T15:39:41Z,2019-01-23T13:02:36Z,2015-02-12T17:13:37Z,3,2
https://api.github.com/repos/angular/angular.js/issues/13245,issue,open,2015-11-04T03:28:26Z,2018-09-19T19:06:48Z,,5,2
https://api.github.com/repos/ai/nanoid/issues/165,issue,closed,2020-01-16T03:59:52Z,2020-03-26T22:48:45Z,2020-03-26T22:48:45Z,4,2
https://api.github.com/repos/mochajs/mocha/issues/2626,issue,closed,2016-12-03T16:13:34Z,2016-12-19T05:27:02Z,2016-12-19T05:27:02Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/1949,pr,closed,2018-09-14T16:51:36Z,2018-09-17T07:38:08Z,2018-09-17T07:38:08Z,1,0
https://api.github.com/repos/request/request/issues/130,issue,closed,2011-12-10T17:29:51Z,2012-02-18T01:32:30Z,2012-02-18T01:32:30Z,1,1
https://api.github.com/repos/browserstate/history.js/issues/162,pr,closed,2012-02-20T07:18:16Z,2014-06-14T09:15:11Z,2013-06-03T14:44:51Z,5,4
https://api.github.com/repos/jashkenas/backbone/issues/4085,issue,open,2016-10-06T08:17:06Z,2016-11-27T22:15:40Z,,6,2
https://api.github.com/repos/ReactTraining/history/issues/786,issue,open,2020-04-19T05:06:50Z,2020-05-19T07:17:42Z,,1,1
https://api.github.com/repos/sequelize/sequelize/issues/5978,issue,closed,2016-05-26T22:53:43Z,2016-06-22T07:26:53Z,2016-06-22T07:26:53Z,2,2
https://api.github.com/repos/framework7io/framework7/issues/396,issue,closed,2015-02-16T13:53:25Z,2018-06-26T06:27:24Z,2015-02-17T21:43:01Z,3,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3266,issue,closed,2020-01-06T13:23:29Z,2020-01-15T16:24:44Z,2020-01-15T16:24:44Z,1,1
https://api.github.com/repos/request/request/issues/612,pr,closed,2013-07-31T02:30:23Z,2014-09-26T18:48:17Z,2014-09-26T18:48:17Z,3,2
https://api.github.com/repos/adobe/brackets/issues/2035,pr,closed,2012-11-02T21:55:10Z,2012-11-02T23:25:03Z,2012-11-02T23:25:03Z,4,1
https://api.github.com/repos/jashkenas/backbone/issues/1156,pr,closed,2012-03-29T15:25:52Z,2014-06-15T05:17:47Z,2012-04-02T21:22:17Z,10,1
https://api.github.com/repos/browserstate/history.js/issues/236,issue,closed,2012-12-09T14:23:14Z,2013-05-30T22:03:08Z,2013-05-30T22:03:08Z,4,3
https://api.github.com/repos/CesiumGS/cesium/issues/8871,issue,open,2020-05-19T17:30:43Z,2020-05-28T15:25:29Z,,1,1
https://api.github.com/repos/browserstate/history.js/issues/261,pr,closed,2013-03-05T17:58:25Z,2014-07-01T17:03:02Z,2013-06-03T14:36:02Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2489,pr,closed,2016-11-07T14:59:00Z,2016-11-27T17:19:32Z,2016-11-24T04:16:01Z,4,2
https://api.github.com/repos/select2/select2/issues/3115,issue,closed,2015-03-06T16:53:41Z,2015-03-11T23:27:27Z,2015-03-11T23:27:26Z,4,2
https://api.github.com/repos/vuejs/vue-router/issues/2708,issue,closed,2019-04-12T07:23:39Z,2019-04-19T08:18:24Z,2019-04-12T13:58:01Z,7,2
https://api.github.com/repos/vuejs/vue-router/issues/1002,issue,closed,2016-12-09T04:35:43Z,2016-12-09T04:41:32Z,2016-12-09T04:41:32Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/14220,pr,closed,2018-03-23T18:52:05Z,2018-03-23T20:00:21Z,2018-03-23T20:00:18Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/58,issue,closed,2016-07-11T06:39:46Z,2016-11-12T01:52:14Z,2016-11-12T01:49:12Z,4,2
https://api.github.com/repos/ReactTraining/react-router/issues/2426,issue,closed,2015-10-30T20:38:37Z,2019-01-22T22:44:07Z,2015-10-30T20:48:53Z,4,2
https://api.github.com/repos/jquery/jquery-mobile/issues/4495,pr,closed,2012-06-06T13:37:52Z,2012-06-11T18:54:55Z,2012-06-11T18:54:54Z,1,1
https://api.github.com/repos/vuejs/vue-router/issues/3045,pr,closed,2019-11-27T22:10:09Z,2020-06-24T11:01:42Z,2020-06-24T11:01:42Z,5,1
https://api.github.com/repos/facebook/react-native/issues/19964,issue,closed,2018-06-29T09:09:05Z,2019-06-29T05:00:27Z,2018-06-29T18:14:23Z,1,1
https://api.github.com/repos/yabwe/medium-editor/issues/1257,pr,closed,2016-12-09T21:29:30Z,2017-02-05T15:17:57Z,2017-02-05T15:17:57Z,1,1
https://api.github.com/repos/showdownjs/showdown/issues/292,issue,closed,2016-10-03T10:20:13Z,2017-03-05T22:13:12Z,2017-03-05T22:13:12Z,3,1
https://api.github.com/repos/odoo/odoo/issues/10899,pr,closed,2016-02-12T10:53:22Z,2016-09-28T11:02:28Z,2016-09-28T11:02:28Z,9,6
https://api.github.com/repos/ampproject/amphtml/issues/3964,pr,closed,2016-07-07T23:56:19Z,2016-07-08T03:12:28Z,2016-07-08T03:12:28Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/4025,issue,closed,2016-04-30T10:31:32Z,2016-05-06T17:03:00Z,2016-05-06T17:03:00Z,0,0
https://api.github.com/repos/meteor/meteor/issues/692,issue,closed,2013-02-16T22:49:13Z,2013-02-16T23:22:28Z,2013-02-16T23:22:28Z,1,0
https://api.github.com/repos/ethereum/web3.js/issues/1992,issue,closed,2018-10-10T04:25:57Z,2019-03-25T19:28:45Z,2019-03-25T19:28:44Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/796,issue,closed,2013-04-26T21:30:11Z,2020-01-09T01:55:43Z,2013-04-28T19:17:21Z,4,2
https://api.github.com/repos/NodeBB/NodeBB/issues/5907,issue,closed,2017-08-31T14:43:01Z,2017-09-01T22:40:39Z,2017-09-01T22:40:39Z,0,0
https://api.github.com/repos/request/request/issues/2284,issue,closed,2016-07-15T14:41:10Z,2018-11-30T13:26:58Z,2018-11-30T13:26:58Z,1,1
https://api.github.com/repos/adobe/brackets/issues/5854,pr,closed,2013-11-05T14:20:30Z,2014-06-13T01:38:08Z,2013-11-05T15:58:56Z,2,1
https://api.github.com/repos/prerender/prerender/issues/170,issue,closed,2015-03-14T00:23:47Z,2016-02-13T01:59:29Z,2016-02-13T01:59:25Z,13,2
https://api.github.com/repos/parse-community/parse-server/issues/410,pr,closed,2016-02-14T17:47:45Z,2016-02-22T09:44:50Z,2016-02-19T19:56:01Z,8,3
https://api.github.com/repos/js-cookie/js-cookie/issues/62,pr,closed,2015-07-10T01:07:16Z,2015-07-20T02:05:10Z,2015-07-11T20:24:43Z,2,0
https://api.github.com/repos/FineUploader/fine-uploader/issues/676,issue,closed,2013-02-17T04:11:54Z,2013-02-17T22:19:15Z,2013-02-17T22:19:15Z,10,1
https://api.github.com/repos/ReactTraining/react-router/issues/6718,issue,closed,2019-04-23T12:08:51Z,2019-06-24T14:28:34Z,2019-04-24T19:35:09Z,16,3
https://api.github.com/repos/ramboxapp/community-edition/issues/545,issue,open,2017-01-02T16:09:13Z,2018-08-06T17:19:40Z,,1,1
https://api.github.com/repos/vuejs/vue-router/issues/885,issue,closed,2016-11-08T09:17:54Z,2017-03-25T00:58:13Z,2016-11-08T10:34:59Z,5,3
https://api.github.com/repos/jashkenas/backbone/issues/2572,pr,closed,2013-05-29T19:04:52Z,2014-07-01T09:52:55Z,2013-05-30T01:21:25Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/413,issue,closed,2018-11-19T14:47:46Z,2018-11-21T12:39:15Z,2018-11-21T12:39:15Z,1,0
https://api.github.com/repos/nodemailer/nodemailer/issues/688,issue,closed,2016-11-12T18:12:27Z,2016-11-12T22:00:13Z,2016-11-12T21:15:40Z,2,1
https://api.github.com/repos/browserstate/history.js/issues/173,issue,open,2012-04-09T17:02:09Z,2012-10-17T11:21:00Z,,3,2
https://api.github.com/repos/nodejs/node/issues/31470,pr,closed,2020-01-23T05:49:52Z,2020-01-23T16:26:42Z,2020-01-23T16:26:42Z,2,1
https://api.github.com/repos/trufflesuite/truffle/issues/2158,pr,closed,2019-07-05T22:34:58Z,2019-08-21T19:07:10Z,2019-08-21T19:07:10Z,8,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/5050,pr,closed,2020-02-07T13:58:37Z,2020-05-29T13:59:55Z,2020-02-07T14:27:13Z,0,0
https://api.github.com/repos/moxiecode/plupload/issues/119,pr,closed,2010-10-11T13:56:46Z,2014-07-10T10:13:43Z,2010-11-15T22:02:16Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/617,issue,closed,2019-08-22T11:42:22Z,2019-08-22T14:18:32Z,2019-08-22T14:18:32Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/2771,pr,closed,2018-05-06T09:01:23Z,2018-05-07T02:37:07Z,2018-05-07T02:37:07Z,0,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/127,issue,closed,2012-11-21T09:45:59Z,2012-11-21T11:59:08Z,2012-11-21T11:59:08Z,1,1
https://api.github.com/repos/getredash/redash/issues/4624,pr,closed,2020-02-09T09:49:07Z,2020-02-09T11:42:13Z,2020-02-09T11:41:43Z,0,0
https://api.github.com/repos/cypress-io/cypress/issues/2489,pr,closed,2018-09-18T16:28:54Z,2018-10-17T21:15:45Z,2018-10-01T14:25:41Z,2,2
https://api.github.com/repos/protobufjs/protobuf.js/issues/1049,issue,open,2018-05-23T06:07:22Z,2018-06-04T15:49:01Z,,4,2
https://api.github.com/repos/protobufjs/protobuf.js/issues/886,issue,open,2017-08-03T03:15:01Z,2017-08-03T03:28:37Z,,0,0
https://api.github.com/repos/gchq/CyberChef/issues/684,pr,closed,2019-10-12T17:43:36Z,2019-10-16T14:52:36Z,2019-10-16T14:51:36Z,1,1
https://api.github.com/repos/Laverna/laverna/issues/700,issue,open,2017-01-19T19:26:16Z,2017-01-30T16:47:26Z,,5,1
https://api.github.com/repos/gchq/CyberChef/issues/864,pr,open,2019-10-30T15:46:46Z,2019-11-26T14:17:26Z,,2,2
https://api.github.com/repos/odoo/odoo/issues/51985,pr,closed,2020-05-27T13:10:01Z,2020-07-23T09:13:46Z,2020-07-23T09:13:46Z,4,2
https://api.github.com/repos/Stuk/jszip/issues/316,pr,closed,2016-07-18T18:38:14Z,2016-07-25T20:13:26Z,2016-07-25T20:13:26Z,0,0
https://api.github.com/repos/prerender/prerender/issues/270,pr,closed,2016-01-29T16:45:30Z,2016-01-29T17:33:10Z,2016-01-29T17:33:02Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/117,issue,open,2017-08-24T20:26:38Z,2018-10-10T12:41:07Z,,1,1
https://api.github.com/repos/mozilla/pdf.js/issues/3128,pr,closed,2013-04-20T12:40:22Z,2013-04-23T13:23:42Z,2013-04-23T13:23:29Z,6,4
https://api.github.com/repos/ether/etherpad-lite/issues/2259,issue,closed,2014-10-05T13:49:12Z,2020-03-30T19:33:09Z,2020-03-30T19:33:09Z,2,1
https://api.github.com/repos/ether/etherpad-lite/issues/3819,issue,closed,2020-04-02T07:41:58Z,2020-04-08T23:16:55Z,2020-04-08T23:14:55Z,2,2
https://api.github.com/repos/senchalabs/connect/issues/892,issue,closed,2013-09-12T07:08:00Z,2013-09-13T04:10:01Z,2013-09-13T04:10:01Z,1,1
https://api.github.com/repos/nodejs/node/issues/11988,issue,closed,2017-03-22T12:40:16Z,2017-03-22T13:43:23Z,2017-03-22T13:29:23Z,2,1
https://api.github.com/repos/microsoft/ChakraCore/issues/3302,issue,open,2017-07-07T18:44:45Z,2017-08-15T21:33:58Z,,0,0
https://api.github.com/repos/jupyter/notebook/issues/402,issue,closed,2015-09-07T14:09:26Z,2015-09-21T08:38:50Z,2015-09-21T08:38:50Z,2,2
https://api.github.com/repos/mholt/PapaParse/issues/650,pr,closed,2019-03-28T16:41:25Z,2019-03-31T09:43:47Z,2019-03-31T09:43:47Z,5,1
https://api.github.com/repos/meteor/meteor/issues/2617,pr,closed,2014-09-17T16:16:31Z,2014-09-22T19:28:18Z,2014-09-22T19:28:18Z,1,1
https://api.github.com/repos/swagger-api/swagger-editor/issues/956,issue,closed,2016-06-01T08:55:12Z,2016-06-14T22:31:15Z,2016-06-14T22:31:14Z,4,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/291,issue,closed,2017-01-02T15:33:21Z,2017-01-12T18:59:16Z,2017-01-12T18:59:16Z,2,1
https://api.github.com/repos/angular/angular.js/issues/10479,issue,open,2014-12-16T04:37:29Z,2017-10-04T16:55:09Z,,6,6
https://api.github.com/repos/webpack/webpack/issues/555,issue,closed,2014-10-27T11:01:26Z,2014-11-02T12:19:28Z,2014-11-02T12:19:28Z,6,2
https://api.github.com/repos/odoo/odoo/issues/2856,issue,closed,2014-10-02T11:05:25Z,2015-03-03T16:05:14Z,2015-03-03T16:05:14Z,3,2
https://api.github.com/repos/transloadit/uppy/issues/828,pr,closed,2018-05-15T08:27:05Z,2018-06-01T06:54:35Z,2018-05-31T23:49:24Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/17812,issue,closed,2017-09-05T18:05:35Z,2017-10-03T14:10:36Z,2017-10-03T14:09:04Z,0,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1445,issue,open,2020-05-26T01:59:03Z,2020-05-26T01:59:03Z,,0,0
https://api.github.com/repos/ethereum/web3.js/issues/3275,issue,closed,2019-12-16T13:55:39Z,2020-07-10T00:36:04Z,2020-07-10T00:36:04Z,3,2
https://api.github.com/repos/jquery/jquery-mobile/issues/6544,issue,closed,2013-10-01T21:55:57Z,2019-11-27T02:02:20Z,2013-11-21T21:27:11Z,3,2
https://api.github.com/repos/avwo/whistle/issues/354,issue,closed,2019-11-20T03:35:43Z,2019-11-21T16:02:45Z,2019-11-21T14:53:43Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1642,pr,closed,2015-12-11T21:14:16Z,2015-12-11T23:30:35Z,2015-12-11T23:30:35Z,0,0
https://api.github.com/repos/jashkenas/backbone/issues/3830,issue,closed,2015-10-21T12:39:51Z,2015-10-27T19:57:03Z,2015-10-27T19:56:52Z,2,1
https://api.github.com/repos/cypress-io/cypress/issues/1977,pr,closed,2018-06-18T09:28:54Z,2018-07-24T16:56:47Z,2018-06-19T07:21:44Z,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/2793,pr,closed,2016-05-08T19:54:04Z,2016-05-13T15:17:26Z,2016-05-13T14:41:40Z,4,1
https://api.github.com/repos/jquery/jquery-mobile/issues/5913,pr,closed,2013-04-20T02:30:09Z,2013-08-07T00:55:52Z,2013-08-06T02:20:18Z,3,1
https://api.github.com/repos/hapijs/hapi/issues/1999,issue,closed,2014-10-03T01:12:24Z,2020-01-11T08:02:46Z,2014-10-03T05:16:24Z,2,2
https://api.github.com/repos/jupyterlab/jupyterlab/issues/5451,issue,open,2018-10-07T11:46:29Z,2018-10-10T05:11:21Z,,2,2
https://api.github.com/repos/odoo/odoo/issues/12745,pr,closed,2016-07-11T09:47:05Z,2019-11-25T14:05:28Z,2019-11-25T14:03:23Z,6,4
https://api.github.com/repos/request/request/issues/664,issue,closed,2013-09-20T01:26:56Z,2013-09-25T22:59:22Z,2013-09-20T12:29:36Z,3,2
https://api.github.com/repos/request/request/issues/36,issue,closed,2011-06-10T22:31:47Z,2011-06-10T22:37:14Z,2011-06-10T22:37:14Z,1,0
https://api.github.com/repos/hackmdio/codimd/issues/522,issue,open,2017-07-29T14:17:12Z,2017-10-09T12:23:52Z,,1,1
https://api.github.com/repos/expressjs/express/issues/1462,pr,closed,2013-01-06T05:50:07Z,2014-07-25T20:39:50Z,2013-01-09T20:47:30Z,0,0
https://api.github.com/repos/angular/angular.js/issues/10300,pr,closed,2014-12-02T21:18:04Z,2014-12-03T20:13:40Z,2014-12-03T20:13:40Z,7,2
https://api.github.com/repos/strongloop/loopback/issues/200,issue,closed,2014-02-24T22:41:03Z,2014-03-24T17:29:58Z,2014-03-24T17:29:58Z,1,1
https://api.github.com/repos/sockjs/sockjs-client/issues/128,pr,closed,2013-07-03T06:18:26Z,2014-06-12T06:46:54Z,2014-05-19T15:10:25Z,1,1
https://api.github.com/repos/socketio/socket.io-client/issues/1213,issue,open,2018-06-03T09:07:53Z,2018-11-07T14:39:48Z,,1,1
https://api.github.com/repos/request/request/issues/1496,pr,closed,2015-03-20T10:24:37Z,2015-03-22T16:42:15Z,2015-03-21T06:39:36Z,4,2
https://api.github.com/repos/gchq/CyberChef/issues/168,issue,closed,2017-07-20T14:48:14Z,2018-08-20T16:49:57Z,2018-08-20T16:49:56Z,1,0
https://api.github.com/repos/serverless/serverless/issues/5037,issue,open,2018-06-12T11:27:24Z,2020-05-14T06:25:11Z,,4,3
https://api.github.com/repos/stylus/stylus/issues/1431,issue,closed,2014-03-11T20:06:02Z,2014-04-05T19:18:47Z,2014-04-05T19:18:47Z,3,1
https://api.github.com/repos/strongloop/loopback/issues/2307,issue,closed,2016-05-06T17:03:11Z,2017-02-09T15:36:42Z,2017-02-06T11:42:56Z,8,3
https://api.github.com/repos/nodejs/node/issues/29793,issue,closed,2019-10-01T07:55:15Z,2019-10-03T20:54:59Z,2019-10-03T20:54:59Z,3,1
https://api.github.com/repos/facebook/react/issues/5319,issue,closed,2015-10-29T05:12:04Z,2015-10-29T05:31:38Z,2015-10-29T05:24:28Z,2,1
https://api.github.com/repos/Kong/insomnia/issues/1681,issue,closed,2019-09-23T12:48:59Z,2019-11-30T10:03:07Z,2019-11-30T10:03:07Z,4,3
https://api.github.com/repos/ReactTraining/history/issues/678,issue,closed,2019-03-17T13:32:10Z,2019-05-17T08:19:28Z,2019-03-18T08:13:38Z,2,0
https://api.github.com/repos/TryGhost/Ghost/issues/7247,pr,closed,2016-08-23T09:38:18Z,2016-08-23T11:48:07Z,2016-08-23T11:47:59Z,1,1
https://api.github.com/repos/microsoft/Windows-universal-samples/issues/238,issue,closed,2015-12-14T10:40:02Z,2016-03-16T00:54:57Z,2016-03-16T00:54:34Z,2,2
