links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/angular/angular.js/issues/10190,pr,closed,2014-11-22T23:00:01Z,2015-09-17T12:34:10Z,2015-09-17T12:34:10Z,7,3
https://api.github.com/repos/odoo/odoo/issues/12463,pr,closed,2016-06-16T16:21:51Z,2016-06-17T07:20:59Z,2016-06-17T07:20:59Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/1509,issue,closed,2018-03-29T21:33:10Z,2018-08-09T19:18:35Z,2018-08-09T19:18:35Z,1,1
https://api.github.com/repos/odoo/odoo/issues/49808,pr,closed,2020-04-20T19:21:47Z,2020-04-23T08:55:19Z,2020-04-23T08:55:14Z,1,1
https://api.github.com/repos/odoo/odoo/issues/22184,pr,closed,2018-01-11T16:13:02Z,2018-01-15T16:19:23Z,2018-01-12T14:19:51Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/5446,pr,closed,2017-02-14T14:05:17Z,2017-02-14T18:12:43Z,2017-02-14T18:11:56Z,2,2
https://api.github.com/repos/angular/angular.js/issues/10822,pr,closed,2015-01-20T23:07:45Z,2015-01-21T02:26:30Z,2015-01-21T02:26:18Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13469,pr,closed,2019-02-13T18:40:28Z,2019-03-03T18:10:51Z,2019-03-01T06:35:48Z,3,2
https://api.github.com/repos/odoo/odoo/issues/27759,pr,closed,2018-10-14T03:55:31Z,2018-10-18T12:15:09Z,2018-10-18T12:15:03Z,4,3
https://api.github.com/repos/odoo/odoo/issues/20302,pr,closed,2017-10-19T08:11:00Z,2017-10-19T08:58:31Z,2017-10-19T08:26:21Z,1,1
https://api.github.com/repos/KaTeX/KaTeX/issues/590,pr,closed,2016-12-25T09:30:25Z,2017-01-13T11:15:29Z,2017-01-13T11:15:29Z,3,1
https://api.github.com/repos/odoo/odoo/issues/53101,pr,closed,2020-06-16T22:01:11Z,2020-06-22T06:20:39Z,2020-06-22T06:20:21Z,1,1
https://api.github.com/repos/odoo/odoo/issues/53100,pr,closed,2020-06-16T21:45:28Z,2020-06-22T06:20:39Z,2020-06-22T06:20:07Z,1,1
https://api.github.com/repos/odoo/odoo/issues/49439,pr,closed,2020-04-11T07:41:38Z,2020-04-14T07:52:27Z,2020-04-14T07:52:25Z,1,1
https://api.github.com/repos/odoo/odoo/issues/14477,pr,closed,2016-11-25T13:33:03Z,2016-12-05T12:58:07Z,2016-12-05T12:57:41Z,1,1
https://api.github.com/repos/odoo/odoo/issues/19624,pr,closed,2017-09-21T13:25:25Z,2017-09-25T08:24:46Z,2017-09-25T08:24:41Z,1,0
https://api.github.com/repos/cypress-io/cypress/issues/3844,pr,closed,2019-03-28T13:40:50Z,2019-05-17T18:54:33Z,2019-03-29T16:14:35Z,4,3
https://api.github.com/repos/playcanvas/engine/issues/1603,pr,closed,2019-06-26T20:30:35Z,2019-06-27T17:35:27Z,2019-06-27T17:35:24Z,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9162,pr,closed,2019-06-10T04:27:07Z,2019-06-10T18:46:50Z,2019-06-10T18:46:50Z,2,1
https://api.github.com/repos/angular/angular.js/issues/16672,pr,closed,2018-08-21T12:35:01Z,2018-08-25T20:44:21Z,2018-08-25T20:43:37Z,2,1
https://api.github.com/repos/FredrikNoren/ungit/issues/1089,pr,closed,2018-05-14T01:28:09Z,2018-06-10T23:47:31Z,2018-06-10T23:46:37Z,0,0
https://api.github.com/repos/angular/angular.js/issues/5176,pr,closed,2013-11-27T21:09:06Z,2013-11-27T22:46:32Z,2013-11-27T22:46:32Z,2,2
https://api.github.com/repos/facebook/react-native/issues/17549,pr,closed,2018-01-11T20:02:58Z,2018-01-12T08:17:29Z,2018-01-12T08:17:29Z,3,2
https://api.github.com/repos/facebook/create-react-app/issues/6544,pr,closed,2019-02-28T15:58:15Z,2019-03-09T12:11:05Z,2019-03-04T12:03:14Z,4,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/5054,pr,closed,2020-02-08T05:35:21Z,2020-05-28T05:42:38Z,2020-02-12T14:50:56Z,4,2
https://api.github.com/repos/odoo/odoo/issues/30278,pr,closed,2019-01-16T15:56:40Z,2019-01-18T14:42:00Z,2019-01-18T14:41:45Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/4072,issue,closed,2019-04-11T15:13:44Z,2020-06-03T13:01:38Z,2019-05-31T20:19:51Z,0,0
https://api.github.com/repos/odoo/odoo/issues/30216,pr,closed,2019-01-15T10:11:50Z,2019-01-16T09:13:33Z,2019-01-16T09:13:10Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12275,pr,closed,2018-10-07T18:34:18Z,2018-10-17T06:46:45Z,2018-10-17T06:46:45Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8928,pr,closed,2017-11-23T09:54:21Z,2017-12-05T09:07:59Z,2017-12-04T20:12:54Z,3,2
https://api.github.com/repos/request/request/issues/2063,pr,closed,2016-02-05T07:12:53Z,2016-02-05T07:42:43Z,2016-02-05T07:42:43Z,0,0
https://api.github.com/repos/angular/angular.js/issues/4067,pr,closed,2013-09-20T14:09:41Z,2014-09-04T12:26:23Z,2014-09-04T12:26:23Z,17,3
https://api.github.com/repos/odoo/odoo/issues/42068,pr,closed,2019-12-18T02:51:20Z,2019-12-18T09:37:29Z,2019-12-18T09:37:12Z,1,1
https://api.github.com/repos/odoo/odoo/issues/20591,pr,closed,2017-10-31T08:08:22Z,2017-11-03T08:56:57Z,2017-11-03T08:56:56Z,1,1
https://api.github.com/repos/facebook/react/issues/16060,pr,closed,2019-07-04T09:27:46Z,2019-07-04T09:45:12Z,2019-07-04T09:45:11Z,4,2
https://api.github.com/repos/google/blockly/issues/3973,pr,closed,2020-06-15T21:05:17Z,2020-06-17T17:59:38Z,2020-06-15T21:08:13Z,1,1
https://api.github.com/repos/odoo/odoo/issues/19933,pr,closed,2017-10-07T14:50:56Z,2017-10-09T08:30:11Z,2017-10-09T08:30:05Z,1,1
https://api.github.com/repos/karma-runner/karma/issues/3123,pr,closed,2018-08-31T19:12:39Z,2018-09-06T16:07:54Z,2018-09-06T16:07:54Z,6,2
https://api.github.com/repos/facebook/create-react-app/issues/506,pr,closed,2016-08-27T21:42:49Z,2019-01-22T08:33:56Z,2016-08-28T17:43:23Z,4,3
https://api.github.com/repos/odoo/odoo/issues/43020,pr,closed,2020-01-09T10:12:50Z,2020-01-09T14:24:20Z,2020-01-09T14:24:20Z,1,1
https://api.github.com/repos/immutable-js/immutable-js/issues/1175,pr,closed,2017-03-15T21:43:04Z,2017-09-29T04:00:59Z,2017-09-29T03:51:05Z,6,3
https://api.github.com/repos/sdelements/lets-chat/issues/378,issue,closed,2015-03-26T19:01:45Z,2015-03-29T16:30:25Z,2015-03-26T21:05:04Z,4,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/1677,pr,closed,2017-06-16T08:15:25Z,2018-12-10T18:37:44Z,2018-12-10T18:37:44Z,4,3
https://api.github.com/repos/webpack/webpack/issues/9431,pr,closed,2019-07-18T09:03:37Z,2019-12-09T20:40:56Z,2019-07-26T14:32:48Z,4,3
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/189,pr,closed,2016-03-25T22:20:45Z,2016-04-27T16:24:13Z,2016-04-27T16:23:29Z,3,1
https://api.github.com/repos/playcanvas/engine/issues/1862,pr,closed,2020-02-06T16:39:21Z,2020-02-06T17:11:34Z,2020-02-06T17:06:36Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/8456,pr,closed,2019-04-19T23:59:28Z,2019-04-25T23:49:16Z,2019-04-25T23:49:13Z,7,3
https://api.github.com/repos/odoo/odoo/issues/13100,pr,closed,2016-08-10T06:51:08Z,2016-12-22T12:36:23Z,2016-12-22T12:36:23Z,1,1
https://api.github.com/repos/odoo/odoo/issues/28219,pr,closed,2018-10-27T09:17:52Z,2018-10-27T09:18:55Z,2018-10-27T09:18:55Z,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2709,pr,closed,2017-07-18T22:59:08Z,2017-07-20T18:03:10Z,2017-07-20T18:03:10Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12158,pr,closed,2018-09-25T19:34:51Z,2018-10-20T23:42:00Z,2018-10-20T23:42:00Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/6120,pr,closed,2020-04-17T05:17:11Z,2020-05-27T02:13:27Z,2020-05-27T02:13:26Z,5,3
https://api.github.com/repos/signalapp/Signal-Desktop/issues/83,pr,closed,2014-11-02T21:58:44Z,2014-11-03T23:06:49Z,2014-11-03T23:05:55Z,3,1
https://api.github.com/repos/ampproject/amphtml/issues/13859,pr,closed,2018-03-07T21:27:52Z,2018-05-24T18:59:33Z,2018-05-24T18:59:33Z,4,2
https://api.github.com/repos/mochajs/mocha/issues/3843,pr,closed,2019-03-22T00:55:28Z,2019-03-23T15:22:39Z,2019-03-23T15:22:39Z,2,2
https://api.github.com/repos/angular/angular.js/issues/10823,pr,open,2015-01-21T02:54:23Z,2018-11-20T14:12:03Z,,5,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15642,pr,closed,2019-10-22T17:35:22Z,2020-05-12T22:21:00Z,2020-05-12T22:20:51Z,2,2
https://api.github.com/repos/odoo/odoo/issues/16608,pr,closed,2017-04-24T15:22:02Z,2017-04-25T08:33:59Z,2017-04-25T08:33:59Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16247,pr,closed,2020-01-14T14:59:45Z,2020-03-19T01:28:05Z,2020-03-19T01:28:02Z,2,1
https://api.github.com/repos/parse-community/parse-server/issues/5459,issue,closed,2019-03-30T02:15:38Z,2019-04-15T08:49:12Z,2019-03-30T08:25:39Z,1,1
https://api.github.com/repos/odoo/odoo/issues/41959,pr,closed,2019-12-16T15:57:04Z,2019-12-17T11:36:17Z,2019-12-17T11:36:17Z,1,1
https://api.github.com/repos/angular/angular.js/issues/10064,pr,closed,2014-11-14T21:00:37Z,2014-11-22T17:45:16Z,2014-11-22T15:31:48Z,12,3
https://api.github.com/repos/mochajs/mocha/issues/4203,pr,closed,2020-03-16T12:36:31Z,2020-03-18T02:13:33Z,2020-03-16T12:38:34Z,2,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/6296,pr,closed,2020-04-22T10:22:16Z,2020-05-30T11:10:05Z,2020-04-22T14:14:45Z,4,2
https://api.github.com/repos/odoo/odoo/issues/13875,pr,closed,2016-10-18T15:59:35Z,2017-08-16T11:57:15Z,2016-11-24T15:30:28Z,2,2
https://api.github.com/repos/nodejs/node/issues/31307,issue,closed,2020-01-09T17:02:31Z,2020-01-19T14:54:09Z,2020-01-19T14:54:09Z,2,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/1589,pr,closed,2018-12-06T09:39:13Z,2018-12-06T09:45:52Z,2018-12-06T09:45:25Z,1,1
https://api.github.com/repos/Reactive-Extensions/RxJS/issues/1160,pr,closed,2016-03-11T16:14:29Z,2016-03-11T20:44:19Z,2016-03-11T20:44:09Z,3,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1856,pr,closed,2016-04-15T21:13:35Z,2016-04-17T01:53:08Z,2016-04-17T01:53:08Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13385,pr,closed,2019-02-06T19:01:43Z,2019-02-08T15:06:00Z,2019-02-06T19:23:11Z,1,1
https://api.github.com/repos/facebook/react-native/issues/7161,pr,closed,2016-04-22T19:35:16Z,2016-04-22T23:06:37Z,2016-04-22T23:06:37Z,6,2
https://api.github.com/repos/jquery/jquery/issues/3377,pr,closed,2016-10-24T20:49:48Z,2019-01-18T14:39:24Z,2016-10-27T15:29:03Z,5,5
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2988,issue,open,2019-11-05T20:01:37Z,2020-01-02T16:03:22Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13381,pr,closed,2019-02-06T16:22:06Z,2019-02-08T15:05:51Z,2019-02-06T18:59:38Z,1,1
https://api.github.com/repos/playcanvas/engine/issues/1586,pr,closed,2019-06-05T14:43:43Z,2019-06-06T18:42:13Z,2019-06-06T18:42:10Z,0,0
https://api.github.com/repos/getredash/redash/issues/1473,pr,closed,2016-12-19T11:16:13Z,2017-01-09T07:52:10Z,2017-01-09T07:52:10Z,0,0
https://api.github.com/repos/expressjs/express/issues/1589,pr,closed,2013-04-23T17:32:28Z,2014-07-31T04:49:01Z,2013-04-25T23:29:39Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16942,pr,closed,2020-03-20T02:19:48Z,2020-03-21T02:59:33Z,2020-03-21T02:59:28Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12227,pr,closed,2018-10-01T15:03:43Z,2018-10-05T17:36:01Z,2018-10-01T16:50:35Z,3,3
https://api.github.com/repos/meteor/meteor/issues/8081,pr,closed,2016-11-21T10:26:58Z,2016-12-13T23:58:00Z,2016-12-13T23:58:00Z,1,1
https://api.github.com/repos/odoo/odoo/issues/27506,pr,closed,2018-10-08T07:35:16Z,2019-06-26T14:58:38Z,2018-10-10T14:35:45Z,1,0
https://api.github.com/repos/facebook/react-native/issues/27144,issue,closed,2019-11-07T01:23:34Z,2019-11-07T01:25:09Z,2019-11-07T01:25:08Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6531,pr,closed,2017-03-30T08:42:48Z,2017-04-03T13:13:50Z,2017-04-03T13:13:50Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3185,issue,closed,2016-05-09T19:53:30Z,2016-05-15T14:53:34Z,2016-05-10T16:22:43Z,1,1
https://api.github.com/repos/odoo/odoo/issues/7532,pr,closed,2015-07-08T21:44:29Z,2015-08-11T07:34:05Z,2015-08-11T07:34:05Z,3,1
https://api.github.com/repos/odoo/odoo/issues/42090,pr,closed,2019-12-18T09:38:11Z,2020-01-01T11:46:43Z,2019-12-18T11:15:30Z,1,0
https://api.github.com/repos/odoo/odoo/issues/31819,pr,closed,2019-03-13T13:09:17Z,2019-03-15T14:28:45Z,2019-03-15T14:28:32Z,1,1
https://api.github.com/repos/playcanvas/engine/issues/1860,pr,closed,2020-02-06T07:35:56Z,2020-02-06T16:15:43Z,2020-02-06T16:15:43Z,1,1
https://api.github.com/repos/jondot/awesome-react-native/issues/599,issue,closed,2017-11-23T08:02:31Z,2017-11-23T10:44:29Z,2017-11-23T10:44:29Z,1,1
https://api.github.com/repos/angular/protractor/issues/754,pr,closed,2014-04-27T13:12:09Z,2014-07-20T00:43:20Z,2014-04-29T19:06:46Z,2,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/5924,pr,closed,2020-04-12T14:00:02Z,2020-05-17T11:46:07Z,2020-05-17T11:46:07Z,2,2
https://api.github.com/repos/odoo/odoo/issues/42093,pr,closed,2019-12-18T09:57:44Z,2020-01-01T11:46:41Z,2019-12-18T10:54:58Z,2,1
https://api.github.com/repos/odoo/odoo/issues/41029,pr,closed,2019-11-28T11:15:06Z,2019-11-28T11:56:41Z,2019-11-28T11:42:58Z,0,0
https://api.github.com/repos/microsoft/ChakraCore/issues/2975,issue,closed,2017-05-16T02:04:37Z,2017-06-08T02:36:34Z,2017-06-08T02:36:33Z,0,0
https://api.github.com/repos/google/blockly/issues/3428,pr,closed,2019-11-12T00:50:49Z,2020-05-29T15:32:55Z,2019-11-22T18:02:38Z,2,1
https://api.github.com/repos/odoo/odoo/issues/27355,pr,closed,2018-10-01T13:12:52Z,2019-07-15T08:16:33Z,2019-07-15T07:27:35Z,2,1
https://api.github.com/repos/facebook/react-native/issues/21409,pr,closed,2018-09-28T22:58:47Z,2019-02-06T22:45:20Z,2018-10-02T10:04:50Z,4,3
https://api.github.com/repos/facebook/react-native/issues/10365,pr,closed,2016-10-13T13:21:45Z,2016-11-14T19:44:14Z,2016-11-14T19:44:14Z,8,5
https://api.github.com/repos/electron-userland/electron-builder/issues/2786,issue,closed,2018-04-11T19:15:42Z,2018-04-24T16:00:23Z,2018-04-24T06:05:18Z,4,1
https://api.github.com/repos/microsoft/ChakraCore/issues/1749,pr,closed,2016-10-15T00:03:36Z,2016-10-17T18:59:50Z,2016-10-17T18:59:50Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9024,pr,closed,2017-12-06T16:10:00Z,2017-12-07T17:21:29Z,2017-12-07T17:21:28Z,2,2
https://api.github.com/repos/request/request/issues/1228,pr,closed,2014-10-28T21:14:33Z,2014-10-30T14:28:41Z,2014-10-30T14:28:41Z,2,2
https://api.github.com/repos/ethereum/web3.js/issues/2120,issue,closed,2018-12-11T21:36:04Z,2018-12-12T06:40:36Z,2018-12-12T06:40:36Z,1,0
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1513,pr,closed,2017-09-28T01:49:21Z,2017-09-28T18:58:49Z,2017-09-28T18:58:46Z,0,0
https://api.github.com/repos/gchq/CyberChef/issues/311,pr,closed,2018-05-24T13:27:40Z,2018-08-19T16:41:15Z,2018-08-19T16:40:48Z,1,1
https://api.github.com/repos/docker/kitematic/issues/5275,issue,closed,2019-09-12T08:20:34Z,2019-09-13T08:20:43Z,2019-09-13T08:20:43Z,1,0
https://api.github.com/repos/mozilla/pdf.js/issues/4202,issue,open,2014-01-27T08:32:38Z,2017-11-29T05:30:48Z,,6,4
