links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/keeweb/keeweb/issues/1178,issue,open,2019-05-15T12:58:47Z,2019-05-17T16:23:14Z,,4,1
https://api.github.com/repos/nodejs/node/issues/5338,issue,closed,2016-02-20T16:16:30Z,2017-11-19T13:11:30Z,2016-02-21T10:53:24Z,5,1
https://api.github.com/repos/ether/etherpad-lite/issues/2636,pr,closed,2015-04-22T18:30:54Z,2015-04-22T19:38:43Z,2015-04-22T19:38:42Z,0,0
https://api.github.com/repos/nodejs/node/issues/32010,issue,open,2020-02-28T18:03:19Z,2020-02-28T18:03:19Z,,0,0
https://api.github.com/repos/brianc/node-postgres/issues/727,issue,closed,2015-02-11T22:02:07Z,2018-04-25T18:08:45Z,2015-02-13T16:03:29Z,10,9
https://api.github.com/repos/ansible/awx/issues/6180,issue,closed,2020-03-05T15:14:30Z,2020-03-05T15:27:02Z,2020-03-05T15:23:44Z,1,1
https://api.github.com/repos/mqttjs/MQTT.js/issues/1011,issue,closed,2019-11-21T14:02:29Z,2020-06-17T18:28:17Z,2019-11-21T20:09:01Z,5,2
https://api.github.com/repos/localtunnel/localtunnel/issues/189,issue,closed,2017-09-24T01:02:21Z,2017-12-08T16:03:21Z,2017-12-08T16:03:21Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4928,issue,closed,2016-11-12T12:06:28Z,2016-11-14T10:53:04Z,2016-11-14T10:53:04Z,4,2
https://api.github.com/repos/vercel/serve/issues/580,pr,open,2020-02-26T13:31:24Z,2020-04-19T03:45:53Z,,1,0
https://api.github.com/repos/nodemailer/nodemailer/issues/342,issue,closed,2014-09-26T10:58:07Z,2018-07-09T14:04:05Z,2014-09-26T14:33:10Z,6,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4429,issue,closed,2016-09-23T14:57:43Z,2017-07-23T00:51:59Z,2017-07-23T00:51:59Z,8,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/282,pr,closed,2015-09-28T18:21:58Z,2015-12-04T07:43:29Z,2015-12-04T07:43:26Z,2,1
https://api.github.com/repos/aframevr/aframe/issues/3897,pr,closed,2018-12-08T20:07:54Z,2018-12-09T17:56:14Z,2018-12-09T17:56:14Z,7,2
https://api.github.com/repos/typicode/hotel/issues/94,issue,open,2016-04-27T20:28:29Z,2017-01-10T19:17:25Z,,5,2
https://api.github.com/repos/ramboxapp/community-edition/issues/2680,issue,closed,2020-04-20T17:24:06Z,2020-05-20T18:55:52Z,2020-04-20T17:40:13Z,2,2
https://api.github.com/repos/nodemailer/nodemailer/issues/709,issue,closed,2016-12-29T07:25:33Z,2017-01-05T21:30:55Z,2017-01-05T14:06:49Z,13,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2912,issue,closed,2017-04-11T09:35:53Z,2017-04-12T17:25:14Z,2017-04-12T05:46:13Z,6,2
https://api.github.com/repos/socketio/socket.io/issues/1049,issue,closed,2012-10-11T13:11:53Z,2014-08-19T00:26:40Z,2014-08-19T00:26:40Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/7959,issue,closed,2020-01-28T22:05:39Z,2020-02-07T05:19:33Z,2020-01-29T10:08:06Z,0,0
https://api.github.com/repos/mozilla/send/issues/805,issue,closed,2018-04-12T06:01:03Z,2018-04-12T10:16:47Z,2018-04-12T10:16:46Z,1,0
https://api.github.com/repos/socketio/socket.io-client/issues/374,pr,closed,2012-01-20T09:00:49Z,2014-06-18T08:43:53Z,2012-02-28T12:29:20Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/5292,issue,closed,2020-03-20T19:46:19Z,2020-03-27T21:48:14Z,2020-03-25T03:08:46Z,8,3
https://api.github.com/repos/ziahamza/webui-aria2/issues/177,issue,open,2015-12-19T21:26:08Z,2018-07-09T19:59:06Z,,6,2
https://api.github.com/repos/node-red/node-red/issues/1805,issue,closed,2018-07-13T09:26:47Z,2018-07-18T12:25:17Z,2018-07-18T12:25:17Z,2,1
https://api.github.com/repos/facebook/create-react-app/issues/3603,issue,closed,2017-12-15T13:45:05Z,2019-01-20T21:21:25Z,2017-12-16T07:04:18Z,1,1
https://api.github.com/repos/jupyter/notebook/issues/4082,issue,open,2018-10-09T10:31:21Z,2018-10-09T10:31:21Z,,0,0
https://api.github.com/repos/node-red/node-red/issues/2379,issue,open,2019-11-12T17:01:29Z,2020-01-17T10:55:57Z,,2,1
https://api.github.com/repos/copy/v86/issues/338,issue,open,2020-05-16T20:59:10Z,2020-05-16T20:59:10Z,,0,0
https://api.github.com/repos/dangrossman/daterangepicker/issues/1957,issue,closed,2019-05-16T11:26:40Z,2019-08-14T22:38:15Z,2019-08-14T22:38:15Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5275,issue,open,2020-01-01T21:57:10Z,2020-01-01T21:58:03Z,,0,0
https://api.github.com/repos/jupyterlab/jupyterlab/issues/6293,issue,closed,2019-05-01T13:29:34Z,2019-08-07T20:48:30Z,2019-05-08T21:42:40Z,2,1
https://api.github.com/repos/docker/kitematic/issues/3209,issue,closed,2017-10-24T19:28:55Z,2020-01-02T14:10:15Z,2017-10-31T00:40:01Z,19,12
https://api.github.com/repos/mysqljs/mysql/issues/1003,issue,closed,2015-02-20T16:27:47Z,2015-02-20T16:43:38Z,2015-02-20T16:43:38Z,2,1
https://api.github.com/repos/winstonjs/winston/issues/716,issue,open,2015-09-23T14:13:24Z,2015-09-24T20:40:49Z,,1,1
https://api.github.com/repos/Modernizr/Modernizr/issues/2284,issue,closed,2018-01-30T05:19:48Z,2018-01-30T05:34:02Z,2018-01-30T05:25:11Z,2,1
https://api.github.com/repos/wekan/wekan/issues/1639,issue,closed,2018-05-15T14:51:11Z,2018-05-15T15:09:44Z,2018-05-15T15:02:40Z,1,0
https://api.github.com/repos/alibaba/anyproxy/issues/333,issue,open,2018-02-19T09:12:56Z,2018-02-19T09:12:56Z,,0,0
https://api.github.com/repos/liftoff/GateOne/issues/170,issue,closed,2012-11-18T00:07:05Z,2014-08-21T18:35:49Z,2014-08-21T18:35:49Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2035,issue,closed,2016-01-26T09:43:54Z,2016-02-17T17:50:12Z,2016-02-17T17:50:12Z,22,5
https://api.github.com/repos/nodemailer/nodemailer/issues/504,issue,closed,2015-10-25T14:42:30Z,2016-01-13T21:38:28Z,2015-11-09T14:54:03Z,3,3
https://api.github.com/repos/node-red/node-red/issues/2297,issue,closed,2019-09-30T14:23:43Z,2019-10-04T10:02:06Z,2019-10-04T10:02:06Z,0,0
https://api.github.com/repos/Automattic/mongoose/issues/9006,issue,closed,2020-05-15T10:58:15Z,2020-05-25T17:03:28Z,2020-05-25T17:03:28Z,1,0
https://api.github.com/repos/request/request/issues/862,issue,closed,2014-04-12T18:53:46Z,2014-10-15T02:22:37Z,2014-10-15T02:22:37Z,2,2
https://api.github.com/repos/socketio/socket.io-client/issues/121,issue,closed,2011-03-26T19:43:53Z,2011-03-27T13:45:14Z,2011-03-27T13:45:14Z,1,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/2391,issue,closed,2018-01-16T16:08:52Z,2018-01-16T18:11:53Z,2018-01-16T17:11:08Z,4,1
https://api.github.com/repos/ramboxapp/community-edition/issues/293,issue,closed,2016-09-02T15:05:40Z,2020-05-29T15:00:32Z,2020-05-29T15:00:31Z,16,5
https://api.github.com/repos/fastify/fastify/issues/1044,issue,closed,2018-07-15T20:02:39Z,2018-08-21T18:58:49Z,2018-08-21T18:58:49Z,6,1
https://api.github.com/repos/socketio/socket.io-client/issues/81,pr,closed,2011-01-05T21:40:35Z,2011-01-05T23:50:47Z,2011-01-06T07:50:47Z,1,1
https://api.github.com/repos/Reactive-Extensions/RxJS/issues/894,issue,closed,2015-09-08T22:27:16Z,2015-09-15T15:36:01Z,2015-09-15T15:36:01Z,1,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/235,issue,closed,2015-08-08T10:27:43Z,2015-09-11T06:31:54Z,2015-09-11T06:31:54Z,0,0
https://api.github.com/repos/mysqljs/mysql/issues/1717,issue,closed,2017-05-09T10:25:49Z,2017-05-09T15:02:23Z,2017-05-09T15:02:23Z,0,0
https://api.github.com/repos/http-party/http-server/issues/224,issue,closed,2015-12-17T20:38:04Z,2015-12-31T05:59:31Z,2015-12-31T05:59:31Z,3,1
https://api.github.com/repos/jumpserver/jumpserver/issues/3147,issue,closed,2019-08-22T02:45:29Z,2019-12-04T04:31:59Z,2019-12-04T04:31:59Z,4,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17876,issue,open,2020-06-11T07:14:22Z,2020-06-11T07:14:22Z,,0,0
https://api.github.com/repos/avwo/whistle/issues/327,issue,closed,2019-09-21T08:06:26Z,2019-11-29T07:10:18Z,2019-11-29T07:10:18Z,6,1
https://api.github.com/repos/jupyter/notebook/issues/2573,issue,open,2017-06-13T06:35:37Z,2017-08-15T15:30:26Z,,3,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/906,issue,closed,2017-05-09T11:29:07Z,2017-08-09T03:41:30Z,2017-08-09T03:41:30Z,2,1
https://api.github.com/repos/ansible/awx/issues/4786,issue,closed,2019-09-19T17:31:21Z,2019-09-19T20:59:10Z,2019-09-19T20:59:10Z,7,1
https://api.github.com/repos/liftoff/GateOne/issues/196,issue,closed,2013-02-11T16:46:57Z,2014-08-21T18:44:58Z,2014-08-21T18:44:58Z,2,1
https://api.github.com/repos/jonobr1/two.js/issues/215,issue,closed,2017-02-13T10:46:06Z,2017-02-14T06:34:52Z,2017-02-14T06:34:52Z,2,2
https://api.github.com/repos/benweet/stackedit/issues/1045,issue,closed,2016-11-23T15:53:59Z,2017-10-04T15:45:08Z,2017-10-04T15:45:08Z,4,3
https://api.github.com/repos/socketio/socket.io/issues/754,issue,closed,2012-02-17T05:29:51Z,2015-10-13T11:03:47Z,2014-08-19T00:25:42Z,6,3
https://api.github.com/repos/nodejs/node/issues/15115,issue,closed,2017-08-31T09:42:16Z,2020-07-20T17:50:56Z,2017-09-01T19:13:37Z,13,6
https://api.github.com/repos/senchalabs/connect/issues/138,pr,closed,2010-10-28T00:22:31Z,2010-10-28T00:22:31Z,2010-10-28T21:58:11Z,2,1
https://api.github.com/repos/openstf/stf/issues/884,issue,closed,2018-06-05T11:54:26Z,2018-08-23T03:42:04Z,2018-08-23T01:33:37Z,8,1
https://api.github.com/repos/reactjs/react-rails/issues/1003,issue,open,2019-07-23T07:39:13Z,2020-03-10T12:35:17Z,,1,1
https://api.github.com/repos/alibaba/anyproxy/issues/144,issue,closed,2017-03-07T03:42:26Z,2017-03-14T08:56:43Z,2017-03-14T08:56:43Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/530,issue,closed,2015-12-18T11:56:32Z,2016-01-29T12:52:10Z,2015-12-18T14:29:41Z,5,3
https://api.github.com/repos/outline/outline/issues/923,issue,closed,2019-03-28T12:38:28Z,2019-03-30T17:29:38Z,2019-03-30T17:29:02Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/719,issue,open,2017-09-08T15:49:06Z,2018-12-06T18:47:27Z,,8,6
https://api.github.com/repos/ansible/awx/issues/5346,issue,closed,2019-11-18T21:27:17Z,2019-11-18T21:35:44Z,2019-11-18T21:35:05Z,1,0
https://api.github.com/repos/docker/kitematic/issues/590,issue,closed,2015-06-03T18:28:51Z,2016-04-14T13:59:19Z,2015-09-12T00:28:13Z,12,5
https://api.github.com/repos/electron-userland/electron-builder/issues/2027,issue,closed,2017-09-02T11:14:11Z,2020-05-21T18:56:20Z,2017-09-04T07:11:04Z,12,3
https://api.github.com/repos/brave/browser-laptop/issues/5326,issue,closed,2016-11-01T21:49:15Z,2016-11-02T20:31:44Z,2016-11-02T20:16:04Z,7,2
https://api.github.com/repos/meteor/meteor/issues/6079,issue,closed,2016-01-25T18:19:47Z,2016-02-02T22:58:33Z,2016-02-02T22:58:18Z,2,2
https://api.github.com/repos/samyk/poisontap/issues/29,issue,open,2016-11-20T16:50:38Z,2016-12-02T18:10:10Z,,24,5
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/688,issue,closed,2018-09-10T07:21:13Z,2018-09-15T02:13:20Z,2018-09-15T02:13:20Z,2,1
https://api.github.com/repos/nodejs/node/issues/14736,issue,closed,2017-08-10T12:00:57Z,2017-11-03T01:37:27Z,2017-11-03T01:37:27Z,1,0
https://api.github.com/repos/foreversd/forever/issues/306,issue,closed,2012-06-27T12:14:21Z,2012-07-19T07:07:40Z,2012-07-19T07:07:40Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/1351,issue,closed,2016-10-21T18:35:15Z,2016-10-21T20:53:43Z,2016-10-21T20:53:43Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/2516,issue,closed,2016-03-24T20:33:59Z,2016-03-29T03:22:03Z,2016-03-29T03:22:03Z,2,1
https://api.github.com/repos/streamaserver/streama/issues/874,issue,closed,2019-09-20T09:10:32Z,2019-09-27T12:55:45Z,2019-09-27T12:55:44Z,1,0
https://api.github.com/repos/NetEase/pomelo/issues/1102,issue,closed,2018-08-31T17:19:45Z,2018-09-01T10:30:39Z,2018-09-01T10:30:39Z,0,0
https://api.github.com/repos/nodemailer/nodemailer/issues/1074,issue,closed,2019-10-22T02:25:51Z,2020-03-26T15:27:06Z,2019-10-29T12:58:10Z,11,5
https://api.github.com/repos/liftoff/GateOne/issues/200,issue,closed,2013-02-14T17:45:58Z,2013-02-14T20:31:01Z,2013-02-14T20:03:04Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/7835,issue,closed,2020-01-24T02:16:25Z,2020-01-24T03:02:32Z,2020-01-24T02:39:11Z,7,3
https://api.github.com/repos/jitsi/jitsi-meet/issues/6356,issue,closed,2020-04-24T15:57:26Z,2020-05-24T03:09:06Z,2020-04-24T16:19:59Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/1040,issue,closed,2019-07-19T11:50:00Z,2019-10-29T13:27:23Z,2019-10-29T13:27:23Z,3,3
https://api.github.com/repos/winstonjs/winston/issues/214,pr,closed,2013-01-07T20:01:15Z,2014-06-24T16:51:44Z,2013-04-21T04:59:11Z,0,0
https://api.github.com/repos/node-red/node-red/issues/784,issue,closed,2016-01-13T19:13:11Z,2016-01-14T13:25:43Z,2016-01-13T19:33:32Z,4,1
https://api.github.com/repos/request/request/issues/1764,issue,closed,2015-09-10T10:43:15Z,2015-11-12T22:56:41Z,2015-11-09T11:50:29Z,2,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/1572,issue,closed,2017-05-15T13:19:24Z,2018-12-29T17:38:40Z,2017-05-15T13:54:30Z,3,2
https://api.github.com/repos/nylas/nylas-mail/issues/3438,issue,open,2017-04-20T09:36:50Z,2017-04-20T09:36:50Z,,0,0
https://api.github.com/repos/mysqljs/mysql/issues/2312,issue,closed,2020-03-02T06:24:15Z,2020-03-03T06:57:59Z,2020-03-02T06:38:37Z,9,2
https://api.github.com/repos/getredash/redash/issues/4401,issue,closed,2019-11-26T10:18:18Z,2019-12-03T14:54:57Z,2019-12-03T14:54:50Z,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/1326,issue,closed,2018-05-15T03:42:15Z,2018-05-15T04:59:19Z,2018-05-15T04:59:19Z,1,1
https://api.github.com/repos/YMFE/yapi/issues/1192,issue,open,2019-07-08T10:26:21Z,2020-01-02T08:16:30Z,,8,4
https://api.github.com/repos/visionmedia/superagent/issues/414,issue,closed,2014-07-07T20:39:46Z,2015-03-03T16:56:58Z,2015-02-22T04:01:37Z,4,1
https://api.github.com/repos/balderdashy/sails/issues/3196,issue,closed,2015-08-31T15:23:11Z,2015-09-20T21:54:20Z,2015-09-20T21:54:20Z,2,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17112,issue,closed,2018-05-04T14:04:23Z,2018-05-04T14:19:59Z,2018-05-04T14:19:59Z,1,0
https://api.github.com/repos/socketio/socket.io/issues/3602,issue,closed,2020-05-22T08:57:33Z,2020-07-09T09:45:06Z,2020-05-29T07:53:38Z,3,2
https://api.github.com/repos/avwo/whistle/issues/254,issue,closed,2019-01-11T05:11:11Z,2019-11-29T07:11:21Z,2019-11-29T07:11:21Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/2225,issue,closed,2016-06-17T20:45:10Z,2018-08-24T06:42:58Z,2018-08-07T00:09:27Z,1,1
https://api.github.com/repos/SocketCluster/socketcluster/issues/215,issue,closed,2016-09-12T12:35:54Z,2018-06-11T17:58:01Z,2018-05-16T20:22:11Z,2,2
https://api.github.com/repos/ansible/awx/issues/6957,issue,open,2020-05-07T02:31:15Z,2020-05-08T15:55:35Z,,0,0
https://api.github.com/repos/novnc/noVNC/issues/980,issue,closed,2017-12-14T20:14:56Z,2017-12-15T08:13:47Z,2017-12-15T08:13:47Z,1,1
https://api.github.com/repos/ansible/awx/issues/629,issue,closed,2017-11-14T02:38:46Z,2018-11-02T18:55:34Z,2018-11-02T18:54:52Z,2,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/5599,issue,closed,2020-04-02T21:38:45Z,2020-04-24T17:09:06Z,2020-04-24T17:09:06Z,2,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/16487,issue,closed,2020-04-17T16:06:41Z,2020-04-17T16:25:10Z,2020-04-17T16:25:10Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/6041,issue,closed,2020-04-15T10:00:40Z,2020-05-14T13:48:54Z,2020-05-14T13:48:54Z,6,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17891,issue,open,2020-06-12T10:51:18Z,2020-06-12T10:51:18Z,,0,0
https://api.github.com/repos/liftoff/GateOne/issues/227,issue,open,2013-03-26T09:18:45Z,2013-03-29T10:20:35Z,,2,1
https://api.github.com/repos/request/request/issues/2955,issue,closed,2018-05-29T20:57:00Z,2018-07-09T00:33:48Z,2018-07-09T00:33:48Z,1,1
https://api.github.com/repos/nodejs/node/issues/5545,issue,closed,2016-03-03T13:28:38Z,2017-07-07T05:52:33Z,2017-07-07T05:52:33Z,3,2
https://api.github.com/repos/localtunnel/localtunnel/issues/324,issue,closed,2019-09-21T15:05:08Z,2019-09-21T16:13:50Z,2019-09-21T16:13:50Z,0,0
https://api.github.com/repos/request/request/issues/318,pr,closed,2012-09-04T14:50:22Z,2014-06-16T15:56:28Z,2012-09-04T15:20:06Z,0,0
https://api.github.com/repos/nodejs/node/issues/15073,issue,closed,2017-08-29T13:01:40Z,2017-10-12T10:51:33Z,2017-08-29T14:40:37Z,6,4
https://api.github.com/repos/request/request/issues/2762,issue,closed,2017-09-13T01:14:02Z,2019-03-06T09:31:53Z,2019-03-06T09:31:53Z,5,3
https://api.github.com/repos/novnc/noVNC/issues/86,issue,closed,2011-09-18T10:27:30Z,2011-12-23T17:54:35Z,2011-12-23T17:54:35Z,8,1
https://api.github.com/repos/novnc/noVNC/issues/138,issue,closed,2012-03-14T14:20:28Z,2012-03-14T17:27:00Z,2012-03-14T17:27:00Z,1,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/299,issue,closed,2015-10-19T07:19:52Z,2016-10-03T07:06:35Z,2016-09-05T16:01:26Z,4,2
https://api.github.com/repos/gatsbyjs/gatsby/issues/10963,pr,closed,2019-01-10T09:37:55Z,2019-01-10T12:55:32Z,2019-01-10T12:55:28Z,0,0
https://api.github.com/repos/webdriverio/webdriverio/issues/2791,issue,closed,2018-07-05T06:57:35Z,2018-07-06T09:15:58Z,2018-07-05T10:11:35Z,2,1
https://api.github.com/repos/novnc/noVNC/issues/426,issue,closed,2015-01-06T05:19:30Z,2017-12-12T21:53:33Z,2017-12-12T21:53:33Z,13,4
https://api.github.com/repos/feathersjs/feathers/issues/1615,issue,closed,2019-10-11T17:32:27Z,2019-10-12T07:45:05Z,2019-10-12T07:45:05Z,3,1
https://api.github.com/repos/hapijs/hapi/issues/1444,issue,closed,2014-02-22T04:05:39Z,2020-01-13T02:39:47Z,2014-02-22T07:14:52Z,7,1
https://api.github.com/repos/leanote/leanote/issues/77,issue,closed,2015-01-28T05:32:30Z,2016-06-17T10:39:03Z,2015-01-29T05:07:08Z,8,4
https://api.github.com/repos/puppeteer/puppeteer/issues/4170,issue,open,2019-03-15T21:53:56Z,2020-07-08T17:01:20Z,,8,6
https://api.github.com/repos/nodejs/node/issues/32074,issue,closed,2020-03-03T21:28:36Z,2020-03-11T16:33:22Z,2020-03-11T16:33:22Z,0,0
https://api.github.com/repos/ansible/awx/issues/7345,issue,open,2020-06-16T05:10:17Z,2020-06-26T16:35:32Z,,5,2
https://api.github.com/repos/nodemailer/nodemailer/issues/406,issue,closed,2015-03-20T04:35:44Z,2020-04-28T05:27:44Z,2015-03-20T07:07:22Z,11,8
https://api.github.com/repos/nodejs/node/issues/1895,pr,closed,2015-06-04T16:06:53Z,2019-03-08T16:26:52Z,2015-06-16T14:33:21Z,6,1
https://api.github.com/repos/Tencent/wepy/issues/1835,issue,open,2018-10-10T07:04:10Z,2018-10-18T07:21:20Z,,1,1
https://api.github.com/repos/nodejs/node/issues/20737,issue,closed,2018-05-15T01:45:39Z,2018-05-30T14:33:21Z,2018-05-30T14:33:21Z,6,3
https://api.github.com/repos/mqttjs/MQTT.js/issues/129,pr,closed,2013-08-29T13:07:58Z,2014-06-18T13:03:09Z,2013-09-16T09:18:26Z,6,1
https://api.github.com/repos/badges/shields/issues/1460,issue,closed,2018-01-18T12:21:55Z,2020-04-29T20:13:51Z,2020-04-29T20:13:51Z,2,2
https://api.github.com/repos/uncss/uncss/issues/28,issue,closed,2014-01-20T10:13:36Z,2018-01-31T16:02:58Z,2014-11-04T19:03:35Z,7,4
https://api.github.com/repos/angular/angular.js/issues/12958,pr,closed,2015-09-27T11:31:46Z,2016-07-24T13:25:07Z,2016-01-25T17:08:12Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/369,issue,closed,2015-10-08T14:54:10Z,2018-02-09T06:35:08Z,2018-02-09T06:35:08Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3383,pr,closed,2016-05-27T21:08:02Z,2016-05-27T21:34:32Z,2016-05-27T21:34:32Z,0,0
https://api.github.com/repos/mqttjs/MQTT.js/issues/197,pr,closed,2014-06-13T10:31:40Z,2014-06-14T08:40:47Z,2014-06-14T08:40:47Z,0,0
https://api.github.com/repos/Kong/insomnia/issues/232,issue,closed,2017-05-17T18:34:45Z,2019-09-23T17:03:18Z,2017-05-18T14:08:23Z,10,3
https://api.github.com/repos/sockjs/sockjs-client/issues/305,issue,closed,2016-04-11T16:38:05Z,2016-04-11T18:00:39Z,2016-04-11T18:00:35Z,1,0
https://api.github.com/repos/microsoft/playwright/issues/600,issue,closed,2020-01-23T18:55:15Z,2020-01-29T00:25:45Z,2020-01-29T00:25:45Z,5,3
https://api.github.com/repos/mysqljs/mysql/issues/2365,issue,closed,2020-06-19T21:20:43Z,2020-06-20T16:39:23Z,2020-06-20T16:39:23Z,4,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/19304,pr,closed,2019-11-06T11:33:30Z,2019-11-06T15:04:14Z,2019-11-06T13:29:22Z,1,1
https://api.github.com/repos/axios/axios/issues/550,issue,closed,2016-11-23T09:49:42Z,2020-05-22T05:38:24Z,2016-11-25T06:06:00Z,4,3
https://api.github.com/repos/gatsbyjs/gatsby/issues/15441,issue,closed,2019-07-05T14:43:50Z,2019-07-26T18:39:03Z,2019-07-08T07:42:28Z,3,2
https://api.github.com/repos/http-party/node-http-proxy/issues/306,issue,closed,2012-09-11T18:33:45Z,2012-11-29T18:07:18Z,2012-11-29T12:42:00Z,4,2
https://api.github.com/repos/github/fetch/issues/644,issue,closed,2018-08-17T17:00:14Z,2018-08-17T19:00:18Z,2018-08-17T19:00:18Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/6861,issue,open,2020-05-25T14:46:42Z,2020-05-29T11:27:25Z,,1,0
https://api.github.com/repos/Unitech/pm2/issues/880,issue,closed,2014-12-14T17:17:36Z,2019-11-18T19:18:40Z,2014-12-15T15:42:49Z,4,3
https://api.github.com/repos/nodemailer/nodemailer/issues/494,issue,closed,2015-10-02T16:25:02Z,2015-10-02T16:37:50Z,2015-10-02T16:37:50Z,1,0
https://api.github.com/repos/adobe/brackets/issues/14157,issue,open,2018-03-12T14:14:17Z,2018-03-12T14:14:17Z,,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/1126,issue,closed,2017-01-16T15:34:01Z,2017-04-12T11:20:16Z,2017-01-16T20:35:51Z,4,2
https://api.github.com/repos/getredash/redash/issues/2791,issue,open,2018-09-06T08:48:58Z,2019-10-27T09:12:31Z,,1,1
https://api.github.com/repos/nodejs/node/issues/26420,issue,closed,2019-03-04T05:33:53Z,2019-03-04T12:29:59Z,2019-03-04T12:17:37Z,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/589,issue,closed,2017-08-02T02:30:35Z,2017-08-14T01:15:48Z,2017-08-14T01:15:48Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/2196,issue,closed,2017-11-20T10:21:06Z,2018-12-31T10:31:30Z,2018-12-31T10:31:30Z,6,4
https://api.github.com/repos/http-party/node-http-proxy/issues/203,pr,closed,2012-02-27T22:38:59Z,2014-06-23T06:22:13Z,2013-03-09T08:13:15Z,7,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2284,issue,closed,2016-02-19T07:44:40Z,2016-03-14T05:27:15Z,2016-02-20T10:11:34Z,10,6
https://api.github.com/repos/brave/browser-laptop/issues/12301,issue,closed,2017-12-15T21:06:08Z,2017-12-19T05:45:39Z,2017-12-19T05:45:39Z,1,0
https://api.github.com/repos/sdelements/lets-chat/issues/738,issue,open,2017-02-21T03:45:31Z,2017-04-19T14:13:30Z,,1,1
https://api.github.com/repos/pouchdb/pouchdb/issues/7726,issue,closed,2019-04-14T18:12:56Z,2019-04-18T20:15:37Z,2019-04-18T20:15:37Z,2,2
https://api.github.com/repos/laurent22/joplin/issues/191,issue,closed,2018-01-30T21:01:01Z,2019-10-16T05:57:00Z,2018-06-19T23:28:58Z,29,18
https://api.github.com/repos/jitsi/jitsi-meet/issues/6918,issue,closed,2020-05-30T12:27:17Z,2020-05-31T12:28:59Z,2020-05-31T01:16:49Z,12,10
https://api.github.com/repos/mysqljs/mysql/issues/1016,issue,closed,2015-02-25T11:59:39Z,2015-06-27T21:02:50Z,2015-03-02T05:14:16Z,23,6
https://api.github.com/repos/matthewmueller/x-ray/issues/153,issue,closed,2016-03-23T15:59:23Z,2019-04-18T03:51:27Z,2019-04-18T03:51:27Z,2,2
https://api.github.com/repos/http-party/node-http-proxy/issues/609,issue,open,2014-03-31T08:44:47Z,2014-03-31T09:35:20Z,,2,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/5576,issue,closed,2020-04-02T12:40:05Z,2020-04-02T13:21:02Z,2020-04-02T13:21:02Z,0,0
https://api.github.com/repos/github/fetch/issues/441,issue,closed,2016-11-20T12:33:54Z,2016-11-21T10:05:33Z,2016-11-21T10:05:33Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1258,issue,closed,2016-12-09T06:45:21Z,2019-09-28T18:55:16Z,2016-12-09T18:49:42Z,4,2
https://api.github.com/repos/nwjs/nw.js/issues/2561,pr,closed,2014-11-05T09:55:10Z,2014-11-26T23:18:39Z,2014-11-13T06:47:48Z,8,2
https://api.github.com/repos/nwjs/nw.js/issues/1103,issue,closed,2013-09-12T17:06:51Z,2013-09-15T07:29:45Z,2013-09-15T07:29:45Z,1,1
https://api.github.com/repos/BrowserSync/browser-sync/issues/1112,issue,open,2016-05-28T18:24:53Z,2016-05-28T18:24:53Z,,0,0
