links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/odoo/odoo/issues/43151,issue,closed,2020-01-11T00:07:46Z,2020-01-11T22:52:01Z,2020-01-11T00:43:27Z,3,1
https://api.github.com/repos/aframevr/aframe/issues/2902,pr,closed,2017-07-26T05:28:31Z,2017-07-26T05:32:54Z,2017-07-26T05:32:54Z,1,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/173,issue,closed,2016-07-30T21:17:31Z,2016-08-08T07:15:42Z,2016-08-08T07:14:53Z,5,3
https://api.github.com/repos/jupyter/notebook/issues/3793,pr,closed,2018-07-24T19:11:34Z,2020-07-10T10:33:20Z,2020-07-10T10:33:20Z,10,2
https://api.github.com/repos/nodejs/node/issues/13575,pr,closed,2017-06-09T13:19:52Z,2017-10-25T18:00:54Z,2017-10-25T18:00:54Z,13,4
https://api.github.com/repos/ampproject/amphtml/issues/22388,pr,closed,2019-05-20T18:32:02Z,2019-05-21T16:07:21Z,2019-05-21T16:07:16Z,3,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/2168,issue,closed,2020-03-02T13:36:10Z,2020-03-02T16:32:54Z,2020-03-02T16:32:54Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/278,issue,closed,2013-07-15T14:57:15Z,2013-08-01T13:25:38Z,2013-08-01T13:25:38Z,7,3
https://api.github.com/repos/meteor/meteor/issues/68,pr,closed,2012-04-19T23:06:59Z,2014-07-03T00:16:51Z,2012-04-24T23:32:53Z,4,3
https://api.github.com/repos/datproject/dat/issues/1086,issue,closed,2019-03-27T01:13:02Z,2019-03-29T16:16:43Z,2019-03-29T16:16:43Z,1,1
https://api.github.com/repos/jupyterlab/jupyterlab/issues/3759,issue,open,2018-01-31T18:49:23Z,2019-09-03T15:16:37Z,,8,3
https://api.github.com/repos/nodejs/node/issues/13801,issue,closed,2017-06-19T18:49:39Z,2017-08-22T12:40:20Z,2017-08-22T12:40:20Z,28,9
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/416,issue,closed,2015-07-17T07:54:34Z,2015-07-17T08:48:18Z,2015-07-17T08:48:18Z,4,1
https://api.github.com/repos/NodeBB/NodeBB/issues/2536,issue,closed,2014-12-17T23:36:31Z,2014-12-29T03:54:27Z,2014-12-29T03:54:27Z,3,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/8575,issue,closed,2018-10-15T09:40:41Z,2018-11-02T14:28:36Z,2018-10-28T08:17:04Z,2,2
https://api.github.com/repos/rt2zz/redux-persist/issues/324,pr,closed,2017-04-06T09:28:24Z,2017-12-21T08:42:39Z,2017-04-06T09:33:20Z,3,3
https://api.github.com/repos/visionmedia/superagent/issues/1338,issue,open,2018-01-26T14:29:45Z,2020-01-21T19:14:46Z,,4,2
https://api.github.com/repos/visionmedia/superagent/issues/926,issue,closed,2016-03-08T04:27:29Z,2019-11-21T20:39:39Z,2019-06-06T06:16:26Z,31,13
https://api.github.com/repos/hackmdio/codimd/issues/869,issue,open,2018-06-28T22:12:33Z,2018-10-06T11:26:08Z,,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/481,pr,closed,2014-08-24T06:11:41Z,2015-03-12T04:01:57Z,2014-09-01T02:38:11Z,18,3
https://api.github.com/repos/ampproject/amphtml/issues/3011,issue,closed,2016-04-26T17:47:30Z,2016-04-27T21:14:49Z,2016-04-27T21:14:49Z,2,1
https://api.github.com/repos/gorhill/uBlock/issues/1698,issue,closed,2016-06-07T23:48:12Z,2016-06-08T00:09:40Z,2016-06-07T23:48:46Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3480,issue,closed,2016-06-07T15:31:51Z,2018-09-24T12:47:35Z,2018-08-17T18:15:39Z,16,11
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3236,issue,closed,2019-03-20T16:21:10Z,2019-03-20T20:34:17Z,2019-03-20T20:34:13Z,1,1
https://api.github.com/repos/odoo/odoo/issues/22212,pr,closed,2018-01-12T14:57:05Z,2019-03-05T12:52:32Z,2018-07-26T13:54:08Z,12,6
https://api.github.com/repos/brave/browser-laptop/issues/7941,issue,closed,2017-03-29T03:36:54Z,2018-09-03T06:09:44Z,2018-09-03T06:09:44Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/7457,pr,closed,2016-09-29T10:22:52Z,2018-12-10T03:51:14Z,2016-09-29T11:12:39Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/9954,pr,closed,2017-06-16T00:50:14Z,2017-06-28T15:54:21Z,2017-06-16T21:00:13Z,9,4
https://api.github.com/repos/ianstormtaylor/slate/issues/2887,issue,closed,2019-06-17T16:22:05Z,2019-06-17T20:30:56Z,2019-06-17T20:30:56Z,2,1
https://api.github.com/repos/sdelements/lets-chat/issues/629,issue,open,2015-10-28T12:27:14Z,2015-11-03T19:39:25Z,,2,2
https://api.github.com/repos/strongloop/loopback/issues/701,issue,closed,2014-10-24T23:16:34Z,2014-11-04T17:13:21Z,2014-11-04T17:13:18Z,6,3
https://api.github.com/repos/logaretm/vee-validate/issues/1172,issue,closed,2018-02-22T12:43:21Z,2018-04-26T14:30:10Z,2018-04-26T14:30:10Z,1,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/431,issue,closed,2015-08-01T20:45:08Z,2017-04-26T03:42:27Z,2017-04-26T03:42:27Z,2,1
https://api.github.com/repos/balderdashy/sails/issues/5810,issue,closed,2015-04-10T17:39:58Z,2019-05-20T19:29:06Z,2019-05-20T19:29:06Z,2,2
https://api.github.com/repos/dfahlander/Dexie.js/issues/890,issue,open,2019-08-24T16:29:27Z,2019-09-14T14:38:45Z,,10,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/2578,issue,closed,2016-12-22T18:57:47Z,2016-12-22T18:59:42Z,2016-12-22T18:59:42Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/6338,issue,closed,2020-01-04T22:14:37Z,2020-01-04T22:43:14Z,2020-01-04T22:42:49Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/8338,pr,closed,2019-04-16T20:52:14Z,2019-04-17T19:03:04Z,2019-04-17T19:03:00Z,4,2
https://api.github.com/repos/hackmdio/codimd/issues/925,issue,open,2018-08-21T20:01:09Z,2018-10-11T13:57:27Z,,4,2
https://api.github.com/repos/novnc/noVNC/issues/1401,issue,closed,2020-05-06T09:00:59Z,2020-05-06T09:16:58Z,2020-05-06T09:16:57Z,1,1
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/346,issue,closed,2019-02-23T16:06:59Z,2019-06-06T06:02:16Z,2019-06-06T06:02:16Z,6,3
https://api.github.com/repos/nylas/nylas-mail/issues/2690,issue,closed,2016-07-31T17:56:05Z,2017-04-24T14:11:15Z,2016-08-01T18:12:58Z,8,5
https://api.github.com/repos/atom/atom/issues/2160,pr,closed,2014-05-11T03:52:08Z,2014-06-26T17:46:17Z,2014-05-11T19:58:39Z,4,2
https://api.github.com/repos/laurent22/joplin/issues/1619,issue,closed,2019-06-04T20:26:59Z,2019-10-15T12:57:28Z,2019-06-04T22:47:49Z,2,2
https://api.github.com/repos/lebab/lebab/issues/223,issue,closed,2017-03-15T11:32:49Z,2017-04-25T09:31:02Z,2017-04-25T09:31:02Z,1,1
https://api.github.com/repos/nodejs/node/issues/1495,issue,closed,2015-04-21T23:54:21Z,2018-04-10T16:46:03Z,2018-04-10T16:46:02Z,36,10
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/325,issue,open,2019-01-18T16:00:12Z,2019-02-08T08:32:26Z,,21,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14829,issue,closed,2019-06-19T00:03:35Z,2019-06-19T00:31:16Z,2019-06-19T00:31:16Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/10401,issue,closed,2019-09-13T07:57:12Z,2020-07-14T08:58:13Z,2019-10-01T07:33:52Z,48,7
https://api.github.com/repos/standard/standard/issues/1086,issue,closed,2018-03-08T10:09:54Z,2019-08-14T01:06:35Z,2019-08-14T01:06:35Z,5,3
https://api.github.com/repos/jquery/jquery/issues/2588,pr,closed,2015-09-10T10:48:05Z,2018-05-08T21:59:34Z,2015-10-12T14:06:44Z,9,4
https://api.github.com/repos/ether/etherpad-lite/issues/3444,issue,closed,2018-08-08T10:26:30Z,2018-08-08T22:46:22Z,2018-08-08T22:21:47Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3481,pr,closed,2016-06-07T18:08:17Z,2017-04-26T17:42:03Z,2017-04-26T17:41:49Z,6,4
https://api.github.com/repos/sahat/hackathon-starter/issues/755,issue,closed,2017-10-29T21:47:55Z,2018-03-28T05:11:15Z,2018-03-28T05:11:15Z,1,1
https://api.github.com/repos/chartjs/Chart.js/issues/7138,pr,closed,2020-02-21T08:55:03Z,2020-03-01T05:06:43Z,2020-02-22T13:35:17Z,1,0
https://api.github.com/repos/pouchdb/pouchdb/issues/2898,pr,closed,2014-10-19T04:08:04Z,2014-10-20T23:57:42Z,2014-10-20T20:56:43Z,2,1
https://api.github.com/repos/nodejs/node/issues/14756,issue,closed,2017-08-11T00:27:28Z,2017-09-08T00:50:14Z,2017-09-08T00:50:14Z,0,0
https://api.github.com/repos/SBoudrias/Inquirer.js/issues/254,pr,closed,2015-06-25T06:22:56Z,2015-06-26T06:14:58Z,2015-06-25T06:55:02Z,1,1
https://api.github.com/repos/nodejs/node/issues/26748,issue,open,2019-03-18T17:00:40Z,2019-03-19T11:20:43Z,,1,1
https://api.github.com/repos/MrRio/jsPDF/issues/1458,pr,closed,2017-09-23T09:31:52Z,2018-05-08T15:23:16Z,2018-02-22T13:09:41Z,1,1
https://api.github.com/repos/meteor/meteor/issues/4739,issue,closed,2015-07-13T22:39:03Z,2015-07-13T22:53:56Z,2015-07-13T22:45:37Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6438,issue,closed,2018-04-08T02:48:28Z,2019-04-10T17:59:58Z,2019-04-10T17:59:58Z,6,2
https://api.github.com/repos/FineUploader/fine-uploader/issues/1406,issue,open,2015-05-05T15:25:10Z,2018-01-05T18:48:55Z,,33,7
https://api.github.com/repos/meteor/meteor/issues/8240,issue,closed,2017-01-11T23:33:46Z,2017-01-17T18:01:40Z,2017-01-17T18:01:40Z,2,1
https://api.github.com/repos/hackmdio/codimd/issues/809,issue,closed,2018-04-25T16:21:40Z,2018-04-25T23:47:19Z,2018-04-25T20:11:47Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4093,issue,open,2020-05-07T12:24:35Z,2020-05-07T12:24:35Z,,0,0
https://api.github.com/repos/meteor/meteor/issues/2595,issue,closed,2014-09-16T00:13:07Z,2017-03-31T15:09:47Z,2017-03-31T15:09:47Z,4,4
https://api.github.com/repos/strongloop/loopback/issues/3010,issue,closed,2016-12-07T23:25:10Z,2017-01-31T13:44:42Z,2017-01-30T19:30:26Z,5,4
https://api.github.com/repos/gorhill/uBlock/issues/1905,issue,closed,2016-08-17T07:15:45Z,2016-08-21T12:13:52Z,2016-08-17T08:06:13Z,2,2
https://api.github.com/repos/immutable-js/immutable-js/issues/1142,issue,closed,2017-03-10T11:19:33Z,2017-03-10T22:09:23Z,2017-03-10T22:09:23Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/27707,issue,closed,2018-11-22T09:32:43Z,2018-11-25T08:45:31Z,2018-11-22T13:08:50Z,15,4
https://api.github.com/repos/koajs/koa/issues/262,issue,closed,2014-04-18T00:00:06Z,2014-04-18T23:09:16Z,2014-04-18T23:09:16Z,3,1
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/1418,issue,open,2018-06-23T02:35:17Z,2018-07-21T18:22:06Z,,1,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5081,issue,closed,2014-11-27T11:01:23Z,2014-11-27T11:02:38Z,2014-11-27T11:02:16Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/2086,issue,closed,2014-01-30T23:36:11Z,2018-06-28T20:15:13Z,2014-02-01T12:36:08Z,51,13
https://api.github.com/repos/nodejs/node/issues/29903,issue,closed,2019-10-09T11:40:38Z,2020-01-29T23:03:08Z,2019-10-16T17:01:07Z,8,2
https://api.github.com/repos/karma-runner/karma/issues/267,issue,closed,2013-01-01T09:24:35Z,2013-07-04T07:02:31Z,2013-07-04T07:02:31Z,1,1
https://api.github.com/repos/restify/node-restify/issues/1712,issue,closed,2018-10-30T21:15:56Z,2019-05-22T22:00:59Z,2019-01-15T00:18:09Z,3,2
https://api.github.com/repos/ansible/awx/issues/4270,issue,open,2019-07-04T23:36:55Z,2019-08-19T01:50:47Z,,1,1
https://api.github.com/repos/fantasyland/fantasy-land/issues/249,pr,closed,2017-05-17T17:16:05Z,2018-01-11T19:39:37Z,2017-05-19T02:29:33Z,6,2
https://api.github.com/repos/TryGhost/Ghost/issues/7282,issue,closed,2016-08-27T20:42:48Z,2016-08-29T09:07:45Z,2016-08-29T09:07:45Z,7,3
https://api.github.com/repos/strapi/strapi/issues/2312,issue,closed,2018-11-14T11:40:13Z,2020-06-14T14:04:16Z,2019-06-06T10:46:59Z,11,6
https://api.github.com/repos/nodemailer/nodemailer/issues/431,pr,closed,2015-05-12T00:37:52Z,2015-05-12T09:07:16Z,2015-05-12T09:07:16Z,0,0
https://api.github.com/repos/mozilla/nunjucks/issues/486,issue,closed,2015-07-30T16:35:27Z,2015-08-28T00:18:14Z,2015-08-28T00:18:14Z,1,1
https://api.github.com/repos/SheetJS/sheetjs/issues/891,issue,closed,2017-11-20T01:28:43Z,2017-11-20T06:28:53Z,2017-11-20T02:15:11Z,3,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/700,issue,closed,2020-03-11T10:44:27Z,2020-03-25T14:52:30Z,2020-03-25T14:52:30Z,2,2
https://api.github.com/repos/http-party/node-http-proxy/issues/1090,issue,open,2016-11-10T22:49:22Z,2017-10-16T15:24:32Z,,2,1
https://api.github.com/repos/Kong/insomnia/issues/2130,issue,open,2020-05-06T23:54:50Z,2020-05-07T00:43:04Z,,1,0
https://api.github.com/repos/brave/browser-laptop/issues/4137,issue,closed,2016-09-20T22:58:40Z,2016-10-03T04:49:08Z,2016-09-27T00:00:28Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/1510,pr,closed,2017-04-18T03:50:18Z,2019-08-05T13:59:42Z,2017-05-02T22:49:39Z,5,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/4568,issue,open,2014-09-27T02:00:58Z,2020-07-21T14:08:35Z,,9,9
https://api.github.com/repos/jhipster/generator-jhipster/issues/411,issue,closed,2014-07-01T13:22:02Z,2014-07-17T10:05:40Z,2014-07-01T15:46:26Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16830,issue,closed,2018-03-04T17:20:32Z,2018-03-05T23:07:36Z,2018-03-05T02:56:47Z,5,4
https://api.github.com/repos/Leaflet/Leaflet/issues/6105,issue,closed,2018-03-26T15:33:26Z,2018-03-31T05:47:17Z,2018-03-31T05:47:16Z,2,2
https://api.github.com/repos/vuejs/vue/issues/8657,issue,closed,2018-08-15T07:22:52Z,2018-08-26T21:26:23Z,2018-08-23T08:51:38Z,7,2
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/1104,issue,closed,2015-06-30T13:13:29Z,2017-02-08T16:10:33Z,2015-07-06T07:19:06Z,8,5
https://api.github.com/repos/sindresorhus/np/issues/184,issue,closed,2017-10-04T16:34:17Z,2017-11-15T04:41:25Z,2017-11-15T04:41:25Z,1,1
https://api.github.com/repos/rt2zz/redux-persist/issues/224,issue,closed,2016-11-30T08:53:51Z,2018-12-22T05:29:14Z,2018-12-22T05:29:08Z,5,3
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/886,issue,closed,2016-04-03T18:03:15Z,2016-04-03T23:46:45Z,2016-04-03T23:46:45Z,7,1
https://api.github.com/repos/validatorjs/validator.js/issues/687,pr,closed,2017-07-25T20:16:48Z,2017-08-22T12:29:51Z,2017-08-22T07:58:45Z,2,1
https://api.github.com/repos/js-cookie/js-cookie/issues/513,issue,closed,2019-06-19T08:54:52Z,2020-03-14T08:02:05Z,2020-03-14T08:01:31Z,14,4
https://api.github.com/repos/http-party/http-server/issues/167,issue,closed,2015-07-24T01:43:47Z,2015-07-24T16:15:18Z,2015-07-24T16:15:18Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/12701,issue,closed,2018-01-18T02:34:53Z,2018-08-25T05:08:04Z,2018-08-25T05:07:51Z,4,3
https://api.github.com/repos/feathersjs/feathers/issues/1124,pr,closed,2018-12-06T03:59:47Z,2019-01-06T20:16:14Z,2019-01-06T00:12:24Z,5,1
https://api.github.com/repos/ampproject/amphtml/issues/10166,issue,closed,2017-06-27T19:09:28Z,2017-07-29T17:56:21Z,2017-07-29T17:56:10Z,0,0
https://api.github.com/repos/meteor/meteor/issues/3846,pr,closed,2015-03-02T00:05:45Z,2015-03-09T23:26:09Z,2015-03-09T23:26:09Z,2,1
https://api.github.com/repos/jaredhanson/passport/issues/483,issue,open,2016-05-10T09:07:06Z,2017-08-10T14:59:54Z,,6,2
https://api.github.com/repos/nylas/nylas-mail/issues/2269,issue,closed,2016-05-18T19:31:46Z,2016-05-18T19:36:36Z,2016-05-18T19:35:51Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/1504,issue,closed,2016-04-15T07:01:20Z,2016-04-19T22:58:07Z,2016-04-19T22:58:07Z,4,2
https://api.github.com/repos/jsdoc/jsdoc/issues/1489,issue,open,2018-01-04T21:57:53Z,2018-05-11T08:24:55Z,,13,9
https://api.github.com/repos/uBlock-LLC/uBlock/issues/319,pr,closed,2014-10-14T13:53:34Z,2018-06-26T07:22:52Z,2014-10-14T14:17:34Z,1,1
https://api.github.com/repos/rethinkdb/horizon/issues/559,issue,open,2016-06-04T15:14:16Z,2016-08-27T01:22:57Z,,10,3
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/1471,issue,closed,2019-07-02T23:00:25Z,2019-08-22T16:39:29Z,2019-08-22T16:39:29Z,3,2
https://api.github.com/repos/angular/material/issues/1000,issue,closed,2014-12-19T15:34:47Z,2015-04-05T19:17:29Z,2015-04-05T19:17:29Z,7,4
https://api.github.com/repos/sandstorm-io/sandstorm/issues/150,issue,closed,2014-11-03T08:14:48Z,2015-02-18T18:01:12Z,2015-02-18T18:01:12Z,6,2
https://api.github.com/repos/ampproject/amphtml/issues/3165,issue,closed,2016-05-09T20:30:33Z,2016-06-22T22:05:09Z,2016-06-22T22:05:09Z,3,2
https://api.github.com/repos/quasarframework/quasar/issues/3539,issue,closed,2019-03-11T13:48:48Z,2019-03-11T16:52:35Z,2019-03-11T14:20:38Z,9,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/6621,pr,closed,2020-05-08T00:21:19Z,2020-07-07T16:23:44Z,2020-05-27T23:01:42Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/5256,pr,closed,2015-05-11T15:45:22Z,2018-12-10T03:50:37Z,2015-05-13T16:52:50Z,2,2
https://api.github.com/repos/nodejs/node/issues/18896,issue,open,2018-02-21T12:06:37Z,2019-02-11T10:18:23Z,,4,3
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1561,pr,closed,2017-01-27T23:49:17Z,2017-01-28T00:01:25Z,2017-01-28T00:01:25Z,1,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1420,issue,closed,2016-01-24T02:59:35Z,2016-08-03T21:40:22Z,2016-08-03T21:40:22Z,3,1
https://api.github.com/repos/gorhill/uBlock/issues/3384,issue,closed,2017-12-31T20:25:32Z,2018-01-03T02:14:09Z,2017-12-31T21:08:59Z,12,7
https://api.github.com/repos/ccxt/ccxt/issues/3080,issue,closed,2018-06-08T09:55:10Z,2019-08-07T03:37:55Z,2019-08-07T03:37:55Z,1,1
https://api.github.com/repos/meteor/meteor/issues/2723,issue,closed,2014-09-29T18:32:02Z,2014-09-29T22:11:50Z,2014-09-29T22:11:50Z,1,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/79,issue,closed,2014-10-29T05:39:20Z,2018-06-26T01:27:53Z,2017-02-02T03:53:09Z,6,4
https://api.github.com/repos/meteor/meteor/issues/5456,issue,closed,2015-10-17T18:13:53Z,2017-06-08T01:27:44Z,2017-06-08T01:27:44Z,4,3
https://api.github.com/repos/ethereumbook/ethereumbook/issues/322,issue,closed,2018-03-23T18:19:22Z,2018-11-02T20:24:49Z,2018-11-02T20:24:45Z,4,3
https://api.github.com/repos/senchalabs/connect/issues/883,pr,closed,2013-09-02T13:01:04Z,2014-07-15T16:09:17Z,2013-09-02T14:59:02Z,13,4
https://api.github.com/repos/semantic-release/semantic-release/issues/1106,pr,closed,2019-02-26T15:01:28Z,2019-02-28T08:56:58Z,2019-02-28T08:56:58Z,5,2
https://api.github.com/repos/visionmedia/supertest/issues/496,issue,open,2018-08-06T15:15:59Z,2018-08-06T17:25:25Z,,1,0
https://api.github.com/repos/mochajs/mocha/issues/753,issue,closed,2013-02-18T10:11:37Z,2013-02-19T23:18:39Z,2013-02-19T23:13:57Z,2,1
https://api.github.com/repos/gorhill/uBlock/issues/89,issue,closed,2015-04-18T15:20:30Z,2015-04-18T15:56:07Z,2015-04-18T15:55:26Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/10705,issue,closed,2017-08-29T16:32:33Z,2018-12-13T20:48:29Z,2018-09-18T22:10:03Z,15,8
https://api.github.com/repos/jquery-validation/jquery-validation/issues/55,issue,closed,2011-03-10T17:55:04Z,2013-02-27T15:54:46Z,2013-02-27T15:54:46Z,3,3
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/1329,pr,closed,2015-09-17T06:22:26Z,2015-09-18T18:55:18Z,2015-09-18T18:17:16Z,1,0
https://api.github.com/repos/gorhill/uBlock/issues/1647,issue,closed,2016-05-22T01:23:58Z,2016-06-28T20:12:45Z,2016-06-07T23:39:54Z,2,2
https://api.github.com/repos/infernojs/inferno/issues/1259,issue,closed,2018-01-26T05:01:29Z,2018-03-14T16:16:51Z,2018-03-14T16:16:51Z,2,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2512,pr,closed,2016-09-07T21:32:51Z,2016-09-09T18:00:56Z,2016-09-09T18:00:56Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/6037,issue,closed,2017-11-03T20:50:56Z,2017-11-17T20:26:49Z,2017-11-17T20:26:49Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/6430,issue,open,2016-12-26T22:39:43Z,2018-11-07T22:37:50Z,,5,4
https://api.github.com/repos/codesandbox/codesandbox-client/issues/580,issue,open,2018-02-22T15:57:06Z,2019-08-09T11:26:13Z,,12,11
https://api.github.com/repos/meteor/meteor/issues/1891,issue,closed,2014-03-05T17:22:33Z,2016-03-03T16:26:02Z,2014-03-14T00:46:03Z,8,2
https://api.github.com/repos/nodejs/node/issues/17178,issue,closed,2017-11-21T09:57:22Z,2020-04-03T03:06:58Z,2018-01-08T12:51:51Z,3,3
https://api.github.com/repos/mafintosh/peerflix/issues/36,issue,closed,2014-03-17T19:32:44Z,2014-06-02T16:58:33Z,2014-03-17T19:39:07Z,1,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/80,issue,closed,2015-10-15T05:17:50Z,2015-10-22T08:15:03Z,2015-10-15T07:17:53Z,8,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/525,issue,open,2015-06-20T16:11:18Z,2020-01-15T19:55:18Z,,8,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8909,issue,closed,2017-11-21T05:47:04Z,2017-11-28T21:17:58Z,2017-11-28T21:17:58Z,1,1
https://api.github.com/repos/NeXTs/Clusterize.js/issues/5,pr,closed,2015-04-29T19:51:20Z,2015-04-30T10:16:09Z,2015-04-29T22:21:41Z,2,1
https://api.github.com/repos/FormidableLabs/spectacle/issues/584,issue,closed,2018-09-07T10:49:48Z,2018-09-07T17:57:08Z,2018-09-07T17:57:08Z,1,1
https://api.github.com/repos/request/request/issues/1699,issue,closed,2015-07-27T12:36:05Z,2016-09-12T13:42:12Z,2015-08-10T11:44:07Z,7,3
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1684,pr,closed,2016-01-12T12:08:52Z,2016-01-12T21:55:47Z,2016-01-12T21:55:33Z,5,1
https://api.github.com/repos/uBlock-LLC/uBlock/issues/1618,issue,open,2016-05-21T08:28:14Z,2018-06-26T07:23:50Z,,6,4
https://api.github.com/repos/brave/browser-laptop/issues/5515,issue,closed,2016-11-09T19:05:19Z,2018-08-07T07:16:13Z,2018-08-07T07:16:04Z,3,3
https://api.github.com/repos/puppeteer/puppeteer/issues/5273,issue,open,2019-12-30T12:14:17Z,2020-06-11T13:52:38Z,,8,3
https://api.github.com/repos/GoogleChrome/workbox/issues/2073,issue,closed,2019-06-10T18:56:16Z,2019-07-26T14:54:40Z,2019-07-26T14:54:40Z,2,1
https://api.github.com/repos/js-cookie/js-cookie/issues/293,pr,closed,2017-01-09T09:46:28Z,2017-04-03T11:30:02Z,2017-01-09T10:48:02Z,0,0
https://api.github.com/repos/sandstorm-io/sandstorm/issues/79,issue,closed,2014-08-16T21:33:29Z,2015-01-24T06:55:14Z,2015-01-24T06:55:05Z,2,1
https://api.github.com/repos/rollup/rollup/issues/935,issue,closed,2016-09-13T14:32:08Z,2016-09-13T21:08:41Z,2016-09-13T21:08:14Z,4,2
https://api.github.com/repos/babel/babel/issues/10122,issue,closed,2019-06-24T15:11:21Z,2019-09-24T08:35:27Z,2019-06-25T08:29:54Z,5,2
https://api.github.com/repos/knex/knex/issues/2467,issue,closed,2018-02-13T19:25:58Z,2018-02-13T20:58:54Z,2018-02-13T20:58:54Z,1,1
https://api.github.com/repos/ether/etherpad-lite/issues/351,issue,closed,2012-01-22T15:14:56Z,2020-05-06T18:12:38Z,2020-05-06T15:59:43Z,17,10
https://api.github.com/repos/keystonejs/keystone-classic/issues/797,issue,open,2014-12-18T23:02:53Z,2016-08-20T11:13:37Z,,2,2
https://api.github.com/repos/airbnb/lottie-web/issues/1394,pr,closed,2018-11-26T22:09:36Z,2018-11-27T00:32:50Z,2018-11-27T00:30:42Z,2,1
https://api.github.com/repos/emberjs/ember.js/issues/12346,issue,closed,2015-09-14T19:21:19Z,2015-09-14T20:52:14Z,2015-09-14T20:45:19Z,4,2
https://api.github.com/repos/api-platform/api-platform/issues/817,issue,open,2018-08-27T16:50:32Z,2018-08-27T17:58:43Z,,4,1
https://api.github.com/repos/meteor/meteor/issues/3502,issue,closed,2015-01-19T10:45:17Z,2015-01-21T01:54:52Z,2015-01-21T01:54:52Z,5,2
https://api.github.com/repos/needim/noty/issues/226,issue,closed,2014-10-06T16:14:08Z,2014-12-30T13:33:03Z,2014-12-29T21:51:39Z,2,1
https://api.github.com/repos/novnc/noVNC/issues/964,issue,open,2017-12-01T21:01:32Z,2017-12-11T09:05:25Z,,4,2
https://api.github.com/repos/TryGhost/Ghost/issues/1036,pr,closed,2013-10-14T17:55:41Z,2013-10-16T14:37:31Z,2013-10-16T14:37:31Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/1459,pr,closed,2016-01-17T03:10:42Z,2016-01-27T20:34:03Z,2016-01-27T20:34:01Z,1,1
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1758,issue,closed,2019-05-18T11:09:44Z,2019-05-24T19:24:40Z,2019-05-18T11:25:36Z,9,2
https://api.github.com/repos/mishoo/UglifyJS/issues/1700,pr,closed,2017-03-27T11:05:16Z,2017-03-27T15:23:03Z,2017-03-27T13:49:08Z,8,1
