links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pugjs/pug/issues/1238,issue,closed,2013-10-11T15:59:36Z,2013-10-19T11:44:09Z,2013-10-11T16:46:57Z,5,1
https://api.github.com/repos/vuejs/vue-devtools/issues/385,pr,closed,2017-08-03T21:52:43Z,2017-08-20T01:09:53Z,2017-08-20T01:09:48Z,1,1
https://api.github.com/repos/angular/angular.js/issues/16791,issue,closed,2018-12-10T17:08:59Z,2018-12-10T18:42:28Z,2018-12-10T18:42:28Z,1,1
https://api.github.com/repos/visionmedia/superagent/issues/203,issue,closed,2013-04-05T18:36:18Z,2013-04-05T18:41:38Z,2013-04-05T18:41:38Z,1,0
https://api.github.com/repos/jquery/jquery-mobile/issues/8631,issue,closed,2018-08-01T07:55:05Z,2018-09-20T23:43:13Z,2018-09-20T23:43:13Z,2,1
https://api.github.com/repos/vuejs/vue-cli/issues/2413,issue,closed,2018-08-31T10:18:25Z,2018-08-31T12:07:06Z,2018-08-31T11:49:09Z,9,1
https://api.github.com/repos/sequelize/sequelize/issues/1099,issue,closed,2013-12-02T16:53:36Z,2020-07-27T01:20:48Z,2013-12-03T07:33:30Z,6,4
https://api.github.com/repos/CodeSeven/toastr/issues/231,issue,closed,2014-12-22T00:25:59Z,2015-08-13T04:10:37Z,2015-08-13T04:10:37Z,1,1
https://api.github.com/repos/cheeriojs/cheerio/issues/142,issue,closed,2012-12-21T14:18:11Z,2014-02-23T20:43:22Z,2014-02-23T20:43:22Z,1,1
https://api.github.com/repos/wangfupeng1988/wangEditor/issues/972,issue,closed,2017-09-03T16:08:19Z,2017-10-28T11:37:51Z,2017-10-28T11:37:51Z,7,1
https://api.github.com/repos/nwjs/nw.js/issues/2676,issue,closed,2014-11-24T09:53:15Z,2014-11-25T01:42:15Z,2014-11-25T01:42:10Z,1,1
https://api.github.com/repos/bvaughn/react-virtualized/issues/1521,issue,open,2020-03-23T11:07:05Z,2020-03-23T11:27:51Z,,0,0
https://api.github.com/repos/snapappointments/bootstrap-select/issues/1691,issue,closed,2017-03-31T06:45:43Z,2019-02-14T11:11:14Z,2018-04-20T21:11:41Z,3,3
https://api.github.com/repos/prettier/prettier/issues/1961,pr,closed,2017-06-04T13:10:50Z,2019-01-20T05:42:19Z,2017-06-04T14:21:33Z,0,0
https://api.github.com/repos/angular-ui/bootstrap/issues/4073,issue,closed,2015-08-02T08:42:05Z,2015-08-17T14:17:18Z,2015-08-17T14:17:18Z,3,0
https://api.github.com/repos/vuejs/vue/issues/8209,issue,closed,2018-05-21T01:44:12Z,2018-05-21T06:46:52Z,2018-05-21T06:46:52Z,2,1
https://api.github.com/repos/danialfarid/ng-file-upload/issues/498,issue,closed,2015-01-11T11:25:17Z,2015-01-11T18:38:46Z,2015-01-11T18:38:46Z,1,0
https://api.github.com/repos/pandao/editor.md/issues/700,issue,open,2019-07-02T07:23:56Z,2019-07-02T07:38:55Z,,0,0
https://api.github.com/repos/philc/vimium/issues/2077,issue,closed,2016-03-30T05:31:21Z,2016-03-30T06:53:51Z,2016-03-30T05:59:48Z,4,1
https://api.github.com/repos/sparksuite/simplemde-markdown-editor/issues/295,issue,closed,2016-03-31T07:53:07Z,2016-03-31T08:18:47Z,2016-03-31T08:18:47Z,0,0
https://api.github.com/repos/ethereum/web3.js/issues/1285,issue,closed,2018-01-10T07:23:26Z,2018-08-09T14:49:04Z,2018-08-09T14:49:04Z,2,2
https://api.github.com/repos/facebook/react/issues/5616,issue,closed,2015-12-07T04:31:59Z,2015-12-07T04:37:12Z,2015-12-07T04:36:52Z,1,1
https://api.github.com/repos/request/request/issues/740,issue,closed,2013-12-19T20:44:48Z,2013-12-19T20:56:04Z,2013-12-19T20:56:04Z,1,1
https://api.github.com/repos/microsoft/ChakraCore/issues/6249,issue,open,2019-08-16T11:34:05Z,2019-08-16T11:34:05Z,,0,0
https://api.github.com/repos/google/blockly/issues/1006,issue,closed,2017-03-28T19:35:09Z,2017-05-05T19:55:30Z,2017-05-05T19:55:30Z,1,0
https://api.github.com/repos/jquery/jquery-mobile/issues/7818,pr,closed,2014-11-01T23:24:00Z,2015-08-20T19:45:42Z,2014-12-05T11:06:27Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/269,issue,closed,2011-11-29T09:49:57Z,2011-12-02T12:11:51Z,2011-12-02T12:11:51Z,1,1
https://api.github.com/repos/vuejs/vue/issues/8296,issue,open,2018-06-04T20:07:32Z,2019-05-24T20:06:05Z,,1,1
https://api.github.com/repos/mishoo/UglifyJS/issues/2936,pr,closed,2018-02-19T09:36:04Z,2018-02-19T10:47:06Z,2018-02-19T10:47:03Z,0,0
https://api.github.com/repos/imakewebthings/deck.js/issues/44,issue,closed,2011-10-18T10:54:05Z,2011-10-23T09:55:24Z,2011-10-23T09:55:24Z,0,0
https://api.github.com/repos/cure53/DOMPurify/issues/78,pr,closed,2015-06-13T05:11:08Z,2015-06-15T07:57:07Z,2015-06-13T08:04:19Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1463,issue,open,2019-01-11T23:42:11Z,2019-08-16T10:27:01Z,,1,1
https://api.github.com/repos/gorhill/uBlock/issues/838,issue,closed,2015-10-17T12:11:44Z,2017-09-09T17:19:18Z,2017-09-09T17:19:06Z,2,1
https://api.github.com/repos/vercel/next.js/issues/11012,issue,open,2020-03-12T19:59:18Z,2020-07-27T04:04:49Z,,7,4
https://api.github.com/repos/sdc-alibaba/SUI-Mobile/issues/1005,issue,open,2017-11-20T09:42:19Z,2017-11-21T15:59:22Z,,0,0
https://api.github.com/repos/VulcanJS/Vulcan/issues/1770,issue,closed,2017-11-10T15:46:37Z,2018-02-21T02:07:25Z,2018-02-21T02:07:25Z,0,0
https://api.github.com/repos/angular/angular.js/issues/873,pr,closed,2012-04-11T18:21:54Z,2014-06-27T12:53:36Z,2012-04-11T20:44:53Z,0,0
https://api.github.com/repos/TypeStrong/ts-node/issues/33,pr,closed,2015-11-16T19:53:38Z,2015-11-16T20:55:53Z,2015-11-16T20:55:27Z,0,0
https://api.github.com/repos/NervJS/taro/issues/4603,issue,closed,2019-10-15T03:00:13Z,2019-10-31T10:17:17Z,2019-10-31T10:17:17Z,3,2
https://api.github.com/repos/select2/select2/issues/1081,pr,closed,2013-03-23T14:05:22Z,2014-06-27T15:20:01Z,2013-03-23T20:21:18Z,0,0
https://api.github.com/repos/sveltejs/svelte/issues/3813,issue,closed,2019-10-28T03:08:29Z,2019-10-28T14:19:31Z,2019-10-28T14:19:31Z,1,1
https://api.github.com/repos/Tencent/wepy/issues/1649,pr,closed,2018-07-28T16:35:54Z,2018-07-29T16:18:41Z,2018-07-29T16:17:41Z,1,1
https://api.github.com/repos/expressjs/express/issues/900,issue,closed,2011-11-23T04:05:42Z,2012-06-17T02:37:21Z,2012-06-17T02:37:21Z,3,1
https://api.github.com/repos/invertase/react-native-firebase/issues/2817,issue,closed,2019-11-04T12:01:45Z,2019-11-04T16:19:24Z,2019-11-04T16:19:16Z,1,1
https://api.github.com/repos/emberjs/ember.js/issues/15880,pr,closed,2017-11-29T19:07:24Z,2017-11-29T19:42:59Z,2017-11-29T19:29:36Z,0,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/407,issue,closed,2016-08-22T02:57:52Z,2018-05-31T11:17:29Z,2016-08-22T05:45:27Z,4,4
https://api.github.com/repos/playcanvas/engine/issues/1277,pr,closed,2018-07-26T22:32:12Z,2018-08-14T20:42:11Z,2018-07-26T23:10:40Z,0,0
https://api.github.com/repos/mrdoob/three.js/issues/12091,pr,closed,2017-08-31T10:52:15Z,2017-08-31T19:11:49Z,2017-08-31T17:29:54Z,1,1
https://api.github.com/repos/pandao/editor.md/issues/634,issue,open,2018-11-07T07:36:54Z,2019-01-19T18:34:33Z,,1,1
https://api.github.com/repos/angular/material/issues/6602,issue,closed,2016-01-08T21:43:09Z,2016-01-20T17:14:07Z,2016-01-20T17:14:07Z,5,2
https://api.github.com/repos/mgcrea/angular-strap/issues/1598,issue,closed,2015-03-23T15:54:08Z,2019-01-26T07:06:50Z,2015-04-07T19:51:51Z,4,3
https://api.github.com/repos/gotwarlost/istanbul/issues/932,issue,closed,2020-04-27T19:51:30Z,2020-04-28T09:14:33Z,2020-04-28T09:14:33Z,0,0
https://api.github.com/repos/emberjs/ember.js/issues/5355,pr,closed,2014-08-13T11:16:34Z,2014-08-13T11:24:18Z,2014-08-13T11:24:17Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/5592,pr,closed,2016-10-13T22:15:50Z,2016-10-14T18:00:12Z,2016-10-14T18:00:11Z,1,0
https://api.github.com/repos/angular/material/issues/11493,issue,closed,2018-10-23T20:31:04Z,2019-03-14T04:53:24Z,2019-03-14T04:17:39Z,4,1
https://api.github.com/repos/angular-ui/bootstrap/issues/2710,pr,closed,2014-09-16T21:20:47Z,2014-11-02T09:12:46Z,2014-11-02T09:12:30Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1608,issue,closed,2016-02-04T09:51:11Z,2016-02-04T16:11:30Z,2016-02-04T16:11:18Z,1,1
https://api.github.com/repos/sveltejs/svelte/issues/612,issue,closed,2017-06-01T11:07:57Z,2017-06-01T12:35:16Z,2017-06-01T12:33:43Z,1,1
https://api.github.com/repos/quilljs/quill/issues/2226,pr,closed,2018-08-07T00:42:53Z,2018-08-09T21:02:59Z,2018-08-09T06:56:19Z,7,1
https://api.github.com/repos/twbs/bootstrap/issues/24627,issue,closed,2017-10-31T19:08:49Z,2017-11-02T10:31:21Z,2017-11-02T10:31:21Z,3,3
https://api.github.com/repos/jumpserver/jumpserver/issues/884,issue,closed,2018-01-04T01:48:59Z,2018-01-18T09:23:59Z,2018-01-09T15:46:30Z,11,1
https://api.github.com/repos/ag-grid/ag-grid/issues/1093,issue,closed,2016-08-22T12:08:49Z,2016-09-13T15:39:56Z,2016-09-07T17:07:50Z,6,1
https://api.github.com/repos/twbs/bootstrap/issues/6369,pr,closed,2012-12-21T22:41:31Z,2014-08-14T16:38:25Z,2012-12-21T23:49:18Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/4638,issue,closed,2015-02-05T18:05:29Z,2016-04-28T13:51:21Z,2016-04-28T13:51:21Z,3,2
https://api.github.com/repos/framework7io/framework7/issues/1573,issue,closed,2017-05-26T14:23:11Z,2018-06-24T17:42:25Z,2017-05-30T11:38:12Z,5,2
https://api.github.com/repos/odoo/odoo/issues/33682,pr,closed,2019-05-27T12:07:08Z,2019-08-29T09:02:10Z,2019-06-20T07:23:33Z,3,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5720,issue,open,2019-11-18T10:31:03Z,2019-11-18T13:32:17Z,,0,0
https://api.github.com/repos/RubyLouvre/avalon/issues/2041,issue,open,2017-08-03T17:58:43Z,2017-08-03T18:03:33Z,,1,0
https://api.github.com/repos/vercel/pkg/issues/468,issue,open,2018-07-16T03:50:37Z,2018-10-21T06:04:18Z,,2,2
https://api.github.com/repos/aurelia/framework/issues/689,issue,closed,2017-01-13T18:02:58Z,2017-01-14T13:50:17Z,2017-01-14T09:17:21Z,4,1
https://api.github.com/repos/rexxars/react-markdown/issues/207,issue,closed,2018-08-02T13:38:12Z,2018-10-02T21:22:50Z,2018-10-02T21:22:50Z,3,3
https://api.github.com/repos/fengyuanchen/cropperjs/issues/211,issue,closed,2017-08-06T17:42:04Z,2019-01-05T03:41:55Z,2017-08-27T12:11:21Z,4,4
https://api.github.com/repos/facebook/react-native/issues/18054,issue,closed,2018-02-22T14:23:05Z,2019-02-23T05:00:25Z,2018-02-23T10:27:21Z,3,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/742,issue,closed,2017-07-19T05:28:19Z,2018-05-31T13:17:49Z,2017-07-19T08:31:30Z,2,2
https://api.github.com/repos/jquery/jquery-mobile/issues/4679,pr,closed,2012-07-10T18:28:51Z,2014-07-14T03:31:14Z,2012-07-18T09:28:43Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/4603,issue,closed,2016-03-18T15:31:04Z,2016-06-03T12:44:37Z,2016-03-18T16:18:10Z,2,1
https://api.github.com/repos/cheeriojs/cheerio/issues/1198,issue,open,2018-05-14T11:18:00Z,2019-09-26T09:06:41Z,,30,10
https://api.github.com/repos/vuejs/vue/issues/7994,issue,closed,2018-04-10T14:30:53Z,2019-11-09T15:22:39Z,2018-04-10T15:09:28Z,12,7
https://api.github.com/repos/jsdom/jsdom/issues/698,issue,closed,2013-11-07T15:40:10Z,2013-11-07T16:27:05Z,2013-11-07T16:27:05Z,2,1
https://api.github.com/repos/netlify/netlify-cms/issues/2138,issue,open,2019-03-04T14:03:30Z,2020-02-20T04:46:24Z,,2,1
https://api.github.com/repos/jquery/jquery/issues/4034,issue,closed,2018-04-06T14:58:04Z,2018-10-09T20:07:47Z,2018-04-12T19:25:47Z,2,1
https://api.github.com/repos/ag-grid/ag-grid/issues/776,issue,closed,2016-03-11T22:50:27Z,2017-01-19T10:45:16Z,2017-01-19T10:45:16Z,1,1
https://api.github.com/repos/ractivejs/ractive/issues/2615,pr,closed,2016-07-18T19:23:18Z,2016-07-19T19:05:51Z,2016-07-19T19:05:51Z,0,0
https://api.github.com/repos/cure53/DOMPurify/issues/259,pr,closed,2017-11-29T14:02:44Z,2017-11-30T09:00:01Z,2017-11-30T09:00:01Z,0,0
https://api.github.com/repos/gchq/CyberChef/issues/24,issue,closed,2016-11-30T11:07:27Z,2016-11-30T21:14:22Z,2016-11-30T20:21:00Z,3,1
https://api.github.com/repos/kriasoft/react-starter-kit/issues/694,issue,closed,2016-06-10T08:33:34Z,2016-06-11T08:35:40Z,2016-06-11T08:35:40Z,2,1
https://api.github.com/repos/less/less.js/issues/2855,pr,closed,2016-03-30T10:57:48Z,2017-11-28T19:43:17Z,2017-11-28T19:43:17Z,1,1
https://api.github.com/repos/sveltejs/svelte/issues/4124,issue,open,2019-12-18T00:14:13Z,2019-12-22T14:44:26Z,,2,1
https://api.github.com/repos/summernote/summernote/issues/3647,issue,open,2020-03-28T13:49:26Z,2020-03-29T02:13:20Z,,1,1
https://api.github.com/repos/validatorjs/validator.js/issues/73,issue,closed,2012-04-03T19:46:02Z,2012-04-04T07:47:25Z,2012-04-03T19:47:48Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/7313,issue,closed,2020-01-10T08:13:43Z,2020-01-10T08:30:44Z,2020-01-10T08:30:44Z,2,1
https://api.github.com/repos/cheeriojs/cheerio/issues/551,issue,closed,2014-08-19T22:42:29Z,2014-09-20T20:57:31Z,2014-09-20T20:57:31Z,0,0
https://api.github.com/repos/yannickcr/eslint-plugin-react/issues/921,issue,closed,2016-10-19T19:33:35Z,2016-11-13T23:38:18Z,2016-11-13T23:38:18Z,0,0
https://api.github.com/repos/angular/angular.js/issues/17010,issue,closed,2020-03-31T12:24:20Z,2020-04-01T12:12:47Z,2020-04-01T12:12:47Z,4,1
https://api.github.com/repos/handsontable/handsontable/issues/4363,issue,open,2017-07-03T13:20:07Z,2020-07-07T13:00:39Z,,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2346,pr,closed,2016-08-24T03:34:10Z,2016-08-24T15:58:41Z,2016-08-24T15:53:48Z,2,1
https://api.github.com/repos/Dogfalo/materialize/issues/6434,issue,open,2019-08-17T05:58:59Z,2019-10-31T21:34:11Z,,5,3
https://api.github.com/repos/gulpjs/gulp/issues/806,issue,closed,2014-12-04T03:23:00Z,2017-03-25T21:57:59Z,2014-12-04T09:55:18Z,2,2
https://api.github.com/repos/novus/nvd3/issues/1315,issue,open,2015-10-22T14:29:04Z,2015-10-22T14:29:04Z,,0,0
https://api.github.com/repos/mrdoob/three.js/issues/9099,issue,closed,2016-06-08T10:49:56Z,2016-06-08T16:53:42Z,2016-06-08T16:53:42Z,0,0
https://api.github.com/repos/jquery/jquery-mobile/issues/4308,pr,closed,2012-05-07T10:42:04Z,2012-05-07T11:53:18Z,2012-05-07T11:53:18Z,1,1
https://api.github.com/repos/less/less.js/issues/688,issue,closed,2012-03-07T12:52:38Z,2013-07-03T13:55:46Z,2013-07-03T12:02:34Z,2,2
https://api.github.com/repos/uBlock-LLC/uBlock/issues/1466,issue,closed,2015-06-23T10:38:19Z,2018-06-26T07:23:44Z,2015-07-06T03:33:28Z,2,1
https://api.github.com/repos/keeweb/keeweb/issues/744,issue,closed,2017-09-28T21:10:02Z,2017-09-28T21:43:38Z,2017-09-28T21:43:33Z,1,1
https://api.github.com/repos/gorhill/uBlock/issues/3394,issue,closed,2018-01-03T02:28:54Z,2018-01-26T23:51:33Z,2018-01-03T02:47:57Z,3,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/205,pr,closed,2014-12-03T19:52:03Z,2014-12-18T16:24:45Z,2014-12-18T16:24:44Z,0,0
https://api.github.com/repos/SortableJS/Sortable/issues/1014,issue,closed,2016-12-22T01:09:30Z,2017-02-18T11:11:20Z,2017-02-18T11:11:20Z,1,1
https://api.github.com/repos/emberjs/ember.js/issues/16152,issue,closed,2018-01-19T16:24:12Z,2019-02-19T18:25:15Z,2018-12-10T11:55:19Z,8,3
https://api.github.com/repos/realm/jazzy/issues/443,pr,closed,2015-12-31T00:31:44Z,2016-11-23T00:43:48Z,2015-12-31T02:25:06Z,1,0
https://api.github.com/repos/angular/angular.js/issues/13453,pr,closed,2015-12-05T18:50:16Z,2016-04-08T00:23:36Z,2015-12-06T14:15:19Z,6,3
https://api.github.com/repos/validatorjs/validator.js/issues/181,issue,closed,2013-05-06T09:34:42Z,2013-10-31T00:47:21Z,2013-10-31T00:47:21Z,0,0
https://api.github.com/repos/summernote/summernote/issues/2271,issue,closed,2017-03-28T07:15:58Z,2017-11-25T10:49:32Z,2017-11-25T10:49:32Z,2,2
https://api.github.com/repos/yannickcr/eslint-plugin-react/issues/1287,issue,closed,2017-07-05T21:41:23Z,2017-07-05T22:24:13Z,2017-07-05T22:11:12Z,1,1
https://api.github.com/repos/nodejs/node/issues/4049,issue,closed,2015-11-27T18:12:51Z,2015-12-01T15:03:09Z,2015-12-01T15:03:09Z,2,1
https://api.github.com/repos/jquery/jquery-mobile/issues/7949,issue,closed,2015-01-31T02:36:04Z,2015-02-05T23:27:25Z,2015-02-05T23:27:25Z,0,0
https://api.github.com/repos/MithrilJS/mithril.js/issues/1910,issue,closed,2017-07-21T10:06:54Z,2017-07-21T11:41:37Z,2017-07-21T11:41:37Z,2,1
https://api.github.com/repos/odoo/odoo/issues/22404,issue,open,2018-01-21T02:51:35Z,2018-07-11T08:40:08Z,,3,2
https://api.github.com/repos/ampproject/amphtml/issues/5207,issue,closed,2016-09-23T21:27:51Z,2016-10-13T21:45:21Z,2016-10-13T21:45:21Z,0,0
https://api.github.com/repos/docsifyjs/docsify/issues/907,issue,closed,2019-08-18T01:20:12Z,2019-11-22T20:51:34Z,2019-11-22T20:51:34Z,3,1
https://api.github.com/repos/mochajs/mocha/issues/1046,pr,closed,2013-11-22T21:19:01Z,2014-06-23T23:59:21Z,2013-12-06T19:11:23Z,3,2
https://api.github.com/repos/akveo/blur-admin/issues/42,issue,closed,2016-05-27T12:35:45Z,2016-06-10T17:16:22Z,2016-06-10T17:16:22Z,2,1
https://api.github.com/repos/prettier/prettier/issues/2106,pr,closed,2017-06-11T23:01:55Z,2019-01-20T03:25:26Z,2017-06-11T23:06:38Z,0,0
https://api.github.com/repos/hackmdio/codimd/issues/396,issue,closed,2017-03-22T10:03:04Z,2017-03-22T10:27:12Z,2017-03-22T10:27:12Z,1,1
https://api.github.com/repos/gorhill/uBlock/issues/3621,issue,closed,2018-03-18T13:27:36Z,2018-03-24T10:09:24Z,2018-03-24T10:09:24Z,2,1
https://api.github.com/repos/jquery/jquery-mobile/issues/7305,pr,closed,2014-04-08T18:58:46Z,2014-06-23T01:18:45Z,2014-04-08T19:00:02Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/541,issue,closed,2014-09-10T08:58:07Z,2014-09-14T14:40:56Z,2014-09-14T14:40:56Z,1,0
https://api.github.com/repos/angular-ui/bootstrap/issues/3175,issue,closed,2015-01-09T22:10:43Z,2015-08-10T22:47:19Z,2015-01-11T22:47:20Z,5,2
https://api.github.com/repos/vercel/next.js/issues/8534,issue,closed,2019-08-27T15:34:43Z,2020-01-02T22:08:51Z,2020-01-02T22:08:32Z,8,4
https://api.github.com/repos/select2/select2/issues/691,pr,closed,2013-01-08T10:41:42Z,2014-06-20T08:00:35Z,2013-01-12T00:39:48Z,1,1
https://api.github.com/repos/philc/vimium/issues/2997,issue,open,2018-03-27T07:02:42Z,2018-04-01T06:55:03Z,,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/11576,issue,closed,2020-02-08T13:37:42Z,2020-02-08T19:14:40Z,2020-02-08T19:13:57Z,2,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/12296,pr,closed,2019-03-05T00:56:19Z,2019-03-05T01:29:24Z,2019-03-05T01:28:24Z,1,1
https://api.github.com/repos/styled-components/styled-components/issues/2806,issue,open,2019-10-13T14:50:59Z,2019-10-28T22:22:12Z,,1,1
https://api.github.com/repos/mysqljs/mysql/issues/1830,pr,closed,2017-09-21T20:10:18Z,2017-09-24T19:02:29Z,2017-09-24T19:02:29Z,0,0
https://api.github.com/repos/jquery/jquery-mobile/issues/7816,issue,closed,2014-11-01T08:49:49Z,2014-12-05T11:06:27Z,2014-12-05T11:06:27Z,0,0
https://api.github.com/repos/systemjs/systemjs/issues/88,issue,closed,2014-05-11T01:13:28Z,2014-05-12T19:16:47Z,2014-05-12T19:16:47Z,0,0
https://api.github.com/repos/webpack/webpack/issues/2240,issue,closed,2016-03-26T02:46:39Z,2016-03-27T04:32:51Z,2016-03-27T04:32:51Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/1369,issue,closed,2017-08-14T12:48:18Z,2018-11-04T10:28:28Z,2017-08-16T16:16:55Z,2,1
https://api.github.com/repos/socketio/socket.io/issues/1095,issue,closed,2012-11-30T13:06:56Z,2014-08-19T00:26:57Z,2014-08-19T00:26:57Z,0,0
https://api.github.com/repos/socketio/socket.io-client/issues/565,issue,closed,2013-07-18T08:22:31Z,2014-11-25T17:14:48Z,2014-11-25T17:14:48Z,0,0
https://api.github.com/repos/systemjs/systemjs/issues/1432,issue,closed,2016-09-01T03:13:31Z,2016-09-08T05:33:00Z,2016-09-08T05:33:00Z,2,1
https://api.github.com/repos/plotly/plotly.js/issues/1888,pr,closed,2017-07-17T21:10:57Z,2017-07-18T20:15:02Z,2017-07-18T20:14:59Z,0,0
https://api.github.com/repos/twbs/bootstrap/issues/17964,issue,closed,2015-10-18T17:19:08Z,2016-10-30T21:49:04Z,2016-10-30T21:47:24Z,3,1
https://api.github.com/repos/STRML/react-grid-layout/issues/444,issue,closed,2016-12-16T13:47:31Z,2016-12-16T15:09:16Z,2016-12-16T15:09:16Z,0,0
https://api.github.com/repos/mui-org/material-ui/issues/8172,issue,closed,2017-09-12T23:50:28Z,2017-09-13T08:41:04Z,2017-09-13T08:40:41Z,2,1
https://api.github.com/repos/aframevr/aframe/issues/2016,pr,closed,2016-10-27T06:18:35Z,2016-10-27T06:28:09Z,2016-10-27T06:28:06Z,1,1
https://api.github.com/repos/11ty/eleventy/issues/313,issue,closed,2018-11-19T23:29:09Z,2019-01-04T20:23:22Z,2018-11-20T23:55:19Z,6,3
https://api.github.com/repos/jquery/jquery/issues/3677,issue,closed,2017-05-27T06:47:47Z,2018-06-18T00:27:37Z,2017-06-02T18:03:50Z,3,3
https://api.github.com/repos/vuejs/vue/issues/4815,issue,closed,2017-01-30T18:46:46Z,2017-01-30T19:02:15Z,2017-01-30T19:01:00Z,1,1
https://api.github.com/repos/vercel/next.js/issues/3524,issue,closed,2018-01-02T01:24:52Z,2019-01-02T10:29:20Z,2018-01-02T09:59:36Z,1,0
https://api.github.com/repos/segmentio/nightmare/issues/1234,pr,closed,2017-08-23T19:58:23Z,2017-08-23T20:00:52Z,2017-08-23T20:00:50Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/5592,issue,closed,2017-04-13T14:34:35Z,2017-05-20T23:05:47Z,2017-04-13T18:37:57Z,4,1
https://api.github.com/repos/fengyuanchen/cropperjs/issues/305,issue,closed,2018-02-26T09:45:53Z,2018-02-27T13:36:39Z,2018-02-27T13:36:39Z,2,2
https://api.github.com/repos/mishoo/UglifyJS/issues/2411,pr,closed,2017-10-28T02:56:23Z,2017-10-28T14:44:47Z,2017-10-28T03:36:45Z,3,1
https://api.github.com/repos/nhn/tui.editor/issues/967,pr,closed,2020-05-01T16:04:55Z,2020-05-08T00:38:04Z,2020-05-08T00:38:04Z,2,1
https://api.github.com/repos/Automattic/mongoose/issues/392,pr,closed,2011-06-27T21:29:28Z,2014-06-17T19:06:30Z,2011-06-28T01:35:29Z,1,1
https://api.github.com/repos/parcel-bundler/parcel/issues/270,pr,closed,2017-12-14T19:07:53Z,2017-12-20T06:47:15Z,2017-12-20T06:47:15Z,3,1
https://api.github.com/repos/Dogfalo/materialize/issues/3226,issue,closed,2016-06-03T11:43:21Z,2017-04-06T21:33:16Z,2017-04-06T21:33:16Z,2,2
https://api.github.com/repos/angular/angular.js/issues/15346,pr,closed,2016-11-01T18:15:21Z,2016-11-02T13:33:45Z,2016-11-02T13:33:45Z,2,1
https://api.github.com/repos/mui-org/material-ui/issues/3534,pr,closed,2016-02-29T20:15:30Z,2016-03-02T03:15:58Z,2016-03-02T02:58:47Z,3,2
https://api.github.com/repos/vuejs/vue/issues/6479,issue,closed,2017-08-30T08:40:59Z,2017-09-01T20:30:18Z,2017-09-01T20:30:17Z,4,2
https://api.github.com/repos/jsdom/jsdom/issues/1465,issue,open,2016-04-27T17:05:44Z,2016-11-09T01:00:30Z,,6,3
https://api.github.com/repos/jquery/jquery/issues/4323,issue,closed,2019-03-16T19:47:02Z,2019-09-21T17:33:04Z,2019-03-25T17:23:55Z,3,1
https://api.github.com/repos/mjmlio/mjml/issues/738,issue,closed,2017-07-11T09:14:37Z,2017-07-20T11:07:08Z,2017-07-20T11:07:08Z,4,2
https://api.github.com/repos/Marak/faker.js/issues/902,issue,open,2020-04-15T22:08:54Z,2020-06-17T12:11:39Z,,6,3
https://api.github.com/repos/quasarframework/quasar/issues/2369,issue,closed,2018-08-02T09:11:35Z,2018-08-02T14:39:43Z,2018-08-02T13:31:58Z,2,1
https://api.github.com/repos/jashkenas/underscore/issues/823,issue,closed,2012-10-11T20:51:29Z,2012-10-11T21:09:22Z,2012-10-11T21:09:22Z,3,1
https://api.github.com/repos/segmentio/nightmare/issues/1212,issue,closed,2017-07-31T17:27:56Z,2017-08-02T18:26:40Z,2017-08-02T18:22:58Z,1,0
https://api.github.com/repos/angular/angular.js/issues/1620,issue,closed,2012-11-28T14:35:30Z,2013-01-18T07:17:22Z,2013-01-18T07:17:22Z,5,1
https://api.github.com/repos/twbs/bootstrap/issues/6612,pr,closed,2013-01-17T10:01:45Z,2014-06-16T08:26:24Z,2013-01-17T18:30:42Z,1,1
https://api.github.com/repos/mochajs/mocha/issues/1057,issue,closed,2013-12-04T19:08:07Z,2013-12-04T19:14:46Z,2013-12-04T19:14:26Z,1,1
https://api.github.com/repos/marktext/marktext/issues/132,pr,closed,2018-04-11T08:13:30Z,2018-05-13T14:54:56Z,2018-04-11T14:50:44Z,5,1
https://api.github.com/repos/prettier/prettier/issues/8385,issue,closed,2020-05-22T22:14:12Z,2020-05-23T10:44:28Z,2020-05-23T04:17:18Z,3,2
https://api.github.com/repos/parcel-bundler/parcel/issues/335,issue,closed,2017-12-18T22:54:37Z,2017-12-31T04:30:35Z,2017-12-31T04:30:35Z,5,2
