links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fontello/fontello/issues/697,issue,closed,2019-10-05T07:01:45Z,2020-05-20T15:49:56Z,2020-05-20T15:49:56Z,1,1
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6800,pr,open,2019-04-30T21:01:29Z,2019-04-30T21:01:29Z,,0,0
https://api.github.com/repos/davidshimjs/qrcodejs/issues/154,issue,open,2018-03-20T11:30:29Z,2018-03-20T11:30:29Z,,0,0
https://api.github.com/repos/mongodb/node-mongodb-native/issues/2267,pr,closed,2020-03-16T14:40:18Z,2020-04-08T20:13:25Z,2020-03-16T18:11:08Z,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/4370,pr,closed,2020-03-23T22:09:00Z,2020-03-25T09:36:46Z,2020-03-24T18:03:59Z,3,3
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/939,issue,closed,2016-02-23T02:06:36Z,2016-03-14T00:27:32Z,2016-03-14T00:27:32Z,1,1
https://api.github.com/repos/Unitech/pm2/issues/2292,issue,closed,2016-07-22T09:58:35Z,2016-07-25T09:27:59Z,2016-07-25T09:27:44Z,2,1
https://api.github.com/repos/webpack/webpack/issues/2082,issue,closed,2016-02-21T03:57:43Z,2016-12-24T15:45:09Z,2016-12-24T15:45:09Z,6,2
https://api.github.com/repos/facebook/react-native/issues/9993,pr,closed,2016-09-20T06:13:12Z,2016-09-20T20:44:23Z,2016-09-20T20:44:23Z,5,2
https://api.github.com/repos/mishoo/UglifyJS/issues/685,issue,closed,2015-04-15T12:36:55Z,2017-03-19T07:09:48Z,2017-03-19T07:09:48Z,1,1
https://api.github.com/repos/artf/grapesjs/issues/128,issue,closed,2017-06-27T11:22:16Z,2019-09-18T16:57:06Z,2017-07-12T12:22:52Z,8,3
https://api.github.com/repos/brunch/brunch/issues/1734,issue,closed,2017-08-14T12:58:14Z,2018-09-26T01:40:27Z,2018-09-26T01:40:26Z,3,1
https://api.github.com/repos/webpack/webpack/issues/9932,issue,closed,2019-11-05T13:26:45Z,2019-11-06T20:00:16Z,2019-11-06T20:00:16Z,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/2949,issue,closed,2019-07-15T07:28:42Z,2019-08-24T10:31:30Z,2019-07-18T06:22:24Z,7,3
https://api.github.com/repos/facebook/docusaurus/issues/694,pr,closed,2018-05-23T17:43:20Z,2018-08-22T08:33:35Z,2018-08-22T08:33:34Z,18,5
https://api.github.com/repos/parcel-bundler/parcel/issues/2050,issue,closed,2018-09-24T06:01:15Z,2018-09-25T04:02:10Z,2018-09-25T04:02:10Z,6,1
https://api.github.com/repos/bower/bower/issues/1889,issue,open,2015-08-24T13:20:48Z,2020-04-26T15:12:02Z,,0,0
https://api.github.com/repos/ethereum/mist/issues/2461,issue,open,2017-06-08T09:42:33Z,2018-01-26T16:37:49Z,,1,1
https://api.github.com/repos/aframevr/aframe/issues/772,issue,closed,2016-01-13T18:36:41Z,2016-02-20T01:12:36Z,2016-02-20T01:12:36Z,0,0
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/722,issue,closed,2014-11-28T10:07:49Z,2014-12-02T16:49:37Z,2014-12-02T16:49:37Z,3,2
https://api.github.com/repos/yarnpkg/yarn/issues/7822,issue,open,2020-01-17T17:40:01Z,2020-01-17T17:40:24Z,,0,0
https://api.github.com/repos/relax/relax/issues/325,issue,closed,2016-10-13T16:03:56Z,2016-10-30T21:59:25Z,2016-10-30T21:59:25Z,1,1
https://api.github.com/repos/winstonjs/winston/issues/334,issue,open,2013-12-10T23:06:40Z,2019-01-29T16:17:38Z,,0,0
https://api.github.com/repos/jupyter/notebook/issues/1700,issue,closed,2016-08-22T20:59:42Z,2017-01-31T14:30:55Z,2017-01-31T14:30:55Z,2,2
https://api.github.com/repos/odoo/odoo/issues/35751,issue,open,2019-08-16T09:07:17Z,2019-08-16T09:16:36Z,,0,0
https://api.github.com/repos/ampproject/amphtml/issues/25701,issue,closed,2019-11-20T20:42:50Z,2019-12-09T22:01:16Z,2019-12-09T22:01:16Z,0,0
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1564,pr,closed,2017-10-14T05:47:51Z,2017-10-17T15:03:51Z,2017-10-17T15:03:48Z,0,0
https://api.github.com/repos/meteor/meteor/issues/9635,pr,closed,2018-02-03T12:27:24Z,2018-02-08T15:32:29Z,2018-02-08T15:32:29Z,1,0
https://api.github.com/repos/airbnb/lottie-web/issues/2012,issue,closed,2020-02-26T09:39:08Z,2020-03-30T11:05:36Z,2020-03-30T11:05:36Z,6,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1156,issue,closed,2019-02-03T21:08:07Z,2019-03-06T01:01:30Z,2019-02-03T21:35:55Z,1,0
https://api.github.com/repos/parcel-bundler/parcel/issues/2295,pr,closed,2018-11-18T05:06:42Z,2018-11-18T15:34:29Z,2018-11-18T15:34:28Z,1,1
https://api.github.com/repos/playcanvas/engine/issues/1518,pr,closed,2019-03-14T21:40:08Z,2019-04-30T18:38:16Z,2019-04-30T18:38:13Z,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/3053,pr,closed,2019-05-17T21:57:18Z,2019-05-19T16:43:51Z,2019-05-18T00:14:11Z,0,0
https://api.github.com/repos/danialfarid/ng-file-upload/issues/2079,issue,open,2018-06-22T13:05:26Z,2018-06-22T13:05:26Z,,0,0
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/711,issue,closed,2014-08-19T18:51:26Z,2016-12-21T02:08:35Z,2016-12-21T02:08:35Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/7595,pr,closed,2019-10-03T09:54:27Z,2019-10-11T08:11:18Z,2019-10-03T18:04:06Z,3,2
https://api.github.com/repos/parcel-bundler/parcel/issues/3708,issue,open,2019-10-30T17:43:12Z,2020-04-06T15:04:09Z,,3,2
https://api.github.com/repos/odoo/odoo/issues/51077,issue,open,2020-05-12T07:55:55Z,2020-05-12T09:26:16Z,,3,1
https://api.github.com/repos/facebook/docusaurus/issues/242,issue,closed,2017-11-21T23:31:47Z,2018-06-02T05:35:15Z,2018-06-02T05:35:15Z,6,4
https://api.github.com/repos/playcanvas/engine/issues/2087,pr,closed,2020-05-19T16:59:51Z,2020-05-20T10:40:09Z,2020-05-20T10:40:04Z,0,0
https://api.github.com/repos/odoo/odoo/issues/1965,issue,closed,2014-08-25T08:53:24Z,2017-10-07T15:40:08Z,2017-10-07T15:40:08Z,1,1
https://api.github.com/repos/playcanvas/engine/issues/2118,pr,closed,2020-06-01T14:42:17Z,2020-06-02T10:09:18Z,2020-06-02T10:09:14Z,0,0
https://api.github.com/repos/gridsome/gridsome/issues/413,issue,closed,2019-05-10T01:09:43Z,2019-05-10T01:30:32Z,2019-05-10T01:30:32Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/664,pr,closed,2013-09-09T10:56:28Z,2013-09-11T19:05:31Z,2013-09-09T10:59:31Z,0,0
https://api.github.com/repos/odoo/odoo/issues/20092,pr,closed,2017-10-12T10:13:13Z,2018-02-07T13:48:00Z,2018-02-07T13:47:59Z,1,0
https://api.github.com/repos/vercel/pkg/issues/723,issue,open,2019-06-21T00:39:12Z,2020-06-14T23:18:17Z,,1,1
https://api.github.com/repos/odoo/odoo/issues/35750,issue,open,2019-08-16T08:38:24Z,2020-06-05T17:30:19Z,,3,3
https://api.github.com/repos/odoo/odoo/issues/17671,issue,closed,2017-06-16T18:03:35Z,2017-07-12T08:18:51Z,2017-07-12T08:18:51Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4831,issue,closed,2016-07-08T14:09:27Z,2016-07-08T14:43:33Z,2016-07-08T14:43:33Z,0,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1367,issue,closed,2020-03-25T04:14:40Z,2020-05-05T22:04:19Z,2020-03-30T09:55:33Z,6,2
https://api.github.com/repos/cypress-io/cypress/issues/7449,issue,open,2020-05-22T06:26:30Z,2020-05-29T14:56:20Z,,5,3
https://api.github.com/repos/breach/breach_core/issues/32,issue,closed,2014-05-16T22:17:46Z,2014-05-29T00:29:37Z,2014-05-29T00:29:16Z,5,1
https://api.github.com/repos/JedWatson/react-select/issues/2411,pr,closed,2018-03-01T14:18:53Z,2018-03-02T00:10:26Z,2018-03-02T00:08:54Z,2,1
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/165,issue,closed,2018-04-05T20:26:30Z,2018-12-04T03:16:22Z,2018-04-06T01:06:19Z,2,1
https://api.github.com/repos/brunch/brunch/issues/976,issue,closed,2015-05-22T07:41:55Z,2015-05-22T09:10:36Z,2015-05-22T09:09:16Z,2,1
https://api.github.com/repos/webpack/webpack/issues/10826,issue,closed,2020-05-02T22:43:33Z,2020-07-06T06:14:46Z,2020-07-06T06:14:46Z,10,1
https://api.github.com/repos/parcel-bundler/parcel/issues/2260,issue,closed,2018-11-07T08:43:41Z,2018-11-18T04:30:47Z,2018-11-18T04:30:47Z,3,2
https://api.github.com/repos/popperjs/popper-core/issues/697,pr,closed,2018-10-09T10:36:12Z,2018-10-09T11:31:58Z,2018-10-09T11:31:55Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/5126,issue,closed,2019-02-27T11:36:01Z,2019-02-27T11:36:06Z,2019-02-27T11:36:04Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1254,issue,closed,2019-08-01T08:53:29Z,2019-09-06T10:06:27Z,2019-08-07T10:01:01Z,2,1
