links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/wp-calypso/issues/17444,issue,closed,2017-08-22T23:40:46Z,2017-08-23T08:31:52Z,2017-08-23T08:31:52Z,1,1
https://api.github.com/repos/atom/atom/issues/10929,issue,closed,2016-02-22T19:46:32Z,2018-04-13T01:10:09Z,2016-02-22T19:48:44Z,3,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/306,issue,closed,2014-07-05T04:13:48Z,2014-07-13T06:37:29Z,2014-07-13T06:37:29Z,4,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2721,issue,closed,2019-10-09T19:10:30Z,2019-10-29T13:29:10Z,2019-10-29T13:29:10Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/6119,issue,closed,2019-09-22T09:43:36Z,2019-11-04T14:33:40Z,2019-10-30T06:11:16Z,6,5
https://api.github.com/repos/grommet/grommet/issues/2306,issue,closed,2018-09-24T10:31:11Z,2018-10-01T11:25:56Z,2018-10-01T10:41:44Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13978,issue,open,2019-04-02T18:31:55Z,2019-04-02T18:31:55Z,,0,0
https://api.github.com/repos/Modernizr/Modernizr/issues/2057,issue,closed,2016-08-19T02:26:02Z,2016-08-19T18:03:11Z,2016-08-19T18:03:11Z,2,1
https://api.github.com/repos/atom/atom/issues/10266,issue,closed,2016-01-04T00:48:13Z,2018-03-30T04:36:46Z,2017-09-12T21:08:44Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/5949,issue,closed,2016-11-30T21:08:05Z,2016-12-01T17:19:33Z,2016-12-01T16:55:30Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/15106,issue,closed,2018-08-28T20:33:45Z,2018-09-19T17:45:59Z,2018-08-29T15:37:18Z,4,4
https://api.github.com/repos/Automattic/wp-calypso/issues/763,issue,closed,2015-11-25T15:25:29Z,2016-02-25T13:41:59Z,2016-02-25T13:41:52Z,1,0
https://api.github.com/repos/hackjutsu/Lepton/issues/251,issue,closed,2017-12-21T02:30:31Z,2017-12-21T06:47:50Z,2017-12-21T03:11:01Z,3,1
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/151,issue,closed,2016-01-22T08:46:58Z,2016-01-22T10:08:03Z,2016-01-22T10:08:02Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1416,issue,closed,2018-01-27T07:00:57Z,2018-10-24T23:28:59Z,2018-01-29T15:03:42Z,2,2
https://api.github.com/repos/diegomura/react-pdf/issues/925,issue,open,2020-06-05T09:48:56Z,2020-06-23T13:58:12Z,,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4034,issue,closed,2020-04-30T17:14:29Z,2020-05-01T23:16:31Z,2020-05-01T08:56:54Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/1308,issue,open,2018-12-17T06:29:15Z,2019-12-14T04:25:47Z,,14,5
https://api.github.com/repos/ramboxapp/community-edition/issues/2725,issue,closed,2020-05-31T19:10:55Z,2020-07-06T23:00:51Z,2020-07-06T23:00:51Z,5,3
https://api.github.com/repos/ramboxapp/community-edition/issues/2675,issue,closed,2020-04-14T00:51:20Z,2020-06-24T23:32:54Z,2020-05-06T15:56:10Z,5,4
https://api.github.com/repos/AliasIO/wappalyzer/issues/2057,issue,closed,2018-02-02T22:42:04Z,2019-10-31T03:46:05Z,2018-02-02T22:44:55Z,2,1
https://api.github.com/repos/strapi/strapi/issues/6169,issue,closed,2020-05-12T04:10:42Z,2020-05-12T04:15:47Z,2020-05-12T04:15:46Z,1,1
https://api.github.com/repos/atom/atom/issues/7029,issue,closed,2015-05-30T16:43:38Z,2019-01-22T06:47:09Z,2015-05-30T17:22:35Z,3,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/12213,issue,closed,2016-12-25T03:31:14Z,2016-12-25T07:47:21Z,2016-12-25T07:47:21Z,0,0
https://api.github.com/repos/appium/appium/issues/10821,issue,closed,2018-06-07T13:07:08Z,2019-06-07T13:47:33Z,2018-06-07T13:09:28Z,2,2
https://api.github.com/repos/ethereum/mist/issues/2546,issue,closed,2017-06-17T18:25:26Z,2018-04-14T06:11:49Z,2018-01-14T05:25:02Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/1726,issue,closed,2018-10-19T12:55:24Z,2020-06-03T13:02:57Z,2020-04-06T06:21:11Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/6173,issue,closed,2016-12-13T11:13:57Z,2017-08-20T18:09:30Z,2017-08-20T18:09:30Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/199,issue,closed,2013-12-02T20:22:01Z,2019-09-30T05:56:23Z,2013-12-02T20:23:19Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/3516,issue,closed,2017-06-07T20:49:32Z,2020-01-09T21:23:27Z,2017-07-20T08:36:07Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/6679,issue,open,2017-01-16T15:39:29Z,2017-11-08T17:32:39Z,,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1921,issue,open,2019-05-16T13:55:41Z,2020-05-14T13:52:02Z,,1,1
https://api.github.com/repos/quasarframework/quasar/issues/6516,issue,closed,2020-02-28T15:16:21Z,2020-02-28T15:39:44Z,2020-02-28T15:38:38Z,5,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/19823,issue,closed,2019-11-27T06:51:22Z,2019-11-27T09:30:02Z,2019-11-27T09:30:02Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/643,issue,closed,2017-05-27T11:54:48Z,2017-05-27T12:57:17Z,2017-05-27T12:09:43Z,4,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/2951,issue,closed,2018-05-10T15:45:13Z,2020-03-27T17:02:09Z,2018-12-12T11:13:18Z,3,3
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/15813,issue,closed,2019-11-15T09:41:34Z,2019-11-19T08:15:49Z,2019-11-18T17:32:49Z,3,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1277,issue,closed,2018-11-06T16:54:19Z,2019-03-26T21:17:38Z,2019-03-26T21:17:38Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/23175,pr,closed,2018-03-09T13:11:19Z,2018-03-12T11:59:06Z,2018-03-12T11:57:34Z,2,2
https://api.github.com/repos/pouchdb/pouchdb/issues/7355,issue,closed,2018-06-26T07:48:37Z,2018-06-26T09:17:11Z,2018-06-26T08:56:28Z,3,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/992,issue,closed,2016-09-15T06:13:19Z,2018-05-30T04:47:36Z,2016-09-20T04:18:43Z,2,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/118,issue,closed,2016-01-24T10:36:09Z,2016-08-08T07:11:53Z,2016-08-08T07:11:53Z,6,1
https://api.github.com/repos/mozilla/send/issues/1267,issue,closed,2019-03-20T10:20:19Z,2020-06-12T04:05:12Z,2019-04-04T17:27:52Z,7,4
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4340,issue,closed,2020-06-10T22:31:15Z,2020-06-10T23:00:27Z,2020-06-10T23:00:26Z,1,1
https://api.github.com/repos/docker/kitematic/issues/5091,issue,closed,2019-07-19T14:15:46Z,2019-07-20T03:00:54Z,2019-07-20T03:00:54Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1602,issue,closed,2018-04-17T09:10:27Z,2018-10-24T18:29:10Z,2018-09-12T20:59:00Z,2,2
https://api.github.com/repos/summernote/summernote/issues/3101,issue,closed,2018-12-26T07:13:23Z,2019-10-14T14:04:35Z,2019-10-14T14:04:35Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/12196,issue,closed,2017-12-06T10:47:29Z,2017-12-06T11:16:27Z,2017-12-06T11:16:21Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/6046,issue,open,2019-09-17T10:18:16Z,2020-07-17T19:59:51Z,,6,4
https://api.github.com/repos/ramboxapp/community-edition/issues/1800,issue,closed,2018-08-01T10:30:40Z,2018-10-24T20:29:11Z,2018-08-01T10:38:50Z,2,2
https://api.github.com/repos/puppeteer/puppeteer/issues/3028,issue,closed,2018-08-06T18:32:16Z,2018-08-07T21:41:45Z,2018-08-07T21:41:45Z,1,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3067,issue,open,2019-01-18T22:46:51Z,2019-01-19T00:28:37Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/14992,issue,closed,2018-08-10T17:55:58Z,2018-08-15T14:28:20Z,2018-08-14T18:27:58Z,2,1
https://api.github.com/repos/nuxt/nuxt.js/issues/4201,issue,closed,2018-10-25T18:22:05Z,2019-01-10T07:03:57Z,2018-11-26T00:25:26Z,7,4
https://api.github.com/repos/aws/aws-sdk-js/issues/1790,issue,closed,2017-11-06T10:00:40Z,2019-09-29T09:56:11Z,2017-11-06T18:05:50Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/9505,issue,closed,2017-06-15T23:01:25Z,2017-06-20T18:06:58Z,2017-06-20T17:43:30Z,4,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6159,issue,closed,2018-10-02T21:12:57Z,2018-10-11T17:17:02Z,2018-10-11T17:17:02Z,1,1
https://api.github.com/repos/ovity/octotree/issues/965,issue,closed,2020-06-08T06:25:56Z,2020-06-13T04:30:12Z,2020-06-13T04:30:12Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/4707,issue,closed,2019-01-08T10:30:25Z,2019-01-08T13:21:04Z,2019-01-08T13:20:37Z,5,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3050,issue,closed,2019-01-17T07:52:43Z,2019-01-17T13:09:23Z,2019-01-17T13:09:23Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/3746,issue,closed,2019-03-12T22:18:07Z,2019-09-14T17:23:28Z,2019-09-14T17:23:28Z,5,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4378,issue,closed,2019-10-31T18:19:31Z,2020-01-06T19:21:35Z,2020-01-06T19:21:35Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/612,issue,closed,2017-01-26T08:27:08Z,2018-12-02T06:01:08Z,2018-11-02T05:46:37Z,17,10
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/7560,issue,closed,2016-03-15T05:21:39Z,2017-03-30T09:57:34Z,2016-11-17T06:48:08Z,8,4
https://api.github.com/repos/atom/atom/issues/17270,issue,closed,2018-05-03T23:36:04Z,2018-11-01T04:19:58Z,2018-05-05T03:37:07Z,4,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2651,issue,closed,2019-05-03T17:08:46Z,2019-09-25T20:57:32Z,2019-05-07T20:18:45Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/8977,issue,closed,2020-04-02T04:42:16Z,2020-05-18T18:19:22Z,2020-05-18T18:19:22Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/2509,issue,closed,2016-07-15T20:09:06Z,2016-07-17T14:16:23Z,2016-07-17T14:15:39Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4100,issue,open,2020-05-08T12:17:10Z,2020-05-08T12:17:10Z,,0,0
https://api.github.com/repos/hexojs/hexo/issues/3371,issue,closed,2018-11-22T17:01:50Z,2019-04-07T04:44:11Z,2019-04-07T04:44:11Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/2199,issue,closed,2019-08-07T12:28:29Z,2019-08-13T23:43:11Z,2019-08-13T23:43:11Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2600,issue,closed,2019-03-29T08:42:18Z,2019-09-25T21:57:13Z,2019-03-29T09:30:23Z,3,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/467,pr,closed,2016-01-22T14:39:34Z,2018-12-10T18:37:23Z,2018-12-10T18:37:23Z,3,3
https://api.github.com/repos/HabitRPG/habitica/issues/829,issue,closed,2013-04-17T02:13:43Z,2018-12-31T12:15:31Z,2013-09-09T16:00:08Z,3,3
https://api.github.com/repos/WordPress/gutenberg/issues/2814,issue,closed,2017-09-27T17:28:18Z,2017-12-28T08:52:07Z,2017-12-28T08:52:07Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3436,issue,closed,2017-12-22T18:09:02Z,2017-12-27T01:56:41Z,2017-12-27T01:56:41Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/2420,pr,closed,2019-10-18T16:16:02Z,2019-11-18T13:24:52Z,2019-10-19T12:40:05Z,2,2
https://api.github.com/repos/HabitRPG/habitica/issues/7465,issue,closed,2016-05-24T02:30:19Z,2016-05-24T03:59:32Z,2016-05-24T03:59:32Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/3881,pr,closed,2018-11-19T21:26:45Z,2020-01-09T03:24:10Z,2019-01-14T00:08:44Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/2805,issue,closed,2019-01-03T16:51:03Z,2020-01-16T18:37:21Z,2019-06-07T21:08:43Z,20,7
https://api.github.com/repos/jashkenas/backbone/issues/4050,pr,closed,2016-06-15T07:44:42Z,2016-12-05T07:09:58Z,2016-12-05T07:09:58Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/3099,issue,closed,2020-02-14T18:30:46Z,2020-02-29T06:13:07Z,2020-02-22T04:57:27Z,2,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16303,issue,closed,2017-12-23T19:03:36Z,2017-12-24T03:35:44Z,2017-12-24T03:35:29Z,6,5
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/351,pr,closed,2016-06-11T18:13:34Z,2018-05-31T13:18:50Z,2016-06-12T11:32:13Z,2,2
https://api.github.com/repos/WordPress/gutenberg/issues/8597,issue,closed,2018-08-06T14:27:03Z,2018-10-15T23:26:45Z,2018-08-06T14:49:12Z,2,1
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3746,issue,closed,2019-12-22T07:22:10Z,2019-12-22T15:20:16Z,2019-12-22T15:20:16Z,4,3
https://api.github.com/repos/nuxt/nuxt.js/issues/678,issue,closed,2017-05-07T13:23:23Z,2018-11-05T02:52:32Z,2017-05-20T22:40:01Z,7,5
https://api.github.com/repos/Automattic/wp-calypso/issues/22164,issue,closed,2018-02-06T12:54:48Z,2018-06-28T20:12:17Z,2018-06-28T20:03:58Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/6235,issue,closed,2015-12-17T00:47:11Z,2015-12-17T01:30:07Z,2015-12-17T01:30:07Z,1,1
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3639,issue,closed,2019-10-07T20:10:31Z,2019-12-02T12:25:52Z,2019-10-20T02:46:26Z,3,3
https://api.github.com/repos/gskinner/regexr/issues/347,issue,closed,2020-03-09T12:57:53Z,2020-03-09T15:14:47Z,2020-03-09T15:14:47Z,1,1
https://api.github.com/repos/vercel/next.js/issues/8836,issue,closed,2019-09-24T12:41:20Z,2019-09-26T21:31:06Z,2019-09-26T14:10:18Z,3,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2793,issue,open,2018-10-16T21:48:52Z,2018-10-16T22:12:20Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/4360,issue,closed,2016-03-28T18:48:09Z,2019-06-17T00:48:10Z,2019-06-17T00:48:10Z,2,2
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3696,issue,closed,2019-12-02T21:53:59Z,2019-12-04T06:46:57Z,2019-12-04T06:46:56Z,3,2
https://api.github.com/repos/keeweb/keeweb/issues/372,issue,closed,2016-09-19T01:25:11Z,2017-02-04T15:22:38Z,2017-02-04T15:22:38Z,1,1
https://api.github.com/repos/strongloop/loopback/issues/3573,issue,closed,2017-08-18T05:52:40Z,2017-09-22T11:17:59Z,2017-09-22T11:17:59Z,1,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/7650,issue,closed,2019-03-23T12:28:37Z,2019-03-23T12:31:59Z,2019-03-23T12:30:18Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/6034,issue,open,2020-05-26T08:12:05Z,2020-05-26T08:14:16Z,,0,0
https://api.github.com/repos/nock/nock/issues/370,pr,closed,2015-09-17T01:44:09Z,2018-09-14T02:14:54Z,2015-09-17T10:47:26Z,2,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4081,issue,closed,2019-07-22T13:17:58Z,2019-09-27T16:31:03Z,2019-09-27T16:31:03Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12205,issue,open,2018-09-28T10:52:06Z,2018-10-12T22:18:45Z,,0,0
https://api.github.com/repos/Kong/insomnia/issues/2255,issue,open,2020-06-06T14:36:01Z,2020-07-01T19:16:56Z,,3,2
https://api.github.com/repos/zadam/trilium/issues/469,issue,closed,2019-03-30T12:36:41Z,2019-03-31T08:25:26Z,2019-03-30T21:07:43Z,4,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3022,issue,closed,2018-06-21T00:21:44Z,2019-01-09T19:37:20Z,2018-07-05T13:17:13Z,3,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/12804,issue,closed,2018-04-08T00:05:21Z,2018-04-08T07:49:04Z,2018-04-08T07:49:04Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/2470,issue,closed,2017-12-28T11:20:18Z,2018-11-02T10:12:41Z,2018-03-08T16:18:24Z,10,6
https://api.github.com/repos/select2/select2/issues/3079,issue,closed,2015-02-26T13:02:55Z,2015-02-26T19:13:55Z,2015-02-26T19:13:55Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/15111,issue,closed,2018-08-29T07:16:01Z,2018-09-20T05:46:36Z,2018-09-20T05:46:36Z,1,1
https://api.github.com/repos/angular/material/issues/10389,issue,closed,2017-02-10T10:59:01Z,2017-04-21T23:09:01Z,2017-04-21T23:09:01Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3666,issue,closed,2020-03-09T18:34:04Z,2020-03-10T12:12:41Z,2020-03-10T12:12:02Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/5641,issue,closed,2015-08-07T10:19:02Z,2015-08-24T06:00:13Z,2015-08-24T06:00:13Z,5,3
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1143,issue,closed,2017-05-01T22:41:34Z,2017-05-03T16:12:24Z,2017-05-02T20:57:46Z,6,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1665,issue,open,2019-03-28T12:06:48Z,2019-03-28T15:33:58Z,,3,1
https://api.github.com/repos/brave/browser-laptop/issues/11751,issue,closed,2017-11-01T21:03:29Z,2017-12-04T23:32:35Z,2017-12-04T23:32:23Z,4,2
https://api.github.com/repos/brave/browser-laptop/issues/13752,issue,closed,2018-04-06T05:37:47Z,2018-08-20T04:08:41Z,2018-08-20T04:08:37Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/3894,issue,closed,2016-09-12T01:22:11Z,2018-09-09T09:18:59Z,2018-09-09T09:18:59Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/6811,issue,closed,2017-01-22T14:33:34Z,2017-01-31T22:07:17Z,2017-01-26T03:44:01Z,6,2
https://api.github.com/repos/hapijs/hapi/issues/807,issue,closed,2013-05-02T17:02:05Z,2020-01-09T01:53:34Z,2013-05-07T14:22:50Z,1,1
https://api.github.com/repos/sequelize/sequelize/issues/9140,issue,closed,2018-03-05T08:48:02Z,2018-03-05T14:09:44Z,2018-03-05T13:56:22Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/9423,issue,open,2020-04-23T16:35:12Z,2020-06-29T18:51:34Z,,4,2
https://api.github.com/repos/ethereum/mist/issues/666,issue,closed,2016-05-18T23:40:39Z,2018-04-01T13:23:33Z,2016-05-19T12:07:50Z,4,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3966,issue,closed,2020-04-21T17:50:29Z,2020-04-22T14:49:41Z,2020-04-22T14:34:30Z,0,0
https://api.github.com/repos/ansible/awx/issues/948,issue,closed,2018-01-10T09:52:57Z,2018-03-20T21:53:13Z,2018-01-24T16:10:49Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/3112,issue,closed,2019-01-25T22:05:04Z,2019-01-30T01:46:50Z,2019-01-28T01:10:48Z,6,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1486,issue,closed,2019-01-22T13:15:56Z,2019-03-25T17:08:04Z,2019-03-25T17:08:03Z,6,2
https://api.github.com/repos/cypress-io/cypress/issues/7360,issue,closed,2020-05-15T10:25:12Z,2020-05-18T08:40:51Z,2020-05-18T08:40:51Z,1,0
https://api.github.com/repos/docker/kitematic/issues/2666,issue,closed,2017-05-22T01:09:44Z,2017-10-23T15:20:56Z,2017-10-23T15:20:56Z,2,1
https://api.github.com/repos/axios/axios/issues/2698,issue,closed,2020-01-28T02:27:30Z,2020-05-22T13:53:11Z,2020-01-28T04:12:13Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/839,issue,closed,2017-05-03T21:30:50Z,2018-10-25T05:47:02Z,2017-06-07T17:47:07Z,9,7
https://api.github.com/repos/strongloop/loopback/issues/3491,issue,closed,2017-07-13T11:02:59Z,2017-09-25T11:51:43Z,2017-09-25T11:51:42Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2288,issue,closed,2019-08-14T16:25:40Z,2019-08-15T09:44:53Z,2019-08-15T09:44:53Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/2460,issue,closed,2018-12-11T19:25:26Z,2018-12-20T21:41:52Z,2018-12-12T20:08:32Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1130,issue,closed,2018-09-30T08:58:03Z,2018-11-16T20:06:35Z,2018-11-16T09:14:55Z,3,1
https://api.github.com/repos/novnc/noVNC/issues/1194,issue,closed,2019-01-24T12:29:22Z,2019-01-25T18:54:16Z,2019-01-25T14:12:27Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/176,issue,closed,2015-11-19T15:04:39Z,2018-01-18T21:28:04Z,2018-01-18T21:28:03Z,2,2
https://api.github.com/repos/mozilla/send/issues/592,issue,closed,2017-10-13T14:09:14Z,2017-10-16T18:02:53Z,2017-10-16T18:02:52Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4520,issue,closed,2019-12-09T22:02:29Z,2020-04-24T22:38:17Z,2020-04-24T22:38:17Z,6,3
https://api.github.com/repos/netlify/netlify-cms/issues/2801,pr,closed,2019-10-24T12:14:17Z,2019-10-24T12:45:38Z,2019-10-24T12:45:31Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/9138,issue,closed,2017-05-30T13:57:39Z,2017-06-21T16:38:15Z,2017-06-21T16:19:40Z,14,6
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2318,issue,closed,2018-08-18T20:51:33Z,2018-09-28T13:05:47Z,2018-08-29T12:54:21Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/729,issue,closed,2018-08-10T11:57:09Z,2018-10-10T13:02:00Z,2018-10-09T13:11:19Z,8,3
https://api.github.com/repos/brave/browser-laptop/issues/11690,issue,closed,2017-10-27T05:54:02Z,2018-09-03T06:52:44Z,2018-09-03T06:52:44Z,4,2
https://api.github.com/repos/webpack/webpack/issues/7256,issue,closed,2018-05-09T16:46:13Z,2018-05-09T19:06:10Z,2018-05-09T19:06:10Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/8092,issue,open,2020-02-06T09:46:25Z,2020-03-27T17:09:01Z,,0,0
https://api.github.com/repos/ethereum/mist/issues/3315,issue,closed,2017-11-23T19:59:05Z,2018-03-29T23:22:59Z,2017-11-28T20:30:21Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/9356,issue,closed,2017-06-09T06:01:24Z,2017-06-12T09:35:57Z,2017-06-11T05:57:52Z,8,4
https://api.github.com/repos/nuxt/nuxt.js/issues/487,issue,closed,2017-04-01T03:04:08Z,2018-11-02T23:14:46Z,2017-04-01T03:17:04Z,2,2
https://api.github.com/repos/Kong/insomnia/issues/1055,issue,closed,2018-07-23T05:46:00Z,2018-09-28T06:30:29Z,2018-09-28T06:30:29Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2337,issue,closed,2018-11-03T15:37:54Z,2019-09-29T13:56:16Z,2018-11-13T11:43:14Z,7,4
https://api.github.com/repos/nwjs/nw.js/issues/5564,issue,closed,2016-12-16T09:53:42Z,2016-12-20T16:33:36Z,2016-12-20T14:34:38Z,12,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/1836,issue,closed,2018-07-15T19:22:58Z,2018-08-16T00:47:48Z,2018-08-16T00:47:48Z,2,2
https://api.github.com/repos/ovity/octotree/issues/348,issue,closed,2016-11-29T00:01:09Z,2018-09-19T21:55:03Z,2016-11-29T00:03:26Z,1,0
https://api.github.com/repos/ramboxapp/community-edition/issues/1718,issue,closed,2018-06-14T13:00:38Z,2018-10-24T21:29:05Z,2018-06-15T11:59:24Z,4,3
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1166,issue,closed,2018-10-06T00:12:35Z,2018-10-18T14:46:47Z,2018-10-18T14:46:47Z,3,2
https://api.github.com/repos/javve/list.js/issues/5,issue,closed,2011-10-21T18:52:40Z,2011-10-24T11:30:38Z,2011-10-24T11:30:38Z,3,1
https://api.github.com/repos/ethereum/mist/issues/646,issue,closed,2016-05-17T01:31:34Z,2018-03-31T05:23:17Z,2016-05-27T12:00:38Z,3,2
https://api.github.com/repos/cypress-io/cypress/issues/2780,issue,closed,2018-11-14T18:14:06Z,2018-11-14T22:02:39Z,2018-11-14T22:02:30Z,1,1
https://api.github.com/repos/docker/kitematic/issues/2996,issue,closed,2017-08-24T21:10:39Z,2017-08-28T21:28:23Z,2017-08-24T21:12:32Z,2,1
https://api.github.com/repos/DevExpress/testcafe/issues/1949,issue,closed,2017-11-17T12:38:25Z,2019-03-28T19:31:10Z,2017-11-22T10:50:41Z,3,2
https://api.github.com/repos/laurent22/joplin/issues/1056,issue,closed,2018-12-20T16:43:38Z,2019-10-15T01:57:18Z,2019-09-29T05:06:09Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2842,issue,closed,2019-10-18T12:26:26Z,2019-10-24T16:40:17Z,2019-10-24T16:40:17Z,3,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/2497,issue,closed,2016-11-13T20:24:01Z,2016-11-24T04:59:56Z,2016-11-24T04:59:56Z,0,0
https://api.github.com/repos/aws/aws-sdk-js/issues/1770,issue,closed,2017-10-22T01:15:26Z,2019-09-28T13:56:05Z,2018-08-13T21:48:38Z,3,3
https://api.github.com/repos/feathersjs/feathers/issues/808,issue,closed,2018-01-30T08:25:58Z,2019-02-07T07:34:30Z,2018-01-31T13:08:30Z,3,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/3262,issue,closed,2018-07-16T13:53:56Z,2018-07-16T15:15:45Z,2018-07-16T15:15:44Z,1,1
https://api.github.com/repos/meteor/meteor/issues/9893,issue,closed,2018-05-18T19:31:10Z,2019-12-18T23:57:17Z,2019-12-18T23:57:17Z,4,2
https://api.github.com/repos/brave/browser-laptop/issues/4961,issue,closed,2016-10-19T19:36:29Z,2017-11-05T06:35:56Z,2017-11-05T06:35:50Z,1,1
https://api.github.com/repos/facebook/react/issues/17450,issue,closed,2019-11-24T23:11:26Z,2019-11-25T13:24:50Z,2019-11-25T13:24:50Z,2,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3573,issue,open,2019-09-07T14:02:20Z,2020-02-06T08:39:51Z,,1,1
